type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208560,119,63:96,Eb4,Eb4,0.5021,d5,168,6/8,Eb Major
note,208560,119,69:96,A4,A4,0.5021,M6,168,6/8,Eb Major
note,208680,119,48:96,C3,C3,0.3651,m7,168,6/8,Eb Major
note,208800,119,38:97,D2,D2,0.5021,m3,168,6/8,Eb Major
note,208920,119,41:98,F2,F2,0.5021,P4,168,6/8,Eb Major
note,209040,119,46:98,Bb2,Bb2,0.5021,P1,168,6/8,Eb Major
note,209040,119,58:98,Bb3,Bb3,0.5021,P5,168,6/8,Eb Major
note,209040,119,65:98,F4,F4,0.5021,P4,168,6/8,Eb Major
note,209040,119,70:98,Bb4,Bb4,0.5021,m6,168,6/8,Eb Major
note,209160,119,50:99,D3,D3,0.3651,M3,168,6/8,Eb Major
note,209280,119,46:100,Bb2,Bb2,0.5021,P1,168,6/8,Eb Major
note,209280,119,58:100,Bb3,Bb3,0.5021,M3,168,6/8,Eb Major
note,209280,119,62:100,D4,D4,0.5021,m3,168,6/8,Eb Major
note,209280,119,65:100,F4,F4,0.5021,P1,168,6/8,Eb Major
note,209400,119,41:100,F2,F2,0.3651,m7,168,6/8,Eb Major
note,209520,119,31:101,G1,G1,0.5021,m3,168,6/8,Eb Major
note,209640,119,34:102,Bb1,Bb1,0.5021,M3,168,6/8,Eb Major
note,209760,119,38:102,D2,D2,0.5021,P4,168,6/8,Eb Major
note,209760,119,55:102,G3,G3,0.5021,m3,168,6/8,Eb Major
note,209760,119,58:102,Bb3,Bb3,0.5021,P4,168,6/8,Eb Major
note,209760,119,63:102,Eb4,Eb4,0.5021,m6,168,6/8,Eb Major
note,209880,119,43:103,G2,G2,0.3651,P4,168,6/8,Eb Major
note,210000,119,38:103,D2,D2,0.5021,P4,168,6/8,Eb Major
note,210000,119,55:103,G3,G3,0.5021,m3,168,6/8,Eb Major
note,210000,119,58:103,Bb3,Bb3,0.5021,M3,168,6/8,Eb Major
note,210000,119,62:103,D4,D4,0.5021,M3,168,6/8,Eb Major
note,210120,119,34:104,Bb1,Bb1,0.3651,P4,168,6/8,Eb Major
note,210240,119,39:105,Eb2,Eb2,0.5021,M3,168,6/8,Eb Major
note,210360,119,43:105,G2,G2,0.4564,P4,168,6/8,Eb Major
note,210480,119,48:106,C3,C3,0.4564,m3,168,6/8,Eb Major
note,210480,119,51:106,Eb3,Eb3,0.4564,M3,168,6/8,Eb Major
note,210480,119,55:106,G3,G3,0.4564,P5,168,6/8,Eb Major
note,210480,119,62:106,D4,D4,0.4564,P5,168,6/8,Eb Major
note,210600,119,43:107,G2,G2,0.3195,M3,168,6/8,Eb Major
note,210720,239,39:107,Eb2,Eb2,0.4564,P1,168,6/8,Eb Major
note,210720,119,51:107,Eb3,Eb3,0.4564,M3,168,6/8,Eb Major
note,210720,119,55:107,G3,G3,0.4564,P4,168,6/8,Eb Major
note,210720,119,60:107,C4,C4,0.4564,P5,168,6/8,Eb Major
note,210960,119,29:108,F1,F1,0.5021,P5,168,6/8,Eb Major
note,211080,119,36:109,C2,C2,0.5021,m3,168,6/8,Eb Major
note,211200,119,39:109,Eb2,Eb2,0.5477,M6,168,6/8,Eb Major
note,211200,119,48:109,C3,C3,0.5477,m3,168,6/8,Eb Major
note,211200,119,51:109,Eb3,Eb3,0.5477,P5,168,6/8,Eb Major
note,211200,119,58:109,Bb3,Bb3,0.5477,P4,168,6/8,Eb Major
note,211320,119,41:110,F2,F2,0.4108,P1,168,6/8,Eb Major
note,211440,119,29:111,F1,F1,0.4564,P5,168,6/8,Eb Major
note,211440,119,48:111,C3,C3,0.4564,m3,168,6/8,Eb Major
note,211440,119,51:111,Eb3,Eb3,0.4564,d5,168,6/8,Eb Major
note,211440,119,57:111,A3,A3,0.4564,M3,168,6/8,Eb Major
note,211560,119,41:111,F2,F2,0.3195,P5,168,6/8,Eb Major
note,211680,239,34:112,Bb1,Bb1,0.4108,P1,168,6/8,Eb Major
note,211680,119,46:112,Bb2,Bb2,0.4108,M2,168,6/8,Eb Major
note,211800,119,48:112,C3,C3,0.3651,M2,168,6/8,Eb Major
note,211920,239,46:112,Bb2,Bb2,0.5477,M3,168,6/8,Eb Major
note,211920,119,50:112,D3,D3,0.5477,m2,168,6/8,Eb Major
note,212040,119,51:112,Eb3,Eb3,0.5021,P4,168,6/8,Eb Major
note,212160,239,46:112,Bb2,Bb2,0.5477,M3,168,6/8,Eb Major
note,212160,239,50:112,D3,D3,0.5477,m3,168,6/8,Eb Major
note,212160,79,53:112,F3,F3,0.5477,M2,168,6/8,Eb Major
note,212240,79,55:112,G3,G3,0.4564,M2,168,6/8,Eb Major
note,212320,79,57:112,A3,A3,0.4564,M7,168,6/8,Eb Major
note,212400,479,46:119,Bb2,Bb2,0.5934,M3,168,6/8,Eb Major
note,212400,479,50:119,D3,D3,0.5934,m3,168,6/8,Eb Major
note,212400,479,53:119,F3,F3,0.5934,P4,168,6/8,Eb Major
note,212400,79,58:112,Bb3,Bb3,0.5934,M2,168,6/8,Eb Major
note,212480,79,60:112,C4,C4,0.4108,M2,168,6/8,Eb Major
note,212560,79,62:112,D4,D4,0.4108,m2,168,6/8,Eb Major
note,212640,79,63:112,Eb4,Eb4,0.5477,M2,168,6/8,Eb Major
note,212720,79,65:112,F4,F4,0.5021,M2,168,6/8,Eb Major
note,212800,79,67:112,G4,G4,0.5021,M2,168,6/8,Eb Major
note,212880,239,41:112,F2,F2,0.639,P5,168,6/8,Eb Major
note,212880,239,48:112,C3,C3,0.639,P4,168,6/8,Eb Major
note,212880,239,53:112,F3,F3,0.639,M3,168,6/8,Eb Major
note,212880,119,69:112,A4,A4,0.639,P1,168,6/8,Eb Major
note,213000,119,57:112,A3,A3,0.5021,M7,168,6/8,Eb Major
note,213120,239,46:112,Bb2,Bb2,0.639,M3,168,6/8,Eb Major
note,213120,239,50:112,D3,D3,0.639,m3,168,6/8,Eb Major
note,213120,239,53:112,F3,F3,0.639,P4,168,6/8,Eb Major
note,213120,119,58:112,Bb3,Bb3,0.639,M2,168,6/8,Eb Major
note,213240,119,60:112,C4,C4,0.5021,M2,168,6/8,Eb Major
note,213360,239,46:112,Bb2,Bb2,0.6847,M3,168,6/8,Eb Major
note,213360,239,50:112,D3,D3,0.6847,m3,168,6/8,Eb Major
note,213360,239,53:112,F3,F3,0.6847,M6,168,6/8,Eb Major
note,213360,119,62:112,D4,D4,0.6847,m2,168,6/8,Eb Major
note,213480,119,63:112,Eb4,Eb4,0.5477,P4,168,6/8,Eb Major
note,213600,239,46:112,Bb2,Bb2,0.5934,M3,168,6/8,Eb Major
note,213600,239,50:112,D3,D3,0.5934,m3,168,6/8,Eb Major
note,213600,239,53:112,F3,F3,0.5934,P1,168,6/8,Eb Major
note,213600,79,65:112,F4,F4,0.5934,M2,168,6/8,Eb Major
note,213680,79,67:112,G4,G4,0.4564,M2,168,6/8,Eb Major
note,213760,79,69:112,A4,A4,0.4564,M7,168,6/8,Eb Major
note,213840,479,46:119,Bb2,Bb2,0.5934,M3,168,6/8,Eb Major
note,213840,479,50:119,D3,D3,0.5934,m3,168,6/8,Eb Major
note,213840,479,53:119,F3,F3,0.5934,P4,168,6/8,Eb Major
note,213840,79,70:112,Bb4,Bb4,0.5934,M2,168,6/8,Eb Major
note,213920,79,72:112,C5,C5,0.4108,M2,168,6/8,Eb Major
note,214000,79,74:112,D5,D5,0.4108,m2,168,6/8,Eb Major
note,214080,79,75:112,Eb5,Eb5,0.5477,M2,168,6/8,Eb Major
note,214160,79,77:112,F5,F5,0.5021,M2,168,6/8,Eb Major
note,214240,79,79:112,G5,G5,0.5021,M2,168,6/8,Eb Major
note,214320,239,41:112,F2,F2,0.639,P5,168,6/8,Eb Major
note,214320,239,48:112,C3,C3,0.639,P4,168,6/8,Eb Major
note,214320,239,53:112,F3,F3,0.639,M3,168,6/8,Eb Major
note,214320,119,81:112,A5,A5,0.639,P1,168,6/8,Eb Major
note,214440,119,69:112,A4,A4,0.5021,M7,168,6/8,Eb Major
note,214560,239,46:112,Bb2,Bb2,0.639,M3,168,6/8,Eb Major
note,214560,239,50:112,D3,D3,0.639,m3,168,6/8,Eb Major
note,214560,239,53:112,F3,F3,0.639,P4,168,6/8,Eb Major
note,214560,119,70:112,Bb4,Bb4,0.639,M2,168,6/8,Eb Major
note,214680,119,72:112,C5,C5,0.5021,M2,168,6/8,Eb Major
note,214800,239,46:112,Bb2,Bb2,0.6847,M3,168,6/8,Eb Major
note,214800,239,50:112,D3,D3,0.6847,m3,168,6/8,Eb Major
note,214800,239,53:112,F3,F3,0.6847,M6,168,6/8,Eb Major
note,214800,119,74:112,D5,D5,0.6847,m2,168,6/8,Eb Major
note,214920,119,75:112,Eb5,Eb5,0.5477,P4,168,6/8,Eb Major
note,215040,239,46:112,Bb2,Bb2,0.5477,M3,168,6/8,Eb Major
note,215040,239,50:112,D3,D3,0.5477,m3,168,6/8,Eb Major
note,215040,239,53:112,F3,F3,0.5477,P1,168,6/8,Eb Major
note,215040,79,77:112,F5,F5,0.5477,M2,168,6/8,Eb Major
note,215120,79,79:112,G5,G5,0.4108,M2,168,6/8,Eb Major
note,215200,79,81:112,A5,A5,0.4108,M7,168,6/8,Eb Major
note,215280,479,46:119,Bb2,Bb2,0.5477,M3,168,6/8,Eb Major
note,215280,479,50:119,D3,D3,0.5477,m3,168,6/8,Eb Major
note,215280,479,53:119,F3,F3,0.5477,P4,168,6/8,Eb Major
note,215280,119,82:112,Bb5,Bb5,0.5477,M2,168,6/8,Eb Major
note,215400,119,84:112,C6,C6,0.4108,M2,168,6/8,Eb Major
note,215520,79,86:112,D6,D6,0.6847,m2,168,6/8,Eb Major
note,215600,79,87:112,Eb6,Eb6,0.639,M2,168,6/8,Eb Major
note,215680,79,89:112,F6,F6,0.5934,P1,168,6/8,Eb Major
note,215760,239,41:112,F2,F2,0.5477,P5,168,6/8,Eb Major
note,215760,239,48:112,C3,C3,0.5477,P4,168,6/8,Eb Major
note,215760,239,53:112,F3,F3,0.5477,M2,168,6/8,Eb Major
note,215760,79,91:112,G6,G6,0.5477,M2,168,6/8,Eb Major
note,215840,79,93:112,A6,A6,0.3651,P1,168,6/8,Eb Major
note,215920,79,81:112,A5,A5,0.3195,M7,168,6/8,Eb Major
note,216000,479,46:112,Bb2,Bb2,0.2739,M3,168,6/8,Eb Major
note,216000,479,50:112,D3,D3,0.2739,m3,168,6/8,Eb Major
note,216000,479,53:112,F3,F3,0.2739,P4,168,6/8,Eb Major
note,216000,479,58:112,Bb3,Bb3,0.2739,P1,168,6/8,Eb Major
note,216000,479,82:112,Bb5,Bb5,0.2739,P1,168,6/8,Eb Major
note,216000,479,94:112,Bb6,Bb6,0.2739,P1,168,6/8,Eb Major
note,216720,479,46:112,Bb2,Bb2,0.3195,M3,168,6/8,Eb Major
note,216720,479,50:112,D3,D3,0.3195,m3,168,6/8,Eb Major
note,216720,479,53:112,F3,F3,0.3195,P4,168,6/8,Eb Major
note,216720,479,58:112,Bb3,Bb3,0.3195,M3,168,6/8,Eb Major
note,216720,479,74:112,D5,D5,0.3195,m3,168,6/8,Eb Major
note,216720,479,77:112,F5,F5,0.3195,P4,168,6/8,Eb Major
note,216720,479,82:112,Bb5,Bb5,0.3195,P1,168,6/8,Eb Major
note,217440,479,46:112,Bb2,Bb2,0.3195,M3,168,6/8,Eb Major
note,217440,479,50:112,D3,D3,0.3195,m3,168,6/8,Eb Major
note,217440,479,53:112,F3,F3,0.3195,P4,168,6/8,Eb Major
note,217440,479,58:112,Bb3,Bb3,0.3195,M3,168,6/8,Eb Major
note,217440,479,62:112,D4,D4,0.3195,m3,168,6/8,Eb Major
note,217440,479,65:112,F4,F4,0.3195,P4,168,6/8,Eb Major
note,217440,479,70:112,Bb4,Bb4,0.3195,P1,168,6/8,Eb Major
note,218640,239,70:49,Bb4,Bb4,0.1369,P1,168,6/8,Eb Major
note,218880,239,70:49,Bb4,Bb4,0.1369,M3,168,6/8,Eb Major
note,219120,239,66:49,Gb4,Gb4,0.1369,m3,168,6/8,Eb Major
note,219360,239,63:49,Eb4,Eb4,0.1369,P4,168,6/8,Eb Major
note,219600,239,58:49,Bb3,Bb3,0.1369,M3,168,6/8,Eb Major
note,219840,239,54:49,Gb3,Gb3,0.1369,m3,168,6/8,Eb Major
note,220080,239,51:49,Eb3,Eb3,0.1369,P4,168,6/8,Eb Major
note,220320,239,46:49,Bb2,Bb2,0.1369,M3,168,6/8,Eb Major
note,220560,239,42:49,Gb2,Gb2,0.0913,m3,168,6/8,Eb Major
note,220800,239,39:49,Eb2,Eb2,0.0456,P5,168,6/8,Eb Major
note,221520,239,70:49,Bb4,Bb4,0.2739,P1,168,6/8,Eb Major
note,221520,239,82:49,Bb5,Bb5,0.2739,P1,168,6/8,Eb Major
note,221760,719,70:49,Bb4,Bb4,0.2739,P1,168,6/8,Eb Major
note,221760,719,82:49,Bb5,Bb5,0.2739,P5,168,6/8,Eb Major
note,222000,239,63:49,Eb4,Eb4,0.3651,m3,168,6/8,Eb Major
note,222000,239,66:49,Gb4,Gb4,0.3651,m3,168,6/8,Eb Major
note,222240,239,63:49,Eb4,Eb4,0.3651,m3,168,6/8,Eb Major
note,222240,239,66:49,Gb4,Gb4,0.3651,m3,168,6/8,Eb Major
note,222480,239,63:49,Eb4,Eb4,0.3651,m3,168,6/8,Eb Major
note,222480,239,66:49,Gb4,Gb4,0.3651,P4,168,6/8,Eb Major
note,222480,719,71:49,B4,B4,0.3651,P1,168,6/8,Eb Major
note,222480,719,83:49,B5,B5,0.3651,m6,168,6/8,Eb Major
note,222720,239,63:49,Eb4,Eb4,0.4108,m3,168,6/8,Eb Major
note,222720,239,66:49,Gb4,Gb4,0.4108,m3,168,6/8,Eb Major
note,222960,239,63:49,Eb4,Eb4,0.4564,m3,168,6/8,Eb Major
note,222960,239,66:49,Gb4,Gb4,0.4564,m3,168,6/8,Eb Major
note,223200,239,63:49,Eb4,Eb4,0.5021,m3,168,6/8,Eb Major
note,223200,239,66:49,Gb4,Gb4,0.5021,M2,168,6/8,Eb Major
note,223200,239,68:49,Ab4,Ab4,0.5021,M3,168,6/8,Eb Major
note,223200,719,72:49,C5,C5,0.5021,P1,168,6/8,Eb Major
note,223200,719,84:49,C6,C6,0.5021,M6,168,6/8,Eb Major
note,223440,239,63:49,Eb4,Eb4,0.5021,m3,168,6/8,Eb Major
note,223440,239,66:49,Gb4,Gb4,0.5021,M2,168,6/8,Eb Major
note,223440,239,68:49,Ab4,Ab4,0.5021,P4,168,6/8,Eb Major
note,223680,239,63:49,Eb4,Eb4,0.5021,m3,168,6/8,Eb Major
note,223680,239,66:49,Gb4,Gb4,0.5021,M2,168,6/8,Eb Major
note,223680,239,68:49,Ab4,Ab4,0.5021,P5,168,6/8,Eb Major
note,223920,239,61:49,Db4,Db4,0.5477,M3,168,6/8,Eb Major
note,223920,239,65:49,F4,F4,0.5477,m3,168,6/8,Eb Major
note,223920,239,68:49,Ab4,Ab4,0.5477,P4,168,6/8,Eb Major
note,223920,479,73:49,Db5,Db5,0.5477,P1,168,6/8,Eb Major
note,223920,479,85:49,Db6,Db6,0.5477,P1,168,6/8,Eb Major
note,224160,239,61:49,Db4,Db4,0.3651,M3,168,6/8,Eb Major
note,224160,239,65:49,F4,F4,0.3651,m3,168,6/8,Eb Major
note,224160,239,68:49,Ab4,Ab4,0.3651,P5,168,6/8,Eb Major
note,224400,239,61:49,Db4,Db4,0.2739,M3,168,6/8,Eb Major
note,224400,239,65:49,F4,F4,0.2739,m3,168,6/8,Eb Major
note,224400,239,68:49,Ab4,Ab4,0.2739,P4,168,6/8,Eb Major
note,224400,239,73:49,Db5,Db5,0.2739,P1,168,6/8,Eb Major
note,224640,239,73:49,Db5,Db5,0.1369,m3,168,6/8,Eb Major
note,224880,239,70:49,Bb4,Bb4,0.1369,M3,168,6/8,Eb Major
note,225120,239,66:49,Gb4,Gb4,0.1369,P4,168,6/8,Eb Major
note,225360,239,61:49,Db4,Db4,0.1369,m3,168,6/8,Eb Major
note,225600,239,58:49,Bb3,Bb3,0.1369,M3,168,6/8,Eb Major
note,225840,239,54:49,Gb3,Gb3,0.1369,P4,168,6/8,Eb Major
note,226080,239,49:49,Db3,Db3,0.1369,m3,168,6/8,Eb Major
note,226320,239,46:49,Bb2,Bb2,0.0913,M3,168,6/8,Eb Major
note,226560,239,42:49,Gb2,Gb2,0.0456,P5,168,6/8,Eb Major
note,227280,239,73:49,Db5,Db5,0.2739,P1,168,6/8,Eb Major
note,227280,239,85:49,Db6,Db6,0.2739,P1,168,6/8,Eb Major
note,227520,719,73:49,Db5,Db5,0.2739,P1,168,6/8,Eb Major
note,227520,719,85:49,Db6,Db6,0.2739,P5,168,6/8,Eb Major
note,227760,239,66:49,Gb4,Gb4,0.3651,M3,168,6/8,Eb Major
note,227760,239,70:49,Bb4,Bb4,0.3651,M3,168,6/8,Eb Major
note,228000,239,66:49,Gb4,Gb4,0.3651,M3,168,6/8,Eb Major
note,228000,239,70:49,Bb4,Bb4,0.3651,M3,168,6/8,Eb Major
note,228240,239,66:49,Gb4,Gb4,0.3651,P4,168,6/8,Eb Major
note,228240,239,71:49,B4,B4,0.3651,M3,168,6/8,Eb Major
note,228240,1439,75:49,Eb5,Eb5,0.3651,P1,168,6/8,Eb Major
note,228240,1439,87:49,Eb6,Eb6,0.3651,M6,168,6/8,Eb Major
note,228480,239,66:49,Gb4,Gb4,0.2739,P4,168,6/8,Eb Major
note,228480,239,71:49,B4,B4,0.2739,P4,168,6/8,Eb Major
note,228720,239,66:49,Gb4,Gb4,0.2739,P4,168,6/8,Eb Major
note,228720,239,71:49,B4,B4,0.2739,P4,168,6/8,Eb Major
note,228960,239,66:49,Gb4,Gb4,0.2739,d5,168,6/8,Eb Major
note,228960,239,72:49,C5,C5,0.2739,d5,168,6/8,Eb Major
note,229200,239,66:49,Gb4,Gb4,0.3651,d5,168,6/8,Eb Major
note,229200,239,72:49,C5,C5,0.3651,d5,168,6/8,Eb Major
note,229440,239,66:49,Gb4,Gb4,0.3651,d5,168,6/8,Eb Major
note,229440,239,72:49,C5,C5,0.3651,d5,168,6/8,Eb Major
note,229680,239,66:49,Gb4,Gb4,0.3651,P5,168,6/8,Eb Major
note,229680,239,73:49,Db5,Db5,0.3651,m3,168,6/8,Eb Major
note,229680,1439,76:49,E5,E5,0.3651,P1,168,6/8,Eb Major
note,229680,1439,88:49,E6,E6,0.3651,m7,168,6/8,Eb Major
note,229920,239,66:49,Gb4,Gb4,0.2739,P5,168,6/8,Eb Major
note,229920,239,73:49,Db5,Db5,0.2739,P5,168,6/8,Eb Major
note,230160,239,66:49,Gb4,Gb4,0.2739,P5,168,6/8,Eb Major
note,230160,239,73:49,Db5,Db5,0.2739,P5,168,6/8,Eb Major
note,230400,239,66:49,Gb4,Gb4,0.2739,P5,168,6/8,Eb Major
note,230400,239,73:49,Db5,Db5,0.2739,P5,168,6/8,Eb Major
note,230640,239,66:49,Gb4,Gb4,0.3651,P5,168,6/8,Eb Major
note,230640,239,73:49,Db5,Db5,0.3651,P5,168,6/8,Eb Major
note,230880,239,66:49,Gb4,Gb4,0.3651,P5,168,6/8,Eb Major
note,230880,239,73:49,Db5,Db5,0.3651,P5,168,6/8,Eb Major
note,231120,239,66:49,Gb4,Gb4,0.3651,M6,168,6/8,Eb Major
note,231120,239,75:49,Eb5,Eb5,0.3651,m3,168,6/8,Eb Major
note,231120,719,78:49,Gb5,Gb5,0.3651,P1,168,6/8,Eb Major
note,231120,719,90:49,Gb6,Gb6,0.3651,P1,168,6/8,Eb Major
note,231360,239,66:49,Gb4,Gb4,0.3651,M6,168,6/8,Eb Major
note,231360,239,75:49,Eb5,Eb5,0.3651,M6,168,6/8,Eb Major
note,231600,239,66:49,Gb4,Gb4,0.3651,M6,168,6/8,Eb Major
note,231600,239,75:49,Eb5,Eb5,0.3651,M6,168,6/8,Eb Major
note,231840,239,66:49,Gb4,Gb4,0.3651,m7,168,6/8,Eb Major
note,231840,239,76:49,E5,E5,0.3651,m3,168,6/8,Eb Major
note,231840,719,79:49,G5,G5,0.3651,P1,168,6/8,Eb Major
note,231840,719,91:49,G6,G6,0.3651,m2,168,6/8,Eb Major
note,232080,239,66:49,Gb4,Gb4,0.3651,m7,168,6/8,Eb Major
note,232080,239,76:49,E5,E5,0.3651,m7,168,6/8,Eb Major
note,232320,239,66:49,Gb4,Gb4,0.3651,m7,168,6/8,Eb Major
note,232320,239,76:49,E5,E5,0.3651,m7,168,6/8,Eb Major
note,232560,239,66:49,Gb4,Gb4,0.3651,m7,168,6/8,Eb Major
note,232560,239,76:49,E5,E5,0.3651,M3,168,6/8,Eb Major
note,232560,1439,80:49,Ab5,Ab5,0.3651,P1,168,6/8,Eb Major
note,232560,1439,92:49,Ab6,Ab6,0.3651,M2,168,6/8,Eb Major
note,232800,239,66:49,Gb4,Gb4,0.2739,m7,168,6/8,Eb Major
note,232800,239,76:49,E5,E5,0.2739,m7,168,6/8,Eb Major
note,233040,239,66:49,Gb4,Gb4,0.2739,m7,168,6/8,Eb Major
note,233040,239,76:49,E5,E5,0.2739,m7,168,6/8,Eb Major
note,233280,239,66:49,Gb4,Gb4,0.2739,m7,168,6/8,Eb Major
note,233280,239,76:49,E5,E5,0.2739,m7,168,6/8,Eb Major
note,233520,239,66:49,Gb4,Gb4,0.3651,m7,168,6/8,Eb Major
note,233520,239,76:49,E5,E5,0.3651,m7,168,6/8,Eb Major
note,233760,239,66:49,Gb4,Gb4,0.3651,m7,168,6/8,Eb Major
note,233760,239,76:49,E5,E5,0.3651,m7,168,6/8,Eb Major
note,234000,239,66:49,Gb4,Gb4,0.3651,M6,168,6/8,Eb Major
note,234000,239,75:49,Eb5,Eb5,0.3651,m3,168,6/8,Eb Major
note,234000,719,78:49,Gb5,Gb5,0.3651,P1,168,6/8,Eb Major
note,234000,719,90:49,Gb6,Gb6,0.3651,P1,168,6/8,Eb Major
note,234240,239,66:49,Gb4,Gb4,0.3651,M6,168,6/8,Eb Major
note,234240,239,75:49,Eb5,Eb5,0.3651,M6,168,6/8,Eb Major
note,234480,239,66:49,Gb4,Gb4,0.3651,M6,168,6/8,Eb Major
note,234480,239,75:49,Eb5,Eb5,0.3651,M6,168,6/8,Eb Major
note,234720,239,66:49,Gb4,Gb4,0.3651,P5,168,6/8,Eb Major
note,234720,239,73:49,Db5,Db5,0.3651,m3,168,6/8,Eb Major
note,234720,719,76:49,E5,E5,0.3651,P1,168,6/8,Eb Major
note,234720,719,88:49,E6,E6,0.3651,m7,168,6/8,Eb Major
note,234960,239,66:49,Gb4,Gb4,0.4108,P5,168,6/8,Eb Major
note,234960,239,73:49,Db5,Db5,0.4108,P5,168,6/8,Eb Major
note,235200,239,66:49,Gb4,Gb4,0.4564,P5,168,6/8,Eb Major
note,235200,239,73:49,Db5,Db5,0.4564,M6,168,6/8,Eb Major
note,235440,239,64:49,E4,E4,0.5021,M2,168,6/8,Eb Major
note,235440,239,66:49,Gb4,Gb4,0.5021,M3,168,6/8,Eb Major
note,235440,239,70:49,Bb4,Bb4,0.5021,m3,168,6/8,Eb Major
note,235440,719,73:49,Db5,Db5,0.5021,P1,168,6/8,Eb Major
note,235440,719,85:49,Db6,Db6,0.5021,M6,168,6/8,Eb Major
note,235680,239,64:49,E4,E4,0.4564,M2,168,6/8,Eb Major
note,235680,239,66:49,Gb4,Gb4,0.4564,M3,168,6/8,Eb Major
note,235680,239,70:49,Bb4,Bb4,0.4564,d5,168,6/8,Eb Major
note,235920,239,64:49,E4,E4,0.4108,M2,168,6/8,Eb Major
note,235920,239,66:49,Gb4,Gb4,0.4108,M3,168,6/8,Eb Major
note,235920,239,70:49,Bb4,Bb4,0.4108,P5,168,6/8,Eb Major
note,236160,719,63:49,Eb4,Eb4,0.4108,m3,168,6/8,Eb Major
note,236160,119,66:49,Gb4,Gb4,0.4108,M6,168,6/8,Eb Major
note,236160,479,75:49,Eb5,Eb5,0.4108,P1,168,6/8,Eb Major
note,236160,1439,87:49,Eb6,Eb6,0.4108,P5,168,6/8,Eb Major
note,236280,119,68:52,Ab4,Ab4,0.2739,M2,168,6/8,Eb Major
note,236400,119,66:53,Gb4,Gb4,0.3651,M2,168,6/8,Eb Major
note,236520,119,68:54,Ab4,Ab4,0.3651,M2,168,6/8,Eb Major
note,236640,119,66:55,Gb4,Gb4,0.3651,M2,168,6/8,Eb Major
note,236640,239,80:55,Ab5,Ab5,0.3651,P1,168,6/8,Eb Major
note,236760,119,68:57,Ab4,Ab4,0.3195,M6,168,6/8,Eb Major
note,236880,719,59:58,B3,B3,0.3651,P5,168,6/8,Eb Major
note,236880,119,66:58,Gb4,Gb4,0.3651,P1,168,6/8,Eb Major
note,236880,479,78:58,Gb5,Gb5,0.3651,m7,168,6/8,Eb Major
note,237000,119,68:59,Ab4,Ab4,0.2739,M2,168,6/8,Eb Major
note,237120,119,66:60,Gb4,Gb4,0.4108,M2,168,6/8,Eb Major
note,237240,119,68:62,Ab4,Ab4,0.4108,M2,168,6/8,Eb Major
note,237360,119,66:63,Gb4,Gb4,0.4108,M6,168,6/8,Eb Major
note,237360,239,75:63,Eb5,Eb5,0.4108,P5,168,6/8,Eb Major
note,237480,119,68:64,Ab4,Ab4,0.3651,m7,168,6/8,Eb Major
note,237600,719,58:62,Bb3,Bb3,0.4108,m6,168,6/8,Eb Major
note,237600,119,66:62,Gb4,Gb4,0.4108,P5,168,6/8,Eb Major
note,237600,479,73:62,Db5,Db5,0.4108,P1,168,6/8,Eb Major
note,237600,1439,85:62,Db6,Db6,0.4108,P4,168,6/8,Eb Major
note,237720,119,68:61,Ab4,Ab4,0.2739,M2,168,6/8,Eb Major
note,237840,119,66:59,Gb4,Gb4,0.3651,M2,168,6/8,Eb Major
note,237960,119,68:58,Ab4,Ab4,0.3651,M2,168,6/8,Eb Major
note,238080,119,66:57,Gb4,Gb4,0.3651,M2,168,6/8,Eb Major
note,238080,239,80:57,Ab5,Ab5,0.3651,P1,168,6/8,Eb Major
note,238200,119,68:56,Ab4,Ab4,0.3195,M3,168,6/8,Eb Major
note,238320,719,64:55,E4,E4,0.3651,M2,168,6/8,Eb Major
note,238320,119,66:55,Gb4,Gb4,0.3651,P1,168,6/8,Eb Major
note,238320,479,78:55,Gb5,Gb5,0.3651,m7,168,6/8,Eb Major
note,238440,119,68:54,Ab4,Ab4,0.2739,M2,168,6/8,Eb Major
note,238560,119,66:52,Gb4,Gb4,0.4108,M2,168,6/8,Eb Major
note,238680,119,68:51,Ab4,Ab4,0.4108,M2,168,6/8,Eb Major
note,238800,119,66:50,Gb4,Gb4,0.4108,P5,168,6/8,Eb Major
note,238800,239,73:50,Db5,Db5,0.4108,P4,168,6/8,Eb Major
note,238920,119,68:33,Ab4,Ab4,0.3651,M6,168,6/8,Eb Major
note,239040,1439,59:33,B3,B3,0.4108,M3,168,6/8,Eb Major
note,239040,479,63:33,Eb4,Eb4,0.4108,m3,168,6/8,Eb Major
note,239040,119,78:33,Gb5,Gb5,0.4108,M6,168,6/8,Eb Major
note,239040,719,87:33,Eb6,Eb6,0.4108,P5,168,6/8,Eb Major
note,239160,119,80:33,Ab5,Ab5,0.2739,M2,168,6/8,Eb Major
note,239280,119,78:33,Gb5,Gb5,0.3651,M2,168,6/8,Eb Major
note,239400,119,80:33,Ab5,Ab5,0.3651,P1,168,6/8,Eb Major
note,239520,239,68:33,Ab4,Ab4,0.3651,m7,168,6/8,Eb Major
note,239520,119,78:33,Gb5,Gb5,0.3651,M2,168,6/8,Eb Major
note,239640,119,80:33,Ab5,Ab5,0.3195,M2,168,6/8,Eb Major
note,239760,479,66:33,Gb4,Gb4,0.3651,P1,168,6/8,Eb Major
