type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80400,119,75:112,D#5,Eb5,0.4564,m6,132,4/4,C Major
note,80520,119,67:112,G4,G4,0.4564,P1,132,4/4,C Major
note,80520,119,79:112,G5,G5,0.4564,M6,132,4/4,C Major
note,80640,119,70:112,A#4,Bb4,0.4564,P1,132,4/4,C Major
note,80640,119,82:112,A#5,Bb5,0.4564,M2,132,4/4,C Major
note,80760,119,68:112,G#4,Ab4,0.4564,P1,132,4/4,C Major
note,80760,119,80:112,G#5,Ab5,0.4564,m2,132,4/4,C Major
note,80880,119,67:112,G4,G4,0.4564,P1,132,4/4,C Major
note,80880,119,79:112,G5,G5,0.4564,M3,132,4/4,C Major
note,81000,119,63:112,D#4,Eb4,0.4564,P1,132,4/4,C Major
note,81000,119,75:112,D#5,Eb5,0.4564,P4,132,4/4,C Major
note,81120,119,70:112,A#4,Bb4,0.4564,P1,132,4/4,C Major
note,81120,119,82:112,A#5,Bb5,0.4564,M2,132,4/4,C Major
note,81240,119,68:112,G#4,Ab4,0.4564,P1,132,4/4,C Major
note,81240,119,80:112,G#5,Ab5,0.4564,m2,132,4/4,C Major
note,81360,119,67:112,G4,G4,0.4564,P1,132,4/4,C Major
note,81360,119,79:112,G5,G5,0.4564,M3,132,4/4,C Major
note,81480,119,63:102,D#4,Eb4,0.4564,P1,132,4/4,C Major
note,81480,119,75:102,D#5,Eb5,0.4564,P4,132,4/4,C Major
note,81600,119,70:97,A#4,Bb4,0.4564,P1,132,4/4,C Major
note,81600,119,82:97,A#5,Bb5,0.4564,M2,132,4/4,C Major
note,81720,119,68:93,G#4,Ab4,0.4564,P1,132,4/4,C Major
note,81720,119,80:93,G#5,Ab5,0.4564,m2,132,4/4,C Major
note,81840,119,67:88,G4,G4,0.4564,P1,132,4/4,C Major
note,81840,119,79:88,G5,G5,0.4564,M3,132,4/4,C Major
note,81960,119,63:83,D#4,Eb4,0.4564,P1,132,4/4,C Major
note,81960,119,75:83,D#5,Eb5,0.4564,P4,132,4/4,C Major
note,82080,119,70:78,A#4,Bb4,0.4564,P1,132,4/4,C Major
note,82080,119,82:78,A#5,Bb5,0.4564,M2,132,4/4,C Major
note,82200,119,68:73,G#4,Ab4,0.4564,P1,132,4/4,C Major
note,82200,119,80:73,G#5,Ab5,0.4564,m2,132,4/4,C Major
note,82320,119,67:68,G4,G4,0.4564,P1,132,4/4,C Major
note,82320,119,79:68,G5,G5,0.4564,M3,132,4/4,C Major
note,82440,119,63:64,D#4,Eb4,0.4564,P1,132,4/4,C Major
note,82440,119,75:64,D#5,Eb5,0.4564,P4,132,4/4,C Major
note,82560,119,70:59,A#4,Bb4,0.4564,P1,132,4/4,C Major
note,82560,119,82:59,A#5,Bb5,0.4564,M2,132,4/4,C Major
note,82680,119,68:54,G#4,Ab4,0.4564,P1,132,4/4,C Major
note,82680,119,80:54,G#5,Ab5,0.4564,m2,132,4/4,C Major
note,82800,119,67:49,G4,G4,0.4564,P1,132,4/4,C Major
note,82800,119,79:49,G5,G5,0.4564,m3,132,4/4,C Major
note,82920,119,64:49,E4,E4,0.4564,M6,132,4/4,C Major
note,82920,119,73:49,C#5,Db5,0.4564,m3,132,4/4,C Major
note,83040,119,70:49,A#4,Bb4,0.4564,m3,132,4/4,C Major
note,83040,119,85:49,C#6,Db6,0.4564,M3,132,4/4,C Major
note,83160,119,69:49,A4,A4,0.4564,m3,132,4/4,C Major
note,83160,119,84:49,C6,C6,0.4564,P4,132,4/4,C Major
note,83280,119,67:49,G4,G4,0.4564,m3,132,4/4,C Major
note,83280,119,82:49,A#5,Bb5,0.4564,d5,132,4/4,C Major
note,83400,119,64:49,E4,E4,0.4564,M6,132,4/4,C Major
note,83400,119,73:49,C#5,Db5,0.4564,m3,132,4/4,C Major
note,83520,119,70:49,A#4,Bb4,0.4564,m3,132,4/4,C Major
note,83520,119,85:49,C#6,Db6,0.4564,M3,132,4/4,C Major
note,83640,119,69:49,A4,A4,0.4564,m3,132,4/4,C Major
note,83640,119,84:49,C6,C6,0.4564,P4,132,4/4,C Major
note,83760,119,67:49,G4,G4,0.4564,m3,132,4/4,C Major
note,83760,119,82:49,A#5,Bb5,0.4564,d5,132,4/4,C Major
note,83880,119,64:49,E4,E4,0.4564,M6,132,4/4,C Major
note,83880,119,73:49,C#5,Db5,0.4564,m3,132,4/4,C Major
note,84000,119,70:49,A#4,Bb4,0.4564,m3,132,4/4,C Major
note,84000,119,85:49,C#6,Db6,0.4564,M3,132,4/4,C Major
note,84120,119,69:49,A4,A4,0.4564,m3,132,4/4,C Major
note,84120,119,84:49,C6,C6,0.4564,P4,132,4/4,C Major
note,84240,119,67:49,G4,G4,0.5021,m3,132,4/4,C Major
note,84240,119,82:49,A#5,Bb5,0.5021,d5,132,4/4,C Major
note,84360,119,64:49,E4,E4,0.4108,M6,132,4/4,C Major
note,84360,119,73:49,C#5,Db5,0.4108,m3,132,4/4,C Major
note,84480,119,70:49,A#4,Bb4,0.3195,m3,132,4/4,C Major
note,84480,119,85:49,C#6,Db6,0.3195,M3,132,4/4,C Major
note,84600,119,69:49,A4,A4,0.2282,m3,132,4/4,C Major
note,84600,119,84:49,C6,C6,0.2282,m6,132,4/4,C Major
note,84720,1679,64:33,E4,E4,0.1369,m3,132,4/4,C Major
note,84720,1679,67:33,G4,G4,0.1369,m3,132,4/4,C Major
note,84720,1679,82:33,A#5,Bb5,0.1369,P4,132,4/4,C Major
tempo,85680,0,909091,66,,,,,,
tempo,86400,0,454545,132,,,,,,
note,86400,239,53:33,F3,F3,0.4108,P5,132,4/4,C Major
note,86400,239,60:33,C4,C4,0.4108,P4,132,4/4,C Major
note,86400,719,65:33,F4,F4,0.4108,M3,132,4/4,C Major
note,86400,239,69:33,A4,A4,0.4108,P5,132,4/4,C Major
note,86640,239,50:33,D3,D3,0.2282,P1,132,4/4,C Major
note,86640,479,62:33,D4,D4,0.2282,m6,132,4/4,C Major
note,86640,239,70:33,A#4,Bb4,0.2282,P1,132,4/4,C Major
note,86880,239,46:33,A#2,Bb2,0.0913,M3,132,4/4,C Major
note,86880,239,74:33,D5,D5,0.0913,M6,132,4/4,C Major
note,88320,239,53:33,F3,F3,0.4108,P5,132,4/4,C Major
note,88320,239,60:33,C4,C4,0.4108,P4,132,4/4,C Major
note,88320,719,65:33,F4,F4,0.4108,M3,132,4/4,C Major
note,88320,239,69:33,A4,A4,0.4108,P5,132,4/4,C Major
note,88560,239,50:33,D3,D3,0.2282,P1,132,4/4,C Major
note,88560,479,62:33,D4,D4,0.2282,m6,132,4/4,C Major
note,88560,239,70:33,A#4,Bb4,0.2282,P1,132,4/4,C Major
note,88800,239,46:33,A#2,Bb2,0.0913,M3,132,4/4,C Major
note,88800,239,74:33,D5,D5,0.0913,M3,132,4/4,C Major
note,90240,239,70:33,A#4,Bb4,0.2282,M3,132,4/4,C Major
note,90240,239,74:33,D5,D5,0.2282,P4,132,4/4,C Major
note,90480,479,69:33,A4,A4,0.2739,m3,132,4/4,C Major
note,90480,239,72:33,C5,C5,0.2739,P4,132,4/4,C Major
note,90720,239,77:33,F5,F5,0.2282,m7,132,4/4,C Major
note,90960,479,67:33,G4,G4,0.3195,m3,132,4/4,C Major
note,90960,479,70:33,A#4,Bb4,0.3195,d5,132,4/4,C Major
note,90960,239,76:33,E5,E5,0.3195,d5,132,4/4,C Major
note,91200,239,82:33,A#5,Bb5,0.2739,P4,132,4/4,C Major
note,91440,479,65:33,F4,F4,0.3195,M3,132,4/4,C Major
note,91440,479,69:33,A4,A4,0.3195,P1,132,4/4,C Major
note,91440,239,81:33,A5,A5,0.3195,P5,132,4/4,C Major
note,91680,479,74:49,D5,D5,0.2739,P1,132,4/4,C Major
note,91680,479,86:49,D6,D6,0.2739,m7,132,4/4,C Major
note,91920,479,64:49,E4,E4,0.1826,m3,132,4/4,C Major
note,91920,479,67:49,G4,G4,0.1826,d5,132,4/4,C Major
note,92160,239,73:33,C#5,Db5,0.0913,P1,132,4/4,C Major
note,92160,239,85:33,C#6,Db6,0.0913,m3,132,4/4,C Major
note,94080,239,34:33,A#1,Bb1,0.2739,P1,132,4/4,C Major
note,94080,239,46:33,A#2,Bb2,0.2739,m2,132,4/4,C Major
note,94320,239,33:33,A1,A1,0.2739,P1,132,4/4,C Major
note,94320,239,45:33,A2,A2,0.2739,P5,132,4/4,C Major
note,94560,239,38:33,D2,D2,0.2739,P1,132,4/4,C Major
note,94560,239,50:33,D3,D3,0.2739,m2,132,4/4,C Major
note,94800,239,37:33,C#2,Db2,0.2739,P1,132,4/4,C Major
note,94800,239,49:33,C#3,Db3,0.2739,d5,132,4/4,C Major
note,95040,239,43:33,G2,G2,0.2739,P1,132,4/4,C Major
note,95040,239,55:33,G3,G3,0.2739,M2,132,4/4,C Major
note,95280,239,41:33,F2,F2,0.2739,P1,132,4/4,C Major
note,95280,239,53:33,F3,F3,0.2739,P5,132,4/4,C Major
note,95520,239,46:33,A#2,Bb2,0.2739,P1,132,4/4,C Major
note,95520,239,58:33,A#3,Bb3,0.2739,m2,132,4/4,C Major
note,95760,239,45:33,A2,A2,0.2739,P1,132,4/4,C Major
note,95760,239,57:33,A3,A3,0.2739,P5,132,4/4,C Major
note,96000,239,50:33,D3,D3,0.2739,P1,132,4/4,C Major
note,96000,239,62:33,D4,D4,0.2739,m2,132,4/4,C Major
note,96240,239,49:33,C#3,Db3,0.2739,P1,132,4/4,C Major
note,96240,239,61:33,C#4,Db4,0.2739,d5,132,4/4,C Major
note,96480,239,55:33,G3,G3,0.2739,P1,132,4/4,C Major
note,96480,239,67:33,G4,G4,0.2739,M2,132,4/4,C Major
note,96720,239,53:33,F3,F3,0.2739,P1,132,4/4,C Major
note,96720,239,65:33,F4,F4,0.2739,P5,132,4/4,C Major
note,96960,239,58:33,A#3,Bb3,0.2739,P1,132,4/4,C Major
note,96960,239,70:33,A#4,Bb4,0.2739,m2,132,4/4,C Major
note,97200,239,57:33,A3,A3,0.2739,P1,132,4/4,C Major
note,97200,239,69:33,A4,A4,0.2739,P5,132,4/4,C Major
note,97440,239,62:33,D4,D4,0.2739,P1,132,4/4,C Major
note,97440,239,74:33,D5,D5,0.2739,m2,132,4/4,C Major
note,97680,239,61:33,C#4,Db4,0.2739,P1,132,4/4,C Major
note,97680,239,73:33,C#5,Db5,0.2739,d5,132,4/4,C Major
note,97920,239,67:33,G4,G4,0.2739,P1,132,4/4,C Major
note,97920,239,79:33,G5,G5,0.2739,m2,132,4/4,C Major
note,98160,239,66:33,F#4,Gb4,0.2739,P1,132,4/4,C Major
note,98160,239,78:33,F#5,Gb5,0.2739,M6,132,4/4,C Major
note,98400,239,57:33,A3,A3,0.2739,P1,132,4/4,C Major
note,98400,239,69:33,A4,A4,0.2739,m2,132,4/4,C Major
note,98640,239,56:33,G#3,Ab3,0.2739,P1,132,4/4,C Major
note,98640,239,68:33,G#4,Ab4,0.2739,m3,132,4/4,C Major
note,98880,239,65:33,F4,F4,0.2739,P1,132,4/4,C Major
note,98880,239,77:33,F5,F5,0.2739,m2,132,4/4,C Major
note,99120,239,64:33,E4,E4,0.2739,P1,132,4/4,C Major
note,99120,239,76:33,E5,E5,0.2739,M6,132,4/4,C Major
note,99360,239,55:33,G3,G3,0.2739,P1,132,4/4,C Major
note,99360,239,67:33,G4,G4,0.2739,m2,132,4/4,C Major
note,99600,239,54:33,F#3,Gb3,0.2739,P1,132,4/4,C Major
note,99600,239,66:33,F#4,Gb4,0.2739,m3,132,4/4,C Major
note,99840,239,63:33,D#4,Eb4,0.2739,P1,132,4/4,C Major
note,99840,239,75:33,D#5,Eb5,0.2739,m2,132,4/4,C Major
note,100080,239,62:33,D4,D4,0.2739,P1,132,4/4,C Major
note,100080,239,74:33,D5,D5,0.2739,M6,132,4/4,C Major
note,100320,239,53:33,F3,F3,0.2739,P1,132,4/4,C Major
note,100320,239,65:33,F4,F4,0.2739,m2,132,4/4,C Major
note,100560,239,52:33,E3,E3,0.2739,P1,132,4/4,C Major
note,100560,239,64:33,E4,E4,0.2739,m3,132,4/4,C Major
note,100800,239,61:33,C#4,Db4,0.2739,P1,132,4/4,C Major
note,100800,239,73:33,C#5,Db5,0.2739,m7,132,4/4,C Major
note,101040,239,51:33,D#3,Eb3,0.2739,P1,132,4/4,C Major
note,101040,239,63:33,D#4,Eb4,0.2739,m3,132,4/4,C Major
note,101280,239,60:35,C4,C4,0.2739,P1,132,4/4,C Major
note,101280,239,72:35,C5,C5,0.2739,m7,132,4/4,C Major
note,101520,239,50:37,D3,D3,0.2739,P1,132,4/4,C Major
note,101520,239,62:37,D4,D4,0.2739,m3,132,4/4,C Major
note,101760,239,59:38,B3,B3,0.2739,P1,132,4/4,C Major
note,101760,239,71:38,B4,B4,0.2739,m7,132,4/4,C Major
note,102000,239,49:39,C#3,Db3,0.2739,P1,132,4/4,C Major
note,102000,239,61:39,C#4,Db4,0.2739,m3,132,4/4,C Major
note,102240,239,58:40,A#3,Bb3,0.2739,P1,132,4/4,C Major
note,102240,239,70:40,A#4,Bb4,0.2739,m7,132,4/4,C Major
note,102480,239,48:42,C3,C3,0.2739,P1,132,4/4,C Major
note,102480,239,60:42,C4,C4,0.2739,m3,132,4/4,C Major
note,102720,239,57:43,A3,A3,0.2739,P1,132,4/4,C Major
note,102720,239,69:43,A4,A4,0.2739,m7,132,4/4,C Major
note,102960,239,47:44,B2,B2,0.2739,P1,132,4/4,C Major
note,102960,239,59:44,B3,B3,0.2739,m3,132,4/4,C Major
note,103200,239,56:45,G#3,Ab3,0.3651,P1,132,4/4,C Major
note,103200,239,68:45,G#4,Ab4,0.3651,m7,132,4/4,C Major
note,103440,239,46:47,A#2,Bb2,0.5477,P1,132,4/4,C Major
note,103440,239,58:47,A#3,Bb3,0.5477,m6,132,4/4,C Major
note,103680,239,50:60,D3,D3,0.4564,P4,132,4/4,C Major
note,103680,239,55:60,G3,G3,0.4564,P5,132,4/4,C Major
note,103680,239,62:60,D4,D4,0.4564,P4,132,4/4,C Major
note,103680,239,67:60,G4,G4,0.4564,m7,132,4/4,C Major
time_signature,103920,0,7:8,7/8,,,,,,
note,103920,1679,45:49,A2,A2,0.2739,P5,132,7/8,C Major
note,103920,1679,52:49,E3,E3,0.2739,m3,132,7/8,C Major
note,103920,1679,55:49,G3,G3,0.2739,M2,132,7/8,C Major
note,103920,1679,57:49,A3,A3,0.2739,P4,132,7/8,C Major
note,103920,959,62:49,D4,D4,0.2739,P4,132,7/8,C Major
note,103920,1679,67:49,G4,G4,0.2739,d5,132,7/8,C Major
note,104880,719,61:49,C#4,Db4,0.0456,M7,132,7/8,C Major
key_signature,105600,0,2:0,D Major,,,,,,
key_signature,105600,0,2:0,D Major,,,,,,
time_signature,105600,0,1:8,1/8,,,,,,
tempo,105600,0,454545,132,,,,,,
note,105600,239,50:49,D3,D3,0.4108,P5,132,1/8,D Major
note,105600,239,57:49,A3,A3,0.4108,P4,132,1/8,D Major
note,105600,719,62:49,D4,D4,0.4108,M3,132,1/8,D Major
note,105600,239,66:49,F#4,Gb4,0.4108,P5,132,1/8,D Major
time_signature,105840,0,4:4,4/4,,,,,,
note,105840,239,47:49,B2,B2,0.2282,P1,132,4/4,D Major
note,105840,479,59:49,B3,B3,0.2282,m6,132,4/4,D Major
note,105840,239,67:49,G4,G4,0.2282,P1,132,4/4,D Major
note,106080,239,43:49,G2,G2,0.0913,M3,132,4/4,D Major
note,106080,239,71:49,B4,B4,0.0913,M6,132,4/4,D Major
note,107520,239,50:49,D3,D3,0.4108,P5,132,4/4,D Major
note,107520,239,57:49,A3,A3,0.4108,P4,132,4/4,D Major
note,107520,719,62:49,D4,D4,0.4108,M3,132,4/4,D Major
note,107520,239,66:49,F#4,Gb4,0.4108,P5,132,4/4,D Major
note,107760,239,47:49,B2,B2,0.2739,P1,132,4/4,D Major
note,107760,479,59:49,B3,B3,0.2739,m6,132,4/4,D Major
note,107760,239,67:49,G4,G4,0.2739,m2,132,4/4,D Major
note,108000,239,42:49,F#2,Gb2,0.1826,P4,132,4/4,D Major
note,108000,239,71:49,B4,B4,0.1826,M3,132,4/4,D Major
note,108240,239,43:49,G2,G2,0.0913,M3,132,4/4,D Major
note,108480,239,47:49,B2,B2,0.0456,m6,132,4/4,D Major
note,109440,239,67:49,G4,G4,0.2739,M3,132,4/4,D Major
note,109440,239,71:49,B4,B4,0.2739,P4,132,4/4,D Major
note,109680,239,66:49,F#4,Gb4,0.2739,m3,132,4/4,D Major
note,109680,239,69:61,A4,A4,0.2739,m3,132,4/4,D Major
note,109920,239,54:67,F#3,Gb3,0.2739,m6,132,4/4,D Major
note,109920,239,74:67,D5,D5,0.2739,m7,132,4/4,D Major
note,110160,239,64:73,E4,E4,0.2739,M6,132,4/4,D Major
note,110160,239,73:73,C#5,Db5,0.2739,M6,132,4/4,D Major
note,110400,239,52:78,E3,E3,0.2739,m3,132,4/4,D Major
note,110400,239,79:78,G5,G5,0.2739,P4,132,4/4,D Major
note,110640,239,62:84,D4,D4,0.2739,M3,132,4/4,D Major
note,110640,239,78:84,F#5,Gb5,0.2739,M3,132,4/4,D Major
note,110880,239,50:90,D3,D3,0.2739,M6,132,4/4,D Major
note,110880,239,83:90,B5,B5,0.2739,m7,132,4/4,D Major
note,111120,239,61:96,C#4,Db4,0.2282,m6,132,4/4,D Major
note,111120,239,81:96,A5,A5,0.2282,m6,132,4/4,D Major
note,111360,239,49:87,C#3,Db3,0.2739,m3,132,4/4,D Major
note,111360,359,88:87,E6,E6,0.2739,P4,132,4/4,D Major
note,111600,959,47:83,B2,B2,0.3195,m3,132,4/4,D Major
note,111720,119,86:79,D6,D6,0.3195,P1,132,4/4,D Major
note,111840,1199,50:75,D3,D3,0.3651,M7,132,4/4,D Major
note,111840,119,85:75,C#6,Db6,0.3651,M2,132,4/4,D Major
note,111960,119,83:70,B5,B5,0.3195,P5,132,4/4,D Major
note,112080,959,52:66,E3,E3,0.3651,P4,132,4/4,D Major
note,112080,119,81:66,A5,A5,0.3651,m2,132,4/4,D Major
note,112200,119,80:62,G#5,Ab5,0.2739,P1,132,4/4,D Major
note,112320,719,56:58,G#3,Ab3,0.2739,d5,132,4/4,D Major
note,112320,119,86:58,D6,D6,0.2739,d5,132,4/4,D Major
note,112440,119,80:53,G#5,Ab5,0.3195,M7,132,4/4,D Major
note,112560,719,45:49,A2,A2,0.5021,M2,132,4/4,D Major
note,112560,274,83:49,B5,B5,0.5021,M2,132,4/4,D Major
note,112800,33,85:49,C#6,Db6,0.5934,M2,132,4/4,D Major
note,112834,68,83:49,B5,B5,0.5477,m2,132,4/4,D Major
note,112868,33,82:49,A#5,Bb5,0.5021,m2,132,4/4,D Major
note,112902,137,83:49,B5,B5,0.4564,M2,132,4/4,D Major
note,112971,68,85:49,C#6,Db6,0.4108,P1,132,4/4,D Major
note,113040,239,49:49,C#3,Db3,0.5021,m3,132,4/4,D Major
note,113040,239,52:49,E3,E3,0.5021,P4,132,4/4,D Major
note,113040,239,57:49,A3,A3,0.5021,P1,132,4/4,D Major
note,113040,239,81:49,A5,A5,0.5021,P5,132,4/4,D Major
note,113280,239,50:33,D3,D3,0.4108,P5,132,4/4,D Major
note,113280,239,57:33,A3,A3,0.4108,P4,132,4/4,D Major
note,113280,719,62:33,D4,D4,0.4108,M3,132,4/4,D Major
note,113280,239,66:33,F#4,Gb4,0.4108,P5,132,4/4,D Major
note,113520,239,47:33,B2,B2,0.2739,P1,132,4/4,D Major
note,113520,479,59:33,B3,B3,0.2739,m6,132,4/4,D Major
note,113520,239,67:33,G4,G4,0.2739,m2,132,4/4,D Major
note,113760,239,42:33,F#2,Gb2,0.2739,P4,132,4/4,D Major
note,113760,239,71:33,B4,B4,0.2739,M3,132,4/4,D Major
note,114000,239,43:33,G2,G2,0.2739,M3,132,4/4,D Major
note,114240,239,47:33,B2,B2,0.3651,M7,132,4/4,D Major
note,114240,239,58:33,A#3,Bb3,0.3651,P1,132,4/4,D Major
note,114240,239,70:33,A#4,Bb4,0.3651,M7,132,4/4,D Major
note,114480,239,59:38,B3,B3,0.2739,P1,132,4/4,D Major
note,114480,239,71:38,B4,B4,0.2739,m2,132,4/4,D Major
note,114720,239,46:33,A#2,Bb2,0.3195,M3,132,4/4,D Major
note,114720,239,62:40,D4,D4,0.3195,P1,132,4/4,D Major
note,114720,239,74:40,D5,D5,0.3195,m3,132,4/4,D Major
note,114960,239,47:40,B2,B2,0.2739,m3,132,4/4,D Major
note,115200,239,50:42,D3,D3,0.3651,M7,132,4/4,D Major
note,115200,239,61:42,C#4,Db4,0.3651,P1,132,4/4,D Major
note,115200,239,73:42,C#5,Db5,0.3651,M7,132,4/4,D Major
note,115440,239,62:44,D4,D4,0.2739,P1,132,4/4,D Major
note,115440,239,74:44,D5,D5,0.2739,m2,132,4/4,D Major
note,115680,239,49:47,C#3,Db3,0.3195,P4,132,4/4,D Major
note,115680,239,66:47,F#4,Gb4,0.3195,P1,132,4/4,D Major
note,115680,239,78:47,F#5,Gb5,0.3195,M3,132,4/4,D Major
note,115920,239,50:48,D3,D3,0.3195,P5,132,4/4,D Major
note,116160,239,43:49,G2,G2,0.2739,P1,132,4/4,D Major
note,116160,239,55:49,G3,G3,0.2739,M3,132,4/4,D Major
note,116160,239,71:49,B4,B4,0.2739,M2,132,4/4,D Major
note,116400,959,45:49,A2,A2,0.2739,M6,132,4/4,D Major
note,116400,479,54:49,F#3,Gb3,0.2739,m6,132,4/4,D Major
note,116400,479,62:49,D4,D4,0.2739,P5,132,4/4,D Major
note,116880,479,55:49,G3,G3,0.3651,d5,132,4/4,D Major
note,116880,479,61:49,C#4,Db4,0.3651,P4,132,4/4,D Major
note,116880,67,66:49,F#4,Gb4,0.3651,M2,132,4/4,D Major
note,116948,290,64:49,E4,E4,0.2282,M2,132,4/4,D Major
note,117240,119,62:49,D4,D4,0.1826,m3,132,4/4,D Major
note,117360,479,47:49,B2,B2,0.1369,P5,132,4/4,D Major
note,117360,479,54:49,F#3,Gb3,0.1369,m6,132,4/4,D Major
note,117360,479,62:49,D4,D4,0.1369,P5,132,4/4,D Major
note,119040,239,69:112,A4,A4,0.5477,m3,132,4/4,D Major
note,119040,239,72:112,C5,C5,0.5477,m3,132,4/4,D Major
note,119040,239,75:112,D#5,Eb5,0.5477,m3,132,4/4,D Major
note,119040,239,78:112,F#5,Gb5,0.5477,M7,132,4/4,D Major
note,119280,239,67:112,G4,G4,0.3651,M3,132,4/4,D Major
note,119280,239,71:112,B4,B4,0.3651,P4,132,4/4,D Major
note,119280,239,76:112,E5,E5,0.3651,m3,132,4/4,D Major
note,119280,239,79:112,G5,G5,0.3651,m3,132,4/4,D Major
note,119520,239,64:112,E4,E4,0.3195,m3,132,4/4,D Major
note,119520,239,67:112,G4,G4,0.3195,P1,132,4/4,D Major
note,119520,239,79:112,G5,G5,0.3195,M3,132,4/4,D Major
note,119520,239,83:112,B5,B5,0.3195,M3,132,4/4,D Major
note,120000,239,43:49,G2,G2,0.2739,P1,132,4/4,D Major
note,120000,239,55:49,G3,G3,0.2739,M3,132,4/4,D Major
note,120000,239,71:49,B4,B4,0.2739,M2,132,4/4,D Major
note,120240,959,45:49,A2,A2,0.2739,M6,132,4/4,D Major
note,120240,479,54:49,F#3,Gb3,0.2739,m6,132,4/4,D Major
note,120240,479,62:49,D4,D4,0.2739,P5,132,4/4,D Major
note,120720,479,55:49,G3,G3,0.3195,d5,132,4/4,D Major
note,120720,479,61:49,C#4,Db4,0.3195,P4,132,4/4,D Major
note,120720,67,66:49,F#4,Gb4,0.3195,M2,132,4/4,D Major
note,120788,290,64:49,E4,E4,0.1826,M2,132,4/4,D Major
note,121080,119,62:49,D4,D4,0.2739,P1,132,4/4,D Major
note,121200,119,38:49,D2,D2,0.2739,P1,132,4/4,D Major
note,121200,479,62:49,D4,D4,0.2739,P1,132,4/4,D Major
note,121320,119,50:49,D3,D3,0.2282,m2,132,4/4,D Major
note,121440,119,49:49,C#3,Db3,0.2282,m2,132,4/4,D Major
note,121560,119,50:49,D3,D3,0.2282,M2,132,4/4,D Major
note,121680,119,52:49,E3,E3,0.2282,M2,132,4/4,D Major
note,121800,119,50:49,D3,D3,0.2282,m2,132,4/4,D Major
note,121920,119,49:49,C#3,Db3,0.2282,m2,132,4/4,D Major
note,122040,119,50:49,D3,D3,0.2282,m3,132,4/4,D Major
note,122160,119,47:49,B2,B2,0.3195,m3,132,4/4,D Major
note,122280,119,50:49,D3,D3,0.3195,m2,132,4/4,D Major
note,122400,119,49:49,C#3,Db3,0.3195,m2,132,4/4,D Major
note,122520,119,50:49,D3,D3,0.3195,M2,132,4/4,D Major
note,122640,119,52:49,E3,E3,0.3195,m3,132,4/4,D Major
note,122640,719,67:49,G4,G4,0.3195,P1,132,4/4,D Major
note,122640,719,79:49,G5,G5,0.3195,P4,132,4/4,D Major
note,122760,119,50:49,D3,D3,0.2282,m2,132,4/4,D Major
note,122880,119,49:49,C#3,Db3,0.3195,m2,132,4/4,D Major
note,123000,119,50:49,D3,D3,0.3195,P4,132,4/4,D Major
note,123120,119,45:49,A2,A2,0.4108,P4,132,4/4,D Major
note,123240,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,123360,119,49:49,C#3,Db3,0.5021,P4,132,4/4,D Major
note,123360,239,66:49,F#4,Gb4,0.5021,P1,132,4/4,D Major
note,123360,239,78:49,F#5,Gb5,0.5021,M3,132,4/4,D Major
note,123480,119,50:49,D3,D3,0.4108,M2,132,4/4,D Major
note,123600,119,52:49,E3,E3,0.5021,m3,132,4/4,D Major
note,123600,119,67:49,G4,G4,0.5021,P1,132,4/4,D Major
note,123600,119,79:49,G5,G5,0.5021,P4,132,4/4,D Major
note,123720,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,123840,119,49:49,C#3,Db3,0.5021,m6,132,4/4,D Major
note,123840,119,69:49,A4,A4,0.5021,P1,132,4/4,D Major
note,123840,119,81:49,A5,A5,0.5021,P5,132,4/4,D Major
note,123960,119,50:49,D3,D3,0.4108,P5,132,4/4,D Major
note,124080,119,43:49,G2,G2,0.5021,M3,132,4/4,D Major
note,124080,119,71:49,B4,B4,0.5021,P1,132,4/4,D Major
note,124080,119,83:49,B5,B5,0.5021,M6,132,4/4,D Major
note,124200,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,124320,119,49:49,C#3,Db3,0.5021,m7,132,4/4,D Major
note,124320,119,71:49,B4,B4,0.5021,P1,132,4/4,D Major
note,124320,119,83:49,B5,B5,0.5021,M6,132,4/4,D Major
note,124440,119,50:49,D3,D3,0.4108,M2,132,4/4,D Major
note,124560,119,52:49,E3,E3,0.5021,M6,132,4/4,D Major
note,124560,119,73:49,C#5,Db5,0.5021,P1,132,4/4,D Major
note,124560,119,85:49,C#6,Db6,0.5021,M7,132,4/4,D Major
note,124680,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,124800,119,49:49,C#3,Db3,0.4108,m2,132,4/4,D Major
note,124800,119,74:49,D5,D5,0.4108,P1,132,4/4,D Major
note,124800,119,86:49,D6,D6,0.4108,P1,132,4/4,D Major
note,124920,119,50:49,D3,D3,0.3195,m6,132,4/4,D Major
note,125040,119,42:49,F#2,Gb2,0.4108,m6,132,4/4,D Major
note,125040,479,74:49,D5,D5,0.4108,P1,132,4/4,D Major
note,125040,479,86:49,D6,D6,0.4108,P1,132,4/4,D Major
note,125160,119,50:49,D3,D3,0.3195,m2,132,4/4,D Major
note,125280,119,49:49,C#3,Db3,0.3195,m2,132,4/4,D Major
note,125400,119,50:49,D3,D3,0.3195,M2,132,4/4,D Major
note,125520,119,52:49,E3,E3,0.3195,P4,132,4/4,D Major
