type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63369,75,68:67,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,63431,133,82:82,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,63464,58,70:73,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,63513,110,80:86,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,63535,77,68:71,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,63599,92,79:83,G5,G5,0.5613,P1,120,4/4,C Major
note,63611,82,67:74,G4,G4,0.6124,m6,120,4/4,C Major
note,63682,90,75:84,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,63697,25,63:71,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,63751,34,64:36,E4,E4,0.6634,d5,120,4/4,C Major
note,63757,123,82:82,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,63776,52,70:69,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,63829,111,80:82,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,63832,93,68:70,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,63912,76,79:85,G5,G5,0.5103,P1,120,4/4,C Major
note,63918,66,67:70,G4,G4,0.5613,m6,120,4/4,C Major
note,63984,89,75:80,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,63988,66,63:77,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,64061,119,82:82,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,64080,40,70:63,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,64134,113,80:83,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,64135,97,68:66,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,64220,76,79:81,G5,G5,0.5103,P1,120,4/4,C Major
note,64221,63,67:65,G4,G4,0.4593,M3,120,4/4,C Major
note,64297,67,63:67,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,64298,78,75:77,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,64374,127,82:80,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,64395,42,70:59,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,64457,78,68:65,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,64458,106,80:79,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,64539,80,79:75,G5,G5,0.5103,P1,120,4/4,C Major
note,64541,57,67:59,G4,G4,0.4593,M3,120,4/4,C Major
note,64615,62,63:63,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,64620,75,75:67,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,64694,119,82:71,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,64703,38,70:57,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,64772,93,80:71,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,64776,68,68:56,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,64847,66,79:65,G5,G5,0.5103,P1,120,4/4,C Major
note,64854,72,67:60,G4,G4,0.4593,d5,120,4/4,C Major
note,64929,80,73:67,C#5,Db5,0.5103,M6,120,4/4,C Major
note,64942,54,64:60,E4,E4,0.4593,M6,120,4/4,C Major
note,65011,116,85:67,C#6,Db6,0.5103,m3,120,4/4,C Major
note,65037,38,70:47,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,65087,127,84:64,C6,C6,0.5103,M3,120,4/4,C Major
note,65094,71,68:60,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,65183,69,82:65,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,65189,54,67:55,G4,G4,0.5103,d5,120,4/4,C Major
note,65261,77,73:59,C#5,Db5,0.5103,M6,120,4/4,C Major
note,65270,45,64:48,E4,E4,0.4593,M6,120,4/4,C Major
note,65340,121,85:68,C#6,Db6,0.5103,m3,120,4/4,C Major
note,65342,40,70:52,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,65417,106,84:65,C6,C6,0.5103,M3,120,4/4,C Major
note,65421,63,68:54,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,65492,72,67:57,G4,G4,0.5103,m3,120,4/4,C Major
note,65496,69,82:66,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,65571,83,73:62,C#5,Db5,0.5103,M6,120,4/4,C Major
note,65577,55,64:57,E4,E4,0.4593,M6,120,4/4,C Major
note,65656,130,85:67,C#6,Db6,0.5103,m3,120,4/4,C Major
note,65671,44,70:55,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,65734,113,84:63,C6,C6,0.4082,M3,120,4/4,C Major
note,65740,73,68:55,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,65819,74,82:66,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,65827,67,67:58,G4,G4,0.3572,d5,120,4/4,C Major
note,65901,171,73:64,C#5,Db5,0.3062,M6,120,4/4,C Major
note,65913,132,64:58,E4,E4,0.2552,M6,120,4/4,C Major
note,66007,162,85:68,C#6,Db6,0.2552,m3,120,4/4,C Major
note,66029,73,70:52,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,66121,70,68:56,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,66121,279,84:65,C6,C6,0.2552,M2,120,4/4,C Major
note,66362,1043,82:54,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,66407,849,67:38,G4,G4,0.1021,m3,120,4/4,C Major
note,66412,817,64:41,E4,E4,0.051,P4,120,4/4,C Major
note,68512,336,69:51,A4,A4,0.4593,M3,120,4/4,C Major
note,68526,504,65:36,F4,F4,0.4082,P1,120,4/4,C Major
note,68529,207,53:32,F3,F3,0.3572,P5,120,4/4,C Major
note,68543,50,60:8,C4,C4,0.3062,m7,120,4/4,C Major
note,68699,263,70:56,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,68718,181,50:37,D3,D3,0.2041,P1,120,4/4,C Major
note,68740,223,62:36,D4,D4,0.1531,P1,120,4/4,C Major
note,68871,129,74:60,D5,D5,0.1021,M3,120,4/4,C Major
note,68892,103,46:41,A#2,Bb2,0.051,M7,120,4/4,C Major
note,69826,423,69:60,A4,A4,0.4593,M6,120,4/4,C Major
note,69832,29,60:47,C4,C4,0.4082,P4,120,4/4,C Major
note,69833,437,65:50,F4,F4,0.3572,P1,120,4/4,C Major
note,69840,171,53:46,F3,F3,0.3062,m3,120,4/4,C Major
note,70012,200,50:47,D3,D3,0.2552,m6,120,4/4,C Major
note,70015,264,70:63,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,70019,191,62:46,D4,D4,0.1531,M3,120,4/4,C Major
note,70185,155,46:46,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,70190,148,74:55,D5,D5,0.051,P1,120,4/4,C Major
note,71138,151,74:46,D5,D5,0.2552,M3,120,4/4,C Major
note,71146,191,70:42,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,71327,217,72:54,C5,C5,0.3062,m3,120,4/4,C Major
note,71346,336,69:46,A4,A4,0.2552,m6,120,4/4,C Major
note,71481,149,77:61,F5,F5,0.2552,P5,120,4/4,C Major
note,71648,462,70:54,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,71648,148,76:64,E5,E5,0.3062,M6,120,4/4,C Major
note,71656,373,67:46,G4,G4,0.2041,m3,120,4/4,C Major
note,71805,222,82:73,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,71998,329,81:72,A5,A5,0.2552,P1,120,4/4,C Major
note,72026,768,69:50,A4,A4,0.2041,M3,120,4/4,C Major
note,72045,704,65:47,F4,F4,0.1531,M6,120,4/4,C Major
note,72285,1370,86:70,D6,D6,0.1021,P1,120,4/4,C Major
note,72310,568,74:47,D5,D5,0.051,P5,120,4/4,C Major
note,72699,1447,67:41,G4,G4,0.1021,m3,120,4/4,C Major
note,72706,1440,64:39,E4,E4,0.051,M6,120,4/4,C Major
note,73559,707,85:41,C#6,Db6,0.1021,P1,120,4/4,C Major
note,73560,679,73:31,C#5,Db5,0.051,m3,120,4/4,C Major
note,75458,196,46:34,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,75461,169,34:34,A#1,Bb1,0.2552,m2,120,4/4,C Major
note,75657,117,33:41,A1,A1,0.3062,P1,120,4/4,C Major
note,75681,160,45:32,A2,A2,0.2552,P5,120,4/4,C Major
note,75836,107,38:38,D2,D2,0.3062,P1,120,4/4,C Major
note,75837,134,50:35,D3,D3,0.2552,m2,120,4/4,C Major
note,75999,114,37:39,C#2,Db2,0.3062,P1,120,4/4,C Major
note,76006,134,49:46,C#3,Db3,0.2552,d5,120,4/4,C Major
note,76172,134,55:47,G3,G3,0.3062,P1,120,4/4,C Major
note,76176,150,43:40,G2,G2,0.2552,M2,120,4/4,C Major
note,76329,122,41:50,F2,F2,0.3062,P1,120,4/4,C Major
note,76339,124,53:44,F3,F3,0.2552,P4,120,4/4,C Major
note,76491,121,58:51,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,76492,195,46:46,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,76655,224,57:55,A3,A3,0.3062,P1,120,4/4,C Major
note,76674,96,45:34,A2,A2,0.2552,P4,120,4/4,C Major
note,76818,150,62:55,D4,D4,0.3062,P1,120,4/4,C Major
note,76824,90,50:43,D3,D3,0.2552,m2,120,4/4,C Major
note,76974,101,49:48,C#3,Db3,0.3062,P1,120,4/4,C Major
note,76981,170,61:52,C#4,Db4,0.2552,d5,120,4/4,C Major
note,77132,134,67:57,G4,G4,0.3062,P1,120,4/4,C Major
note,77137,138,55:46,G3,G3,0.2552,M2,120,4/4,C Major
note,77286,134,53:51,F3,F3,0.3062,P1,120,4/4,C Major
note,77288,127,65:50,F4,F4,0.2552,P5,120,4/4,C Major
note,77439,192,58:55,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,77446,124,70:52,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,77610,184,69:56,A4,A4,0.3062,P1,120,4/4,C Major
note,77617,104,57:48,A3,A3,0.2552,P4,120,4/4,C Major
note,77763,150,74:57,D5,D5,0.3062,P1,120,4/4,C Major
note,77769,107,62:50,D4,D4,0.2552,M7,120,4/4,C Major
note,77921,140,73:56,C#5,Db5,0.3062,P1,120,4/4,C Major
note,77922,113,61:50,C#4,Db4,0.2552,d5,120,4/4,C Major
note,78084,205,79:51,G5,G5,0.3062,P1,120,4/4,C Major
note,78098,169,67:50,G4,G4,0.2552,M7,120,4/4,C Major
note,78246,123,78:60,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,78255,92,66:54,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,78397,167,57:45,A3,A3,0.3062,P1,120,4/4,C Major
note,78405,203,69:51,A4,A4,0.2552,m2,120,4/4,C Major
note,78560,112,56:54,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,78566,120,68:48,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,78704,184,77:55,F5,F5,0.3062,P1,120,4/4,C Major
note,78711,160,65:52,F4,F4,0.2552,M7,120,4/4,C Major
note,78862,112,76:62,E5,E5,0.3062,P1,120,4/4,C Major
note,78881,102,64:54,E4,E4,0.2552,M6,120,4/4,C Major
note,79020,159,55:53,G3,G3,0.3062,P1,120,4/4,C Major
note,79021,213,67:55,G4,G4,0.2552,m2,120,4/4,C Major
note,79186,147,66:63,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,79187,99,54:57,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,79332,122,63:54,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,79339,182,75:64,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,79487,118,74:69,D5,D5,0.3062,P1,120,4/4,C Major
note,79490,97,62:55,D4,D4,0.2552,M6,120,4/4,C Major
note,79625,181,53:58,F3,F3,0.3062,P1,120,4/4,C Major
note,79637,144,65:64,F4,F4,0.2552,m2,120,4/4,C Major
note,79796,102,52:57,E3,E3,0.3062,P1,120,4/4,C Major
note,79802,148,64:64,E4,E4,0.2552,m3,120,4/4,C Major
note,79943,158,61:68,C#4,Db4,0.3062,P1,120,4/4,C Major
note,79946,220,73:72,C#5,Db5,0.2552,m7,120,4/4,C Major
note,80095,178,63:78,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,80096,119,51:68,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,80241,157,72:78,C5,C5,0.3062,P1,120,4/4,C Major
note,80246,155,60:75,C4,C4,0.2552,m7,120,4/4,C Major
note,80389,132,50:74,D3,D3,0.3062,P1,120,4/4,C Major
note,80393,156,62:80,D4,D4,0.2552,M6,120,4/4,C Major
note,80545,125,71:83,B4,B4,0.3062,P1,120,4/4,C Major
note,80555,150,59:83,B3,B3,0.2552,M2,120,4/4,C Major
note,80695,175,61:88,C#4,Db4,0.3062,P1,120,4/4,C Major
note,80702,124,49:78,C#3,Db3,0.2552,M6,120,4/4,C Major
note,80847,177,70:85,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,80857,138,58:85,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,81001,168,60:89,C4,C4,0.3062,P1,120,4/4,C Major
note,81003,135,48:84,C3,C3,0.2552,M6,120,4/4,C Major
note,81152,180,69:91,A4,A4,0.3062,P1,120,4/4,C Major
note,81161,180,57:81,A3,A3,0.2552,m7,120,4/4,C Major
note,81316,123,47:81,B2,B2,0.3062,P1,120,4/4,C Major
note,81319,164,59:90,B3,B3,0.2552,M6,120,4/4,C Major
note,81475,283,68:88,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,81485,218,56:94,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,81670,284,46:90,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,81673,281,58:92,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,81929,54,67:96,G4,G4,0.2041,P1,120,4/4,C Major
note,81931,48,55:85,G3,G3,0.1531,P5,120,4/4,C Major
note,81934,30,62:84,D4,D4,0.1021,P1,120,4/4,C Major
note,81936,61,50:76,D3,D3,0.051,P4,120,4/4,C Major
note,82567,2492,67:53,G4,G4,0.3062,m7,120,4/4,C Major
note,82583,2424,57:38,A3,A3,0.2552,P4,120,4/4,C Major
note,82589,530,62:41,D4,D4,0.2041,m7,120,4/4,C Major
note,82595,2392,52:27,E3,E3,0.1531,P5,120,4/4,C Major
note,82598,2386,45:38,A2,A2,0.1021,m7,120,4/4,C Major
note,82604,2310,55:35,G3,G3,0.051,d5,120,4/4,C Major
note,83962,1123,61:35,C#4,Db4,0.051,P4,120,4/4,C Major
note,85877,297,66:57,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,85889,239,50:36,D3,D3,0.3062,P5,120,4/4,C Major
note,85890,51,57:35,A3,A3,0.2552,P4,120,4/4,C Major
note,85892,553,62:43,D4,D4,0.2041,P4,120,4/4,C Major
note,86090,311,67:56,G4,G4,0.2552,m6,120,4/4,C Major
note,86110,259,59:43,B3,B3,0.2041,P1,120,4/4,C Major
note,86116,213,47:42,B2,B2,0.1531,P1,120,4/4,C Major
note,86286,159,71:50,B4,B4,0.1021,M3,120,4/4,C Major
note,86299,120,43:43,G2,G2,0.051,M7,120,4/4,C Major
note,87236,386,66:57,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,87239,206,50:48,D3,D3,0.4082,P5,120,4/4,C Major
note,87241,40,57:46,A3,A3,0.3572,P4,120,4/4,C Major
note,87262,337,62:36,D4,D4,0.3062,m3,120,4/4,C Major
note,87406,168,47:61,B2,B2,0.3062,m6,120,4/4,C Major
note,87412,198,67:59,G4,G4,0.2552,m6,120,4/4,C Major
note,87415,147,59:54,B3,B3,0.2041,P4,120,4/4,C Major
note,87571,252,42:73,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,87578,63,71:66,B4,B4,0.2041,M3,120,4/4,C Major
note,87729,256,43:69,G2,G2,0.2041,M3,120,4/4,C Major
note,87900,136,47:57,B2,B2,0.1531,P5,120,4/4,C Major
note,87900,313,78:70,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,88090,217,79:58,G5,G5,0.1021,M3,120,4/4,C Major
note,88292,33,83:60,B5,B5,0.1531,P1,120,4/4,C Major
note,88633,156,71:63,B4,B4,0.3062,M3,120,4/4,C Major
note,88635,125,67:60,G4,G4,0.2552,m2,120,4/4,C Major
note,88799,206,66:70,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,88801,198,69:70,A4,A4,0.2552,P4,120,4/4,C Major
note,88951,178,74:79,D5,D5,0.3062,m6,120,4/4,C Major
note,88955,147,54:78,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,89112,168,73:84,C#5,Db5,0.3062,M6,120,4/4,C Major
note,89116,173,64:90,E4,E4,0.2552,P1,120,4/4,C Major
note,89269,144,52:89,E3,E3,0.3062,m3,120,4/4,C Major
note,89271,152,79:85,G5,G5,0.2552,P4,120,4/4,C Major
note,89431,179,62:94,D4,D4,0.3062,M3,120,4/4,C Major
note,89431,184,78:89,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,89590,158,50:87,D3,D3,0.3062,M6,120,4/4,C Major
note,89590,161,83:92,B5,B5,0.3062,M2,120,4/4,C Major
note,89777,212,81:103,A5,A5,0.2041,m6,120,4/4,C Major
note,89778,210,61:95,C#4,Db4,0.1531,m3,120,4/4,C Major
note,89956,419,88:100,E6,E6,0.1531,m3,120,4/4,C Major
note,89965,169,49:82,C#3,Db3,0.1531,M2,120,4/4,C Major
note,90213,703,47:90,B2,B2,0.2552,m3,120,4/4,C Major
note,90346,217,86:83,D6,D6,0.3062,m2,120,4/4,C Major
note,90478,144,85:79,C#6,Db6,0.4082,M7,120,4/4,C Major
note,90481,1435,50:70,D3,D3,0.3572,M6,120,4/4,C Major
note,90568,95,83:81,B5,B5,0.3572,M2,120,4/4,C Major
note,90663,110,81:78,A5,A5,0.3062,P4,120,4/4,C Major
note,90677,1267,52:70,E3,E3,0.2552,M3,120,4/4,C Major
note,90748,92,80:82,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,90843,208,86:76,D6,D6,0.2552,d5,120,4/4,C Major
note,90849,1086,56:67,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,90937,50,80:79,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,91176,247,83:62,B5,B5,0.2041,M2,120,4/4,C Major
note,91207,2164,45:55,A2,A2,0.2041,M3,120,4/4,C Major
note,91449,37,85:52,C#6,Db6,0.2041,M2,120,4/4,C Major
note,91511,51,83:57,B5,B5,0.1531,m2,120,4/4,C Major
note,91577,57,82:68,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,91627,347,83:58,B5,B5,0.1021,M2,120,4/4,C Major
note,91985,105,85:58,C#6,Db6,0.051,M3,120,4/4,C Major
note,92613,768,81:34,A5,A5,0.2041,P4,120,4/4,C Major
note,92631,774,52:28,E3,E3,0.1531,m3,120,4/4,C Major
note,92634,800,49:26,C#3,Db3,0.1021,m6,120,4/4,C Major
note,92637,673,57:26,A3,A3,0.051,M6,120,4/4,C Major
note,93985,293,66:51,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,94003,47,57:31,A3,A3,0.4082,P4,120,4/4,C Major
note,94016,363,62:30,D4,D4,0.3572,P1,120,4/4,C Major
note,94020,200,50:35,D3,D3,0.3062,P4,120,4/4,C Major
note,94185,165,67:56,G4,G4,0.3062,m6,120,4/4,C Major
note,94203,128,47:47,B2,B2,0.2552,P1,120,4/4,C Major
note,94211,139,59:36,B3,B3,0.2041,P4,120,4/4,C Major
note,94337,249,42:58,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,94345,53,71:65,B4,B4,0.2552,M3,120,4/4,C Major
note,94493,153,43:61,G2,G2,0.3062,M3,120,4/4,C Major
note,94643,39,47:59,B2,B2,0.4082,M7,120,4/4,C Major
note,94646,216,70:73,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,94655,67,58:61,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,94810,151,71:78,B4,B4,0.3062,P1,120,4/4,C Major
note,94822,30,59:64,B3,B3,0.2552,m3,120,4/4,C Major
note,94954,55,74:86,D5,D5,0.3572,M3,120,4/4,C Major
note,94957,242,46:71,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,94973,28,62:64,D4,D4,0.2552,m3,120,4/4,C Major
note,95094,168,47:78,B2,B2,0.3062,M2,120,4/4,C Major
note,95245,198,73:86,C#5,Db5,0.4082,P1,120,4/4,C Major
note,95251,76,61:81,C#4,Db4,0.3572,M7,120,4/4,C Major
note,95254,41,50:75,D3,D3,0.3062,P1,120,4/4,C Major
note,95419,181,74:88,D5,D5,0.3062,P1,120,4/4,C Major
note,95425,23,62:73,D4,D4,0.2552,m2,120,4/4,C Major
note,95584,138,49:58,C#3,Db3,0.3572,P4,120,4/4,C Major
note,95584,46,78:76,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,95590,35,66:70,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,95722,186,50:57,D3,D3,0.2041,M6,120,4/4,C Major
note,95905,226,71:68,B4,B4,0.3062,M3,120,4/4,C Major
note,95912,30,43:51,G2,G2,0.2552,P1,120,4/4,C Major
note,95926,37,55:28,G3,G3,0.2041,m7,120,4/4,C Major
note,96124,795,45:48,A2,A2,0.3062,P4,120,4/4,C Major
note,96128,336,62:51,D4,D4,0.2552,m6,120,4/4,C Major
note,96139,352,54:44,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,96484,83,66:55,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,96488,53,61:49,C#4,Db4,0.2041,d5,120,4/4,C Major
note,96499,29,55:48,G3,G3,0.1531,M6,120,4/4,C Major
note,96571,221,64:55,E4,E4,0.2552,M2,120,4/4,C Major
note,96794,36,62:55,D4,D4,0.2041,P1,120,4/4,C Major
note,96920,313,62:49,D4,D4,0.1531,m3,120,4/4,C Major
note,96934,304,47:41,B2,B2,0.1021,P5,120,4/4,C Major
note,96938,287,54:32,F#3,Gb3,0.051,P1,120,4/4,C Major
note,98097,160,78:93,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,98099,124,75:94,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,98103,43,72:95,C5,C5,0.4593,m3,120,4/4,C Major
note,98105,68,69:89,A4,A4,0.4082,P5,120,4/4,C Major
note,98296,185,76:97,E5,E5,0.3572,m3,120,4/4,C Major
note,98301,196,79:93,G5,G5,0.3062,m6,120,4/4,C Major
note,98302,99,71:101,B4,B4,0.2552,M3,120,4/4,C Major
note,98308,82,67:90,G4,G4,0.2041,M3,120,4/4,C Major
note,98458,43,83:89,B5,B5,0.3062,M3,120,4/4,C Major
note,98461,21,67:85,G4,G4,0.2552,m3,120,4/4,C Major
note,98465,36,64:77,E4,E4,0.2041,P5,120,4/4,C Major
note,98766,188,71:70,B4,B4,0.3062,M3,120,4/4,C Major
note,98785,31,43:46,G2,G2,0.2552,P1,120,4/4,C Major
note,98788,33,55:40,G3,G3,0.2041,m7,120,4/4,C Major
note,98956,393,45:52,A2,A2,0.3062,P4,120,4/4,C Major
note,98965,307,62:60,D4,D4,0.2552,m6,120,4/4,C Major
note,98986,303,54:53,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,99283,151,66:62,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,99291,71,61:61,C#4,Db4,0.3062,d5,120,4/4,C Major
note,99292,28,55:57,G3,G3,0.2552,M6,120,4/4,C Major
note,99384,168,64:63,E4,E4,0.2552,M2,120,4/4,C Major
note,99545,31,62:60,D4,D4,0.3062,P1,120,4/4,C Major
note,99627,34,38:48,D2,D2,0.3062,P1,120,4/4,C Major
note,99648,437,62:63,D4,D4,0.3062,P1,120,4/4,C Major
note,99705,61,50:48,D3,D3,0.2552,m2,120,4/4,C Major
note,99800,47,49:53,C#3,Db3,0.3062,m2,120,4/4,C Major
note,99871,65,50:55,D3,D3,0.3062,M2,120,4/4,C Major
note,99946,42,52:58,E3,E3,0.3062,M2,120,4/4,C Major
note,100020,63,50:54,D3,D3,0.3062,m2,120,4/4,C Major
note,100103,49,49:56,C#3,Db3,0.3062,m2,120,4/4,C Major
note,100172,59,50:55,D3,D3,0.2552,m3,120,4/4,C Major
note,100254,40,47:62,B2,B2,0.3572,m3,120,4/4,C Major
note,100328,46,50:57,D3,D3,0.3572,m2,120,4/4,C Major
note,100401,44,49:55,C#3,Db3,0.3572,m2,120,4/4,C Major
note,100471,84,50:51,D3,D3,0.3572,P4,120,4/4,C Major
note,100573,497,79:66,G5,G5,0.3572,m3,120,4/4,C Major
note,100574,44,52:50,E3,E3,0.3062,m3,120,4/4,C Major
note,100590,50,67:52,G4,G4,0.3062,P4,120,4/4,C Major
note,100652,66,50:53,D3,D3,0.2552,m2,120,4/4,C Major
note,100745,38,49:52,C#3,Db3,0.4082,m2,120,4/4,C Major
note,100806,72,50:46,D3,D3,0.3572,P4,120,4/4,C Major
note,100900,37,45:52,A2,A2,0.5103,P4,120,4/4,C Major
note,100962,70,50:52,D3,D3,0.4593,M3,120,4/4,C Major
note,101048,35,66:54,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,101050,77,78:59,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,101052,43,49:52,C#3,Db3,0.5103,m2,120,4/4,C Major
note,101121,72,50:41,D3,D3,0.4593,M2,120,4/4,C Major
note,101204,43,52:55,E3,E3,0.5613,m3,120,4/4,C Major
note,101207,45,79:62,G5,G5,0.5613,P1,120,4/4,C Major
note,101216,29,67:56,G4,G4,0.5103,P4,120,4/4,C Major
note,101283,72,50:52,D3,D3,0.4593,P5,120,4/4,C Major
note,101367,34,81:77,A5,A5,0.6124,m6,120,4/4,C Major
note,101368,38,49:57,C#3,Db3,0.5613,m6,120,4/4,C Major
note,101383,22,69:57,A4,A4,0.5103,P5,120,4/4,C Major
note,101431,81,50:55,D3,D3,0.4593,P5,120,4/4,C Major
note,101523,36,43:61,G2,G2,0.6124,M3,120,4/4,C Major
note,101524,41,83:79,B5,B5,0.5613,P1,120,4/4,C Major
note,101539,30,71:62,B4,B4,0.5103,M6,120,4/4,C Major
note,101590,69,50:50,D3,D3,0.5103,m2,120,4/4,C Major
note,101675,41,49:57,C#3,Db3,0.6124,m7,120,4/4,C Major
note,101675,33,83:83,B5,B5,0.6124,P1,120,4/4,C Major
note,101682,29,71:64,B4,B4,0.5103,M6,120,4/4,C Major
note,101738,79,50:51,D3,D3,0.4593,M2,120,4/4,C Major
note,101824,43,52:62,E3,E3,0.5613,M6,120,4/4,C Major
note,101827,57,85:87,C#6,Db6,0.5103,P1,120,4/4,C Major
note,101838,29,73:69,C#5,Db5,0.5103,M7,120,4/4,C Major
note,101892,70,50:56,D3,D3,0.4593,P1,120,4/4,C Major
note,101970,37,86:89,D6,D6,0.4593,m2,120,4/4,C Major
note,101976,35,49:61,C#3,Db3,0.4082,m2,120,4/4,C Major
note,101979,22,74:79,D5,D5,0.3572,P1,120,4/4,C Major
note,102041,97,50:53,D3,D3,0.3572,P1,120,4/4,C Major
note,102138,34,86:77,D6,D6,0.5103,m6,120,4/4,C Major
note,102143,42,42:63,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,102148,319,74:78,D5,D5,0.4082,P1,120,4/4,C Major
note,102215,54,50:51,D3,D3,0.3572,m2,120,4/4,C Major
note,102285,55,49:57,C#3,Db3,0.4082,m2,120,4/4,C Major
note,102370,65,50:50,D3,D3,0.3572,M2,120,4/4,C Major
note,102444,45,52:51,E3,E3,0.4082,P4,120,4/4,C Major
note,102453,150,81:63,A5,A5,0.3572,P1,120,4/4,C Major
note,102456,169,69:57,A4,A4,0.3062,P5,120,4/4,C Major
note,102515,63,50:47,D3,D3,0.2552,m2,120,4/4,C Major
note,102601,48,49:57,C#3,Db3,0.3062,m2,120,4/4,C Major
