type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109129,282,55:47,G3,G3,0.3062,m3,120,4/4,C Major
note,109134,32,52:45,E3,E3,0.2552,M2,120,4/4,C Major
note,109194,58,50:53,D3,D3,0.2552,m2,120,4/4,C Major
note,109278,49,49:57,C#3,Db3,0.3572,m2,120,4/4,C Major
note,109380,40,50:54,D3,D3,0.5103,P4,120,4/4,C Major
note,109445,51,45:59,A2,A2,0.4593,P4,120,4/4,C Major
note,109522,64,50:53,D3,D3,0.5613,M3,120,4/4,C Major
note,109579,30,66:63,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,109580,30,54:59,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,109599,63,49:64,C#3,Db3,0.4593,m2,120,4/4,C Major
note,109680,39,50:56,D3,D3,0.6124,P4,120,4/4,C Major
note,109744,27,67:69,G4,G4,0.5613,P1,120,4/4,C Major
note,109752,26,55:53,G3,G3,0.5103,m3,120,4/4,C Major
note,109759,41,52:62,E3,E3,0.5103,M2,120,4/4,C Major
note,109833,71,50:60,D3,D3,0.6124,P5,120,4/4,C Major
note,109898,25,69:74,A4,A4,0.5613,P1,120,4/4,C Major
note,109902,25,57:67,A3,A3,0.5613,m6,120,4/4,C Major
note,109909,49,49:66,C#3,Db3,0.5103,m2,120,4/4,C Major
note,109992,37,50:53,D3,D3,0.6124,m6,120,4/4,C Major
note,110046,29,70:79,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,110048,88,42:71,F#2,Gb2,0.5103,M3,120,4/4,C Major
note,110054,25,58:68,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,110139,62,50:53,D3,D3,0.6124,M6,120,4/4,C Major
note,110205,29,71:77,B4,B4,0.6124,P1,120,4/4,C Major
note,110209,29,59:69,B3,B3,0.5613,m7,120,4/4,C Major
note,110210,63,49:63,C#3,Db3,0.5103,m2,120,4/4,C Major
note,110283,44,50:62,D3,D3,0.5103,P1,120,4/4,C Major
note,110362,25,74:76,D5,D5,0.5103,P1,120,4/4,C Major
note,110364,26,62:62,D4,D4,0.4593,m7,120,4/4,C Major
note,110372,36,52:57,E3,E3,0.4082,M2,120,4/4,C Major
note,110452,40,50:58,D3,D3,0.4082,m2,120,4/4,C Major
note,110515,37,49:66,C#3,Db3,0.4082,M7,120,4/4,C Major
note,110517,22,72:74,C5,C5,0.3572,P1,120,4/4,C Major
note,110518,25,60:67,C4,C4,0.3062,m7,120,4/4,C Major
note,110577,74,50:57,D3,D3,0.3062,M6,120,4/4,C Major
note,110657,24,71:65,B4,B4,0.3572,M3,120,4/4,C Major
note,110670,313,43:68,G2,G2,0.3062,P1,120,4/4,C Major
note,110787,35,79:65,G5,G5,0.3572,m2,120,4/4,C Major
note,110848,71,78:67,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,110911,71,79:72,G5,G5,0.3062,P1,120,4/4,C Major
note,110975,955,55:74,G3,G3,0.3062,M2,120,4/4,C Major
note,110992,69,81:72,A5,A5,0.2552,M2,120,4/4,C Major
note,111059,47,79:67,G5,G5,0.2552,m2,120,4/4,C Major
note,111135,62,78:57,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,111214,40,79:58,G5,G5,0.2552,m3,120,4/4,C Major
note,111325,632,52:50,E3,E3,0.3062,m3,120,4/4,C Major
note,111421,31,79:47,G5,G5,0.3572,m2,120,4/4,C Major
note,111483,76,78:57,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,111550,74,79:63,G5,G5,0.3062,P5,120,4/4,C Major
note,111639,448,60:70,C4,C4,0.3062,M6,120,4/4,C Major
note,111639,85,81:69,A5,A5,0.3062,M2,120,4/4,C Major
note,111733,35,79:63,G5,G5,0.3062,m2,120,4/4,C Major
note,111805,55,78:61,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,111874,37,79:60,G5,G5,0.3062,P4,120,4/4,C Major
note,111972,297,50:54,D3,D3,0.3572,P4,120,4/4,C Major
note,112078,28,79:57,G5,G5,0.4593,m6,120,4/4,C Major
note,112109,154,59:64,B3,B3,0.4593,P5,120,4/4,C Major
note,112138,85,78:59,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,112210,61,79:58,G5,G5,0.4082,P5,120,4/4,C Major
note,112284,178,60:63,C4,C4,0.4593,M6,120,4/4,C Major
note,112290,63,81:65,A5,A5,0.4082,M2,120,4/4,C Major
note,112359,35,79:55,G5,G5,0.4082,m2,120,4/4,C Major
note,112425,79,78:61,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,112432,161,62:61,D4,D4,0.4082,P4,120,4/4,C Major
note,112489,33,79:69,G5,G5,0.3572,M3,120,4/4,C Major
note,112589,152,63:79,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,112595,724,60:64,C4,C4,0.4082,P5,120,4/4,C Major
note,112660,43,79:62,G5,G5,0.4082,m2,120,4/4,C Major
note,112728,88,78:66,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,112752,127,64:75,E4,E4,0.4082,m3,120,4/4,C Major
note,112807,70,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,112885,87,81:74,A5,A5,0.4082,m3,120,4/4,C Major
note,112894,136,66:78,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,112961,49,79:68,G5,G5,0.3572,m2,120,4/4,C Major
note,113033,69,78:68,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,113052,50,67:72,G4,G4,0.3062,P1,120,4/4,C Major
note,113111,27,79:63,G5,G5,0.3062,P1,120,4/4,C Major
note,113235,619,67:73,G4,G4,0.4082,m6,120,4/4,C Major
note,113244,624,59:65,B3,B3,0.3572,m6,120,4/4,C Major
note,113312,37,79:61,G5,G5,0.3062,m2,120,4/4,C Major
note,113388,64,78:62,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,113462,60,79:59,G5,G5,0.3062,P4,120,4/4,C Major
note,113538,42,62:44,D4,D4,0.3572,P5,120,4/4,C Major
note,113541,71,81:64,A5,A5,0.3062,M2,120,4/4,C Major
note,113615,42,79:59,G5,G5,0.2552,m2,120,4/4,C Major
note,113698,49,78:53,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,113772,24,79:47,G5,G5,0.2552,m3,120,4/4,C Major
note,113847,681,64:74,E4,E4,0.3062,m3,120,4/4,C Major
note,113922,47,79:56,G5,G5,0.3062,m2,120,4/4,C Major
note,114012,67,78:57,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,114079,64,79:61,G5,G5,0.3062,M2,120,4/4,C Major
note,114170,73,81:63,A5,A5,0.3572,M6,120,4/4,C Major
note,114175,666,72:66,C5,C5,0.3062,P5,120,4/4,C Major
note,114250,34,79:62,G5,G5,0.3062,m2,120,4/4,C Major
note,114321,58,78:54,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,114391,52,79:58,G5,G5,0.3062,m2,120,4/4,C Major
note,114493,56,78:55,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,114500,478,62:48,D4,D4,0.3572,P4,120,4/4,C Major
note,114569,48,79:56,G5,G5,0.3572,M2,120,4/4,C Major
note,114651,65,81:59,A5,A5,0.3572,M2,120,4/4,C Major
note,114735,46,79:58,G5,G5,0.5103,m2,120,4/4,C Major
note,114805,40,78:57,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,114824,288,71:71,B4,B4,0.4593,m6,120,4/4,C Major
note,114874,30,79:64,G5,G5,0.4593,m2,120,4/4,C Major
note,114929,40,80:73,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,114999,28,81:71,A5,A5,0.4593,m2,120,4/4,C Major
note,115049,45,82:74,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,115116,626,67:78,G4,G4,0.4593,P5,120,4/4,C Major
note,115116,323,74:86,D5,D5,0.4593,M6,120,4/4,C Major
note,115116,31,83:71,B5,B5,0.4593,m2,120,4/4,C Major
note,115179,73,84:71,C6,C6,0.3572,m2,120,4/4,C Major
note,115248,40,85:66,C#6,Db6,0.3572,m2,120,4/4,C Major
note,115304,67,86:62,D6,D6,0.3572,m2,120,4/4,C Major
note,115379,49,85:68,C#6,Db6,0.4082,m6,120,4/4,C Major
note,115443,85,77:89,F5,F5,0.4082,M7,120,4/4,C Major
note,115450,85,88:75,E6,E6,0.3572,M2,120,4/4,C Major
note,115537,61,86:70,D6,D6,0.4082,m2,120,4/4,C Major
note,115605,61,85:76,C#6,Db6,0.4082,M2,120,4/4,C Major
note,115683,55,83:64,B5,B5,0.4082,P4,120,4/4,C Major
note,115757,857,66:78,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,115760,109,78:91,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,115775,37,82:71,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,115842,77,85:71,C#6,Db6,0.3572,m3,120,4/4,C Major
note,115914,56,82:63,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,115985,47,78:63,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,116054,39,77:68,F5,F5,0.3572,m2,120,4/4,C Major
note,116138,42,78:66,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,116194,190,70:71,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,116200,52,85:59,C#6,Db6,0.3572,P5,120,4/4,C Major
note,116293,70,78:69,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,116378,118,71:66,B4,B4,0.4082,m3,120,4/4,C Major
note,116387,57,86:63,D6,D6,0.3572,m3,120,4/4,C Major
note,116455,63,83:55,B5,B5,0.4082,P4,120,4/4,C Major
note,116538,62,78:63,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,116540,32,74:67,D5,D5,0.3572,P1,120,4/4,C Major
note,116597,30,86:57,D6,D6,0.4082,P1,120,4/4,C Major
note,116663,62,74:68,D5,D5,0.3572,M6,120,4/4,C Major
note,116751,61,83:66,B5,B5,0.4593,m3,120,4/4,C Major
note,116809,53,80:67,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,116812,144,65:73,F4,F4,0.3572,M6,120,4/4,C Major
note,116895,49,74:58,D5,D5,0.4082,m6,120,4/4,C Major
note,116960,867,66:86,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,116968,95,82:74,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,117049,52,78:73,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,117125,29,73:58,C#5,Db5,0.4082,P5,120,4/4,C Major
note,117131,38,54:70,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,117204,36,78:64,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,117269,47,77:71,F5,F5,0.3572,m2,120,4/4,C Major
note,117345,52,78:65,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,117421,43,85:64,C#6,Db6,0.4082,m3,120,4/4,C Major
note,117440,143,70:63,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,117504,54,78:69,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,117583,137,71:70,B4,B4,0.3572,m3,120,4/4,C Major
note,117583,70,86:66,D6,D6,0.3572,m3,120,4/4,C Major
note,117666,59,83:52,B5,B5,0.4082,P4,120,4/4,C Major
note,117736,78,78:64,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,117754,33,74:65,D5,D5,0.3572,P1,120,4/4,C Major
note,117819,36,86:67,D6,D6,0.4593,P1,120,4/4,C Major
note,117889,57,74:63,D5,D5,0.4082,M6,120,4/4,C Major
note,117977,46,83:67,B5,B5,0.4593,m3,120,4/4,C Major
note,118034,35,80:62,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,118044,117,65:64,F4,F4,0.4082,M6,120,4/4,C Major
note,118099,64,74:60,D5,D5,0.3572,m6,120,4/4,C Major
note,118183,163,66:77,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,118183,27,73:67,C#5,Db5,0.4082,M6,120,4/4,C Major
note,118185,34,82:73,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,118354,44,54:48,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,118354,31,85:69,C#6,Db6,0.4082,m3,120,4/4,C Major
note,118375,24,82:50,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,118512,40,85:57,C#6,Db6,0.4082,m3,120,4/4,C Major
note,118518,29,82:49,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,118681,156,53:57,F3,F3,0.4593,m6,120,4/4,C Major
note,118684,51,85:58,C#6,Db6,0.4082,m3,120,4/4,C Major
note,118691,34,82:48,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,118851,49,85:60,C#6,Db6,0.4082,P5,120,4/4,C Major
note,118853,167,54:62,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,118855,38,82:50,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,119008,34,82:59,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,119008,37,85:64,C#6,Db6,0.4082,P5,120,4/4,C Major
note,119013,53,42:68,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,119161,42,85:65,C#6,Db6,0.4082,m3,120,4/4,C Major
note,119169,31,82:59,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,119316,61,85:63,C#6,Db6,0.4593,m6,120,4/4,C Major
note,119319,141,41:61,F2,F2,0.4082,P4,120,4/4,C Major
note,119335,40,82:51,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,119484,179,42:55,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,119500,43,85:54,C#6,Db6,0.3572,m3,120,4/4,C Major
note,119505,35,82:48,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,119656,47,82:50,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,119659,43,85:53,C#6,Db6,0.3062,P5,120,4/4,C Major
note,119665,51,30:53,F#1,Gb1,0.2552,P5,120,4/4,C Major
note,119826,43,85:54,C#6,Db6,0.3062,m3,120,4/4,C Major
note,119829,39,82:54,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,119983,51,85:58,C#6,Db6,0.3062,m3,120,4/4,C Major
note,119992,36,82:56,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,120158,34,82:48,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,120160,35,85:52,C#6,Db6,0.2552,P1,120,4/4,C Major
note,120315,41,85:46,C#6,Db6,0.3572,m3,120,4/4,C Major
note,120318,31,82:45,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,120472,36,85:49,C#6,Db6,0.4082,m3,120,4/4,C Major
note,120473,32,82:47,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,120619,162,78:63,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,120635,47,85:53,C#6,Db6,0.4082,m3,120,4/4,C Major
note,120641,34,82:44,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,120790,120,79:58,G5,G5,0.4082,d5,120,4/4,C Major
note,120796,42,85:62,C#6,Db6,0.3572,m3,120,4/4,C Major
note,120805,31,82:42,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,120947,39,76:59,E5,E5,0.4082,d5,120,4/4,C Major
note,120960,39,82:54,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,120961,38,85:58,C#6,Db6,0.3062,m3,120,4/4,C Major
note,121114,37,82:59,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,121114,40,85:51,C#6,Db6,0.4082,P5,120,4/4,C Major
note,121260,160,66:68,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,121274,45,85:60,C#6,Db6,0.4082,m3,120,4/4,C Major
note,121279,31,82:59,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,121428,46,85:61,C#6,Db6,0.4082,d5,120,4/4,C Major
note,121430,118,67:60,G4,G4,0.3572,m3,120,4/4,C Major
note,121432,36,82:51,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,121577,39,64:56,E4,E4,0.4593,M6,120,4/4,C Major
note,121587,38,85:60,C#6,Db6,0.4082,m3,120,4/4,C Major
note,121591,32,82:53,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,121741,33,85:62,C#6,Db6,0.5103,m3,120,4/4,C Major
note,121744,30,82:56,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,121897,36,85:66,C#6,Db6,0.6124,P5,120,4/4,C Major
note,121898,135,54:61,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,121906,59,75:58,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,121908,40,82:46,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,122053,128,55:50,G3,G3,0.5103,M6,120,4/4,C Major
note,122062,60,76:63,E5,E5,0.4593,d5,120,4/4,C Major
note,122062,60,82:44,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,122070,34,85:51,C#6,Db6,0.3572,M6,120,4/4,C Major
note,122207,45,52:53,E3,E3,0.4082,m3,120,4/4,C Major
note,122218,36,79:66,G5,G5,0.3572,d5,120,4/4,C Major
note,122225,38,85:40,C#6,Db6,0.3062,m3,120,4/4,C Major
note,122243,26,82:46,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,122374,64,82:54,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,122376,53,85:61,C#6,Db6,0.2552,P1,120,4/4,C Major
note,122542,37,85:68,C#6,Db6,0.3062,m3,120,4/4,C Major
note,122545,36,82:67,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,122699,38,85:66,C#6,Db6,0.3062,m3,120,4/4,C Major
note,122707,27,82:61,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,122848,42,85:60,C#6,Db6,0.3572,m3,120,4/4,C Major
note,122850,39,82:46,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,122997,33,85:66,C#6,Db6,0.4082,m3,120,4/4,C Major
note,123003,31,82:56,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,123153,153,76:83,E5,E5,0.4593,M6,120,4/4,C Major
note,123155,60,85:71,C#6,Db6,0.4082,m3,120,4/4,C Major
note,123157,44,82:64,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,123327,107,77:72,F5,F5,0.4082,M6,120,4/4,C Major
note,123330,44,86:71,D6,D6,0.3572,M3,120,4/4,C Major
note,123336,34,82:62,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,123472,40,65:61,F4,F4,0.4082,M6,120,4/4,C Major
note,123481,44,86:62,D6,D6,0.3572,M3,120,4/4,C Major
note,123483,39,82:49,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,123639,43,86:67,D6,D6,0.4593,M3,120,4/4,C Major
note,123641,35,82:65,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,123783,132,65:74,F4,F4,0.5613,P4,120,4/4,C Major
note,123791,35,82:74,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,123796,22,87:67,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,123931,160,66:85,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,123950,47,87:71,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,123954,37,82:76,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,123958,26,78:78,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,124103,35,82:66,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,124104,44,54:66,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,124106,32,78:60,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,124107,28,87:67,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,124262,40,87:71,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,124267,32,82:70,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,124268,30,78:69,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,124413,156,54:82,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,124418,62,87:81,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,124420,64,78:67,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,124426,39,82:68,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,124575,156,55:86,G3,G3,0.7144,P1,120,4/4,C Major
note,124580,74,79:91,G5,G5,0.6634,M6,120,4/4,C Major
note,124580,96,88:89,E6,E6,0.6634,m3,120,4/4,C Major
note,124583,95,85:82,C#6,Db6,0.5613,m3,120,4/4,C Major
note,124585,90,82:79,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,124742,30,43:69,G2,G2,0.7144,M6,120,4/4,C Major
note,124744,58,88:78,E6,E6,0.6634,M6,120,4/4,C Major
note,124750,33,79:82,G5,G5,0.6124,d5,120,4/4,C Major
note,124754,54,85:70,C#6,Db6,0.5613,m3,120,4/4,C Major
note,124760,36,82:68,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,124905,54,88:84,E6,E6,0.7144,m3,120,4/4,C Major
note,124910,50,85:77,C#6,Db6,0.6634,d5,120,4/4,C Major
note,124912,30,79:79,G5,G5,0.6124,m3,120,4/4,C Major
note,124912,39,82:72,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,125057,177,43:91,G2,G2,0.7655,M6,120,4/4,C Major
note,125061,58,88:85,E6,E6,0.7144,M6,120,4/4,C Major
note,125064,33,79:79,G5,G5,0.6634,m3,120,4/4,C Major
note,125067,55,82:70,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,125067,63,85:70,C#6,Db6,0.6124,P4,120,4/4,C Major
note,125228,183,44:89,G#2,Ab2,0.7655,m3,120,4/4,C Major
note,125231,105,83:82,B5,B5,0.7144,m3,120,4/4,C Major
note,125232,82,80:99,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,125234,86,89:90,F6,F6,0.6124,m3,120,4/4,C Major
note,125235,97,86:75,D6,D6,0.5613,d5,120,4/4,C Major
note,125392,35,32:87,G#1,Ab1,0.7655,P1,120,4/4,C Major
note,125400,44,80:95,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,125400,53,89:91,F6,F6,0.7144,d5,120,4/4,C Major
note,125403,54,83:73,B5,B5,0.6124,m3,120,4/4,C Major
note,125408,46,86:73,D6,D6,0.5613,d5,120,4/4,C Major
note,125556,40,80:84,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,125558,38,89:79,F6,F6,0.5613,m3,120,4/4,C Major
note,125566,45,86:67,D6,D6,0.5103,m3,120,4/4,C Major
note,125575,45,83:52,B5,B5,0.4593,m2,120,4/4,C Major
note,125592,28,84:43,C6,C6,0.4593,m2,120,4/4,C Major
note,125711,32,83:63,B5,B5,0.5103,m3,120,4/4,C Major
note,125717,166,32:66,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,125718,46,80:74,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,125720,34,86:56,D6,D6,0.3572,m3,120,4/4,C Major
note,125723,108,89:71,F6,F6,0.3572,m6,120,4/4,C Major
note,125888,136,33:58,A1,A1,0.4082,M3,120,4/4,C Major
note,125888,59,85:70,C#6,Db6,0.4082,m3,120,4/4,C Major
note,125974,71,88:51,E6,E6,0.4082,P5,120,4/4,C Major
note,126025,44,45:59,A2,A2,0.4082,M3,120,4/4,C Major
note,126044,68,85:65,C#6,Db6,0.3572,M3,120,4/4,C Major
note,126107,77,81:63,A5,A5,0.4082,m6,120,4/4,C Major
note,126177,40,89:64,F6,F6,0.4082,m3,120,4/4,C Major
note,126253,46,86:58,D6,D6,0.4593,m3,120,4/4,C Major
note,126323,66,89:71,F6,F6,0.4593,M6,120,4/4,C Major
note,126336,122,44:58,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,126400,49,86:63,D6,D6,0.4082,m3,120,4/4,C Major
note,126468,67,83:63,B5,B5,0.4082,M2,120,4/4,C Major
note,126472,140,45:57,A2,A2,0.3572,P4,120,4/4,C Major
note,126551,64,86:60,D6,D6,0.4082,P4,120,4/4,C Major
note,126624,25,57:58,A3,A3,0.4082,M2,120,4/4,C Major
note,126629,46,83:50,B5,B5,0.3572,m3,120,4/4,C Major
note,126685,57,80:72,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,126763,65,77:63,F5,F5,0.4082,m3,120,4/4,C Major
note,126843,69,80:68,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,126913,59,83:65,B5,B5,0.4593,m3,120,4/4,C Major
note,126929,131,32:59,G#1,Ab1,0.4082,d5,120,4/4,C Major
note,126986,83,86:68,D6,D6,0.4082,m2,120,4/4,C Major
note,127072,78,85:67,C#6,Db6,0.4082,M3,120,4/4,C Major
note,127075,133,33:57,A1,A1,0.3572,P1,120,4/4,C Major
note,127146,34,81:65,A5,A5,0.4082,P4,120,4/4,C Major
note,127211,27,76:64,E5,E5,0.4082,P5,120,4/4,C Major
note,127219,43,45:45,A2,A2,0.3572,M3,120,4/4,C Major
note,127286,54,73:69,C#5,Db5,0.4082,M3,120,4/4,C Major
note,127351,76,77:76,F5,F5,0.4082,m3,120,4/4,C Major
note,127428,98,74:67,D5,D5,0.4593,m3,120,4/4,C Major
note,127485,77,71:69,B4,B4,0.4593,m3,120,4/4,C Major
note,127495,74,44:68,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,127552,57,68:77,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,127611,188,45:60,A2,A2,0.4082,P5,120,4/4,C Major
note,127631,26,64:49,E4,E4,0.3572,M2,120,4/4,C Major
note,127690,105,62:56,D4,D4,0.4082,P4,120,4/4,C Major
note,127738,31,57:64,A3,A3,0.4082,M2,120,4/4,C Major
note,127759,79,59:73,B3,B3,0.3572,m3,120,4/4,C Major
note,127838,50,56:73,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,127908,48,53:60,F3,F3,0.4082,m3,120,4/4,C Major
note,127979,63,56:64,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,128048,55,59:67,B3,B3,0.4593,m3,120,4/4,C Major
note,128063,102,32:64,G#1,Ab1,0.4082,d5,120,4/4,C Major
note,128109,76,62:62,D4,D4,0.4082,P4,120,4/4,C Major
note,128188,149,33:63,A1,A1,0.4082,M3,120,4/4,C Major
note,128193,40,61:66,C#4,Db4,0.3572,M3,120,4/4,C Major
note,128267,53,57:62,A3,A3,0.4082,P1,120,4/4,C Major
note,128325,54,45:61,A2,A2,0.4082,M3,120,4/4,C Major
note,128336,93,61:72,C#4,Db4,0.3572,m3,120,4/4,C Major
note,128416,62,64:76,E4,E4,0.4082,P4,120,4/4,C Major
note,128481,109,69:80,A4,A4,0.4082,P4,120,4/4,C Major
note,128565,68,64:72,E4,E4,0.4593,m6,120,4/4,C Major
note,128627,125,32:65,G#1,Ab1,0.4593,P4,120,4/4,C Major
note,128627,58,61:77,C#4,Db4,0.4593,M3,120,4/4,C Major
note,128691,57,57:65,A3,A3,0.4082,P5,120,4/4,C Major
note,128757,131,64:80,E4,E4,0.4082,P5,120,4/4,C Major
note,128764,174,33:76,A1,A1,0.3572,M3,120,4/4,C Major
note,128837,98,61:73,C#4,Db4,0.3572,M3,120,4/4,C Major
note,128899,77,57:67,A3,A3,0.4082,P1,120,4/4,C Major
note,128903,41,45:70,A2,A2,0.3572,P5,120,4/4,C Major
note,128975,94,52:71,E3,E3,0.3572,M6,120,4/4,C Major
note,129048,116,61:78,C#4,Db4,0.3062,M3,120,4/4,C Major
note,129127,63,57:74,A3,A3,0.2552,P4,120,4/4,C Major
note,129211,88,52:76,E3,E3,0.3062,m6,120,4/4,C Major
note,129227,30,44:85,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,129230,33,32:77,G#1,Ab1,0.2041,P4,120,4/4,C Major
note,129295,88,49:81,C#3,Db3,0.1531,M3,120,4/4,C Major
note,129530,1754,45:83,A2,A2,0.1021,P1,120,4/4,C Major
note,129535,1728,33:89,A1,A1,0.051,M6,120,4/4,C Major
note,132684,199,66:40,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,132690,227,57:27,A3,A3,0.2041,P4,120,4/4,C Major
