type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,297986,53,55:36,G3,G3,0.5103,M3,120,4/4,C Major
note,297986,53,59:42,B3,B3,0.5103,P1,120,4/4,C Major
note,298070,251,71:68,B4,B4,0.5613,P1,120,4/4,C Major
note,298123,63,59:39,B3,B3,0.5613,M3,120,4/4,C Major
note,298129,45,55:41,G3,G3,0.5103,P4,120,4/4,C Major
note,298133,60,50:9,D3,D3,0.4593,m6,120,4/4,C Major
note,298265,252,70:80,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,298283,52,59:40,B3,B3,0.5103,M6,120,4/4,C Major
note,298286,47,50:37,D3,D3,0.4593,P4,120,4/4,C Major
note,298290,36,55:43,G3,G3,0.4082,P4,120,4/4,C Major
note,298423,45,50:42,D3,D3,0.3572,M6,120,4/4,C Major
note,298427,47,59:24,B3,B3,0.3062,M3,120,4/4,C Major
note,298430,29,55:49,G3,G3,0.2552,M3,120,4/4,C Major
note,298492,580,71:82,B4,B4,0.2041,P1,120,4/4,C Major
note,298571,23,59:55,B3,B3,0.3062,M6,120,4/4,C Major
note,298575,32,50:50,D3,D3,0.2552,P4,120,4/4,C Major
note,298580,27,55:44,G3,G3,0.2041,M3,120,4/4,C Major
note,298887,549,83:77,B5,B5,0.1531,M7,120,4/4,C Major
note,298899,185,36:57,C2,C2,0.3062,M3,120,4/4,C Major
note,298910,1065,76:67,E5,E5,0.2552,P1,120,4/4,C Major
note,299274,55,52:45,E3,E3,0.5613,P4,120,4/4,C Major
note,299274,328,81:63,A5,A5,0.5613,m7,120,4/4,C Major
note,299276,50,59:37,B3,B3,0.4593,M7,120,4/4,C Major
note,299283,54,48:35,C3,C3,0.4082,P1,120,4/4,C Major
note,299424,51,48:29,C3,C3,0.5613,M3,120,4/4,C Major
note,299427,37,52:34,E3,E3,0.5103,P5,120,4/4,C Major
note,299439,43,59:19,B3,B3,0.5103,M7,120,4/4,C Major
note,299550,59,48:38,C3,C3,0.5613,M3,120,4/4,C Major
note,299558,47,52:44,E3,E3,0.5103,P5,120,4/4,C Major
note,299572,32,59:45,B3,B3,0.4593,M6,120,4/4,C Major
note,299573,277,80:58,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,299694,90,48:27,C3,C3,0.5613,M7,120,4/4,C Major
note,299701,39,59:47,B3,B3,0.5103,P5,120,4/4,C Major
note,299708,35,52:37,E3,E3,0.4593,P4,120,4/4,C Major
note,299779,203,81:63,A5,A5,0.5613,M6,120,4/4,C Major
note,299814,149,48:8,C3,C3,0.5103,M3,120,4/4,C Major
note,299840,49,52:38,E3,E3,0.5103,P5,120,4/4,C Major
note,299842,34,59:42,B3,B3,0.4593,M7,120,4/4,C Major
note,299983,53,48:25,C3,C3,0.5613,M6,120,4/4,C Major
note,299986,48,57:46,A3,A3,0.5103,P4,120,4/4,C Major
note,299987,44,52:46,E3,E3,0.4593,P5,120,4/4,C Major
note,299993,468,71:56,B4,B4,0.4082,M2,120,4/4,C Major
note,300121,43,57:56,A3,A3,0.5613,P4,120,4/4,C Major
note,300127,55,52:40,E3,E3,0.5103,M3,120,4/4,C Major
note,300132,63,48:27,C3,C3,0.4593,M6,120,4/4,C Major
note,300210,240,69:57,A4,A4,0.5613,M6,120,4/4,C Major
note,300273,114,48:35,C3,C3,0.5613,M3,120,4/4,C Major
note,300278,53,52:47,E3,E3,0.5103,P4,120,4/4,C Major
note,300286,29,57:37,A3,A3,0.4593,M6,120,4/4,C Major
note,300403,64,48:31,C3,C3,0.5613,M6,120,4/4,C Major
note,300410,43,57:51,A3,A3,0.5103,M7,120,4/4,C Major
note,300414,260,68:72,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,300415,44,52:48,E3,E3,0.4082,M3,120,4/4,C Major
note,300550,124,48:28,C3,C3,0.3572,M3,120,4/4,C Major
note,300561,53,52:43,E3,E3,0.3062,P4,120,4/4,C Major
note,300563,37,57:46,A3,A3,0.2552,P1,120,4/4,C Major
note,300643,666,69:70,A4,A4,0.3572,M6,120,4/4,C Major
note,300699,58,48:16,C3,C3,0.3062,M6,120,4/4,C Major
note,300711,33,57:54,A3,A3,0.2552,P4,120,4/4,C Major
note,300732,40,52:9,E3,E3,0.2041,P4,120,4/4,C Major
note,301011,182,35:45,B1,B1,0.3062,m7,120,4/4,C Major
note,301011,645,81:63,A5,A5,0.3062,P5,120,4/4,C Major
note,301023,1039,74:51,D5,D5,0.2041,P4,120,4/4,C Major
note,301359,40,57:44,A3,A3,0.5103,m7,120,4/4,C Major
note,301366,317,79:54,G5,G5,0.4593,P4,120,4/4,C Major
note,301377,45,50:29,D3,D3,0.4082,m3,120,4/4,C Major
note,301498,107,47:16,B2,B2,0.5613,m3,120,4/4,C Major
note,301499,59,50:40,D3,D3,0.5103,P5,120,4/4,C Major
note,301501,42,57:48,A3,A3,0.4593,M6,120,4/4,C Major
note,301622,290,78:57,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,301627,58,50:32,D3,D3,0.4593,m3,120,4/4,C Major
note,301628,129,47:26,B2,B2,0.4082,m7,120,4/4,C Major
note,301650,24,57:39,A3,A3,0.3572,P1,120,4/4,C Major
note,301769,56,57:53,A3,A3,0.5103,m7,120,4/4,C Major
note,301777,93,47:31,B2,B2,0.4593,m3,120,4/4,C Major
note,301782,56,50:29,D3,D3,0.4082,P4,120,4/4,C Major
note,301839,230,79:60,G5,G5,0.5103,m7,120,4/4,C Major
note,301914,44,57:48,A3,A3,0.4593,P5,120,4/4,C Major
note,301919,67,50:29,D3,D3,0.4082,m3,120,4/4,C Major
note,302051,90,47:26,B2,B2,0.5613,m3,120,4/4,C Major
note,302051,60,50:30,D3,D3,0.5613,P4,120,4/4,C Major
note,302057,46,55:58,G3,G3,0.4593,P4,120,4/4,C Major
note,302060,293,72:59,C5,C5,0.4082,m7,120,4/4,C Major
note,302203,61,50:36,D3,D3,0.5613,m3,120,4/4,C Major
note,302204,88,47:23,B2,B2,0.5103,m6,120,4/4,C Major
note,302206,44,55:56,G3,G3,0.4593,M3,120,4/4,C Major
note,302323,330,71:77,B4,B4,0.5613,M6,120,4/4,C Major
note,302353,59,50:27,D3,D3,0.5103,m3,120,4/4,C Major
note,302362,61,47:23,B2,B2,0.4593,m6,120,4/4,C Major
note,302365,46,55:38,G3,G3,0.4082,P4,120,4/4,C Major
note,302530,47,50:38,D3,D3,0.5613,m3,120,4/4,C Major
note,302532,71,47:31,B2,B2,0.5103,m6,120,4/4,C Major
note,302537,42,55:45,G3,G3,0.4593,M2,120,4/4,C Major
note,302574,257,69:78,A4,A4,0.4082,M2,120,4/4,C Major
note,302674,27,55:39,G3,G3,0.3572,m6,120,4/4,C Major
note,302676,66,47:27,B2,B2,0.3062,m3,120,4/4,C Major
note,302680,44,50:38,D3,D3,0.2552,P4,120,4/4,C Major
note,302788,179,67:80,G4,G4,0.4082,P1,120,4/4,C Major
note,302814,36,55:54,G3,G3,0.3572,m6,120,4/4,C Major
note,302817,46,47:43,B2,B2,0.3062,m3,120,4/4,C Major
note,302824,26,50:46,D3,D3,0.2552,M3,120,4/4,C Major
note,303116,213,78:82,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,303117,134,36:55,C2,C2,0.4593,M2,120,4/4,C Major
note,303117,330,74:67,D5,D5,0.4593,m6,120,4/4,C Major
note,303124,192,66:76,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,303380,44,52:60,E3,E3,0.8165,m3,120,4/4,C Major
note,303383,50,55:55,G3,G3,0.7655,M6,120,4/4,C Major
note,303398,212,76:78,E5,E5,0.8165,M3,120,4/4,C Major
note,303404,40,48:33,C3,C3,0.7655,M3,120,4/4,C Major
note,303405,99,64:67,E4,E4,0.7144,m6,120,4/4,C Major
note,303416,138,72:68,C5,C5,0.6634,P4,120,4/4,C Major
note,303524,34,55:47,G3,G3,0.7655,m3,120,4/4,C Major
note,303531,33,52:53,E3,E3,0.7655,M3,120,4/4,C Major
note,303535,42,48:52,C3,C3,0.7655,M2,120,4/4,C Major
note,303628,239,74:74,D5,D5,0.7655,P1,120,4/4,C Major
note,303636,106,62:76,D4,D4,0.7144,M6,120,4/4,C Major
note,303637,89,71:69,B4,B4,0.6634,M7,120,4/4,C Major
note,303653,33,48:50,C3,C3,0.6124,m6,120,4/4,C Major
note,303660,32,56:53,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,303662,22,52:53,E3,E3,0.5103,M3,120,4/4,C Major
note,303762,71,56:55,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,303774,39,48:51,C3,C3,0.6124,M3,120,4/4,C Major
note,303774,44,52:55,E3,E3,0.6124,P4,120,4/4,C Major
note,303846,97,69:78,A4,A4,0.5103,m3,120,4/4,C Major
note,303850,302,72:75,C5,C5,0.4593,P1,120,4/4,C Major
note,303861,116,60:61,C4,C4,0.4082,m3,120,4/4,C Major
note,303912,31,57:64,A3,A3,0.3572,M6,120,4/4,C Major
note,303916,45,48:54,C3,C3,0.3062,M3,120,4/4,C Major
note,303937,35,52:15,E3,E3,0.2552,M2,120,4/4,C Major
note,304125,96,38:53,D2,D2,0.4082,M6,120,4/4,C Major
note,304125,463,71:71,B4,B4,0.4082,M3,120,4/4,C Major
note,304129,158,67:63,G4,G4,0.3062,m6,120,4/4,C Major
note,304138,133,59:53,B3,B3,0.2552,M6,120,4/4,C Major
note,304330,41,50:42,D3,D3,0.4082,P4,120,4/4,C Major
note,304345,39,55:21,G3,G3,0.3572,P4,120,4/4,C Major
note,304441,27,50:44,D3,D3,0.3572,P4,120,4/4,C Major
note,304446,28,55:39,G3,G3,0.3062,P4,120,4/4,C Major
note,304601,357,72:69,C5,C5,0.4082,d5,120,4/4,C Major
note,304606,439,66:58,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,304607,61,38:49,D2,D2,0.3062,m7,120,4/4,C Major
note,304610,279,60:59,C4,C4,0.2552,m3,120,4/4,C Major
note,304813,35,57:48,A3,A3,0.3062,P5,120,4/4,C Major
note,304834,45,50:24,D3,D3,0.2552,M3,120,4/4,C Major
note,304846,45,54:13,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,304982,39,57:36,A3,A3,0.4082,P5,120,4/4,C Major
note,305007,43,50:21,D3,D3,0.3572,P5,120,4/4,C Major
note,305038,200,69:55,A4,A4,0.3062,M2,120,4/4,C Major
note,305289,209,67:52,G4,G4,0.2552,m6,120,4/4,C Major
note,305308,224,59:45,B3,B3,0.2041,M6,120,4/4,C Major
note,305316,296,50:31,D3,D3,0.1531,P4,120,4/4,C Major
note,305317,253,55:31,G3,G3,0.1021,P1,120,4/4,C Major
note,305319,321,43:34,G2,G2,0.051,P1,120,4/4,C Major
note,305810,115,67:41,G4,G4,0.3062,P1,120,4/4,C Major
note,305820,169,55:25,G3,G3,0.2552,P1,120,4/4,C Major
note,306008,140,55:21,G3,G3,0.3062,P1,120,4/4,C Major
note,306013,70,67:41,G4,G4,0.2552,P1,120,4/4,C Major
note,306169,125,55:22,G3,G3,0.3062,P1,120,4/4,C Major
note,306169,58,67:39,G4,G4,0.3062,P1,120,4/4,C Major
note,306323,67,55:17,G3,G3,0.3062,P1,120,4/4,C Major
note,306331,52,67:29,G4,G4,0.2552,P1,120,4/4,C Major
note,306472,55,67:32,G4,G4,0.3062,P1,120,4/4,C Major
note,306477,50,55:25,G3,G3,0.2552,P1,120,4/4,C Major
note,306619,55,67:29,G4,G4,0.3062,P1,120,4/4,C Major
note,306622,43,55:22,G3,G3,0.2552,P1,120,4/4,C Major
note,306759,52,67:29,G4,G4,0.3572,P1,120,4/4,C Major
note,306763,45,55:33,G3,G3,0.3062,P1,120,4/4,C Major
note,306902,123,67:34,G4,G4,0.3062,P1,120,4/4,C Major
note,306905,45,55:36,G3,G3,0.2552,P1,120,4/4,C Major
note,307044,115,67:25,G4,G4,0.3062,m6,120,4/4,C Major
note,307056,363,47:51,B2,B2,0.2552,m6,120,4/4,C Major
note,307065,59,55:27,G3,G3,0.2041,P1,120,4/4,C Major
note,307210,112,55:32,G3,G3,0.2552,P1,120,4/4,C Major
note,307341,59,55:28,G3,G3,0.2552,P5,120,4/4,C Major
note,307418,94,48:51,C3,C3,0.3062,M2,120,4/4,C Major
note,307543,266,50:45,D3,D3,0.3572,P4,120,4/4,C Major
note,307571,137,67:33,G4,G4,0.3062,P1,120,4/4,C Major
note,307595,42,55:22,G3,G3,0.2552,P1,120,4/4,C Major
note,307726,78,67:20,G4,G4,0.3572,P1,120,4/4,C Major
note,307738,42,55:38,G3,G3,0.3062,P1,120,4/4,C Major
note,307878,55,67:24,G4,G4,0.3572,P1,120,4/4,C Major
note,307885,43,55:33,G3,G3,0.3062,P4,120,4/4,C Major
note,308010,276,50:49,D3,D3,0.3572,P4,120,4/4,C Major
note,308034,46,67:33,G4,G4,0.3062,P1,120,4/4,C Major
note,308054,49,55:10,G3,G3,0.2552,P1,120,4/4,C Major
note,308168,56,67:37,G4,G4,0.3572,P1,120,4/4,C Major
note,308177,43,55:26,G3,G3,0.3062,P1,120,4/4,C Major
note,308301,67,67:33,G4,G4,0.3572,P1,120,4/4,C Major
note,308311,38,55:38,G3,G3,0.3062,P4,120,4/4,C Major
note,308450,466,50:53,D3,D3,0.3572,P4,120,4/4,C Major
note,308455,71,67:36,G4,G4,0.3062,P1,120,4/4,C Major
note,308464,41,55:40,G3,G3,0.2552,P1,120,4/4,C Major
note,308598,59,67:17,G4,G4,0.3572,P1,120,4/4,C Major
note,308619,38,55:29,G3,G3,0.3062,P1,120,4/4,C Major
note,308756,36,55:42,G3,G3,0.3572,P1,120,4/4,C Major
note,308762,38,67:31,G4,G4,0.3062,P5,120,4/4,C Major
note,308899,384,48:55,C3,C3,0.3572,P5,120,4/4,C Major
note,308922,43,67:39,G4,G4,0.3062,P1,120,4/4,C Major
note,308924,38,55:37,G3,G3,0.2552,P1,120,4/4,C Major
note,309063,43,67:39,G4,G4,0.2552,P1,120,4/4,C Major
note,309075,35,55:35,G3,G3,0.2552,P1,120,4/4,C Major
note,309227,46,67:11,G4,G4,0.2552,P4,120,4/4,C Major
note,309271,152,50:48,D3,D3,0.3062,m2,120,4/4,C Major
note,309434,617,51:55,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,309459,160,55:37,G3,G3,0.3062,P1,120,4/4,C Major
note,309468,69,67:33,G4,G4,0.2552,P1,120,4/4,C Major
note,309641,115,55:19,G3,G3,0.3062,P1,120,4/4,C Major
note,309641,60,67:42,G4,G4,0.3062,P1,120,4/4,C Major
note,309777,90,55:22,G3,G3,0.3572,P1,120,4/4,C Major
note,309777,60,67:40,G4,G4,0.3572,P1,120,4/4,C Major
note,309917,48,55:40,G3,G3,0.3572,P1,120,4/4,C Major
note,309921,51,67:43,G4,G4,0.3062,P1,120,4/4,C Major
note,310066,53,67:37,G4,G4,0.4082,P1,120,4/4,C Major
note,310071,40,55:40,G3,G3,0.3572,P4,120,4/4,C Major
note,310113,205,50:49,D3,D3,0.3062,P4,120,4/4,C Major
note,310214,39,67:34,G4,G4,0.3572,P1,120,4/4,C Major
note,310222,37,55:44,G3,G3,0.3062,P5,120,4/4,C Major
note,310345,415,48:54,C3,C3,0.3572,P5,120,4/4,C Major
note,310357,41,55:48,G3,G3,0.3062,P1,120,4/4,C Major
note,310367,32,67:46,G4,G4,0.2552,P1,120,4/4,C Major
note,310504,40,67:42,G4,G4,0.3572,P1,120,4/4,C Major
note,310507,33,55:43,G3,G3,0.3062,P1,120,4/4,C Major
note,310646,37,55:46,G3,G3,0.3572,P1,120,4/4,C Major
note,310656,36,67:40,G4,G4,0.3062,M6,120,4/4,C Major
note,310784,320,46:55,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,310801,56,67:47,G4,G4,0.3572,P1,120,4/4,C Major
note,310804,65,55:39,G3,G3,0.3062,P1,120,4/4,C Major
note,310943,78,67:49,G4,G4,0.5103,P1,120,4/4,C Major
note,310949,36,55:41,G3,G3,0.4593,m7,120,4/4,C Major
note,311078,71,65:61,F4,F4,0.4082,P1,120,4/4,C Major
note,311090,41,53:59,F3,F3,0.3572,M6,120,4/4,C Major
note,311137,85,44:51,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,311282,82,43:57,G2,G2,0.5103,P1,120,4/4,C Major
note,311284,88,67:63,G4,G4,0.4593,P1,120,4/4,C Major
note,311290,58,55:52,G3,G3,0.5103,m6,120,4/4,C Major
note,311291,47,63:57,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,311292,47,60:53,C4,C4,0.4082,P5,120,4/4,C Major
note,311519,30,67:39,G4,G4,0.6124,P5,120,4/4,C Major
note,311525,34,60:38,C4,C4,0.5613,P4,120,4/4,C Major
note,311528,34,55:22,G3,G3,0.5103,m6,120,4/4,C Major
note,311535,30,63:36,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,311661,47,63:32,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,311669,46,55:26,G3,G3,0.5613,P4,120,4/4,C Major
note,311669,33,60:34,C4,C4,0.5613,P4,120,4/4,C Major
note,311781,118,43:51,G2,G2,0.6124,m6,120,4/4,C Major
note,311791,40,63:44,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,311797,51,55:30,G3,G3,0.5103,P1,120,4/4,C Major
note,311798,56,67:10,G4,G4,0.4593,P5,120,4/4,C Major
note,311802,27,60:50,C4,C4,0.4082,P5,120,4/4,C Major
note,311928,44,67:19,G4,G4,0.6124,P1,120,4/4,C Major
note,311932,45,55:26,G3,G3,0.5613,m6,120,4/4,C Major
note,311933,33,63:40,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,311938,37,60:46,C4,C4,0.4593,P1,120,4/4,C Major
note,312075,22,60:40,C4,C4,0.6124,P4,120,4/4,C Major
note,312080,42,55:35,G3,G3,0.5613,P1,120,4/4,C Major
note,312084,38,67:19,G4,G4,0.5103,P1,120,4/4,C Major
note,312194,131,43:60,G2,G2,0.6634,M3,120,4/4,C Major
note,312204,52,59:53,B3,B3,0.6124,m6,120,4/4,C Major
note,312208,60,67:56,G4,G4,0.5613,P4,120,4/4,C Major
note,312210,48,62:50,D4,D4,0.5103,P5,120,4/4,C Major
note,312216,46,55:53,G3,G3,0.4593,P1,120,4/4,C Major
note,312341,69,67:21,G4,G4,0.6634,m6,120,4/4,C Major
note,312350,53,59:42,B3,B3,0.6124,M3,120,4/4,C Major
note,312357,36,55:35,G3,G3,0.5613,P5,120,4/4,C Major
note,312359,31,62:48,D4,D4,0.5103,P5,120,4/4,C Major
note,312492,42,55:33,G3,G3,0.6634,M3,120,4/4,C Major
note,312500,37,59:31,B3,B3,0.6124,m3,120,4/4,C Major
note,312506,29,62:43,D4,D4,0.5613,P4,120,4/4,C Major
note,312510,41,67:3,G4,G4,0.5103,P1,120,4/4,C Major
note,312626,169,43:51,G2,G2,0.6634,P1,120,4/4,C Major
note,312629,118,67:37,G4,G4,0.6124,P4,120,4/4,C Major
note,312637,38,62:50,D4,D4,0.5613,m3,120,4/4,C Major
note,312641,40,59:45,B3,B3,0.5103,M3,120,4/4,C Major
note,312643,48,55:28,G3,G3,0.4593,P1,120,4/4,C Major
note,312769,141,67:14,G4,G4,0.4593,P4,120,4/4,C Major
note,312780,52,62:46,D4,D4,0.5613,m3,120,4/4,C Major
note,312785,43,59:42,B3,B3,0.5103,M3,120,4/4,C Major
note,312787,44,55:30,G3,G3,0.4593,P1,120,4/4,C Major
note,312926,101,67:30,G4,G4,0.4593,P4,120,4/4,C Major
note,312931,40,62:46,D4,D4,0.4082,m3,120,4/4,C Major
note,312951,37,59:37,B3,B3,0.3572,M3,120,4/4,C Major
note,312958,40,55:21,G3,G3,0.3062,P1,120,4/4,C Major
note,313151,248,67:49,G4,G4,0.3572,M3,120,4/4,C Major
note,313162,228,63:45,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,313163,771,48:44,C3,C3,0.2552,P1,120,4/4,C Major
note,313164,215,60:38,C4,C4,0.2041,P4,120,4/4,C Major
note,313172,234,55:28,G3,G3,0.1531,P1,120,4/4,C Major
note,313461,69,67:37,G4,G4,0.3062,P1,120,4/4,C Major
note,313480,53,55:36,G3,G3,0.2552,P1,120,4/4,C Major
note,313621,53,67:49,G4,G4,0.3062,P1,120,4/4,C Major
note,313631,39,55:46,G3,G3,0.2552,P1,120,4/4,C Major
note,313763,57,67:54,G4,G4,0.3062,P1,120,4/4,C Major
note,313775,42,55:53,G3,G3,0.2552,P1,120,4/4,C Major
note,313905,56,67:54,G4,G4,0.3062,P1,120,4/4,C Major
note,313911,39,55:58,G3,G3,0.2552,P1,120,4/4,C Major
note,314049,47,55:61,G3,G3,0.3062,P1,120,4/4,C Major
note,314050,49,67:58,G4,G4,0.2552,P1,120,4/4,C Major
note,314180,58,67:66,G4,G4,0.3062,P1,120,4/4,C Major
note,314190,45,55:66,G3,G3,0.2552,P1,120,4/4,C Major
note,314313,56,67:70,G4,G4,0.4082,P1,120,4/4,C Major
note,314318,58,55:66,G3,G3,0.3572,P1,120,4/4,C Major
note,314456,66,55:72,G3,G3,0.4082,P1,120,4/4,C Major
note,314456,59,67:75,G4,G4,0.4082,m6,120,4/4,C Major
note,314597,260,47:85,B2,B2,0.5103,m6,120,4/4,C Major
note,314601,73,55:73,G3,G3,0.4593,P1,120,4/4,C Major
note,314601,67,67:76,G4,G4,0.4593,m6,120,4/4,C Major
note,314603,254,35:76,B1,B1,0.3572,m6,120,4/4,C Major
note,314738,57,67:80,G4,G4,0.5103,P1,120,4/4,C Major
note,314739,60,55:72,G3,G3,0.4593,P1,120,4/4,C Major
note,314866,68,55:75,G3,G3,0.5103,P1,120,4/4,C Major
note,314866,67,67:85,G4,G4,0.5103,P5,120,4/4,C Major
note,314932,35,36:80,C2,C2,0.4082,P1,120,4/4,C Major
note,314932,36,48:80,C3,C3,0.4082,P5,120,4/4,C Major
note,315034,80,67:82,G4,G4,0.4082,P1,120,4/4,C Major
note,315036,87,55:81,G3,G3,0.3572,P4,120,4/4,C Major
note,315038,329,50:91,D3,D3,0.3062,P1,120,4/4,C Major
note,315040,339,38:90,D2,D2,0.2552,P4,120,4/4,C Major
note,315192,57,67:78,G4,G4,0.4082,P1,120,4/4,C Major
note,315195,61,55:73,G3,G3,0.3572,P1,120,4/4,C Major
note,315331,60,55:76,G3,G3,0.4082,P1,120,4/4,C Major
note,315334,50,67:82,G4,G4,0.3572,P1,120,4/4,C Major
note,315477,63,67:87,G4,G4,0.4082,P4,120,4/4,C Major
note,315478,313,50:90,D3,D3,0.3572,P4,120,4/4,C Major
note,315478,68,55:86,G3,G3,0.3572,P4,120,4/4,C Major
note,315481,320,38:93,D2,D2,0.2552,P4,120,4/4,C Major
note,315620,47,55:75,G3,G3,0.4082,P1,120,4/4,C Major
note,315621,43,67:82,G4,G4,0.3572,P1,120,4/4,C Major
note,315758,53,67:88,G4,G4,0.4082,P1,120,4/4,C Major
note,315760,54,55:83,G3,G3,0.3572,P1,120,4/4,C Major
note,315904,60,55:86,G3,G3,0.4082,P1,120,4/4,C Major
note,315904,58,67:84,G4,G4,0.4082,P4,120,4/4,C Major
note,315907,335,50:99,D3,D3,0.3062,P1,120,4/4,C Major
note,315910,346,38:96,D2,D2,0.2552,P4,120,4/4,C Major
note,316044,51,67:86,G4,G4,0.4082,P1,120,4/4,C Major
note,316046,49,55:79,G3,G3,0.3572,P1,120,4/4,C Major
note,316175,67,67:94,G4,G4,0.4082,P1,120,4/4,C Major
note,316183,39,55:80,G3,G3,0.3572,m2,120,4/4,C Major
note,316334,94,68:89,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,316337,76,56:91,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,316342,255,48:101,C3,C3,0.4082,P1,120,4/4,C Major
note,316345,247,36:95,C2,C2,0.3572,m6,120,4/4,C Major
note,316500,64,68:89,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,316511,53,56:79,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,316621,91,68:84,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,316623,47,56:73,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,316686,108,50:96,D3,D3,0.3062,P1,120,4/4,C Major
note,316691,131,38:92,D2,D2,0.2552,P4,120,4/4,C Major
note,316960,346,67:83,G4,G4,0.2041,P1,120,4/4,C Major
note,316968,336,55:76,G3,G3,0.1531,M3,120,4/4,C Major
note,316977,824,51:98,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,316983,791,39:91,D#2,Eb2,0.051,M3,120,4/4,C Major
note,317385,66,67:65,G4,G4,0.3062,P1,120,4/4,C Major
note,317394,48,55:61,G3,G3,0.2552,P1,120,4/4,C Major
note,317526,56,67:60,G4,G4,0.4082,P1,120,4/4,C Major
note,317535,44,55:63,G3,G3,0.3572,P1,120,4/4,C Major
note,317668,42,67:66,G4,G4,0.4082,P1,120,4/4,C Major
note,317671,41,55:62,G3,G3,0.3572,P1,120,4/4,C Major
note,317804,68,55:66,G3,G3,0.5103,P1,120,4/4,C Major
note,317809,58,67:69,G4,G4,0.4593,P4,120,4/4,C Major
note,317887,122,50:69,D3,D3,0.4593,P1,120,4/4,C Major
note,317892,146,38:63,D2,D2,0.4082,P4,120,4/4,C Major
note,317956,61,67:61,G4,G4,0.4082,P1,120,4/4,C Major
note,317960,62,55:61,G3,G3,0.3572,P5,120,4/4,C Major
note,318115,238,36:71,C2,C2,0.4082,P1,120,4/4,C Major
note,318116,221,48:72,C3,C3,0.3572,P5,120,4/4,C Major
note,318120,62,67:62,G4,G4,0.3062,P1,120,4/4,C Major
note,318132,49,55:57,G3,G3,0.2552,P1,120,4/4,C Major
note,318264,54,67:50,G4,G4,0.4082,P1,120,4/4,C Major
note,318284,34,55:51,G3,G3,0.3572,P1,120,4/4,C Major
note,318406,56,67:51,G4,G4,0.4082,P1,120,4/4,C Major
note,318416,44,55:54,G3,G3,0.3572,M6,120,4/4,C Major
note,318554,226,46:69,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,318555,72,67:52,G4,G4,0.4593,M6,120,4/4,C Major
note,318561,243,34:62,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,318564,64,55:54,G3,G3,0.3572,P1,120,4/4,C Major
note,318707,91,67:54,G4,G4,0.3062,P1,120,4/4,C Major
note,318713,45,55:56,G3,G3,0.2552,m7,120,4/4,C Major
note,318861,71,65:64,F4,F4,0.5103,P1,120,4/4,C Major
note,318872,42,53:59,F3,F3,0.4593,M6,120,4/4,C Major
note,318929,133,44:61,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,318931,119,32:55,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,319219,291,64:52,E4,E4,0.3062,m3,120,4/4,C Major
note,319221,272,67:55,G4,G4,0.2552,P1,120,4/4,C Major
note,319227,294,55:51,G3,G3,0.2041,P1,120,4/4,C Major
note,319230,306,31:49,G1,G1,0.1531,P4,120,4/4,C Major
note,319230,278,60:48,C4,C4,0.1531,P4,120,4/4,C Major
note,319237,278,43:52,G2,G2,0.1021,M6,120,4/4,C Major
note,319620,71,64:33,E4,E4,0.7144,m3,120,4/4,C Major
note,319628,58,67:53,G4,G4,0.6634,P1,120,4/4,C Major
note,319639,56,55:26,G3,G3,0.6124,P4,120,4/4,C Major
note,319649,43,60:21,C4,C4,0.5613,M3,120,4/4,C Major
note,319804,58,64:23,E4,E4,0.7144,M3,120,4/4,C Major
note,319812,32,60:36,C4,C4,0.6634,P5,120,4/4,C Major
note,319815,43,67:12,G4,G4,0.6124,P1,120,4/4,C Major
note,319827,84,55:13,G3,G3,0.5613,M6,120,4/4,C Major
note,319923,57,64:36,E4,E4,0.7144,m3,120,4/4,C Major
