type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,302014,36,59:58,B3,B3,0.5103,P5,120,4/4,C Major
note,302023,34,52:54,E3,E3,0.4593,M3,120,4/4,C Major
note,302041,37,48:11,C3,C3,0.4082,M6,120,4/4,C Major
note,302126,268,81:84,A5,A5,0.3572,m7,120,4/4,C Major
note,302149,38,59:56,B3,B3,0.4593,P5,120,4/4,C Major
note,302152,46,52:52,E3,E3,0.4082,P1,120,4/4,C Major
note,302325,60,52:41,E3,E3,0.5103,P4,120,4/4,C Major
note,302337,59,57:51,A3,A3,0.4593,M2,120,4/4,C Major
note,302359,290,71:85,B4,B4,0.4082,M7,120,4/4,C Major
note,302369,41,48:28,C3,C3,0.3572,M3,120,4/4,C Major
note,302512,51,52:53,E3,E3,0.5103,P4,120,4/4,C Major
note,302518,50,57:45,A3,A3,0.4593,M6,120,4/4,C Major
note,302523,63,48:49,C3,C3,0.4082,M6,120,4/4,C Major
note,302604,266,69:89,A4,A4,0.4593,P1,120,4/4,C Major
note,302674,38,57:49,A3,A3,0.5103,P4,120,4/4,C Major
note,302677,34,52:54,E3,E3,0.4593,P4,120,4/4,C Major
note,302808,50,57:61,A3,A3,0.4082,P4,120,4/4,C Major
note,302814,60,52:55,E3,E3,0.3572,M3,120,4/4,C Major
note,302826,61,48:38,C3,C3,0.3062,m6,120,4/4,C Major
note,302846,201,68:89,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,302976,35,57:50,A3,A3,0.2552,P4,120,4/4,C Major
note,302985,29,52:60,E3,E3,0.2041,M3,120,4/4,C Major
note,303008,32,48:55,C3,C3,0.2552,M6,120,4/4,C Major
note,303046,467,69:88,A4,A4,0.2041,m7,120,4/4,C Major
note,303251,171,35:62,B1,B1,0.3062,m7,120,4/4,C Major
note,303376,334,81:83,A5,A5,0.3572,P5,120,4/4,C Major
note,303380,1036,74:69,D5,D5,0.3062,P4,120,4/4,C Major
note,303586,44,57:55,A3,A3,0.5613,P5,120,4/4,C Major
note,303596,59,50:47,D3,D3,0.5103,m3,120,4/4,C Major
note,303607,59,47:47,B2,B2,0.4593,m6,120,4/4,C Major
note,303676,298,79:85,G5,G5,0.4082,m7,120,4/4,C Major
note,303757,70,57:60,A3,A3,0.4593,P5,120,4/4,C Major
note,303769,60,50:61,D3,D3,0.4082,m3,120,4/4,C Major
note,303792,37,47:38,B2,B2,0.4082,P5,120,4/4,C Major
note,303917,291,78:89,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,303927,55,47:48,B2,B2,0.4082,m3,120,4/4,C Major
note,303939,38,50:58,D3,D3,0.3572,P5,120,4/4,C Major
note,303941,38,57:62,A3,A3,0.3062,P1,120,4/4,C Major
note,304067,43,57:67,A3,A3,0.4593,P5,120,4/4,C Major
note,304074,41,50:53,D3,D3,0.4082,P4,120,4/4,C Major
note,304154,282,79:87,G5,G5,0.3572,m7,120,4/4,C Major
note,304188,58,57:68,A3,A3,0.4593,P5,120,4/4,C Major
note,304202,43,50:64,D3,D3,0.4082,P4,120,4/4,C Major
note,304379,90,55:70,G3,G3,0.5613,m6,120,4/4,C Major
note,304381,90,47:49,B2,B2,0.5103,m3,120,4/4,C Major
note,304381,78,50:58,D3,D3,0.5103,m7,120,4/4,C Major
note,304381,297,72:87,C5,C5,0.5103,m2,120,4/4,C Major
note,304553,80,47:46,B2,B2,0.5613,m6,120,4/4,C Major
note,304555,66,55:59,G3,G3,0.5103,P4,120,4/4,C Major
note,304566,65,50:66,D3,D3,0.4593,M6,120,4/4,C Major
note,304639,259,71:95,B4,B4,0.4082,M3,120,4/4,C Major
note,304725,36,55:57,G3,G3,0.5613,P4,120,4/4,C Major
note,304728,40,50:66,D3,D3,0.5103,m3,120,4/4,C Major
note,304731,48,47:34,B2,B2,0.4593,m7,120,4/4,C Major
note,304859,247,69:94,A4,A4,0.5613,M2,120,4/4,C Major
note,304867,53,55:67,G3,G3,0.5103,P4,120,4/4,C Major
note,304880,40,50:69,D3,D3,0.4593,m3,120,4/4,C Major
note,304892,38,47:45,B2,B2,0.4082,m3,120,4/4,C Major
note,305031,63,50:63,D3,D3,0.4082,P4,120,4/4,C Major
note,305039,40,55:67,G3,G3,0.3572,m6,120,4/4,C Major
note,305044,57,47:41,B2,B2,0.3062,m6,120,4/4,C Major
note,305082,97,67:95,G4,G4,0.4082,P1,120,4/4,C Major
note,305162,26,55:73,G3,G3,0.3572,P4,120,4/4,C Major
note,305175,29,50:55,D3,D3,0.3062,m3,120,4/4,C Major
note,305186,36,47:29,B2,B2,0.2552,M7,120,4/4,C Major
note,305396,158,36:65,C2,C2,0.5103,d5,120,4/4,C Major
note,305443,202,78:96,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,305458,174,66:74,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,305458,226,74:55,D5,D5,0.5613,m7,120,4/4,C Major
note,305675,53,52:55,E3,E3,0.7655,m3,120,4/4,C Major
note,305681,45,55:55,G3,G3,0.7144,P5,120,4/4,C Major
note,305687,58,48:55,C3,C3,0.6634,M3,120,4/4,C Major
note,305748,116,76:92,E5,E5,0.6124,P1,120,4/4,C Major
note,305749,112,64:85,E4,E4,0.5613,m6,120,4/4,C Major
note,305774,118,72:47,C5,C5,0.5613,P4,120,4/4,C Major
note,305817,56,55:69,G3,G3,0.6124,P5,120,4/4,C Major
note,305840,40,48:59,C3,C3,0.6634,M3,120,4/4,C Major
note,305841,33,52:52,E3,E3,0.6124,P1,120,4/4,C Major
note,305980,94,52:38,E3,E3,0.7144,m7,120,4/4,C Major
note,305980,131,74:91,D5,D5,0.7144,d5,120,4/4,C Major
note,305983,80,56:74,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,305983,123,62:86,D4,D4,0.6124,M6,120,4/4,C Major
note,305985,113,71:70,B4,B4,0.5103,M7,120,4/4,C Major
note,306001,71,48:43,C3,C3,0.4593,m6,120,4/4,C Major
note,306149,70,56:69,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,306170,49,52:55,E3,E3,0.5613,M3,120,4/4,C Major
note,306173,43,48:57,C3,C3,0.5103,P1,120,4/4,C Major
note,306206,141,72:85,C5,C5,0.4593,P1,120,4/4,C Major
note,306218,69,60:80,C4,C4,0.4082,m3,120,4/4,C Major
note,306312,26,57:74,A3,A3,0.4593,P4,120,4/4,C Major
note,306324,28,52:60,E3,E3,0.4082,M3,120,4/4,C Major
note,306326,36,48:51,C3,C3,0.3572,M7,120,4/4,C Major
note,306469,539,71:87,B4,B4,0.4082,P1,120,4/4,C Major
note,306473,189,59:75,B3,B3,0.3572,M6,120,4/4,C Major
note,306484,29,38:67,D2,D2,0.3062,P4,120,4/4,C Major
note,306487,206,67:63,G4,G4,0.2552,P4,120,4/4,C Major
note,306647,37,50:65,D3,D3,0.4082,P4,120,4/4,C Major
note,306653,34,55:49,G3,G3,0.3572,P1,120,4/4,C Major
note,306785,33,55:59,G3,G3,0.3572,P4,120,4/4,C Major
note,306791,34,50:62,D3,D3,0.3062,m7,120,4/4,C Major
note,306978,33,40:64,E2,E2,0.5103,m6,120,4/4,C Major
note,306978,422,72:81,C5,C5,0.5103,P1,120,4/4,C Major
note,306986,414,60:67,C4,C4,0.4082,d5,120,4/4,C Major
note,306986,304,66:62,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,307164,30,54:63,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,307177,28,57:42,A3,A3,0.3062,P5,120,4/4,C Major
note,307188,37,50:36,D3,D3,0.2552,P5,120,4/4,C Major
note,307322,41,57:49,A3,A3,0.4593,P5,120,4/4,C Major
note,307326,43,50:53,D3,D3,0.4082,M3,120,4/4,C Major
note,307336,31,54:59,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,307447,83,69:72,A4,A4,0.4082,M2,120,4/4,C Major
note,307577,33,67:76,G4,G4,0.4593,P1,120,4/4,C Major
note,307579,928,43:58,G2,G2,0.4082,P1,120,4/4,C Major
note,307579,105,55:61,G3,G3,0.4082,P4,120,4/4,C Major
note,307580,255,50:63,D3,D3,0.3062,M6,120,4/4,C Major
note,307590,23,59:60,B3,B3,0.2552,m6,120,4/4,C Major
note,307716,36,67:83,G4,G4,0.4082,P1,120,4/4,C Major
note,307721,32,55:56,G3,G3,0.3572,P1,120,4/4,C Major
note,307843,36,55:72,G3,G3,0.3062,P1,120,4/4,C Major
note,307847,34,67:78,G4,G4,0.2552,P1,120,4/4,C Major
note,307977,31,67:72,G4,G4,0.3572,P1,120,4/4,C Major
note,307983,26,55:57,G3,G3,0.3572,P1,120,4/4,C Major
note,308099,35,55:63,G3,G3,0.3062,P1,120,4/4,C Major
note,308099,36,67:71,G4,G4,0.3062,P1,120,4/4,C Major
note,308235,33,67:69,G4,G4,0.4082,P1,120,4/4,C Major
note,308239,30,55:56,G3,G3,0.3572,P1,120,4/4,C Major
note,308360,39,67:63,G4,G4,0.3062,P1,120,4/4,C Major
note,308366,29,55:52,G3,G3,0.2552,P1,120,4/4,C Major
note,308492,36,55:63,G3,G3,0.3572,P1,120,4/4,C Major
note,308495,33,67:68,G4,G4,0.3062,P1,120,4/4,C Major
note,308617,37,55:56,G3,G3,0.3572,P1,120,4/4,C Major
note,308617,38,67:63,G4,G4,0.3572,m6,120,4/4,C Major
note,308760,284,47:54,B2,B2,0.4082,m6,120,4/4,C Major
note,308760,39,55:53,G3,G3,0.4082,P1,120,4/4,C Major
note,308766,37,67:53,G4,G4,0.3062,P1,120,4/4,C Major
note,308891,34,55:56,G3,G3,0.4082,P1,120,4/4,C Major
note,308900,28,67:52,G4,G4,0.3572,P1,120,4/4,C Major
note,309035,36,67:52,G4,G4,0.4082,P1,120,4/4,C Major
note,309038,30,55:44,G3,G3,0.3572,P5,120,4/4,C Major
note,309041,137,48:60,C3,C3,0.3062,P5,120,4/4,C Major
note,309164,44,55:57,G3,G3,0.3572,P4,120,4/4,C Major
note,309166,228,50:64,D3,D3,0.3062,P4,120,4/4,C Major
note,309173,43,67:56,G4,G4,0.2552,P1,120,4/4,C Major
note,309311,35,55:52,G3,G3,0.3572,P1,120,4/4,C Major
note,309318,33,67:53,G4,G4,0.3062,P1,120,4/4,C Major
note,309451,33,55:49,G3,G3,0.3572,P1,120,4/4,C Major
note,309456,30,67:48,G4,G4,0.3062,P1,120,4/4,C Major
note,309591,34,55:46,G3,G3,0.3572,P4,120,4/4,C Major
note,309593,221,50:74,D3,D3,0.3062,P4,120,4/4,C Major
note,309594,34,67:49,G4,G4,0.2552,P1,120,4/4,C Major
note,309730,35,55:52,G3,G3,0.3572,P1,120,4/4,C Major
note,309740,28,67:46,G4,G4,0.3062,P1,120,4/4,C Major
note,309866,37,55:55,G3,G3,0.3572,P1,120,4/4,C Major
note,309866,40,67:60,G4,G4,0.3572,P4,120,4/4,C Major
note,310015,483,50:79,D3,D3,0.3572,P4,120,4/4,C Major
note,310036,36,67:58,G4,G4,0.3062,P1,120,4/4,C Major
note,310037,32,55:49,G3,G3,0.2552,P1,120,4/4,C Major
note,310178,35,55:52,G3,G3,0.3572,P1,120,4/4,C Major
note,310184,33,67:54,G4,G4,0.3062,P1,120,4/4,C Major
note,310314,41,55:57,G3,G3,0.3572,P1,120,4/4,C Major
note,310323,36,67:57,G4,G4,0.3062,P5,120,4/4,C Major
note,310445,332,48:85,C3,C3,0.4082,P5,120,4/4,C Major
note,310472,34,55:55,G3,G3,0.3572,P1,120,4/4,C Major
note,310475,35,67:58,G4,G4,0.3062,P1,120,4/4,C Major
note,310602,45,55:57,G3,G3,0.4082,P1,120,4/4,C Major
note,310617,30,67:51,G4,G4,0.3572,P4,120,4/4,C Major
note,310741,174,50:83,D3,D3,0.4082,P4,120,4/4,C Major
note,310754,37,67:60,G4,G4,0.3572,P1,120,4/4,C Major
note,310756,35,55:53,G3,G3,0.3062,M3,120,4/4,C Major
note,310878,633,51:81,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,310895,37,55:57,G3,G3,0.3062,P1,120,4/4,C Major
note,310897,36,67:64,G4,G4,0.3062,P1,120,4/4,C Major
note,311028,36,55:58,G3,G3,0.3572,P1,120,4/4,C Major
note,311032,33,67:59,G4,G4,0.3572,P1,120,4/4,C Major
note,311158,32,55:57,G3,G3,0.3572,P1,120,4/4,C Major
note,311161,31,67:61,G4,G4,0.3062,P1,120,4/4,C Major
note,311280,37,55:63,G3,G3,0.3572,P1,120,4/4,C Major
note,311286,31,67:61,G4,G4,0.3062,P1,120,4/4,C Major
note,311409,36,55:62,G3,G3,0.4082,P1,120,4/4,C Major
note,311416,30,67:61,G4,G4,0.3572,P4,120,4/4,C Major
note,311483,262,50:75,D3,D3,0.3572,P4,120,4/4,C Major
note,311583,36,55:59,G3,G3,0.3572,P1,120,4/4,C Major
note,311596,30,67:60,G4,G4,0.3062,P5,120,4/4,C Major
note,311721,451,48:73,C3,C3,0.3572,P5,120,4/4,C Major
note,311733,33,55:55,G3,G3,0.3572,P1,120,4/4,C Major
note,311740,33,67:55,G4,G4,0.3062,P1,120,4/4,C Major
note,311862,36,55:60,G3,G3,0.3572,P1,120,4/4,C Major
note,311869,34,67:63,G4,G4,0.3062,P1,120,4/4,C Major
note,312001,36,55:56,G3,G3,0.3572,P1,120,4/4,C Major
note,312008,34,67:56,G4,G4,0.3572,M6,120,4/4,C Major
note,312115,312,46:82,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,312137,40,55:65,G3,G3,0.4082,P1,120,4/4,C Major
note,312139,38,67:67,G4,G4,0.3572,P1,120,4/4,C Major
note,312266,50,55:69,G3,G3,0.5103,P1,120,4/4,C Major
note,312272,36,67:70,G4,G4,0.4593,M7,120,4/4,C Major
note,312390,119,44:72,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,312400,48,65:81,F4,F4,0.5613,P1,120,4/4,C Major
note,312401,34,53:79,F3,F3,0.5103,m7,120,4/4,C Major
note,312519,262,43:80,G2,G2,0.6634,P4,120,4/4,C Major
note,312532,36,60:77,C4,C4,0.8165,m3,120,4/4,C Major
note,312534,49,63:74,D#4,Eb4,0.7655,m6,120,4/4,C Major
note,312539,28,55:77,G3,G3,0.7655,P1,120,4/4,C Major
note,312543,33,67:74,G4,G4,0.7144,P1,120,4/4,C Major
note,312665,34,55:67,G3,G3,0.7144,P4,120,4/4,C Major
note,312669,31,60:73,C4,C4,0.6634,m3,120,4/4,C Major
note,312669,42,63:75,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,312676,32,67:58,G4,G4,0.6124,P1,120,4/4,C Major
note,312790,37,55:67,G3,G3,0.7144,P4,120,4/4,C Major
note,312793,37,60:68,C4,C4,0.6634,P5,120,4/4,C Major
note,312799,26,67:54,G4,G4,0.6634,M3,120,4/4,C Major
note,312800,34,63:66,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,312906,309,43:68,G2,G2,0.6634,P1,120,4/4,C Major
note,312914,38,55:67,G3,G3,0.6124,m6,120,4/4,C Major
note,312916,43,63:71,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,312916,34,67:64,G4,G4,0.5613,P5,120,4/4,C Major
note,312919,38,60:73,C4,C4,0.4593,P4,120,4/4,C Major
note,313046,39,55:67,G3,G3,0.6634,m6,120,4/4,C Major
note,313057,34,63:68,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,313064,32,60:63,C4,C4,0.6634,P5,120,4/4,C Major
note,313072,23,67:30,G4,G4,0.7144,M3,120,4/4,C Major
note,313173,54,63:66,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,313180,35,55:64,G3,G3,0.6124,P4,120,4/4,C Major
note,313184,39,60:67,C4,C4,0.6124,P5,120,4/4,C Major
note,313192,24,67:51,G4,G4,0.7144,P4,120,4/4,C Major
note,313310,56,62:75,D4,D4,0.6634,m3,120,4/4,C Major
note,313313,41,59:67,B3,B3,0.6124,m6,120,4/4,C Major
note,313316,34,67:56,G4,G4,0.5613,P1,120,4/4,C Major
note,313318,31,55:65,G3,G3,0.5103,P1,120,4/4,C Major
note,313325,290,43:75,G2,G2,0.5613,P1,120,4/4,C Major
note,313438,37,55:64,G3,G3,0.6634,P5,120,4/4,C Major
note,313438,56,62:70,D4,D4,0.6634,m3,120,4/4,C Major
note,313452,30,59:56,B3,B3,0.6124,m6,120,4/4,C Major
note,313452,26,67:47,G4,G4,0.6124,m6,120,4/4,C Major
note,313568,42,59:66,B3,B3,0.6634,M3,120,4/4,C Major
note,313570,37,55:62,G3,G3,0.6124,P5,120,4/4,C Major
note,313572,49,62:69,D4,D4,0.5613,P4,120,4/4,C Major
note,313575,27,67:50,G4,G4,0.5103,P4,120,4/4,C Major
note,313703,43,62:73,D4,D4,0.6634,P5,120,4/4,C Major
note,313706,34,55:59,G3,G3,0.6124,P1,120,4/4,C Major
note,313712,25,67:42,G4,G4,0.6124,m6,120,4/4,C Major
note,313713,32,59:62,B3,B3,0.5613,M3,120,4/4,C Major
note,313715,403,43:66,G2,G2,0.5103,P5,120,4/4,C Major
note,313836,44,62:70,D4,D4,0.6124,P5,120,4/4,C Major
note,313839,32,55:57,G3,G3,0.6634,M3,120,4/4,C Major
note,313839,35,59:56,B3,B3,0.6634,m6,120,4/4,C Major
note,313845,29,67:42,G4,G4,0.5613,P1,120,4/4,C Major
note,313962,37,55:60,G3,G3,0.5103,M3,120,4/4,C Major
note,313967,40,59:54,B3,B3,0.4593,m3,120,4/4,C Major
note,313968,32,62:68,D4,D4,0.4082,P4,120,4/4,C Major
note,313981,28,67:30,G4,G4,0.4593,M3,120,4/4,C Major
note,314092,57,63:71,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,314101,39,55:63,G3,G3,0.4593,P4,120,4/4,C Major
note,314106,34,60:66,C4,C4,0.4082,P1,120,4/4,C Major
note,314107,712,48:61,C3,C3,0.3572,P5,120,4/4,C Major
note,314222,41,55:71,G3,G3,0.3062,P1,120,4/4,C Major
note,314222,45,67:51,G4,G4,0.3062,P1,120,4/4,C Major
note,314359,35,67:73,G4,G4,0.3062,P1,120,4/4,C Major
note,314363,33,55:60,G3,G3,0.2552,P1,120,4/4,C Major
note,314481,38,55:63,G3,G3,0.3062,P1,120,4/4,C Major
note,314482,34,67:70,G4,G4,0.2552,P1,120,4/4,C Major
note,314613,40,55:67,G3,G3,0.3062,P1,120,4/4,C Major
note,314616,34,67:74,G4,G4,0.2552,P1,120,4/4,C Major
note,314748,29,67:78,G4,G4,0.4082,P1,120,4/4,C Major
note,314751,31,55:65,G3,G3,0.3572,P1,120,4/4,C Major
note,314868,38,55:63,G3,G3,0.3062,P1,120,4/4,C Major
note,314873,33,67:73,G4,G4,0.3062,P1,120,4/4,C Major
note,315003,33,67:77,G4,G4,0.4082,P1,120,4/4,C Major
note,315010,29,55:64,G3,G3,0.3572,P1,120,4/4,C Major
note,315120,36,55:70,G3,G3,0.4082,P1,120,4/4,C Major
note,315123,38,67:77,G4,G4,0.3572,m6,120,4/4,C Major
note,315257,197,47:89,B2,B2,0.5103,P1,120,4/4,C Major
note,315263,192,35:76,B1,B1,0.4593,m6,120,4/4,C Major
note,315266,31,67:77,G4,G4,0.4082,P1,120,4/4,C Major
note,315268,35,55:66,G3,G3,0.3572,P1,120,4/4,C Major
note,315420,31,55:56,G3,G3,0.5103,P1,120,4/4,C Major
note,315421,28,67:64,G4,G4,0.4593,P1,120,4/4,C Major
note,315562,29,55:64,G3,G3,0.5103,P5,120,4/4,C Major
note,315564,37,48:87,C3,C3,0.4593,P5,120,4/4,C Major
note,315568,27,67:65,G4,G4,0.4082,P5,120,4/4,C Major
note,315572,30,36:74,C2,C2,0.3572,P5,120,4/4,C Major
note,315695,51,67:73,G4,G4,0.4082,P4,120,4/4,C Major
note,315696,233,50:94,D3,D3,0.3572,P4,120,4/4,C Major
note,315699,36,55:66,G3,G3,0.3062,P4,120,4/4,C Major
note,315703,234,38:83,D2,D2,0.2552,P4,120,4/4,C Major
note,315842,34,55:71,G3,G3,0.4082,P1,120,4/4,C Major
note,315846,31,67:75,G4,G4,0.3572,P1,120,4/4,C Major
note,315971,50,55:70,G3,G3,0.4082,P1,120,4/4,C Major
note,315971,52,67:78,G4,G4,0.4082,P4,120,4/4,C Major
note,316127,205,50:95,D3,D3,0.4082,P4,120,4/4,C Major
note,316130,36,55:76,G3,G3,0.3572,P1,120,4/4,C Major
note,316133,34,67:76,G4,G4,0.3062,P4,120,4/4,C Major
note,316140,211,38:81,D2,D2,0.2552,P4,120,4/4,C Major
note,316261,51,55:77,G3,G3,0.4082,P1,120,4/4,C Major
note,316266,48,67:80,G4,G4,0.3572,P1,120,4/4,C Major
note,316401,50,67:82,G4,G4,0.4082,P1,120,4/4,C Major
note,316405,48,55:76,G3,G3,0.3572,P4,120,4/4,C Major
note,316536,252,50:100,D3,D3,0.4082,P4,120,4/4,C Major
note,316542,49,55:87,G3,G3,0.3572,P1,120,4/4,C Major
note,316542,53,67:90,G4,G4,0.3572,P4,120,4/4,C Major
note,316548,225,38:82,D2,D2,0.2552,P4,120,4/4,C Major
note,316689,52,67:91,G4,G4,0.4082,P1,120,4/4,C Major
note,316690,42,55:82,G3,G3,0.3572,P1,120,4/4,C Major
note,316828,51,67:96,G4,G4,0.4082,P1,120,4/4,C Major
note,316831,46,55:89,G3,G3,0.3572,P5,120,4/4,C Major
note,316979,169,48:92,C3,C3,0.5103,P1,120,4/4,C Major
note,316984,168,36:83,C2,C2,0.4593,m6,120,4/4,C Major
note,316988,57,68:101,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,316990,51,56:94,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,317149,46,56:91,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,317149,50,68:93,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,317284,45,56:87,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,317284,45,68:90,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,317336,48,50:90,D3,D3,0.4593,P1,120,4/4,C Major
note,317337,59,38:86,D2,D2,0.4082,P5,120,4/4,C Major
note,317466,55,45:35,A2,A2,0.4593,m7,120,4/4,C Major
note,317489,56,67:83,G4,G4,0.4082,P1,120,4/4,C Major
note,317492,40,55:75,G3,G3,0.3572,M3,120,4/4,C Major
note,317497,513,51:98,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,317503,585,39:88,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,317664,40,55:64,G3,G3,0.3062,P1,120,4/4,C Major
note,317664,40,67:75,G4,G4,0.3062,P1,120,4/4,C Major
note,317810,35,55:58,G3,G3,0.4082,P1,120,4/4,C Major
note,317812,33,67:71,G4,G4,0.3572,P1,120,4/4,C Major
note,317960,31,55:64,G3,G3,0.4082,P1,120,4/4,C Major
note,317963,27,67:67,G4,G4,0.3572,P1,120,4/4,C Major
note,318083,45,67:66,G4,G4,0.5103,P1,120,4/4,C Major
note,318087,34,55:67,G3,G3,0.4593,P4,120,4/4,C Major
note,318166,38,50:82,D3,D3,0.5103,P1,120,4/4,C Major
note,318174,39,38:73,D2,D2,0.4593,P4,120,4/4,C Major
note,318258,27,55:61,G3,G3,0.4082,P1,120,4/4,C Major
note,318259,30,67:62,G4,G4,0.3572,P5,120,4/4,C Major
note,318378,197,48:85,C3,C3,0.4082,P1,120,4/4,C Major
note,318381,211,36:72,C2,C2,0.3572,P5,120,4/4,C Major
note,318387,56,55:50,G3,G3,0.3062,P1,120,4/4,C Major
note,318390,45,67:66,G4,G4,0.2552,P1,120,4/4,C Major
note,318535,38,55:72,G3,G3,0.4082,P1,120,4/4,C Major
note,318539,32,67:74,G4,G4,0.3572,P1,120,4/4,C Major
note,318672,38,67:73,G4,G4,0.5103,P1,120,4/4,C Major
note,318674,40,55:67,G3,G3,0.4593,M6,120,4/4,C Major
note,318777,133,46:73,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,318783,142,34:65,A#1,Bb1,0.4593,M6,120,4/4,C Major
note,318801,31,55:72,G3,G3,0.4082,P1,120,4/4,C Major
note,318803,34,67:73,G4,G4,0.3572,P1,120,4/4,C Major
note,318934,43,55:72,G3,G3,0.6124,P1,120,4/4,C Major
note,318939,34,67:73,G4,G4,0.5613,M7,120,4/4,C Major
note,319047,64,32:63,G#1,Ab1,0.7144,P1,120,4/4,C Major
note,319047,45,44:66,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,319063,35,53:77,F3,F3,0.6124,P1,120,4/4,C Major
note,319064,42,65:77,F4,F4,0.5613,m7,120,4/4,C Major
note,319204,219,43:70,G2,G2,0.7144,P1,120,4/4,C Major
note,319212,200,31:65,G1,G1,0.6634,P1,120,4/4,C Major
note,319218,31,67:66,G4,G4,0.6634,P1,120,4/4,C Major
note,319219,29,55:65,G3,G3,0.6124,P4,120,4/4,C Major
note,319219,37,60:62,C4,C4,0.6124,M3,120,4/4,C Major
note,319219,53,64:68,E4,E4,0.6124,M6,120,4/4,C Major
note,319338,41,55:58,G3,G3,0.7144,P4,120,4/4,C Major
note,319344,38,60:69,C4,C4,0.6634,M3,120,4/4,C Major
note,319349,61,64:66,E4,E4,0.6124,m3,120,4/4,C Major
note,319370,31,67:42,G4,G4,0.6124,P1,120,4/4,C Major
note,319485,34,55:65,G3,G3,0.6634,M6,120,4/4,C Major
note,319485,55,64:60,E4,E4,0.6634,M3,120,4/4,C Major
note,319488,31,60:69,C4,C4,0.5613,P5,120,4/4,C Major
note,319500,27,67:44,G4,G4,0.5103,P1,120,4/4,C Major
note,319601,226,43:51,G2,G2,0.6124,P1,120,4/4,C Major
note,319609,206,31:53,G1,G1,0.5613,P1,120,4/4,C Major
note,319616,44,55:58,G3,G3,0.5103,P1,120,4/4,C Major
note,319617,40,67:52,G4,G4,0.4593,m3,120,4/4,C Major
note,319618,47,64:64,E4,E4,0.4082,M3,120,4/4,C Major
note,319621,41,60:64,C4,C4,0.3572,P1,120,4/4,C Major
note,319754,39,60:56,C4,C4,0.6124,P4,120,4/4,C Major
note,319756,30,55:56,G3,G3,0.5613,M6,120,4/4,C Major
note,319760,43,64:64,E4,E4,0.5103,M6,120,4/4,C Major
note,319888,39,55:52,G3,G3,0.6634,P4,120,4/4,C Major
note,319892,38,60:56,C4,C4,0.6124,M3,120,4/4,C Major
note,319892,45,64:60,E4,E4,0.6124,M2,120,4/4,C Major
note,320037,67,62:66,D4,D4,0.7144,P5,120,4/4,C Major
note,320041,40,55:54,G3,G3,0.6634,P1,120,4/4,C Major
note,320050,241,43:46,G2,G2,0.6124,P1,120,4/4,C Major
note,320057,241,31:47,G1,G1,0.5613,P1,120,4/4,C Major
note,320057,25,67:43,G4,G4,0.5613,m6,120,4/4,C Major
note,320063,29,59:42,B3,B3,0.4593,m3,120,4/4,C Major
note,320182,64,62:62,D4,D4,0.7144,m3,120,4/4,C Major
note,320191,45,59:48,B3,B3,0.6634,M3,120,4/4,C Major
note,320205,29,55:42,G3,G3,0.6124,P1,120,4/4,C Major
note,320212,33,67:9,G4,G4,0.5613,P1,120,4/4,C Major
note,320335,47,55:51,G3,G3,0.6634,P5,120,4/4,C Major
note,320335,64,62:64,D4,D4,0.6634,m3,120,4/4,C Major
note,320348,36,59:53,B3,B3,0.5613,m6,120,4/4,C Major
note,320379,43,67:12,G4,G4,0.5103,P4,120,4/4,C Major
note,320495,77,62:63,D4,D4,0.6124,P5,120,4/4,C Major
note,320500,43,55:54,G3,G3,0.5613,M3,120,4/4,C Major
note,320504,46,59:51,B3,B3,0.5103,M3,120,4/4,C Major
note,320509,224,43:51,G2,G2,0.4593,P1,120,4/4,C Major
note,320517,170,31:49,G1,G1,0.4082,P1,120,4/4,C Major
note,320523,25,67:50,G4,G4,0.3572,P4,120,4/4,C Major
