type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,301276,158,57:33,A3,A3,0.4564,m7,78,4/4,C Major
note,301440,159,35:33,B1,B1,0.639,m3,78,4/4,C Major
note,301440,959,74:33,D5,D5,0.639,M6,78,4/4,C Major
note,301440,239,83:33,B5,B5,0.639,P1,78,4/4,C Major
note,301600,159,47:33,B2,B2,0.639,m3,78,4/4,C Major
note,301600,159,50:33,D3,D3,0.639,P5,78,4/4,C Major
note,301600,159,57:33,A3,A3,0.639,P1,78,4/4,C Major
note,301680,239,81:33,A5,A5,0.5477,m7,78,4/4,C Major
note,301760,159,47:33,B2,B2,0.639,m3,78,4/4,C Major
note,301760,159,50:33,D3,D3,0.639,P5,78,4/4,C Major
note,301760,159,57:33,A3,A3,0.639,m7,78,4/4,C Major
note,301920,158,47:33,B2,B2,0.6847,m3,78,4/4,C Major
note,301920,158,50:33,D3,D3,0.6847,P5,78,4/4,C Major
note,301920,158,57:33,A3,A3,0.6847,M7,78,4/4,C Major
note,301920,239,80:33,G#5,Ab5,0.6847,M6,78,4/4,C Major
note,302079,158,47:33,B2,B2,0.639,m3,78,4/4,C Major
note,302079,158,50:33,D3,D3,0.639,P5,78,4/4,C Major
note,302079,158,57:33,A3,A3,0.639,P1,78,4/4,C Major
note,302160,239,81:33,A5,A5,0.5477,m7,78,4/4,C Major
note,302239,158,47:33,B2,B2,0.639,m3,78,4/4,C Major
note,302239,158,50:33,D3,D3,0.639,P5,78,4/4,C Major
note,302239,158,57:33,A3,A3,0.639,m7,78,4/4,C Major
note,302400,158,47:33,B2,B2,0.6847,m3,78,4/4,C Major
note,302400,158,50:33,D3,D3,0.6847,P4,78,4/4,C Major
note,302400,158,55:33,G3,G3,0.6847,P4,78,4/4,C Major
note,302400,239,72:33,C5,C5,0.6847,m2,78,4/4,C Major
note,302559,158,47:33,B2,B2,0.639,m3,78,4/4,C Major
note,302559,158,50:33,D3,D3,0.639,P4,78,4/4,C Major
note,302559,158,55:33,G3,G3,0.639,M3,78,4/4,C Major
note,302640,239,71:33,B4,B4,0.5477,P1,78,4/4,C Major
note,302718,158,47:33,B2,B2,0.639,m3,78,4/4,C Major
note,302718,158,50:33,D3,D3,0.639,P4,78,4/4,C Major
note,302718,158,55:33,G3,G3,0.639,m6,78,4/4,C Major
note,302878,158,47:33,B2,B2,0.5021,m3,78,4/4,C Major
note,302878,158,50:33,D3,D3,0.5021,P4,78,4/4,C Major
note,302878,158,55:33,G3,G3,0.5021,M2,78,4/4,C Major
note,302880,239,69:33,A4,A4,0.5477,m7,78,4/4,C Major
note,303037,158,47:33,B2,B2,0.5021,m3,78,4/4,C Major
note,303037,158,50:33,D3,D3,0.5021,P4,78,4/4,C Major
note,303037,158,55:33,G3,G3,0.5021,P1,78,4/4,C Major
note,303120,239,67:33,G4,G4,0.639,m6,78,4/4,C Major
note,303196,158,47:33,B2,B2,0.5934,m3,78,4/4,C Major
note,303196,158,50:33,D3,D3,0.5934,P4,78,4/4,C Major
note,303196,158,55:33,G3,G3,0.5934,P5,78,4/4,C Major
note,303360,159,36:33,C2,C2,0.8672,d5,78,4/4,C Major
note,303360,239,66:33,F#4,Gb4,0.8672,m6,78,4/4,C Major
note,303360,239,74:33,D5,D5,0.8672,M3,78,4/4,C Major
note,303360,239,78:33,F#5,Gb5,0.8672,d5,78,4/4,C Major
note,303520,159,48:33,C3,C3,0.8216,M3,78,4/4,C Major
note,303520,159,52:33,E3,E3,0.8216,m3,78,4/4,C Major
note,303520,159,55:33,G3,G3,0.8216,M6,78,4/4,C Major
note,303600,239,64:33,E4,E4,0.8216,m6,78,4/4,C Major
note,303600,239,72:33,C5,C5,0.8216,M3,78,4/4,C Major
note,303600,239,76:33,E5,E5,0.8216,M3,78,4/4,C Major
note,303680,159,48:33,C3,C3,0.8216,M3,78,4/4,C Major
note,303680,159,52:33,E3,E3,0.8216,m3,78,4/4,C Major
note,303680,159,55:33,G3,G3,0.8216,P5,78,4/4,C Major
note,303840,159,48:33,C3,C3,0.8672,M3,78,4/4,C Major
note,303840,159,52:33,E3,E3,0.8672,M3,78,4/4,C Major
note,303840,159,56:33,G#3,Ab3,0.8672,d5,78,4/4,C Major
note,303840,239,62:33,D4,D4,0.8672,M6,78,4/4,C Major
note,303840,239,71:33,B4,B4,0.8672,m3,78,4/4,C Major
note,303840,239,74:33,D5,D5,0.8672,M2,78,4/4,C Major
note,304000,159,48:33,C3,C3,0.6847,M3,78,4/4,C Major
note,304000,159,52:33,E3,E3,0.6847,M3,78,4/4,C Major
note,304000,159,56:33,G#3,Ab3,0.6847,M3,78,4/4,C Major
note,304080,239,60:33,C4,C4,0.5477,M6,78,4/4,C Major
note,304080,239,69:33,A4,A4,0.5477,m3,78,4/4,C Major
note,304080,239,72:33,C5,C5,0.5477,P1,78,4/4,C Major
note,304160,159,48:33,C3,C3,0.5021,M3,78,4/4,C Major
note,304160,159,52:33,E3,E3,0.5021,P4,78,4/4,C Major
note,304160,159,57:33,A3,A3,0.5021,P5,78,4/4,C Major
note,304320,159,38:33,D2,D2,0.5477,M6,78,4/4,C Major
note,304320,479,59:33,B3,B3,0.5477,m6,78,4/4,C Major
note,304320,479,67:33,G4,G4,0.5477,M3,78,4/4,C Major
note,304320,479,71:33,B4,B4,0.5477,M6,78,4/4,C Major
note,304480,159,50:33,D3,D3,0.5021,P4,78,4/4,C Major
note,304480,159,55:33,G3,G3,0.5021,P4,78,4/4,C Major
note,304640,159,50:33,D3,D3,0.5477,P4,78,4/4,C Major
note,304640,159,55:33,G3,G3,0.5477,P4,78,4/4,C Major
note,304800,159,38:33,D2,D2,0.7303,m7,78,4/4,C Major
note,304800,479,60:33,C4,C4,0.7303,d5,78,4/4,C Major
note,304800,479,66:33,F#4,Gb4,0.7303,d5,78,4/4,C Major
note,304800,359,72:33,C5,C5,0.7303,m7,78,4/4,C Major
note,304960,159,50:33,D3,D3,0.639,M3,78,4/4,C Major
note,304960,159,54:33,F#3,Gb3,0.639,m3,78,4/4,C Major
note,304960,159,57:33,A3,A3,0.639,P5,78,4/4,C Major
note,305120,159,50:33,D3,D3,0.5934,M3,78,4/4,C Major
note,305120,159,54:33,F#3,Gb3,0.5934,m3,78,4/4,C Major
note,305120,159,57:33,A3,A3,0.5934,P1,78,4/4,C Major
note,305160,119,69:33,A4,A4,0.4564,M2,78,4/4,C Major
note,305280,479,43:33,G2,G2,0.5021,P5,78,4/4,C Major
note,305280,479,50:33,D3,D3,0.5021,P4,78,4/4,C Major
note,305280,160,55:33,G3,G3,0.5021,M3,78,4/4,C Major
note,305280,159,59:33,B3,B3,0.5021,m6,78,4/4,C Major
note,305280,159,67:33,G4,G4,0.5021,P1,78,4/4,C Major
note,305440,160,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,305440,159,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,305600,159,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,305600,159,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,305760,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,305760,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,305919,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,305919,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,306079,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,306079,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,306240,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,306240,158,67:33,G4,G4,0.4108,P1,78,4/4,C Major
note,306399,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,306399,158,67:33,G4,G4,0.4108,P1,78,4/4,C Major
note,306558,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,306558,158,67:33,G4,G4,0.4108,P1,78,4/4,C Major
note,306718,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,306718,158,67:33,G4,G4,0.3651,m6,78,4/4,C Major
note,306720,359,47:33,B2,B2,0.4108,m6,78,4/4,C Major
note,306877,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,306877,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,307036,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,307036,158,67:33,G4,G4,0.3651,P5,78,4/4,C Major
note,307080,119,48:33,C3,C3,0.3651,M2,78,4/4,C Major
note,307200,239,50:33,D3,D3,0.4564,P4,78,4/4,C Major
note,307200,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,307200,158,67:33,G4,G4,0.4564,P1,78,4/4,C Major
note,307359,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,307359,158,67:33,G4,G4,0.4108,P1,78,4/4,C Major
note,307518,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,307518,158,67:33,G4,G4,0.4108,P1,78,4/4,C Major
note,307678,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,307678,158,67:33,G4,G4,0.4108,P4,78,4/4,C Major
note,307680,239,50:33,D3,D3,0.3651,P4,78,4/4,C Major
note,307837,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,307837,158,67:33,G4,G4,0.4108,P1,78,4/4,C Major
note,307996,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,307996,158,67:33,G4,G4,0.4108,P1,78,4/4,C Major
note,308156,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,308156,158,67:33,G4,G4,0.4108,P4,78,4/4,C Major
note,308160,239,50:33,D3,D3,0.3651,P4,78,4/4,C Major
note,308315,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,308315,158,67:33,G4,G4,0.4108,P1,78,4/4,C Major
note,308474,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,308474,158,67:33,G4,G4,0.4108,P1,78,4/4,C Major
note,308634,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,308634,158,67:33,G4,G4,0.3651,P5,78,4/4,C Major
note,308640,359,48:33,C3,C3,0.4108,P5,78,4/4,C Major
note,308793,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,308793,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,308952,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,308952,158,67:33,G4,G4,0.3651,P4,78,4/4,C Major
note,309000,119,50:33,D3,D3,0.3651,m2,78,4/4,C Major
note,309120,719,51:33,D#3,Eb3,0.4108,M3,78,4/4,C Major
note,309120,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,309120,158,67:33,G4,G4,0.4108,P1,78,4/4,C Major
note,309279,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,309279,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,309438,158,55:33,G3,G3,0.4108,P1,78,4/4,C Major
note,309438,158,67:33,G4,G4,0.4108,P1,78,4/4,C Major
note,309598,158,55:33,G3,G3,0.3195,P1,78,4/4,C Major
note,309598,158,67:33,G4,G4,0.3195,P1,78,4/4,C Major
note,309757,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,309757,158,67:33,G4,G4,0.3651,P4,78,4/4,C Major
note,309840,239,50:33,D3,D3,0.3651,P4,78,4/4,C Major
note,309916,158,55:33,G3,G3,0.3195,P1,78,4/4,C Major
note,309916,158,67:33,G4,G4,0.3195,P5,78,4/4,C Major
note,310080,479,48:33,C3,C3,0.4564,P5,78,4/4,C Major
note,310080,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,310080,158,67:33,G4,G4,0.4564,P1,78,4/4,C Major
note,310239,158,55:33,G3,G3,0.3195,P1,78,4/4,C Major
note,310239,158,67:33,G4,G4,0.3195,P1,78,4/4,C Major
note,310399,158,55:33,G3,G3,0.3195,P1,78,4/4,C Major
note,310399,158,67:33,G4,G4,0.3195,M6,78,4/4,C Major
note,310560,359,46:33,A#2,Bb2,0.5934,M6,78,4/4,C Major
note,310560,159,55:33,G3,G3,0.5934,P1,78,4/4,C Major
note,310560,159,67:33,G4,G4,0.5934,P1,78,4/4,C Major
note,310720,159,55:33,G3,G3,0.639,P1,78,4/4,C Major
note,310720,159,67:33,G4,G4,0.639,M2,78,4/4,C Major
note,310880,159,53:33,F3,F3,0.7303,P1,78,4/4,C Major
note,310880,159,65:33,F4,F4,0.7303,M6,78,4/4,C Major
note,310920,119,44:33,G#2,Ab2,0.639,m2,78,4/4,C Major
note,311040,239,43:33,G2,G2,0.8216,P1,78,4/4,C Major
note,311040,158,55:49,G3,G3,0.8216,P4,78,4/4,C Major
note,311040,158,60:49,C4,C4,0.8216,m3,78,4/4,C Major
note,311040,158,63:49,D#4,Eb4,0.8216,M3,78,4/4,C Major
note,311040,158,67:49,G4,G4,0.8216,P1,78,4/4,C Major
note,311199,158,55:49,G3,G3,0.7759,P4,78,4/4,C Major
note,311199,158,60:49,C4,C4,0.7759,m3,78,4/4,C Major
note,311199,158,63:49,D#4,Eb4,0.7759,M3,78,4/4,C Major
note,311199,158,67:49,G4,G4,0.7759,P1,78,4/4,C Major
note,311358,158,55:49,G3,G3,0.7759,P4,78,4/4,C Major
note,311358,158,60:49,C4,C4,0.7759,m3,78,4/4,C Major
note,311358,158,63:49,D#4,Eb4,0.7759,M3,78,4/4,C Major
note,311358,158,67:49,G4,G4,0.7759,P1,78,4/4,C Major
note,311518,158,55:49,G3,G3,0.5934,P4,78,4/4,C Major
note,311518,158,60:49,C4,C4,0.5934,m3,78,4/4,C Major
note,311518,158,63:49,D#4,Eb4,0.5934,M3,78,4/4,C Major
note,311518,158,67:49,G4,G4,0.5934,P1,78,4/4,C Major
note,311520,239,43:33,G2,G2,0.639,P1,78,4/4,C Major
note,311677,158,55:49,G3,G3,0.5934,P4,78,4/4,C Major
note,311677,158,60:49,C4,C4,0.5934,m3,78,4/4,C Major
note,311677,158,63:49,D#4,Eb4,0.5934,M3,78,4/4,C Major
note,311677,158,67:49,G4,G4,0.5934,P1,78,4/4,C Major
note,311836,158,55:49,G3,G3,0.5934,P4,78,4/4,C Major
note,311836,158,60:49,C4,C4,0.5934,m3,78,4/4,C Major
note,311836,158,63:49,D#4,Eb4,0.5934,M3,78,4/4,C Major
note,311836,158,67:49,G4,G4,0.5934,P1,78,4/4,C Major
note,312000,239,43:33,G2,G2,0.8216,P1,78,4/4,C Major
note,312000,158,55:49,G3,G3,0.8216,M3,78,4/4,C Major
note,312000,158,59:49,B3,B3,0.8216,m3,78,4/4,C Major
note,312000,158,62:49,D4,D4,0.8216,P4,78,4/4,C Major
note,312000,158,67:49,G4,G4,0.8216,P1,78,4/4,C Major
note,312159,158,55:49,G3,G3,0.7759,M3,78,4/4,C Major
note,312159,158,59:49,B3,B3,0.7759,m3,78,4/4,C Major
note,312159,158,62:49,D4,D4,0.7759,P4,78,4/4,C Major
note,312159,158,67:49,G4,G4,0.7759,P1,78,4/4,C Major
note,312318,158,55:49,G3,G3,0.7759,M3,78,4/4,C Major
note,312318,158,59:49,B3,B3,0.7759,m3,78,4/4,C Major
note,312318,158,62:49,D4,D4,0.7759,P4,78,4/4,C Major
note,312318,158,67:49,G4,G4,0.7759,P1,78,4/4,C Major
note,312478,158,55:49,G3,G3,0.5934,M3,78,4/4,C Major
note,312478,158,59:49,B3,B3,0.5934,m3,78,4/4,C Major
note,312478,158,62:49,D4,D4,0.5934,P4,78,4/4,C Major
note,312478,158,67:49,G4,G4,0.5934,P1,78,4/4,C Major
note,312480,239,43:33,G2,G2,0.639,P1,78,4/4,C Major
note,312637,158,55:49,G3,G3,0.5934,M3,78,4/4,C Major
note,312637,158,59:49,B3,B3,0.5934,m3,78,4/4,C Major
note,312637,158,62:49,D4,D4,0.5934,P4,78,4/4,C Major
note,312637,158,67:49,G4,G4,0.5934,P1,78,4/4,C Major
note,312796,158,55:49,G3,G3,0.5021,M3,78,4/4,C Major
note,312796,158,59:49,B3,B3,0.5021,m3,78,4/4,C Major
note,312796,158,62:49,D4,D4,0.5021,P4,78,4/4,C Major
note,312796,158,67:49,G4,G4,0.5021,P5,78,4/4,C Major
note,312960,959,48:33,C3,C3,0.5021,P5,78,4/4,C Major
note,312960,159,55:33,G3,G3,0.5021,P4,78,4/4,C Major
note,312960,159,60:33,C4,C4,0.5021,m3,78,4/4,C Major
note,312960,159,63:33,D#4,Eb4,0.5021,M3,78,4/4,C Major
note,312960,159,67:33,G4,G4,0.5021,P1,78,4/4,C Major
note,313120,159,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,313120,159,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,313280,159,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,313280,159,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,313440,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,313440,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,313599,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,313599,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,313759,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,313759,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,313920,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,313920,158,67:33,G4,G4,0.4564,P1,78,4/4,C Major
note,314079,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,314079,158,67:33,G4,G4,0.4564,P1,78,4/4,C Major
note,314238,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,314238,158,67:33,G4,G4,0.4564,P1,78,4/4,C Major
note,314398,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,314398,158,67:33,G4,G4,0.4564,m6,78,4/4,C Major
note,314400,359,35:33,B1,B1,0.5477,P1,78,4/4,C Major
note,314400,359,47:33,B2,B2,0.5477,m6,78,4/4,C Major
note,314557,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,314557,158,67:33,G4,G4,0.4564,P1,78,4/4,C Major
note,314716,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,314716,158,67:33,G4,G4,0.4564,P5,78,4/4,C Major
note,314760,119,36:33,C2,C2,0.4564,P1,78,4/4,C Major
note,314760,119,48:33,C3,C3,0.4564,m7,78,4/4,C Major
note,314880,479,38:33,D2,D2,0.5477,P1,78,4/4,C Major
note,314880,479,50:33,D3,D3,0.5477,P4,78,4/4,C Major
note,314880,158,55:33,G3,G3,0.5477,P1,78,4/4,C Major
note,314880,158,67:33,G4,G4,0.5477,P1,78,4/4,C Major
note,315039,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,315039,158,67:33,G4,G4,0.4564,P1,78,4/4,C Major
note,315198,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,315198,158,67:33,G4,G4,0.4564,P1,78,4/4,C Major
note,315358,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,315358,158,67:33,G4,G4,0.3651,P4,78,4/4,C Major
note,315360,479,38:33,D2,D2,0.4564,P1,78,4/4,C Major
note,315360,479,50:33,D3,D3,0.4564,P4,78,4/4,C Major
note,315517,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,315517,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,315676,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,315676,158,67:33,G4,G4,0.3651,P4,78,4/4,C Major
note,315840,479,38:33,D2,D2,0.5477,P1,78,4/4,C Major
note,315840,479,50:33,D3,D3,0.5477,P4,78,4/4,C Major
note,315840,158,55:33,G3,G3,0.5477,P1,78,4/4,C Major
note,315840,158,67:33,G4,G4,0.5477,P1,78,4/4,C Major
note,315999,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,315999,158,67:33,G4,G4,0.4564,P1,78,4/4,C Major
note,316159,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,316159,158,67:33,G4,G4,0.4564,P5,78,4/4,C Major
note,316320,359,36:33,C2,C2,0.639,P1,78,4/4,C Major
note,316320,359,48:33,C3,C3,0.639,m6,78,4/4,C Major
note,316320,158,56:33,G#3,Ab3,0.639,P1,78,4/4,C Major
note,316320,158,68:33,G#4,Ab4,0.639,P1,78,4/4,C Major
note,316479,158,56:33,G#3,Ab3,0.5477,P1,78,4/4,C Major
note,316479,158,68:33,G#4,Ab4,0.5477,P1,78,4/4,C Major
note,316639,158,56:33,G#3,Ab3,0.5477,P1,78,4/4,C Major
note,316639,158,68:33,G#4,Ab4,0.5477,d5,78,4/4,C Major
note,316680,119,38:33,D2,D2,0.4564,P1,78,4/4,C Major
note,316680,119,50:33,D3,D3,0.4564,M7,78,4/4,C Major
note,316800,719,39:33,D#2,Eb2,0.4564,P1,78,4/4,C Major
note,316800,719,51:33,D#3,Eb3,0.4564,M3,78,4/4,C Major
note,316800,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,316800,158,67:33,G4,G4,0.4564,P1,78,4/4,C Major
note,316959,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,316959,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,317118,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,317118,158,67:33,G4,G4,0.4564,P1,78,4/4,C Major
note,317278,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,317278,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,317437,158,55:33,G3,G3,0.4564,P1,78,4/4,C Major
note,317437,158,67:33,G4,G4,0.4564,P4,78,4/4,C Major
note,317520,239,38:33,D2,D2,0.4564,P1,78,4/4,C Major
note,317520,239,50:33,D3,D3,0.4564,P4,78,4/4,C Major
note,317596,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,317596,158,67:33,G4,G4,0.3651,P5,78,4/4,C Major
note,317760,479,36:33,C2,C2,0.5477,P1,78,4/4,C Major
note,317760,479,48:33,C3,C3,0.5477,P5,78,4/4,C Major
note,317760,158,55:33,G3,G3,0.5477,P1,78,4/4,C Major
note,317760,158,67:33,G4,G4,0.5477,P1,78,4/4,C Major
note,317919,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,317919,158,67:33,G4,G4,0.3651,P1,78,4/4,C Major
note,318079,158,55:33,G3,G3,0.3651,P1,78,4/4,C Major
note,318079,158,67:33,G4,G4,0.3651,M6,78,4/4,C Major
note,318240,359,34:33,A#1,Bb1,0.7303,P1,78,4/4,C Major
note,318240,359,46:33,A#2,Bb2,0.7303,M6,78,4/4,C Major
note,318240,159,55:33,G3,G3,0.7303,P1,78,4/4,C Major
note,318240,159,67:33,G4,G4,0.7303,P1,78,4/4,C Major
note,318400,159,55:33,G3,G3,0.7303,P1,78,4/4,C Major
note,318400,159,67:33,G4,G4,0.7303,M2,78,4/4,C Major
note,318560,159,53:33,F3,F3,0.8216,P1,78,4/4,C Major
note,318560,159,65:33,F4,F4,0.8216,M6,78,4/4,C Major
note,318600,119,32:33,G#1,Ab1,0.7303,P1,78,4/4,C Major
note,318600,119,44:33,G#2,Ab2,0.7303,m2,78,4/4,C Major
note,318720,239,31:33,G1,G1,0.9129,P1,78,4/4,C Major
note,318720,239,43:33,G2,G2,0.9129,P1,78,4/4,C Major
note,318720,158,55:49,G3,G3,0.9129,P4,78,4/4,C Major
note,318720,158,60:49,C4,C4,0.9129,m3,78,4/4,C Major
note,318720,158,63:49,D#4,Eb4,0.9129,M3,78,4/4,C Major
note,318720,158,67:49,G4,G4,0.9129,P1,78,4/4,C Major
note,318879,158,55:49,G3,G3,0.8216,P4,78,4/4,C Major
note,318879,158,60:49,C4,C4,0.8216,m3,78,4/4,C Major
note,318879,158,63:49,D#4,Eb4,0.8216,M3,78,4/4,C Major
note,318879,158,67:49,G4,G4,0.8216,P1,78,4/4,C Major
note,319038,158,55:49,G3,G3,0.8216,P4,78,4/4,C Major
note,319038,158,60:49,C4,C4,0.8216,m3,78,4/4,C Major
note,319038,158,63:49,D#4,Eb4,0.8216,M3,78,4/4,C Major
note,319038,158,67:49,G4,G4,0.8216,P1,78,4/4,C Major
note,319198,158,55:49,G3,G3,0.639,P4,78,4/4,C Major
note,319198,158,60:49,C4,C4,0.639,m3,78,4/4,C Major
note,319198,158,63:49,D#4,Eb4,0.639,M3,78,4/4,C Major
note,319198,158,67:49,G4,G4,0.639,P1,78,4/4,C Major
note,319200,239,31:33,G1,G1,0.7303,P1,78,4/4,C Major
note,319200,239,43:33,G2,G2,0.7303,P1,78,4/4,C Major
note,319357,158,55:49,G3,G3,0.639,P4,78,4/4,C Major
note,319357,158,60:49,C4,C4,0.639,m3,78,4/4,C Major
note,319357,158,63:49,D#4,Eb4,0.639,M3,78,4/4,C Major
note,319357,158,67:49,G4,G4,0.639,P1,78,4/4,C Major
note,319516,158,55:49,G3,G3,0.639,P4,78,4/4,C Major
note,319516,158,60:49,C4,C4,0.639,m3,78,4/4,C Major
note,319516,158,63:49,D#4,Eb4,0.639,M3,78,4/4,C Major
note,319516,158,67:49,G4,G4,0.639,P1,78,4/4,C Major
note,319680,239,31:33,G1,G1,0.9129,P1,78,4/4,C Major
note,319680,239,43:33,G2,G2,0.9129,P1,78,4/4,C Major
note,319680,158,55:49,G3,G3,0.9129,M3,78,4/4,C Major
note,319680,158,59:49,B3,B3,0.9129,m3,78,4/4,C Major
note,319680,158,62:49,D4,D4,0.9129,P4,78,4/4,C Major
note,319680,158,67:49,G4,G4,0.9129,P1,78,4/4,C Major
note,319839,158,55:49,G3,G3,0.8216,M3,78,4/4,C Major
note,319839,158,59:49,B3,B3,0.8216,m3,78,4/4,C Major
note,319839,158,62:49,D4,D4,0.8216,P4,78,4/4,C Major
note,319839,158,67:49,G4,G4,0.8216,P1,78,4/4,C Major
note,319998,158,55:49,G3,G3,0.8216,M3,78,4/4,C Major
note,319998,158,59:49,B3,B3,0.8216,m3,78,4/4,C Major
note,319998,158,62:49,D4,D4,0.8216,P4,78,4/4,C Major
note,319998,158,67:49,G4,G4,0.8216,P1,78,4/4,C Major
note,320158,158,55:49,G3,G3,0.639,M3,78,4/4,C Major
note,320158,158,59:49,B3,B3,0.639,m3,78,4/4,C Major
note,320158,158,62:49,D4,D4,0.639,P4,78,4/4,C Major
note,320158,158,67:49,G4,G4,0.639,P1,78,4/4,C Major
note,320160,239,31:33,G1,G1,0.7303,P1,78,4/4,C Major
note,320160,239,43:33,G2,G2,0.7303,P1,78,4/4,C Major
note,320317,158,55:49,G3,G3,0.639,M3,78,4/4,C Major
note,320317,158,59:49,B3,B3,0.639,m3,78,4/4,C Major
note,320317,158,62:49,D4,D4,0.639,P4,78,4/4,C Major
note,320317,158,67:49,G4,G4,0.639,P1,78,4/4,C Major
note,320476,158,55:49,G3,G3,0.5021,M3,78,4/4,C Major
note,320476,158,59:49,B3,B3,0.5021,m3,78,4/4,C Major
note,320476,158,62:49,D4,D4,0.5021,P4,78,4/4,C Major
note,320476,158,67:49,G4,G4,0.5021,P5,78,4/4,C Major
note,320640,159,36:33,C2,C2,0.4108,P1,78,4/4,C Major
note,320640,159,48:33,C3,C3,0.4108,P5,78,4/4,C Major
note,320640,160,55:33,G3,G3,0.4108,P4,78,4/4,C Major
note,320640,959,60:33,C4,C4,0.4108,M3,78,4/4,C Major
note,320640,959,64:33,E4,E4,0.4108,m3,78,4/4,C Major
note,320640,959,67:33,G4,G4,0.4108,P1,78,4/4,C Major
note,320800,160,55:33,G3,G3,0.1826,P1,78,4/4,C Major
note,320960,160,55:33,G3,G3,0.1826,P1,78,4/4,C Major
note,321120,160,55:33,G3,G3,0.1826,P1,78,4/4,C Major
note,321280,160,55:33,G3,G3,0.1826,P1,78,4/4,C Major
note,321440,159,55:33,G3,G3,0.1826,P1,78,4/4,C Major
note,321600,79,55:33,G3,G3,0.3195,P1,78,4/4,C Major
