type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,320431,51,48:22,C3,C3,0.4593,M6,120,4/4,C Major
note,320489,242,81:59,A5,A5,0.4082,P4,120,4/4,C Major
note,320555,43,52:38,E3,E3,0.5103,P5,120,4/4,C Major
note,320558,28,59:44,B3,B3,0.4593,M7,120,4/4,C Major
note,320559,55,48:22,C3,C3,0.4082,M7,120,4/4,C Major
note,320699,43,59:36,B3,B3,0.5613,M7,120,4/4,C Major
note,320709,52,48:33,C3,C3,0.5103,m6,120,4/4,C Major
note,320711,230,80:57,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,320727,37,52:39,E3,E3,0.4082,P5,120,4/4,C Major
note,320877,50,59:34,B3,B3,0.5613,M7,120,4/4,C Major
note,320886,52,48:27,C3,C3,0.5103,M3,120,4/4,C Major
note,320894,37,52:32,E3,E3,0.4593,P4,120,4/4,C Major
note,320944,34,81:61,A5,A5,0.4082,P4,120,4/4,C Major
note,321039,53,52:45,E3,E3,0.5613,P5,120,4/4,C Major
note,321054,40,59:37,B3,B3,0.5103,M7,120,4/4,C Major
note,321057,38,48:34,C3,C3,0.4593,M7,120,4/4,C Major
note,321180,228,71:61,B4,B4,0.5613,M2,120,4/4,C Major
note,321197,54,57:44,A3,A3,0.5103,M6,120,4/4,C Major
note,321222,37,48:30,C3,C3,0.4593,M3,120,4/4,C Major
note,321226,32,52:35,E3,E3,0.4082,P4,120,4/4,C Major
note,321357,44,57:41,A3,A3,0.5103,P4,120,4/4,C Major
note,321369,29,52:42,E3,E3,0.4593,M3,120,4/4,C Major
note,321371,39,48:32,C3,C3,0.4082,M6,120,4/4,C Major
note,321399,226,69:62,A4,A4,0.3572,P4,120,4/4,C Major
note,321514,42,52:48,E3,E3,0.4593,P4,120,4/4,C Major
note,321524,37,57:39,A3,A3,0.4082,M6,120,4/4,C Major
note,321527,38,48:36,C3,C3,0.3572,m6,120,4/4,C Major
note,321634,99,68:63,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,321672,52,48:34,C3,C3,0.3572,M3,120,4/4,C Major
note,321676,41,52:36,E3,E3,0.3062,P1,120,4/4,C Major
note,321829,36,52:41,E3,E3,0.3062,P4,120,4/4,C Major
note,321830,59,57:12,A3,A3,0.2552,P1,120,4/4,C Major
note,321864,31,69:64,A4,A4,0.2552,M6,120,4/4,C Major
note,321960,58,48:24,C3,C3,0.2552,M6,120,4/4,C Major
note,321980,31,57:35,A3,A3,0.2041,P4,120,4/4,C Major
note,322170,926,74:58,D5,D5,0.3062,m3,120,4/4,C Major
note,322226,77,35:41,B1,B1,0.2552,m7,120,4/4,C Major
note,322290,268,81:65,A5,A5,0.3062,P1,120,4/4,C Major
note,322494,37,57:50,A3,A3,0.4593,P5,120,4/4,C Major
note,322510,51,50:28,D3,D3,0.4082,P4,120,4/4,C Major
note,322550,225,79:59,G5,G5,0.3572,P4,120,4/4,C Major
note,322639,58,50:37,D3,D3,0.5103,P5,120,4/4,C Major
note,322639,45,57:47,A3,A3,0.5103,M6,120,4/4,C Major
note,322751,261,78:60,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,322796,41,57:45,A3,A3,0.5103,P5,120,4/4,C Major
note,322805,44,50:33,D3,D3,0.4593,m3,120,4/4,C Major
note,322809,50,47:30,B2,B2,0.4082,m3,120,4/4,C Major
note,322939,60,50:37,D3,D3,0.5613,m3,120,4/4,C Major
note,322950,45,47:32,B2,B2,0.5103,m7,120,4/4,C Major
note,322957,34,57:42,A3,A3,0.4593,m7,120,4/4,C Major
note,322999,58,79:70,G5,G5,0.4082,m7,120,4/4,C Major
note,323094,40,57:55,A3,A3,0.5103,P5,120,4/4,C Major
note,323107,57,50:47,D3,D3,0.5103,m3,120,4/4,C Major
note,323119,35,47:43,B2,B2,0.4593,m2,120,4/4,C Major
note,323255,301,72:67,C5,C5,0.5613,m2,120,4/4,C Major
note,323274,60,47:42,B2,B2,0.5103,m6,120,4/4,C Major
note,323278,61,55:53,G3,G3,0.4593,P4,120,4/4,C Major
note,323286,47,50:43,D3,D3,0.4082,P1,120,4/4,C Major
note,323422,59,50:53,D3,D3,0.5613,P4,120,4/4,C Major
note,323422,54,55:48,G3,G3,0.5613,m6,120,4/4,C Major
note,323430,53,47:42,B2,B2,0.4593,P1,120,4/4,C Major
note,323485,340,71:76,B4,B4,0.4082,M3,120,4/4,C Major
note,323587,55,55:54,G3,G3,0.5103,P4,120,4/4,C Major
note,323588,57,50:43,D3,D3,0.4593,m3,120,4/4,C Major
note,323600,47,47:48,B2,B2,0.4082,m7,120,4/4,C Major
note,323745,311,69:81,A4,A4,0.5613,M2,120,4/4,C Major
note,323750,73,55:52,G3,G3,0.5103,m6,120,4/4,C Major
note,323752,63,47:56,B2,B2,0.4593,m3,120,4/4,C Major
note,323752,53,50:54,D3,D3,0.4593,P4,120,4/4,C Major
note,323898,70,55:59,G3,G3,0.3572,P4,120,4/4,C Major
note,323901,79,50:54,D3,D3,0.3062,m3,120,4/4,C Major
note,323913,54,47:49,B2,B2,0.2552,m6,120,4/4,C Major
note,324001,131,67:80,G4,G4,0.4082,P1,120,4/4,C Major
note,324103,37,55:74,G3,G3,0.4082,m6,120,4/4,C Major
note,324106,60,47:65,B2,B2,0.3572,m3,120,4/4,C Major
note,324106,40,50:67,D3,D3,0.3572,P1,120,4/4,C Major
note,324361,116,74:63,D5,D5,0.5613,M3,120,4/4,C Major
note,324361,180,78:84,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,324373,207,66:67,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,324384,114,48:66,C3,C3,0.4082,P1,120,4/4,C Major
note,324394,73,36:60,C2,C2,0.3572,P5,120,4/4,C Major
note,324636,53,55:62,G3,G3,0.7144,m3,120,4/4,C Major
note,324644,41,52:47,E3,E3,0.7144,M3,120,4/4,C Major
note,324645,50,48:52,C3,C3,0.6634,M3,120,4/4,C Major
note,324697,120,76:78,E5,E5,0.6124,M3,120,4/4,C Major
note,324703,79,72:65,C5,C5,0.5613,m6,120,4/4,C Major
note,324706,136,64:66,E4,E4,0.5103,P1,120,4/4,C Major
note,324806,83,52:51,E3,E3,0.5613,m3,120,4/4,C Major
note,324815,38,55:60,G3,G3,0.5103,P5,120,4/4,C Major
note,324842,49,48:21,C3,C3,0.5103,M2,120,4/4,C Major
note,324968,117,74:69,D5,D5,0.6634,m3,120,4/4,C Major
note,324975,78,71:54,B4,B4,0.6124,m3,120,4/4,C Major
note,324983,87,56:57,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,324988,120,62:54,D4,D4,0.5103,M2,120,4/4,C Major
note,325002,54,48:49,C3,C3,0.4593,M3,120,4/4,C Major
note,325022,50,52:26,E3,E3,0.4082,P1,120,4/4,C Major
note,325155,66,52:51,E3,E3,0.3572,P4,120,4/4,C Major
note,325155,62,57:59,A3,A3,0.3572,m3,120,4/4,C Major
note,325226,118,72:67,C5,C5,0.4593,m3,120,4/4,C Major
note,325230,73,69:57,A4,A4,0.4082,M6,120,4/4,C Major
note,325231,68,60:60,C4,C4,0.3572,P1,120,4/4,C Major
note,325340,41,48:48,C3,C3,0.3062,M6,120,4/4,C Major
note,325348,39,57:42,A3,A3,0.2552,M2,120,4/4,C Major
note,325553,194,71:59,B4,B4,0.3062,P1,120,4/4,C Major
note,325577,141,59:49,B3,B3,0.2552,m6,120,4/4,C Major
note,325583,112,67:47,G4,G4,0.2041,P4,120,4/4,C Major
note,325584,39,38:50,D2,D2,0.1531,P4,120,4/4,C Major
note,325789,53,55:54,G3,G3,0.2041,P4,120,4/4,C Major
note,325806,49,50:44,D3,D3,0.3062,P1,120,4/4,C Major
note,325973,27,50:48,D3,D3,0.3062,P4,120,4/4,C Major
note,325978,26,55:35,G3,G3,0.2552,P4,120,4/4,C Major
note,326175,62,38:45,D2,D2,0.3062,m7,120,4/4,C Major
note,326176,111,72:52,C5,C5,0.2552,d5,120,4/4,C Major
note,326182,162,66:39,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,326197,176,60:35,C4,C4,0.1531,d5,120,4/4,C Major
note,326439,64,54:45,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,326456,55,50:40,D3,D3,0.2041,P1,120,4/4,C Major
note,326705,77,50:31,D3,D3,0.3572,M3,120,4/4,C Major
note,326705,116,54:35,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,326799,83,69:51,A4,A4,0.3062,M2,120,4/4,C Major
note,327051,131,67:43,G4,G4,0.2552,m6,120,4/4,C Major
note,327069,177,59:35,B3,B3,0.2552,M3,120,4/4,C Major
note,327070,163,55:36,G3,G3,0.2041,P1,120,4/4,C Major
note,327082,306,43:33,G2,G2,0.1531,P5,120,4/4,C Major
note,327100,548,50:22,D3,D3,0.1021,P4,120,4/4,C Major
note,327445,67,55:18,G3,G3,0.2552,P1,120,4/4,C Major
note,327615,51,55:32,G3,G3,0.3062,P1,120,4/4,C Major
note,327618,44,67:47,G4,G4,0.2552,P1,120,4/4,C Major
note,327783,69,55:35,G3,G3,0.3062,P1,120,4/4,C Major
note,327787,40,67:37,G4,G4,0.2552,P1,120,4/4,C Major
note,327963,43,67:29,G4,G4,0.3062,P1,120,4/4,C Major
note,327964,113,55:15,G3,G3,0.2552,P1,120,4/4,C Major
note,328095,68,55:30,G3,G3,0.3062,P1,120,4/4,C Major
note,328105,46,67:36,G4,G4,0.2552,P1,120,4/4,C Major
note,328270,77,55:30,G3,G3,0.3062,P1,120,4/4,C Major
note,328283,52,67:34,G4,G4,0.2552,P1,120,4/4,C Major
note,328430,61,55:31,G3,G3,0.3572,P1,120,4/4,C Major
note,328448,46,67:32,G4,G4,0.3062,P1,120,4/4,C Major
note,328619,44,55:29,G3,G3,0.3572,P1,120,4/4,C Major
note,328629,42,67:25,G4,G4,0.3062,P1,120,4/4,C Major
note,328793,53,55:41,G3,G3,0.3572,P1,120,4/4,C Major
note,328796,47,67:39,G4,G4,0.3062,m6,120,4/4,C Major
note,328803,486,47:44,B2,B2,0.2552,m6,120,4/4,C Major
note,328979,45,67:40,G4,G4,0.4082,P1,120,4/4,C Major
note,328983,43,55:37,G3,G3,0.3572,P1,120,4/4,C Major
note,329151,46,67:46,G4,G4,0.3062,P1,120,4/4,C Major
note,329160,40,55:46,G3,G3,0.3062,P5,120,4/4,C Major
note,329222,162,48:52,C3,C3,0.3062,M2,120,4/4,C Major
note,329332,349,50:63,D3,D3,0.3572,P4,120,4/4,C Major
note,329344,67,55:38,G3,G3,0.3062,P1,120,4/4,C Major
note,329355,61,67:40,G4,G4,0.2552,P1,120,4/4,C Major
note,329543,34,67:36,G4,G4,0.3572,P1,120,4/4,C Major
note,329545,40,55:37,G3,G3,0.3062,P1,120,4/4,C Major
note,329694,48,67:43,G4,G4,0.3572,P1,120,4/4,C Major
note,329711,43,55:44,G3,G3,0.3062,P1,120,4/4,C Major
note,329874,50,67:43,G4,G4,0.3572,P4,120,4/4,C Major
note,329875,322,50:59,D3,D3,0.3062,P4,120,4/4,C Major
note,329877,49,55:47,G3,G3,0.2552,P1,120,4/4,C Major
note,330056,56,55:39,G3,G3,0.3572,P1,120,4/4,C Major
note,330065,43,67:32,G4,G4,0.3062,P1,120,4/4,C Major
note,330245,34,55:37,G3,G3,0.3572,P1,120,4/4,C Major
note,330258,37,67:32,G4,G4,0.3062,P4,120,4/4,C Major
note,330394,377,50:54,D3,D3,0.3572,P4,120,4/4,C Major
note,330396,51,55:48,G3,G3,0.3062,P1,120,4/4,C Major
note,330404,49,67:41,G4,G4,0.2552,P1,120,4/4,C Major
note,330562,49,55:45,G3,G3,0.3572,P1,120,4/4,C Major
note,330569,38,67:39,G4,G4,0.3062,P1,120,4/4,C Major
note,330742,39,55:38,G3,G3,0.3572,P1,120,4/4,C Major
note,330742,45,67:42,G4,G4,0.3572,P5,120,4/4,C Major
note,330909,489,48:55,C3,C3,0.3572,P5,120,4/4,C Major
note,330917,40,55:46,G3,G3,0.3062,P1,120,4/4,C Major
note,330923,44,67:45,G4,G4,0.2552,P1,120,4/4,C Major
note,331088,52,67:44,G4,G4,0.3062,P1,120,4/4,C Major
note,331091,52,55:33,G3,G3,0.2552,P1,120,4/4,C Major
note,331275,51,55:48,G3,G3,0.3062,P1,120,4/4,C Major
note,331275,54,67:45,G4,G4,0.3062,P4,120,4/4,C Major
note,331355,162,50:54,D3,D3,0.3062,m2,120,4/4,C Major
note,331456,841,51:54,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,331492,74,67:40,G4,G4,0.3062,P1,120,4/4,C Major
note,331506,53,55:42,G3,G3,0.2552,P1,120,4/4,C Major
note,331682,48,55:42,G3,G3,0.3062,P1,120,4/4,C Major
note,331689,43,67:30,G4,G4,0.2552,P1,120,4/4,C Major
note,331838,50,55:39,G3,G3,0.3062,P1,120,4/4,C Major
note,331842,39,67:40,G4,G4,0.2552,P1,120,4/4,C Major
note,331995,39,55:34,G3,G3,0.3572,P1,120,4/4,C Major
note,332005,35,67:34,G4,G4,0.3062,P1,120,4/4,C Major
note,332162,31,55:39,G3,G3,0.4082,P1,120,4/4,C Major
note,332181,35,67:22,G4,G4,0.3572,P4,120,4/4,C Major
note,332243,245,50:53,D3,D3,0.3062,P4,120,4/4,C Major
note,332311,53,55:41,G3,G3,0.3572,P1,120,4/4,C Major
note,332333,41,67:44,G4,G4,0.3062,P5,120,4/4,C Major
note,332481,532,48:55,C3,C3,0.3572,P5,120,4/4,C Major
note,332501,52,67:47,G4,G4,0.3062,P1,120,4/4,C Major
note,332502,47,55:45,G3,G3,0.2552,P1,120,4/4,C Major
note,332668,39,55:41,G3,G3,0.3572,P1,120,4/4,C Major
note,332680,32,67:38,G4,G4,0.3062,P1,120,4/4,C Major
note,332816,53,67:51,G4,G4,0.3572,P1,120,4/4,C Major
note,332826,45,55:48,G3,G3,0.3062,M6,120,4/4,C Major
note,332991,455,46:65,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,332991,42,55:49,G3,G3,0.3572,P1,120,4/4,C Major
note,332997,45,67:56,G4,G4,0.2552,P1,120,4/4,C Major
note,333155,43,67:58,G4,G4,0.5103,P1,120,4/4,C Major
note,333160,57,55:51,G3,G3,0.4593,m7,120,4/4,C Major
note,333327,64,65:64,F4,F4,0.5613,P1,120,4/4,C Major
note,333329,43,53:63,F3,F3,0.5103,M6,120,4/4,C Major
note,333391,128,44:68,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,333509,366,43:62,G2,G2,0.6634,P1,120,4/4,C Major
note,333520,62,55:56,G3,G3,0.6124,m6,120,4/4,C Major
note,333523,50,63:41,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,333523,63,67:54,G4,G4,0.5613,P5,120,4/4,C Major
note,333528,55,60:46,C4,C4,0.4593,P4,120,4/4,C Major
note,333704,45,55:50,G3,G3,0.6634,m6,120,4/4,C Major
note,333704,40,63:36,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,333710,42,60:44,C4,C4,0.5613,P5,120,4/4,C Major
note,333715,38,67:48,G4,G4,0.5103,M3,120,4/4,C Major
note,333856,47,63:45,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,333859,44,67:48,G4,G4,0.6124,P5,120,4/4,C Major
note,333860,43,60:53,C4,C4,0.5613,P4,120,4/4,C Major
note,333861,45,55:49,G3,G3,0.5103,P1,120,4/4,C Major
note,334025,344,43:58,G2,G2,0.6634,m6,120,4/4,C Major
note,334030,48,63:45,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,334032,46,55:52,G3,G3,0.5613,P1,120,4/4,C Major
note,334033,42,67:55,G4,G4,0.5103,P5,120,4/4,C Major
note,334037,45,60:54,C4,C4,0.4593,m3,120,4/4,C Major
note,334197,46,63:53,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,334199,43,55:53,G3,G3,0.6124,P4,120,4/4,C Major
note,334203,42,60:54,C4,C4,0.5613,P5,120,4/4,C Major
note,334208,37,67:45,G4,G4,0.5103,P1,120,4/4,C Major
note,334342,47,55:57,G3,G3,0.6634,P1,120,4/4,C Major
note,334349,40,67:48,G4,G4,0.6124,M3,120,4/4,C Major
note,334355,28,63:47,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,334361,22,60:50,C4,C4,0.5103,P4,120,4/4,C Major
note,334499,43,55:63,G3,G3,0.6634,P5,120,4/4,C Major
note,334508,46,62:53,D4,D4,0.6124,m3,120,4/4,C Major
note,334509,41,59:57,B3,B3,0.5613,M3,120,4/4,C Major
note,334511,343,43:62,G2,G2,0.5103,P1,120,4/4,C Major
note,334519,35,67:47,G4,G4,0.4593,P1,120,4/4,C Major
note,334654,45,67:49,G4,G4,0.6634,m6,120,4/4,C Major
note,334659,43,59:58,B3,B3,0.6124,m3,120,4/4,C Major
note,334665,40,62:57,D4,D4,0.5613,P5,120,4/4,C Major
note,334670,35,55:43,G3,G3,0.5103,P1,120,4/4,C Major
note,334817,49,55:54,G3,G3,0.6634,P5,120,4/4,C Major
note,334821,47,62:53,D4,D4,0.6124,m3,120,4/4,C Major
note,334826,41,59:60,B3,B3,0.5613,m6,120,4/4,C Major
note,334832,37,67:48,G4,G4,0.5103,m6,120,4/4,C Major
note,334969,69,59:55,B3,B3,0.6634,M3,120,4/4,C Major
note,334983,49,55:55,G3,G3,0.6124,P1,120,4/4,C Major
note,334987,46,67:46,G4,G4,0.5613,P1,120,4/4,C Major
note,334988,517,43:61,G2,G2,0.5103,P5,120,4/4,C Major
note,334991,46,62:53,D4,D4,0.4593,P4,120,4/4,C Major
note,335131,43,67:58,G4,G4,0.6634,P4,120,4/4,C Major
note,335134,49,62:53,D4,D4,0.6124,m3,120,4/4,C Major
note,335135,42,59:52,B3,B3,0.5613,M3,120,4/4,C Major
note,335147,30,55:51,G3,G3,0.5103,P1,120,4/4,C Major
note,335284,62,55:52,G3,G3,0.4593,P1,120,4/4,C Major
note,335289,70,67:63,G4,G4,0.4593,m6,120,4/4,C Major
note,335299,36,59:58,B3,B3,0.5103,m3,120,4/4,C Major
note,335300,35,62:51,D4,D4,0.4593,P4,120,4/4,C Major
note,335491,97,67:61,G4,G4,0.5103,P1,120,4/4,C Major
note,335492,76,55:59,G3,G3,0.4593,P4,120,4/4,C Major
note,335505,261,60:51,C4,C4,0.4082,m3,120,4/4,C Major
note,335505,97,63:49,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,335514,412,48:56,C3,C3,0.3062,P5,120,4/4,C Major
note,335671,77,67:41,G4,G4,0.3572,M3,120,4/4,C Major
note,335676,58,63:19,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,335680,49,55:54,G3,G3,0.2552,P1,120,4/4,C Major
note,335821,61,67:47,G4,G4,0.3062,P1,120,4/4,C Major
note,335835,34,55:55,G3,G3,0.2552,P1,120,4/4,C Major
note,335972,38,55:60,G3,G3,0.3062,P1,120,4/4,C Major
note,335991,33,67:51,G4,G4,0.2552,P1,120,4/4,C Major
note,336114,61,67:67,G4,G4,0.3062,P1,120,4/4,C Major
note,336125,37,55:63,G3,G3,0.2552,P1,120,4/4,C Major
note,336261,66,55:67,G3,G3,0.3062,P1,120,4/4,C Major
note,336270,60,67:71,G4,G4,0.2552,P1,120,4/4,C Major
note,336422,61,67:72,G4,G4,0.3062,P1,120,4/4,C Major
note,336425,52,55:74,G3,G3,0.2552,P1,120,4/4,C Major
note,336555,58,55:76,G3,G3,0.4082,P1,120,4/4,C Major
note,336562,43,67:73,G4,G4,0.3572,P1,120,4/4,C Major
note,336697,49,55:75,G3,G3,0.4082,P1,120,4/4,C Major
note,336701,49,67:73,G4,G4,0.3572,m6,120,4/4,C Major
note,336857,228,47:89,B2,B2,0.4082,m6,120,4/4,C Major
note,336860,50,55:72,G3,G3,0.3572,P1,120,4/4,C Major
note,336863,54,67:74,G4,G4,0.3062,m6,120,4/4,C Major
note,336866,206,35:75,B1,B1,0.2552,m6,120,4/4,C Major
note,337019,60,55:82,G3,G3,0.5103,P1,120,4/4,C Major
note,337022,63,67:82,G4,G4,0.4593,P1,120,4/4,C Major
note,337177,45,55:91,G3,G3,0.5103,P1,120,4/4,C Major
note,337181,45,67:85,G4,G4,0.4593,P5,120,4/4,C Major
note,337251,43,48:90,C3,C3,0.4082,P1,120,4/4,C Major
note,337263,24,36:78,C2,C2,0.3572,P5,120,4/4,C Major
note,337376,61,67:78,G4,G4,0.4082,P1,120,4/4,C Major
note,337377,57,55:81,G3,G3,0.3572,P4,120,4/4,C Major
note,337388,358,50:88,D3,D3,0.3062,P1,120,4/4,C Major
note,337394,354,38:80,D2,D2,0.2552,P4,120,4/4,C Major
note,337551,58,67:80,G4,G4,0.4082,P1,120,4/4,C Major
note,337552,54,55:79,G3,G3,0.3572,P1,120,4/4,C Major
note,337706,46,55:85,G3,G3,0.4082,P1,120,4/4,C Major
note,337708,50,67:83,G4,G4,0.3572,P1,120,4/4,C Major
note,337861,56,67:88,G4,G4,0.4082,P1,120,4/4,C Major
note,337867,50,55:83,G3,G3,0.3572,P4,120,4/4,C Major
note,337883,273,50:90,D3,D3,0.3062,P1,120,4/4,C Major
note,337896,228,38:76,D2,D2,0.2552,P4,120,4/4,C Major
note,338012,60,67:87,G4,G4,0.4082,P1,120,4/4,C Major
note,338014,56,55:85,G3,G3,0.3572,P1,120,4/4,C Major
note,338161,67,67:93,G4,G4,0.4082,P1,120,4/4,C Major
note,338165,52,55:88,G3,G3,0.3572,P4,120,4/4,C Major
note,338322,236,50:100,D3,D3,0.4082,P4,120,4/4,C Major
note,338325,61,67:95,G4,G4,0.3572,P1,120,4/4,C Major
note,338327,57,55:89,G3,G3,0.3062,P4,120,4/4,C Major
note,338332,234,38:82,D2,D2,0.2552,P4,120,4/4,C Major
note,338476,63,67:93,G4,G4,0.4082,P1,120,4/4,C Major
note,338479,50,55:90,G3,G3,0.3572,P1,120,4/4,C Major
note,338629,61,67:93,G4,G4,0.4082,P1,120,4/4,C Major
note,338631,55,55:96,G3,G3,0.3572,m2,120,4/4,C Major
note,338793,82,68:95,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,338796,227,48:100,C3,C3,0.3572,m6,120,4/4,C Major
note,338796,64,56:91,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,338803,162,36:84,C2,C2,0.2552,m6,120,4/4,C Major
note,338953,70,68:91,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,338955,63,56:90,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,339106,82,68:93,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,339109,66,56:89,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,339195,98,50:96,D3,D3,0.3062,P1,120,4/4,C Major
note,339205,62,38:79,D2,D2,0.2552,P4,120,4/4,C Major
note,339429,86,67:78,G4,G4,0.4082,P1,120,4/4,C Major
note,339430,78,55:74,G3,G3,0.3572,M3,120,4/4,C Major
note,339438,433,51:95,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,339454,526,39:77,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,339630,68,67:70,G4,G4,0.3062,P1,120,4/4,C Major
note,339631,64,55:68,G3,G3,0.2552,P1,120,4/4,C Major
note,339794,36,67:66,G4,G4,0.4082,P1,120,4/4,C Major
note,339795,36,55:67,G3,G3,0.3572,P1,120,4/4,C Major
note,339934,30,55:69,G3,G3,0.4082,P1,120,4/4,C Major
note,339935,36,67:71,G4,G4,0.3572,P1,120,4/4,C Major
note,340080,69,67:73,G4,G4,0.5103,P1,120,4/4,C Major
note,340081,44,55:66,G3,G3,0.4593,P4,120,4/4,C Major
note,340158,77,50:77,D3,D3,0.4082,P1,120,4/4,C Major
note,340164,67,38:68,D2,D2,0.3572,P4,120,4/4,C Major
note,340250,47,55:69,G3,G3,0.4082,P1,120,4/4,C Major
note,340257,51,67:71,G4,G4,0.3572,P5,120,4/4,C Major
note,340416,258,48:72,C3,C3,0.4082,P5,120,4/4,C Major
note,340416,43,55:67,G3,G3,0.4082,P5,120,4/4,C Major
note,340424,203,36:59,C2,C2,0.3062,P5,120,4/4,C Major
note,340424,42,67:67,G4,G4,0.3062,P1,120,4/4,C Major
note,340574,42,55:57,G3,G3,0.2041,P1,120,4/4,C Major
note,340583,40,67:59,G4,G4,0.2041,P1,120,4/4,C Major
note,340748,56,67:55,G4,G4,0.3062,P1,120,4/4,C Major
note,340753,49,55:53,G3,G3,0.2552,P1,120,4/4,C Major
note,340966,77,67:51,G4,G4,0.3062,M6,120,4/4,C Major
note,340971,181,46:52,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,340971,73,55:44,G3,G3,0.2552,M6,120,4/4,C Major
note,340979,221,34:44,A#1,Bb1,0.1531,M6,120,4/4,C Major
note,341180,33,67:50,G4,G4,0.3062,P1,120,4/4,C Major
note,341181,40,55:48,G3,G3,0.2552,M2,120,4/4,C Major
note,341408,46,53:47,F3,F3,0.5103,P1,120,4/4,C Major
note,341408,51,65:45,F4,F4,0.5103,M6,120,4/4,C Major
note,341511,52,32:47,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,341519,55,44:46,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,341717,128,60:38,C4,C4,0.5103,M3,120,4/4,C Major
note,341726,116,64:42,E4,E4,0.4593,m3,120,4/4,C Major
note,341726,133,67:48,G4,G4,0.4593,P1,120,4/4,C Major
note,341741,140,55:35,G3,G3,0.3572,P1,120,4/4,C Major
note,341750,325,43:45,G2,G2,0.3062,P1,120,4/4,C Major
note,341751,364,31:43,G1,G1,0.2552,P4,120,4/4,C Major
note,342007,55,60:42,C4,C4,0.7144,M3,120,4/4,C Major
note,342010,52,64:42,E4,E4,0.6634,m3,120,4/4,C Major
note,342012,50,67:40,G4,G4,0.6124,P1,120,4/4,C Major
note,342032,43,55:37,G3,G3,0.5613,M6,120,4/4,C Major
note,342197,37,64:36,E4,E4,0.7144,M3,120,4/4,C Major
note,342203,36,60:32,C4,C4,0.6634,P5,120,4/4,C Major
note,342203,35,67:36,G4,G4,0.6634,P1,120,4/4,C Major
note,342206,45,55:39,G3,G3,0.5613,M6,120,4/4,C Major
note,342364,47,64:35,E4,E4,0.7144,M3,120,4/4,C Major
note,342365,46,60:37,C4,C4,0.6634,P5,120,4/4,C Major
note,342366,50,67:40,G4,G4,0.6124,P1,120,4/4,C Major
note,342368,199,31:30,G1,G1,0.5613,P1,120,4/4,C Major
note,342371,213,43:36,G2,G2,0.5103,P1,120,4/4,C Major
note,342377,53,55:41,G3,G3,0.4593,P4,120,4/4,C Major
note,342555,38,60:37,C4,C4,0.6634,P4,120,4/4,C Major
note,342559,39,55:39,G3,G3,0.6124,M6,120,4/4,C Major
note,342561,37,64:29,E4,E4,0.5613,m3,120,4/4,C Major
note,342571,44,67:14,G4,G4,0.5103,m3,120,4/4,C Major
note,342711,34,64:38,E4,E4,0.6634,M3,120,4/4,C Major
note,342716,33,60:45,C4,C4,0.6124,P4,120,4/4,C Major
note,342719,35,55:43,G3,G3,0.5613,P1,120,4/4,C Major
note,342733,30,67:35,G4,G4,0.5103,P1,120,4/4,C Major
note,342889,61,67:29,G4,G4,0.6634,m6,120,4/4,C Major
note,342890,55,59:49,B3,B3,0.6124,M3,120,4/4,C Major
note,342896,208,31:33,G1,G1,0.5613,P1,120,4/4,C Major
note,342905,218,43:36,G2,G2,0.5103,P5,120,4/4,C Major
note,342927,41,62:20,D4,D4,0.4593,P5,120,4/4,C Major
note,343057,57,55:39,G3,G3,0.7144,M3,120,4/4,C Major
note,343069,37,59:43,B3,B3,0.6634,m3,120,4/4,C Major
note,343072,45,62:45,D4,D4,0.6124,P4,120,4/4,C Major
note,343084,42,67:24,G4,G4,0.5613,P1,120,4/4,C Major
