type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,334634,52,48:54,C3,C3,0.3572,P1,117,4/4,C Major
note,334714,90,72:69,C5,C5,0.5103,m3,117,4/4,C Major
note,334722,69,69:67,A4,A4,0.4593,M6,117,4/4,C Major
note,334725,84,60:59,C4,C4,0.4082,m6,117,4/4,C Major
note,334832,38,52:49,E3,E3,0.3572,P4,117,4/4,C Major
note,334834,24,57:53,A3,A3,0.3062,M6,117,4/4,C Major
note,334842,47,48:56,C3,C3,0.2552,M7,117,4/4,C Major
note,335037,186,71:69,B4,B4,0.3572,M6,117,4/4,C Major
note,335048,50,38:61,D2,D2,0.3062,M6,117,4/4,C Major
note,335050,152,59:57,B3,B3,0.2552,m6,117,4/4,C Major
note,335051,593,67:57,G4,G4,0.2041,P4,117,4/4,C Major
note,335240,44,50:56,D3,D3,0.3572,P4,117,4/4,C Major
note,335246,38,55:47,G3,G3,0.3062,P4,117,4/4,C Major
note,335414,35,50:36,D3,D3,0.2552,m7,117,4/4,C Major
note,335587,161,72:67,C5,C5,0.3572,P1,117,4/4,C Major
note,335593,321,60:52,C4,C4,0.3062,d5,117,4/4,C Major
note,335596,534,66:60,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,335608,28,38:48,D2,D2,0.2041,P5,117,4/4,C Major
note,335805,53,57:48,A3,A3,0.3572,m3,117,4/4,C Major
note,335810,48,54:48,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,335820,43,50:40,D3,D3,0.2552,P1,117,4/4,C Major
note,336001,48,50:44,D3,D3,0.3062,M3,117,4/4,C Major
note,336002,37,54:46,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,336013,22,57:42,A3,A3,0.3572,P1,117,4/4,C Major
note,336107,255,69:58,A4,A4,0.3062,P5,117,4/4,C Major
note,336371,306,50:39,D3,D3,0.3572,P4,117,4/4,C Major
note,336377,108,67:57,G4,G4,0.3062,P1,117,4/4,C Major
note,336386,347,43:46,G2,G2,0.2552,P1,117,4/4,C Major
note,336392,167,55:42,G3,G3,0.2041,M3,117,4/4,C Major
note,336395,90,59:41,B3,B3,0.1531,m6,117,4/4,C Major
note,336653,43,67:48,G4,G4,0.3062,P1,117,4/4,C Major
note,336673,46,55:10,G3,G3,0.2552,P1,117,4/4,C Major
note,336816,29,67:43,G4,G4,0.3062,P1,117,4/4,C Major
note,336828,32,55:37,G3,G3,0.2552,P1,117,4/4,C Major
note,336973,45,55:42,G3,G3,0.3062,P1,117,4/4,C Major
note,336973,39,67:38,G4,G4,0.3062,P1,117,4/4,C Major
note,337138,35,55:39,G3,G3,0.3062,P1,117,4/4,C Major
note,337143,32,67:35,G4,G4,0.2552,P1,117,4/4,C Major
note,337297,45,55:37,G3,G3,0.3062,P1,117,4/4,C Major
note,337298,41,67:37,G4,G4,0.2552,P1,117,4/4,C Major
note,337460,37,55:41,G3,G3,0.3062,P1,117,4/4,C Major
note,337460,32,67:42,G4,G4,0.3062,P1,117,4/4,C Major
note,337614,54,55:44,G3,G3,0.3062,P1,117,4/4,C Major
note,337625,40,67:33,G4,G4,0.2552,P1,117,4/4,C Major
note,337804,37,67:27,G4,G4,0.3062,P1,117,4/4,C Major
note,337826,51,55:11,G3,G3,0.3062,P1,117,4/4,C Major
note,337976,86,67:32,G4,G4,0.3062,m6,117,4/4,C Major
note,337978,490,47:44,B2,B2,0.2552,m6,117,4/4,C Major
note,338015,47,55:23,G3,G3,0.2552,P1,117,4/4,C Major
note,338169,42,55:48,G3,G3,0.2552,P1,117,4/4,C Major
note,338200,38,67:27,G4,G4,0.3572,P1,117,4/4,C Major
note,338317,44,55:46,G3,G3,0.3062,P1,117,4/4,C Major
note,338368,42,67:19,G4,G4,0.2552,P5,117,4/4,C Major
note,338447,121,48:53,C3,C3,0.3062,P5,117,4/4,C Major
note,338556,79,67:43,G4,G4,0.2552,P4,117,4/4,C Major
note,338557,152,50:53,D3,D3,0.2041,P4,117,4/4,C Major
note,338562,78,55:46,G3,G3,0.2552,P1,117,4/4,C Major
note,338777,52,55:41,G3,G3,0.3572,P1,117,4/4,C Major
note,338780,38,67:44,G4,G4,0.3062,P1,117,4/4,C Major
note,338946,33,55:39,G3,G3,0.3062,P1,117,4/4,C Major
note,338946,40,67:37,G4,G4,0.3062,P4,117,4/4,C Major
note,339103,145,50:57,D3,D3,0.3572,P4,117,4/4,C Major
note,339119,71,55:26,G3,G3,0.3062,P1,117,4/4,C Major
note,339132,64,67:34,G4,G4,0.2552,P1,117,4/4,C Major
note,339325,34,55:36,G3,G3,0.3572,P1,117,4/4,C Major
note,339331,33,67:37,G4,G4,0.3062,P1,117,4/4,C Major
note,339462,88,55:45,G3,G3,0.3572,P1,117,4/4,C Major
note,339477,39,67:45,G4,G4,0.3062,P4,117,4/4,C Major
note,339628,159,50:66,D3,D3,0.3572,P4,117,4/4,C Major
note,339659,67,67:44,G4,G4,0.3062,P1,117,4/4,C Major
note,339677,34,55:40,G3,G3,0.2552,P1,117,4/4,C Major
note,339828,48,55:47,G3,G3,0.3572,P1,117,4/4,C Major
note,339843,37,67:43,G4,G4,0.3062,P1,117,4/4,C Major
note,340002,60,55:55,G3,G3,0.3572,P1,117,4/4,C Major
note,340005,51,67:51,G4,G4,0.3062,P5,117,4/4,C Major
note,340160,517,48:73,C3,C3,0.3572,P5,117,4/4,C Major
note,340180,78,67:56,G4,G4,0.3062,P1,117,4/4,C Major
note,340194,57,55:50,G3,G3,0.2552,P1,117,4/4,C Major
note,340360,40,67:51,G4,G4,0.2552,P1,117,4/4,C Major
note,340363,27,55:47,G3,G3,0.2041,P1,117,4/4,C Major
note,340512,89,67:60,G4,G4,0.3062,P1,117,4/4,C Major
note,340514,49,55:48,G3,G3,0.2552,P4,117,4/4,C Major
note,340617,259,50:74,D3,D3,0.2041,m2,117,4/4,C Major
note,340843,887,51:67,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,340860,132,67:52,G4,G4,0.2041,P1,117,4/4,C Major
note,340870,134,55:43,G3,G3,0.2041,P1,117,4/4,C Major
note,341093,55,55:41,G3,G3,0.3062,P1,117,4/4,C Major
note,341105,33,67:41,G4,G4,0.2552,P1,117,4/4,C Major
note,341248,39,67:53,G4,G4,0.3062,P1,117,4/4,C Major
note,341257,42,55:44,G3,G3,0.2552,P1,117,4/4,C Major
note,341411,62,55:50,G3,G3,0.2552,P1,117,4/4,C Major
note,341423,32,67:46,G4,G4,0.2041,P1,117,4/4,C Major
note,341592,81,67:46,G4,G4,0.2552,P1,117,4/4,C Major
note,341609,55,55:44,G3,G3,0.2041,P4,117,4/4,C Major
note,341728,289,50:59,D3,D3,0.3062,P4,117,4/4,C Major
note,341820,86,67:52,G4,G4,0.3062,P1,117,4/4,C Major
note,341823,115,55:42,G3,G3,0.3062,P5,117,4/4,C Major
note,342002,549,48:57,C3,C3,0.3572,P5,117,4/4,C Major
note,342026,69,55:43,G3,G3,0.3062,P1,117,4/4,C Major
note,342037,55,67:50,G4,G4,0.2552,P1,117,4/4,C Major
note,342200,51,55:46,G3,G3,0.3572,P1,117,4/4,C Major
note,342206,46,67:45,G4,G4,0.3062,P1,117,4/4,C Major
note,342366,30,67:56,G4,G4,0.3572,P1,117,4/4,C Major
note,342373,35,55:54,G3,G3,0.3062,P1,117,4/4,C Major
note,342523,70,55:53,G3,G3,0.3572,P1,117,4/4,C Major
note,342527,64,67:55,G4,G4,0.3062,M6,117,4/4,C Major
note,342531,515,46:62,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,342706,53,55:52,G3,G3,0.2552,P1,117,4/4,C Major
note,342715,37,67:61,G4,G4,0.2041,M2,117,4/4,C Major
note,342864,34,53:59,F3,F3,0.4082,P1,117,4/4,C Major
note,342870,62,65:54,F4,F4,0.3572,M6,117,4/4,C Major
note,342990,197,44:63,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,343178,134,55:45,G3,G3,0.4082,P1,117,4/4,C Major
note,343180,162,67:51,G4,G4,0.3572,P1,117,4/4,C Major
note,343182,233,43:56,G2,G2,0.3062,P4,117,4/4,C Major
note,343194,156,60:46,C4,C4,0.2552,m3,117,4/4,C Major
note,343195,121,63:49,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,343437,44,55:41,G3,G3,0.4593,m6,117,4/4,C Major
note,343450,37,63:44,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,343457,39,60:37,C4,C4,0.3572,m3,117,4/4,C Major
note,343614,38,63:35,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,343626,28,60:36,C4,C4,0.3062,P4,117,4/4,C Major
note,343761,237,43:52,G2,G2,0.4082,m6,117,4/4,C Major
note,343767,45,63:48,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,343768,55,60:47,C4,C4,0.3062,P4,117,4/4,C Major
note,343803,45,55:14,G3,G3,0.2552,m6,117,4/4,C Major
note,343951,35,63:37,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,344098,48,63:50,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,344127,41,60:15,C4,C4,0.5103,P4,117,4/4,C Major
note,344139,42,55:28,G3,G3,0.4593,P1,117,4/4,C Major
note,344285,210,43:60,G2,G2,0.5103,P1,117,4/4,C Major
note,344296,87,55:45,G3,G3,0.5103,P5,117,4/4,C Major
note,344303,67,62:49,D4,D4,0.4593,m3,117,4/4,C Major
note,344313,68,59:45,B3,B3,0.4082,m6,117,4/4,C Major
note,344333,39,67:36,G4,G4,0.3572,m6,117,4/4,C Major
note,344475,64,59:36,B3,B3,0.5103,m3,117,4/4,C Major
note,344493,55,62:42,D4,D4,0.4593,P5,117,4/4,C Major
note,344498,36,55:30,G3,G3,0.4082,P1,117,4/4,C Major
note,344651,37,55:35,G3,G3,0.5103,M3,117,4/4,C Major
note,344664,34,59:43,B3,B3,0.4593,m3,117,4/4,C Major
note,344672,28,62:36,D4,D4,0.4082,m3,117,4/4,C Major
note,344812,70,59:49,B3,B3,0.5103,m3,117,4/4,C Major
note,344812,94,62:47,D4,D4,0.5103,P5,117,4/4,C Major
note,344823,569,43:53,G2,G2,0.4082,P1,117,4/4,C Major
note,344823,53,55:42,G3,G3,0.4082,P1,117,4/4,C Major
note,344994,33,55:41,G3,G3,0.4082,M3,117,4/4,C Major
note,345004,34,59:43,B3,B3,0.5103,m3,117,4/4,C Major
note,345009,31,62:43,D4,D4,0.4593,m3,117,4/4,C Major
note,345156,47,59:47,B3,B3,0.4082,M3,117,4/4,C Major
note,345164,34,55:40,G3,G3,0.3572,P5,117,4/4,C Major
note,345167,34,62:52,D4,D4,0.3062,M2,117,4/4,C Major
note,345365,362,48:54,C3,C3,0.4593,P1,117,4/4,C Major
note,345372,147,60:49,C4,C4,0.4082,P5,117,4/4,C Major
note,345382,81,67:48,G4,G4,0.3572,P1,117,4/4,C Major
note,345383,86,55:40,G3,G3,0.3062,m6,117,4/4,C Major
note,345388,95,63:44,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,345572,41,55:42,G3,G3,0.3062,P1,117,4/4,C Major
note,345572,34,67:47,G4,G4,0.3062,P1,117,4/4,C Major
note,345711,64,67:52,G4,G4,0.3062,P1,117,4/4,C Major
note,345715,49,55:53,G3,G3,0.2552,P1,117,4/4,C Major
note,345877,40,67:44,G4,G4,0.3062,P1,117,4/4,C Major
note,345882,42,55:46,G3,G3,0.2552,P1,117,4/4,C Major
note,346031,62,55:48,G3,G3,0.3062,P1,117,4/4,C Major
note,346036,51,67:48,G4,G4,0.2552,P1,117,4/4,C Major
note,346213,40,67:50,G4,G4,0.3062,P1,117,4/4,C Major
note,346222,45,55:37,G3,G3,0.2552,P1,117,4/4,C Major
note,346366,54,67:54,G4,G4,0.3062,P1,117,4/4,C Major
note,346369,51,55:54,G3,G3,0.2552,P1,117,4/4,C Major
note,346551,30,55:52,G3,G3,0.4082,P1,117,4/4,C Major
note,346557,27,67:48,G4,G4,0.3572,P1,117,4/4,C Major
note,346688,105,55:50,G3,G3,0.4082,P1,117,4/4,C Major
note,346694,88,67:50,G4,G4,0.3572,m6,117,4/4,C Major
note,346858,220,47:64,B2,B2,0.4082,P1,117,4/4,C Major
note,346861,212,35:65,B1,B1,0.3572,m6,117,4/4,C Major
note,346873,57,55:45,G3,G3,0.3062,P1,117,4/4,C Major
note,346876,66,67:49,G4,G4,0.2552,P1,117,4/4,C Major
note,347032,65,67:49,G4,G4,0.5103,P1,117,4/4,C Major
note,347039,43,55:53,G3,G3,0.4593,P1,117,4/4,C Major
note,347184,85,67:52,G4,G4,0.4082,P1,117,4/4,C Major
note,347205,44,55:50,G3,G3,0.3572,P5,117,4/4,C Major
note,347277,38,36:67,C2,C2,0.4082,P1,117,4/4,C Major
note,347284,31,48:66,C3,C3,0.3572,m7,117,4/4,C Major
note,347398,203,38:73,D2,D2,0.4082,P1,117,4/4,C Major
note,347398,204,50:70,D3,D3,0.4082,P4,117,4/4,C Major
note,347398,128,55:54,G3,G3,0.4082,P1,117,4/4,C Major
note,347398,111,67:63,G4,G4,0.4082,P1,117,4/4,C Major
note,347603,53,55:50,G3,G3,0.4082,P1,117,4/4,C Major
note,347606,67,67:52,G4,G4,0.3572,P1,117,4/4,C Major
note,347755,77,67:55,G4,G4,0.4082,P1,117,4/4,C Major
note,347765,95,55:59,G3,G3,0.3572,P4,117,4/4,C Major
note,347925,209,38:73,D2,D2,0.4082,P1,117,4/4,C Major
note,347925,206,50:77,D3,D3,0.4082,P4,117,4/4,C Major
note,347933,92,55:64,G3,G3,0.3062,P1,117,4/4,C Major
note,347939,84,67:70,G4,G4,0.2552,P1,117,4/4,C Major
note,348105,83,55:59,G3,G3,0.4082,P1,117,4/4,C Major
note,348111,74,67:66,G4,G4,0.3572,P1,117,4/4,C Major
note,348280,71,55:67,G3,G3,0.4082,P1,117,4/4,C Major
note,348282,76,67:67,G4,G4,0.3572,P4,117,4/4,C Major
note,348455,266,38:71,D2,D2,0.4082,P1,117,4/4,C Major
note,348455,242,50:75,D3,D3,0.4082,P4,117,4/4,C Major
note,348459,91,55:73,G3,G3,0.3062,P1,117,4/4,C Major
note,348462,84,67:73,G4,G4,0.2552,P1,117,4/4,C Major
note,348630,106,55:66,G3,G3,0.4082,P1,117,4/4,C Major
note,348638,70,67:67,G4,G4,0.3572,P1,117,4/4,C Major
note,348797,63,55:72,G3,G3,0.3062,P1,117,4/4,C Major
note,348799,84,67:71,G4,G4,0.2552,M7,117,4/4,C Major
note,348984,101,56:81,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,348985,282,48:79,C3,C3,0.3572,P1,117,4/4,C Major
note,348987,235,36:80,C2,C2,0.3062,m6,117,4/4,C Major
note,348987,105,68:77,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,349184,71,56:87,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,349189,69,68:83,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,349358,78,56:86,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,349360,74,68:85,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,349489,66,38:78,D2,D2,0.3062,P1,117,4/4,C Major
note,349490,63,50:79,D3,D3,0.2552,m2,117,4/4,C Major
note,349717,589,51:78,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,349717,181,55:67,G3,G3,0.3062,P1,117,4/4,C Major
note,349717,165,67:71,G4,G4,0.3062,M3,117,4/4,C Major
note,349723,733,39:74,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,349976,65,55:52,G3,G3,0.3062,P1,117,4/4,C Major
note,349994,41,67:56,G4,G4,0.2552,P1,117,4/4,C Major
note,350147,64,55:63,G3,G3,0.3062,P1,117,4/4,C Major
note,350154,49,67:62,G4,G4,0.2552,P1,117,4/4,C Major
note,350315,99,55:66,G3,G3,0.3062,P1,117,4/4,C Major
note,350322,49,67:62,G4,G4,0.2552,P1,117,4/4,C Major
note,350504,95,67:61,G4,G4,0.3062,P1,117,4/4,C Major
note,350506,129,55:61,G3,G3,0.2552,P4,117,4/4,C Major
note,350611,55,50:74,D3,D3,0.4082,P1,117,4/4,C Major
note,350612,68,38:71,D2,D2,0.3572,P4,117,4/4,C Major
note,350738,83,67:61,G4,G4,0.4082,P1,117,4/4,C Major
note,350746,80,55:62,G3,G3,0.3572,P5,117,4/4,C Major
note,350906,111,48:73,C3,C3,0.4082,P1,117,4/4,C Major
note,350910,545,36:68,C2,C2,0.3572,P5,117,4/4,C Major
note,350942,55,55:61,G3,G3,0.3062,P1,117,4/4,C Major
note,350948,50,67:59,G4,G4,0.2552,P1,117,4/4,C Major
note,351099,76,55:59,G3,G3,0.4082,P1,117,4/4,C Major
note,351101,79,67:56,G4,G4,0.3572,P1,117,4/4,C Major
note,351267,84,55:47,G3,G3,0.4082,P1,117,4/4,C Major
note,351271,57,67:46,G4,G4,0.3572,M6,117,4/4,C Major
note,351434,215,46:66,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,351437,62,55:57,G3,G3,0.3572,M6,117,4/4,C Major
note,351440,477,34:60,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,351440,65,67:57,G4,G4,0.3062,P1,117,4/4,C Major
note,351625,65,55:63,G3,G3,0.3062,P1,117,4/4,C Major
note,351638,24,67:56,G4,G4,0.2552,M2,117,4/4,C Major
note,351809,50,53:59,F3,F3,0.2041,P1,117,4/4,C Major
note,351815,122,65:59,F4,F4,0.1531,M6,117,4/4,C Major
note,351961,66,44:55,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,351973,55,32:54,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,352347,332,31:45,G1,G1,0.4593,P1,117,4/4,C Major
note,352350,249,67:52,G4,G4,0.4082,P5,117,4/4,C Major
note,352357,245,60:51,C4,C4,0.3572,P4,117,4/4,C Major
note,352358,333,43:40,G2,G2,0.3062,P1,117,4/4,C Major
note,352358,262,55:42,G3,G3,0.3062,M6,117,4/4,C Major
note,352369,250,64:47,E4,E4,0.2041,M3,117,4/4,C Major
note,352722,59,60:35,C4,C4,0.7144,M3,117,4/4,C Major
note,352726,52,64:37,E4,E4,0.6634,M6,117,4/4,C Major
note,352728,44,55:43,G3,G3,0.6124,P1,117,4/4,C Major
note,352763,37,67:25,G4,G4,0.5613,P1,117,4/4,C Major
note,352895,56,55:47,G3,G3,0.6634,P4,117,4/4,C Major
note,352903,50,60:43,C4,C4,0.6124,P5,117,4/4,C Major
note,352919,33,67:31,G4,G4,0.5613,m3,117,4/4,C Major
note,352927,39,64:24,E4,E4,0.5103,M6,117,4/4,C Major
note,353079,43,55:40,G3,G3,0.6124,M6,117,4/4,C Major
note,353082,45,64:40,E4,E4,0.5613,m3,117,4/4,C Major
note,353083,40,67:29,G4,G4,0.5103,P1,117,4/4,C Major
note,353085,161,31:46,G1,G1,0.4593,P1,117,4/4,C Major
note,353088,172,43:39,G2,G2,0.4082,P4,117,4/4,C Major
note,353091,37,60:40,C4,C4,0.3572,P1,117,4/4,C Major
note,353255,33,60:42,C4,C4,0.5103,P4,117,4/4,C Major
note,353267,36,55:25,G3,G3,0.5613,M6,117,4/4,C Major
note,353274,40,64:20,E4,E4,0.5103,M6,117,4/4,C Major
note,353439,52,55:32,G3,G3,0.6124,P4,117,4/4,C Major
note,353449,36,60:33,C4,C4,0.5613,M3,117,4/4,C Major
note,353453,38,64:25,E4,E4,0.5103,M6,117,4/4,C Major
note,353620,187,31:50,G1,G1,0.6124,M3,117,4/4,C Major
note,353627,61,59:42,B3,B3,0.5613,M3,117,4/4,C Major
note,353631,59,55:34,G3,G3,0.5103,P1,117,4/4,C Major
note,353639,170,43:37,G2,G2,0.4593,P1,117,4/4,C Major
note,353640,125,67:46,G4,G4,0.4082,P4,117,4/4,C Major
note,353649,44,62:33,D4,D4,0.3572,P5,117,4/4,C Major
note,353810,43,55:40,G3,G3,0.5613,M3,117,4/4,C Major
note,353810,38,59:28,B3,B3,0.5613,m3,117,4/4,C Major
note,353813,37,62:34,D4,D4,0.4593,P5,117,4/4,C Major
note,353965,47,55:43,G3,G3,0.5103,P5,117,4/4,C Major
note,353971,44,62:45,D4,D4,0.4593,m3,117,4/4,C Major
note,353972,35,59:41,B3,B3,0.4082,M3,117,4/4,C Major
note,354136,61,55:45,G3,G3,0.5103,M3,117,4/4,C Major
note,354148,46,59:38,B3,B3,0.4593,M3,117,4/4,C Major
note,354155,165,31:37,G1,G1,0.4082,P5,117,4/4,C Major
note,354160,30,62:34,D4,D4,0.3572,P5,117,4/4,C Major
note,354162,186,43:38,G2,G2,0.3062,M3,117,4/4,C Major
note,354322,42,59:47,B3,B3,0.2552,m3,117,4/4,C Major
note,354322,50,62:32,D4,D4,0.2552,P5,117,4/4,C Major
note,354357,45,55:21,G3,G3,0.1531,P5,117,4/4,C Major
note,354510,32,62:46,D4,D4,0.4082,m3,117,4/4,C Major
note,354512,31,59:33,B3,B3,0.3572,M7,117,4/4,C Major
note,354745,187,36:40,C2,C2,0.3572,P5,117,4/4,C Major
note,354749,72,55:32,G3,G3,0.3062,P5,117,4/4,C Major
note,354759,201,48:28,C3,C3,0.3062,M3,117,4/4,C Major
note,354766,861,64:37,E4,E4,0.2552,M3,117,4/4,C Major
note,354767,529,60:37,C4,C4,0.2041,P5,117,4/4,C Major
note,354781,744,67:44,G4,G4,0.1531,P1,117,4/4,C Major
note,354989,37,55:43,G3,G3,0.1531,P1,117,4/4,C Major
note,355135,41,55:41,G3,G3,0.1531,P1,117,4/4,C Major
note,355306,68,55:41,G3,G3,0.1531,P1,117,4/4,C Major
note,355476,42,55:46,G3,G3,0.1531,P1,117,4/4,C Major
note,355634,54,55:44,G3,G3,0.1531,P1,117,4/4,C Major
note,355828,35,55:42,G3,G3,0.1531,P1,117,4/4,C Major
note,355976,58,55:40,G3,G3,0.3062,P1,117,4/4,C Major
note,356155,43,55:43,G3,G3,0.3062,P1,117,4/4,C Major
note,356325,42,55:27,G3,G3,0.3062,M3,117,4/4,C Major
note,356330,221,71:56,B4,B4,0.2552,M3,117,4/4,C Major
note,356332,214,67:55,G4,G4,0.2041,P4,117,4/4,C Major
note,356338,178,62:46,D4,D4,0.1531,P5,117,4/4,C Major
note,356503,41,55:40,G3,G3,0.3062,P1,117,4/4,C Major
note,356662,51,55:41,G3,G3,0.4593,P4,117,4/4,C Major
note,356752,42,72:55,C5,C5,0.4593,m6,117,4/4,C Major
note,356759,31,64:38,E4,E4,0.4082,m3,117,4/4,C Major
note,356761,27,67:44,G4,G4,0.3572,P1,117,4/4,C Major
note,356878,257,67:61,G4,G4,0.3572,P5,117,4/4,C Major
note,356890,255,74:69,D5,D5,0.3062,M6,117,4/4,C Major
note,356901,87,65:53,F4,F4,0.2552,m7,117,4/4,C Major
note,356904,42,55:16,G3,G3,0.2041,m7,117,4/4,C Major
note,356988,136,65:3,F4,F4,0.1531,m7,117,4/4,C Major
note,357067,58,55:36,G3,G3,0.3062,P1,117,4/4,C Major
note,357262,39,55:47,G3,G3,0.3062,P1,117,4/4,C Major
note,357426,65,55:41,G3,G3,0.3062,P1,117,4/4,C Major
note,357430,236,67:67,G4,G4,0.2552,P5,117,4/4,C Major
note,357431,251,74:74,D5,D5,0.2041,M6,117,4/4,C Major
note,357442,210,65:55,F4,F4,0.1531,m7,117,4/4,C Major
note,357627,28,55:46,G3,G3,0.3062,P1,117,4/4,C Major
note,357769,52,55:40,G3,G3,0.3062,P5,117,4/4,C Major
note,357951,313,74:68,D5,D5,0.3062,P5,117,4/4,C Major
note,357952,268,67:66,G4,G4,0.2552,M2,117,4/4,C Major
note,357967,242,65:55,F4,F4,0.2041,m7,117,4/4,C Major
note,357968,38,55:44,G3,G3,0.1531,P1,117,4/4,C Major
note,358135,51,55:46,G3,G3,0.3062,P1,117,4/4,C Major
note,358308,28,55:45,G3,G3,0.3062,P1,117,4/4,C Major
note,358472,85,55:38,G3,G3,0.3062,P4,117,4/4,C Major
note,358478,244,72:65,C5,C5,0.2552,m6,117,4/4,C Major
note,358480,194,64:60,E4,E4,0.2041,m3,117,4/4,C Major
note,358481,229,67:65,G4,G4,0.1531,P1,117,4/4,C Major
note,358674,34,55:41,G3,G3,0.2552,P1,117,4/4,C Major
note,358812,101,55:50,G3,G3,0.3572,P5,117,4/4,C Major
note,358895,84,74:72,D5,D5,0.3062,M6,117,4/4,C Major
note,358901,42,65:62,F4,F4,0.2552,M2,117,4/4,C Major
note,358905,48,67:56,G4,G4,0.2041,P1,117,4/4,C Major
note,359117,538,67:57,G4,G4,0.2041,M6,117,4/4,C Major
note,359127,460,76:72,E5,E5,0.1531,M6,117,4/4,C Major
note,359137,90,55:35,G3,G3,0.1531,P1,117,4/4,C Major
note,359358,38,55:41,G3,G3,0.1531,P1,117,4/4,C Major
note,359515,51,55:37,G3,G3,0.1531,P1,117,4/4,C Major
note,359685,84,55:54,G3,G3,0.3062,P1,117,4/4,C Major
note,359855,49,55:39,G3,G3,0.4593,P5,117,4/4,C Major
note,359918,101,74:67,D5,D5,0.4082,M6,117,4/4,C Major
note,359930,63,65:53,F4,F4,0.3572,M2,117,4/4,C Major
note,359937,43,67:54,G4,G4,0.3062,P1,117,4/4,C Major
note,360036,59,55:44,G3,G3,0.3062,P4,117,4/4,C Major
note,360213,228,72:62,C5,C5,0.3062,P4,117,4/4,C Major
note,360216,224,67:63,G4,G4,0.2552,m3,117,4/4,C Major
note,360219,184,64:51,E4,E4,0.2041,M6,117,4/4,C Major
note,360228,38,55:35,G3,G3,0.1531,P1,117,4/4,C Major
note,360392,62,55:36,G3,G3,0.3062,P1,117,4/4,C Major
note,360576,42,55:35,G3,G3,0.3062,P5,117,4/4,C Major
note,360711,218,74:68,D5,D5,0.3062,M6,117,4/4,C Major
note,360716,219,65:59,F4,F4,0.2552,M2,117,4/4,C Major
note,360719,215,67:61,G4,G4,0.2041,P1,117,4/4,C Major
note,360730,42,55:33,G3,G3,0.1531,P1,117,4/4,C Major
note,360892,34,55:47,G3,G3,0.4593,P1,117,4/4,C Major
note,361035,63,55:46,G3,G3,0.4593,M6,117,4/4,C Major
note,361116,41,64:58,E4,E4,0.4082,m6,117,4/4,C Major
note,361125,79,72:55,C5,C5,0.3572,P4,117,4/4,C Major
note,361141,33,67:49,G4,G4,0.3062,P1,117,4/4,C Major
note,361235,47,55:45,G3,G3,0.3062,P5,117,4/4,C Major
note,361248,214,62:66,D4,D4,0.2552,P4,117,4/4,C Major
note,361249,228,67:56,G4,G4,0.2041,M3,117,4/4,C Major
note,361263,184,71:61,B4,B4,0.1531,M3,117,4/4,C Major
note,361417,42,55:48,G3,G3,0.3062,P1,117,4/4,C Major
note,361573,44,55:50,G3,G3,0.3062,P1,117,4/4,C Major
note,361755,218,67:64,G4,G4,0.3572,P5,117,4/4,C Major
note,361756,184,60:61,C4,C4,0.3062,M6,117,4/4,C Major
note,361758,231,69:68,A4,A4,0.2552,M2,117,4/4,C Major
note,361761,43,55:43,G3,G3,0.2041,P1,117,4/4,C Major
note,361926,41,55:55,G3,G3,0.5613,M2,117,4/4,C Major
note,362077,213,53:61,F3,F3,0.6124,M2,117,4/4,C Major
note,362098,29,55:46,G3,G3,0.5613,P5,117,4/4,C Major
note,362153,23,62:62,D4,D4,0.5103,P4,117,4/4,C Major
note,362153,42,67:60,G4,G4,0.5103,M3,117,4/4,C Major
note,362158,33,71:60,B4,B4,0.4082,P5,117,4/4,C Major
note,362267,191,52:59,E3,E3,0.4082,m3,117,4/4,C Major
note,362269,51,55:39,G3,G3,0.3572,P4,117,4/4,C Major
note,362272,263,72:74,C5,C5,0.3062,P4,117,4/4,C Major
note,362280,241,67:56,G4,G4,0.2552,m3,117,4/4,C Major
note,362292,204,64:52,E4,E4,0.2041,M6,117,4/4,C Major
