type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,354240,239,76:33,E5,E5,0.8216,M6,112,4/4,F Major
note,354480,239,55:33,G3,G3,0.8216,P4,112,4/4,F Major
note,354480,239,60:33,C4,C4,0.8216,M3,112,4/4,F Major
note,354480,239,64:33,E4,E4,0.8216,m3,112,4/4,F Major
note,354480,239,67:33,G4,G4,0.8216,P4,112,4/4,F Major
note,354480,239,72:33,C5,C5,0.8216,M3,112,4/4,F Major
note,354480,239,76:33,E5,E5,0.8216,P5,112,4/4,F Major
note,354720,239,57:33,A3,A3,0.6847,m3,112,4/4,F Major
note,354720,239,60:33,C4,C4,0.6847,P4,112,4/4,F Major
note,354720,239,65:33,F4,F4,0.6847,M3,112,4/4,F Major
note,354720,239,69:33,A4,A4,0.6847,m3,112,4/4,F Major
note,354720,239,72:33,C5,C5,0.6847,P4,112,4/4,F Major
note,354720,239,77:33,F5,F5,0.6847,P5,112,4/4,F Major
note,354960,239,58:33,Bb3,Bb3,0.6847,M2,112,4/4,F Major
note,354960,239,60:33,C4,C4,0.6847,P5,112,4/4,F Major
note,354960,239,67:33,G4,G4,0.6847,m3,112,4/4,F Major
note,354960,239,70:33,Bb4,Bb4,0.6847,M2,112,4/4,F Major
note,354960,239,72:33,C5,C5,0.6847,P5,112,4/4,F Major
note,354960,239,79:33,G5,G5,0.6847,M2,112,4/4,F Major
note,355200,1199,53:33,F3,F3,0.6847,P4,112,4/4,F Major
note,355200,239,70:33,Bb4,Bb4,0.6847,M2,112,4/4,F Major
note,355200,239,72:33,C5,C5,0.6847,m3,112,4/4,F Major
note,355440,239,57:33,A3,A3,0.8216,m3,112,4/4,F Major
note,355440,239,60:33,C4,C4,0.8216,P4,112,4/4,F Major
note,355440,239,65:33,F4,F4,0.8216,M3,112,4/4,F Major
note,355440,119,69:33,A4,A4,0.8216,m3,112,4/4,F Major
note,355440,119,72:33,C5,C5,0.8216,P4,112,4/4,F Major
note,355440,119,77:33,F5,F5,0.8216,m6,112,4/4,F Major
note,355680,239,57:33,A3,A3,0.8216,m3,112,4/4,F Major
note,355680,239,60:33,C4,C4,0.8216,P4,112,4/4,F Major
note,355680,239,65:33,F4,F4,0.8216,M3,112,4/4,F Major
note,355680,239,69:33,A4,A4,0.8216,m3,112,4/4,F Major
note,355680,239,72:33,C5,C5,0.8216,P4,112,4/4,F Major
note,355680,239,77:33,F5,F5,0.8216,m6,112,4/4,F Major
note,355920,239,57:33,A3,A3,0.6847,m3,112,4/4,F Major
note,355920,239,60:33,C4,C4,0.6847,P4,112,4/4,F Major
note,355920,239,65:33,F4,F4,0.6847,M3,112,4/4,F Major
note,355920,239,69:33,A4,A4,0.6847,m3,112,4/4,F Major
note,355920,239,72:33,C5,C5,0.6847,P4,112,4/4,F Major
note,355920,239,77:33,F5,F5,0.6847,m6,112,4/4,F Major
note,356160,239,57:33,A3,A3,0.639,m3,112,4/4,F Major
note,356160,239,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,356160,239,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,356160,239,69:33,A4,A4,0.639,m3,112,4/4,F Major
note,356160,239,72:33,C5,C5,0.639,P4,112,4/4,F Major
note,356160,239,77:33,F5,F5,0.639,m6,112,4/4,F Major
note,356400,239,57:33,A3,A3,0.5934,m3,112,4/4,F Major
note,356400,239,60:33,C4,C4,0.5934,P1,112,4/4,F Major
note,356400,119,72:33,C5,C5,0.5934,P1,112,4/4,F Major
note,356520,119,84:33,C6,C6,0.5021,m3,112,4/4,F Major
note,356640,239,57:33,A3,A3,0.5477,m3,112,4/4,F Major
note,356640,239,60:33,C4,C4,0.5477,P4,112,4/4,F Major
note,356640,239,65:33,F4,F4,0.5477,P1,112,4/4,F Major
note,356640,119,77:33,F5,F5,0.5477,P5,112,4/4,F Major
note,356760,119,84:33,C6,C6,0.4108,P1,112,4/4,F Major
note,356880,239,60:33,C4,C4,0.5477,M3,112,4/4,F Major
note,356880,239,64:33,E4,E4,0.5477,m3,112,4/4,F Major
note,356880,239,67:33,G4,G4,0.5477,P1,112,4/4,F Major
note,356880,119,79:33,G5,G5,0.5477,P4,112,4/4,F Major
note,357000,119,84:33,C6,C6,0.4108,P5,112,4/4,F Major
note,357120,119,53:33,F3,F3,0.5477,P5,112,4/4,F Major
note,357120,119,72:33,C5,C5,0.5477,P1,112,4/4,F Major
note,357240,119,84:33,C6,C6,0.5021,P1,112,4/4,F Major
note,357360,239,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,357360,239,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,357360,239,69:33,A4,A4,0.639,P1,112,4/4,F Major
note,357360,119,81:33,A5,A5,0.639,M6,112,4/4,F Major
note,357480,119,72:33,C5,C5,0.5021,P1,112,4/4,F Major
note,357600,239,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,357600,239,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,357600,239,69:33,A4,A4,0.639,m3,112,4/4,F Major
note,357600,119,72:33,C5,C5,0.639,P1,112,4/4,F Major
note,357720,119,84:33,C6,C6,0.5021,P1,112,4/4,F Major
note,357840,239,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,357840,239,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,357840,239,69:33,A4,A4,0.639,P1,112,4/4,F Major
note,357840,119,81:33,A5,A5,0.639,M6,112,4/4,F Major
note,357960,119,72:33,C5,C5,0.5021,m2,112,4/4,F Major
note,358080,239,59:33,B3,B3,0.639,d5,112,4/4,F Major
note,358080,239,65:33,F4,F4,0.639,m3,112,4/4,F Major
note,358080,239,68:33,Ab4,Ab4,0.639,M3,112,4/4,F Major
note,358080,119,72:33,C5,C5,0.639,P1,112,4/4,F Major
note,358200,119,84:33,C6,C6,0.5021,P1,112,4/4,F Major
note,358320,119,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,358320,119,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,358320,119,69:33,A4,A4,0.639,P1,112,4/4,F Major
note,358320,119,81:33,A5,A5,0.639,M6,112,4/4,F Major
note,358440,119,72:33,C5,C5,0.5021,P1,112,4/4,F Major
note,358560,239,60:33,C4,C4,0.6847,P4,112,4/4,F Major
note,358560,239,65:33,F4,F4,0.6847,M3,112,4/4,F Major
note,358560,239,69:33,A4,A4,0.6847,m3,112,4/4,F Major
note,358560,119,72:33,C5,C5,0.6847,P1,112,4/4,F Major
note,358680,119,84:33,C6,C6,0.5477,P1,112,4/4,F Major
note,358800,239,60:33,C4,C4,0.6847,P4,112,4/4,F Major
note,358800,239,65:33,F4,F4,0.6847,M3,112,4/4,F Major
note,358800,239,69:33,A4,A4,0.6847,m6,112,4/4,F Major
note,358800,119,77:33,F5,F5,0.6847,P1,112,4/4,F Major
note,358920,119,89:33,F6,F6,0.5477,P5,112,4/4,F Major
note,359040,1199,58:33,Bb3,Bb3,0.6847,P4,112,4/4,F Major
note,359040,239,63:33,Eb4,Eb4,0.6847,M2,112,4/4,F Major
note,359040,239,65:33,F4,F4,0.6847,P5,112,4/4,F Major
note,359040,239,72:33,C5,C5,0.6847,P4,112,4/4,F Major
note,359040,119,77:33,F5,F5,0.6847,P1,112,4/4,F Major
note,359160,119,89:33,F6,F6,0.5021,m3,112,4/4,F Major
note,359280,239,62:33,D4,D4,0.639,m3,112,4/4,F Major
note,359280,239,65:33,F4,F4,0.639,P4,112,4/4,F Major
note,359280,239,70:33,Bb4,Bb4,0.639,M3,112,4/4,F Major
note,359280,119,86:33,D6,D6,0.639,M6,112,4/4,F Major
note,359400,119,77:33,F5,F5,0.5021,m3,112,4/4,F Major
note,359520,239,62:33,D4,D4,0.639,m3,112,4/4,F Major
note,359520,239,65:33,F4,F4,0.639,P4,112,4/4,F Major
note,359520,239,70:33,Bb4,Bb4,0.639,P5,112,4/4,F Major
note,359520,119,77:33,F5,F5,0.639,P1,112,4/4,F Major
note,359640,119,89:33,F6,F6,0.5021,m3,112,4/4,F Major
note,359760,239,62:33,D4,D4,0.639,m3,112,4/4,F Major
note,359760,239,65:33,F4,F4,0.639,P4,112,4/4,F Major
note,359760,239,70:33,Bb4,Bb4,0.639,M3,112,4/4,F Major
note,359760,119,86:33,D6,D6,0.639,M6,112,4/4,F Major
note,359880,119,77:33,F5,F5,0.5021,m3,112,4/4,F Major
note,360000,239,62:33,D4,D4,0.639,m3,112,4/4,F Major
note,360000,239,65:33,F4,F4,0.639,P4,112,4/4,F Major
note,360000,239,70:33,Bb4,Bb4,0.639,P5,112,4/4,F Major
note,360000,119,77:33,F5,F5,0.639,P1,112,4/4,F Major
note,360120,119,89:33,F6,F6,0.5021,P4,112,4/4,F Major
note,360240,239,60:33,C4,C4,0.6847,M2,112,4/4,F Major
note,360240,239,62:33,D4,D4,0.6847,P5,112,4/4,F Major
note,360240,239,69:33,A4,A4,0.6847,M6,112,4/4,F Major
note,360240,119,78:33,Gb5,Gb5,0.6847,P1,112,4/4,F Major
note,360360,119,90:33,Gb6,Gb6,0.5934,m6,112,4/4,F Major
note,360480,239,58:33,Bb3,Bb3,0.639,M3,112,4/4,F Major
note,360480,239,62:33,D4,D4,0.639,P4,112,4/4,F Major
note,360480,239,67:33,G4,G4,0.639,P1,112,4/4,F Major
note,360480,119,79:33,G5,G5,0.639,P1,112,4/4,F Major
note,360600,119,91:33,G6,G6,0.5021,m7,112,4/4,F Major
note,360720,239,57:33,A3,A3,0.639,P4,112,4/4,F Major
note,360720,239,62:33,D4,D4,0.639,m3,112,4/4,F Major
note,360720,239,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,360720,119,81:33,A5,A5,0.639,P1,112,4/4,F Major
note,360720,119,93:33,A6,A6,0.639,M7,112,4/4,F Major
note,360840,119,82:33,Bb5,Bb5,0.4564,P1,112,4/4,F Major
note,360840,119,94:33,Bb6,Bb6,0.4564,m7,112,4/4,F Major
note,360960,119,48:33,C3,C3,0.5477,P1,112,4/4,F Major
note,360960,119,84:33,C6,C6,0.5477,P1,112,4/4,F Major
note,361080,119,96:33,C7,C7,0.5021,P4,112,4/4,F Major
note,361200,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,361200,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,361200,239,64:33,E4,E4,0.639,d5,112,4/4,F Major
note,361200,119,94:33,Bb6,Bb6,0.639,m7,112,4/4,F Major
note,361320,119,84:33,C6,C6,0.5021,P4,112,4/4,F Major
note,361440,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,361440,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,361440,239,64:33,E4,E4,0.639,m6,112,4/4,F Major
note,361440,119,84:33,C6,C6,0.639,P1,112,4/4,F Major
note,361560,119,96:33,C7,C7,0.5021,P4,112,4/4,F Major
note,361680,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,361680,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,361680,239,64:33,E4,E4,0.639,d5,112,4/4,F Major
note,361680,119,94:33,Bb6,Bb6,0.639,m7,112,4/4,F Major
note,361800,119,84:33,C6,C6,0.5021,P4,112,4/4,F Major
note,361920,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,361920,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,361920,239,64:33,E4,E4,0.639,m6,112,4/4,F Major
note,361920,119,84:33,C6,C6,0.639,P1,112,4/4,F Major
note,362040,119,96:33,C7,C7,0.5021,P4,112,4/4,F Major
note,362160,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,362160,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,362160,239,64:33,E4,E4,0.639,d5,112,4/4,F Major
note,362160,119,94:33,Bb6,Bb6,0.639,m7,112,4/4,F Major
note,362280,119,84:33,C6,C6,0.5021,m3,112,4/4,F Major
note,362400,239,57:33,A3,A3,0.639,m3,112,4/4,F Major
note,362400,239,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,362400,239,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,362400,119,93:33,A6,A6,0.639,m3,112,4/4,F Major
note,362520,119,96:33,C7,C7,0.5021,M2,112,4/4,F Major
note,362640,239,58:33,Bb3,Bb3,0.639,M2,112,4/4,F Major
note,362640,239,60:33,C4,C4,0.639,P5,112,4/4,F Major
note,362640,239,67:33,G4,G4,0.639,P1,112,4/4,F Major
note,362640,119,91:33,G6,G6,0.639,P4,112,4/4,F Major
note,362760,119,96:33,C7,C7,0.5021,P5,112,4/4,F Major
note,362880,959,53:33,F3,F3,0.639,P4,112,4/4,F Major
note,362880,239,58:33,Bb3,Bb3,0.639,M2,112,4/4,F Major
note,362880,239,60:33,C4,C4,0.639,P1,112,4/4,F Major
note,362880,119,84:33,C6,C6,0.639,P1,112,4/4,F Major
note,363000,119,96:33,C7,C7,0.5021,m3,112,4/4,F Major
note,363120,119,57:33,A3,A3,0.639,m3,112,4/4,F Major
note,363120,119,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,363120,119,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,363120,119,93:33,A6,A6,0.639,M6,112,4/4,F Major
note,363240,119,84:33,C6,C6,0.5021,m3,112,4/4,F Major
note,363360,239,57:33,A3,A3,0.6847,m3,112,4/4,F Major
note,363360,239,60:33,C4,C4,0.6847,P4,112,4/4,F Major
note,363360,239,65:33,F4,F4,0.6847,P5,112,4/4,F Major
note,363360,119,84:33,C6,C6,0.6847,P1,112,4/4,F Major
note,363480,119,96:33,C7,C7,0.5477,m3,112,4/4,F Major
note,363600,239,57:33,A3,A3,0.6847,m3,112,4/4,F Major
note,363600,239,60:33,C4,C4,0.6847,P4,112,4/4,F Major
note,363600,180,65:33,F4,F4,0.6847,M3,112,4/4,F Major
note,363600,119,93:33,A6,A6,0.6847,M6,112,4/4,F Major
note,363720,119,84:33,C6,C6,0.5477,P5,112,4/4,F Major
note,363780,59,65:33,F4,F4,0.5021,P4,112,4/4,F Major
note,363840,239,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,363840,239,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,363840,239,69:33,A4,A4,0.639,m3,112,4/4,F Major
note,363840,119,84:33,C6,C6,0.639,P1,112,4/4,F Major
note,363960,119,96:33,C7,C7,0.5021,m3,112,4/4,F Major
note,364080,119,57:33,A3,A3,0.639,m3,112,4/4,F Major
note,364080,119,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,364080,119,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,364080,119,93:33,A6,A6,0.639,M6,112,4/4,F Major
note,364200,119,84:33,C6,C6,0.5021,m3,112,4/4,F Major
note,364320,239,57:33,A3,A3,0.5477,m3,112,4/4,F Major
note,364320,239,60:33,C4,C4,0.5477,P4,112,4/4,F Major
note,364320,239,65:33,F4,F4,0.5477,P1,112,4/4,F Major
note,364320,119,89:33,F6,F6,0.5477,P1,112,4/4,F Major
note,364440,119,101:33,F7,F7,0.4108,m6,112,4/4,F Major
note,364560,239,57:33,A3,A3,0.5477,m3,112,4/4,F Major
note,364560,239,60:33,C4,C4,0.5477,P4,112,4/4,F Major
note,364560,239,65:33,F4,F4,0.5477,P5,112,4/4,F Major
note,364560,119,84:33,C6,C6,0.5477,P1,112,4/4,F Major
note,364680,119,96:33,C7,C7,0.4108,P1,112,4/4,F Major
note,364800,119,48:33,C3,C3,0.5477,P1,112,4/4,F Major
note,364800,119,84:33,C6,C6,0.5477,P1,112,4/4,F Major
note,364920,119,96:33,C7,C7,0.5021,P4,112,4/4,F Major
note,365040,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,365040,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,365040,239,64:33,E4,E4,0.639,d5,112,4/4,F Major
note,365040,119,94:33,Bb6,Bb6,0.639,m7,112,4/4,F Major
note,365160,119,84:33,C6,C6,0.5021,P4,112,4/4,F Major
note,365280,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,365280,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,365280,239,64:33,E4,E4,0.639,m6,112,4/4,F Major
note,365280,119,84:33,C6,C6,0.639,P1,112,4/4,F Major
note,365400,119,96:33,C7,C7,0.5021,P4,112,4/4,F Major
note,365520,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,365520,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,365520,239,64:33,E4,E4,0.639,d5,112,4/4,F Major
note,365520,119,94:33,Bb6,Bb6,0.639,m7,112,4/4,F Major
note,365640,119,84:33,C6,C6,0.5021,P4,112,4/4,F Major
note,365760,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,365760,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,365760,239,64:33,E4,E4,0.639,m6,112,4/4,F Major
note,365760,119,84:33,C6,C6,0.639,P1,112,4/4,F Major
note,365880,119,96:33,C7,C7,0.5021,P4,112,4/4,F Major
note,366000,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,366000,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,366000,239,64:33,E4,E4,0.639,d5,112,4/4,F Major
note,366000,119,94:33,Bb6,Bb6,0.639,m7,112,4/4,F Major
note,366120,119,84:33,C6,C6,0.5021,m3,112,4/4,F Major
note,366240,239,57:33,A3,A3,0.639,m3,112,4/4,F Major
note,366240,239,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,366240,239,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,366240,119,93:33,A6,A6,0.639,m3,112,4/4,F Major
note,366360,119,96:33,C7,C7,0.5021,M2,112,4/4,F Major
note,366480,239,58:33,Bb3,Bb3,0.639,M2,112,4/4,F Major
note,366480,239,60:33,C4,C4,0.639,P5,112,4/4,F Major
note,366480,239,67:33,G4,G4,0.639,P1,112,4/4,F Major
note,366480,119,91:33,G6,G6,0.639,P4,112,4/4,F Major
note,366600,119,96:33,C7,C7,0.5021,P5,112,4/4,F Major
note,366720,959,53:33,F3,F3,0.639,P4,112,4/4,F Major
note,366720,239,58:33,Bb3,Bb3,0.639,M2,112,4/4,F Major
note,366720,239,60:33,C4,C4,0.639,P1,112,4/4,F Major
note,366720,119,84:33,C6,C6,0.639,P1,112,4/4,F Major
note,366840,119,96:33,C7,C7,0.5021,m3,112,4/4,F Major
note,366960,119,57:33,A3,A3,0.639,m3,112,4/4,F Major
note,366960,119,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,366960,119,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,366960,119,93:33,A6,A6,0.639,M6,112,4/4,F Major
note,367080,119,84:33,C6,C6,0.5021,m3,112,4/4,F Major
note,367200,239,57:33,A3,A3,0.6847,m3,112,4/4,F Major
note,367200,239,60:33,C4,C4,0.6847,P4,112,4/4,F Major
note,367200,239,65:33,F4,F4,0.6847,P5,112,4/4,F Major
note,367200,119,84:33,C6,C6,0.6847,P1,112,4/4,F Major
note,367320,119,96:33,C7,C7,0.5477,m3,112,4/4,F Major
note,367440,239,57:33,A3,A3,0.6847,m3,112,4/4,F Major
note,367440,239,60:33,C4,C4,0.6847,P4,112,4/4,F Major
note,367440,180,65:33,F4,F4,0.6847,M3,112,4/4,F Major
note,367440,119,93:33,A6,A6,0.6847,M6,112,4/4,F Major
note,367560,119,84:33,C6,C6,0.5477,P5,112,4/4,F Major
note,367620,59,65:33,F4,F4,0.5021,P4,112,4/4,F Major
note,367680,239,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,367680,239,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,367680,239,69:33,A4,A4,0.639,m3,112,4/4,F Major
note,367680,119,84:33,C6,C6,0.639,P1,112,4/4,F Major
note,367800,119,96:33,C7,C7,0.5021,m3,112,4/4,F Major
note,367920,119,57:33,A3,A3,0.639,m3,112,4/4,F Major
note,367920,119,60:33,C4,C4,0.639,P4,112,4/4,F Major
note,367920,119,65:33,F4,F4,0.639,M3,112,4/4,F Major
note,367920,119,93:33,A6,A6,0.639,M6,112,4/4,F Major
note,368040,119,84:33,C6,C6,0.5021,m3,112,4/4,F Major
note,368160,239,57:33,A3,A3,0.5477,m3,112,4/4,F Major
note,368160,239,60:33,C4,C4,0.5477,P4,112,4/4,F Major
note,368160,239,65:33,F4,F4,0.5477,P1,112,4/4,F Major
note,368160,119,89:33,F6,F6,0.5477,P1,112,4/4,F Major
note,368280,119,101:33,F7,F7,0.4108,m6,112,4/4,F Major
note,368400,239,57:33,A3,A3,0.5477,m3,112,4/4,F Major
note,368400,239,60:33,C4,C4,0.5477,P4,112,4/4,F Major
note,368400,239,65:33,F4,F4,0.5477,P5,112,4/4,F Major
note,368400,119,84:33,C6,C6,0.5477,P1,112,4/4,F Major
note,368520,119,96:33,C7,C7,0.4108,P1,112,4/4,F Major
note,368640,119,48:33,C3,C3,0.5477,P1,112,4/4,F Major
note,368640,119,84:33,C6,C6,0.5477,P1,112,4/4,F Major
note,368760,119,96:33,C7,C7,0.5021,P4,112,4/4,F Major
note,368880,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,368880,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,368880,239,64:33,E4,E4,0.639,d5,112,4/4,F Major
note,368880,119,94:33,Bb6,Bb6,0.639,m7,112,4/4,F Major
note,369000,119,84:33,C6,C6,0.5021,P4,112,4/4,F Major
note,369120,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,369120,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,369120,239,64:33,E4,E4,0.639,m6,112,4/4,F Major
note,369120,119,84:33,C6,C6,0.639,P1,112,4/4,F Major
note,369240,119,96:33,C7,C7,0.5021,P4,112,4/4,F Major
note,369360,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,369360,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,369360,239,64:33,E4,E4,0.639,d5,112,4/4,F Major
note,369360,119,94:33,Bb6,Bb6,0.639,m7,112,4/4,F Major
note,369480,119,84:33,C6,C6,0.5021,P4,112,4/4,F Major
note,369600,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,369600,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,369600,239,64:33,E4,E4,0.639,m6,112,4/4,F Major
note,369600,119,84:33,C6,C6,0.639,P1,112,4/4,F Major
note,369720,119,96:33,C7,C7,0.5021,P4,112,4/4,F Major
note,369840,239,55:33,G3,G3,0.639,P4,112,4/4,F Major
note,369840,239,60:33,C4,C4,0.639,M3,112,4/4,F Major
note,369840,239,64:33,E4,E4,0.639,d5,112,4/4,F Major
note,369840,119,94:33,Bb6,Bb6,0.639,m7,112,4/4,F Major
note,369960,119,84:33,C6,C6,0.5021,m3,112,4/4,F Major
note,370080,239,57:33,A3,A3,0.5477,m3,112,4/4,F Major
note,370080,239,60:33,C4,C4,0.5477,P4,112,4/4,F Major
note,370080,239,65:33,F4,F4,0.5477,M3,112,4/4,F Major
note,370080,119,93:33,A6,A6,0.5477,m3,112,4/4,F Major
note,370200,119,96:33,C7,C7,0.3651,M2,112,4/4,F Major
note,370320,239,58:33,Bb3,Bb3,0.3195,M2,112,4/4,F Major
note,370320,239,60:33,C4,C4,0.3195,P5,112,4/4,F Major
note,370320,239,67:33,G4,G4,0.3195,P1,112,4/4,F Major
note,370320,119,91:33,G6,G6,0.3195,P4,112,4/4,F Major
note,370440,119,96:33,C7,C7,0.1369,P1,112,4/4,F Major
note,370560,119,48:33,C3,C3,0.2282,P5,112,4/4,F Major
note,370560,1199,91:33,G6,G6,0.2282,M6,112,4/4,F Major
note,371040,3359,58:33,Bb3,Bb3,0.1369,M2,112,4/4,F Major
note,371040,3359,60:33,C4,C4,0.1369,P5,112,4/4,F Major
note,371040,3359,67:33,G4,G4,0.1369,M2,112,4/4,F Major
note,371760,239,93:33,A6,A6,0.1369,m2,112,4/4,F Major
note,372000,239,94:33,Bb6,Bb6,0.1369,m2,112,4/4,F Major
note,372240,239,95:33,B6,B6,0.0913,m2,112,4/4,F Major
note,372480,1439,96:33,C7,C7,0.0456,m6,112,4/4,F Major
note,373920,479,88:33,E6,E6,0.2739,M7,112,4/4,F Major
note,374400,1439,53:33,F3,F3,0.4108,M3,112,4/4,F Major
note,374400,1439,57:33,A3,A3,0.4108,m3,112,4/4,F Major
note,374400,1439,60:33,C4,C4,0.4108,P4,112,4/4,F Major
note,374400,1439,65:33,F4,F4,0.4108,P1,112,4/4,F Major
note,374400,119,89:33,F6,F6,0.4108,M3,112,4/4,F Major
note,374520,119,93:33,A6,A6,0.2282,M6,112,4/4,F Major
note,374640,119,84:33,C6,C6,0.2282,P4,112,4/4,F Major
note,374760,119,89:33,F6,F6,0.2282,m6,112,4/4,F Major
note,374880,119,81:33,A5,A5,0.2282,m3,112,4/4,F Major
note,375000,119,84:33,C6,C6,0.2282,P5,112,4/4,F Major
note,375120,119,77:33,F5,F5,0.2282,M3,112,4/4,F Major
note,375240,119,81:33,A5,A5,0.2282,M6,112,4/4,F Major
note,375360,119,72:33,C5,C5,0.2282,P4,112,4/4,F Major
note,375480,119,77:33,F5,F5,0.2282,m6,112,4/4,F Major
note,375600,119,69:33,A4,A4,0.2282,m3,112,4/4,F Major
note,375720,119,72:33,C5,C5,0.2282,P5,112,4/4,F Major
note,375840,119,65:33,F4,F4,0.2282,M3,112,4/4,F Major
note,375960,119,69:33,A4,A4,0.2282,M6,112,4/4,F Major
note,376080,119,60:33,C4,C4,0.2282,P4,112,4/4,F Major
note,376200,119,65:33,F4,F4,0.2282,M3,112,4/4,F Major
note,376320,119,69:33,A4,A4,0.2282,m3,112,4/4,F Major
note,376440,119,72:33,C5,C5,0.2282,P1,112,4/4,F Major
note,376560,119,60:33,C4,C4,0.2282,P4,112,4/4,F Major
note,376680,119,65:33,F4,F4,0.2282,M3,112,4/4,F Major
note,376800,119,69:33,A4,A4,0.2282,m3,112,4/4,F Major
note,376920,119,72:33,C5,C5,0.2282,P1,112,4/4,F Major
note,377040,119,60:33,C4,C4,0.2282,P4,112,4/4,F Major
note,377160,119,65:33,F4,F4,0.2282,M3,112,4/4,F Major
note,377280,119,69:33,A4,A4,0.2282,m3,112,4/4,F Major
note,377400,119,72:33,C5,C5,0.2282,P1,112,4/4,F Major
note,377520,119,60:33,C4,C4,0.2282,P4,112,4/4,F Major
note,377640,119,65:33,F4,F4,0.2282,M3,112,4/4,F Major
note,377760,119,69:33,A4,A4,0.2739,m3,112,4/4,F Major
note,377880,119,72:33,C5,C5,0.2739,P1,112,4/4,F Major
note,378000,119,60:33,C4,C4,0.2739,P4,112,4/4,F Major
note,378120,119,65:33,F4,F4,0.2739,P1,112,4/4,F Major
key_signature,378240,0,-4:0,Ab Major,,,,,,
key_signature,378240,0,-4:0,Ab Major,,,,,,
note,378240,479,41:33,F2,F2,0.2739,m3,112,4/4,Ab Major
note,378240,119,68:33,Ab4,Ab4,0.2739,M3,112,4/4,Ab Major
note,378360,119,72:33,C5,C5,0.2282,P1,112,4/4,Ab Major
note,378480,119,60:33,C4,C4,0.2282,P4,112,4/4,Ab Major
note,378600,119,65:33,F4,F4,0.2282,m3,112,4/4,Ab Major
note,378720,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,378840,119,72:33,C5,C5,0.2282,P1,112,4/4,Ab Major
note,378960,119,60:33,C4,C4,0.2282,P4,112,4/4,Ab Major
note,379080,119,65:33,F4,F4,0.2282,m3,112,4/4,Ab Major
note,379200,119,68:33,Ab4,Ab4,0.3195,M3,112,4/4,Ab Major
note,379320,119,72:33,C5,C5,0.3195,P1,112,4/4,Ab Major
note,379440,119,60:33,C4,C4,0.4108,P4,112,4/4,Ab Major
note,379560,119,65:33,F4,F4,0.4108,m3,112,4/4,Ab Major
