type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,394173,113,64:29,E4,E4,0.2552,m3,120,4/4,C Major
note,394279,76,67:45,G4,G4,0.2552,P4,120,4/4,C Major
note,394353,201,72:45,C5,C5,0.2552,P1,120,4/4,C Major
note,394455,102,60:34,C4,C4,0.2552,M3,120,4/4,C Major
note,394533,119,64:39,E4,E4,0.2552,m3,120,4/4,C Major
note,394640,105,67:48,G4,G4,0.2041,P4,120,4/4,C Major
note,394732,247,72:46,C5,C5,0.2552,P1,120,4/4,C Major
note,394820,83,60:40,C4,C4,0.2552,M3,120,4/4,C Major
note,394902,180,64:46,E4,E4,0.2552,m3,120,4/4,C Major
note,395062,177,67:49,G4,G4,0.3062,m3,120,4/4,C Major
note,395062,210,82:76,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,395132,297,79:33,G5,G5,0.2552,P5,120,4/4,C Major
note,395250,138,72:32,C5,C5,0.2041,m2,120,4/4,C Major
note,395361,341,85:75,C#6,Db6,0.3062,m3,120,4/4,C Major
note,395401,94,70:54,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,395511,113,72:32,C5,C5,0.3062,M3,120,4/4,C Major
note,395656,135,68:39,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,395682,355,84:56,C6,C6,0.2552,M3,120,4/4,C Major
note,395696,399,80:36,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,395755,226,72:45,C5,C5,0.2041,P1,120,4/4,C Major
note,395877,72,60:21,C4,C4,0.2041,P4,120,4/4,C Major
note,395954,154,65:35,F4,F4,0.2041,m3,120,4/4,C Major
note,396073,87,68:32,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,396146,209,72:42,C5,C5,0.2041,P1,120,4/4,C Major
note,396265,150,60:30,C4,C4,0.2552,P4,120,4/4,C Major
note,396348,155,65:36,F4,F4,0.2041,m3,120,4/4,C Major
note,396455,137,68:37,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,396531,279,72:37,C5,C5,0.2552,P1,120,4/4,C Major
note,396639,64,60:34,C4,C4,0.2552,P4,120,4/4,C Major
note,396741,215,65:37,F4,F4,0.3572,M6,120,4/4,C Major
note,396849,267,56:50,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,396853,135,68:39,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,396947,153,72:26,C5,C5,0.2552,M2,120,4/4,C Major
note,397103,99,70:42,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,397109,310,55:44,G3,G3,0.3572,M6,120,4/4,C Major
note,397109,264,64:30,E4,E4,0.3572,m6,120,4/4,C Major
note,397217,157,72:23,C5,C5,0.2552,M3,120,4/4,C Major
note,397382,195,68:35,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,397384,188,65:33,F4,F4,0.2552,P1,120,4/4,C Major
note,397396,423,53:46,F3,F3,0.2041,P5,120,4/4,C Major
note,397481,256,72:17,C5,C5,0.2041,P1,120,4/4,C Major
note,397619,85,60:31,C4,C4,0.2552,P4,120,4/4,C Major
note,397712,156,65:37,F4,F4,0.2552,m3,120,4/4,C Major
note,397810,148,68:41,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,397887,173,72:44,C5,C5,0.2041,P1,120,4/4,C Major
note,398000,169,60:26,C4,C4,0.2552,P4,120,4/4,C Major
note,398088,165,65:29,F4,F4,0.2552,m3,120,4/4,C Major
note,398196,103,68:30,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,398285,319,72:37,C5,C5,0.3062,P1,120,4/4,C Major
note,398381,153,60:19,C4,C4,0.2552,P4,120,4/4,C Major
note,398455,259,65:31,F4,F4,0.2552,m3,120,4/4,C Major
note,398635,385,80:52,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,398648,196,68:43,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,398661,308,77:37,F5,F5,0.3062,P4,120,4/4,C Major
note,398792,139,72:32,C5,C5,0.3062,m7,120,4/4,C Major
note,398981,362,82:60,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,398997,340,63:43,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,399000,345,79:49,G5,G5,0.3572,M6,120,4/4,C Major
note,399003,156,70:45,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,399145,136,75:51,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,399319,334,84:67,C6,C6,0.3572,M3,120,4/4,C Major
note,399322,188,68:44,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,399322,175,72:53,C5,C5,0.3062,m6,120,4/4,C Major
note,399342,340,80:44,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,399447,205,75:26,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,399537,163,63:36,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,399628,86,68:50,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,399720,162,72:48,C5,C5,0.2552,m3,120,4/4,C Major
note,399806,189,75:47,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,399890,93,63:53,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,399980,111,68:55,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,400076,83,72:60,C5,C5,0.3572,m3,120,4/4,C Major
note,400162,89,75:50,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,400260,271,60:69,C4,C4,0.4593,P1,120,4/4,C Major
note,400282,85,72:60,C5,C5,0.4082,M3,120,4/4,C Major
note,400288,213,68:46,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,400305,510,63:34,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,400387,98,75:59,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,400484,244,58:69,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,400494,122,73:62,C#5,Db5,0.3572,d5,120,4/4,C Major
note,400507,168,67:44,G4,G4,0.3062,m6,120,4/4,C Major
note,400594,103,75:46,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,400697,314,56:71,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,400703,125,72:63,C5,C5,0.3062,M3,120,4/4,C Major
note,400712,93,68:55,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,400820,92,75:56,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,400914,198,70:53,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,400922,148,67:42,G4,G4,0.2552,M3,120,4/4,C Major
note,400930,446,51:61,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,401110,144,63:49,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,401198,136,67:54,G4,G4,0.2552,m3,120,4/4,C Major
note,401278,147,70:49,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,401368,192,75:60,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,401456,157,63:57,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,401542,190,67:61,G4,G4,0.2552,m3,120,4/4,C Major
note,401646,159,70:60,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,401745,206,75:60,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,401826,73,63:56,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,401893,173,67:62,G4,G4,0.3062,d5,120,4/4,C Major
note,402011,178,85:77,C#6,Db6,0.3572,m3,120,4/4,C Major
note,402019,190,70:68,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,402028,280,82:66,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,402147,145,75:45,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,402260,309,89:84,F6,F6,0.4082,M3,120,4/4,C Major
note,402278,134,73:67,C#5,Db5,0.3572,P1,120,4/4,C Major
note,402304,367,85:43,C#6,Db6,0.3062,m7,120,4/4,C Major
note,402408,114,75:38,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,402507,435,87:76,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,402535,437,84:50,C6,C6,0.3062,P1,120,4/4,C Major
note,402536,125,72:57,C5,C5,0.2552,m3,120,4/4,C Major
note,402618,187,75:48,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,402717,148,63:44,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,402793,124,68:47,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,402899,159,72:45,C5,C5,0.2041,m3,120,4/4,C Major
note,402984,172,75:46,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,403096,178,63:48,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,403183,144,68:45,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,403290,144,72:45,C5,C5,0.2041,m3,120,4/4,C Major
note,403394,206,75:39,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,403480,104,63:42,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,403589,400,68:29,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,403721,282,60:49,C4,C4,0.3572,P1,120,4/4,C Major
note,403736,92,72:32,C5,C5,0.3062,m3,120,4/4,C Major
note,403871,71,75:16,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,403987,312,58:41,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,403993,104,67:29,G4,G4,0.3062,d5,120,4/4,C Major
note,403996,114,73:37,C#5,Db5,0.2552,M2,120,4/4,C Major
note,404099,124,75:28,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,404255,433,56:44,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,404262,178,72:43,C5,C5,0.2041,M3,120,4/4,C Major
note,404266,186,68:28,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,404467,203,63:29,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,404552,148,68:39,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,404650,152,72:48,C5,C5,0.2552,m3,120,4/4,C Major
note,404760,220,75:37,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,404835,182,63:36,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,404918,140,68:39,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,405027,241,72:46,C5,C5,0.2552,m3,120,4/4,C Major
note,405122,283,75:43,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,405246,270,84:59,C6,C6,0.3062,M6,120,4/4,C Major
note,405256,250,63:37,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,405341,140,68:47,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,405479,275,82:77,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,405492,140,72:48,C5,C5,0.2552,m3,120,4/4,C Major
note,405605,318,75:49,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,405685,277,80:79,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,405693,66,63:40,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,405782,116,68:48,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,405907,352,77:70,F5,F5,0.2552,M3,120,4/4,C Major
note,405909,106,73:52,C#5,Db5,0.2041,P4,120,4/4,C Major
note,406009,99,68:47,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,406107,248,65:43,F4,F4,0.2041,m3,120,4/4,C Major
note,406203,155,68:46,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,406307,230,73:52,C#5,Db5,0.2552,M3,120,4/4,C Major
note,406418,161,77:53,F5,F5,0.2552,P1,120,4/4,C Major
note,406494,208,65:49,F4,F4,0.3062,m3,120,4/4,C Major
note,406571,132,68:54,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,406663,306,73:56,C#5,Db5,0.2552,M3,120,4/4,C Major
note,406778,260,77:50,F5,F5,0.3062,M3,120,4/4,C Major
note,406846,247,49:68,C#3,Db3,0.3062,M3,120,4/4,C Major
note,406850,267,65:49,F4,F4,0.2552,m3,120,4/4,C Major
note,406956,132,68:53,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,407057,270,48:76,C3,C3,0.3062,m2,120,4/4,C Major
note,407057,265,73:53,C#5,Db5,0.3062,M3,120,4/4,C Major
note,407179,203,77:58,F5,F5,0.3062,P5,120,4/4,C Major
note,407255,355,46:75,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,407263,231,65:49,F4,F4,0.2552,m3,120,4/4,C Major
note,407344,167,68:52,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,407490,245,73:44,C#5,Db5,0.2552,d5,120,4/4,C Major
note,407508,805,43:62,G2,G2,0.2041,m6,120,4/4,C Major
note,407614,280,75:49,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,407716,263,63:42,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,407817,139,70:43,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,407932,186,73:48,C#5,Db5,0.2041,M2,120,4/4,C Major
note,408024,216,75:50,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,408105,261,63:41,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,408196,103,70:40,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,408339,56,44:46,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,408341,298,72:46,C5,C5,0.2552,m3,120,4/4,C Major
note,408460,331,75:42,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,408614,245,63:41,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,408657,225,84:70,C6,C6,0.2552,M3,120,4/4,C Major
note,408713,182,68:42,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,408827,290,72:51,C5,C5,0.3062,m2,120,4/4,C Major
note,408855,242,85:83,C#6,Db6,0.2552,m7,120,4/4,C Major
note,408933,260,75:54,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,409069,312,86:91,D6,D6,0.3062,M7,120,4/4,C Major
note,409072,266,63:57,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,409142,208,68:55,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,409329,199,70:50,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,409331,1696,87:88,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,409425,167,75:51,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,409533,208,63:40,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,409616,131,68:46,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,409724,155,70:37,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,409824,202,75:38,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,409911,192,63:34,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,409992,137,68:39,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,410111,158,70:45,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,410207,134,75:35,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,410292,184,63:29,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,410374,163,67:37,G4,G4,0.2041,m3,120,4/4,C Major
note,410509,226,70:41,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,410597,141,75:29,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,410680,208,63:33,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,410770,142,67:32,G4,G4,0.2552,P4,120,4/4,C Major
note,410931,310,84:50,C6,C6,0.2552,P1,120,4/4,C Major
note,410958,177,72:29,C5,C5,0.2552,m3,120,4/4,C Major
note,411054,201,75:27,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,411136,216,63:29,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,411228,143,68:37,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,411334,167,72:36,C5,C5,0.2041,m3,120,4/4,C Major
note,411408,208,75:29,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,411502,199,63:39,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,411582,162,68:35,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,411747,367,71:38,B4,B4,0.2041,m3,120,4/4,C Major
note,411938,284,44:40,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,411950,224,63:27,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,412050,137,68:39,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,412133,264,71:17,B4,B4,0.3062,m2,120,4/4,C Major
note,412153,272,46:59,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,412240,259,75:38,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,412337,237,63:43,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,412348,300,47:68,B2,B2,0.2552,M6,120,4/4,C Major
note,412435,168,68:43,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,412569,1547,39:59,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,412585,215,70:42,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,412667,221,75:39,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,412774,196,63:39,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,412851,157,68:46,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,412947,149,70:48,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,413047,159,75:53,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,413119,212,63:44,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,413216,121,68:55,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,413333,245,70:57,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,413419,232,75:52,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,413506,204,63:49,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,413599,148,67:52,G4,G4,0.2552,m3,120,4/4,C Major
note,413710,156,70:63,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,413792,166,75:60,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,413886,189,63:48,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,413975,121,67:53,G4,G4,0.2552,M7,120,4/4,C Major
note,414107,248,32:48,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,414114,164,72:53,C5,C5,0.2552,m3,120,4/4,C Major
note,414192,255,75:51,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,414286,228,63:44,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,414373,135,68:51,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,414489,230,72:50,C5,C5,0.2552,m3,120,4/4,C Major
note,414566,251,75:57,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,414659,123,63:47,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,414759,121,68:41,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,414863,240,72:54,C5,C5,0.3062,m3,120,4/4,C Major
note,414945,276,75:43,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,415042,109,84:65,C6,C6,0.4082,M3,120,4/4,C Major
note,415055,94,80:56,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,415069,212,63:46,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,415148,146,68:46,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,415251,250,72:50,C5,C5,0.4082,m6,120,4/4,C Major
note,415274,116,80:65,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,415276,80,84:70,C6,C6,0.3062,M6,120,4/4,C Major
note,415335,257,75:62,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,415463,60,63:54,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,415471,88,80:67,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,415474,111,85:76,C#6,Db6,0.3572,P4,120,4/4,C Major
note,415544,144,68:54,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,415681,506,84:70,C6,C6,0.3572,P4,120,4/4,C Major
note,415692,180,79:56,G5,G5,0.3062,m3,120,4/4,C Major
note,415695,398,82:55,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,415709,207,72:53,C5,C5,0.2041,M3,120,4/4,C Major
note,415822,111,76:54,E5,E5,0.2552,P1,120,4/4,C Major
note,415943,149,64:39,E4,E4,0.3062,m3,120,4/4,C Major
note,416041,54,67:40,G4,G4,0.3062,P1,120,4/4,C Major
note,416095,188,79:60,G5,G5,0.3062,P5,120,4/4,C Major
note,416115,125,72:50,C5,C5,0.2552,M3,120,4/4,C Major
note,416220,174,76:46,E5,E5,0.2552,P1,120,4/4,C Major
note,416297,144,64:45,E4,E4,0.3572,m3,120,4/4,C Major
note,416376,72,67:53,G4,G4,0.3572,P4,120,4/4,C Major
note,416466,94,72:55,C5,C5,0.4593,M3,120,4/4,C Major
note,416544,283,76:55,E5,E5,0.4082,M3,120,4/4,C Major
note,416639,136,60:71,C4,C4,0.4082,M3,120,4/4,C Major
note,416643,235,64:54,E4,E4,0.3572,M3,120,4/4,C Major
note,416653,96,48:58,C3,C3,0.3572,P5,120,4/4,C Major
note,416724,99,67:51,G4,G4,0.4082,P4,120,4/4,C Major
note,416819,165,72:61,C5,C5,0.4082,P1,120,4/4,C Major
note,416833,57,60:72,C4,C4,0.3572,P1,120,4/4,C Major
note,416850,69,48:71,C3,C3,0.3062,M3,120,4/4,C Major
note,416934,135,76:63,E5,E5,0.4082,M6,120,4/4,C Major
note,417029,132,55:78,G3,G3,0.4082,P1,120,4/4,C Major
note,417040,288,43:69,G2,G2,0.3572,M6,120,4/4,C Major
note,417042,143,64:66,E4,E4,0.3062,m3,120,4/4,C Major
note,417128,161,67:54,G4,G4,0.3062,M7,120,4/4,C Major
note,417276,290,56:74,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,417281,387,44:64,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,417283,159,72:58,C5,C5,0.2041,P4,120,4/4,C Major
note,417402,249,77:55,F5,F5,0.3062,P1,120,4/4,C Major
note,417495,226,65:56,F4,F4,0.3062,m3,120,4/4,C Major
note,417584,144,68:52,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,417703,143,72:53,C5,C5,0.3572,P5,120,4/4,C Major
note,417709,201,53:61,F3,F3,0.3062,P1,120,4/4,C Major
note,417717,158,41:50,F2,F2,0.2552,P1,120,4/4,C Major
note,417798,168,77:58,F5,F5,0.2552,P1,120,4/4,C Major
note,417901,222,65:51,F4,F4,0.3572,m3,120,4/4,C Major
note,417978,113,68:55,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,418074,101,72:63,C5,C5,0.4082,P4,120,4/4,C Major
note,418153,245,77:64,F5,F5,0.4082,P1,120,4/4,C Major
note,418263,263,65:50,F4,F4,0.4082,P5,120,4/4,C Major
note,418264,106,84:80,C6,C6,0.4082,M3,120,4/4,C Major
note,418279,103,80:67,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,418349,105,68:56,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,418451,136,72:66,C5,C5,0.4082,P1,120,4/4,C Major
note,418453,88,84:86,C6,C6,0.3572,M3,120,4/4,C Major
note,418460,99,80:75,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,418558,112,77:62,F5,F5,0.4593,m6,120,4/4,C Major
note,418648,117,85:98,C#6,Db6,0.4593,P4,120,4/4,C Major
note,418651,132,80:81,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,418673,252,65:73,F4,F4,0.3572,m3,120,4/4,C Major
note,418760,111,68:57,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,418860,210,79:74,G5,G5,0.3572,P4,120,4/4,C Major
note,418865,526,84:91,C6,C6,0.3062,M2,120,4/4,C Major
note,418871,418,82:81,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,418882,118,72:70,C5,C5,0.3062,M3,120,4/4,C Major
note,418969,92,76:63,E5,E5,0.2552,P1,120,4/4,C Major
note,419058,288,64:62,E4,E4,0.2552,m3,120,4/4,C Major
note,419162,79,67:64,G4,G4,0.3062,P1,120,4/4,C Major
note,419256,197,79:80,G5,G5,0.3062,P5,120,4/4,C Major
note,419263,108,72:70,C5,C5,0.2552,M3,120,4/4,C Major
note,419361,114,76:69,E5,E5,0.2552,P1,120,4/4,C Major
note,419448,123,64:64,E4,E4,0.3572,m3,120,4/4,C Major
note,419531,70,67:65,G4,G4,0.3572,P4,120,4/4,C Major
note,419618,96,72:73,C5,C5,0.4593,M3,120,4/4,C Major
note,419702,237,76:75,E5,E5,0.4593,M3,120,4/4,C Major
note,419786,148,60:80,C4,C4,0.4082,P1,120,4/4,C Major
note,419795,126,48:74,C3,C3,0.4082,M3,120,4/4,C Major
note,419800,96,64:76,E4,E4,0.4082,m3,120,4/4,C Major
note,419895,82,67:73,G4,G4,0.4593,P5,120,4/4,C Major
note,419984,77,60:87,C4,C4,0.4082,P1,120,4/4,C Major
note,419985,161,72:78,C5,C5,0.3572,P1,120,4/4,C Major
note,419991,96,48:81,C3,C3,0.3062,M3,120,4/4,C Major
note,420080,157,76:69,E5,E5,0.4593,M6,120,4/4,C Major
note,420177,134,55:93,G3,G3,0.4593,M6,120,4/4,C Major
note,420184,115,64:82,E4,E4,0.4082,M6,120,4/4,C Major
note,420186,268,43:86,G2,G2,0.3572,P1,120,4/4,C Major
note,420277,138,67:75,G4,G4,0.3572,P4,120,4/4,C Major
note,420411,114,72:78,C5,C5,0.3572,M3,120,4/4,C Major
note,420419,268,56:89,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,420420,372,44:80,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,420444,21,48:41,C3,C3,0.3572,P4,120,4/4,C Major
note,420521,137,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,420614,248,65:68,F4,F4,0.3062,m3,120,4/4,C Major
note,420703,113,68:68,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,420816,214,53:76,F3,F3,0.3572,P1,120,4/4,C Major
note,420820,155,41:69,F2,F2,0.3062,P5,120,4/4,C Major
note,420822,101,72:71,C5,C5,0.2552,P4,120,4/4,C Major
note,420923,135,77:73,F5,F5,0.2552,P1,120,4/4,C Major
note,421005,158,65:68,F4,F4,0.3062,m3,120,4/4,C Major
note,421085,99,68:68,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,421164,107,72:71,C5,C5,0.2552,P4,120,4/4,C Major
note,421246,301,77:75,F5,F5,0.3062,P1,120,4/4,C Major
note,421345,247,65:63,F4,F4,0.3062,P5,120,4/4,C Major
note,421359,138,84:88,C6,C6,0.2552,M3,120,4/4,C Major
note,421451,155,68:63,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,421556,181,72:74,C5,C5,0.3062,P1,120,4/4,C Major
note,421560,126,84:92,C6,C6,0.2552,P5,120,4/4,C Major
note,421649,282,77:72,F5,F5,0.3062,P5,120,4/4,C Major
note,421760,165,84:95,C6,C6,0.3062,P5,120,4/4,C Major
note,421763,337,65:77,F4,F4,0.2552,m3,120,4/4,C Major
note,421854,157,68:64,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,421967,276,73:78,C#5,Db5,0.2552,P1,120,4/4,C Major
note,421968,64,85:95,C#6,Db6,0.2041,m6,120,4/4,C Major
note,422066,307,77:75,F5,F5,0.2552,P1,120,4/4,C Major
note,422173,287,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,422267,143,68:65,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,422399,288,49:97,C#3,Db3,0.3062,P1,120,4/4,C Major
note,422406,216,73:75,C#5,Db5,0.2552,M3,120,4/4,C Major
note,422505,117,77:66,F5,F5,0.2552,P1,120,4/4,C Major
note,422586,116,65:69,F4,F4,0.2552,m3,120,4/4,C Major
note,422671,101,68:69,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,422760,130,73:76,C#5,Db5,0.3062,P4,120,4/4,C Major
note,422850,132,78:77,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,422916,261,66:72,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,423014,153,69:59,A4,A4,0.3572,P1,120,4/4,C Major
note,423094,334,81:94,A5,A5,0.3572,m6,120,4/4,C Major
