type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,232216,96,63:41,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,232317,445,70:42,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,232332,378,73:53,C#5,Db5,0.2552,m7,117,4/4,C Major
note,232466,143,63:38,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,232654,790,75:49,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,232658,840,72:47,C5,C5,0.2041,P1,117,4/4,C Major
note,232696,100,60:29,C4,C4,0.1531,m3,117,4/4,C Major
note,232829,343,63:37,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,232970,237,51:32,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,233097,219,56:35,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,233224,147,60:38,C4,C4,0.1531,m3,117,4/4,C Major
note,233330,335,63:36,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,233470,159,51:42,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,233620,138,56:45,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,233742,77,60:38,C4,C4,0.3572,m3,117,4/4,C Major
note,233829,91,63:40,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,233974,244,48:47,C3,C3,0.4593,P1,117,4/4,C Major
note,233975,103,60:45,C4,C4,0.4082,M6,117,4/4,C Major
note,233986,85,51:43,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,233989,376,44:34,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,234088,142,63:45,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,234220,94,53:56,F3,F3,0.3572,M3,117,4/4,C Major
note,234234,628,49:56,C#3,Db3,0.3572,P1,117,4/4,C Major
note,234249,68,61:37,C#4,Db4,0.3062,M3,117,4/4,C Major
note,234345,135,65:51,F4,F4,0.2552,m7,117,4/4,C Major
note,234459,208,55:68,G3,G3,0.4082,m3,117,4/4,C Major
note,234463,120,58:47,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,234469,300,46:54,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,234608,163,67:52,G4,G4,0.3062,P5,117,4/4,C Major
note,234791,731,48:56,C3,C3,0.3062,m6,117,4/4,C Major
note,234798,261,56:71,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,234804,628,44:24,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,234829,81,60:15,C4,C4,0.1531,m6,117,4/4,C Major
note,234991,127,68:44,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,235167,78,56:45,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,235278,201,60:44,C4,C4,0.2041,m3,117,4/4,C Major
note,235423,172,63:46,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,235529,332,68:50,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,235638,101,56:47,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,235769,236,60:40,C4,C4,0.1531,m3,117,4/4,C Major
note,235925,475,63:39,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,236089,222,68:33,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,236293,277,80:59,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,236319,448,72:46,C5,C5,0.2552,P1,117,4/4,C Major
note,236369,197,60:26,C4,C4,0.2552,m6,117,4/4,C Major
note,236524,136,68:45,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,236678,353,79:50,G5,G5,0.3572,M3,117,4/4,C Major
note,236690,294,75:53,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,236713,306,63:42,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,236865,51,67:33,G4,G4,0.2552,d5,117,4/4,C Major
note,236968,372,73:51,C#5,Db5,0.3062,M3,117,4/4,C Major
note,236996,371,77:43,F5,F5,0.3062,M3,117,4/4,C Major
note,237006,154,61:23,C#4,Db4,0.2552,M3,117,4/4,C Major
note,237096,27,65:45,F4,F4,0.2041,P5,117,4/4,C Major
note,237313,951,72:41,C5,C5,0.2552,m3,117,4/4,C Major
note,237325,928,75:50,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,237376,143,60:42,C4,C4,0.1531,m3,117,4/4,C Major
note,237523,332,63:43,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,237665,164,51:38,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,237783,191,56:40,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,237929,147,60:36,C4,C4,0.1531,m3,117,4/4,C Major
note,238022,334,63:36,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,238174,143,51:38,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,238315,88,56:38,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,238440,62,60:36,C4,C4,0.3062,m3,117,4/4,C Major
note,238540,153,63:37,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,238691,226,48:41,C3,C3,0.4082,m3,117,4/4,C Major
note,238694,86,51:42,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,238720,58,60:33,C4,C4,0.3062,m3,117,4/4,C Major
note,238806,140,63:49,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,238949,217,49:49,C#3,Db3,0.4082,m3,117,4/4,C Major
note,238955,57,46:47,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,238987,222,61:39,C#4,Db4,0.3062,M2,117,4/4,C Major
note,239062,123,63:11,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,239165,348,46:38,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,239197,367,39:42,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,239225,291,58:35,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,239321,169,63:45,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,239481,1519,44:39,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,239485,770,48:40,C3,C3,0.2041,P1,117,4/4,C Major
note,239540,89,60:33,C4,C4,0.2041,m3,117,4/4,C Major
note,239641,321,63:40,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,239786,117,51:34,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,239899,272,56:39,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,240022,202,60:36,C4,C4,0.1531,m3,117,4/4,C Major
note,240118,398,63:32,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,240294,95,51:42,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,240434,202,56:36,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,240589,45,60:26,C4,C4,0.3062,m3,117,4/4,C Major
note,240655,98,63:44,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,240789,82,51:32,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,240796,214,48:36,C3,C3,0.3572,P1,117,4/4,C Major
note,240804,50,60:31,C4,C4,0.3062,m3,117,4/4,C Major
note,240926,140,63:34,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,241036,86,46:40,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,241053,265,49:45,C#3,Db3,0.4082,P1,117,4/4,C Major
note,241083,71,61:30,C#4,Db4,0.3572,d5,117,4/4,C Major
note,241104,148,55:6,G3,G3,0.3062,m6,117,4/4,C Major
note,241191,96,63:12,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,241294,370,46:40,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,241310,410,39:38,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,241345,276,58:32,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,241427,169,63:40,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,241614,924,48:36,C3,C3,0.3062,M3,117,4/4,C Major
note,241622,1531,44:34,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,241643,284,56:23,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,241656,187,60:37,C4,C4,0.1531,m3,117,4/4,C Major
note,241812,336,63:35,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,241964,198,51:35,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,242068,268,56:36,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,242205,209,60:36,C4,C4,0.1531,m3,117,4/4,C Major
note,242333,360,63:33,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,242491,83,51:32,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,242609,180,56:36,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,242734,46,60:31,C4,C4,0.3062,m3,117,4/4,C Major
note,242819,102,63:48,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,242961,75,51:33,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,242963,214,48:36,C3,C3,0.3062,P1,117,4/4,C Major
note,242977,41,60:27,C4,C4,0.3062,m3,117,4/4,C Major
note,243078,142,63:36,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,243209,65,46:34,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,243236,241,49:40,C#3,Db3,0.3572,P1,117,4/4,C Major
note,243265,200,61:25,C#4,Db4,0.3062,M2,117,4/4,C Major
note,243360,118,63:36,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,243488,72,46:26,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,243490,104,39:33,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,243523,83,58:31,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,243611,133,63:41,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,243859,3873,44:41,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,243862,3744,36:40,C2,C2,0.2552,M3,117,4/4,C Major
note,243865,2256,32:37,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,243915,138,56:21,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,244065,52,60:35,C4,C4,0.1531,P1,117,4/4,C Major
note,244224,201,48:31,C3,C3,0.2041,m3,117,4/4,C Major
note,244347,192,51:34,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,244459,97,56:31,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,244567,70,60:41,C4,C4,0.2041,P1,117,4/4,C Major
note,244709,186,48:30,C3,C3,0.2041,m3,117,4/4,C Major
note,244820,202,51:38,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,244941,138,56:34,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,245048,199,60:40,C4,C4,0.1531,P1,117,4/4,C Major
note,245197,194,48:27,C3,C3,0.2041,m3,117,4/4,C Major
note,245314,206,51:36,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,245457,95,56:29,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,245569,237,60:24,C4,C4,0.1531,P1,117,4/4,C Major
note,245707,179,48:29,C3,C3,0.2041,m3,117,4/4,C Major
note,245830,237,51:39,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,245958,140,56:35,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,246069,251,60:37,C4,C4,0.2041,P1,117,4/4,C Major
note,246212,231,48:33,C3,C3,0.2552,m3,117,4/4,C Major
note,246330,212,51:37,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,246399,298,32:48,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,246480,92,56:32,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,246560,219,60:38,C4,C4,0.2552,P1,117,4/4,C Major
note,246685,214,48:35,C3,C3,0.2552,m3,117,4/4,C Major
note,246780,209,51:46,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,246862,324,32:59,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,246910,108,56:47,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,247013,145,60:50,C4,C4,0.2552,P1,117,4/4,C Major
note,247142,193,48:44,C3,C3,0.2552,m3,117,4/4,C Major
note,247230,184,51:53,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,247317,301,32:67,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,247362,105,56:54,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,247460,119,60:57,C4,C4,0.3572,P1,117,4/4,C Major
note,247574,226,48:54,C3,C3,0.3062,m3,117,4/4,C Major
note,247687,167,51:54,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,247800,1739,36:54,C2,C2,0.3572,P5,117,4/4,C Major
note,247803,1790,43:66,G2,G2,0.3062,P1,117,4/4,C Major
note,247811,1635,31:52,G1,G1,0.2552,m3,117,4/4,C Major
note,247842,273,58:53,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,247967,155,60:57,C4,C4,0.2041,P1,117,4/4,C Major
note,248070,129,48:64,C3,C3,0.2041,M3,117,4/4,C Major
note,248181,154,52:62,E3,E3,0.2041,d5,117,4/4,C Major
note,248311,130,58:73,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,248426,79,60:62,C4,C4,0.2041,m6,117,4/4,C Major
note,248530,115,52:67,E3,E3,0.2041,d5,117,4/4,C Major
note,248642,131,58:68,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,248742,97,60:69,C4,C4,0.2041,M3,117,4/4,C Major
note,248845,83,64:73,E4,E4,0.2041,d5,117,4/4,C Major
note,248956,126,58:77,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,249057,123,60:71,C4,C4,0.2041,M3,117,4/4,C Major
note,249173,93,64:70,E4,E4,0.2041,d5,117,4/4,C Major
note,249278,110,70:73,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,249379,138,60:76,C4,C4,0.2552,M3,117,4/4,C Major
note,249471,161,64:77,E4,E4,0.2552,d5,117,4/4,C Major
note,249580,204,70:81,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,249688,154,72:78,C5,C5,0.4082,m2,117,4/4,C Major
note,249761,74,71:34,B4,B4,0.4082,M7,117,4/4,C Major
note,249782,143,60:79,C4,C4,0.3572,M3,117,4/4,C Major
note,249879,180,64:77,E4,E4,0.3572,M6,117,4/4,C Major
note,249986,283,55:89,G3,G3,0.3572,P1,117,4/4,C Major
note,249990,264,43:71,G2,G2,0.3062,P4,117,4/4,C Major
note,249991,300,48:70,C3,C3,0.2552,m7,117,4/4,C Major
note,249991,252,70:73,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,250104,183,72:71,C5,C5,0.3572,P1,117,4/4,C Major
note,250211,136,60:77,C4,C4,0.3572,M3,117,4/4,C Major
note,250292,163,64:77,E4,E4,0.3572,M6,117,4/4,C Major
note,250396,322,55:89,G3,G3,0.3572,P5,117,4/4,C Major
note,250405,325,48:77,C3,C3,0.3062,m7,117,4/4,C Major
note,250405,285,70:75,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,250406,327,43:76,G2,G2,0.2041,P4,117,4/4,C Major
note,250522,107,72:75,C5,C5,0.4082,P1,117,4/4,C Major
note,250647,146,60:77,C4,C4,0.4082,M3,117,4/4,C Major
note,250732,156,64:76,E4,E4,0.4082,M6,117,4/4,C Major
note,250824,227,55:95,G3,G3,0.4082,P1,117,4/4,C Major
note,250831,187,43:78,G2,G2,0.3572,P4,117,4/4,C Major
note,250834,325,48:78,C3,C3,0.3062,m7,117,4/4,C Major
note,250836,284,70:73,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,250897,86,45:30,A2,A2,0.3062,m3,117,4/4,C Major
note,250946,145,72:74,C5,C5,0.3062,P1,117,4/4,C Major
note,251062,115,60:72,C4,C4,0.3572,M3,117,4/4,C Major
note,251126,71,64:71,E4,E4,0.3062,M7,117,4/4,C Major
note,251276,193,41:77,F2,F2,0.3572,P5,117,4/4,C Major
note,251280,1544,48:82,C3,C3,0.3062,P1,117,4/4,C Major
note,251305,316,60:66,C4,C4,0.2552,P4,117,4/4,C Major
note,251384,315,65:68,F4,F4,0.2041,m3,117,4/4,C Major
note,251422,355,68:77,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,251535,891,72:83,C5,C5,0.1021,M3,117,4/4,C Major
note,251541,535,56:93,G#3,Ab3,0.051,M2,117,4/4,C Major
note,252401,78,70:66,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,252464,332,68:76,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,252792,93,70:64,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,252850,351,52:63,E3,E3,0.2041,M6,117,4/4,C Major
note,252853,427,43:58,G2,G2,0.1531,P1,117,4/4,C Major
note,252873,299,67:72,G4,G4,0.2552,m2,117,4/4,C Major
note,253183,52,68:60,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,253245,2109,53:56,F3,F3,0.2552,M6,117,4/4,C Major
note,253249,412,44:55,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,253254,291,65:64,F4,F4,0.2041,m2,117,4/4,C Major
note,253562,77,66:56,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,253624,382,45:67,A2,A2,0.2552,d5,117,4/4,C Major
note,253632,309,63:68,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,253942,92,65:59,F4,F4,0.2041,P5,117,4/4,C Major
note,253998,381,46:69,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,254007,297,61:75,C#4,Db4,0.2041,M2,117,4/4,C Major
note,254292,81,63:70,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,254356,377,48:64,C3,C3,0.2552,P1,117,4/4,C Major
note,254371,309,60:80,C4,C4,0.2041,m2,117,4/4,C Major
note,254678,97,61:66,C#4,Db4,0.2041,P1,117,4/4,C Major
note,254733,396,49:65,C#3,Db3,0.2041,M6,117,4/4,C Major
note,254739,313,58:82,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,255042,101,60:73,C4,C4,0.2041,P1,117,4/4,C Major
note,255100,396,48:64,C3,C3,0.3062,m6,117,4/4,C Major
note,255119,315,56:84,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,255417,83,58:75,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,255481,302,54:88,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,255484,364,46:62,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,255484,355,49:66,C#3,Db3,0.3062,P5,117,4/4,C Major
note,255769,100,56:74,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,255842,295,53:90,F3,F3,0.3572,M6,117,4/4,C Major
note,255845,307,44:63,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,255850,302,48:67,C3,C3,0.2552,P5,117,4/4,C Major
note,256121,89,55:77,G3,G3,0.2041,m3,117,4/4,C Major
note,256200,80,52:93,E3,E3,0.1531,d5,117,4/4,C Major
note,256202,171,46:67,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,256209,113,43:69,G2,G2,0.051,d5,117,4/4,C Major
note,256657,536,73:85,C#5,Db5,0.3572,d5,117,4/4,C Major
note,256660,329,67:79,G4,G4,0.3062,m3,117,4/4,C Major
note,256660,471,70:79,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,256674,261,58:62,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,256676,287,61:65,C#4,Db4,0.1531,d5,117,4/4,C Major
note,256679,237,55:58,G3,G3,0.1021,m3,117,4/4,C Major
note,256681,196,52:55,E3,E3,0.051,m6,117,4/4,C Major
note,257762,33,72:41,C5,C5,0.2041,m2,117,4/4,C Major
note,257825,29,73:35,C#5,Db5,0.1531,M2,117,4/4,C Major
note,257869,47,75:54,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,257934,373,73:54,C#5,Db5,0.051,m2,117,4/4,C Major
note,258319,42,72:51,C5,C5,0.2041,P5,117,4/4,C Major
note,258442,649,53:29,F3,F3,0.1531,P5,117,4/4,C Major
note,258445,830,72:54,C5,C5,0.1021,M3,117,4/4,C Major
note,258448,641,56:33,G#3,Ab3,0.051,M6,117,4/4,C Major
note,259039,633,77:57,F5,F5,0.051,P5,117,4/4,C Major
note,259529,468,46:25,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,259533,502,49:19,C#3,Db3,0.2041,d5,117,4/4,C Major
note,259555,857,55:6,G3,G3,0.1531,P1,117,4/4,C Major
note,259709,248,67:37,G4,G4,0.2041,m3,117,4/4,C Major
note,259837,132,70:46,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,259976,200,73:57,C#5,Db5,0.1531,m3,117,4/4,C Major
note,260092,132,70:60,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,260224,212,67:65,G4,G4,0.2041,M2,117,4/4,C Major
note,260373,922,65:60,F4,F4,0.2041,P4,117,4/4,C Major
note,260384,1425,48:44,C3,C3,0.1531,P4,117,4/4,C Major
note,260520,168,53:60,F3,F3,0.2041,m3,117,4/4,C Major
note,260651,105,56:60,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,260772,147,60:58,C4,C4,0.1531,M2,117,4/4,C Major
note,260898,137,58:55,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,261051,209,56:46,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,261318,563,55:22,G3,G3,0.2041,M6,117,4/4,C Major
note,261330,62,64:40,E4,E4,0.1531,M2,117,4/4,C Major
note,261578,89,78:53,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,261678,64,79:66,G5,G5,0.2552,m2,117,4/4,C Major
note,261748,69,80:69,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,261827,64,81:75,A5,A5,0.3572,m2,117,4/4,C Major
note,261909,62,82:74,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,261986,16,83:73,B5,B5,0.4082,d5,117,4/4,C Major
note,262072,108,41:70,F2,F2,0.3572,P5,117,4/4,C Major
note,262072,1586,48:73,C3,C3,0.3572,P1,117,4/4,C Major
note,262133,254,72:66,C5,C5,0.2552,P4,117,4/4,C Major
note,262182,334,77:76,F5,F5,0.2041,m3,117,4/4,C Major
note,262217,541,80:78,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,262313,818,84:83,C6,C6,0.1021,M3,117,4/4,C Major
note,262323,610,56:90,G#3,Ab3,0.051,M2,117,4/4,C Major
note,263181,77,82:54,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,263265,326,80:71,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,263575,69,92:73,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,263657,283,79:79,G5,G5,0.3572,m3,117,4/4,C Major
note,263662,329,52:65,E3,E3,0.3062,M6,117,4/4,C Major
note,263666,396,43:59,G2,G2,0.2552,P1,117,4/4,C Major
note,263941,41,91:80,G6,G6,0.2552,M2,117,4/4,C Major
note,264018,1310,53:53,F3,F3,0.2552,P1,117,4/4,C Major
note,264026,280,77:87,F5,F5,0.2552,M6,117,4/4,C Major
note,264030,437,44:59,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,264313,28,89:78,F6,F6,0.2041,m6,117,4/4,C Major
note,264396,362,45:72,A2,A2,0.2552,d5,117,4/4,C Major
note,264403,279,75:86,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,264678,61,87:72,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,264748,384,46:69,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,264760,301,73:87,C#5,Db5,0.2041,P1,117,4/4,C Major
note,265044,73,85:76,C#6,Db6,0.2041,m2,117,4/4,C Major
note,265116,138,48:67,C3,C3,0.2041,P1,117,4/4,C Major
note,265128,223,72:87,C5,C5,0.1531,P1,117,4/4,C Major
note,265378,28,84:71,C6,C6,0.4082,M2,117,4/4,C Major
note,265488,101,70:65,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,265514,58,49:54,C#3,Db3,0.5103,M3,117,4/4,C Major
note,265525,47,53:36,F3,F3,0.4593,P4,117,4/4,C Major
note,265590,89,82:63,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,265684,81,70:66,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,265692,47,53:50,F3,F3,0.5103,M3,117,4/4,C Major
note,265697,54,49:52,C#3,Db3,0.4593,M6,117,4/4,C Major
note,265774,54,82:65,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,265855,55,51:64,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,265857,88,68:68,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,265861,46,48:59,C3,C3,0.4593,m6,117,4/4,C Major
note,265941,82,80:74,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,266023,85,68:72,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,266024,44,51:72,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,266027,43,48:67,C3,C3,0.4593,m6,117,4/4,C Major
note,266112,59,80:72,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,266195,64,49:71,C#3,Db3,0.5613,P4,117,4/4,C Major
note,266198,91,66:77,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,266199,70,46:67,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,266279,101,78:77,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,266368,97,66:77,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,266373,57,49:74,C#3,Db3,0.5103,m3,117,4/4,C Major
note,266378,73,46:72,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,266445,72,78:73,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,266533,80,48:77,C3,C3,0.6124,P4,117,4/4,C Major
note,266535,86,65:83,F4,F4,0.5613,M6,117,4/4,C Major
note,266544,79,44:70,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,266624,87,77:82,F5,F5,0.4593,P1,117,4/4,C Major
note,266699,79,65:92,F4,F4,0.4082,M6,117,4/4,C Major
note,266705,105,44:58,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,266712,79,48:69,C3,C3,0.3062,P4,117,4/4,C Major
note,266764,36,77:72,F5,F5,0.2552,m7,117,4/4,C Major
note,266867,63,43:72,G2,G2,0.2041,M6,117,4/4,C Major
note,266869,54,64:87,E4,E4,0.1531,d5,117,4/4,C Major
note,266871,79,46:72,A#2,Bb2,0.1021,d5,117,4/4,C Major
note,266871,126,76:80,E5,E5,0.1021,M6,117,4/4,C Major
note,267323,479,85:88,C#6,Db6,0.3572,m3,117,4/4,C Major
note,267328,483,82:80,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,267331,349,79:76,G5,G5,0.2552,d5,117,4/4,C Major
note,267335,434,61:63,C#4,Db4,0.2041,m3,117,4/4,C Major
note,267339,334,58:61,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,267342,286,55:60,G3,G3,0.1021,m3,117,4/4,C Major
note,267348,258,52:58,E3,E3,0.051,m6,117,4/4,C Major
note,268419,35,72:38,C5,C5,0.2041,m2,117,4/4,C Major
note,268481,39,73:47,C#5,Db5,0.1531,M2,117,4/4,C Major
note,268541,65,75:48,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,268611,368,73:49,C#5,Db5,0.051,m2,117,4/4,C Major
note,269004,43,72:48,C5,C5,0.2552,P1,117,4/4,C Major
note,269165,418,72:46,C5,C5,0.2552,M3,117,4/4,C Major
note,269189,443,56:23,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,269223,438,53:13,F3,F3,0.1531,m3,117,4/4,C Major
note,269346,320,80:46,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,269479,174,79:56,G5,G5,0.1531,M2,117,4/4,C Major
note,269623,105,77:51,F5,F5,0.1531,P4,117,4/4,C Major
note,269745,108,72:51,C5,C5,0.3062,M3,117,4/4,C Major
note,269873,121,68:55,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,270010,500,67:56,G4,G4,0.3062,M6,117,4/4,C Major
note,270039,332,46:34,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,270040,343,49:35,C#3,Db3,0.2552,d5,117,4/4,C Major
