type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,320731,38,64:27,E4,E4,0.3572,m6,120,4/4,C Major
note,320748,66,72:28,C5,C5,0.3062,P4,120,4/4,C Major
note,320944,146,77:54,F5,F5,0.4593,P4,120,4/4,C Major
note,320945,651,60:36,C4,C4,0.4082,m3,120,4/4,C Major
note,320970,216,57:40,A3,A3,0.3572,m6,120,4/4,C Major
note,320970,74,65:38,F4,F4,0.3572,M3,120,4/4,C Major
note,320970,89,69:46,A4,A4,0.3572,m2,120,4/4,C Major
note,321200,150,70:55,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,321209,358,58:42,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,321215,380,79:55,G5,G5,0.2552,P1,120,4/4,C Major
note,321236,223,67:38,G4,G4,0.2041,m3,120,4/4,C Major
note,321541,143,70:44,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,321550,366,72:43,C5,C5,0.3572,P5,120,4/4,C Major
note,321573,290,53:37,F3,F3,0.3062,P5,120,4/4,C Major
note,321825,108,60:30,C4,C4,0.5613,P4,120,4/4,C Major
note,321827,115,77:50,F5,F5,0.5103,m6,120,4/4,C Major
note,321830,114,57:33,A3,A3,0.4593,m6,120,4/4,C Major
note,321836,94,65:37,F4,F4,0.4082,M3,120,4/4,C Major
note,321852,66,69:34,A4,A4,0.3572,m6,120,4/4,C Major
note,322047,83,77:54,F5,F5,0.5613,m6,120,4/4,C Major
note,322062,62,57:24,A3,A3,0.5103,m3,120,4/4,C Major
note,322063,59,60:39,C4,C4,0.4593,P4,120,4/4,C Major
note,322064,59,65:39,F4,F4,0.4082,M3,120,4/4,C Major
note,322066,40,69:36,A4,A4,0.3572,m3,120,4/4,C Major
note,322078,30,72:33,C5,C5,0.3062,P4,120,4/4,C Major
note,322269,124,77:56,F5,F5,0.4593,P4,120,4/4,C Major
note,322277,85,60:36,C4,C4,0.4082,m3,120,4/4,C Major
note,322281,104,57:35,A3,A3,0.3572,m6,120,4/4,C Major
note,322286,68,65:40,F4,F4,0.3062,M3,120,4/4,C Major
note,322305,48,69:15,A4,A4,0.3062,P1,120,4/4,C Major
note,322484,52,69:41,A4,A4,0.4082,m6,120,4/4,C Major
note,322487,71,77:56,F5,F5,0.3572,P4,120,4/4,C Major
note,322498,39,60:44,C4,C4,0.3062,P4,120,4/4,C Major
note,322502,44,65:37,F4,F4,0.2552,P1,120,4/4,C Major
note,322689,30,77:60,F5,F5,0.4082,m6,120,4/4,C Major
note,322698,44,69:18,A4,A4,0.3572,M3,120,4/4,C Major
note,322718,34,65:28,F4,F4,0.3062,P1,120,4/4,C Major
note,322790,364,77:55,F5,F5,0.3062,M3,120,4/4,C Major
note,323031,260,81:58,A5,A5,0.2552,M6,120,4/4,C Major
note,323052,241,60:40,C4,C4,0.2041,P1,120,4/4,C Major
note,323055,67,72:43,C5,C5,0.1531,m3,120,4/4,C Major
note,323062,157,69:25,A4,A4,0.1021,m3,120,4/4,C Major
note,323122,236,72:9,C5,C5,0.1531,P1,120,4/4,C Major
note,323471,55,60:31,C4,C4,0.4593,P4,120,4/4,C Major
note,323484,46,65:40,F4,F4,0.4082,P1,120,4/4,C Major
note,323591,108,77:53,F5,F5,0.3572,P4,120,4/4,C Major
note,323613,29,72:32,C5,C5,0.3062,m3,120,4/4,C Major
note,323625,28,69:4,A4,A4,0.2552,m6,120,4/4,C Major
note,323724,358,77:13,F5,F5,0.4593,P4,120,4/4,C Major
note,323755,63,48:48,C3,C3,0.4082,M6,120,4/4,C Major
note,323759,83,69:29,A4,A4,0.3572,m3,120,4/4,C Major
note,323763,390,72:36,C5,C5,0.3062,P4,120,4/4,C Major
note,324031,107,67:41,G4,G4,0.5613,M6,120,4/4,C Major
note,324031,115,76:49,E5,E5,0.5613,M3,120,4/4,C Major
note,324046,107,60:26,C4,C4,0.4593,M3,120,4/4,C Major
note,324052,125,64:25,E4,E4,0.4082,M6,120,4/4,C Major
note,324059,128,55:28,G3,G3,0.3572,M6,120,4/4,C Major
note,324261,82,76:55,E5,E5,0.6124,M3,120,4/4,C Major
note,324262,74,60:30,C4,C4,0.5613,M3,120,4/4,C Major
note,324264,88,64:33,E4,E4,0.5103,M6,120,4/4,C Major
note,324278,65,55:18,G3,G3,0.4593,P1,120,4/4,C Major
note,324285,44,67:23,G4,G4,0.4082,P4,120,4/4,C Major
note,324293,30,72:36,C5,C5,0.3572,P4,120,4/4,C Major
note,324476,66,67:37,G4,G4,0.6124,M6,120,4/4,C Major
note,324479,67,76:54,E5,E5,0.5613,M3,120,4/4,C Major
note,324491,54,60:39,C4,C4,0.5103,P1,120,4/4,C Major
note,324493,45,72:43,C5,C5,0.4593,P4,120,4/4,C Major
note,324495,88,55:29,G3,G3,0.4082,M6,120,4/4,C Major
note,324505,43,64:35,E4,E4,0.3572,M6,120,4/4,C Major
note,324688,120,55:33,G3,G3,0.6124,P1,120,4/4,C Major
note,324688,95,67:47,G4,G4,0.6124,M6,120,4/4,C Major
note,324691,84,76:54,E5,E5,0.5103,M3,120,4/4,C Major
note,324692,58,60:43,C4,C4,0.4593,P1,120,4/4,C Major
note,324699,63,72:47,C5,C5,0.4082,m6,120,4/4,C Major
note,324704,51,64:35,E4,E4,0.3572,m3,120,4/4,C Major
note,324904,68,67:52,G4,G4,0.6124,M6,120,4/4,C Major
note,324909,213,76:63,E5,E5,0.5613,P1,120,4/4,C Major
note,324918,57,64:40,E4,E4,0.5103,m6,120,4/4,C Major
note,324927,45,72:45,C5,C5,0.4593,P4,120,4/4,C Major
note,324930,433,55:30,G3,G3,0.4082,P4,120,4/4,C Major
note,324939,60,60:34,C4,C4,0.3572,P4,120,4/4,C Major
note,325123,122,77:56,F5,F5,0.5103,m6,120,4/4,C Major
note,325135,80,69:56,A4,A4,0.4593,M6,120,4/4,C Major
note,325142,560,60:12,C4,C4,0.4082,P4,120,4/4,C Major
note,325142,73,65:45,F4,F4,0.4082,P5,120,4/4,C Major
note,325155,169,72:26,C5,C5,0.3062,m3,120,4/4,C Major
note,325160,173,57:43,A3,A3,0.2552,m2,120,4/4,C Major
note,325361,159,70:61,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,325365,414,79:62,G5,G5,0.3062,M6,120,4/4,C Major
note,325377,324,58:47,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,325390,206,67:47,G4,G4,0.2041,m3,120,4/4,C Major
note,325685,134,70:41,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,325698,358,53:41,F3,F3,0.3572,P5,120,4/4,C Major
note,325702,344,72:50,C5,C5,0.3062,P4,120,4/4,C Major
note,325961,124,77:51,F5,F5,0.5103,m6,120,4/4,C Major
note,325966,196,57:33,A3,A3,0.4593,m3,120,4/4,C Major
note,325969,117,60:29,C4,C4,0.4082,P4,120,4/4,C Major
note,325978,110,65:36,F4,F4,0.3572,M3,120,4/4,C Major
note,325990,68,69:38,A4,A4,0.3062,m6,120,4/4,C Major
note,326164,114,77:37,F5,F5,0.5613,P4,120,4/4,C Major
note,326193,56,72:49,C5,C5,0.5103,m3,120,4/4,C Major
note,326195,45,69:49,A4,A4,0.4593,M3,120,4/4,C Major
note,326197,76,65:32,F4,F4,0.4082,P4,120,4/4,C Major
note,326200,51,60:30,C4,C4,0.3572,P4,120,4/4,C Major
note,326389,113,77:45,F5,F5,0.4593,m6,120,4/4,C Major
note,326424,67,57:37,A3,A3,0.4082,m6,120,4/4,C Major
note,326427,63,65:28,F4,F4,0.3572,P4,120,4/4,C Major
note,326432,48,60:20,C4,C4,0.3062,M6,120,4/4,C Major
note,326435,49,69:17,A4,A4,0.2552,m3,120,4/4,C Major
note,326450,36,72:3,C5,C5,0.2041,P4,120,4/4,C Major
note,326654,71,77:49,F5,F5,0.3062,m6,120,4/4,C Major
note,326663,36,57:27,A3,A3,0.2552,m3,120,4/4,C Major
note,326675,41,60:36,C4,C4,0.2041,m3,120,4/4,C Major
note,326924,541,57:37,A3,A3,0.4082,m3,120,4/4,C Major
note,326932,101,60:31,C4,C4,0.3572,P1,120,4/4,C Major
note,326932,169,72:36,C5,C5,0.3572,P1,120,4/4,C Major
note,327067,91,84:48,C6,C6,0.4593,P5,120,4/4,C Major
note,327158,86,65:55,F4,F4,0.4593,P1,120,4/4,C Major
note,327177,525,77:42,F5,F5,0.4082,P4,120,4/4,C Major
note,327180,96,60:43,C4,C4,0.3572,P1,120,4/4,C Major
note,327275,109,84:48,C6,C6,0.3062,P4,120,4/4,C Major
note,327390,120,67:57,G4,G4,0.3572,m3,120,4/4,C Major
note,327396,55,64:41,E4,E4,0.3062,m3,120,4/4,C Major
note,327405,271,79:40,G5,G5,0.2552,P5,120,4/4,C Major
note,327411,70,60:42,C4,C4,0.2041,P1,120,4/4,C Major
note,327508,158,84:45,C6,C6,0.2041,P5,120,4/4,C Major
note,327680,80,53:55,F3,F3,0.4082,P5,120,4/4,C Major
note,327711,139,72:40,C5,C5,0.3572,P1,120,4/4,C Major
note,327829,182,84:47,C6,C6,0.5103,m3,120,4/4,C Major
note,327922,98,69:51,A4,A4,0.5103,M3,120,4/4,C Major
note,327926,105,65:47,F4,F4,0.4593,M3,120,4/4,C Major
note,327931,120,81:46,A5,A5,0.4082,M6,120,4/4,C Major
note,327977,43,60:22,C4,C4,0.4082,P1,120,4/4,C Major
note,328056,28,72:43,C5,C5,0.5103,m3,120,4/4,C Major
note,328146,69,69:63,A4,A4,0.5103,M6,120,4/4,C Major
note,328161,55,60:33,C4,C4,0.4593,P4,120,4/4,C Major
note,328162,57,65:56,F4,F4,0.4082,P5,120,4/4,C Major
note,328187,61,72:51,C5,C5,0.3572,P1,120,4/4,C Major
note,328264,171,84:53,C6,C6,0.4593,m3,120,4/4,C Major
note,328353,71,69:64,A4,A4,0.4593,M6,120,4/4,C Major
note,328362,32,60:47,C4,C4,0.4082,M6,120,4/4,C Major
note,328367,85,81:61,A5,A5,0.3572,M3,120,4/4,C Major
note,328381,622,65:47,F4,F4,0.3062,P5,120,4/4,C Major
note,328487,25,72:52,C5,C5,0.4082,m2,120,4/4,C Major
note,328577,273,59:57,B3,B3,0.4082,M6,120,4/4,C Major
note,328578,136,68:67,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,328598,118,72:65,C5,C5,0.3062,P1,120,4/4,C Major
note,328718,145,84:51,C6,C6,0.4593,m3,120,4/4,C Major
note,328789,103,69:75,A4,A4,0.4082,P1,120,4/4,C Major
note,328805,96,81:50,A5,A5,0.3572,M6,120,4/4,C Major
note,328808,105,60:55,C4,C4,0.3062,P1,120,4/4,C Major
note,328939,37,72:17,C5,C5,0.4593,P1,120,4/4,C Major
note,328989,117,60:48,C4,C4,0.4593,M6,120,4/4,C Major
note,329004,77,69:71,A4,A4,0.4082,m3,120,4/4,C Major
note,329030,38,72:46,C5,C5,0.3572,P1,120,4/4,C Major
note,329085,37,84:65,C6,C6,0.4082,m3,120,4/4,C Major
note,329198,125,69:70,A4,A4,0.4593,M6,120,4/4,C Major
note,329205,51,60:51,C4,C4,0.4082,P4,120,4/4,C Major
note,329205,79,77:74,F5,F5,0.4082,P1,120,4/4,C Major
note,329290,64,89:67,F6,F6,0.3572,P5,120,4/4,C Major
note,329350,58,58:69,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,329441,386,63:61,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,329461,136,72:75,C5,C5,0.4082,P5,120,4/4,C Major
note,329485,373,65:31,F4,F4,0.3572,P1,120,4/4,C Major
note,329506,52,77:23,F5,F5,0.3062,P1,120,4/4,C Major
note,329606,156,89:62,F6,F6,0.4593,P5,120,4/4,C Major
note,329708,107,70:70,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,329722,74,86:56,D6,D6,0.4082,P1,120,4/4,C Major
note,329725,105,62:60,D4,D4,0.3572,m3,120,4/4,C Major
note,329827,49,77:65,F5,F5,0.5103,P5,120,4/4,C Major
note,329924,105,70:75,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,329939,91,62:64,D4,D4,0.5103,m3,120,4/4,C Major
note,329946,99,65:48,F4,F4,0.5103,P1,120,4/4,C Major
note,329952,89,77:58,F5,F5,0.4593,P1,120,4/4,C Major
note,330038,118,89:68,F6,F6,0.4593,P5,120,4/4,C Major
note,330123,82,70:68,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,330131,75,86:67,D6,D6,0.4082,P1,120,4/4,C Major
note,330138,93,62:62,D4,D4,0.3572,m3,120,4/4,C Major
note,330168,33,65:34,F4,F4,0.4593,P1,120,4/4,C Major
note,330242,23,77:59,F5,F5,0.4593,P5,120,4/4,C Major
note,330323,102,70:63,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,330330,121,62:52,D4,D4,0.4082,m3,120,4/4,C Major
note,330346,89,77:71,F5,F5,0.3572,P1,120,4/4,C Major
note,330443,41,89:69,F6,F6,0.5103,m6,120,4/4,C Major
note,330531,54,69:76,A4,A4,0.5103,M6,120,4/4,C Major
note,330537,81,60:69,C4,C4,0.4593,M2,120,4/4,C Major
note,330551,31,62:32,D4,D4,0.4082,M3,120,4/4,C Major
note,330555,114,78:70,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,330655,62,90:78,F#6,Gb6,0.5613,M7,120,4/4,C Major
note,330748,94,67:55,G4,G4,0.6124,M6,120,4/4,C Major
note,330749,88,58:59,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,330750,117,62:39,D4,D4,0.5103,P4,120,4/4,C Major
note,330775,65,79:65,G5,G5,0.4593,P1,120,4/4,C Major
note,330861,31,91:75,G6,G6,0.4082,M2,120,4/4,C Major
note,330967,30,65:53,F4,F4,0.4593,P4,120,4/4,C Major
note,330977,38,60:51,C4,C4,0.4082,M6,120,4/4,C Major
note,330984,15,93:67,A6,A6,0.3572,P1,120,4/4,C Major
note,330985,32,57:44,A3,A3,0.3062,P1,120,4/4,C Major
note,331006,38,81:20,A5,A5,0.2552,m2,120,4/4,C Major
note,331099,39,94:65,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,331110,32,82:37,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,331291,102,48:44,C3,C3,0.3572,P1,120,4/4,C Major
note,331316,175,84:52,C6,C6,0.3062,P1,120,4/4,C Major
note,331463,158,96:54,C7,C7,0.4593,M2,120,4/4,C Major
note,331579,77,94:54,A#6,Bb6,0.5103,m7,120,4/4,C Major
note,331597,91,60:34,C4,C4,0.4593,M3,120,4/4,C Major
note,331598,100,64:40,E4,E4,0.4082,M6,120,4/4,C Major
note,331665,51,55:8,G3,G3,0.5613,P4,120,4/4,C Major
note,331704,27,84:38,C6,C6,0.5103,m6,120,4/4,C Major
note,331806,82,64:50,E4,E4,0.5103,m6,120,4/4,C Major
note,331823,61,84:54,C6,C6,0.4593,P1,120,4/4,C Major
note,331845,34,60:31,C4,C4,0.4082,P4,120,4/4,C Major
note,331850,44,55:32,G3,G3,0.4082,P4,120,4/4,C Major
note,331911,123,96:56,C7,C7,0.5103,m6,120,4/4,C Major
note,332016,76,64:55,E4,E4,0.5103,d5,120,4/4,C Major
note,332017,72,94:61,A#6,Bb6,0.4593,m7,120,4/4,C Major
note,332023,63,60:43,C4,C4,0.4082,P4,120,4/4,C Major
note,332039,59,55:29,G3,G3,0.3572,P4,120,4/4,C Major
note,332126,25,84:57,C6,C6,0.5103,m6,120,4/4,C Major
note,332230,68,64:57,E4,E4,0.5103,M3,120,4/4,C Major
note,332236,65,60:50,C4,C4,0.4593,P1,120,4/4,C Major
note,332241,99,84:65,C6,C6,0.4082,P4,120,4/4,C Major
note,332255,50,55:39,G3,G3,0.3572,P4,120,4/4,C Major
note,332341,325,96:61,C7,C7,0.5103,M2,120,4/4,C Major
note,332447,65,94:65,A#6,Bb6,0.5103,d5,120,4/4,C Major
note,332449,88,64:55,E4,E4,0.4593,M6,120,4/4,C Major
note,332454,483,55:43,G3,G3,0.4082,P4,120,4/4,C Major
note,332454,178,60:48,C4,C4,0.4082,P1,120,4/4,C Major
note,332548,164,84:61,C6,C6,0.4593,P1,120,4/4,C Major
note,332662,196,60:13,C4,C4,0.4593,P4,120,4/4,C Major
note,332668,100,65:65,F4,F4,0.4082,M3,120,4/4,C Major
note,332683,105,93:59,A6,A6,0.3572,P1,120,4/4,C Major
note,332717,196,57:45,A3,A3,0.3062,m3,120,4/4,C Major
note,332785,109,96:56,C7,C7,0.2552,P4,120,4/4,C Major
note,332907,79,67:58,G4,G4,0.4082,M6,120,4/4,C Major
note,332908,110,58:57,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,332919,334,91:59,G6,G6,0.3062,P4,120,4/4,C Major
note,333041,128,96:43,C7,C7,0.3062,M2,120,4/4,C Major
note,333204,225,58:30,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,333215,350,60:47,C4,C4,0.4082,P5,120,4/4,C Major
note,333217,304,53:46,F3,F3,0.3572,P5,120,4/4,C Major
note,333246,125,84:39,C6,C6,0.3062,P1,120,4/4,C Major
note,333353,116,96:51,C7,C7,0.3572,P5,120,4/4,C Major
note,333446,113,65:56,F4,F4,0.4082,m6,120,4/4,C Major
note,333455,148,57:32,A3,A3,0.3572,P1,120,4/4,C Major
note,333475,52,93:37,A6,A6,0.3062,M6,120,4/4,C Major
note,333593,34,84:30,C6,C6,0.3572,P5,120,4/4,C Major
note,333708,48,65:47,F4,F4,0.3572,P4,120,4/4,C Major
note,333713,35,60:39,C4,C4,0.3062,P1,120,4/4,C Major
note,333746,38,84:38,C6,C6,0.2552,P1,120,4/4,C Major
note,333813,82,96:53,C7,C7,0.3572,P5,120,4/4,C Major
note,333908,29,65:44,F4,F4,0.3572,M3,120,4/4,C Major
note,333931,119,93:45,A6,A6,0.3062,M3,120,4/4,C Major
note,334013,122,65:60,F4,F4,0.3062,M3,120,4/4,C Major
note,334151,78,69:51,A4,A4,0.4082,M6,120,4/4,C Major
note,334169,93,60:35,C4,C4,0.3572,P1,120,4/4,C Major
note,334195,109,84:40,C6,C6,0.3062,P1,120,4/4,C Major
note,334282,155,96:56,C7,C7,0.3572,m3,120,4/4,C Major
note,334385,74,93:57,A6,A6,0.3572,M6,120,4/4,C Major
note,334401,81,60:46,C4,C4,0.3062,P4,120,4/4,C Major
note,334409,58,65:34,F4,F4,0.2552,P5,120,4/4,C Major
note,334512,27,84:39,C6,C6,0.3062,P4,120,4/4,C Major
note,334626,86,89:60,F6,F6,0.3062,P4,120,4/4,C Major
note,334658,47,60:16,C4,C4,0.3062,P4,120,4/4,C Major
note,334743,19,101:56,F7,F7,0.2552,P4,120,4/4,C Major
note,334874,59,60:35,C4,C4,0.3062,P4,120,4/4,C Major
note,334889,43,65:24,F4,F4,0.2552,P5,120,4/4,C Major
note,334906,103,84:50,C6,C6,0.2041,P1,120,4/4,C Major
note,335029,54,96:50,C7,C7,0.2041,P1,120,4/4,C Major
note,335227,83,48:42,C3,C3,0.4082,P1,120,4/4,C Major
note,335246,119,84:30,C6,C6,0.3572,P1,120,4/4,C Major
note,335363,101,96:49,C7,C7,0.5103,M2,120,4/4,C Major
note,335476,81,94:58,A#6,Bb6,0.5103,m7,120,4/4,C Major
note,335493,109,60:41,C4,C4,0.4593,M3,120,4/4,C Major
note,335506,60,64:47,E4,E4,0.4082,M6,120,4/4,C Major
note,335545,51,55:24,G3,G3,0.4082,P4,120,4/4,C Major
note,335600,38,84:59,C6,C6,0.5103,m6,120,4/4,C Major
note,335705,94,64:52,E4,E4,0.5103,M3,120,4/4,C Major
note,335722,60,60:49,C4,C4,0.4593,P4,120,4/4,C Major
note,335728,113,55:40,G3,G3,0.4082,P4,120,4/4,C Major
note,335729,108,84:48,C6,C6,0.3572,P1,120,4/4,C Major
note,335821,138,96:55,C7,C7,0.5103,m6,120,4/4,C Major
note,335924,93,64:59,E4,E4,0.5103,d5,120,4/4,C Major
note,335930,73,94:59,A#6,Bb6,0.4593,m7,120,4/4,C Major
note,335938,64,60:46,C4,C4,0.4082,P4,120,4/4,C Major
note,335942,126,55:37,G3,G3,0.3572,P4,120,4/4,C Major
note,336046,35,84:60,C6,C6,0.5103,P4,120,4/4,C Major
note,336142,86,55:35,G3,G3,0.5103,M6,120,4/4,C Major
note,336142,77,64:63,E4,E4,0.5103,M3,120,4/4,C Major
note,336143,75,60:54,C4,C4,0.4082,P1,120,4/4,C Major
note,336171,86,84:64,C6,C6,0.3572,P1,120,4/4,C Major
note,336249,328,96:62,C7,C7,0.5103,M2,120,4/4,C Major
note,336359,82,94:70,A#6,Bb6,0.5103,d5,120,4/4,C Major
note,336363,100,64:58,E4,E4,0.4593,M6,120,4/4,C Major
note,336370,476,55:53,G3,G3,0.4082,P4,120,4/4,C Major
note,336370,168,60:55,C4,C4,0.4082,P1,120,4/4,C Major
note,336456,138,84:66,C6,C6,0.4593,P1,120,4/4,C Major
note,336565,331,60:34,C4,C4,0.4593,P4,120,4/4,C Major
note,336577,102,65:74,F4,F4,0.4082,M3,120,4/4,C Major
note,336579,114,93:67,A6,A6,0.3572,P1,120,4/4,C Major
note,336625,222,57:44,A3,A3,0.3062,m3,120,4/4,C Major
note,336681,127,96:63,C7,C7,0.2552,P4,120,4/4,C Major
note,336804,94,67:68,G4,G4,0.4082,M6,120,4/4,C Major
note,336809,151,58:63,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,336816,612,91:62,G6,G6,0.3062,P4,120,4/4,C Major
note,336928,143,96:54,C7,C7,0.3062,P5,120,4/4,C Major
note,337074,344,53:53,F3,F3,0.4593,P4,120,4/4,C Major
note,337078,253,58:48,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,337092,357,60:59,C4,C4,0.3572,P1,120,4/4,C Major
note,337126,165,84:54,C6,C6,0.3062,P1,120,4/4,C Major
note,337237,147,96:57,C7,C7,0.4593,P5,120,4/4,C Major
note,337316,133,65:66,F4,F4,0.4593,m6,120,4/4,C Major
note,337320,142,57:49,A3,A3,0.4082,P1,120,4/4,C Major
note,337344,72,93:53,A6,A6,0.3572,M6,120,4/4,C Major
note,337432,53,84:59,C6,C6,0.4082,P1,120,4/4,C Major
note,337555,93,84:44,C6,C6,0.4082,P1,120,4/4,C Major
note,337572,51,60:49,C4,C4,0.3572,P4,120,4/4,C Major
note,337578,52,65:44,F4,F4,0.3062,m6,120,4/4,C Major
note,337579,46,57:34,A3,A3,0.2552,m3,120,4/4,C Major
note,337650,132,96:62,C7,C7,0.3062,P5,120,4/4,C Major
note,337758,38,65:59,F4,F4,0.3062,M3,120,4/4,C Major
note,337770,100,93:54,A6,A6,0.3062,M3,120,4/4,C Major
note,337863,225,65:71,F4,F4,0.2552,P4,120,4/4,C Major
note,338019,158,60:32,C4,C4,0.4082,M6,120,4/4,C Major
note,338022,110,69:65,A4,A4,0.3572,m3,120,4/4,C Major
note,338079,103,84:32,C6,C6,0.3062,P1,120,4/4,C Major
note,338150,130,96:59,C7,C7,0.3572,m3,120,4/4,C Major
note,338267,85,93:63,A6,A6,0.3572,M3,120,4/4,C Major
note,338278,109,65:37,F4,F4,0.3062,P4,120,4/4,C Major
note,338281,90,60:46,C4,C4,0.2552,P1,120,4/4,C Major
note,338383,19,84:53,C6,C6,0.2041,P4,120,4/4,C Major
note,338508,125,89:57,F6,F6,0.3572,P4,120,4/4,C Major
note,338528,47,60:35,C4,C4,0.3062,P4,120,4/4,C Major
note,338628,23,101:52,F7,F7,0.3062,P4,120,4/4,C Major
note,338773,53,60:43,C4,C4,0.3572,P4,120,4/4,C Major
note,338779,45,65:24,F4,F4,0.3062,m6,120,4/4,C Major
note,338792,46,57:12,A3,A3,0.2552,m3,120,4/4,C Major
note,338795,116,84:56,C6,C6,0.2041,P1,120,4/4,C Major
note,338918,136,96:55,C7,C7,0.2041,P1,120,4/4,C Major
note,339094,97,48:50,C3,C3,0.4082,P1,120,4/4,C Major
note,339107,125,84:48,C6,C6,0.3572,P1,120,4/4,C Major
note,339234,159,96:52,C7,C7,0.5103,M2,120,4/4,C Major
note,339336,89,94:59,A#6,Bb6,0.5103,d5,120,4/4,C Major
note,339355,100,64:46,E4,E4,0.4593,M3,120,4/4,C Major
note,339360,107,60:32,C4,C4,0.4082,P4,120,4/4,C Major
note,339391,63,55:34,G3,G3,0.3572,P4,120,4/4,C Major
note,339472,26,84:46,C6,C6,0.5103,m6,120,4/4,C Major
note,339570,87,64:51,E4,E4,0.5103,M3,120,4/4,C Major
note,339591,52,60:44,C4,C4,0.4593,P1,120,4/4,C Major
note,339598,55,84:52,C6,C6,0.4082,P4,120,4/4,C Major
note,339599,83,55:43,G3,G3,0.3572,P4,120,4/4,C Major
note,339678,193,96:62,C7,C7,0.5103,m6,120,4/4,C Major
note,339787,90,64:58,E4,E4,0.5103,d5,120,4/4,C Major
note,339787,92,94:67,A#6,Bb6,0.5103,m7,120,4/4,C Major
note,339788,83,60:47,C4,C4,0.4082,P4,120,4/4,C Major
note,339797,120,55:39,G3,G3,0.3572,P4,120,4/4,C Major
note,339912,39,84:62,C6,C6,0.5103,P1,120,4/4,C Major
note,340006,68,60:53,C4,C4,0.5103,M3,120,4/4,C Major
note,340008,70,64:57,E4,E4,0.4593,M6,120,4/4,C Major
note,340009,101,55:36,G3,G3,0.4082,P4,120,4/4,C Major
note,340019,84,84:62,C6,C6,0.3572,P1,120,4/4,C Major
note,340107,355,96:69,C7,C7,0.5103,M2,120,4/4,C Major
note,340210,99,94:71,A#6,Bb6,0.5103,d5,120,4/4,C Major
note,340216,99,64:57,E4,E4,0.4593,M3,120,4/4,C Major
note,340226,154,60:47,C4,C4,0.4082,P4,120,4/4,C Major
note,340230,491,55:54,G3,G3,0.3572,P4,120,4/4,C Major
note,340315,200,84:75,C6,C6,0.3062,P1,120,4/4,C Major
note,340440,360,60:28,C4,C4,0.4082,M6,120,4/4,C Major
note,340443,162,93:80,A6,A6,0.3572,M3,120,4/4,C Major
note,340450,96,65:64,F4,F4,0.3062,m6,120,4/4,C Major
note,340475,234,57:53,A3,A3,0.2552,m3,120,4/4,C Major
note,340574,175,96:75,C7,C7,0.2552,M2,120,4/4,C Major
note,340717,141,58:54,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,340720,37,67:50,G4,G4,0.1531,P1,120,4/4,C Major
note,340721,168,91:78,G6,G6,0.1021,P4,120,4/4,C Major
note,340864,1322,96:79,C7,C7,0.1531,P4,120,4/4,C Major
note,341134,2331,91:83,G6,G6,0.1021,P5,120,4/4,C Major
note,341136,241,48:50,C3,C3,0.051,P5,120,4/4,C Major
note,341739,3365,67:69,G4,G4,0.1531,M6,120,4/4,C Major
note,341753,3473,58:56,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,341756,3540,60:50,C4,C4,0.051,M6,120,4/4,C Major
note,342580,969,93:57,A6,A6,0.1021,m2,120,4/4,C Major
note,342796,847,94:71,A#6,Bb6,0.1021,m2,120,4/4,C Major
note,343020,644,95:78,B6,B6,0.1021,m2,120,4/4,C Major
note,343401,1803,96:74,C7,C7,0.051,m6,120,4/4,C Major
note,345065,710,88:42,E6,E6,0.051,m2,120,4/4,C Major
note,345663,246,89:53,F6,F6,0.3572,P1,120,4/4,C Major
note,345682,1138,65:37,F4,F4,0.3062,P4,120,4/4,C Major
note,345686,1235,60:40,C4,C4,0.2552,m3,120,4/4,C Major
note,345703,1273,57:37,A3,A3,0.2041,M3,120,4/4,C Major
note,345704,1285,53:33,F3,F3,0.1531,M3,120,4/4,C Major
note,345906,97,93:67,A6,A6,0.2041,M6,120,4/4,C Major
note,346045,63,84:50,C6,C6,0.2552,P4,120,4/4,C Major
note,346132,55,89:62,F6,F6,0.2041,m6,120,4/4,C Major
note,346227,64,81:59,A5,A5,0.2552,m3,120,4/4,C Major
