type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,232395,161,75:64,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,232522,163,72:77,C5,C5,0.2041,m2,120,4/4,C Major
note,232641,172,73:79,C#5,Db5,0.3572,m3,120,4/4,C Major
note,232763,112,70:77,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,232872,95,67:77,G4,G4,0.3572,P5,120,4/4,C Major
note,233003,92,48:52,C3,C3,0.4082,P4,120,4/4,C Major
note,233005,108,53:57,F3,F3,0.4082,P1,120,4/4,C Major
note,233006,121,65:80,F4,F4,0.3572,M6,120,4/4,C Major
note,233012,101,56:59,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,233133,104,60:73,C4,C4,0.3572,P4,120,4/4,C Major
note,233241,129,65:81,F4,F4,0.4082,m3,120,4/4,C Major
note,233357,120,68:81,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,233364,121,56:46,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,233389,105,57:63,A3,A3,0.3572,m6,120,4/4,C Major
note,233471,122,65:87,F4,F4,0.3062,P1,120,4/4,C Major
note,233480,154,53:74,F3,F3,0.2552,m6,120,4/4,C Major
note,233573,106,73:92,C#5,Db5,0.2041,P1,120,4/4,C Major
note,233591,112,61:81,C#4,Db4,0.1531,m2,120,4/4,C Major
note,233691,97,60:82,C4,C4,0.1021,P1,120,4/4,C Major
note,233697,98,72:90,C5,C5,0.051,M3,120,4/4,C Major
note,234097,125,76:97,E5,E5,0.2552,M3,120,4/4,C Major
note,234099,58,60:81,C4,C4,0.2041,P5,120,4/4,C Major
note,234100,82,67:85,G4,G4,0.1531,P4,120,4/4,C Major
note,234101,89,72:85,C5,C5,0.1021,P1,120,4/4,C Major
note,234104,73,48:78,C3,C3,0.051,P5,120,4/4,C Major
note,234553,83,41:76,F2,F2,0.3062,P1,120,4/4,C Major
note,234556,98,53:79,F3,F3,0.2552,P1,120,4/4,C Major
note,234559,89,77:93,F5,F5,0.2041,M6,120,4/4,C Major
note,234561,84,68:87,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,234565,55,72:81,C5,C5,0.1021,M3,120,4/4,C Major
note,234889,64,68:41,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,234961,75,72:49,C5,C5,0.3572,M3,120,4/4,C Major
note,235086,44,68:38,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,235090,229,65:39,F4,F4,0.3062,P1,120,4/4,C Major
note,235092,239,53:40,F3,F3,0.2552,P5,120,4/4,C Major
note,235153,60,72:38,C5,C5,0.2041,M3,120,4/4,C Major
note,235263,64,68:41,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,235340,140,72:45,C5,C5,0.2552,P4,120,4/4,C Major
note,235461,84,67:44,G4,G4,0.3572,M3,120,4/4,C Major
note,235539,94,71:42,B4,B4,0.3572,m3,120,4/4,C Major
note,235633,58,68:44,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,235715,81,72:48,C5,C5,0.3572,P5,120,4/4,C Major
note,235818,273,53:35,F3,F3,0.3572,P1,120,4/4,C Major
note,235819,257,65:37,F4,F4,0.3062,m3,120,4/4,C Major
note,235823,54,68:44,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,235890,73,72:36,C5,C5,0.2552,M3,120,4/4,C Major
note,236002,48,68:51,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,236079,55,72:46,C5,C5,0.2552,m3,120,4/4,C Major
note,236176,96,69:56,A4,A4,0.3572,d5,120,4/4,C Major
note,236273,94,75:55,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,236348,75,70:57,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,236429,105,73:68,C#5,Db5,0.3572,m6,120,4/4,C Major
note,236524,199,53:44,F3,F3,0.3572,P1,120,4/4,C Major
note,236525,228,65:41,F4,F4,0.3062,P4,120,4/4,C Major
note,236531,74,70:70,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,236608,83,73:70,C#5,Db5,0.2552,m3,120,4/4,C Major
note,236699,82,70:75,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,236770,51,73:76,C#5,Db5,0.2041,P1,120,4/4,C Major
note,236880,94,73:69,C#5,Db5,0.3572,M3,120,4/4,C Major
note,236974,108,77:71,F5,F5,0.3572,P5,120,4/4,C Major
note,237073,66,70:72,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,237162,73,73:65,C#5,Db5,0.3572,m6,120,4/4,C Major
note,237241,183,53:37,F3,F3,0.3572,m3,120,4/4,C Major
note,237241,76,68:62,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,237246,180,65:35,F4,F4,0.2552,m6,120,4/4,C Major
note,237338,50,73:58,C#5,Db5,0.2552,d5,120,4/4,C Major
note,237421,72,67:59,G4,G4,0.2552,d5,120,4/4,C Major
note,237515,55,73:60,C#5,Db5,0.2552,P4,120,4/4,C Major
note,237600,66,68:54,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,237693,52,73:53,C#5,Db5,0.3572,P4,120,4/4,C Major
note,237768,66,68:53,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,237856,61,72:53,C5,C5,0.3572,P5,120,4/4,C Major
note,237927,87,65:37,F4,F4,0.4082,P1,120,4/4,C Major
note,237930,108,53:37,F3,F3,0.3572,m3,120,4/4,C Major
note,237938,51,68:51,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,238010,63,72:50,C5,C5,0.3062,M3,120,4/4,C Major
note,238097,65,68:63,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,238189,75,72:57,C5,C5,0.3062,M2,120,4/4,C Major
note,238287,94,46:53,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,238294,80,68:60,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,238384,52,72:57,C5,C5,0.3572,d5,120,4/4,C Major
note,238458,72,66:63,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,238549,76,70:57,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,238629,80,54:50,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,238635,74,58:53,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,238639,60,66:58,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,238719,80,70:57,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,238802,61,66:63,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,238883,96,70:47,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,238973,71,48:45,C3,C3,0.4082,d5,120,4/4,C Major
note,238979,86,66:66,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,239077,53,70:58,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,239156,83,65:67,F4,F4,0.3572,m3,120,4/4,C Major
note,239244,87,68:61,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,239321,86,53:46,F3,F3,0.4082,m3,120,4/4,C Major
note,239324,80,56:49,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,239332,74,65:62,F4,F4,0.3062,m3,120,4/4,C Major
note,239416,68,68:54,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,239499,54,65:62,F4,F4,0.3062,m3,120,4/4,C Major
note,239567,70,68:47,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,239671,57,65:50,F4,F4,0.4082,P4,120,4/4,C Major
note,239679,64,48:46,C3,C3,0.3572,m6,120,4/4,C Major
note,239728,93,68:42,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,239846,53,64:54,E4,E4,0.3572,m3,120,4/4,C Major
note,239930,78,67:48,G4,G4,0.3572,m3,120,4/4,C Major
note,240027,111,52:37,E3,E3,0.4082,P1,120,4/4,C Major
note,240027,53,64:54,E4,E4,0.4082,M6,120,4/4,C Major
note,240037,80,55:41,G3,G3,0.3062,P1,120,4/4,C Major
note,240129,32,67:40,G4,G4,0.2552,m3,120,4/4,C Major
note,240206,53,64:48,E4,E4,0.2041,m3,120,4/4,C Major
note,240280,71,67:41,G4,G4,0.1531,M2,120,4/4,C Major
note,240392,76,41:33,F2,F2,0.2041,P1,120,4/4,C Major
note,240394,56,65:41,F4,F4,0.1531,M3,120,4/4,C Major
note,240667,95,69:41,A4,A4,0.3572,m3,120,4/4,C Major
note,240744,95,72:41,C5,C5,0.3062,m3,120,4/4,C Major
note,240856,77,69:34,A4,A4,0.3062,M3,120,4/4,C Major
note,240865,279,53:37,F3,F3,0.2552,P1,120,4/4,C Major
note,240872,291,65:24,F4,F4,0.2041,P5,120,4/4,C Major
note,240951,250,72:22,C5,C5,0.2041,m3,120,4/4,C Major
note,241043,46,69:38,A4,A4,0.2041,m2,120,4/4,C Major
note,241190,66,68:47,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,241261,96,71:41,B4,B4,0.3572,M2,120,4/4,C Major
note,241358,54,69:46,A4,A4,0.3062,m3,120,4/4,C Major
note,241449,93,72:47,C5,C5,0.3572,P5,120,4/4,C Major
note,241557,309,53:34,F3,F3,0.3572,M3,120,4/4,C Major
note,241558,56,69:44,A4,A4,0.3062,M3,120,4/4,C Major
note,241566,292,65:31,F4,F4,0.2552,P5,120,4/4,C Major
note,241627,84,72:33,C5,C5,0.2041,m3,120,4/4,C Major
note,241745,41,69:49,A4,A4,0.2552,m3,120,4/4,C Major
note,241829,39,72:41,C5,C5,0.2552,m3,120,4/4,C Major
note,241920,85,69:52,A4,A4,0.3572,d5,120,4/4,C Major
note,242017,99,75:57,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,242105,79,70:58,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,242188,105,74:57,D5,D5,0.3572,M6,120,4/4,C Major
note,242270,202,53:45,F3,F3,0.3572,P1,120,4/4,C Major
note,242279,203,65:35,F4,F4,0.3062,P4,120,4/4,C Major
note,242299,64,70:65,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,242370,70,74:70,D5,D5,0.2552,M3,120,4/4,C Major
note,242466,72,70:70,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,242537,34,74:67,D5,D5,0.2552,P1,120,4/4,C Major
note,242643,76,74:63,D5,D5,0.3572,m3,120,4/4,C Major
note,242732,144,77:66,F5,F5,0.3572,P5,120,4/4,C Major
note,242825,63,70:64,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,242915,60,74:61,D5,D5,0.3572,M6,120,4/4,C Major
note,242992,178,53:30,F3,F3,0.3572,P1,120,4/4,C Major
note,243000,165,65:28,F4,F4,0.3062,M3,120,4/4,C Major
note,243011,55,69:58,A4,A4,0.2552,P4,120,4/4,C Major
note,243101,70,74:51,D5,D5,0.2552,d5,120,4/4,C Major
note,243168,82,68:58,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,243287,40,74:48,D5,D5,0.2552,P4,120,4/4,C Major
note,243354,86,69:51,A4,A4,0.3572,P4,120,4/4,C Major
note,243439,84,74:52,D5,D5,0.3572,P4,120,4/4,C Major
note,243513,89,69:47,A4,A4,0.3572,m3,120,4/4,C Major
note,243622,70,72:53,C5,C5,0.3572,P5,120,4/4,C Major
note,243681,111,53:39,F3,F3,0.3572,P1,120,4/4,C Major
note,243683,86,65:37,F4,F4,0.3062,M3,120,4/4,C Major
note,243716,51,69:53,A4,A4,0.3062,m3,120,4/4,C Major
note,243803,62,72:59,C5,C5,0.3062,m3,120,4/4,C Major
note,243889,42,69:65,A4,A4,0.3062,m3,120,4/4,C Major
note,243966,32,72:46,C5,C5,0.3062,M2,120,4/4,C Major
note,244061,89,46:42,A#2,Bb2,0.4082,M7,120,4/4,C Major
note,244088,72,69:49,A4,A4,0.3572,m3,120,4/4,C Major
note,244172,44,72:43,C5,C5,0.3572,m7,120,4/4,C Major
note,244250,82,62:51,D4,D4,0.3572,P4,120,4/4,C Major
note,244326,115,67:56,G4,G4,0.3572,P1,120,4/4,C Major
note,244400,95,55:35,G3,G3,0.4082,m3,120,4/4,C Major
note,244422,69,58:35,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,244434,73,70:60,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,244511,120,74:72,D5,D5,0.3062,M2,120,4/4,C Major
note,244600,111,72:74,C5,C5,0.3062,M2,120,4/4,C Major
note,244686,87,70:70,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,244758,70,48:51,C3,C3,0.4082,P5,120,4/4,C Major
note,244774,73,67:74,G4,G4,0.3572,m3,120,4/4,C Major
note,244846,80,70:66,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,244940,85,60:70,C4,C4,0.3572,P4,120,4/4,C Major
note,245017,101,65:68,F4,F4,0.3572,M3,120,4/4,C Major
note,245113,76,69:65,A4,A4,0.4082,M3,120,4/4,C Major
note,245118,58,53:43,F3,F3,0.3572,M3,120,4/4,C Major
note,245121,55,57:42,A3,A3,0.3062,m3,120,4/4,C Major
note,245207,104,72:60,C5,C5,0.3062,M2,120,4/4,C Major
note,245286,89,70:60,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,245370,68,69:56,A4,A4,0.3062,M6,120,4/4,C Major
note,245457,77,48:46,C3,C3,0.4082,d5,120,4/4,C Major
note,245470,56,66:49,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,245557,61,69:56,A4,A4,0.3572,M6,120,4/4,C Major
note,245644,65,60:54,C4,C4,0.3572,M3,120,4/4,C Major
note,245707,97,64:50,E4,E4,0.3572,d5,120,4/4,C Major
note,245798,84,58:45,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,245799,87,52:45,E3,E3,0.4082,m3,120,4/4,C Major
note,245814,68,67:49,G4,G4,0.3572,m3,120,4/4,C Major
note,245895,79,70:56,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,245991,113,69:51,A4,A4,0.2552,M2,120,4/4,C Major
note,246086,62,67:46,G4,G4,0.3062,m7,120,4/4,C Major
note,246160,69,57:35,A3,A3,0.3572,M3,120,4/4,C Major
note,246164,70,53:37,F3,F3,0.3062,P1,120,4/4,C Major
note,246183,43,65:40,F4,F4,0.3062,P4,120,4/4,C Major
note,246383,34,60:54,C4,C4,0.4082,M6,120,4/4,C Major
note,246384,55,69:49,A4,A4,0.3572,m3,120,4/4,C Major
note,246482,50,72:38,C5,C5,0.3572,P1,120,4/4,C Major
note,246543,37,60:65,C4,C4,0.4082,M6,120,4/4,C Major
note,246567,42,69:47,A4,A4,0.3572,m3,120,4/4,C Major
note,246650,32,72:41,C5,C5,0.3572,P1,120,4/4,C Major
note,246708,43,60:79,C4,C4,0.4082,M6,120,4/4,C Major
note,246723,44,69:52,A4,A4,0.3572,m3,120,4/4,C Major
note,246790,78,72:50,C5,C5,0.3572,M3,120,4/4,C Major
note,246895,84,68:52,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,246897,193,61:73,C#4,Db4,0.3572,m7,120,4/4,C Major
note,246976,87,71:51,B4,B4,0.3572,M7,120,4/4,C Major
note,247075,48,60:61,C4,C4,0.4082,M6,120,4/4,C Major
note,247082,48,69:56,A4,A4,0.3572,m3,120,4/4,C Major
note,247170,30,72:39,C5,C5,0.3572,P1,120,4/4,C Major
note,247255,39,60:61,C4,C4,0.4082,M6,120,4/4,C Major
note,247256,46,69:50,A4,A4,0.3572,m3,120,4/4,C Major
note,247314,74,72:44,C5,C5,0.3572,m3,120,4/4,C Major
note,247408,48,69:53,A4,A4,0.4082,M6,120,4/4,C Major
note,247420,34,60:60,C4,C4,0.3572,P1,120,4/4,C Major
note,247497,51,72:38,C5,C5,0.3572,m3,120,4/4,C Major
note,247593,42,69:52,A4,A4,0.4082,M6,120,4/4,C Major
note,247604,40,48:44,C3,C3,0.3572,P1,120,4/4,C Major
note,247665,40,72:54,C5,C5,0.3572,M2,120,4/4,C Major
note,247764,56,70:56,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,247779,30,60:50,C4,C4,0.3572,m2,120,4/4,C Major
note,247844,87,73:61,C#5,Db5,0.3572,m3,120,4/4,C Major
note,247933,102,76:69,E5,E5,0.4082,M3,120,4/4,C Major
note,247945,35,60:46,C4,C4,0.3572,P5,120,4/4,C Major
note,248011,122,79:79,G5,G5,0.3572,m7,120,4/4,C Major
note,248104,62,69:76,A4,A4,0.4082,M6,120,4/4,C Major
note,248106,33,60:52,C4,C4,0.3572,P1,120,4/4,C Major
note,248171,60,72:72,C5,C5,0.3572,P1,120,4/4,C Major
note,248268,45,48:55,C3,C3,0.4082,m7,120,4/4,C Major
note,248272,84,70:76,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,248356,108,73:78,C#5,Db5,0.3572,m3,120,4/4,C Major
note,248439,79,76:78,E5,E5,0.5103,M3,120,4/4,C Major
note,248450,34,60:60,C4,C4,0.4593,P5,120,4/4,C Major
note,248515,130,79:86,G5,G5,0.4593,M2,120,4/4,C Major
note,248604,107,77:87,F5,F5,0.6124,P4,120,4/4,C Major
note,248611,31,60:50,C4,C4,0.5613,M3,120,4/4,C Major
note,248686,83,76:80,E5,E5,0.5103,M3,120,4/4,C Major
note,248761,38,48:70,C3,C3,0.5103,M2,120,4/4,C Major
note,248763,97,74:84,D5,D5,0.4593,M3,120,4/4,C Major
note,248771,33,58:61,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,248772,26,60:48,C4,C4,0.4082,M3,120,4/4,C Major
note,248842,102,76:77,E5,E5,0.3572,m2,120,4/4,C Major
note,248940,47,77:79,F5,F5,0.4593,P4,120,4/4,C Major
note,248952,26,60:44,C4,C4,0.4082,P5,120,4/4,C Major
note,248953,33,53:59,F3,F3,0.3572,M3,120,4/4,C Major
note,248955,32,57:55,A3,A3,0.3062,m3,120,4/4,C Major
note,249137,39,60:51,C4,C4,0.4082,M6,120,4/4,C Major
note,249153,44,69:55,A4,A4,0.3572,m3,120,4/4,C Major
note,249232,46,72:47,C5,C5,0.3572,P1,120,4/4,C Major
note,249300,39,60:76,C4,C4,0.4082,M6,120,4/4,C Major
note,249322,38,69:58,A4,A4,0.3572,m3,120,4/4,C Major
note,249385,47,72:51,C5,C5,0.3572,P1,120,4/4,C Major
note,249466,36,60:80,C4,C4,0.4082,M6,120,4/4,C Major
note,249467,43,69:53,A4,A4,0.3572,m3,120,4/4,C Major
note,249544,60,72:42,C5,C5,0.3572,M3,120,4/4,C Major
note,249634,77,68:47,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,249645,192,61:77,C#4,Db4,0.3572,m7,120,4/4,C Major
note,249708,76,71:58,B4,B4,0.3572,M7,120,4/4,C Major
note,249817,56,60:68,C4,C4,0.4082,M6,120,4/4,C Major
note,249830,46,69:56,A4,A4,0.3572,m3,120,4/4,C Major
note,249893,40,72:58,C5,C5,0.3572,m3,120,4/4,C Major
note,249998,71,69:58,A4,A4,0.4082,M6,120,4/4,C Major
note,250000,188,60:71,C4,C4,0.3572,P1,120,4/4,C Major
note,250080,76,72:54,C5,C5,0.3572,M6,120,4/4,C Major
note,250161,87,63:63,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,250185,48,69:56,A4,A4,0.3572,m3,120,4/4,C Major
note,250259,44,72:52,C5,C5,0.3572,m7,120,4/4,C Major
note,250348,50,50:50,D3,D3,0.4082,M6,120,4/4,C Major
note,250360,47,71:61,B4,B4,0.3572,m3,120,4/4,C Major
note,250438,39,74:58,D5,D5,0.3572,M2,120,4/4,C Major
note,250524,74,72:65,C5,C5,0.4082,m7,120,4/4,C Major
note,250525,43,62:53,D4,D4,0.3572,m2,120,4/4,C Major
note,250602,98,75:73,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,250688,108,78:82,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,250705,35,62:60,D4,D4,0.3572,P5,120,4/4,C Major
note,250764,126,81:83,A5,A5,0.3572,P5,120,4/4,C Major
note,250854,36,62:60,D4,D4,0.4082,M6,120,4/4,C Major
note,250857,88,71:82,B4,B4,0.3572,m3,120,4/4,C Major
note,250931,81,74:78,D5,D5,0.3572,P1,120,4/4,C Major
note,251019,74,50:66,D3,D3,0.4082,m7,120,4/4,C Major
note,251029,109,72:82,C5,C5,0.3572,m3,120,4/4,C Major
note,251103,124,75:85,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,251192,87,78:86,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,251202,36,62:67,D4,D4,0.4593,P5,120,4/4,C Major
note,251267,148,81:91,A5,A5,0.4593,M2,120,4/4,C Major
note,251370,112,79:86,G5,G5,0.6124,P4,120,4/4,C Major
note,251373,34,62:70,D4,D4,0.5613,M3,120,4/4,C Major
note,251452,86,78:86,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,251526,113,76:83,E5,E5,0.5613,M2,120,4/4,C Major
note,251532,46,62:62,D4,D4,0.5103,P1,120,4/4,C Major
note,251535,34,50:48,D3,D3,0.4593,m7,120,4/4,C Major
note,251535,36,60:60,C4,C4,0.4593,d5,120,4/4,C Major
note,251605,127,78:77,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,251700,50,79:87,G5,G5,0.4593,M6,120,4/4,C Major
note,251705,32,58:69,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,251707,28,55:70,G3,G3,0.3572,P5,120,4/4,C Major
note,251708,30,62:63,D4,D4,0.3062,P1,120,4/4,C Major
note,251899,33,62:73,D4,D4,0.4082,m6,120,4/4,C Major
note,251899,63,70:73,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,251963,90,74:61,D5,D5,0.3572,P1,120,4/4,C Major
note,252065,49,62:82,D4,D4,0.4082,m6,120,4/4,C Major
note,252081,55,70:64,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,252156,71,74:60,D5,D5,0.3572,P1,120,4/4,C Major
note,252239,48,62:81,D4,D4,0.4082,m6,120,4/4,C Major
note,252258,42,70:55,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,252300,107,74:44,D5,D5,0.3572,M7,120,4/4,C Major
note,252411,204,63:81,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,252420,89,69:66,A4,A4,0.3572,M3,120,4/4,C Major
note,252499,91,73:57,C#5,Db5,0.3572,M7,120,4/4,C Major
note,252588,52,62:64,D4,D4,0.4082,m6,120,4/4,C Major
note,252600,57,70:60,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,252676,85,74:54,D5,D5,0.3572,P1,120,4/4,C Major
note,252762,38,62:69,D4,D4,0.4082,m6,120,4/4,C Major
note,252780,42,70:60,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,252842,70,74:43,D5,D5,0.3062,M3,120,4/4,C Major
note,252944,49,70:55,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,252949,48,62:50,D4,D4,0.2552,P1,120,4/4,C Major
note,253009,35,74:54,D5,D5,0.3572,m7,120,4/4,C Major
note,253129,403,52:43,E3,E3,0.3572,m3,120,4/4,C Major
note,253145,345,79:73,G5,G5,0.3062,M6,120,4/4,C Major
note,253275,95,70:35,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,253358,234,58:45,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,253359,126,61:44,C#4,Db4,0.4082,P1,120,4/4,C Major
note,253365,71,73:58,C#5,Db5,0.3572,m3,120,4/4,C Major
note,253443,86,70:38,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,253537,57,72:54,C5,C5,0.4082,P1,120,4/4,C Major
note,253539,176,60:45,C4,C4,0.3572,m7,120,4/4,C Major
note,253602,69,70:24,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,253691,87,73:60,C#5,Db5,0.4593,P1,120,4/4,C Major
note,253704,134,61:39,C#4,Db4,0.4082,M6,120,4/4,C Major
note,253770,71,70:56,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,253877,405,53:58,F3,F3,0.4593,P1,120,4/4,C Major
note,253887,162,77:83,F5,F5,0.4082,m6,120,4/4,C Major
note,253975,99,69:59,A4,A4,0.3572,P1,120,4/4,C Major
note,254062,231,57:57,A3,A3,0.4593,P4,120,4/4,C Major
note,254065,176,62:60,D4,D4,0.4082,P1,120,4/4,C Major
note,254065,90,74:68,D5,D5,0.4082,P4,120,4/4,C Major
note,254149,86,69:66,A4,A4,0.3572,M6,120,4/4,C Major
note,254235,202,60:70,C4,C4,0.4082,P1,120,4/4,C Major
note,254245,72,72:80,C5,C5,0.4082,m3,120,4/4,C Major
note,254361,35,69:49,A4,A4,0.4082,m6,120,4/4,C Major
note,254406,61,77:91,F5,F5,0.3572,P1,120,4/4,C Major
note,254414,63,65:66,F4,F4,0.3062,M3,120,4/4,C Major
note,254511,34,69:53,A4,A4,0.4593,P4,120,4/4,C Major
note,254605,290,52:66,E3,E3,0.5103,d5,120,4/4,C Major
note,254614,271,82:92,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,254623,95,79:70,G5,G5,0.4082,M6,120,4/4,C Major
note,254717,88,70:59,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,254807,85,73:71,C#5,Db5,0.4593,m3,120,4/4,C Major
note,254815,193,58:50,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,254826,169,61:54,C#4,Db4,0.3572,M6,120,4/4,C Major
note,254890,85,70:61,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,254983,56,72:70,C5,C5,0.4593,P1,120,4/4,C Major
note,254986,170,60:56,C4,C4,0.4082,m7,120,4/4,C Major
note,255064,62,70:59,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,255139,102,73:70,C#5,Db5,0.3572,P1,120,4/4,C Major
note,255151,210,61:52,C#4,Db4,0.4082,M6,120,4/4,C Major
note,255245,39,70:50,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,255325,395,53:53,F3,F3,0.5103,M3,120,4/4,C Major
note,255338,199,81:76,A5,A5,0.4593,M3,120,4/4,C Major
note,255360,169,77:56,F5,F5,0.4082,m6,120,4/4,C Major
note,255441,64,69:53,A4,A4,0.3572,P5,120,4/4,C Major
note,255525,126,62:48,D4,D4,0.4082,P4,120,4/4,C Major
note,255535,186,57:44,A3,A3,0.3572,P4,120,4/4,C Major
note,255540,50,74:46,D5,D5,0.3062,P4,120,4/4,C Major
note,255590,94,69:51,A4,A4,0.3062,M6,120,4/4,C Major
note,255693,193,60:52,C4,C4,0.3572,P1,120,4/4,C Major
note,255695,63,72:59,C5,C5,0.3062,P5,120,4/4,C Major
note,255866,24,65:57,F4,F4,0.4593,P1,120,4/4,C Major
note,255869,39,77:64,F5,F5,0.4082,m6,120,4/4,C Major
note,255943,30,69:35,A4,A4,0.4082,M7,120,4/4,C Major
note,256035,40,46:57,A#2,Bb2,0.4082,M7,120,4/4,C Major
note,256050,71,81:64,A5,A5,0.3572,m3,120,4/4,C Major
note,256145,45,84:45,C6,C6,0.3572,m7,120,4/4,C Major
note,256231,87,74:58,D5,D5,0.4593,P1,120,4/4,C Major
note,256234,128,62:54,D4,D4,0.4082,M3,120,4/4,C Major
note,256238,131,58:50,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,256308,116,79:69,G5,G5,0.3572,m3,120,4/4,C Major
note,256398,79,82:77,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,256470,133,86:82,D6,D6,0.4082,M3,120,4/4,C Major
note,256561,33,58:53,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,256564,122,84:86,C6,C6,0.4593,m7,120,4/4,C Major
note,256573,29,62:39,D4,D4,0.4082,m6,120,4/4,C Major
note,256648,104,82:84,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,256740,37,48:60,C3,C3,0.4082,P5,120,4/4,C Major
note,256747,70,79:76,G5,G5,0.3572,m3,120,4/4,C Major
note,256813,78,82:80,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,256909,81,72:75,C5,C5,0.4593,m3,120,4/4,C Major
