type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36120,119,60:49,C4,C4,0.5477,P4,140,6/8,C Major
note,36240,4559,31:49,G1,G1,0.5477,P1,140,6/8,C Major
note,36240,4559,43:49,G2,G2,0.5477,P5,140,6/8,C Major
note,36240,119,50:49,D3,D3,0.5477,P4,140,6/8,C Major
note,36240,119,55:49,G3,G3,0.5477,P4,140,6/8,C Major
note,36360,119,50:49,D3,D3,0.4564,M6,140,6/8,C Major
note,36360,119,59:49,B3,B3,0.4564,d5,140,6/8,C Major
note,36480,119,53:49,F3,F3,0.4564,M3,140,6/8,C Major
note,36480,119,57:49,A3,A3,0.4564,M3,140,6/8,C Major
note,36600,119,53:49,F3,F3,0.4564,M6,140,6/8,C Major
note,36600,119,62:49,D4,D4,0.4564,m7,140,6/8,C Major
note,36720,119,52:49,E3,E3,0.4564,m3,140,6/8,C Major
note,36720,119,55:49,G3,G3,0.4564,m3,140,6/8,C Major
note,36840,119,52:49,E3,E3,0.4564,m6,140,6/8,C Major
note,36840,119,60:49,C4,C4,0.4564,P4,140,6/8,C Major
note,36960,119,55:49,G3,G3,0.4564,M3,140,6/8,C Major
note,36960,119,59:49,B3,B3,0.4564,M3,140,6/8,C Major
note,37080,119,55:49,G3,G3,0.4564,M6,140,6/8,C Major
note,37080,119,64:49,E4,E4,0.4564,M7,140,6/8,C Major
note,37200,119,53:49,F3,F3,0.4564,M3,140,6/8,C Major
note,37200,119,57:49,A3,A3,0.4564,M3,140,6/8,C Major
note,37320,119,53:49,F3,F3,0.4564,M6,140,6/8,C Major
note,37320,119,62:49,D4,D4,0.4564,P4,140,6/8,C Major
note,37440,119,57:49,A3,A3,0.4564,m3,140,6/8,C Major
note,37440,119,60:49,C4,C4,0.4564,m3,140,6/8,C Major
note,37560,119,57:49,A3,A3,0.4564,m6,140,6/8,C Major
note,37560,119,65:49,F4,F4,0.4564,m7,140,6/8,C Major
note,37680,119,55:49,G3,G3,0.4564,M3,140,6/8,C Major
note,37680,119,59:49,B3,B3,0.4564,M3,140,6/8,C Major
note,37800,119,55:49,G3,G3,0.4564,M6,140,6/8,C Major
note,37800,119,64:49,E4,E4,0.4564,P4,140,6/8,C Major
note,37920,119,59:49,B3,B3,0.4564,m3,140,6/8,C Major
note,37920,119,62:49,D4,D4,0.4564,m3,140,6/8,C Major
note,38040,119,59:49,B3,B3,0.4564,m6,140,6/8,C Major
note,38040,119,67:49,G4,G4,0.4564,m7,140,6/8,C Major
note,38160,119,57:49,A3,A3,0.4564,m3,140,6/8,C Major
note,38160,119,60:49,C4,C4,0.4564,m3,140,6/8,C Major
note,38280,119,57:49,A3,A3,0.4564,m6,140,6/8,C Major
note,38280,119,65:49,F4,F4,0.4564,P4,140,6/8,C Major
note,38400,119,60:49,C4,C4,0.4564,M3,140,6/8,C Major
note,38400,119,64:49,E4,E4,0.4564,M3,140,6/8,C Major
note,38520,119,60:49,C4,C4,0.4564,M6,140,6/8,C Major
note,38520,119,69:49,A4,A4,0.4564,m7,140,6/8,C Major
note,38640,119,59:49,B3,B3,0.4564,m3,140,6/8,C Major
note,38640,119,62:49,D4,D4,0.4564,m3,140,6/8,C Major
note,38760,119,59:49,B3,B3,0.4564,m6,140,6/8,C Major
note,38760,119,67:49,G4,G4,0.4564,P4,140,6/8,C Major
note,38880,119,62:49,D4,D4,0.4564,m3,140,6/8,C Major
note,38880,119,65:49,F4,F4,0.4564,m3,140,6/8,C Major
note,39000,119,62:49,D4,D4,0.4564,M6,140,6/8,C Major
note,39000,119,71:49,B4,B4,0.4564,M7,140,6/8,C Major
note,39120,119,60:49,C4,C4,0.4564,M3,140,6/8,C Major
note,39120,119,64:49,E4,E4,0.4564,M3,140,6/8,C Major
note,39240,119,60:49,C4,C4,0.4564,M6,140,6/8,C Major
note,39240,119,69:49,A4,A4,0.4564,P5,140,6/8,C Major
note,39360,119,62:49,D4,D4,0.4564,m3,140,6/8,C Major
note,39360,119,65:49,F4,F4,0.4564,m3,140,6/8,C Major
note,39480,119,62:49,D4,D4,0.4564,M6,140,6/8,C Major
note,39480,119,71:49,B4,B4,0.4564,P5,140,6/8,C Major
note,39600,119,64:49,E4,E4,0.4564,m3,140,6/8,C Major
note,39600,119,67:49,G4,G4,0.4564,m3,140,6/8,C Major
note,39720,119,64:49,E4,E4,0.4564,m6,140,6/8,C Major
note,39720,119,72:49,C5,C5,0.4564,P5,140,6/8,C Major
note,39840,119,65:49,F4,F4,0.4564,M3,140,6/8,C Major
note,39840,119,69:49,A4,A4,0.4564,M3,140,6/8,C Major
note,39960,119,65:49,F4,F4,0.4564,M6,140,6/8,C Major
note,39960,119,74:49,D5,D5,0.4564,P5,140,6/8,C Major
note,40080,119,67:49,G4,G4,0.4564,M3,140,6/8,C Major
note,40080,119,71:49,B4,B4,0.4564,M3,140,6/8,C Major
note,40200,119,67:49,G4,G4,0.4564,M6,140,6/8,C Major
note,40200,119,76:49,E5,E5,0.4564,P5,140,6/8,C Major
note,40320,119,69:49,A4,A4,0.5021,m3,140,6/8,C Major
note,40320,119,72:49,C5,C5,0.5021,m3,140,6/8,C Major
note,40440,119,69:49,A4,A4,0.5021,m6,140,6/8,C Major
note,40440,119,77:49,F5,F5,0.5021,d5,140,6/8,C Major
note,40560,119,71:49,B4,B4,0.5021,m3,140,6/8,C Major
note,40560,119,74:49,D5,D5,0.5021,m3,140,6/8,C Major
note,40680,119,71:49,B4,B4,0.5021,m6,140,6/8,C Major
note,40680,119,79:49,G5,G5,0.5021,m2,140,6/8,C Major
note,40800,719,66:49,F#4,Gb4,0.5021,d5,140,6/8,C Major
note,40800,119,72:49,C5,C5,0.5021,M2,140,6/8,C Major
note,40800,119,74:49,D5,D5,0.5021,M2,140,6/8,C Major
note,40920,119,72:49,C5,C5,0.4564,M6,140,6/8,C Major
note,40920,119,81:49,A5,A5,0.4564,M6,140,6/8,C Major
note,41040,119,72:49,C5,C5,0.5021,M2,140,6/8,C Major
note,41040,119,74:49,D5,D5,0.5021,M2,140,6/8,C Major
note,41160,119,72:49,C5,C5,0.5021,M6,140,6/8,C Major
note,41160,119,81:49,A5,A5,0.5021,M6,140,6/8,C Major
note,41280,119,72:49,C5,C5,0.5477,M2,140,6/8,C Major
note,41280,119,74:49,D5,D5,0.5477,M2,140,6/8,C Major
note,41400,119,72:49,C5,C5,0.5477,M6,140,6/8,C Major
note,41400,119,81:49,A5,A5,0.5477,P4,140,6/8,C Major
note,41520,239,64:49,E4,E4,0.5934,m6,140,6/8,C Major
note,41520,119,72:49,C5,C5,0.5934,M2,140,6/8,C Major
note,41520,119,74:49,D5,D5,0.5934,M2,140,6/8,C Major
note,41640,119,72:49,C5,C5,0.5477,M6,140,6/8,C Major
note,41640,119,81:49,A5,A5,0.5477,m3,140,6/8,C Major
note,41760,239,66:49,F#4,Gb4,0.5477,d5,140,6/8,C Major
note,41760,119,72:49,C5,C5,0.5477,M2,140,6/8,C Major
note,41760,119,74:49,D5,D5,0.5477,M2,140,6/8,C Major
note,41880,119,72:49,C5,C5,0.5021,M6,140,6/8,C Major
note,41880,119,81:49,A5,A5,0.5021,M2,140,6/8,C Major
note,42000,959,67:49,G4,G4,0.5021,M3,140,6/8,C Major
note,42000,119,71:49,B4,B4,0.5021,m3,140,6/8,C Major
note,42000,119,74:49,D5,D5,0.5021,m3,140,6/8,C Major
note,42120,119,71:49,B4,B4,0.4564,m6,140,6/8,C Major
note,42120,119,79:49,G5,G5,0.4564,m6,140,6/8,C Major
note,42240,119,71:49,B4,B4,0.4564,m3,140,6/8,C Major
note,42240,119,74:49,D5,D5,0.4564,m3,140,6/8,C Major
note,42360,119,71:49,B4,B4,0.4564,m6,140,6/8,C Major
note,42360,119,79:49,G5,G5,0.4564,m6,140,6/8,C Major
note,42480,119,71:49,B4,B4,0.5021,m3,140,6/8,C Major
note,42480,119,74:49,D5,D5,0.5021,m3,140,6/8,C Major
note,42600,119,71:49,B4,B4,0.5021,m6,140,6/8,C Major
note,42600,119,79:49,G5,G5,0.5021,M6,140,6/8,C Major
note,42720,119,70:49,A#4,Bb4,0.5477,M3,140,6/8,C Major
note,42720,119,74:49,D5,D5,0.5477,M3,140,6/8,C Major
note,42840,119,70:49,A#4,Bb4,0.5477,M6,140,6/8,C Major
note,42840,119,79:49,G5,G5,0.5477,P4,140,6/8,C Major
note,42960,239,62:49,D4,D4,0.5934,m6,140,6/8,C Major
note,42960,119,70:49,A#4,Bb4,0.5934,M3,140,6/8,C Major
note,42960,119,74:49,D5,D5,0.5934,M3,140,6/8,C Major
note,43080,119,70:49,A#4,Bb4,0.5477,M6,140,6/8,C Major
note,43080,119,79:49,G5,G5,0.5477,m3,140,6/8,C Major
note,43200,239,64:49,E4,E4,0.5477,d5,140,6/8,C Major
note,43200,119,70:49,A#4,Bb4,0.5477,M2,140,6/8,C Major
note,43200,119,72:49,C5,C5,0.5477,M2,140,6/8,C Major
note,43320,119,70:49,A#4,Bb4,0.5021,M6,140,6/8,C Major
note,43320,119,79:49,G5,G5,0.5021,M2,140,6/8,C Major
note,43440,959,65:49,F4,F4,0.5021,M3,140,6/8,C Major
note,43440,119,69:49,A4,A4,0.5021,m3,140,6/8,C Major
note,43440,119,72:49,C5,C5,0.5021,m3,140,6/8,C Major
note,43560,119,69:49,A4,A4,0.4564,m6,140,6/8,C Major
note,43560,119,77:49,F5,F5,0.4564,m6,140,6/8,C Major
note,43680,119,69:49,A4,A4,0.4564,m3,140,6/8,C Major
note,43680,119,72:49,C5,C5,0.4564,m3,140,6/8,C Major
note,43800,119,69:49,A4,A4,0.4564,m6,140,6/8,C Major
note,43800,119,77:49,F5,F5,0.4564,m6,140,6/8,C Major
note,43920,119,69:49,A4,A4,0.5021,m3,140,6/8,C Major
note,43920,119,72:49,C5,C5,0.5021,m3,140,6/8,C Major
note,44040,119,69:49,A4,A4,0.5021,m6,140,6/8,C Major
note,44040,119,77:49,F5,F5,0.5021,m6,140,6/8,C Major
note,44160,119,69:49,A4,A4,0.5477,m3,140,6/8,C Major
note,44160,119,72:49,C5,C5,0.5477,m3,140,6/8,C Major
note,44280,119,69:49,A4,A4,0.5477,m6,140,6/8,C Major
note,44280,119,77:49,F5,F5,0.5477,P4,140,6/8,C Major
note,44400,239,60:49,C4,C4,0.5934,M6,140,6/8,C Major
note,44400,119,69:49,A4,A4,0.5934,m3,140,6/8,C Major
note,44400,119,72:49,C5,C5,0.5934,m3,140,6/8,C Major
note,44520,119,69:49,A4,A4,0.5477,m6,140,6/8,C Major
note,44520,119,77:49,F5,F5,0.5477,m3,140,6/8,C Major
note,44640,239,62:49,D4,D4,0.5934,P5,140,6/8,C Major
note,44640,119,69:49,A4,A4,0.5934,M2,140,6/8,C Major
note,44640,119,71:49,B4,B4,0.5934,M2,140,6/8,C Major
note,44760,119,69:49,A4,A4,0.5477,m6,140,6/8,C Major
note,44760,119,77:49,F5,F5,0.5477,m2,140,6/8,C Major
note,44880,239,64:49,E4,E4,0.5934,M3,140,6/8,C Major
note,44880,119,68:49,G#4,Ab4,0.5934,m3,140,6/8,C Major
note,44880,119,71:49,B4,B4,0.5934,m3,140,6/8,C Major
note,45000,119,68:49,G#4,Ab4,0.5477,m6,140,6/8,C Major
note,45000,119,76:49,E5,E5,0.5477,P4,140,6/8,C Major
note,45120,239,59:49,B3,B3,0.5934,m6,140,6/8,C Major
note,45120,119,67:49,G4,G4,0.5934,M3,140,6/8,C Major
note,45120,119,71:49,B4,B4,0.5934,M3,140,6/8,C Major
note,45240,119,67:49,G4,G4,0.5477,M6,140,6/8,C Major
note,45240,119,76:49,E5,E5,0.5477,m3,140,6/8,C Major
note,45360,239,61:49,C#4,Db4,0.5934,d5,140,6/8,C Major
note,45360,119,67:49,G4,G4,0.5934,M2,140,6/8,C Major
note,45360,119,69:49,A4,A4,0.5934,M2,140,6/8,C Major
note,45480,119,67:49,G4,G4,0.5477,M6,140,6/8,C Major
note,45480,119,76:49,E5,E5,0.5477,M2,140,6/8,C Major
note,45600,239,62:49,D4,D4,0.5934,M3,140,6/8,C Major
note,45600,119,66:49,F#4,Gb4,0.5934,m3,140,6/8,C Major
note,45600,119,69:49,A4,A4,0.5934,m3,140,6/8,C Major
note,45720,119,66:49,F#4,Gb4,0.5477,m6,140,6/8,C Major
note,45720,119,74:49,D5,D5,0.5477,P4,140,6/8,C Major
note,45840,239,57:49,A3,A3,0.5934,m6,140,6/8,C Major
note,45840,119,65:49,F4,F4,0.5934,M3,140,6/8,C Major
note,45840,119,69:49,A4,A4,0.5934,M3,140,6/8,C Major
note,45960,119,65:49,F4,F4,0.5477,M6,140,6/8,C Major
note,45960,119,74:49,D5,D5,0.5477,m3,140,6/8,C Major
note,46080,239,59:49,B3,B3,0.5934,d5,140,6/8,C Major
note,46080,119,65:49,F4,F4,0.5934,M2,140,6/8,C Major
note,46080,119,67:49,G4,G4,0.5934,M2,140,6/8,C Major
note,46200,119,65:49,F4,F4,0.5477,M6,140,6/8,C Major
note,46200,119,74:49,D5,D5,0.5477,M2,140,6/8,C Major
note,46320,239,60:49,C4,C4,0.5934,M3,140,6/8,C Major
note,46320,119,64:49,E4,E4,0.5934,m3,140,6/8,C Major
note,46320,119,67:49,G4,G4,0.5934,m3,140,6/8,C Major
note,46440,119,64:49,E4,E4,0.5477,m6,140,6/8,C Major
note,46440,119,72:49,C5,C5,0.5477,M3,140,6/8,C Major
note,46560,239,56:49,G#3,Ab3,0.639,P5,140,6/8,C Major
note,46560,119,63:49,D#4,Eb4,0.639,P4,140,6/8,C Major
note,46560,119,68:49,G#4,Ab4,0.639,P4,140,6/8,C Major
note,46680,119,63:49,D#4,Eb4,0.5934,M6,140,6/8,C Major
note,46680,119,72:49,C5,C5,0.5934,d5,140,6/8,C Major
note,46800,239,54:49,F#3,Gb3,0.639,M6,140,6/8,C Major
note,46800,119,63:49,D#4,Eb4,0.639,d5,140,6/8,C Major
note,46800,119,69:49,A4,A4,0.639,d5,140,6/8,C Major
note,46920,119,63:49,D#4,Eb4,0.5934,M6,140,6/8,C Major
note,46920,119,72:49,C5,C5,0.5934,P4,140,6/8,C Major
note,47040,0,55:49,G3,G3,0.639,P1,140,6/8,C Major
note,47040,479,55:49,G3,G3,0.639,M6,140,6/8,C Major
note,47040,119,64:49,E4,E4,0.639,m3,140,6/8,C Major
note,47040,119,67:49,G4,G4,0.639,m3,140,6/8,C Major
note,47160,119,64:49,E4,E4,0.5477,m6,140,6/8,C Major
note,47160,119,72:49,C5,C5,0.5477,P4,140,6/8,C Major
note,47280,239,43:49,G2,G2,0.5934,m6,140,6/8,C Major
note,47280,119,63:49,D#4,Eb4,0.5934,m3,140,6/8,C Major
note,47280,119,66:49,F#4,Gb4,0.5934,m3,140,6/8,C Major
note,47400,119,63:49,D#4,Eb4,0.5934,M6,140,6/8,C Major
note,47400,119,72:49,C5,C5,0.5934,P4,140,6/8,C Major
note,47520,239,55:49,G3,G3,0.639,P5,140,6/8,C Major
note,47520,119,62:49,D4,D4,0.639,m3,140,6/8,C Major
note,47520,119,65:49,F4,F4,0.639,m3,140,6/8,C Major
note,47640,119,62:49,D4,D4,0.5934,M6,140,6/8,C Major
note,47640,119,71:49,B4,B4,0.5934,M7,140,6/8,C Major
note,47760,71,36:49,C2,C2,0.5934,M3,140,6/8,C Major
note,47760,119,64:49,E4,E4,0.5934,m3,140,6/8,C Major
note,47760,119,67:49,G4,G4,0.5934,P5,140,6/8,C Major
note,47832,1367,48:49,C3,C3,0.4564,M3,140,6/8,C Major
note,47880,119,64:49,E4,E4,0.5021,m6,140,6/8,C Major
note,47880,119,72:49,C5,C5,0.5021,M3,140,6/8,C Major
note,48000,479,56:58,G#3,Ab3,0.5477,M6,140,6/8,C Major
note,48000,119,65:49,F4,F4,0.5477,m3,140,6/8,C Major
note,48000,119,68:49,G#4,Ab4,0.5477,m3,140,6/8,C Major
note,48120,119,65:49,F4,F4,0.5021,M6,140,6/8,C Major
note,48120,119,74:49,D5,D5,0.5021,P1,140,6/8,C Major
note,48240,119,62:49,D4,D4,0.5477,m3,140,6/8,C Major
note,48240,119,65:49,F4,F4,0.5477,m3,140,6/8,C Major
note,48360,119,62:49,D4,D4,0.5477,M6,140,6/8,C Major
note,48360,119,71:49,B4,B4,0.5477,M3,140,6/8,C Major
note,48480,239,55:49,G3,G3,0.5934,M3,140,6/8,C Major
note,48480,119,59:49,B3,B3,0.5934,m3,140,6/8,C Major
note,48480,119,62:49,D4,D4,0.5934,m3,140,6/8,C Major
note,48600,119,59:49,B3,B3,0.5477,m6,140,6/8,C Major
note,48600,119,67:49,G4,G4,0.5477,m2,140,6/8,C Major
note,48720,239,54:49,F#3,Gb3,0.5934,d5,140,6/8,C Major
note,48720,119,60:49,C4,C4,0.5934,m3,140,6/8,C Major
note,48720,119,63:49,D#4,Eb4,0.5934,m3,140,6/8,C Major
note,48840,119,60:49,C4,C4,0.5477,M6,140,6/8,C Major
note,48840,119,69:49,A4,A4,0.5477,M3,140,6/8,C Major
note,48960,239,53:49,F3,F3,0.639,M6,140,6/8,C Major
note,48960,119,62:49,D4,D4,0.639,d5,140,6/8,C Major
note,48960,119,68:49,G#4,Ab4,0.639,d5,140,6/8,C Major
note,49080,119,62:49,D4,D4,0.5934,M6,140,6/8,C Major
note,49080,119,71:49,B4,B4,0.5934,M7,140,6/8,C Major
note,49200,119,36:49,C2,C2,0.639,M3,140,6/8,C Major
note,49200,119,64:49,E4,E4,0.639,m3,140,6/8,C Major
note,49200,119,67:49,G4,G4,0.639,m3,140,6/8,C Major
note,49320,119,64:49,E4,E4,0.5934,m6,140,6/8,C Major
note,49320,119,72:49,C5,C5,0.5934,P1,140,6/8,C Major
note,49440,0,48:49,C3,C3,0.639,P1,140,6/8,C Major
note,49440,959,48:49,C3,C3,0.639,P4,140,6/8,C Major
note,49440,119,65:49,F4,F4,0.639,m3,140,6/8,C Major
note,49440,119,68:49,G#4,Ab4,0.639,m3,140,6/8,C Major
note,49560,119,65:49,F4,F4,0.5477,M6,140,6/8,C Major
note,49560,119,74:49,D5,D5,0.5477,d5,140,6/8,C Major
note,49680,239,56:58,G#3,Ab3,0.5934,d5,140,6/8,C Major
note,49680,119,62:49,D4,D4,0.5934,m3,140,6/8,C Major
note,49680,119,65:49,F4,F4,0.5934,m3,140,6/8,C Major
note,49800,119,62:49,D4,D4,0.5477,M6,140,6/8,C Major
note,49800,119,71:49,B4,B4,0.5477,M3,140,6/8,C Major
note,49920,239,55:49,G3,G3,0.5934,M3,140,6/8,C Major
note,49920,119,59:49,B3,B3,0.5934,m3,140,6/8,C Major
note,49920,119,62:49,D4,D4,0.5934,m3,140,6/8,C Major
note,50040,119,59:49,B3,B3,0.5477,m6,140,6/8,C Major
note,50040,119,67:49,G4,G4,0.5477,m2,140,6/8,C Major
note,50160,239,54:49,F#3,Gb3,0.5934,d5,140,6/8,C Major
note,50160,119,60:49,C4,C4,0.5934,m3,140,6/8,C Major
note,50160,119,63:49,D#4,Eb4,0.5934,m3,140,6/8,C Major
note,50280,119,60:49,C4,C4,0.5477,M6,140,6/8,C Major
note,50280,119,69:49,A4,A4,0.5477,M3,140,6/8,C Major
note,50400,239,53:49,F3,F3,0.5934,M6,140,6/8,C Major
note,50400,119,62:49,D4,D4,0.5934,d5,140,6/8,C Major
note,50400,119,68:49,G#4,Ab4,0.5934,d5,140,6/8,C Major
note,50520,119,62:49,D4,D4,0.5477,M6,140,6/8,C Major
note,50520,119,71:49,B4,B4,0.5477,P5,140,6/8,C Major
note,50640,239,52:49,E3,E3,0.5934,P1,140,6/8,C Major
note,50640,119,64:49,E4,E4,0.5934,m3,140,6/8,C Major
note,50640,119,67:49,G4,G4,0.5934,m3,140,6/8,C Major
note,50760,119,64:49,E4,E4,0.5477,m6,140,6/8,C Major
note,50760,119,72:49,C5,C5,0.5477,m7,140,6/8,C Major
note,50880,239,50:49,D3,D3,0.5934,m3,140,6/8,C Major
note,50880,119,65:49,F4,F4,0.5934,d5,140,6/8,C Major
note,50880,119,71:49,B4,B4,0.5934,d5,140,6/8,C Major
note,51000,119,65:49,F4,F4,0.5477,M6,140,6/8,C Major
note,51000,119,74:49,D5,D5,0.5477,m2,140,6/8,C Major
note,51120,479,49:49,C#3,Db3,0.639,d5,140,6/8,C Major
note,51120,119,67:49,G4,G4,0.639,m3,140,6/8,C Major
note,51120,119,70:49,A#4,Bb4,0.639,m3,140,6/8,C Major
note,51240,119,67:49,G4,G4,0.5934,M6,140,6/8,C Major
note,51240,119,76:49,E5,E5,0.5934,m3,140,6/8,C Major
note,51360,239,61:49,C#4,Db4,0.6847,M6,140,6/8,C Major
note,51360,119,70:49,A#4,Bb4,0.6847,d5,140,6/8,C Major
note,51360,119,76:49,E5,E5,0.6847,d5,140,6/8,C Major
note,51480,119,70:49,A#4,Bb4,0.639,M6,140,6/8,C Major
note,51480,119,79:49,G5,G5,0.639,P4,140,6/8,C Major
note,51600,239,50:49,D3,D3,0.7303,P1,140,6/8,C Major
note,51600,239,62:49,D4,D4,0.7303,P5,140,6/8,C Major
note,51600,119,69:49,A4,A4,0.7303,P4,140,6/8,C Major
note,51600,119,74:49,D5,D5,0.7303,P4,140,6/8,C Major
note,51720,119,69:49,A4,A4,0.639,m6,140,6/8,C Major
note,51720,119,77:49,F5,F5,0.639,m2,140,6/8,C Major
note,51840,239,52:49,E3,E3,0.7303,M6,140,6/8,C Major
note,51840,239,61:49,C#4,Db4,0.7303,d5,140,6/8,C Major
note,51840,119,67:49,G4,G4,0.7303,M2,140,6/8,C Major
note,51840,119,69:49,A4,A4,0.7303,M2,140,6/8,C Major
note,51960,119,67:49,G4,G4,0.639,M6,140,6/8,C Major
note,51960,119,76:49,E5,E5,0.639,P1,140,6/8,C Major
note,52080,239,52:49,E3,E3,0.6847,M6,140,6/8,C Major
note,52080,239,61:49,C#4,Db4,0.6847,d5,140,6/8,C Major
note,52080,119,67:49,G4,G4,0.6847,M2,140,6/8,C Major
note,52080,119,69:49,A4,A4,0.6847,M2,140,6/8,C Major
note,52200,119,67:49,G4,G4,0.5934,M6,140,6/8,C Major
note,52200,119,76:49,E5,E5,0.5934,M7,140,6/8,C Major
note,52320,239,53:49,F3,F3,0.639,M6,140,6/8,C Major
note,52320,239,62:49,D4,D4,0.639,m3,140,6/8,C Major
note,52320,119,65:49,F4,F4,0.639,M3,140,6/8,C Major
note,52320,119,69:49,A4,A4,0.639,M3,140,6/8,C Major
note,52440,119,65:49,F4,F4,0.5477,M6,140,6/8,C Major
note,52440,119,74:49,D5,D5,0.5477,m6,140,6/8,C Major
note,52560,239,54:49,F#3,Gb3,0.5934,M6,140,6/8,C Major
note,52560,119,63:49,D#4,Eb4,0.5934,d5,140,6/8,C Major
note,52560,119,69:49,A4,A4,0.5934,d5,140,6/8,C Major
note,52680,119,63:49,D#4,Eb4,0.5477,M6,140,6/8,C Major
note,52680,119,72:49,C5,C5,0.5477,P4,140,6/8,C Major
note,52800,239,55:49,G3,G3,0.5934,M6,140,6/8,C Major
note,52800,119,64:49,E4,E4,0.5934,m3,140,6/8,C Major
note,52800,119,67:49,G4,G4,0.5934,m3,140,6/8,C Major
note,52920,119,64:49,E4,E4,0.5477,m6,140,6/8,C Major
note,52920,119,72:49,C5,C5,0.5477,P4,140,6/8,C Major
note,53040,239,43:49,G2,G2,0.5934,m6,140,6/8,C Major
note,53040,119,63:49,D#4,Eb4,0.5934,m3,140,6/8,C Major
note,53040,119,66:49,F#4,Gb4,0.5934,m3,140,6/8,C Major
note,53160,119,63:49,D#4,Eb4,0.5934,M6,140,6/8,C Major
note,53160,119,72:49,C5,C5,0.5934,P4,140,6/8,C Major
note,53280,239,55:49,G3,G3,0.639,P5,140,6/8,C Major
note,53280,119,62:49,D4,D4,0.639,m3,140,6/8,C Major
note,53280,119,65:49,F4,F4,0.639,m3,140,6/8,C Major
note,53400,119,62:49,D4,D4,0.5934,M6,140,6/8,C Major
note,53400,119,71:49,B4,B4,0.5934,M7,140,6/8,C Major
note,53520,71,36:49,C2,C2,0.5934,M3,140,6/8,C Major
note,53520,119,64:49,E4,E4,0.5934,m3,140,6/8,C Major
note,53520,119,67:49,G4,G4,0.5934,P5,140,6/8,C Major
note,53592,1367,48:49,C3,C3,0.4564,M3,140,6/8,C Major
note,53640,119,64:49,E4,E4,0.5021,m6,140,6/8,C Major
note,53640,119,72:49,C5,C5,0.5021,M3,140,6/8,C Major
note,53760,479,56:58,G#3,Ab3,0.5477,M6,140,6/8,C Major
note,53760,119,65:49,F4,F4,0.5477,m3,140,6/8,C Major
note,53760,119,68:49,G#4,Ab4,0.5477,m3,140,6/8,C Major
note,53880,119,65:49,F4,F4,0.5021,M6,140,6/8,C Major
note,53880,119,74:49,D5,D5,0.5021,P1,140,6/8,C Major
note,54000,119,62:49,D4,D4,0.5477,m3,140,6/8,C Major
note,54000,119,65:49,F4,F4,0.5477,m3,140,6/8,C Major
note,54120,119,62:49,D4,D4,0.5477,M6,140,6/8,C Major
note,54120,119,71:49,B4,B4,0.5477,M3,140,6/8,C Major
note,54240,239,55:49,G3,G3,0.5934,M3,140,6/8,C Major
note,54240,119,59:49,B3,B3,0.5934,m3,140,6/8,C Major
note,54240,119,62:49,D4,D4,0.5934,m3,140,6/8,C Major
note,54360,119,59:49,B3,B3,0.5477,m6,140,6/8,C Major
note,54360,119,67:49,G4,G4,0.5477,m2,140,6/8,C Major
note,54480,239,54:49,F#3,Gb3,0.5934,d5,140,6/8,C Major
note,54480,119,60:49,C4,C4,0.5934,m3,140,6/8,C Major
note,54480,119,63:49,D#4,Eb4,0.5934,m3,140,6/8,C Major
note,54600,119,60:49,C4,C4,0.5477,M6,140,6/8,C Major
note,54600,119,69:49,A4,A4,0.5477,M3,140,6/8,C Major
note,54720,239,53:49,F3,F3,0.639,M6,140,6/8,C Major
note,54720,119,62:49,D4,D4,0.639,d5,140,6/8,C Major
note,54720,119,68:49,G#4,Ab4,0.639,d5,140,6/8,C Major
note,54840,119,62:49,D4,D4,0.5934,M6,140,6/8,C Major
note,54840,119,71:49,B4,B4,0.5934,M7,140,6/8,C Major
note,54960,119,36:49,C2,C2,0.639,M3,140,6/8,C Major
note,54960,119,64:49,E4,E4,0.639,m3,140,6/8,C Major
note,54960,119,67:49,G4,G4,0.639,m3,140,6/8,C Major
note,55080,119,64:49,E4,E4,0.5934,m6,140,6/8,C Major
note,55080,119,72:49,C5,C5,0.5934,P1,140,6/8,C Major
note,55200,0,48:49,C3,C3,0.639,P1,140,6/8,C Major
note,55200,959,48:49,C3,C3,0.639,P4,140,6/8,C Major
note,55200,119,65:49,F4,F4,0.639,m3,140,6/8,C Major
note,55200,119,68:49,G#4,Ab4,0.639,m3,140,6/8,C Major
note,55320,119,65:49,F4,F4,0.5477,M6,140,6/8,C Major
note,55320,119,74:49,D5,D5,0.5477,d5,140,6/8,C Major
note,55440,239,56:58,G#3,Ab3,0.5934,d5,140,6/8,C Major
note,55440,119,62:49,D4,D4,0.5934,m3,140,6/8,C Major
note,55440,119,65:49,F4,F4,0.5934,m3,140,6/8,C Major
note,55560,119,62:49,D4,D4,0.5477,M6,140,6/8,C Major
note,55560,119,71:49,B4,B4,0.5477,M3,140,6/8,C Major
note,55680,239,55:49,G3,G3,0.5934,M3,140,6/8,C Major
note,55680,119,59:49,B3,B3,0.5934,m3,140,6/8,C Major
note,55680,119,62:49,D4,D4,0.5934,m3,140,6/8,C Major
note,55800,119,59:49,B3,B3,0.5477,m6,140,6/8,C Major
note,55800,119,67:49,G4,G4,0.5477,m2,140,6/8,C Major
note,55920,239,54:49,F#3,Gb3,0.5934,d5,140,6/8,C Major
note,55920,119,60:49,C4,C4,0.5934,m3,140,6/8,C Major
