type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44519,72,74:71,D5,D5,0.8675,P1,117,4/4,C Major
note,44520,22,62:60,D4,D4,0.8165,M6,117,4/4,C Major
note,44528,22,71:66,B4,B4,0.7655,m6,117,4/4,C Major
note,44601,47,79:74,G5,G5,0.8165,m6,117,4/4,C Major
note,44611,23,71:71,B4,B4,0.7655,m3,117,4/4,C Major
note,44694,77,68:70,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,44696,73,56:66,G#3,Ab3,0.8675,m6,117,4/4,C Major
note,44703,122,64:49,E4,E4,0.8675,P1,117,4/4,C Major
note,44703,34,76:78,E5,E5,0.8675,M2,117,4/4,C Major
note,44706,24,74:68,D5,D5,0.7655,M6,117,4/4,C Major
note,44791,23,83:70,B5,B5,0.8165,M6,117,4/4,C Major
note,44792,22,74:65,D5,D5,0.7655,m7,117,4/4,C Major
note,44865,29,64:52,E4,E4,0.7144,P4,117,4/4,C Major
note,44878,18,69:71,A4,A4,0.6634,P5,117,4/4,C Major
note,44878,79,76:75,E5,E5,0.6634,P5,117,4/4,C Major
note,44884,22,57:58,A3,A3,0.5613,m3,117,4/4,C Major
note,44886,24,72:72,C5,C5,0.5103,M6,117,4/4,C Major
note,44964,31,81:79,A5,A5,0.7144,M6,117,4/4,C Major
note,44970,22,72:73,C5,C5,0.6634,P4,117,4/4,C Major
note,45058,128,67:54,G4,G4,0.7144,m6,117,4/4,C Major
note,45060,98,59:54,B3,B3,0.6634,P1,117,4/4,C Major
note,45060,120,71:56,B4,B4,0.6634,m6,117,4/4,C Major
note,45073,41,79:75,G5,G5,0.5613,M2,117,4/4,C Major
note,45081,25,77:68,F5,F5,0.5103,P1,117,4/4,C Major
note,45167,22,77:81,F5,F5,0.7144,M6,117,4/4,C Major
note,45167,22,86:82,D6,D6,0.7144,P5,117,4/4,C Major
note,45273,39,67:60,G4,G4,0.7144,P1,117,4/4,C Major
note,45273,56,79:80,G5,G5,0.7144,P5,117,4/4,C Major
note,45277,35,72:63,C5,C5,0.6124,M3,117,4/4,C Major
note,45278,26,76:78,E5,E5,0.5613,M3,117,4/4,C Major
note,45284,27,60:46,C4,C4,0.5103,P1,117,4/4,C Major
note,45368,47,84:82,C6,C6,0.4593,m6,117,4/4,C Major
note,45370,23,76:82,E5,E5,0.4082,m3,117,4/4,C Major
note,45472,131,73:67,C#5,Db5,0.6124,P1,117,4/4,C Major
note,45475,120,61:62,C#4,Db4,0.5613,m6,117,4/4,C Major
note,45480,151,69:59,A4,A4,0.5103,m7,117,4/4,C Major
note,45487,46,79:79,G5,G5,0.4593,M2,117,4/4,C Major
note,45487,59,81:80,A5,A5,0.4593,P5,117,4/4,C Major
note,45619,44,88:88,E6,E6,0.4593,M6,117,4/4,C Major
note,45626,22,79:79,G5,G5,0.4082,P4,117,4/4,C Major
note,45758,744,62:59,D4,D4,0.5613,P5,117,4/4,C Major
note,45759,830,69:56,A4,A4,0.5103,M3,117,4/4,C Major
note,45762,407,73:52,C#5,Db5,0.4593,m6,117,4/4,C Major
note,45778,87,81:77,A5,A5,0.4082,M2,117,4/4,C Major
note,45782,67,79:76,G5,G5,0.3572,M6,117,4/4,C Major
note,45932,40,88:78,E6,E6,0.4082,M6,117,4/4,C Major
note,45937,27,79:76,G5,G5,0.3572,M2,117,4/4,C Major
note,46045,30,81:74,A5,A5,0.5103,M2,117,4/4,C Major
note,46048,23,79:70,G5,G5,0.5103,P1,117,4/4,C Major
note,46136,28,79:77,G5,G5,0.4593,M6,117,4/4,C Major
note,46138,31,88:79,E6,E6,0.5103,P5,117,4/4,C Major
note,46235,33,81:74,A5,A5,0.4593,M2,117,4/4,C Major
note,46236,29,79:72,G5,G5,0.4082,M6,117,4/4,C Major
note,46323,28,88:78,E6,E6,0.4593,M6,117,4/4,C Major
note,46326,28,79:74,G5,G5,0.4082,P4,117,4/4,C Major
note,46408,116,74:59,D5,D5,0.4593,P5,117,4/4,C Major
note,46429,29,81:63,A5,A5,0.4082,M2,117,4/4,C Major
note,46432,22,79:62,G5,G5,0.3572,P1,117,4/4,C Major
note,46521,24,79:68,G5,G5,0.4082,M6,117,4/4,C Major
note,46521,25,88:73,E6,E6,0.4082,P5,117,4/4,C Major
note,46621,39,81:66,A5,A5,0.4082,M3,117,4/4,C Major
note,46635,24,77:51,F5,F5,0.3572,P1,117,4/4,C Major
note,46736,29,77:64,F5,F5,0.3062,M6,117,4/4,C Major
note,46748,28,86:73,D6,D6,0.2552,P4,117,4/4,C Major
note,46867,37,81:60,A5,A5,0.3572,M3,117,4/4,C Major
note,46870,30,77:48,F5,F5,0.3062,P1,117,4/4,C Major
note,46993,29,77:54,F5,F5,0.3572,P5,117,4/4,C Major
note,46995,33,84:65,C6,C6,0.3062,m3,117,4/4,C Major
note,47148,79,81:65,A5,A5,0.4082,M2,117,4/4,C Major
note,47156,75,43:43,G2,G2,0.4082,m7,117,4/4,C Major
note,47159,46,77:58,F5,F5,0.3572,d5,117,4/4,C Major
note,47331,22,83:62,B5,B5,0.5613,d5,117,4/4,C Major
note,47343,36,77:35,F5,F5,0.6124,P1,117,4/4,C Major
note,47435,30,77:40,F5,F5,0.6124,m7,117,4/4,C Major
note,47440,194,55:54,G3,G3,0.6634,M2,117,4/4,C Major
note,47442,32,81:40,A5,A5,0.6124,M2,117,4/4,C Major
note,47535,21,83:63,B5,B5,0.6634,d5,117,4/4,C Major
note,47558,50,77:29,F5,F5,0.6124,P1,117,4/4,C Major
note,47625,29,77:40,F5,F5,0.6634,M3,117,4/4,C Major
note,47625,29,81:57,A5,A5,0.6634,P5,117,4/4,C Major
note,47628,26,62:51,D4,D4,0.5613,m3,117,4/4,C Major
note,47632,105,65:53,F4,F4,0.5103,d5,117,4/4,C Major
note,47716,32,83:59,B5,B5,0.5613,d5,117,4/4,C Major
note,47725,22,77:53,F5,F5,0.5103,P1,117,4/4,C Major
note,47819,23,77:57,F5,F5,0.5103,d5,117,4/4,C Major
note,47822,29,71:44,B4,B4,0.4593,m7,117,4/4,C Major
note,47824,23,81:54,A5,A5,0.4593,M2,117,4/4,C Major
note,47906,31,83:63,B5,B5,0.4082,d5,117,4/4,C Major
note,47908,23,77:64,F5,F5,0.3572,M2,117,4/4,C Major
note,47996,35,79:65,G5,G5,0.4082,m3,117,4/4,C Major
note,48000,23,76:64,E5,E5,0.3572,P1,117,4/4,C Major
note,48092,26,76:72,E5,E5,0.4593,P5,117,4/4,C Major
note,48098,30,83:66,B5,B5,0.4082,d5,117,4/4,C Major
note,48190,31,77:64,F5,F5,0.4593,m3,117,4/4,C Major
note,48208,36,74:39,D5,D5,0.4593,M6,117,4/4,C Major
note,48295,23,83:61,B5,B5,0.5613,M6,117,4/4,C Major
note,48309,28,74:36,D5,D5,0.6124,M2,117,4/4,C Major
note,48414,860,60:46,C4,C4,0.7655,P5,117,4/4,C Major
note,48416,23,79:54,G5,G5,0.7144,m3,117,4/4,C Major
note,48417,22,76:51,E5,E5,0.6634,P1,117,4/4,C Major
note,48505,25,76:67,E5,E5,0.7144,m6,117,4/4,C Major
note,48515,24,84:66,C6,C6,0.6634,P1,117,4/4,C Major
note,48584,42,72:49,C5,C5,0.8165,m3,117,4/4,C Major
note,48598,145,69:42,A4,A4,0.7655,P1,117,4/4,C Major
note,48601,20,81:60,A5,A5,0.7144,M3,117,4/4,C Major
note,48622,60,77:22,F5,F5,0.6634,P1,117,4/4,C Major
note,48682,28,77:47,F5,F5,0.7144,M6,117,4/4,C Major
note,48689,22,86:65,D6,D6,0.6634,P5,117,4/4,C Major
note,48761,147,67:52,G4,G4,0.8165,M3,117,4/4,C Major
note,48768,26,83:59,B5,B5,0.7655,P1,117,4/4,C Major
note,48790,69,71:25,B4,B4,0.7144,m6,117,4/4,C Major
note,48792,73,79:24,G5,G5,0.6634,M6,117,4/4,C Major
note,48858,23,88:68,E6,E6,0.7144,M6,117,4/4,C Major
note,48865,29,79:32,G5,G5,0.6634,m7,117,4/4,C Major
note,48921,160,69:57,A4,A4,0.7655,m3,117,4/4,C Major
note,48939,25,84:63,C6,C6,0.7655,P5,117,4/4,C Major
note,48942,158,65:40,F4,F4,0.7144,M3,117,4/4,C Major
note,48945,21,81:54,A5,A5,0.6634,m6,117,4/4,C Major
note,49030,22,89:65,F6,F6,0.7144,m6,117,4/4,C Major
note,49031,23,81:72,A5,A5,0.6634,m7,117,4/4,C Major
note,49112,43,71:46,B4,B4,0.8165,P1,117,4/4,C Major
note,49112,29,83:61,B5,B5,0.8165,M3,117,4/4,C Major
note,49120,152,67:45,G4,G4,0.7144,P1,117,4/4,C Major
note,49129,27,79:43,G5,G5,0.6634,M6,117,4/4,C Major
note,49205,17,88:68,E6,E6,0.7144,M6,117,4/4,C Major
note,49213,22,79:59,G5,G5,0.6634,m7,117,4/4,C Major
note,49281,32,69:56,A4,A4,0.7655,P1,117,4/4,C Major
note,49290,59,81:68,A5,A5,0.7144,M6,117,4/4,C Major
note,49299,32,72:35,C5,C5,0.6634,P4,117,4/4,C Major
note,49308,26,77:51,F5,F5,0.6124,M6,117,4/4,C Major
note,49374,21,86:64,D6,D6,0.6634,M6,117,4/4,C Major
note,49389,23,77:55,F5,F5,0.6124,m3,117,4/4,C Major
note,49459,99,74:59,D5,D5,0.7655,P4,117,4/4,C Major
note,49472,23,79:65,G5,G5,0.7144,M2,117,4/4,C Major
note,49477,19,77:60,F5,F5,0.6634,d5,117,4/4,C Major
note,49484,39,71:20,B4,B4,0.6124,d5,117,4/4,C Major
note,49563,20,77:58,F5,F5,0.6634,M6,117,4/4,C Major
note,49565,23,86:54,D6,D6,0.6124,P5,117,4/4,C Major
note,49636,24,79:62,G5,G5,0.7144,P5,117,4/4,C Major
note,49639,150,60:52,C4,C4,0.7144,P4,117,4/4,C Major
note,49665,36,77:31,F5,F5,0.6634,M6,117,4/4,C Major
note,49722,44,86:62,D6,D6,0.7144,M6,117,4/4,C Major
note,49723,39,77:47,F5,F5,0.6634,M3,117,4/4,C Major
note,49821,33,81:63,A5,A5,0.7655,P1,117,4/4,C Major
note,49822,38,69:51,A4,A4,0.7144,m3,117,4/4,C Major
note,49834,29,72:41,C5,C5,0.6634,P4,117,4/4,C Major
note,49841,30,77:45,F5,F5,0.6124,P1,117,4/4,C Major
note,49919,29,77:66,F5,F5,0.6634,M6,117,4/4,C Major
note,49924,23,86:54,D6,D6,0.6124,m3,117,4/4,C Major
note,50007,24,71:47,B4,B4,0.7655,m3,117,4/4,C Major
note,50007,98,74:51,D5,D5,0.7655,P4,117,4/4,C Major
note,50009,32,79:67,G5,G5,0.6634,M2,117,4/4,C Major
note,50023,26,77:54,F5,F5,0.6124,P1,117,4/4,C Major
note,50101,27,77:65,F5,F5,0.6634,M6,117,4/4,C Major
note,50103,22,86:56,D6,D6,0.6124,M2,117,4/4,C Major
note,50173,156,60:53,C4,C4,0.6634,P5,117,4/4,C Major
note,50184,21,79:66,G5,G5,0.6634,M2,117,4/4,C Major
note,50205,33,77:45,F5,F5,0.6124,M7,117,4/4,C Major
note,50274,17,88:67,E6,E6,0.6634,M7,117,4/4,C Major
note,50277,27,77:62,F5,F5,0.6124,P1,117,4/4,C Major
note,50366,25,77:66,F5,F5,0.7655,M2,117,4/4,C Major
note,50366,24,79:68,G5,G5,0.7655,m6,117,4/4,C Major
note,50368,41,71:35,B4,B4,0.6634,M3,117,4/4,C Major
note,50375,125,67:37,G4,G4,0.6124,m7,117,4/4,C Major
note,50450,32,77:77,F5,F5,0.6634,M6,117,4/4,C Major
note,50454,19,86:63,D6,D6,0.6124,P5,117,4/4,C Major
note,50554,28,79:58,G5,G5,0.7655,P5,117,4/4,C Major
note,50557,739,60:53,C4,C4,0.7144,M3,117,4/4,C Major
note,50564,26,76:45,E5,E5,0.6634,m6,117,4/4,C Major
note,50648,20,84:66,C6,C6,0.7144,m6,117,4/4,C Major
note,50654,19,76:56,E5,E5,0.6634,P4,117,4/4,C Major
note,50730,31,81:62,A5,A5,0.8165,M6,117,4/4,C Major
note,50732,54,72:55,C5,C5,0.7655,P4,117,4/4,C Major
note,50735,22,77:54,F5,F5,0.7144,m6,117,4/4,C Major
note,50746,154,69:48,A4,A4,0.6634,m6,117,4/4,C Major
note,50824,28,77:71,F5,F5,0.7144,M6,117,4/4,C Major
note,50831,30,86:70,D6,D6,0.6634,P5,117,4/4,C Major
note,50913,154,67:56,G4,G4,0.7655,M3,117,4/4,C Major
note,50915,26,83:65,B5,B5,0.7144,P1,117,4/4,C Major
note,50923,126,71:47,B4,B4,0.6634,m6,117,4/4,C Major
note,50927,21,79:51,G5,G5,0.6124,P1,117,4/4,C Major
note,51004,24,79:76,G5,G5,0.6634,M6,117,4/4,C Major
note,51012,27,88:70,E6,E6,0.6124,P5,117,4/4,C Major
note,51086,168,69:49,A4,A4,0.7655,M3,117,4/4,C Major
note,51091,194,65:39,F4,F4,0.7144,P5,117,4/4,C Major
note,51093,28,84:66,C6,C6,0.6634,m3,117,4/4,C Major
note,51104,22,81:51,A5,A5,0.6124,m6,117,4/4,C Major
note,51179,19,89:70,F6,F6,0.6634,m6,117,4/4,C Major
note,51180,24,81:77,A5,A5,0.6124,M2,117,4/4,C Major
note,51273,32,83:63,B5,B5,0.7144,P1,117,4/4,C Major
note,51275,44,71:42,B4,B4,0.6634,M3,117,4/4,C Major
note,51282,160,67:51,G4,G4,0.6634,P1,117,4/4,C Major
note,51352,46,79:69,G5,G5,0.7144,M6,117,4/4,C Major
note,51356,18,88:71,E6,E6,0.6634,P5,117,4/4,C Major
note,51445,22,69:55,A4,A4,0.7144,P1,117,4/4,C Major
note,51449,65,81:67,A5,A5,0.6634,M6,117,4/4,C Major
note,51457,25,72:42,C5,C5,0.6124,P4,117,4/4,C Major
note,51460,20,77:59,F5,F5,0.5613,M6,117,4/4,C Major
note,51535,19,86:60,D6,D6,0.6124,M6,117,4/4,C Major
note,51550,21,77:57,F5,F5,0.5613,d5,117,4/4,C Major
note,51622,23,71:55,B4,B4,0.6634,m3,117,4/4,C Major
note,51625,107,74:55,D5,D5,0.6124,P4,117,4/4,C Major
note,51632,30,79:62,G5,G5,0.5613,M2,117,4/4,C Major
note,51662,30,77:36,F5,F5,0.5103,P1,117,4/4,C Major
note,51713,34,77:47,F5,F5,0.5613,M6,117,4/4,C Major
note,51732,27,86:48,D6,D6,0.5103,M2,117,4/4,C Major
note,51792,149,60:49,C4,C4,0.6634,P5,117,4/4,C Major
note,51803,22,79:57,G5,G5,0.6124,M2,117,4/4,C Major
note,51873,50,77:14,F5,F5,0.6634,M6,117,4/4,C Major
note,51895,30,86:57,D6,D6,0.6124,P4,117,4/4,C Major
note,51960,49,69:54,A4,A4,0.6634,m3,117,4/4,C Major
note,51987,28,72:42,C5,C5,0.6634,M6,117,4/4,C Major
note,51990,25,81:50,A5,A5,0.6124,M3,117,4/4,C Major
note,52066,36,77:65,F5,F5,0.6634,M6,117,4/4,C Major
note,52075,20,86:63,D6,D6,0.6124,m3,117,4/4,C Major
note,52150,26,71:58,B4,B4,0.7655,m3,117,4/4,C Major
note,52152,95,74:57,D5,D5,0.7144,P4,117,4/4,C Major
note,52153,59,79:46,G5,G5,0.6634,M2,117,4/4,C Major
note,52169,22,77:58,F5,F5,0.6124,M6,117,4/4,C Major
note,52247,25,86:54,D6,D6,0.6634,M6,117,4/4,C Major
note,52252,21,77:64,F5,F5,0.6124,P4,117,4/4,C Major
note,52324,167,60:57,C4,C4,0.8165,P5,117,4/4,C Major
note,52328,26,79:64,G5,G5,0.7655,M2,117,4/4,C Major
note,52349,23,77:51,F5,F5,0.7144,M7,117,4/4,C Major
note,52420,20,88:62,E6,E6,0.7655,M7,117,4/4,C Major
note,52424,25,77:71,F5,F5,0.7144,M2,117,4/4,C Major
note,52510,62,79:67,G5,G5,0.8675,P1,117,4/4,C Major
note,52513,134,67:54,G4,G4,0.8165,M3,117,4/4,C Major
note,52525,38,71:27,B4,B4,0.7655,d5,117,4/4,C Major
note,52530,23,77:52,F5,F5,0.7144,P1,117,4/4,C Major
note,52605,18,77:67,F5,F5,0.7655,P5,117,4/4,C Major
note,52622,31,84:35,C6,C6,0.7144,P4,117,4/4,C Major
note,52673,33,67:35,G4,G4,0.8165,P4,117,4/4,C Major
note,52684,22,72:50,C5,C5,0.8165,P5,117,4/4,C Major
note,52689,71,79:66,G5,G5,0.8165,P5,117,4/4,C Major
note,52690,24,60:56,C4,C4,0.7655,M3,117,4/4,C Major
note,52698,38,76:62,E5,E5,0.7144,P1,117,4/4,C Major
note,52781,26,76:59,E5,E5,0.7655,m6,117,4/4,C Major
note,52781,31,84:59,C6,C6,0.7655,d5,117,4/4,C Major
note,52861,18,66:84,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,52864,27,54:80,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,52864,77,81:71,A5,A5,0.8165,d5,117,4/4,C Major
note,52882,20,75:59,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,52915,37,80:28,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,52942,23,75:75,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,53033,16,67:74,G4,G4,0.8675,P1,117,4/4,C Major
note,53038,18,55:66,G3,G3,0.8165,P1,117,4/4,C Major
note,53053,112,79:50,G5,G5,0.7655,P4,117,4/4,C Major
note,53066,31,74:51,D5,D5,0.7144,m3,117,4/4,C Major
note,53069,25,77:51,F5,F5,0.6634,m3,117,4/4,C Major
note,53120,26,74:47,D5,D5,0.6634,M6,117,4/4,C Major
note,53122,17,83:66,B5,B5,0.6124,M3,117,4/4,C Major
note,53201,53,79:58,G5,G5,0.7655,M3,117,4/4,C Major
note,53208,20,63:85,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,53215,19,51:72,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,53216,20,73:60,C#5,Db5,0.6124,P1,117,4/4,C Major
note,53285,20,73:82,C#5,Db5,0.6124,M6,117,4/4,C Major
note,53298,23,82:58,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,53377,23,68:79,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,53380,18,56:74,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,53394,90,75:68,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,53401,45,72:55,C5,C5,0.5613,P1,117,4/4,C Major
note,53466,30,72:49,C5,C5,0.6124,M3,117,4/4,C Major
note,53554,71,76:72,E5,E5,0.7655,m3,117,4/4,C Major
note,53555,22,61:80,C#4,Db4,0.7144,P1,117,4/4,C Major
note,53558,19,49:74,C#3,Db3,0.6634,M6,117,4/4,C Major
note,53568,27,70:70,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,53634,20,70:75,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,53726,18,50:71,D3,D3,0.7144,P1,117,4/4,C Major
note,53728,18,62:68,D4,D4,0.6634,P1,117,4/4,C Major
note,53734,84,74:71,D5,D5,0.6124,P4,117,4/4,C Major
note,53741,20,69:63,A4,A4,0.5613,P1,117,4/4,C Major
note,53815,24,69:39,A4,A4,0.6124,M6,117,4/4,C Major
note,53818,52,78:71,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,53875,80,74:48,D5,D5,0.7144,m3,117,4/4,C Major
note,53900,17,59:72,B3,B3,0.6634,P1,117,4/4,C Major
note,53901,19,47:75,B2,B2,0.6124,M6,117,4/4,C Major
note,53937,27,68:73,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,54046,91,72:72,C5,C5,0.7144,P1,117,4/4,C Major
note,54048,27,48:75,C3,C3,0.6634,P1,117,4/4,C Major
note,54050,16,60:70,C4,C4,0.6124,P5,117,4/4,C Major
note,54054,40,67:65,G4,G4,0.5613,M6,117,4/4,C Major
note,54132,26,76:65,E5,E5,0.6124,M6,117,4/4,C Major
note,54136,26,67:33,G4,G4,0.5613,M7,117,4/4,C Major
note,54227,30,56:83,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,54237,31,44:75,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,54244,53,68:56,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,54248,65,72:63,C5,C5,0.5613,M3,117,4/4,C Major
note,54308,28,68:59,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,54313,43,72:21,C5,C5,0.5613,d5,117,4/4,C Major
note,54404,28,42:77,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,54409,19,54:73,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,54439,42,74:15,D5,D5,0.6124,P4,117,4/4,C Major
note,54443,78,69:27,A4,A4,0.5613,M2,117,4/4,C Major
note,54567,79,67:72,G4,G4,0.8165,P1,117,4/4,C Major
note,54570,25,43:75,G2,G2,0.7655,P1,117,4/4,C Major
note,54572,19,55:65,G3,G3,0.7144,m7,117,4/4,C Major
note,54595,53,65:42,F4,F4,0.6634,d5,117,4/4,C Major
note,54662,25,71:56,B4,B4,0.7144,d5,117,4/4,C Major
note,54670,33,65:25,F4,F4,0.6634,P4,117,4/4,C Major
note,54740,20,48:76,C3,C3,0.8165,P1,117,4/4,C Major
note,54743,26,36:69,C2,C2,0.7655,P5,117,4/4,C Major
note,54743,75,67:73,G4,G4,0.7655,m3,117,4/4,C Major
note,54756,49,64:54,E4,E4,0.6634,P1,117,4/4,C Major
note,54832,36,64:58,E4,E4,0.6634,m6,117,4/4,C Major
note,54835,30,72:70,C5,C5,0.6124,m3,117,4/4,C Major
note,54926,93,69:72,A4,A4,0.7655,m3,117,4/4,C Major
note,54930,23,54:85,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,54933,34,42:72,F#2,Gb2,0.6634,M6,117,4/4,C Major
note,54935,27,63:72,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,55013,19,63:79,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,55032,26,72:47,C5,C5,0.6124,P4,117,4/4,C Major
note,55104,29,43:76,G2,G2,0.7655,P1,117,4/4,C Major
note,55104,20,55:69,G3,G3,0.7655,P1,117,4/4,C Major
note,55106,117,67:78,G4,G4,0.6634,P4,117,4/4,C Major
note,55118,97,62:68,D4,D4,0.6124,M6,117,4/4,C Major
note,55196,21,71:55,B4,B4,0.6124,M3,117,4/4,C Major
note,55260,88,67:54,G4,G4,0.7655,M3,117,4/4,C Major
note,55276,25,51:80,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,55276,27,61:70,C#4,Db4,0.7144,m7,117,4/4,C Major
note,55282,24,39:64,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,55352,22,61:68,C#4,Db4,0.6124,M6,117,4/4,C Major
note,55357,21,70:60,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,55440,18,56:71,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,55442,28,44:69,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,55450,90,60:69,C4,C4,0.6124,m3,117,4/4,C Major
note,55456,84,63:59,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,55514,60,68:71,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,55608,84,64:68,E4,E4,0.7144,m3,117,4/4,C Major
note,55612,29,37:70,C#2,Db2,0.7144,P1,117,4/4,C Major
note,55613,27,49:79,C#3,Db3,0.6634,M6,117,4/4,C Major
note,55616,27,58:71,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,55684,21,58:69,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,55786,33,38:77,D2,D2,0.7655,P1,117,4/4,C Major
note,55788,19,50:68,D3,D3,0.7144,P1,117,4/4,C Major
note,55789,93,62:74,D4,D4,0.6634,P4,117,4/4,C Major
note,55800,27,57:61,A3,A3,0.6124,M6,117,4/4,C Major
note,55883,79,66:70,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,55897,41,57:8,A3,A3,0.7144,P4,117,4/4,C Major
note,55946,80,62:66,D4,D4,0.7144,m3,117,4/4,C Major
note,55950,23,47:83,B2,B2,0.6634,P1,117,4/4,C Major
note,55957,25,35:66,B1,B1,0.6124,M6,117,4/4,C Major
note,55994,37,56:29,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,56110,24,36:66,C2,C2,0.8165,P1,117,4/4,C Major
note,56116,1,48:54,C3,C3,0.7655,P1,117,4/4,C Major
note,56119,79,60:49,C4,C4,0.7144,P4,117,4/4,C Major
note,56127,27,55:51,G3,G3,0.6634,M3,117,4/4,C Major
note,56140,35,59:39,B3,B3,0.6124,P4,117,4/4,C Major
note,56199,80,64:58,E4,E4,0.5613,M3,117,4/4,C Major
note,56275,92,60:68,C4,C4,0.7144,M3,117,4/4,C Major
note,56277,21,44:70,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,56281,30,32:69,G#1,Ab1,0.6124,P1,117,4/4,C Major
note,56287,32,56:61,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,56379,20,63:68,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,56430,23,30:83,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,56430,26,42:86,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,56465,44,60:43,C4,C4,0.6634,m2,117,4/4,C Major
note,56478,29,59:45,B3,B3,0.6124,M2,117,4/4,C Major
note,56494,41,57:21,A3,A3,0.5613,M2,117,4/4,C Major
note,56608,21,43:76,G2,G2,0.6124,P1,117,4/4,C Major
note,56608,66,55:49,G3,G3,0.6124,P1,117,4/4,C Major
note,56609,25,31:74,G1,G1,0.5103,m7,117,4/4,C Major
note,56623,30,53:65,F3,F3,0.4593,d5,117,4/4,C Major
note,56717,23,59:61,B3,B3,0.5613,d5,117,4/4,C Major
note,56728,19,53:48,F3,F3,0.5613,m7,117,4/4,C Major
note,56833,559,43:66,G2,G2,0.6124,P1,117,4/4,C Major
note,56834,36,55:61,G3,G3,0.5613,P5,117,4/4,C Major
note,56838,566,36:63,C2,C2,0.5103,M3,117,4/4,C Major
note,56847,29,52:48,E3,E3,0.4593,P1,117,4/4,C Major
note,56937,23,52:60,E3,E3,0.5103,m6,117,4/4,C Major
note,56937,34,60:57,C4,C4,0.5103,m3,117,4/4,C Major
note,57009,32,57:59,A3,A3,0.5103,M3,117,4/4,C Major
note,57011,27,53:57,F3,F3,0.4593,P1,117,4/4,C Major
note,57100,24,53:69,F3,F3,0.5103,M6,117,4/4,C Major
note,57103,36,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,57178,30,59:63,B3,B3,0.5103,M3,117,4/4,C Major
note,57187,26,55:54,G3,G3,0.4593,P1,117,4/4,C Major
note,57270,26,55:76,G3,G3,0.5103,M6,117,4/4,C Major
note,57272,28,64:67,E4,E4,0.4593,M3,117,4/4,C Major
note,57339,39,60:68,C4,C4,0.6124,m3,117,4/4,C Major
note,57351,27,57:58,A3,A3,0.5613,P1,117,4/4,C Major
note,57422,24,57:74,A3,A3,0.6124,m6,117,4/4,C Major
note,57434,22,65:53,F4,F4,0.5613,m6,117,4/4,C Major
note,57506,74,57:67,A3,A3,0.7144,M3,117,4/4,C Major
note,57512,24,53:58,F3,F3,0.6634,M6,117,4/4,C Major
note,57583,22,62:63,D4,D4,0.7144,M6,117,4/4,C Major
note,57619,1,53:38,F3,F3,0.6634,m7,117,4/4,C Major
note,57658,27,31:72,G1,G1,0.6634,P1,117,4/4,C Major
note,57658,22,43:74,G2,G2,0.6634,M3,117,4/4,C Major
note,57676,61,59:59,B3,B3,0.6124,M3,117,4/4,C Major
note,57683,21,55:57,G3,G3,0.5613,M6,117,4/4,C Major
note,57759,31,64:37,E4,E4,0.6124,M6,117,4/4,C Major
note,57790,50,55:35,G3,G3,0.5613,P1,117,4/4,C Major
note,57840,56,55:34,G3,G3,0.6124,P1,117,4/4,C Major
