type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,44040,25,79:82,G5,G5,0.8675,M6,117,4/4,C Major
note,44064,22,70:54,A#4,Bb4,1.0206,P4,117,4/4,C Major
note,44122,39,53:75,F3,F3,1.0206,P1,117,4/4,C Major
note,44135,36,65:71,F4,F4,0.9696,P5,117,4/4,C Major
note,44136,68,72:74,C5,C5,0.9186,m3,117,4/4,C Major
note,44139,33,69:39,A4,A4,0.8675,M6,117,4/4,C Major
note,44140,33,60:69,C4,C4,0.8165,M7,117,4/4,C Major
note,44160,34,71:35,B4,B4,0.8675,d5,117,4/4,C Major
note,44216,50,77:85,F5,F5,0.8165,d5,117,4/4,C Major
note,44232,24,71:68,B4,B4,0.9186,P4,117,4/4,C Major
note,44296,57,66:76,F#4,Gb4,0.9696,m6,117,4/4,C Major
note,44299,49,74:86,D5,D5,0.9186,m6,117,4/4,C Major
note,44300,60,54:70,F#3,Gb3,0.8675,m6,117,4/4,C Major
note,44303,40,62:58,D4,D4,0.8165,m7,117,4/4,C Major
note,44306,32,72:72,C5,C5,0.7655,M6,117,4/4,C Major
note,44377,24,81:75,A5,A5,0.8165,M6,117,4/4,C Major
note,44384,23,72:76,C5,C5,0.7655,m7,117,4/4,C Major
note,44444,47,62:67,D4,D4,0.9696,P1,117,4/4,C Major
note,44445,83,74:87,D5,D5,0.9186,P5,117,4/4,C Major
note,44448,32,55:70,G3,G3,0.8675,P1,117,4/4,C Major
note,44448,37,67:79,G4,G4,0.8675,M3,117,4/4,C Major
note,44458,29,71:76,B4,B4,0.7655,P1,117,4/4,C Major
note,44533,26,71:83,B4,B4,0.8165,m6,117,4/4,C Major
note,44534,62,79:84,G5,G5,0.7655,m3,117,4/4,C Major
note,44608,68,76:82,E5,E5,0.9696,m6,117,4/4,C Major
note,44611,62,68:80,G#4,Ab4,0.9186,d5,117,4/4,C Major
note,44615,33,74:73,D5,D5,0.8675,m7,117,4/4,C Major
note,44619,52,64:67,E4,E4,0.8165,m6,117,4/4,C Major
note,44620,56,56:69,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,44691,39,74:80,D5,D5,0.8165,M6,117,4/4,C Major
note,44691,36,83:78,B5,B5,0.8165,P5,117,4/4,C Major
note,44775,83,76:83,E5,E5,0.9696,P5,117,4/4,C Major
note,44777,51,57:72,A3,A3,0.9186,P1,117,4/4,C Major
note,44778,56,69:81,A4,A4,0.8675,P4,117,4/4,C Major
note,44781,42,64:72,E4,E4,0.8165,m6,117,4/4,C Major
note,44785,29,72:74,C5,C5,0.7655,M6,117,4/4,C Major
note,44858,28,81:79,A5,A5,0.8165,M6,117,4/4,C Major
note,44876,17,72:61,C5,C5,0.7655,P5,117,4/4,C Major
note,44935,77,79:80,G5,G5,0.9696,m6,117,4/4,C Major
note,44939,73,59:77,B3,B3,0.9186,m6,117,4/4,C Major
note,44941,88,67:74,G4,G4,0.8675,M3,117,4/4,C Major
note,44941,88,71:79,B4,B4,0.8675,d5,117,4/4,C Major
note,44941,43,77:63,F5,F5,0.8675,M6,117,4/4,C Major
note,45024,31,86:75,D6,D6,0.7144,M6,117,4/4,C Major
note,45038,27,77:71,F5,F5,0.7655,P4,117,4/4,C Major
note,45107,74,72:78,C5,C5,0.7144,P1,117,4/4,C Major
note,45111,57,60:71,C4,C4,0.6634,P5,117,4/4,C Major
note,45111,87,79:78,G5,G5,0.6634,P1,117,4/4,C Major
note,45114,66,67:63,G4,G4,0.5613,M6,117,4/4,C Major
note,45119,48,76:80,E5,E5,0.5103,m6,117,4/4,C Major
note,45207,71,84:82,C6,C6,0.6124,m6,117,4/4,C Major
note,45213,25,76:71,E5,E5,0.6634,m3,117,4/4,C Major
note,45296,88,73:87,C#5,Db5,0.6124,P1,117,4/4,C Major
note,45302,80,61:70,C#4,Db4,0.5613,m6,117,4/4,C Major
note,45303,74,81:78,A5,A5,0.5103,P1,117,4/4,C Major
note,45308,89,69:57,A4,A4,0.4593,m7,117,4/4,C Major
note,45311,39,79:63,G5,G5,0.4082,M6,117,4/4,C Major
note,45409,85,88:82,E6,E6,0.4593,M6,117,4/4,C Major
note,45422,23,79:68,G5,G5,0.4593,d5,117,4/4,C Major
note,45559,438,73:89,C#5,Db5,0.5613,M7,117,4/4,C Major
note,45573,811,62:64,D4,D4,0.5103,P5,117,4/4,C Major
note,45573,767,69:61,A4,A4,0.5103,P1,117,4/4,C Major
note,45594,90,81:63,A5,A5,0.5103,M2,117,4/4,C Major
note,45597,40,79:35,G5,G5,0.4593,M6,117,4/4,C Major
note,45711,71,88:70,E6,E6,0.5103,M6,117,4/4,C Major
note,45726,26,79:60,G5,G5,0.4593,M2,117,4/4,C Major
note,45801,61,81:70,A5,A5,0.5613,M2,117,4/4,C Major
note,45816,23,79:67,G5,G5,0.5103,M6,117,4/4,C Major
note,45876,63,88:72,E6,E6,0.5613,M6,117,4/4,C Major
note,45889,27,79:69,G5,G5,0.5103,M2,117,4/4,C Major
note,45964,62,81:74,A5,A5,0.6124,M2,117,4/4,C Major
note,45965,34,79:72,G5,G5,0.5613,M6,117,4/4,C Major
note,46037,70,88:82,E6,E6,0.6124,M6,117,4/4,C Major
note,46047,29,79:66,G5,G5,0.5613,M2,117,4/4,C Major
note,46128,74,81:77,A5,A5,0.6124,M2,117,4/4,C Major
note,46129,41,79:77,G5,G5,0.5613,P4,117,4/4,C Major
note,46141,84,74:71,D5,D5,0.5103,M2,117,4/4,C Major
note,46206,51,88:83,E6,E6,0.5613,M6,117,4/4,C Major
note,46229,23,79:63,G5,G5,0.5103,M2,117,4/4,C Major
note,46295,97,81:76,A5,A5,0.6124,M3,117,4/4,C Major
note,46299,33,77:75,F5,F5,0.5613,M2,117,4/4,C Major
note,46316,23,79:49,G5,G5,0.5103,P5,117,4/4,C Major
note,46387,70,86:82,D6,D6,0.4593,M6,117,4/4,C Major
note,46404,25,77:76,F5,F5,0.5103,M3,117,4/4,C Major
note,46470,96,81:73,A5,A5,0.5613,M3,117,4/4,C Major
note,46482,39,77:68,F5,F5,0.5613,P5,117,4/4,C Major
note,46577,35,84:65,C6,C6,0.6124,P5,117,4/4,C Major
note,46586,25,77:67,F5,F5,0.5613,m7,117,4/4,C Major
note,46663,34,43:60,G2,G2,0.6634,m7,117,4/4,C Major
note,46666,49,77:63,F5,F5,0.6124,M3,117,4/4,C Major
note,46667,89,81:72,A5,A5,0.5613,M3,117,4/4,C Major
note,46774,24,77:61,F5,F5,0.6634,d5,117,4/4,C Major
note,46775,53,83:68,B5,B5,0.6124,M3,117,4/4,C Major
note,46849,176,55:66,G3,G3,0.6124,M2,117,4/4,C Major
note,46852,68,81:66,A5,A5,0.6124,M3,117,4/4,C Major
note,46864,33,77:63,F5,F5,0.6124,d5,117,4/4,C Major
note,46939,86,83:69,B5,B5,0.6124,d5,117,4/4,C Major
note,46959,21,77:70,F5,F5,0.5613,M3,117,4/4,C Major
note,47035,64,81:70,A5,A5,0.5613,M3,117,4/4,C Major
note,47038,41,77:67,F5,F5,0.5103,m3,117,4/4,C Major
note,47043,182,62:50,D4,D4,0.4593,m3,117,4/4,C Major
note,47052,174,65:50,F4,F4,0.4593,d5,117,4/4,C Major
note,47128,75,83:69,B5,B5,0.4082,d5,117,4/4,C Major
note,47146,25,77:56,F5,F5,0.4082,M3,117,4/4,C Major
note,47219,83,81:64,A5,A5,0.4082,m7,117,4/4,C Major
note,47235,28,71:58,B4,B4,0.3572,d5,117,4/4,C Major
note,47242,36,77:65,F5,F5,0.3062,d5,117,4/4,C Major
note,47312,101,83:67,B5,B5,0.3572,M3,117,4/4,C Major
note,47412,99,79:63,G5,G5,0.4082,m3,117,4/4,C Major
note,47432,40,76:55,E5,E5,0.3572,P5,117,4/4,C Major
note,47529,30,83:55,B5,B5,0.3572,P5,117,4/4,C Major
note,47545,23,76:54,E5,E5,0.3062,m2,117,4/4,C Major
note,47642,100,77:60,F5,F5,0.3572,m3,117,4/4,C Major
note,47660,43,74:45,D5,D5,0.3062,M6,117,4/4,C Major
note,47760,176,83:57,B5,B5,0.3572,M6,117,4/4,C Major
note,47794,39,74:49,D5,D5,0.3062,M2,117,4/4,C Major
note,47887,1182,60:57,C4,C4,0.4593,P5,117,4/4,C Major
note,47975,102,79:53,G5,G5,0.5103,m3,117,4/4,C Major
note,47987,41,76:49,E5,E5,0.5613,m6,117,4/4,C Major
note,48095,58,84:62,C6,C6,0.6634,m6,117,4/4,C Major
note,48118,30,76:49,E5,E5,0.6124,P5,117,4/4,C Major
note,48199,171,69:48,A4,A4,0.7655,P1,117,4/4,C Major
note,48202,59,81:54,A5,A5,0.7144,M3,117,4/4,C Major
note,48208,37,77:52,F5,F5,0.6634,P4,117,4/4,C Major
note,48213,30,72:37,C5,C5,0.6124,M2,117,4/4,C Major
note,48282,46,86:64,D6,D6,0.6634,M6,117,4/4,C Major
note,48309,23,77:51,F5,F5,0.7655,m7,117,4/4,C Major
note,48360,158,67:55,G4,G4,0.7655,M3,117,4/4,C Major
note,48364,62,83:63,B5,B5,0.7144,M3,117,4/4,C Major
note,48372,38,79:59,G5,G5,0.6634,m6,117,4/4,C Major
note,48373,30,71:46,B4,B4,0.6124,P4,117,4/4,C Major
note,48444,46,88:70,E6,E6,0.6634,M7,117,4/4,C Major
note,48524,148,65:56,F4,F4,0.8165,M3,117,4/4,C Major
note,48529,171,69:59,A4,A4,0.7655,m3,117,4/4,C Major
note,48529,68,84:71,C6,C6,0.7655,m3,117,4/4,C Major
note,48540,66,81:66,A5,A5,0.6634,m6,117,4/4,C Major
note,48599,36,89:79,F6,F6,0.6634,m6,117,4/4,C Major
note,48618,28,81:56,A5,A5,0.6124,M2,117,4/4,C Major
note,48682,103,67:61,G4,G4,0.7144,M3,117,4/4,C Major
note,48683,41,71:60,B4,B4,0.6634,P1,117,4/4,C Major
note,48688,77,83:72,B5,B5,0.6124,M3,117,4/4,C Major
note,48698,52,79:71,G5,G5,0.5613,M6,117,4/4,C Major
note,48776,17,88:66,E6,E6,0.6124,M6,117,4/4,C Major
note,48781,23,79:64,G5,G5,0.6124,m7,117,4/4,C Major
note,48832,37,69:68,A4,A4,0.6124,m3,117,4/4,C Major
note,48840,32,72:62,C5,C5,0.5613,M6,117,4/4,C Major
note,48844,83,81:74,A5,A5,0.5103,M3,117,4/4,C Major
note,48865,37,77:56,F5,F5,0.4593,M6,117,4/4,C Major
note,48936,47,86:70,D6,D6,0.5613,m3,117,4/4,C Major
note,49010,30,71:50,B4,B4,0.6634,m6,117,4/4,C Major
note,49012,70,79:73,G5,G5,0.6124,P4,117,4/4,C Major
note,49013,146,74:58,D5,D5,0.5613,P1,117,4/4,C Major
note,49091,45,86:63,D6,D6,0.5613,P5,117,4/4,C Major
note,49159,65,79:67,G5,G5,0.6634,P5,117,4/4,C Major
note,49164,361,60:64,C4,C4,0.6124,P4,117,4/4,C Major
note,49177,39,77:60,F5,F5,0.5613,M6,117,4/4,C Major
note,49258,42,86:57,D6,D6,0.6124,M6,117,4/4,C Major
note,49273,21,77:63,F5,F5,0.6634,P4,117,4/4,C Major
note,49320,33,72:67,C5,C5,0.6634,M6,117,4/4,C Major
note,49323,66,81:65,A5,A5,0.6124,P1,117,4/4,C Major
note,49326,28,69:61,A4,A4,0.5613,m6,117,4/4,C Major
note,49347,35,77:64,F5,F5,0.5613,M6,117,4/4,C Major
note,49402,57,86:69,D6,D6,0.5613,P1,117,4/4,C Major
note,49476,77,74:62,D5,D5,0.6634,m3,117,4/4,C Major
note,49484,24,71:48,B4,B4,0.6124,m6,117,4/4,C Major
note,49492,59,79:69,G5,G5,0.5613,P5,117,4/4,C Major
note,49562,73,86:75,D6,D6,0.6634,M6,117,4/4,C Major
note,49578,24,77:63,F5,F5,0.6124,P4,117,4/4,C Major
note,49643,136,60:46,C4,C4,0.6634,P5,117,4/4,C Major
note,49644,50,79:74,G5,G5,0.6124,M2,117,4/4,C Major
note,49666,18,77:57,F5,F5,0.5613,M7,117,4/4,C Major
note,49718,34,88:78,E6,E6,0.6634,P4,117,4/4,C Major
note,49780,38,71:42,B4,B4,0.8165,M3,117,4/4,C Major
note,49796,46,67:13,G4,G4,0.7655,P1,117,4/4,C Major
note,49797,68,79:72,G5,G5,0.7144,M2,117,4/4,C Major
note,49800,43,77:52,F5,F5,0.6634,P1,117,4/4,C Major
note,49881,26,77:59,F5,F5,0.8165,M6,117,4/4,C Major
note,49894,25,86:41,D6,D6,0.8675,M2,117,4/4,C Major
note,49937,985,60:52,C4,C4,0.8165,P5,117,4/4,C Major
note,49971,60,79:71,G5,G5,0.8165,m3,117,4/4,C Major
note,49978,28,76:58,E5,E5,0.7655,m6,117,4/4,C Major
note,50063,31,84:52,C6,C6,0.9696,m6,117,4/4,C Major
note,50066,18,76:70,E5,E5,0.9186,m7,117,4/4,C Major
note,50086,40,86:21,D6,D6,0.8675,P4,117,4/4,C Major
note,50105,163,69:55,A4,A4,0.8165,m3,117,4/4,C Major
note,50109,22,72:54,C5,C5,0.7655,P4,117,4/4,C Major
note,50126,50,77:62,F5,F5,0.7655,M3,117,4/4,C Major
note,50127,64,81:70,A5,A5,0.7144,P4,117,4/4,C Major
note,50206,42,86:69,D6,D6,0.8675,M6,117,4/4,C Major
note,50218,32,77:56,F5,F5,0.8675,m7,117,4/4,C Major
note,50253,160,67:64,G4,G4,0.8165,M3,117,4/4,C Major
note,50254,39,71:62,B4,B4,0.7655,P1,117,4/4,C Major
note,50272,71,83:75,B5,B5,0.7144,M3,117,4/4,C Major
note,50275,49,79:69,G5,G5,0.6634,M6,117,4/4,C Major
note,50354,50,88:77,E6,E6,0.8165,M6,117,4/4,C Major
note,50371,25,79:56,G5,G5,0.7655,m7,117,4/4,C Major
note,50401,118,69:70,A4,A4,0.8165,M3,117,4/4,C Major
note,50404,160,65:67,F4,F4,0.8165,P5,117,4/4,C Major
note,50430,68,84:72,C6,C6,0.7655,m3,117,4/4,C Major
note,50446,34,81:62,A5,A5,0.7144,m6,117,4/4,C Major
note,50500,36,89:86,F6,F6,0.7655,m6,117,4/4,C Major
note,50523,22,81:69,A5,A5,0.7655,M2,117,4/4,C Major
note,50560,80,67:67,G4,G4,0.8675,M3,117,4/4,C Major
note,50563,33,71:68,B4,B4,0.8165,P1,117,4/4,C Major
note,50584,81,83:72,B5,B5,0.7655,M3,117,4/4,C Major
note,50598,54,79:73,G5,G5,0.7144,M6,117,4/4,C Major
note,50668,38,88:78,E6,E6,0.7655,M6,117,4/4,C Major
note,50681,32,79:56,G5,G5,0.8165,m7,117,4/4,C Major
note,50729,33,69:47,A4,A4,0.7655,m3,117,4/4,C Major
note,50730,32,72:69,C5,C5,0.7144,M6,117,4/4,C Major
note,50759,63,81:74,A5,A5,0.6634,M3,117,4/4,C Major
note,50763,47,77:67,F5,F5,0.6124,M2,117,4/4,C Major
note,50786,21,79:50,G5,G5,0.6124,M2,117,4/4,C Major
note,50846,36,77:70,F5,F5,0.7144,M6,117,4/4,C Major
note,50852,28,86:71,D6,D6,0.7144,P1,117,4/4,C Major
note,50897,134,74:64,D5,D5,0.6634,m3,117,4/4,C Major
note,50911,28,71:61,B4,B4,0.6634,m6,117,4/4,C Major
note,50913,90,79:64,G5,G5,0.6124,M2,117,4/4,C Major
note,50925,50,77:54,F5,F5,0.5613,M6,117,4/4,C Major
note,51003,55,86:71,D6,D6,0.7144,M6,117,4/4,C Major
note,51008,28,77:56,F5,F5,0.6634,P4,117,4/4,C Major
note,51059,366,60:53,C4,C4,0.6124,P5,117,4/4,C Major
note,51061,70,79:64,G5,G5,0.5613,P5,117,4/4,C Major
note,51154,41,86:67,D6,D6,0.6634,P4,117,4/4,C Major
note,51205,32,69:64,A4,A4,0.6634,m3,117,4/4,C Major
note,51213,27,72:60,C5,C5,0.6124,M6,117,4/4,C Major
note,51221,70,81:71,A5,A5,0.5613,M3,117,4/4,C Major
note,51235,110,77:72,F5,F5,0.5613,M6,117,4/4,C Major
note,51291,72,86:73,D6,D6,0.5613,P1,117,4/4,C Major
note,51366,54,74:65,D5,D5,0.7144,m3,117,4/4,C Major
note,51371,24,71:49,B4,B4,0.6634,d5,117,4/4,C Major
note,51380,73,77:52,F5,F5,0.6124,M2,117,4/4,C Major
note,51384,71,79:68,G5,G5,0.5613,P5,117,4/4,C Major
note,51461,71,86:80,D6,D6,0.6124,M6,117,4/4,C Major
note,51472,49,77:49,F5,F5,0.5613,P4,117,4/4,C Major
note,51534,123,60:69,C4,C4,0.7144,P5,117,4/4,C Major
note,51544,64,79:77,G5,G5,0.6634,M6,117,4/4,C Major
note,51618,58,88:77,E6,E6,0.7144,M2,117,4/4,C Major
note,51651,27,86:46,D6,D6,0.6634,m3,117,4/4,C Major
note,51682,27,71:44,B4,B4,0.8165,M3,117,4/4,C Major
note,51686,29,67:41,G4,G4,0.7655,P1,117,4/4,C Major
note,51704,72,79:79,G5,G5,0.7144,M2,117,4/4,C Major
note,51717,33,77:71,F5,F5,0.6634,M6,117,4/4,C Major
note,51774,49,86:75,D6,D6,0.6634,M6,117,4/4,C Major
note,51788,26,77:65,F5,F5,0.6634,P4,117,4/4,C Major
note,51857,34,60:68,C4,C4,0.6634,P1,117,4/4,C Major
note,51869,28,72:39,C5,C5,0.7144,P5,117,4/4,C Major
note,51872,72,79:63,G5,G5,0.6634,m3,117,4/4,C Major
note,51875,35,76:67,E5,E5,0.7144,P1,117,4/4,C Major
note,51945,27,76:65,E5,E5,0.6634,m6,117,4/4,C Major
note,51968,32,84:49,C6,C6,0.7144,d5,117,4/4,C Major
note,52046,94,54:69,F#3,Gb3,0.8675,m3,117,4/4,C Major
note,52047,99,81:68,A5,A5,0.8165,d5,117,4/4,C Major
note,52050,32,75:71,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,52052,97,66:63,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,52133,15,85:69,C#6,Db6,0.7144,m7,117,4/4,C Major
note,52168,30,75:45,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,52196,47,84:12,C6,C6,0.8165,P4,117,4/4,C Major
note,52252,24,67:70,G4,G4,0.7655,P1,117,4/4,C Major
note,52253,76,79:78,G5,G5,0.7144,P1,117,4/4,C Major
note,52257,38,55:74,G3,G3,0.7144,P5,117,4/4,C Major
note,52259,31,74:52,D5,D5,0.6634,M6,117,4/4,C Major
note,52331,65,83:74,B5,B5,0.6634,M6,117,4/4,C Major
note,52347,41,74:63,D5,D5,0.7655,M7,117,4/4,C Major
note,52401,40,51:75,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,52404,67,79:78,G5,G5,0.7144,M3,117,4/4,C Major
note,52407,52,63:76,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,52421,27,73:73,C#5,Db5,0.7655,M6,117,4/4,C Major
note,52497,25,82:74,A#5,Bb5,0.9186,M2,117,4/4,C Major
note,52544,54,56:84,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,52549,27,68:76,G#4,Ab4,0.8675,P5,117,4/4,C Major
note,52565,72,75:73,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,52575,44,72:71,C5,C5,0.7655,m6,117,4/4,C Major
note,52641,45,80:78,G#5,Ab5,0.8165,P5,117,4/4,C Major
note,52701,89,49:78,C#3,Db3,0.9696,P1,117,4/4,C Major
note,52716,58,61:74,C#4,Db4,0.9186,M6,117,4/4,C Major
note,52719,50,70:78,A#4,Bb4,0.8675,d5,117,4/4,C Major
note,52722,81,76:78,E5,E5,0.8675,m2,117,4/4,C Major
note,52746,33,75:31,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,52796,25,79:78,G5,G5,0.8165,M6,117,4/4,C Major
note,52803,23,70:62,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,52804,22,78:53,F#5,Gb5,0.8165,P5,117,4/4,C Major
note,52840,24,71:50,B4,B4,0.8675,M6,117,4/4,C Major
note,52856,67,50:85,D3,D3,0.8165,P1,117,4/4,C Major
note,52859,39,62:89,D4,D4,0.7655,P1,117,4/4,C Major
note,52875,81,74:80,D5,D5,0.7144,P4,117,4/4,C Major
note,52897,30,69:67,A4,A4,0.6634,M6,117,4/4,C Major
note,52975,54,78:75,F#5,Gb5,0.9186,M6,117,4/4,C Major
note,52987,28,69:72,A4,A4,0.8675,m7,117,4/4,C Major
note,53031,69,47:79,B2,B2,0.8675,P1,117,4/4,C Major
note,53035,64,59:77,B3,B3,0.8165,m3,117,4/4,C Major
note,53041,77,74:83,D5,D5,0.7655,d5,117,4/4,C Major
note,53056,35,68:79,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,53104,42,77:63,F5,F5,0.7655,M6,117,4/4,C Major
note,53121,21,68:71,G#4,Ab4,0.8675,m6,117,4/4,C Major
note,53186,41,60:89,C4,C4,0.9696,P1,117,4/4,C Major
note,53188,58,48:86,C3,C3,0.9186,P1,117,4/4,C Major
note,53202,83,72:83,C5,C5,0.9186,P4,117,4/4,C Major
note,53206,48,67:37,G4,G4,0.8675,M6,117,4/4,C Major
note,53296,38,76:65,E5,E5,1.0206,M6,117,4/4,C Major
note,53300,53,67:63,G4,G4,0.9696,P5,117,4/4,C Major
note,53306,26,74:59,D5,D5,0.9186,d5,117,4/4,C Major
note,53349,186,44:83,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,53352,57,56:83,G#3,Ab3,0.8675,M3,117,4/4,C Major
note,53353,71,72:85,C5,C5,0.8165,M3,117,4/4,C Major
note,53374,27,68:71,G#4,Ab4,0.8675,P5,117,4/4,C Major
note,53439,51,75:84,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,53445,24,68:85,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,53499,19,73:69,C#5,Db5,0.9186,P5,117,4/4,C Major
note,53500,63,54:86,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,53501,73,42:84,F#2,Gb2,0.8165,M3,117,4/4,C Major
note,53514,24,70:77,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,53514,97,72:89,C5,C5,0.7655,m3,117,4/4,C Major
note,53546,79,69:58,A4,A4,0.7655,P4,117,4/4,C Major
note,53586,21,74:89,D5,D5,0.7144,P5,117,4/4,C Major
note,53650,59,43:83,G2,G2,0.8675,P1,117,4/4,C Major
note,53657,19,55:72,G3,G3,0.8165,P1,117,4/4,C Major
note,53665,93,67:92,G4,G4,0.7655,M2,117,4/4,C Major
note,53675,32,65:78,F4,F4,0.7144,P1,117,4/4,C Major
note,53696,33,53:40,F3,F3,0.6634,P1,117,4/4,C Major
note,53753,42,65:82,F4,F4,0.7144,d5,117,4/4,C Major
note,53753,50,71:88,B4,B4,0.7144,M7,117,4/4,C Major
note,53824,53,36:78,C2,C2,0.6124,P1,117,4/4,C Major
note,53829,37,48:75,C3,C3,0.6124,P5,117,4/4,C Major
note,53835,73,67:83,G4,G4,0.7144,m3,117,4/4,C Major
note,53837,47,64:82,E4,E4,0.6634,P1,117,4/4,C Major
note,53917,42,64:70,E4,E4,0.6634,m6,117,4/4,C Major
note,53923,39,72:76,C5,C5,0.6634,d5,117,4/4,C Major
note,54006,133,54:93,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,54008,142,42:84,F#2,Gb2,0.7655,M6,117,4/4,C Major
note,54008,51,63:76,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,54009,92,69:75,A4,A4,0.6634,m3,117,4/4,C Major
note,54097,37,72:73,C5,C5,0.7144,M6,117,4/4,C Major
note,54114,24,63:63,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,54211,81,67:78,G4,G4,0.8165,P1,117,4/4,C Major
note,54215,48,55:91,G3,G3,0.7655,P5,117,4/4,C Major
note,54215,35,62:74,D4,D4,0.7655,P5,117,4/4,C Major
note,54217,83,43:86,G2,G2,0.6634,M3,117,4/4,C Major
note,54297,39,71:75,B4,B4,0.7144,M6,117,4/4,C Major
note,54305,56,62:66,D4,D4,0.7144,P4,117,4/4,C Major
note,54369,78,67:76,G4,G4,0.8165,M3,117,4/4,C Major
note,54376,55,39:79,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,54376,68,51:82,D#3,Eb3,0.8165,m7,117,4/4,C Major
note,54388,32,61:70,C#4,Db4,0.7144,P4,117,4/4,C Major
note,54405,59,66:5,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,54468,22,70:77,A#4,Bb4,0.8165,M2,117,4/4,C Major
note,54530,64,44:86,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,54530,44,56:87,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,54539,72,63:77,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,54551,40,60:67,C4,C4,0.6634,m6,117,4/4,C Major
note,54614,42,68:85,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,54617,33,60:66,C4,C4,0.7655,M7,117,4/4,C Major
note,54687,70,37:85,C#2,Db2,0.8675,P1,117,4/4,C Major
note,54693,67,49:80,C#3,Db3,0.8165,M6,117,4/4,C Major
note,54693,53,58:71,A#3,Bb3,0.8165,d5,117,4/4,C Major
note,54696,76,64:79,E4,E4,0.7144,m3,117,4/4,C Major
note,54758,28,67:72,G4,G4,0.7144,M6,117,4/4,C Major
note,54781,30,58:53,A#3,Bb3,0.8165,m6,117,4/4,C Major
note,54836,44,50:84,D3,D3,0.8165,P1,117,4/4,C Major
note,54838,64,38:82,D2,D2,0.7655,P1,117,4/4,C Major
note,54847,73,62:84,D4,D4,0.7144,P4,117,4/4,C Major
note,54854,44,57:61,A3,A3,0.6634,M6,117,4/4,C Major
note,54941,49,66:86,F#4,Gb4,0.9186,M6,117,4/4,C Major
note,54954,24,57:49,A3,A3,0.8675,P4,117,4/4,C Major
note,54998,76,62:65,D4,D4,0.8675,m3,117,4/4,C Major
note,55000,59,35:81,B1,B1,0.8165,P1,117,4/4,C Major
note,55002,58,47:80,B2,B2,0.7655,M6,117,4/4,C Major
note,55017,96,56:80,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,55068,33,65:80,F4,F4,0.7144,m2,117,4/4,C Major
note,55124,16,64:17,E4,E4,0.8675,M3,117,4/4,C Major
note,55147,32,48:81,C3,C3,0.8165,P1,117,4/4,C Major
note,55151,60,36:82,C2,C2,0.7655,P1,117,4/4,C Major
note,55158,100,60:84,C4,C4,0.7144,P4,117,4/4,C Major
note,55182,32,55:55,G3,G3,0.7144,M6,117,4/4,C Major
note,55257,52,64:71,E4,E4,0.8675,M6,117,4/4,C Major
note,55270,47,55:77,G3,G3,0.8165,P5,117,4/4,C Major
note,55273,26,62:63,D4,D4,0.7655,M2,117,4/4,C Major
note,55307,73,60:77,C4,C4,0.7144,M3,117,4/4,C Major
note,55312,170,32:80,G#1,Ab1,0.6634,P1,117,4/4,C Major
note,55312,57,44:82,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,55339,39,56:70,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,55404,51,63:86,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,55461,82,30:83,F#1,Gb1,0.7655,P1,117,4/4,C Major
note,55462,66,42:86,F#2,Gb2,0.7144,d5,117,4/4,C Major
note,55476,74,60:74,C4,C4,0.6634,m3,117,4/4,C Major
note,55494,85,57:61,A3,A3,0.6124,P4,117,4/4,C Major
note,55559,21,62:64,D4,D4,0.6634,P5,117,4/4,C Major
note,55618,50,31:81,G1,G1,0.7144,P1,117,4/4,C Major
note,55622,54,43:79,G2,G2,0.6634,P1,117,4/4,C Major
note,55624,66,55:87,G3,G3,0.6124,M2,117,4/4,C Major
note,55637,31,53:72,F3,F3,0.5613,d5,117,4/4,C Major
note,55715,32,59:76,B3,B3,0.6124,d5,117,4/4,C Major
note,55719,26,53:84,F3,F3,0.5613,m7,117,4/4,C Major
