type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55197,62,63:65,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,55308,51,60:57,C4,C4,0.5477,M6,117,4/4,C Major
note,55340,67,69:39,A4,A4,0.5477,M2,117,4/4,C Major
note,55346,39,71:38,B4,B4,0.5021,d5,117,4/4,C Major
note,55413,106,53:64,F3,F3,0.5477,m3,117,4/4,C Major
note,55418,136,68:65,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,55423,42,62:64,D4,D4,0.4564,M6,117,4/4,C Major
note,55548,100,71:66,B4,B4,0.639,M6,117,4/4,C Major
note,55556,49,62:55,D4,D4,0.5934,M2,117,4/4,C Major
note,55655,39,64:60,E4,E4,0.639,m3,117,4/4,C Major
note,55655,67,67:64,G4,G4,0.639,m3,117,4/4,C Major
note,55668,50,52:57,E3,E3,0.5934,m6,117,4/4,C Major
note,55782,41,72:62,C5,C5,0.7303,m6,117,4/4,C Major
note,55805,45,64:43,E4,E4,0.6847,m3,117,4/4,C Major
note,55890,47,67:61,G4,G4,0.7303,M2,117,4/4,C Major
note,55893,60,69:65,A4,A4,0.6847,m6,117,4/4,C Major
note,55911,63,61:58,C#4,Db4,0.7303,P1,117,4/4,C Major
note,55916,78,49:50,C#3,Db3,0.6847,m6,117,4/4,C Major
note,55929,48,57:51,A3,A3,0.639,P5,117,4/4,C Major
note,56005,36,76:71,E5,E5,0.639,M6,117,4/4,C Major
note,56019,30,67:52,G4,G4,0.5934,M2,117,4/4,C Major
note,56123,40,65:67,F4,F4,0.7303,M3,117,4/4,C Major
note,56126,63,69:65,A4,A4,0.6847,P5,117,4/4,C Major
note,56142,54,62:63,D4,D4,0.6847,P4,117,4/4,C Major
note,56149,39,57:53,A3,A3,0.639,P5,117,4/4,C Major
note,56151,52,50:54,D3,D3,0.5934,P1,117,4/4,C Major
note,56231,30,74:77,D5,D5,0.639,M6,117,4/4,C Major
note,56241,39,65:63,F4,F4,0.5934,m6,117,4/4,C Major
note,56337,63,73:74,C#5,Db5,0.639,M6,117,4/4,C Major
note,56369,80,64:70,E4,E4,0.7303,M3,117,4/4,C Major
note,56387,85,60:64,C4,C4,0.6847,m6,117,4/4,C Major
note,56390,64,52:54,E3,E3,0.639,m3,117,4/4,C Major
note,56466,48,79:79,G5,G5,0.6847,M2,117,4/4,C Major
note,56585,39,65:72,F4,F4,0.8216,P5,117,4/4,C Major
note,56591,98,72:72,C5,C5,0.8216,P1,117,4/4,C Major
note,56592,45,60:68,C4,C4,0.7759,M6,117,4/4,C Major
note,56595,40,69:61,A4,A4,0.7303,M3,117,4/4,C Major
note,56617,38,53:46,F3,F3,0.6847,P1,117,4/4,C Major
note,56701,75,77:76,F5,F5,0.7303,m6,117,4/4,C Major
note,56710,26,69:67,A4,A4,0.6847,m3,117,4/4,C Major
note,56811,99,66:73,F#4,Gb4,0.8672,m6,117,4/4,C Major
note,56816,73,74:75,D5,D5,0.8216,P1,117,4/4,C Major
note,56825,98,62:61,D4,D4,0.7759,m7,117,4/4,C Major
note,56825,45,72:68,C5,C5,0.7759,d5,117,4/4,C Major
note,56830,87,54:59,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,56923,27,81:78,A5,A5,0.7303,M6,117,4/4,C Major
note,56925,37,72:63,C5,C5,0.6847,M2,117,4/4,C Major
note,57027,83,74:77,D5,D5,0.8672,m3,117,4/4,C Major
note,57037,46,71:74,B4,B4,0.8216,M3,117,4/4,C Major
note,57040,53,67:73,G4,G4,0.7759,P4,117,4/4,C Major
note,57047,46,62:68,D4,D4,0.7303,P5,117,4/4,C Major
note,57069,32,55:42,G3,G3,0.6847,P1,117,4/4,C Major
note,57141,48,79:79,G5,G5,0.7303,m6,117,4/4,C Major
note,57148,24,71:58,B4,B4,0.6847,m3,117,4/4,C Major
note,57241,67,74:80,D5,D5,0.8672,M2,117,4/4,C Major
note,57251,70,76:74,E5,E5,0.8216,m6,117,4/4,C Major
note,57253,93,68:75,G#4,Ab4,0.7759,M3,117,4/4,C Major
note,57270,58,64:62,E4,E4,0.7303,m6,117,4/4,C Major
note,57280,82,56:60,G#3,Ab3,0.6847,d5,117,4/4,C Major
note,57359,47,74:63,D5,D5,0.7303,M6,117,4/4,C Major
note,57363,27,83:77,B5,B5,0.6847,P5,117,4/4,C Major
note,57466,73,76:76,E5,E5,0.8672,M3,117,4/4,C Major
note,57469,51,72:76,C5,C5,0.8216,m3,117,4/4,C Major
note,57474,41,69:78,A4,A4,0.7759,P4,117,4/4,C Major
note,57478,28,64:74,E4,E4,0.7303,P5,117,4/4,C Major
note,57481,38,57:63,A3,A3,0.6847,m3,117,4/4,C Major
note,57579,33,72:66,C5,C5,0.7303,M6,117,4/4,C Major
note,57580,44,81:79,A5,A5,0.6847,M3,117,4/4,C Major
note,57686,69,77:79,F5,F5,0.7303,d5,117,4/4,C Major
note,57687,70,71:80,B4,B4,0.6847,m6,117,4/4,C Major
note,57688,75,79:80,G5,G5,0.639,m6,117,4/4,C Major
note,57703,65,59:72,B3,B3,0.6847,m6,117,4/4,C Major
note,57705,77,67:79,G4,G4,0.639,P5,117,4/4,C Major
note,57799,47,86:88,D6,D6,0.639,M6,117,4/4,C Major
note,57812,49,77:59,F5,F5,0.5934,P4,117,4/4,C Major
note,57911,47,72:76,C5,C5,0.639,P5,117,4/4,C Major
note,57916,76,79:80,G5,G5,0.5934,m3,117,4/4,C Major
note,57918,55,76:82,E5,E5,0.5477,M3,117,4/4,C Major
note,57922,38,60:65,C4,C4,0.5477,P5,117,4/4,C Major
note,57925,43,67:72,G4,G4,0.5021,M6,117,4/4,C Major
note,58024,52,76:79,E5,E5,0.5021,m6,117,4/4,C Major
note,58026,69,84:89,C6,C6,0.4564,M7,117,4/4,C Major
note,58113,124,61:75,C#4,Db4,0.5477,m6,117,4/4,C Major
note,58120,148,69:59,A4,A4,0.5021,m7,117,4/4,C Major
note,58172,65,79:85,G5,G5,0.4564,M2,117,4/4,C Major
note,58172,63,81:87,A5,A5,0.4564,m6,117,4/4,C Major
note,58215,57,73:79,C#5,Db5,0.3651,m3,117,4/4,C Major
note,58295,59,88:91,E6,E6,0.4108,M6,117,4/4,C Major
note,58300,51,79:75,G5,G5,0.3651,P4,117,4/4,C Major
note,58400,1194,62:73,D4,D4,0.3651,P5,117,4/4,C Major
note,58450,1116,69:61,A4,A4,0.3651,P1,117,4/4,C Major
note,58521,100,81:88,A5,A5,0.3651,M2,117,4/4,C Major
note,58534,54,79:75,G5,G5,0.3651,d5,117,4/4,C Major
note,58543,330,73:77,C#5,Db5,0.3195,m3,117,4/4,C Major
note,58723,78,88:83,E6,E6,0.4108,M6,117,4/4,C Major
note,58739,38,79:69,G5,G5,0.3651,M2,117,4/4,C Major
note,58877,61,81:79,A5,A5,0.4564,M2,117,4/4,C Major
note,58887,32,79:70,G5,G5,0.4108,M6,117,4/4,C Major
note,58987,111,88:82,E6,E6,0.4108,M6,117,4/4,C Major
note,59009,28,79:59,G5,G5,0.3651,M2,117,4/4,C Major
note,59104,74,81:73,A5,A5,0.3651,M2,117,4/4,C Major
note,59118,34,79:69,G5,G5,0.3651,M6,117,4/4,C Major
note,59203,127,88:78,E6,E6,0.3195,M6,117,4/4,C Major
note,59238,36,79:49,G5,G5,0.3651,P4,117,4/4,C Major
note,59327,161,74:59,D5,D5,0.4108,P5,117,4/4,C Major
note,59338,84,81:64,A5,A5,0.3651,P5,117,4/4,C Major
note,59434,75,88:78,E6,E6,0.4108,P5,117,4/4,C Major
note,59568,114,81:62,A5,A5,0.4564,M3,117,4/4,C Major
note,59592,196,77:61,F5,F5,0.4108,M6,117,4/4,C Major
note,59702,66,86:46,D6,D6,0.4108,M2,117,4/4,C Major
note,59714,46,84:50,C6,C6,0.3651,P5,117,4/4,C Major
note,59789,70,77:46,F5,F5,0.3651,M3,117,4/4,C Major
note,59804,85,81:69,A5,A5,0.3651,m3,117,4/4,C Major
note,59892,91,84:66,C6,C6,0.4108,P5,117,4/4,C Major
note,59900,448,77:43,F5,F5,0.3651,m7,117,4/4,C Major
note,60032,51,43:54,G2,G2,0.4564,M2,117,4/4,C Major
note,60036,72,81:53,A5,A5,0.4108,M2,117,4/4,C Major
note,60137,97,83:67,B5,B5,0.5021,M2,117,4/4,C Major
note,60251,92,81:63,A5,A5,0.5477,M2,117,4/4,C Major
note,60281,138,55:54,G3,G3,0.5477,m7,117,4/4,C Major
note,60349,71,77:40,F5,F5,0.5934,d5,117,4/4,C Major
note,60364,109,83:71,B5,B5,0.5477,d5,117,4/4,C Major
note,60462,111,77:50,F5,F5,0.5477,M3,117,4/4,C Major
note,60478,93,81:69,A5,A5,0.5477,P5,117,4/4,C Major
note,60482,45,62:44,D4,D4,0.5021,m3,117,4/4,C Major
note,60520,156,65:50,F4,F4,0.4564,P1,117,4/4,C Major
note,60590,65,77:41,F5,F5,0.4564,d5,117,4/4,C Major
note,60612,91,83:60,B5,B5,0.5021,M2,117,4/4,C Major
note,60707,88,81:68,A5,A5,0.5477,M3,117,4/4,C Major
note,60708,58,77:45,F5,F5,0.5021,d5,117,4/4,C Major
note,60736,38,71:47,B4,B4,0.4564,d5,117,4/4,C Major
note,60824,43,77:46,F5,F5,0.5021,d5,117,4/4,C Major
note,60829,97,83:68,B5,B5,0.4564,P5,117,4/4,C Major
note,60942,48,76:65,E5,E5,0.5477,m3,117,4/4,C Major
note,60945,64,79:63,G5,G5,0.5021,m3,117,4/4,C Major
note,61062,40,76:49,E5,E5,0.5477,P5,117,4/4,C Major
note,61075,62,83:52,B5,B5,0.5021,m2,117,4/4,C Major
note,61081,48,84:28,C6,C6,0.4564,m7,117,4/4,C Major
note,61152,54,74:66,D5,D5,0.5934,m3,117,4/4,C Major
note,61158,78,77:65,F5,F5,0.5477,d5,117,4/4,C Major
note,61267,100,83:69,B5,B5,0.5477,M6,117,4/4,C Major
note,61281,40,74:38,D5,D5,0.5021,M2,117,4/4,C Major
note,61379,1110,60:47,C4,C4,0.6847,M3,117,4/4,C Major
note,61380,41,76:62,E5,E5,0.639,m3,117,4/4,C Major
note,61387,47,79:60,G5,G5,0.5934,P4,117,4/4,C Major
note,61501,101,84:69,C6,C6,0.5934,m6,117,4/4,C Major
note,61531,37,76:41,E5,E5,0.5477,M3,117,4/4,C Major
note,61597,55,72:50,C5,C5,0.6847,M6,117,4/4,C Major
note,61612,48,81:61,A5,A5,0.639,P1,117,4/4,C Major
note,61613,65,69:52,A4,A4,0.5934,m6,117,4/4,C Major
note,61617,32,77:52,F5,F5,0.5477,M6,117,4/4,C Major
note,61718,100,86:53,D6,D6,0.5934,P1,117,4/4,C Major
note,61819,5,86:10,D6,D6,0.7759,m3,117,4/4,C Major
note,61821,137,71:46,B4,B4,0.7303,P1,117,4/4,C Major
note,61821,70,83:62,B5,B5,0.7303,M3,117,4/4,C Major
note,61822,64,67:57,G4,G4,0.639,P1,117,4/4,C Major
note,61838,33,79:44,G5,G5,0.5934,M6,117,4/4,C Major
note,61922,105,88:70,E6,E6,0.639,M3,117,4/4,C Major
note,62031,86,84:66,C6,C6,0.7759,m3,117,4/4,C Major
note,62038,38,81:65,A5,A5,0.7303,P1,117,4/4,C Major
note,62044,140,69:57,A4,A4,0.6847,M3,117,4/4,C Major
note,62050,151,65:54,F4,F4,0.639,P1,117,4/4,C Major
note,62136,29,89:71,F6,F6,0.6847,m6,117,4/4,C Major
note,62152,35,81:59,A5,A5,0.639,m7,117,4/4,C Major
note,62247,46,71:60,B4,B4,0.7759,m6,117,4/4,C Major
note,62251,44,79:72,G5,G5,0.7303,M3,117,4/4,C Major
note,62255,62,83:60,B5,B5,0.6847,M3,117,4/4,C Major
note,62261,38,67:57,G4,G4,0.639,P4,117,4/4,C Major
note,62273,41,84:35,C6,C6,0.5934,M3,117,4/4,C Major
note,62350,42,88:73,E6,E6,0.639,M6,117,4/4,C Major
note,62358,53,79:55,G5,G5,0.5934,P5,117,4/4,C Major
note,62472,40,72:61,C5,C5,0.6847,m3,117,4/4,C Major
note,62478,34,69:59,A4,A4,0.639,P1,117,4/4,C Major
note,62480,74,81:71,A5,A5,0.5934,M3,117,4/4,C Major
note,62483,36,77:67,F5,F5,0.5477,M6,117,4/4,C Major
note,62571,84,86:72,D6,D6,0.5934,M6,117,4/4,C Major
note,62597,105,77:60,F5,F5,0.5477,m3,117,4/4,C Major
note,62695,147,74:52,D5,D5,0.6847,P4,117,4/4,C Major
note,62697,80,79:70,G5,G5,0.639,M2,117,4/4,C Major
note,62702,103,77:24,F5,F5,0.5934,d5,117,4/4,C Major
note,62718,39,71:40,B4,B4,0.5477,m3,117,4/4,C Major
note,62798,74,86:72,D6,D6,0.5934,M6,117,4/4,C Major
note,62806,56,77:30,F5,F5,0.5477,M2,117,4/4,C Major
note,62912,64,79:73,G5,G5,0.6847,P5,117,4/4,C Major
note,62919,160,60:49,C4,C4,0.639,P4,117,4/4,C Major
note,62924,37,77:58,F5,F5,0.5934,M6,117,4/4,C Major
note,63010,122,86:78,D6,D6,0.639,M6,117,4/4,C Major
note,63050,35,77:44,F5,F5,0.5934,M3,117,4/4,C Major
note,63125,70,81:75,A5,A5,0.6847,M6,117,4/4,C Major
note,63134,38,72:53,C5,C5,0.639,m3,117,4/4,C Major
note,63137,29,69:50,A4,A4,0.5934,m6,117,4/4,C Major
note,63137,44,77:64,F5,F5,0.5934,M6,117,4/4,C Major
note,63228,86,86:82,D6,D6,0.5934,M6,117,4/4,C Major
note,63241,32,77:55,F5,F5,0.5477,M2,117,4/4,C Major
note,63347,59,79:77,G5,G5,0.6847,M2,117,4/4,C Major
note,63360,38,77:75,F5,F5,0.639,m3,117,4/4,C Major
note,63361,65,74:59,D5,D5,0.5934,m3,117,4/4,C Major
note,63391,42,71:33,B4,B4,0.5477,m3,117,4/4,C Major
note,63447,84,86:82,D6,D6,0.5934,M6,117,4/4,C Major
note,63455,35,77:63,F5,F5,0.5477,P1,117,4/4,C Major
note,63560,37,77:79,F5,F5,0.639,M2,117,4/4,C Major
note,63562,37,79:74,G5,G5,0.5934,P5,117,4/4,C Major
note,63569,194,60:46,C4,C4,0.5477,M3,117,4/4,C Major
note,63655,37,88:80,E6,E6,0.5934,M7,117,4/4,C Major
note,63668,37,77:63,F5,F5,0.5477,M2,117,4/4,C Major
note,63772,43,79:71,G5,G5,0.6847,M2,117,4/4,C Major
note,63783,30,77:66,F5,F5,0.639,d5,117,4/4,C Major
note,63799,51,71:40,B4,B4,0.5934,M3,117,4/4,C Major
note,63806,50,67:47,G4,G4,0.5477,P5,117,4/4,C Major
note,63890,23,86:58,D6,D6,0.5934,M6,117,4/4,C Major
note,63912,50,77:31,F5,F5,0.5477,P4,117,4/4,C Major
note,63983,927,60:36,C4,C4,0.6847,M3,117,4/4,C Major
note,63991,41,76:64,E5,E5,0.639,m3,117,4/4,C Major
note,63994,61,79:62,G5,G5,0.5934,P4,117,4/4,C Major
note,64108,99,84:67,C6,C6,0.639,m6,117,4/4,C Major
note,64122,34,76:52,E5,E5,0.5934,P4,117,4/4,C Major
note,64213,66,81:62,A5,A5,0.7303,M3,117,4/4,C Major
note,64216,51,77:59,F5,F5,0.6847,P4,117,4/4,C Major
note,64223,55,72:57,C5,C5,0.639,m3,117,4/4,C Major
note,64250,66,69:48,A4,A4,0.5934,P4,117,4/4,C Major
note,64319,117,86:77,D6,D6,0.639,M6,117,4/4,C Major
note,64332,40,77:57,F5,F5,0.5934,d5,117,4/4,C Major
note,64425,96,83:75,B5,B5,0.7303,M3,117,4/4,C Major
note,64429,41,79:74,G5,G5,0.6847,m6,117,4/4,C Major
note,64443,41,71:59,B4,B4,0.639,M3,117,4/4,C Major
note,64455,39,67:55,G4,G4,0.5934,M6,117,4/4,C Major
note,64529,123,88:83,E6,E6,0.639,M6,117,4/4,C Major
note,64531,58,79:67,G5,G5,0.5934,M2,117,4/4,C Major
note,64645,48,81:75,A5,A5,0.7303,m3,117,4/4,C Major
note,64645,93,84:74,C6,C6,0.7303,P5,117,4/4,C Major
note,64666,111,65:50,F4,F4,0.639,M3,117,4/4,C Major
note,64667,102,69:60,A4,A4,0.5934,m6,117,4/4,C Major
note,64747,28,89:78,F6,F6,0.639,m6,117,4/4,C Major
note,64758,34,81:59,A5,A5,0.5934,M2,117,4/4,C Major
note,64850,78,83:80,B5,B5,0.6847,M3,117,4/4,C Major
note,64853,62,79:80,G5,G5,0.639,m6,117,4/4,C Major
note,64863,52,71:62,B4,B4,0.5934,M3,117,4/4,C Major
note,64878,39,67:57,G4,G4,0.5477,M6,117,4/4,C Major
note,64955,43,88:79,E6,E6,0.5934,M6,117,4/4,C Major
note,64961,47,79:56,G5,G5,0.5477,M2,117,4/4,C Major
note,65063,101,81:76,A5,A5,0.639,M3,117,4/4,C Major
note,65065,52,77:79,F5,F5,0.5934,m6,117,4/4,C Major
note,65073,35,69:63,A4,A4,0.5477,m3,117,4/4,C Major
note,65078,37,72:65,C5,C5,0.5021,P4,117,4/4,C Major
note,65166,46,77:63,F5,F5,0.5477,M6,117,4/4,C Major
note,65166,106,86:80,D6,D6,0.5477,P5,117,4/4,C Major
note,65291,73,79:76,G5,G5,0.6847,M2,117,4/4,C Major
note,65296,63,77:70,F5,F5,0.639,m3,117,4/4,C Major
note,65299,129,74:68,D5,D5,0.5934,m3,117,4/4,C Major
note,65394,43,77:60,F5,F5,0.639,M6,117,4/4,C Major
note,65397,108,86:80,D6,D6,0.5934,P5,117,4/4,C Major
note,65498,56,79:80,G5,G5,0.7303,M2,117,4/4,C Major
note,65504,46,77:74,F5,F5,0.6847,P4,117,4/4,C Major
note,65529,174,60:47,C4,C4,0.639,P4,117,4/4,C Major
note,65610,28,77:69,F5,F5,0.6847,M6,117,4/4,C Major
note,65610,119,86:89,D6,D6,0.6847,P4,117,4/4,C Major
note,65718,109,81:66,A5,A5,0.7303,M3,117,4/4,C Major
note,65729,36,77:70,F5,F5,0.6847,m6,117,4/4,C Major
note,65740,28,69:55,A4,A4,0.639,m3,117,4/4,C Major
note,65742,43,72:60,C5,C5,0.5934,P5,117,4/4,C Major
note,65744,42,79:42,G5,G5,0.5477,P5,117,4/4,C Major
note,65815,121,86:83,D6,D6,0.5934,M6,117,4/4,C Major
note,65842,33,77:48,F5,F5,0.5477,M2,117,4/4,C Major
note,65922,63,79:73,G5,G5,0.6847,P4,117,4/4,C Major
note,65936,80,74:70,D5,D5,0.639,m3,117,4/4,C Major
note,65937,36,77:66,F5,F5,0.5934,d5,117,4/4,C Major
note,65950,27,71:51,B4,B4,0.5477,m3,117,4/4,C Major
note,66023,124,86:80,D6,D6,0.5934,M6,117,4/4,C Major
note,66028,30,77:65,F5,F5,0.5477,M2,117,4/4,C Major
note,66133,45,79:77,G5,G5,0.6847,M2,117,4/4,C Major
note,66141,31,77:70,F5,F5,0.639,P4,117,4/4,C Major
note,66143,129,60:58,C4,C4,0.5934,M3,117,4/4,C Major
note,66229,44,88:82,E6,E6,0.639,M7,117,4/4,C Major
note,66271,30,77:52,F5,F5,0.5934,P1,117,4/4,C Major
note,66346,47,77:68,F5,F5,0.7303,M2,117,4/4,C Major
note,66350,38,79:73,G5,G5,0.6847,m6,117,4/4,C Major
note,66353,42,71:61,B4,B4,0.639,M3,117,4/4,C Major
note,66362,61,67:57,G4,G4,0.5934,P5,117,4/4,C Major
note,66452,29,86:73,D6,D6,0.639,M6,117,4/4,C Major
note,66464,59,77:55,F5,F5,0.5934,m2,117,4/4,C Major
note,66563,46,76:67,E5,E5,0.7303,m3,117,4/4,C Major
note,66563,58,79:62,G5,G5,0.7303,P5,117,4/4,C Major
note,66569,35,72:43,C5,C5,0.639,P1,117,4/4,C Major
note,66571,42,60:59,C4,C4,0.5934,M3,117,4/4,C Major
note,66659,67,76:60,E5,E5,0.639,m6,117,4/4,C Major
note,66664,40,84:71,C6,C6,0.5934,d5,117,4/4,C Major
note,66766,51,54:64,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,66769,50,66:62,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,66769,92,81:69,A5,A5,0.6847,d5,117,4/4,C Major
note,66783,33,75:68,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,66875,22,84:65,C6,C6,0.5934,M6,117,4/4,C Major
note,66884,25,75:68,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,66975,33,67:68,G4,G4,0.7303,P1,117,4/4,C Major
note,66977,61,55:66,G3,G3,0.6847,P1,117,4/4,C Major
note,66978,117,79:79,G5,G5,0.639,P4,117,4/4,C Major
note,67004,43,74:61,D5,D5,0.5934,M6,117,4/4,C Major
note,67097,75,83:77,B5,B5,0.639,M6,117,4/4,C Major
note,67101,98,74:56,D5,D5,0.5934,P4,117,4/4,C Major
note,67188,92,79:77,G5,G5,0.7303,M3,117,4/4,C Major
note,67203,42,63:63,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,67221,39,51:56,D#3,Eb3,0.639,m7,117,4/4,C Major
note,67227,23,73:63,C#5,Db5,0.5934,M6,117,4/4,C Major
note,67305,34,82:66,A#5,Bb5,0.639,M6,117,4/4,C Major
note,67390,12,73:32,C#5,Db5,0.8216,P4,117,4/4,C Major
note,67410,36,68:68,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,67417,65,56:70,G#3,Ab3,0.7303,M3,117,4/4,C Major
note,67421,39,72:62,C5,C5,0.6847,m3,117,4/4,C Major
note,67421,86,75:70,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,67514,76,80:75,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,67529,47,72:72,C5,C5,0.639,M7,117,4/4,C Major
note,67607,41,61:63,C#4,Db4,0.7759,m3,117,4/4,C Major
note,67615,84,76:77,E5,E5,0.7303,m3,117,4/4,C Major
note,67619,51,49:59,C#3,Db3,0.6847,M6,117,4/4,C Major
note,67638,35,70:71,A#4,Bb4,0.639,M6,117,4/4,C Major
note,67709,53,79:68,G5,G5,0.639,M6,117,4/4,C Major
note,67742,31,70:48,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,67811,36,62:72,D4,D4,0.7303,P1,117,4/4,C Major
note,67821,36,50:69,D3,D3,0.6847,P1,117,4/4,C Major
note,67843,66,74:61,D5,D5,0.639,M2,117,4/4,C Major
note,67845,46,72:64,C5,C5,0.5934,m3,117,4/4,C Major
note,67846,24,69:63,A4,A4,0.5477,P1,117,4/4,C Major
note,67934,89,69:65,A4,A4,0.5934,M6,117,4/4,C Major
note,67944,113,78:73,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,68027,47,59:74,B3,B3,0.6847,m3,117,4/4,C Major
note,68031,108,74:77,D5,D5,0.639,m3,117,4/4,C Major
note,68034,42,47:73,B2,B2,0.5934,M6,117,4/4,C Major
note,68044,63,68:71,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,68137,31,68:53,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,68240,32,60:76,C4,C4,0.7303,P1,117,4/4,C Major
note,68245,54,48:75,C3,C3,0.6847,P1,117,4/4,C Major
note,68246,98,72:80,C5,C5,0.639,P4,117,4/4,C Major
note,68252,48,67:57,G4,G4,0.5934,M6,117,4/4,C Major
note,68347,103,76:79,E5,E5,0.639,M6,117,4/4,C Major
note,68356,77,67:61,G4,G4,0.5934,M7,117,4/4,C Major
note,68456,51,56:80,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,68461,72,44:80,G#2,Ab2,0.6847,M3,117,4/4,C Major
note,68461,93,72:73,C5,C5,0.6847,M3,117,4/4,C Major
note,68468,55,68:72,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,68561,59,75:81,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,68575,34,68:55,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,68667,28,54:84,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,68670,36,42:81,F#2,Gb2,0.639,d5,117,4/4,C Major
note,68680,80,72:73,C5,C5,0.5934,m3,117,4/4,C Major
note,68681,47,69:67,A4,A4,0.5477,P4,117,4/4,C Major
note,68766,31,74:70,D5,D5,0.5934,P4,117,4/4,C Major
note,68788,53,69:56,A4,A4,0.5477,M2,117,4/4,C Major
note,68872,29,55:77,G3,G3,0.6847,P1,117,4/4,C Major
note,68880,50,43:77,G2,G2,0.639,P1,117,4/4,C Major
note,68886,104,67:79,G4,G4,0.5934,M2,117,4/4,C Major
note,68887,177,65:77,F4,F4,0.5477,d5,117,4/4,C Major
note,68994,125,71:79,B4,B4,0.5934,M7,117,4/4,C Major
note,69092,36,48:82,C3,C3,0.7759,P1,117,4/4,C Major
note,69105,38,36:73,C2,C2,0.7303,M3,117,4/4,C Major
note,69107,71,64:69,E4,E4,0.6847,m3,117,4/4,C Major
note,69118,77,67:73,G4,G4,0.639,m3,117,4/4,C Major
note,69203,108,64:60,E4,E4,0.639,m6,117,4/4,C Major
note,69224,79,72:70,C5,C5,0.5934,d5,117,4/4,C Major
note,69304,68,54:83,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,69309,41,42:77,F#2,Gb2,0.6847,m3,117,4/4,C Major
note,69315,95,69:73,A4,A4,0.639,d5,117,4/4,C Major
note,69328,33,63:71,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,69418,21,72:68,C5,C5,0.639,M6,117,4/4,C Major
note,69430,27,63:49,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,69476,57,62:43,D4,D4,0.6847,P5,117,4/4,C Major
note,69507,44,55:82,G3,G3,0.6847,P1,117,4/4,C Major
note,69514,69,43:79,G2,G2,0.639,P1,117,4/4,C Major
note,69523,115,67:82,G4,G4,0.5934,P4,117,4/4,C Major
note,69534,219,62:39,D4,D4,0.5477,M6,117,4/4,C Major
note,69634,103,71:73,B4,B4,0.5934,M3,117,4/4,C Major
note,69726,90,67:76,G4,G4,0.7303,M3,117,4/4,C Major
note,69729,30,51:80,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,69734,43,39:77,D#2,Eb2,0.639,m7,117,4/4,C Major
note,69746,31,61:74,C#4,Db4,0.5934,M6,117,4/4,C Major
note,69829,40,70:72,A#4,Bb4,0.639,M6,117,4/4,C Major
note,69847,34,61:60,C#4,Db4,0.5934,P4,117,4/4,C Major
note,69936,34,56:74,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,69939,51,44:78,G#2,Ab2,0.6847,M3,117,4/4,C Major
note,69939,64,60:41,C4,C4,0.6847,m3,117,4/4,C Major
note,69963,95,63:76,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,70066,68,60:62,C4,C4,0.639,m6,117,4/4,C Major
note,70072,56,68:69,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,70141,43,49:82,C#3,Db3,0.7303,P1,117,4/4,C Major
note,70143,48,37:80,C#2,Db2,0.6847,m3,117,4/4,C Major
note,70168,90,64:62,E4,E4,0.639,d5,117,4/4,C Major
note,70191,36,58:63,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,70252,49,67:74,G4,G4,0.639,M6,117,4/4,C Major
note,70289,40,58:56,A#3,Bb3,0.5934,m6,117,4/4,C Major
note,70355,40,50:79,D3,D3,0.7303,P1,117,4/4,C Major
note,70365,52,38:75,D2,D2,0.6847,P1,117,4/4,C Major
note,70375,87,62:78,D4,D4,0.639,P4,117,4/4,C Major
note,70380,45,57:69,A3,A3,0.5934,P1,117,4/4,C Major
note,70483,95,57:66,A3,A3,0.639,M6,117,4/4,C Major
note,70492,111,66:79,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,70576,110,62:82,D4,D4,0.7303,m3,117,4/4,C Major
note,70580,41,35:74,B1,B1,0.6847,P1,117,4/4,C Major
note,70580,45,47:73,B2,B2,0.6847,M6,117,4/4,C Major
