type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92446,355,65:86,F4,F4,0.2552,m3,120,4/4,C Major
note,92456,1781,62:71,D4,D4,0.1531,P5,120,4/4,C Major
note,92783,481,55:74,G3,G3,0.1021,M6,120,4/4,C Major
note,92786,461,64:85,E4,E4,0.051,P5,120,4/4,C Major
note,93221,1353,57:70,A3,A3,0.2041,m6,120,4/4,C Major
note,93230,213,65:83,F4,F4,0.1531,m2,120,4/4,C Major
note,93431,138,64:82,E4,E4,0.2041,m2,120,4/4,C Major
note,93563,109,65:82,F4,F4,0.2552,m2,120,4/4,C Major
note,93678,72,64:77,E4,E4,0.3062,m2,120,4/4,C Major
note,93766,65,65:74,F4,F4,0.3572,m2,120,4/4,C Major
note,93843,41,64:69,E4,E4,0.4082,m2,120,4/4,C Major
note,93908,44,65:74,F4,F4,0.4082,m2,120,4/4,C Major
note,93970,31,64:64,E4,E4,0.3572,m2,120,4/4,C Major
note,94012,51,65:69,F4,F4,0.3062,m2,120,4/4,C Major
note,94078,34,64:74,E4,E4,0.2552,m2,120,4/4,C Major
note,94122,44,65:65,F4,F4,0.2041,m2,120,4/4,C Major
note,94171,40,64:65,E4,E4,0.1531,m2,120,4/4,C Major
note,94216,88,65:62,F4,F4,0.2041,m2,120,4/4,C Major
note,94287,606,64:86,E4,E4,0.1531,m3,120,4/4,C Major
note,94578,1266,61:76,C#4,Db4,0.1021,M3,120,4/4,C Major
note,94580,1053,45:68,A2,A2,0.051,P4,120,4/4,C Major
note,95374,324,62:78,D4,D4,0.051,P1,120,4/4,C Major
note,96756,2741,62:78,D4,D4,0.1021,P1,120,4/4,C Major
note,96759,2799,38:62,D2,D2,0.051,,120,4/4,C Major
