type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,49800,119,65:80,F4,F4,0.5021,M3,120,4/4,F Major
note,49920,119,49:80,Db3,Db3,0.5477,m3,120,4/4,F Major
note,49920,239,64:80,E4,E4,0.5477,P5,120,4/4,F Major
note,50040,119,45:80,A2,A2,0.639,m7,120,4/4,F Major
note,50040,119,67:80,G4,G4,0.639,P4,120,4/4,F Major
note,50160,119,50:80,D3,D3,0.639,P1,120,4/4,F Major
note,50160,479,62:80,D4,D4,0.639,m3,120,4/4,F Major
note,50160,119,65:80,F4,F4,0.639,m7,120,4/4,F Major
note,50280,119,55:80,G3,G3,0.5477,M6,120,4/4,F Major
note,50280,119,64:80,E4,E4,0.5477,P5,120,4/4,F Major
note,50400,239,57:80,A3,A3,0.5934,P5,120,4/4,F Major
note,50400,0,64:80,E4,E4,0.5934,P1,120,4/4,F Major
note,50400,59,64:80,E4,E4,0.5934,m2,120,4/4,F Major
note,50459,1,65:80,F4,F4,0.4564,P1,120,4/4,F Major
note,50460,59,65:80,F4,F4,0.4108,m2,120,4/4,F Major
note,50519,1,64:80,E4,E4,0.3651,P1,120,4/4,F Major
note,50520,359,64:80,E4,E4,0.3195,P5,120,4/4,F Major
note,50640,239,45:80,A2,A2,0.2739,M3,120,4/4,F Major
note,50640,239,61:80,Db4,Db4,0.2739,m2,120,4/4,F Major
note,50760,119,62:80,D4,D4,0.1826,P1,120,4/4,F Major
note,50880,959,38:80,D2,D2,0.1369,P1,120,4/4,F Major
note,50880,0,62:80,D4,D4,0.1369,P1,120,4/4,F Major
note,50880,959,62:80,D4,D4,0.1369,,120,4/4,F Major
