type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,313692,56,47:40,B2,B2,0.4108,P5,117,4/4,C Major
note,313751,99,90:65,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,313856,26,86:53,D6,D6,0.4108,m3,117,4/4,C Major
note,313931,28,83:55,B5,B5,0.4564,P1,117,4/4,C Major
note,314043,41,83:66,B5,B5,0.4564,M6,117,4/4,C Major
note,314050,1049,62:50,D4,D4,0.4108,m6,117,4/4,C Major
note,314053,986,54:50,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,314059,1031,59:38,B3,B3,0.3195,m3,117,4/4,C Major
note,314112,79,86:63,D6,D6,0.3195,m3,117,4/4,C Major
note,314183,34,83:61,B5,B5,0.2739,P4,117,4/4,C Major
note,314258,29,78:70,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,314349,32,78:67,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,314404,82,83:73,B5,B5,0.3195,P4,117,4/4,C Major
note,314488,20,78:68,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,314574,26,74:54,D5,D5,0.2739,P1,117,4/4,C Major
note,314673,25,74:57,D5,D5,0.2739,M3,117,4/4,C Major
note,314725,72,78:64,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,314784,30,74:70,D5,D5,0.2739,m3,117,4/4,C Major
note,314883,34,71:61,B4,B4,0.2282,P1,117,4/4,C Major
note,314989,42,71:64,B4,B4,0.2739,m3,117,4/4,C Major
note,315064,80,74:63,D5,D5,0.3195,m3,117,4/4,C Major
note,315157,39,71:52,B4,B4,0.2739,P4,117,4/4,C Major
note,315260,131,66:59,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,315465,529,73:62,C#5,Db5,0.1826,m3,117,4/4,C Major
note,315467,241,70:60,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,315478,212,64:41,E4,E4,0.0913,m7,117,4/4,C Major
note,315500,401,54:31,F#3,Gb3,0.0456,P4,117,4/4,C Major
note,315981,202,59:43,B3,B3,0.2282,m3,117,4/4,C Major
note,316010,203,62:36,D4,D4,0.1826,P1,117,4/4,C Major
note,316010,164,74:56,D5,D5,0.1826,m3,117,4/4,C Major
note,316016,140,71:44,B4,B4,0.0913,P4,117,4/4,C Major
note,316026,133,66:28,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,316520,215,83:62,B5,B5,0.4564,P5,117,4/4,C Major
note,316534,200,76:48,E5,E5,0.4108,m3,117,4/4,C Major
note,316551,210,73:37,C#5,Db5,0.3651,d5,117,4/4,C Major
note,316553,204,67:37,G4,G4,0.3195,m7,117,4/4,C Major
note,316557,195,57:35,A3,A3,0.2739,M2,117,4/4,C Major
note,316868,172,83:80,B5,B5,0.4564,P5,117,4/4,C Major
note,316874,219,76:70,E5,E5,0.4108,m3,117,4/4,C Major
note,316875,153,73:68,C#5,Db5,0.3651,d5,117,4/4,C Major
note,316891,88,67:53,G4,G4,0.3195,m7,117,4/4,C Major
note,316895,79,57:50,A3,A3,0.2739,M2,117,4/4,C Major
note,317163,133,83:81,B5,B5,0.4564,M3,117,4/4,C Major
note,317170,159,67:57,G4,G4,0.4108,m7,117,4/4,C Major
note,317171,112,57:56,A3,A3,0.3651,M3,117,4/4,C Major
note,317173,133,73:68,C#5,Db5,0.3195,m3,117,4/4,C Major
note,317175,159,76:69,E5,E5,0.2739,P4,117,4/4,C Major
note,317436,110,81:72,A5,A5,0.4108,m6,117,4/4,C Major
note,317441,120,73:66,C#5,Db5,0.3651,P5,117,4/4,C Major
note,317447,168,66:60,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,317461,173,78:50,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,317466,41,57:41,A3,A3,0.2282,m7,117,4/4,C Major
note,317722,274,79:74,G5,G5,0.3651,m7,117,4/4,C Major
note,317740,187,57:52,A3,A3,0.3195,P5,117,4/4,C Major
note,317742,281,64:56,E4,E4,0.2739,M6,117,4/4,C Major
note,317742,46,73:60,C#5,Db5,0.2739,M2,117,4/4,C Major
note,318045,187,59:57,B3,B3,0.4108,m3,117,4/4,C Major
note,318050,152,62:57,D4,D4,0.3651,P1,117,4/4,C Major
note,318057,140,74:66,D5,D5,0.3195,M3,117,4/4,C Major
note,318059,255,78:69,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,318400,174,79:71,G5,G5,0.4564,d5,117,4/4,C Major
note,318411,203,73:59,C#5,Db5,0.4108,m3,117,4/4,C Major
note,318415,145,70:55,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,318417,152,54:51,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,318421,143,64:46,E4,E4,0.2739,m3,117,4/4,C Major
note,318687,170,79:79,G5,G5,0.4564,M6,117,4/4,C Major
note,318697,168,70:68,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,318709,127,64:57,E4,E4,0.3651,M6,117,4/4,C Major
note,318710,176,73:66,C#5,Db5,0.3195,P5,117,4/4,C Major
note,318723,112,54:52,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,318985,214,79:79,G5,G5,0.4108,M6,117,4/4,C Major
note,318989,146,70:70,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,319002,168,64:55,E4,E4,0.3195,m7,117,4/4,C Major
note,319012,95,54:50,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,319015,53,73:56,C#5,Db5,0.2282,P4,117,4/4,C Major
note,319288,125,78:76,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,319292,137,73:68,C#5,Db5,0.3195,P1,117,4/4,C Major
note,319296,137,61:58,C#4,Db4,0.2739,P5,117,4/4,C Major
note,319300,84,54:48,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,319604,158,73:64,C#5,Db5,0.3651,m3,117,4/4,C Major
note,319605,344,76:72,E5,E5,0.3195,m7,117,4/4,C Major
note,319609,148,54:47,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,319610,263,58:47,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,319966,115,75:64,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,319968,135,59:46,B3,B3,0.4108,P1,117,4/4,C Major
note,319977,71,71:46,B4,B4,0.3651,m3,117,4/4,C Major
note,319985,129,56:47,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,320423,180,76:64,E5,E5,0.5477,m6,117,4/4,C Major
note,320431,62,68:48,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,320432,66,64:45,E4,E4,0.4564,m3,117,4/4,C Major
note,320440,98,61:41,C#4,Db4,0.4108,P4,117,4/4,C Major
note,320441,92,56:39,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,320442,143,49:40,C#3,Db3,0.3195,m3,117,4/4,C Major
note,320749,136,76:73,E5,E5,0.5477,m6,117,4/4,C Major
note,320764,72,56:48,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,320765,62,49:49,C#3,Db3,0.4564,P1,117,4/4,C Major
note,320766,75,61:41,C#4,Db4,0.4108,P5,117,4/4,C Major
note,320766,92,68:56,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,320783,54,64:40,E4,E4,0.3195,P1,117,4/4,C Major
note,321031,93,76:75,E5,E5,0.5477,m3,117,4/4,C Major
note,321037,74,61:48,C#4,Db4,0.5021,P5,117,4/4,C Major
note,321042,77,68:58,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,321043,46,64:59,E4,E4,0.4108,m6,117,4/4,C Major
note,321044,74,56:46,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,321050,89,49:47,C#3,Db3,0.3195,M2,117,4/4,C Major
note,321320,141,75:70,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,321326,245,59:47,B3,B3,0.4564,M6,117,4/4,C Major
note,321336,191,68:52,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,321340,158,56:42,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,321344,129,51:44,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,321344,121,63:50,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,321677,244,56:48,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,321680,365,73:72,C#5,Db5,0.4564,P1,117,4/4,C Major
note,321697,38,61:47,C#4,Db4,0.4108,P5,117,4/4,C Major
note,321699,45,68:48,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,321708,209,52:40,E3,E3,0.3195,M3,117,4/4,C Major
note,322081,294,56:43,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,322106,292,63:50,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,322108,315,71:56,B4,B4,0.4108,m3,117,4/4,C Major
note,322110,323,68:44,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,322118,274,51:39,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,322121,250,59:39,B3,B3,0.3195,m3,117,4/4,C Major
note,322539,129,56:40,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,322546,163,51:42,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,322548,174,59:29,B3,B3,0.4564,P1,117,4/4,C Major
note,322560,118,71:55,B4,B4,0.4108,m6,117,4/4,C Major
note,322561,124,63:30,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,322590,75,68:34,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,322878,114,56:42,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,322885,90,71:53,B4,B4,0.5021,m6,117,4/4,C Major
note,322889,90,51:45,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,322892,66,59:40,B3,B3,0.4108,M3,117,4/4,C Major
note,322892,79,63:41,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,322917,55,68:36,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,323322,170,70:53,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,323343,217,58:30,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,323346,109,63:36,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,323347,197,51:30,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,323355,209,55:24,G3,G3,0.3651,P1,117,4/4,C Major
note,323356,95,67:23,G4,G4,0.3195,m3,117,4/4,C Major
note,323778,180,70:49,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,323790,211,58:26,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,323791,143,63:24,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,323794,70,67:30,G4,G4,0.1369,M3,117,4/4,C Major
note,323801,236,51:25,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,323805,255,55:26,G3,G3,0.0456,m3,117,4/4,C Major
note,324427,427,70:42,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,324434,388,58:23,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,324435,400,55:26,G3,G3,0.1826,M3,117,4/4,C Major
note,324444,456,51:23,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,324445,251,63:23,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,324449,264,67:16,G4,G4,0.0456,M7,117,4/4,C Major
note,325524,206,44:32,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,325529,264,84:48,C6,C6,0.1369,m3,117,4/4,C Major
note,325785,186,87:56,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,325918,79,84:60,C6,C6,0.3651,M3,117,4/4,C Major
note,326045,44,80:57,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,326174,1188,56:32,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,326189,1113,60:32,C4,C4,0.4108,m6,117,4/4,C Major
note,326190,46,80:59,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,326197,1101,51:29,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,326260,78,84:60,C6,C6,0.2739,M3,117,4/4,C Major
note,326360,30,80:52,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,326436,38,75:60,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,326541,31,75:59,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,326597,100,80:65,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,326669,36,75:69,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,326763,35,72:61,C5,C5,0.2739,P1,117,4/4,C Major
note,326884,28,72:55,C5,C5,0.2739,m3,117,4/4,C Major
note,326921,42,75:60,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,326996,38,72:68,C5,C5,0.2282,M3,117,4/4,C Major
note,327103,34,68:52,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,327208,35,68:63,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,327294,179,72:57,C5,C5,0.3195,M3,117,4/4,C Major
note,327379,68,68:55,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,327514,110,63:50,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,327738,204,70:56,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,327743,202,61:40,C#4,Db4,0.1369,d5,117,4/4,C Major
note,327744,168,67:43,G4,G4,0.0913,M3,117,4/4,C Major
note,327764,223,51:32,D#3,Eb3,0.0456,P5,117,4/4,C Major
note,328251,50,44:57,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,328303,79,84:61,C6,C6,0.4108,m3,117,4/4,C Major
note,328377,100,87:68,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,328462,41,84:60,C6,C6,0.4108,M3,117,4/4,C Major
note,328549,32,80:66,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,328647,53,80:70,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,328648,1037,56:60,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,328649,995,60:61,C4,C4,0.3651,M6,117,4/4,C Major
note,328657,972,51:56,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,328716,85,84:66,C6,C6,0.3195,M3,117,4/4,C Major
note,328788,31,80:58,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,328860,35,75:66,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,328946,37,75:68,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,329029,55,80:65,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,329096,31,75:47,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,329151,31,72:66,C5,C5,0.2739,P1,117,4/4,C Major
note,329259,38,72:64,C5,C5,0.3195,m3,117,4/4,C Major
note,329318,50,75:58,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,329395,27,72:62,C5,C5,0.2739,M3,117,4/4,C Major
note,329469,34,68:61,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,329569,27,68:74,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,329634,99,72:53,C5,C5,0.3195,M3,117,4/4,C Major
note,329715,33,68:71,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,329820,56,63:62,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,329968,100,67:60,G4,G4,0.3195,m3,117,4/4,C Major
note,329975,130,70:66,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,329978,134,51:53,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,329983,105,61:50,C#4,Db4,0.1826,P4,117,4/4,C Major
note,330386,48,44:67,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,330402,47,56:32,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,330409,57,87:80,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,330479,96,92:76,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,330552,38,87:72,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,330631,34,84:60,C6,C6,0.4564,M3,117,4/4,C Major
note,330728,1051,56:66,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,330733,985,60:66,C4,C4,0.4108,M6,117,4/4,C Major
note,330737,966,51:64,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,330737,29,84:72,C6,C6,0.3651,m3,117,4/4,C Major
note,330780,74,87:67,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,330851,32,84:68,C6,C6,0.3195,M3,117,4/4,C Major
note,330932,27,80:73,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,331017,44,80:73,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,331084,78,84:72,C6,C6,0.3195,M3,117,4/4,C Major
note,331148,35,80:68,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,331220,35,75:70,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,331317,44,75:73,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,331382,71,80:72,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,331438,32,75:61,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,331514,35,72:68,C5,C5,0.2282,P1,117,4/4,C Major
note,331616,34,72:67,C5,C5,0.3651,m3,117,4/4,C Major
note,331676,47,75:65,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,331747,44,72:66,C5,C5,0.2739,M3,117,4/4,C Major
note,331843,53,68:58,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,332027,95,70:66,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,332031,126,61:55,C#4,Db4,0.2739,m7,117,4/4,C Major
note,332032,145,51:53,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,332035,51,67:56,G4,G4,0.1826,M7,117,4/4,C Major
note,332419,45,44:72,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,332438,53,87:82,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,332499,98,92:74,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,332560,60,87:73,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,332640,32,84:72,C6,C6,0.4564,P1,117,4/4,C Major
note,332737,64,84:75,C6,C6,0.5021,M3,117,4/4,C Major
note,332740,1033,56:64,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,332746,938,60:65,C4,C4,0.4108,M6,117,4/4,C Major
note,332748,926,51:59,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,332798,62,87:65,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,332859,40,84:57,C6,C6,0.3195,M3,117,4/4,C Major
note,332924,32,80:78,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,333025,49,80:70,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,333086,81,84:70,C6,C6,0.3195,M3,117,4/4,C Major
note,333165,28,80:53,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,333210,29,75:68,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,333318,44,75:81,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,333380,73,80:60,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,333459,20,75:59,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,333520,35,72:63,C5,C5,0.2282,P1,117,4/4,C Major
note,333651,39,72:43,C5,C5,0.3651,m3,117,4/4,C Major
note,333670,52,75:57,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,333765,29,72:50,C5,C5,0.2739,M3,117,4/4,C Major
note,333836,59,68:54,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,334048,137,70:63,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,334052,166,61:45,C#4,Db4,0.2282,m7,117,4/4,C Major
note,334060,207,51:38,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,334088,110,67:39,G4,G4,0.1826,M7,117,4/4,C Major
note,334468,44,44:57,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,334484,46,72:62,C5,C5,0.4108,m3,117,4/4,C Major
note,334538,53,75:61,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,334621,34,72:49,C5,C5,0.4108,M3,117,4/4,C Major
note,334706,38,68:47,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,334830,423,56:40,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,334834,396,60:42,C4,C4,0.3195,m6,117,4/4,C Major
note,334842,35,68:57,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,334849,423,54:33,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,334907,63,72:58,C5,C5,0.1826,M3,117,4/4,C Major
note,334979,41,68:56,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,335075,71,63:49,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,335168,47,68:53,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,335488,51,49:57,C#3,Db3,0.4564,P1,117,4/4,C Major
note,335498,33,73:68,C#5,Db5,0.4108,M3,117,4/4,C Major
note,335548,72,77:59,F5,F5,0.4108,M3,117,4/4,C Major
note,335640,33,73:52,C#5,Db5,0.4108,P4,117,4/4,C Major
note,335701,39,68:58,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,335826,38,68:68,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,335841,258,56:40,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,335846,215,61:40,C#4,Db4,0.2739,m6,117,4/4,C Major
note,335857,246,53:39,F3,F3,0.2282,m6,117,4/4,C Major
note,335890,86,73:60,C#5,Db5,0.1826,P4,117,4/4,C Major
note,335996,38,68:41,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,336057,63,65:51,F4,F4,0.2282,m3,117,4/4,C Major
note,336146,39,68:60,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,336445,42,39:64,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,336469,32,75:72,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,336513,95,79:60,G5,G5,0.4564,d5,117,4/4,C Major
note,336545,1,73:20,C#5,Db5,0.4564,M2,117,4/4,C Major
note,336604,31,75:73,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,336691,40,70:62,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,336786,314,58:61,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,336790,300,61:61,C#4,Db4,0.3195,m7,117,4/4,C Major
note,336797,339,51:55,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,336797,39,70:79,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,336862,86,75:66,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,336946,32,70:66,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,337022,69,67:63,G4,G4,0.2282,m3,117,4/4,C Major
note,337088,37,70:62,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,337396,45,44:66,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,337400,35,75:73,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,337456,94,80:73,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,337550,23,75:59,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,337616,40,72:59,C5,C5,0.4108,M3,117,4/4,C Major
note,337725,253,56:49,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,337728,232,60:53,C4,C4,0.3195,P1,117,4/4,C Major
note,337732,39,72:67,C5,C5,0.2739,M6,117,4/4,C Major
note,337733,263,51:48,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,337796,58,75:59,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,337885,42,72:58,C5,C5,0.2282,M3,117,4/4,C Major
note,337963,39,68:53,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,338044,36,72:59,C5,C5,0.2282,M3,117,4/4,C Major
note,338314,64,44:72,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,338343,45,84:72,C6,C6,0.4564,m3,117,4/4,C Major
note,338392,94,87:65,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,338473,39,84:66,C6,C6,0.4108,M3,117,4/4,C Major
note,338557,36,80:74,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,338670,59,80:73,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,338681,228,60:60,C4,C4,0.3195,M3,117,4/4,C Major
note,338682,247,56:57,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,338689,249,54:55,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,338735,106,84:70,C6,C6,0.1826,M3,117,4/4,C Major
note,338812,42,80:68,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,338894,64,75:68,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,338959,35,80:80,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,339247,104,49:84,C#3,Db3,0.5021,P1,117,4/4,C Major
note,339252,59,85:82,C#6,Db6,0.4564,M3,117,4/4,C Major
note,339293,117,89:74,F6,F6,0.4108,M3,117,4/4,C Major
note,339387,29,85:70,C#6,Db6,0.4108,P4,117,4/4,C Major
note,339478,26,80:63,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,339576,65,80:85,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,339591,200,56:64,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,339592,169,61:68,C#4,Db4,0.2739,m6,117,4/4,C Major
note,339596,201,53:65,F3,F3,0.2282,m6,117,4/4,C Major
note,339629,112,85:74,C#6,Db6,0.1826,P4,117,4/4,C Major
note,339721,41,80:70,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,339796,107,77:65,F5,F5,0.2739,m3,117,4/4,C Major
note,339883,54,80:88,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,340143,40,39:75,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,340143,41,51:75,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,340169,69,87:86,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,340245,130,91:73,G6,G6,0.4108,M3,117,4/4,C Major
note,340325,57,87:76,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,340425,24,82:66,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,340489,35,61:81,C#4,Db4,0.3651,m3,117,4/4,C Major
note,340497,31,58:74,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,340499,54,51:76,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,340514,60,82:88,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,340581,104,87:67,D#6,Eb6,0.1826,P4,117,4/4,C Major
note,340662,42,82:74,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,340735,79,79:72,G5,G5,0.2739,m3,117,4/4,C Major
note,340806,30,82:88,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,341084,84,44:74,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,341084,114,56:73,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,341102,79,87:92,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,341196,121,92:78,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,341279,64,87:82,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,341374,36,84:69,C6,C6,0.4108,P1,117,4/4,C Major
note,341484,57,84:74,C6,C6,0.3651,M3,117,4/4,C Major
note,341488,281,56:62,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,341492,261,60:61,C4,C4,0.2739,M6,117,4/4,C Major
note,341494,305,51:59,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,341544,97,87:67,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,341634,57,84:67,C6,C6,0.1369,M3,117,4/4,C Major
note,341715,60,80:65,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,341809,44,84:70,C6,C6,0.1826,M6,117,4/4,C Major
note,342175,601,51:81,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,342198,694,44:63,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,342249,65,72:53,C5,C5,0.2282,m3,117,4/4,C Major
note,342362,56,75:46,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,342479,35,72:46,C5,C5,0.2739,M3,117,4/4,C Major
note,342587,42,68:50,G#4,Ab4,0.2739,P1,117,4/4,C Major
