type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,368880,119,87:60,Eb6,Eb6,0.3651
noteOn,369000,119,84:60,C6,C6,0.3651
noteOn,369120,119,84:60,C6,C6,0.3651
noteOn,369120,1275,51:60,Eb3,Eb3,0.3651
noteOn,369120,1275,56:60,Ab3,Ab3,0.3651
noteOn,369120,1275,60:60,C4,C4,0.3651
noteOn,369240,119,87:60,Eb6,Eb6,0.2282
noteOn,369360,119,84:60,C6,C6,0.2282
noteOn,369480,119,80:60,Ab5,Ab5,0.2282
noteOn,369600,119,80:60,Ab5,Ab5,0.2282
noteOn,369720,119,84:60,C6,C6,0.2282
noteOn,369840,119,80:60,Ab5,Ab5,0.2282
noteOn,369960,119,75:60,Eb5,Eb5,0.2282
noteOn,370080,119,75:60,Eb5,Eb5,0.2282
noteOn,370200,119,80:60,Ab5,Ab5,0.2282
noteOn,370320,119,75:60,Eb5,Eb5,0.2282
noteOn,370440,119,72:60,C5,C5,0.2282
noteOn,370560,119,72:60,C5,C5,0.3651
noteOn,370680,119,75:60,Eb5,Eb5,0.3195
noteOn,370800,119,72:60,C5,C5,0.2739
noteOn,370920,119,68:60,Ab4,Ab4,0.2282
noteOn,371040,78,67:60,G4,G4,0.2739
noteOn,371040,78,70:60,Bb4,Bb4,0.2739
noteOn,371040,239,51:60,Eb3,Eb3,0.2739
noteOn,371040,239,61:60,Db4,Db4,0.2739
noteOn,371520,119,87:60,Eb6,Eb6,0.4108
noteOn,371520,239,44:60,Ab2,Ab2,0.4108
noteOn,371640,119,92:60,Ab6,Ab6,0.3651
noteOn,371760,119,87:60,Eb6,Eb6,0.3651
noteOn,371880,119,84:60,C6,C6,0.3651
noteOn,372000,119,84:60,C6,C6,0.3651
noteOn,372000,1919,51:60,Eb3,Eb3,0.3651
noteOn,372000,1919,56:60,Ab3,Ab3,0.3651
noteOn,372000,1919,60:60,C4,C4,0.3651
noteOn,372120,119,87:60,Eb6,Eb6,0.2282
noteOn,372240,119,84:60,C6,C6,0.2282
noteOn,372360,119,80:60,Ab5,Ab5,0.2282
noteOn,372480,119,80:60,Ab5,Ab5,0.2282
noteOn,372600,119,84:60,C6,C6,0.2282
noteOn,372720,119,80:60,Ab5,Ab5,0.2282
noteOn,372840,119,75:60,Eb5,Eb5,0.2282
noteOn,372960,119,75:60,Eb5,Eb5,0.2282
noteOn,373080,119,80:60,Ab5,Ab5,0.2282
noteOn,373200,119,75:60,Eb5,Eb5,0.2282
noteOn,373320,119,72:60,C5,C5,0.2282
noteOn,373440,119,72:60,C5,C5,0.3651
noteOn,373560,119,75:60,Eb5,Eb5,0.3195
noteOn,373680,119,72:60,C5,C5,0.2739
noteOn,373800,119,68:60,Ab4,Ab4,0.2282
noteOn,373920,78,67:60,G4,G4,0.2739
noteOn,373920,78,70:60,Bb4,Bb4,0.2739
noteOn,373920,239,51:60,Eb3,Eb3,0.2739
noteOn,373920,239,61:60,Db4,Db4,0.2739
noteOn,374400,119,72:60,C5,C5,0.4108
noteOn,374400,239,44:60,Ab2,Ab2,0.4108
noteOn,374520,119,75:60,Eb5,Eb5,0.3651
noteOn,374640,119,72:60,C5,C5,0.3651
noteOn,374760,119,68:60,Ab4,Ab4,0.3651
noteOn,374880,119,68:60,Ab4,Ab4,0.3651
noteOn,374880,959,54:60,Gb3,Gb3,0.3651
noteOn,374880,959,56:60,Ab3,Ab3,0.3651
noteOn,374880,959,60:60,C4,C4,0.3651
noteOn,375000,119,72:60,C5,C5,0.1826
noteOn,375120,119,68:60,Ab4,Ab4,0.1369
noteOn,375240,119,63:60,Eb4,Eb4,0.0913
noteOn,375360,78,68:60,Ab4,Ab4,0.1369
noteOn,375840,119,73:60,Db5,Db5,0.4108
noteOn,375840,239,49:60,Db3,Db3,0.4108
noteOn,375960,119,77:60,F5,F5,0.3651
noteOn,376080,119,73:60,Db5,Db5,0.3651
noteOn,376200,119,68:60,Ab4,Ab4,0.3651
noteOn,376320,119,68:60,Ab4,Ab4,0.3651
noteOn,376320,959,53:60,F3,F3,0.3651
noteOn,376320,959,56:60,Ab3,Ab3,0.3651
noteOn,376320,959,61:60,Db4,Db4,0.3651
noteOn,376440,119,73:60,Db5,Db5,0.1826
noteOn,376560,119,68:60,Ab4,Ab4,0.1369
noteOn,376680,119,65:60,F4,F4,0.0913
noteOn,376800,78,68:60,Ab4,Ab4,0.1369
noteOn,377280,119,75:60,Eb5,Eb5,0.4108
noteOn,377280,239,39:60,Eb2,Eb2,0.4108
noteOn,377400,119,79:60,G5,G5,0.3651
noteOn,377520,119,75:60,Eb5,Eb5,0.3651
noteOn,377640,119,70:60,Bb4,Bb4,0.3651
noteOn,377760,119,70:60,Bb4,Bb4,0.3651
noteOn,377760,959,51:60,Eb3,Eb3,0.3651
noteOn,377760,959,58:60,Bb3,Bb3,0.3651
noteOn,377760,959,61:60,Db4,Db4,0.3651
noteOn,377880,119,75:60,Eb5,Eb5,0.1826
noteOn,378000,119,70:60,Bb4,Bb4,0.1369
noteOn,378120,119,67:60,G4,G4,0.0913
noteOn,378240,78,70:60,Bb4,Bb4,0.1369
noteOn,378720,119,75:60,Eb5,Eb5,0.4108
noteOn,378720,239,44:60,Ab2,Ab2,0.4108
noteOn,378840,119,80:60,Ab5,Ab5,0.3651
noteOn,378960,119,75:60,Eb5,Eb5,0.3651
noteOn,379080,119,72:60,C5,C5,0.3651
noteOn,379200,119,72:60,C5,C5,0.3651
noteOn,379200,959,51:60,Eb3,Eb3,0.3651
noteOn,379200,959,56:60,Ab3,Ab3,0.3651
noteOn,379200,959,60:60,C4,C4,0.3651
noteOn,379320,119,75:60,Eb5,Eb5,0.1826
noteOn,379440,119,72:60,C5,C5,0.1369
noteOn,379560,119,68:60,Ab4,Ab4,0.0913
noteOn,379680,78,72:60,C5,C5,0.1369
noteOn,380160,119,84:60,C6,C6,0.4108
noteOn,380160,239,44:60,Ab2,Ab2,0.4108
noteOn,380280,119,87:60,Eb6,Eb6,0.3651
noteOn,380400,119,84:60,C6,C6,0.3651
noteOn,380520,119,80:60,Ab5,Ab5,0.3651
noteOn,380640,119,80:60,Ab5,Ab5,0.3651
noteOn,380640,959,54:60,Gb3,Gb3,0.3651
noteOn,380640,959,56:60,Ab3,Ab3,0.3651
noteOn,380640,959,60:60,C4,C4,0.3651
noteOn,380760,119,84:60,C6,C6,0.1826
noteOn,380880,119,80:60,Ab5,Ab5,0.1369
noteOn,381000,119,75:60,Eb5,Eb5,0.0913
noteOn,381120,78,80:60,Ab5,Ab5,0.1369
noteOn,381600,119,85:60,Db6,Db6,0.4108
noteOn,381600,239,49:60,Db3,Db3,0.4108
noteOn,381720,119,89:60,F6,F6,0.3651
noteOn,381840,119,85:60,Db6,Db6,0.3651
noteOn,381960,119,80:60,Ab5,Ab5,0.3651
noteOn,382080,119,80:60,Ab5,Ab5,0.3651
noteOn,382080,959,53:60,F3,F3,0.3651
noteOn,382080,959,56:60,Ab3,Ab3,0.3651
noteOn,382080,959,61:60,Db4,Db4,0.3651
noteOn,382200,119,85:60,Db6,Db6,0.1826
noteOn,382320,119,80:60,Ab5,Ab5,0.1369
noteOn,382440,119,77:60,F5,F5,0.0913
noteOn,382560,78,80:60,Ab5,Ab5,0.1369
noteOn,383040,119,87:60,Eb6,Eb6,0.4108
noteOn,383040,479,39:60,Eb2,Eb2,0.4108
noteOn,383160,119,91:60,G6,G6,0.3651
noteOn,383280,119,87:60,Eb6,Eb6,0.3651
noteOn,383400,119,82:60,Bb5,Bb5,0.3651
noteOn,383520,119,82:60,Bb5,Bb5,0.3651
noteOn,383520,959,51:60,Eb3,Eb3,0.3651
noteOn,383520,959,58:60,Bb3,Bb3,0.3651
noteOn,383520,959,61:60,Db4,Db4,0.3651
noteOn,383640,119,87:60,Eb6,Eb6,0.1826
noteOn,383760,119,82:60,Bb5,Bb5,0.1369
noteOn,383880,119,79:60,G5,G5,0.0913
noteOn,384000,78,82:60,Bb5,Bb5,0.1369
noteOn,384480,119,87:60,Eb6,Eb6,0.4108
noteOn,384480,239,44:60,Ab2,Ab2,0.4108
noteOn,384600,119,92:60,Ab6,Ab6,0.3651
noteOn,384720,119,87:60,Eb6,Eb6,0.3651
noteOn,384840,119,84:60,C6,C6,0.3651
noteOn,384960,119,84:60,C6,C6,0.3651
noteOn,384960,959,51:60,Eb3,Eb3,0.3651
noteOn,384960,959,56:60,Ab3,Ab3,0.3651
noteOn,384960,959,60:60,C4,C4,0.3651
noteOn,385080,119,87:60,Eb6,Eb6,0.1826
noteOn,385200,119,84:60,C6,C6,0.1369
noteOn,385320,119,80:60,Ab5,Ab5,0.0913
noteOn,385440,78,84:60,C6,C6,0.1826
noteOn,385920,119,72:60,C5,C5,0.3651
noteOn,385920,479,51:60,Eb3,Eb3,0.3651
noteOn,385920,1439,44:60,Ab2,Ab2,0.3651
noteOn,386040,119,75:60,Eb5,Eb5,0.2739
noteOn,386160,119,72:60,C5,C5,0.2739
noteOn,386280,119,68:60,Ab4,Ab4,0.2739
noteOn,386400,119,68:60,Ab4,Ab4,0.2739
noteOn,386400,719,56:90,Ab3,Ab3,0.2739
noteOn,386520,119,72:60,C5,C5,0.1826
noteOn,386640,119,68:60,Ab4,Ab4,0.1826
noteOn,386760,119,63:60,Eb4,Eb4,0.1369
noteOn,386880,239,68:60,Ab4,Ab4,0.2282
noteOn,387120,239,55:60,G3,G3,0.2739
noteOn,387360,119,73:60,Db5,Db5,0.3651
noteOn,387360,479,53:60,F3,F3,0.3651
noteOn,387360,1439,49:60,Db3,Db3,0.3651
noteOn,387480,119,77:60,F5,F5,0.2739
noteOn,387600,119,73:60,Db5,Db5,0.2739
noteOn,387720,119,68:60,Ab4,Ab4,0.2739
noteOn,387840,119,68:60,Ab4,Ab4,0.2739
noteOn,387840,719,61:90,Db4,Db4,0.2739
noteOn,387960,119,73:60,Db5,Db5,0.1826
noteOn,388080,119,68:60,Ab4,Ab4,0.1826
noteOn,388200,119,65:60,F4,F4,0.1369
noteOn,388320,239,68:60,Ab4,Ab4,0.2282
noteOn,388560,239,60:60,C4,C4,0.2739
noteOn,388800,119,75:60,Eb5,Eb5,0.3651
noteOn,388800,479,58:60,Bb3,Bb3,0.3651
noteOn,388800,1439,51:60,Eb3,Eb3,0.3651
noteOn,388920,119,79:60,G5,G5,0.2739
noteOn,389040,119,75:60,Eb5,Eb5,0.2739
noteOn,389160,119,70:60,Bb4,Bb4,0.2739
noteOn,389280,119,70:60,Bb4,Bb4,0.2739
noteOn,389280,719,63:90,Eb4,Eb4,0.2739
noteOn,389400,119,75:60,Eb5,Eb5,0.1826
noteOn,389520,119,70:60,Bb4,Bb4,0.1826
noteOn,389640,119,67:60,G4,G4,0.1369
noteOn,389760,239,70:60,Bb4,Bb4,0.2282
noteOn,390000,239,61:60,Db4,Db4,0.2739
noteOn,390240,119,75:60,Eb5,Eb5,0.3651
noteOn,390240,479,60:60,C4,C4,0.3651
noteOn,390240,1439,56:60,Ab3,Ab3,0.3651
noteOn,390360,119,80:60,Ab5,Ab5,0.2739
noteOn,390480,119,75:60,Eb5,Eb5,0.2739
noteOn,390600,119,72:60,C5,C5,0.2739
noteOn,390720,119,72:60,C5,C5,0.2739
noteOn,390720,959,63:90,Eb4,Eb4,0.2739
noteOn,390840,119,75:60,Eb5,Eb5,0.1826
noteOn,390960,119,72:60,C5,C5,0.1369
noteOn,391080,119,68:60,Ab4,Ab4,0.0913
noteOn,391200,239,72:60,C5,C5,0.1826
noteOn,391680,119,84:60,C6,C6,0.3651
noteOn,391680,479,51:60,Eb3,Eb3,0.3651
noteOn,391680,1439,44:60,Ab2,Ab2,0.3651
noteOn,391800,119,87:60,Eb6,Eb6,0.2739
noteOn,391920,119,84:60,C6,C6,0.2739
noteOn,392040,119,80:60,Ab5,Ab5,0.2739
noteOn,392160,119,80:60,Ab5,Ab5,0.2739
noteOn,392160,719,56:90,Ab3,Ab3,0.2739
noteOn,392280,119,84:60,C6,C6,0.1826
noteOn,392400,119,80:60,Ab5,Ab5,0.1826
noteOn,392520,119,75:60,Eb5,Eb5,0.1369
noteOn,392640,239,80:60,Ab5,Ab5,0.2282
noteOn,392880,239,55:60,G3,G3,0.2739
noteOn,393120,119,85:60,Db6,Db6,0.3651
noteOn,393120,479,53:60,F3,F3,0.3651
noteOn,393120,1439,49:60,Db3,Db3,0.3651
noteOn,393240,119,89:60,F6,F6,0.2739
noteOn,393360,119,85:60,Db6,Db6,0.2739
noteOn,393480,119,80:60,Ab5,Ab5,0.2739
noteOn,393600,119,80:60,Ab5,Ab5,0.2739
noteOn,393600,719,61:90,Db4,Db4,0.2739
noteOn,393720,119,85:60,Db6,Db6,0.1826
noteOn,393840,119,80:60,Ab5,Ab5,0.1826
noteOn,393960,119,77:60,F5,F5,0.1369
noteOn,394080,239,80:60,Ab5,Ab5,0.2282
noteOn,394320,239,60:60,C4,C4,0.2739
noteOn,394560,119,87:60,Eb6,Eb6,0.3651
noteOn,394560,479,58:60,Bb3,Bb3,0.3651
noteOn,394560,1439,51:60,Eb3,Eb3,0.3651
noteOn,394680,119,91:60,G6,G6,0.2739
noteOn,394800,119,87:60,Eb6,Eb6,0.2739
noteOn,394920,119,82:60,Bb5,Bb5,0.2739
noteOn,395040,119,82:60,Bb5,Bb5,0.2739
noteOn,395040,719,63:90,Eb4,Eb4,0.2739
noteOn,395160,119,87:60,Eb6,Eb6,0.1826
noteOn,395280,119,82:60,Bb5,Bb5,0.1826
noteOn,395400,119,79:60,G5,G5,0.1369
noteOn,395520,239,82:60,Bb5,Bb5,0.2282
noteOn,395760,239,61:60,Db4,Db4,0.2739
noteOn,396000,119,87:60,Eb6,Eb6,0.3651
noteOn,396000,479,60:60,C4,C4,0.3651
noteOn,396000,1439,56:60,Ab3,Ab3,0.3651
noteOn,396120,119,92:60,Ab6,Ab6,0.2739
noteOn,396240,119,87:60,Eb6,Eb6,0.2739
noteOn,396360,119,84:60,C6,C6,0.2739
noteOn,396480,119,84:60,C6,C6,0.2739
noteOn,396480,719,63:90,Eb4,Eb4,0.2739
noteOn,396600,119,87:60,Eb6,Eb6,0.1826
noteOn,396720,119,84:60,C6,C6,0.1826
noteOn,396840,119,80:60,Ab5,Ab5,0.1369
noteOn,396960,239,84:60,C6,C6,0.2282
noteOn,397200,239,60:60,C4,C4,0.2739
noteOn,397440,119,87:60,Eb6,Eb6,0.3651
noteOn,397440,479,58:60,Bb3,Bb3,0.3651
noteOn,397440,1439,51:60,Eb3,Eb3,0.3651
noteOn,397560,119,91:60,G6,G6,0.2739
noteOn,397680,119,87:60,Eb6,Eb6,0.2739
noteOn,397800,119,82:60,Bb5,Bb5,0.2739
noteOn,397920,119,82:60,Bb5,Bb5,0.2739
noteOn,397920,719,63:90,Eb4,Eb4,0.2739
noteOn,398040,119,87:60,Eb6,Eb6,0.1826
noteOn,398160,119,82:60,Bb5,Bb5,0.1826
noteOn,398280,119,79:60,G5,G5,0.1369
noteOn,398400,239,82:60,Bb5,Bb5,0.2282
noteOn,398640,239,61:60,Db4,Db4,0.2739
noteOn,398880,119,87:60,Eb6,Eb6,0.3651
noteOn,398880,479,60:60,C4,C4,0.3651
noteOn,398880,1439,56:60,Ab3,Ab3,0.3651
noteOn,399000,119,92:60,Ab6,Ab6,0.2739
noteOn,399120,119,87:60,Eb6,Eb6,0.2739
noteOn,399240,119,84:60,C6,C6,0.2739
noteOn,399360,119,84:60,C6,C6,0.2739
noteOn,399360,719,63:90,Eb4,Eb4,0.2739
noteOn,399480,119,87:60,Eb6,Eb6,0.1826
noteOn,399600,119,84:60,C6,C6,0.1826
noteOn,399720,119,80:60,Ab5,Ab5,0.1369
noteOn,399840,239,84:60,C6,C6,0.2282
noteOn,400080,239,60:60,C4,C4,0.2739
noteOn,400320,119,89:100,F6,F6,0.3651
noteOn,400320,479,60:100,C4,C4,0.3651
noteOn,400320,1439,53:100,F3,F3,0.3651
noteOn,400440,119,93:100,A6,A6,0.2739
noteOn,400560,119,89:100,F6,F6,0.2739
noteOn,400680,119,84:100,C6,C6,0.2739
noteOn,400800,119,84:100,C6,C6,0.2739
noteOn,400800,719,65:127,F4,F4,0.2739
noteOn,400920,119,89:100,F6,F6,0.1826
noteOn,401040,119,84:100,C6,C6,0.1826
noteOn,401160,119,81:100,A5,A5,0.1369
noteOn,401280,239,84:127,C6,C6,0.2282
noteOn,401520,239,63:100,Eb4,Eb4,0.2739
noteOn,401760,119,89:100,F6,F6,0.3651
noteOn,401760,479,61:100,Db4,Db4,0.3651
noteOn,401760,1439,58:100,Bb3,Bb3,0.3651
noteOn,401880,119,94:100,Bb6,Bb6,0.2739
noteOn,402000,119,89:100,F6,F6,0.2739
noteOn,402120,119,85:100,Db6,Db6,0.2739
noteOn,402240,119,85:100,Db6,Db6,0.2739
noteOn,402240,719,65:127,F4,F4,0.2739
noteOn,402360,119,89:100,F6,F6,0.1826
noteOn,402480,119,85:100,Db6,Db6,0.1826
noteOn,402600,119,82:100,Bb5,Bb5,0.1369
noteOn,402720,239,85:127,Db6,Db6,0.2282
noteOn,402960,239,61:100,Db4,Db4,0.2739
noteOn,403200,119,77:100,F5,F5,0.3651
noteOn,403200,479,60:100,C4,C4,0.3651
noteOn,403200,1439,53:100,F3,F3,0.3651
noteOn,403320,119,81:100,A5,A5,0.2739
noteOn,403440,119,77:100,F5,F5,0.2739
noteOn,403560,119,72:100,C5,C5,0.2739
noteOn,403680,119,72:100,C5,C5,0.2739
noteOn,403680,719,65:127,F4,F4,0.2739
noteOn,403800,119,77:100,F5,F5,0.1826
noteOn,403920,119,72:100,C5,C5,0.1826
noteOn,404040,119,69:100,A4,A4,0.1369
noteOn,404160,239,72:127,C5,C5,0.2282
noteOn,404400,239,63:100,Eb4,Eb4,0.2739
noteOn,404640,119,77:100,F5,F5,0.3651
noteOn,404640,479,61:100,Db4,Db4,0.3651
noteOn,404640,1439,58:100,Bb3,Bb3,0.3651
noteOn,404760,119,82:100,Bb5,Bb5,0.2739
noteOn,404880,119,77:100,F5,F5,0.2739
noteOn,405000,119,73:100,Db5,Db5,0.2739
noteOn,405120,119,73:100,Db5,Db5,0.2739
noteOn,405120,719,65:127,F4,F4,0.2739
noteOn,405240,119,77:100,F5,F5,0.1826
noteOn,405360,119,73:100,Db5,Db5,0.1826
noteOn,405480,119,70:100,Bb4,Bb4,0.1369
noteOn,405600,239,73:127,Db5,Db5,0.2282
noteOn,405840,239,61:100,Db4,Db4,0.2739
noteOn,406080,119,80:100,Ab5,Ab5,0.3651
noteOn,406080,479,63:100,Eb4,Eb4,0.3651
noteOn,406080,1439,56:100,Ab3,Ab3,0.3651
noteOn,406200,119,84:100,C6,C6,0.2739
noteOn,406320,119,80:100,Ab5,Ab5,0.2739
noteOn,406440,119,75:100,Eb5,Eb5,0.2739
noteOn,406560,119,75:100,Eb5,Eb5,0.2739
noteOn,406560,719,68:127,Ab4,Ab4,0.2739
noteOn,406680,119,80:100,Ab5,Ab5,0.1826
noteOn,406800,119,75:100,Eb5,Eb5,0.1826
noteOn,406920,119,72:100,C5,C5,0.1369
noteOn,407040,239,75:100,Eb5,Eb5,0.2282
noteOn,407280,239,66:100,Gb4,Gb4,0.2739
noteOn,407520,119,80:100,Ab5,Ab5,0.3651
noteOn,407520,479,65:100,F4,F4,0.3651
noteOn,407520,1439,61:100,Db4,Db4,0.3651
noteOn,407640,119,85:100,Db6,Db6,0.2739
noteOn,407760,119,80:100,Ab5,Ab5,0.2739
noteOn,407880,119,77:100,F5,F5,0.2739
noteOn,408000,119,77:100,F5,F5,0.2739
noteOn,408000,719,68:127,Ab4,Ab4,0.2739
noteOn,408120,119,80:100,Ab5,Ab5,0.1826
noteOn,408240,119,77:100,F5,F5,0.1826
noteOn,408360,119,73:100,Db5,Db5,0.1369
noteOn,408480,239,77:100,F5,F5,0.2282
noteOn,408720,239,65:100,F4,F4,0.2739
noteOn,408960,119,80:100,Ab5,Ab5,0.3651
noteOn,408960,479,63:100,Eb4,Eb4,0.3651
noteOn,408960,1439,56:100,Ab3,Ab3,0.3651
noteOn,409080,119,84:100,C6,C6,0.2739
noteOn,409200,119,80:100,Ab5,Ab5,0.2739
noteOn,409320,119,75:100,Eb5,Eb5,0.2739
noteOn,409440,119,75:100,Eb5,Eb5,0.2739
noteOn,409440,719,68:127,Ab4,Ab4,0.2739
noteOn,409560,119,80:100,Ab5,Ab5,0.1826
noteOn,409680,119,75:100,Eb5,Eb5,0.1826
noteOn,409800,119,72:100,C5,C5,0.1369
noteOn,409920,239,75:100,Eb5,Eb5,0.2282
noteOn,410160,239,66:100,Gb4,Gb4,0.2739
noteOn,410400,119,80:110,Ab5,Ab5,0.3195
noteOn,410400,479,65:110,F4,F4,0.3195
noteOn,410400,479,61:110,Db4,Db4,0.3195
noteOn,410520,119,85:110,Db6,Db6,0.2282
noteOn,410640,119,80:110,Ab5,Ab5,0.2282
noteOn,410760,119,77:110,F5,F5,0.2282
noteOn,410880,119,77:110,F5,F5,0.2282
noteOn,411000,119,80:110,Ab5,Ab5,0.2282
noteOn,411120,119,77:110,F5,F5,0.2282
noteOn,411240,119,73:110,Db5,Db5,0.2282
noteOn,411360,119,73:110,Db5,Db5,0.2282
noteOn,411480,119,77:110,F5,F5,0.2282
noteOn,411600,119,73:110,Db5,Db5,0.2282
noteOn,411720,119,68:110,Ab4,Ab4,0.2282
noteOn,411840,119,80:110,Ab5,Ab5,0.2282
noteOn,411960,119,85:110,Db6,Db6,0.2282
noteOn,412080,119,80:110,Ab5,Ab5,0.2282
noteOn,412200,119,77:110,F5,F5,0.2282
noteOn,412320,119,77:110,F5,F5,0.2282
noteOn,412440,119,80:110,Ab5,Ab5,0.2282
noteOn,412560,119,77:110,F5,F5,0.2282
noteOn,412680,119,73:110,Db5,Db5,0.2282
noteOn,412800,119,73:110,Db5,Db5,0.2739
noteOn,412920,119,77:110,F5,F5,0.2739
noteOn,413040,119,73:110,Db5,Db5,0.2739
noteOn,413160,119,68:110,Ab4,Ab4,0.2739
noteOn,413280,119,80:110,Ab5,Ab5,0.3195
noteOn,413280,239,68:110,Ab4,Ab4,0.3195
noteOn,413400,119,85:110,Db6,Db6,0.2739
noteOn,413520,119,80:110,Ab5,Ab5,0.2739
noteOn,413640,119,77:110,F5,F5,0.2739
noteOn,413760,119,77:110,F5,F5,0.3195
noteOn,413760,239,65:110,F4,F4,0.3195
noteOn,413880,119,80:110,Ab5,Ab5,0.2739
noteOn,414000,119,77:110,F5,F5,0.2739
noteOn,414120,119,73:110,Db5,Db5,0.2739
noteOn,414240,119,73:110,Db5,Db5,0.3195
noteOn,414240,239,61:110,Db4,Db4,0.3195
noteOn,414360,119,77:110,F5,F5,0.2739
noteOn,414480,119,73:110,Db5,Db5,0.2739
noteOn,414600,119,68:110,Ab4,Ab4,0.2739
noteOn,414720,119,68:110,Ab4,Ab4,0.3195
noteOn,414720,239,56:110,Ab3,Ab3,0.3195
noteOn,414840,119,73:110,Db5,Db5,0.2739
noteOn,414960,119,68:110,Ab4,Ab4,0.2739
noteOn,415080,119,65:110,F4,F4,0.2739
noteOn,415200,119,65:110,F4,F4,0.3195
noteOn,415200,239,53:110,F3,F3,0.3195
noteOn,415320,119,68:110,Ab4,Ab4,0.2739
noteOn,415440,119,65:110,F4,F4,0.2739
noteOn,415560,119,61:110,Db4,Db4,0.2739
noteOn,415680,119,61:110,Db4,Db4,0.4564
noteOn,415680,239,49:110,Db3,Db3,0.4564
noteOn,415800,119,65:110,F4,F4,0.4108
noteOn,415920,119,61:110,Db4,Db4,0.4108
noteOn,416040,119,56:110,Ab3,Ab3,0.4108
noteOn,416160,119,61:112,Db4,Db4,0.4108
noteOn,416160,959,43:112,G2,G2,0.4108
noteOn,416160,959,46:112,Bb2,Bb2,0.4108
noteOn,416160,959,49:112,Db3,Db3,0.4108
noteOn,416160,959,52:112,E3,E3,0.4108
noteOn,416280,119,64:94,E4,E4,0.2282
noteOn,416400,119,61:94,Db4,Db4,0.2282
noteOn,416520,119,58:94,Bb3,Bb3,0.2282
noteOn,416640,119,58:94,Bb3,Bb3,0.4108
noteOn,416760,119,61:94,Db4,Db4,0.4108
noteOn,416880,119,58:94,Bb3,Bb3,0.4108
noteOn,417000,119,55:94,G3,G3,0.4108
noteOn,417120,119,61:112,Db4,Db4,0.4108
noteOn,417120,959,43:112,G2,G2,0.4108
noteOn,417120,959,46:112,Bb2,Bb2,0.4108
noteOn,417120,959,49:112,Db3,Db3,0.4108
noteOn,417120,959,52:112,E3,E3,0.4108
noteOn,417240,119,64:94,E4,E4,0.2282
noteOn,417360,119,61:94,Db4,Db4,0.2282
noteOn,417480,119,58:94,Bb3,Bb3,0.2282
noteOn,417600,119,58:94,Bb3,Bb3,0.4108
noteOn,417720,119,61:94,Db4,Db4,0.4108
noteOn,417840,119,58:94,Bb3,Bb3,0.4108
noteOn,417960,119,55:94,G3,G3,0.4108
noteOn,418080,119,61:112,Db4,Db4,0.4108
noteOn,418080,959,43:112,G2,G2,0.4108
noteOn,418080,959,46:112,Bb2,Bb2,0.4108
noteOn,418080,959,49:112,Db3,Db3,0.4108
noteOn,418080,959,52:112,E3,E3,0.4108
noteOn,418200,119,64:94,E4,E4,0.2282
noteOn,418320,119,61:94,Db4,Db4,0.2282
noteOn,418440,119,58:94,Bb3,Bb3,0.2282
noteOn,418560,119,58:94,Bb3,Bb3,0.4108
noteOn,418680,119,61:94,Db4,Db4,0.4108
noteOn,418800,119,58:94,Bb3,Bb3,0.4108
noteOn,418920,119,55:94,G3,G3,0.4108
noteOn,419040,119,61:127,Db4,Db4,0.4108
noteOn,419040,959,43:94,G2,G2,0.4108
noteOn,419040,959,46:94,Bb2,Bb2,0.4108
noteOn,419040,959,49:94,Db3,Db3,0.4108
noteOn,419040,959,51:94,Eb3,Eb3,0.4108
noteOn,419160,119,63:94,Eb4,Eb4,0.2282
noteOn,419280,119,61:94,Db4,Db4,0.2282
noteOn,419400,119,58:94,Bb3,Bb3,0.2282
noteOn,419520,119,58:94,Bb3,Bb3,0.4108
noteOn,419640,119,61:94,Db4,Db4,0.4108
noteOn,419760,119,58:94,Bb3,Bb3,0.4108
noteOn,419880,119,55:94,G3,G3,0.4108
noteOn,420000,119,61:127,Db4,Db4,0.4108
noteOn,420000,959,43:94,G2,G2,0.4108
noteOn,420000,959,46:94,Bb2,Bb2,0.4108
noteOn,420000,959,49:94,Db3,Db3,0.4108
noteOn,420000,959,51:94,Eb3,Eb3,0.4108
noteOn,420120,119,63:94,Eb4,Eb4,0.2282
noteOn,420240,119,61:94,Db4,Db4,0.2282
noteOn,420360,119,58:94,Bb3,Bb3,0.2282
noteOn,420480,119,58:94,Bb3,Bb3,0.4108
noteOn,420600,119,61:70,Db4,Db4,0.4108
noteOn,420720,119,58:70,Bb3,Bb3,0.4108
noteOn,420840,119,55:70,G3,G3,0.4108
noteOn,420960,119,61:105,Db4,Db4,0.4108
noteOn,420960,959,43:70,G2,G2,0.4108
noteOn,420960,959,46:70,Bb2,Bb2,0.4108
noteOn,420960,959,49:70,Db3,Db3,0.4108
noteOn,420960,959,51:70,Eb3,Eb3,0.4108
noteOn,421080,119,63:70,Eb4,Eb4,0.2282
noteOn,421200,119,61:70,Db4,Db4,0.2282
noteOn,421320,119,58:70,Bb3,Bb3,0.2282
noteOn,421440,119,58:70,Bb3,Bb3,0.3195
noteOn,421560,119,61:70,Db4,Db4,0.2739
noteOn,421680,119,58:70,Bb3,Bb3,0.2739
noteOn,421800,119,55:70,G3,G3,0.2739
noteOn,421920,0,63:60,Eb4,Eb4,0.3195
noteOn,421920,479,63:60,Eb4,Eb4,0.3195
noteOn,421920,959,44:60,Ab2,Ab2,0.3195
noteOn,422080,159,60:60,C4,C4,0.2282
