type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54840,119,63:80,D#4,Eb4,0.2739,M2,120,4/4,B Major
note,54960,119,61:80,C#4,Db4,0.3195,M2,120,4/4,B Major
note,55080,119,59:80,B3,B3,0.3651,m2,120,4/4,B Major
note,55200,119,58:80,A#3,Bb3,0.4564,m6,120,4/4,B Major
note,55200,239,66:80,F#4,Gb4,0.4564,m7,120,4/4,B Major
note,55320,119,56:80,G#3,Ab3,0.4108,M2,120,4/4,B Major
note,55440,119,54:80,F#3,Gb3,0.4564,M2,120,4/4,B Major
note,55440,119,68:80,G#4,Ab4,0.4564,M3,120,4/4,B Major
note,55560,119,52:80,E3,E3,0.4564,d5,120,4/4,B Major
note,55560,119,70:80,A#4,Bb4,0.4564,P5,120,4/4,B Major
note,55680,120,51:80,D#3,Eb3,0.5021,m3,120,4/4,B Major
note,55680,119,54:80,F#3,Gb3,0.5021,P4,120,4/4,B Major
note,55680,239,71:80,B4,B4,0.5021,m6,120,4/4,B Major
note,55800,359,51:80,D#3,Eb3,0.4108,m2,120,4/4,B Major
note,55920,119,52:80,E3,E3,0.5021,M6,120,4/4,B Major
note,55920,119,73:80,C#5,Db5,0.5021,P5,120,4/4,B Major
note,56040,119,54:80,F#3,Gb3,0.4564,M6,120,4/4,B Major
note,56040,119,75:80,D#5,Eb5,0.4564,M2,120,4/4,B Major
note,56160,239,49:80,C#3,Db3,0.4564,P5,120,4/4,B Major
note,56160,119,56:80,G#3,Ab3,0.4564,m6,120,4/4,B Major
note,56160,239,76:80,E5,E5,0.4564,d5,120,4/4,B Major
note,56280,119,58:80,A#3,Bb3,0.3651,M2,120,4/4,B Major
note,56400,119,56:80,G#3,Ab3,0.3651,m3,120,4/4,B Major
note,56400,719,59:80,B3,B3,0.3651,M3,120,4/4,B Major
note,56400,239,75:80,D#5,Eb5,0.3651,M6,120,4/4,B Major
note,56520,119,54:80,F#3,Gb3,0.2739,M2,120,4/4,B Major
note,56640,119,52:80,E3,E3,0.3195,M6,120,4/4,B Major
note,56640,1199,73:80,C#5,Db5,0.3195,m7,120,4/4,B Major
note,56760,119,51:80,D#3,Eb3,0.2739,M2,120,4/4,B Major
note,56880,119,49:80,C#3,Db3,0.2739,M2,120,4/4,B Major
note,57000,119,51:80,D#3,Eb3,0.3195,m2,120,4/4,B Major
note,57120,119,52:80,E3,E3,0.3651,d5,120,4/4,B Major
note,57120,359,58:80,A#3,Bb3,0.3651,M2,120,4/4,B Major
note,57240,119,56:80,G#3,Ab3,0.2739,M2,120,4/4,B Major
note,57360,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,B Major
note,57480,119,52:80,E3,E3,0.3195,M3,120,4/4,B Major
note,57480,119,56:80,G#3,Ab3,0.3195,P4,120,4/4,B Major
note,57600,479,51:80,D#3,Eb3,0.3651,m3,120,4/4,B Major
note,57600,719,54:80,F#3,Gb3,0.3651,P4,120,4/4,B Major
note,57840,119,71:80,B4,B4,0.4108,P5,120,4/4,B Major
note,57840,239,78:80,F#5,Gb5,0.4108,m6,120,4/4,B Major
note,57960,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,B Major
note,58080,479,44:80,G#2,Ab2,0.4564,m3,120,4/4,B Major
note,58080,239,71:80,B4,B4,0.4564,M3,120,4/4,B Major
note,58080,239,75:80,D#5,Eb5,0.4564,M7,120,4/4,B Major
note,58320,479,52:80,E3,E3,0.4564,M6,120,4/4,B Major
note,58320,119,73:80,C#5,Db5,0.4564,m3,120,4/4,B Major
note,58320,239,76:80,E5,E5,0.4564,P4,120,4/4,B Major
note,58440,119,71:80,B4,B4,0.4108,P4,120,4/4,B Major
note,58560,1439,42:80,F#2,Gb2,0.5021,M3,120,4/4,B Major
note,58560,119,70:80,A#4,Bb4,0.5021,m6,120,4/4,B Major
note,58560,479,78:80,F#5,Gb5,0.5021,m7,120,4/4,B Major
note,58680,119,68:80,G#4,Ab4,0.3651,P4,120,4/4,B Major
note,58800,119,51:80,D#3,Eb3,0.4564,m3,120,4/4,B Major
note,58800,119,66:80,F#4,Gb4,0.4564,P4,120,4/4,B Major
note,58920,119,49:80,C#3,Db3,0.4108,m3,120,4/4,B Major
note,58920,119,64:80,E4,E4,0.4108,m2,120,4/4,B Major
note,59040,239,51:80,D#3,Eb3,0.4564,P1,120,4/4,B Major
note,59040,239,63:80,D#4,Eb4,0.4564,m6,120,4/4,B Major
note,59040,239,71:80,B4,B4,0.4564,m3,120,4/4,B Major
note,59280,239,56:80,G#3,Ab3,0.4108,m3,120,4/4,B Major
note,59280,239,71:80,B4,B4,0.4108,M3,120,4/4,B Major
note,59280,119,75:80,D#5,Eb5,0.4108,M2,120,4/4,B Major
note,59400,119,77:80,F5,F5,0.3651,M3,120,4/4,B Major
note,59520,479,49:80,C#3,Db3,0.4108,M6,120,4/4,B Major
note,59520,239,70:80,A#4,Bb4,0.4108,m6,120,4/4,B Major
note,59520,239,78:80,F#5,Gb5,0.4108,P5,120,4/4,B Major
note,59760,119,71:80,B4,B4,0.5021,M6,120,4/4,B Major
note,59760,119,80:80,G#5,Ab5,0.5021,P5,120,4/4,B Major
note,59880,119,73:80,C#5,Db5,0.4564,M6,120,4/4,B Major
note,59880,119,82:80,A#5,Bb5,0.4564,P5,120,4/4,B Major
note,60000,119,75:80,D#5,Eb5,0.4564,m6,120,4/4,B Major
note,60000,239,83:80,B5,B5,0.4564,m3,120,4/4,B Major
note,60120,119,44:80,G#2,Ab2,0.4108,M6,120,4/4,B Major
note,60120,119,77:80,F5,F5,0.4108,P5,120,4/4,B Major
note,60240,119,46:80,A#2,Bb2,0.4108,m6,120,4/4,B Major
note,60240,479,78:80,F#5,Gb5,0.4108,M3,120,4/4,B Major
note,60240,239,82:80,A#5,Bb5,0.4108,M7,120,4/4,B Major
note,60360,119,47:80,B2,B2,0.3651,M2,120,4/4,B Major
note,60480,119,49:80,C#3,Db3,0.4108,P5,120,4/4,B Major
note,60480,959,80:80,G#5,Ab5,0.4108,P4,120,4/4,B Major
note,60600,119,51:80,D#3,Eb3,0.3651,m2,120,4/4,B Major
note,60720,119,52:80,E3,E3,0.3651,P1,120,4/4,B Major
note,60720,119,76:80,E5,E5,0.3651,m7,120,4/4,B Major
note,60840,119,54:80,F#3,Gb3,0.3195,M6,120,4/4,B Major
note,60840,119,75:80,D#5,Eb5,0.3195,P5,120,4/4,B Major
note,60960,119,56:80,G#3,Ab3,0.3195,m6,120,4/4,B Major
note,60960,719,76:80,E5,E5,0.3195,d5,120,4/4,B Major
note,61080,119,58:80,A#3,Bb3,0.2739,m2,120,4/4,B Major
note,61200,119,59:80,B3,B3,0.3195,m3,120,4/4,B Major
note,61320,119,56:80,G#3,Ab3,0.3651,M2,120,4/4,B Major
note,61440,119,58:80,A#3,Bb3,0.4108,m6,120,4/4,B Major
note,61440,719,78:80,F#5,Gb5,0.4108,m7,120,4/4,B Major
note,61560,119,56:80,G#3,Ab3,0.3651,M2,120,4/4,B Major
note,61680,119,54:80,F#3,Gb3,0.4108,M6,120,4/4,B Major
note,61680,119,75:80,D#5,Eb5,0.4108,M7,120,4/4,B Major
note,61800,119,52:80,E3,E3,0.4108,M6,120,4/4,B Major
note,61800,119,73:80,C#5,Db5,0.4108,m7,120,4/4,B Major
note,61920,119,51:80,D#3,Eb3,0.4108,m6,120,4/4,B Major
note,61920,959,71:80,B4,B4,0.4108,m7,120,4/4,B Major
note,62040,119,49:80,C#3,Db3,0.3651,M2,120,4/4,B Major
note,62160,119,51:80,D#3,Eb3,0.4108,m2,120,4/4,B Major
note,62160,119,76:80,E5,E5,0.4108,P1,120,4/4,B Major
note,62280,119,52:80,E3,E3,0.3651,M7,120,4/4,B Major
note,62280,119,75:80,D#5,Eb5,0.3651,M6,120,4/4,B Major
note,62400,959,54:80,F#3,Gb3,0.3651,P5,120,4/4,B Major
note,62400,119,73:80,C#5,Db5,0.3651,M2,120,4/4,B Major
note,62520,119,75:80,D#5,Eb5,0.3651,M2,120,4/4,B Major
note,62640,119,61:80,C#4,Db4,0.4108,m3,120,4/4,B Major
note,62640,359,76:80,E5,E5,0.4108,m2,120,4/4,B Major
note,62760,119,63:80,D#4,Eb4,0.4108,M2,120,4/4,B Major
note,62880,119,61:80,C#4,Db4,0.5477,M6,120,4/4,B Major
note,62880,479,70:80,A#4,Bb4,0.5477,M7,120,4/4,B Major
note,63000,119,59:80,B3,B3,0.4564,M6,120,4/4,B Major
note,63000,119,80:80,G#5,Ab5,0.4564,m7,120,4/4,B Major
note,63120,119,58:80,A#3,Bb3,0.3651,m6,120,4/4,B Major
note,63120,119,78:80,F#5,Gb5,0.3651,m7,120,4/4,B Major
note,63240,119,56:80,G#3,Ab3,0.2739,m6,120,4/4,B Major
note,63240,119,76:80,E5,E5,0.2739,P4,120,4/4,B Major
note,63360,1919,47:80,B2,B2,0.1826,P5,120,4/4,B Major
note,63360,1919,54:80,F#3,Gb3,0.1826,P4,120,4/4,B Major
note,63360,1919,71:80,B4,B4,0.1826,M3,120,4/4,B Major
note,63360,1919,75:80,D#5,Eb5,0.1826,,120,4/4,B Major
