type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79689,213,59:66,B3,B3,0.2041,P5,120,4/4,C Major
note,79861,351,66:84,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,79869,135,58:63,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,80016,203,56:64,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,80162,293,68:85,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,80179,128,54:63,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,80333,221,52:60,E3,E3,0.3062,d5,120,4/4,C Major
note,80342,135,70:80,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,80502,411,71:74,B4,B4,0.3062,P4,120,4/4,C Major
note,80505,195,54:67,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,80555,38,51:31,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,80666,182,51:63,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,80841,306,52:65,E3,E3,0.3572,M6,120,4/4,C Major
note,80844,198,73:86,C#5,Db5,0.3062,M2,120,4/4,C Major
note,81006,210,75:92,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,81008,154,54:68,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,81176,362,76:86,E5,E5,0.3572,m6,120,4/4,C Major
note,81178,155,56:68,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,81183,348,49:62,C#3,Db3,0.2552,M6,120,4/4,C Major
note,81338,176,58:69,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,81503,856,59:66,B3,B3,0.3062,M3,120,4/4,C Major
note,81507,387,75:93,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,81518,173,56:66,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,81677,154,54:60,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,81844,1456,73:92,C#5,Db5,0.2041,M6,120,4/4,C Major
note,81855,145,52:60,E3,E3,0.1531,m2,120,4/4,C Major
note,82008,147,51:64,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,82182,332,49:69,C#3,Db3,0.2041,M2,120,4/4,C Major
note,82338,203,51:74,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,82515,528,58:77,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,82517,157,52:75,E3,E3,0.1531,M3,120,4/4,C Major
note,82675,182,56:78,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,82848,193,54:75,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,83025,211,56:75,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,83029,199,52:73,E3,E3,0.1531,M2,120,4/4,C Major
note,83234,327,54:72,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,83243,340,51:80,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,83558,504,78:91,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,83569,147,71:69,B4,B4,0.2552,m2,120,4/4,C Major
note,83718,104,70:70,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,83908,252,75:94,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,83912,371,44:71,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,83913,267,71:80,B4,B4,0.2041,P4,120,4/4,C Major
note,84241,183,76:81,E5,E5,0.3572,m3,120,4/4,C Major
note,84248,147,73:72,C#5,Db5,0.3062,M6,120,4/4,C Major
note,84260,383,52:66,E3,E3,0.2552,P5,120,4/4,C Major
note,84409,212,71:76,B4,B4,0.2552,P5,120,4/4,C Major
note,84597,431,78:88,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,84599,1914,42:68,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,84602,63,70:75,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,84764,55,68:68,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,84930,64,66:72,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,84945,153,51:65,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,85087,53,64:71,E4,E4,0.2552,m3,120,4/4,C Major
note,85101,176,49:68,C#3,Db3,0.2041,m7,120,4/4,C Major
note,85284,114,71:77,B4,B4,0.3062,m6,120,4/4,C Major
note,85290,76,63:69,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,85293,369,51:68,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,85621,282,56:62,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,85623,171,75:85,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,85627,152,71:69,B4,B4,0.2552,d5,120,4/4,C Major
note,85781,187,77:79,F5,F5,0.2041,m2,120,4/4,C Major
note,85976,177,78:83,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,85990,496,49:78,C#3,Db3,0.2041,M6,120,4/4,C Major
note,85993,144,70:73,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,86311,430,80:90,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,86320,27,71:66,B4,B4,0.2552,M7,120,4/4,C Major
note,86463,172,82:89,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,86470,76,73:83,C#5,Db5,0.2552,m7,120,4/4,C Major
note,86640,341,83:82,B5,B5,0.3572,m6,120,4/4,C Major
note,86649,118,75:71,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,86810,188,44:67,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,86812,183,77:81,F5,F5,0.2552,P4,120,4/4,C Major
note,86974,374,82:85,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,86979,362,78:87,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,86991,133,46:62,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,87136,171,47:58,B2,B2,0.2041,M6,120,4/4,C Major
note,87305,969,80:92,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,87317,162,49:58,C#3,Db3,0.2041,M2,120,4/4,C Major
note,87485,134,51:58,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,87626,168,76:66,E5,E5,0.3062,P1,120,4/4,C Major
note,87641,139,52:50,E3,E3,0.2552,M2,120,4/4,C Major
note,87798,166,54:52,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,87800,191,75:67,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,87969,154,56:54,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,87976,685,76:62,E5,E5,0.1531,d5,120,4/4,C Major
note,88121,164,58:60,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,88300,172,59:61,B3,B3,0.2041,m3,120,4/4,C Major
note,88461,170,56:60,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,88616,804,78:86,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,88637,148,58:61,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,88798,193,56:54,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,88960,231,75:69,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,88965,154,54:52,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,89119,244,73:69,C#5,Db5,0.2552,M6,120,4/4,C Major
note,89135,223,52:59,E3,E3,0.2041,P5,120,4/4,C Major
note,89314,1221,71:64,B4,B4,0.2552,m6,120,4/4,C Major
note,89320,146,51:60,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,89472,174,49:63,C#3,Db3,0.2552,m3,120,4/4,C Major
note,89646,219,76:78,E5,E5,0.2041,m2,120,4/4,C Major
note,89654,169,51:64,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,89834,246,75:86,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,89843,183,52:57,E3,E3,0.1531,M6,120,4/4,C Major
note,90052,219,73:89,C#5,Db5,0.1531,P5,120,4/4,C Major
note,90058,2156,54:58,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,90247,228,75:89,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,90440,459,76:82,E5,E5,0.1531,m3,120,4/4,C Major
note,90453,198,61:61,C#4,Db4,0.1021,M2,120,4/4,C Major
note,90656,296,63:65,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,90915,1381,70:86,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,90923,276,61:63,C#4,Db4,0.1531,P5,120,4/4,C Major
note,91194,360,80:92,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,91205,337,59:68,B3,B3,0.1531,P5,120,4/4,C Major
note,91508,402,78:93,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,91522,339,58:64,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,91877,401,76:91,E5,E5,0.1021,m6,120,4/4,C Major
note,91882,317,56:61,G#3,Ab3,0.051,P5,120,4/4,C Major
note,92558,2313,75:101,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,92568,2256,71:75,B4,B4,0.1531,P1,120,4/4,C Major
note,92572,2333,47:62,B2,B2,0.1021,P5,120,4/4,C Major
note,92578,2137,54:60,F#3,Gb3,0.051,,120,4/4,C Major
