type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,83040,479,61:33,C#4,Db4,0.4564,m3,126,3/4,B Major
note,83040,239,64:33,E4,E4,0.4564,P1,126,3/4,B Major
note,83040,239,76:33,E5,E5,0.4564,m2,126,3/4,B Major
note,83280,239,63:33,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,83280,239,75:33,D#5,Eb5,0.3651,M7,126,3/4,B Major
note,83520,479,52:33,E3,E3,0.5021,m3,126,3/4,B Major
note,83520,479,55:33,G3,G3,0.5021,M6,126,3/4,B Major
note,83520,239,64:33,E4,E4,0.5021,P1,126,3/4,B Major
note,83520,239,76:33,E5,E5,0.5021,m3,126,3/4,B Major
note,83760,239,61:33,C#4,Db4,0.3195,P1,126,3/4,B Major
note,83760,239,73:33,C#5,Db5,0.3195,P5,126,3/4,B Major
note,84000,479,42:33,F#2,Gb2,0.4108,P1,126,3/4,B Major
note,84000,719,54:33,F#3,Gb3,0.4108,M3,126,3/4,B Major
note,84000,479,58:33,A#3,Bb3,0.4108,d5,126,3/4,B Major
note,84000,479,64:33,E4,E4,0.4108,d5,126,3/4,B Major
note,84000,479,70:33,A#4,Bb4,0.4108,M7,126,3/4,B Major
note,84480,239,47:33,B2,B2,0.2739,P1,126,3/4,B Major
note,84480,239,59:33,B3,B3,0.2739,M3,126,3/4,B Major
note,84480,239,63:33,D#4,Eb4,0.2739,m6,126,3/4,B Major
note,84480,239,71:33,B4,B4,0.2739,M7,126,3/4,B Major
note,84960,479,60:39,C4,C4,0.2739,P1,126,3/4,B Major
note,84960,479,72:39,C5,C5,0.2739,m3,126,3/4,B Major
note,85440,959,45:33,A2,A2,0.639,M6,126,3/4,B Major
note,85440,959,54:33,F#3,Gb3,0.639,P5,126,3/4,B Major
note,85440,59,61:33,C#4,Db4,0.639,P1,126,3/4,B Major
note,85440,59,73:33,C#5,Db5,0.639,m7,126,3/4,B Major
note,85500,59,63:33,D#4,Eb4,0.4564,P1,126,3/4,B Major
note,85500,36,75:33,D#5,Eb5,0.4564,P1,126,3/4,B Major
note,85536,95,75:33,D#5,Eb5,0.3651,M2,126,3/4,B Major
note,85560,359,61:33,C#4,Db4,0.3195,P1,126,3/4,B Major
note,85560,72,73:33,C#5,Db5,0.3195,P1,126,3/4,B Major
note,85632,192,73:33,C#5,Db5,0.2282,M2,126,3/4,B Major
note,85728,95,75:33,D#5,Eb5,0.2739,M2,126,3/4,B Major
note,85824,95,73:33,C#5,Db5,0.2282,m2,126,3/4,B Major
note,85920,239,60:33,C4,C4,0.4108,P1,126,3/4,B Major
note,85920,239,72:33,C5,C5,0.4108,M7,126,3/4,B Major
note,86160,239,61:33,C#4,Db4,0.4108,P1,126,3/4,B Major
note,86160,239,73:33,C#5,Db5,0.4108,P5,126,3/4,B Major
note,86400,479,42:33,F#2,Gb2,0.4564,m3,126,3/4,B Major
note,86400,719,57:33,A3,A3,0.4564,P5,126,3/4,B Major
note,86400,239,64:33,E4,E4,0.4564,P4,126,3/4,B Major
note,86400,719,69:33,A4,A4,0.4564,P5,126,3/4,B Major
note,86400,239,76:33,E5,E5,0.4564,m2,126,3/4,B Major
note,86640,239,63:33,D#4,Eb4,0.4108,P1,126,3/4,B Major
note,86640,239,75:33,D#5,Eb5,0.4108,P5,126,3/4,B Major
note,86880,959,44:33,G#2,Ab2,0.4564,P4,126,3/4,B Major
note,86880,239,61:33,C#4,Db4,0.4564,P1,126,3/4,B Major
note,86880,239,73:33,C#5,Db5,0.4564,P4,126,3/4,B Major
note,87120,239,56:33,G#3,Ab3,0.4564,M3,126,3/4,B Major
note,87120,239,60:33,C4,C4,0.4564,m6,126,3/4,B Major
note,87120,239,68:33,G#4,Ab4,0.4564,M3,126,3/4,B Major
note,87120,239,72:33,C5,C5,0.4564,P4,126,3/4,B Major
note,87360,239,55:33,G3,G3,0.4564,m3,126,3/4,B Major
note,87360,239,58:33,A#3,Bb3,0.4564,P1,126,3/4,B Major
note,87360,239,70:33,A#4,Bb4,0.4564,M3,126,3/4,B Major
note,87600,239,54:33,F#3,Gb3,0.4108,d5,126,3/4,B Major
note,87600,239,60:33,C4,C4,0.4108,P1,126,3/4,B Major
note,87600,239,72:33,C5,C5,0.4108,M7,126,3/4,B Major
note,87840,479,49:33,C#3,Db3,0.4564,m3,126,3/4,B Major
note,87840,479,52:33,E3,E3,0.4564,M6,126,3/4,B Major
note,87840,239,61:33,C#4,Db4,0.4564,P1,126,3/4,B Major
note,87840,239,73:33,C#5,Db5,0.4564,m7,126,3/4,B Major
note,88080,239,63:33,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,88080,239,75:33,D#5,Eb5,0.3651,m3,126,3/4,B Major
note,88320,479,48:33,C3,C3,0.4108,M6,126,3/4,B Major
note,88320,959,57:33,A3,A3,0.4108,P5,126,3/4,B Major
note,88320,239,64:33,E4,E4,0.4108,P1,126,3/4,B Major
note,88320,239,76:33,E5,E5,0.4108,m7,126,3/4,B Major
note,88560,239,66:33,F#4,Gb4,0.3195,P1,126,3/4,B Major
note,88560,239,78:33,F#5,Gb5,0.3195,M6,126,3/4,B Major
note,88800,959,45:33,A2,A2,0.4108,d5,126,3/4,B Major
note,88800,239,63:33,D#4,Eb4,0.4108,P1,126,3/4,B Major
note,88800,239,75:33,D#5,Eb5,0.4108,M7,126,3/4,B Major
note,89040,239,64:33,E4,E4,0.3651,P1,126,3/4,B Major
note,89040,239,76:33,E5,E5,0.3651,M3,126,3/4,B Major
note,89280,719,60:33,C4,C4,0.4108,m6,126,3/4,B Major
note,89280,239,68:33,G#4,Ab4,0.4108,M3,126,3/4,B Major
note,89280,719,72:33,C5,C5,0.4108,m6,126,3/4,B Major
note,89280,239,80:33,G#5,Ab5,0.4108,M2,126,3/4,B Major
note,89520,239,66:33,F#4,Gb4,0.4108,P1,126,3/4,B Major
note,89520,239,78:33,F#5,Gb5,0.4108,P5,126,3/4,B Major
note,89760,959,47:33,B2,B2,0.4564,P4,126,3/4,B Major
note,89760,239,64:33,E4,E4,0.4564,P1,126,3/4,B Major
note,89760,239,76:33,E5,E5,0.4564,P4,126,3/4,B Major
note,90000,239,59:33,B3,B3,0.4564,M3,126,3/4,B Major
note,90000,239,63:33,D#4,Eb4,0.4564,m6,126,3/4,B Major
note,90000,239,71:33,B4,B4,0.4564,M3,126,3/4,B Major
note,90000,239,75:33,D#5,Eb5,0.4564,P4,126,3/4,B Major
note,90240,239,58:33,A#3,Bb3,0.4564,m3,126,3/4,B Major
note,90240,239,61:33,C#4,Db4,0.4564,P1,126,3/4,B Major
note,90240,239,73:33,C#5,Db5,0.4564,M3,126,3/4,B Major
note,90480,239,57:33,A3,A3,0.4564,d5,126,3/4,B Major
note,90480,239,63:33,D#4,Eb4,0.4564,P1,126,3/4,B Major
note,90480,239,75:33,D#5,Eb5,0.4564,M7,126,3/4,B Major
note,90720,479,52:33,E3,E3,0.5477,M3,126,3/4,B Major
note,90720,239,56:33,G#3,Ab3,0.5477,m6,126,3/4,B Major
note,90720,239,64:33,E4,E4,0.5477,P1,126,3/4,B Major
note,90720,239,76:33,E5,E5,0.5477,P5,126,3/4,B Major
note,90960,239,57:33,A3,A3,0.5021,M6,126,3/4,B Major
note,90960,239,66:33,F#4,Gb4,0.5021,P1,126,3/4,B Major
note,90960,239,78:33,F#5,Gb5,0.5021,M2,126,3/4,B Major
note,91200,959,52:33,E3,E3,0.5021,P5,126,3/4,B Major
note,91200,239,59:33,B3,B3,0.5021,M6,126,3/4,B Major
note,91200,239,68:33,G#4,Ab4,0.5021,d5,126,3/4,B Major
note,91200,959,74:33,D5,D5,0.5021,d5,126,3/4,B Major
note,91200,239,80:33,G#5,Ab5,0.5021,m7,126,3/4,B Major
note,91440,239,58:33,A#3,Bb3,0.4108,M6,126,3/4,B Major
note,91440,239,67:33,G4,G4,0.4108,P1,126,3/4,B Major
note,91440,239,79:33,G5,G5,0.4108,d5,126,3/4,B Major
note,91680,239,61:33,C#4,Db4,0.4564,M6,126,3/4,B Major
note,91680,239,70:33,A#4,Bb4,0.4564,P1,126,3/4,B Major
note,91680,239,82:33,A#5,Bb5,0.4564,M7,126,3/4,B Major
note,91920,479,59:33,B3,B3,0.4564,M6,126,3/4,B Major
note,91920,239,68:33,G#4,Ab4,0.4564,P1,126,3/4,B Major
note,91920,239,80:33,G#5,Ab5,0.4564,P4,126,3/4,B Major
note,92160,959,51:33,D#3,Eb3,0.5021,P4,126,3/4,B Major
note,92160,239,68:33,G#4,Ab4,0.5021,P5,126,3/4,B Major
note,92160,479,75:33,D#5,Eb5,0.5021,P4,126,3/4,B Major
note,92160,239,80:33,G#5,Ab5,0.5021,m7,126,3/4,B Major
note,92400,239,58:33,A#3,Bb3,0.4564,M6,126,3/4,B Major
note,92400,239,67:33,G4,G4,0.4564,P1,126,3/4,B Major
note,92400,239,79:33,G5,G5,0.4564,M3,126,3/4,B Major
note,92640,239,63:33,D#4,Eb4,0.5021,M3,126,3/4,B Major
note,92640,239,67:33,G4,G4,0.5021,d5,126,3/4,B Major
note,92640,959,73:33,C#5,Db5,0.5021,d5,126,3/4,B Major
note,92640,239,79:33,G5,G5,0.5021,m7,126,3/4,B Major
note,92880,239,57:33,A3,A3,0.4564,M6,126,3/4,B Major
note,92880,239,66:33,F#4,Gb4,0.4564,P1,126,3/4,B Major
note,92880,239,78:33,F#5,Gb5,0.4564,m3,126,3/4,B Major
note,93120,479,51:33,D#3,Eb3,0.5021,M6,126,3/4,B Major
note,93120,239,60:33,C4,C4,0.5021,M6,126,3/4,B Major
note,93120,239,69:33,A4,A4,0.5021,P1,126,3/4,B Major
note,93120,239,81:33,A5,A5,0.5021,M7,126,3/4,B Major
note,93360,479,58:33,A#3,Bb3,0.4564,M6,126,3/4,B Major
note,93360,239,67:33,G4,G4,0.4564,P1,126,3/4,B Major
note,93360,239,79:33,G5,G5,0.4564,P4,126,3/4,B Major
note,93600,479,50:33,D3,D3,0.5477,P4,126,3/4,B Major
note,93600,239,67:33,G4,G4,0.5477,P5,126,3/4,B Major
note,93600,479,74:33,D5,D5,0.5477,P4,126,3/4,B Major
note,93600,239,79:33,G5,G5,0.5477,m7,126,3/4,B Major
note,93840,239,57:33,A3,A3,0.5021,M6,126,3/4,B Major
note,93840,239,66:33,F#4,Gb4,0.5021,P1,126,3/4,B Major
note,93840,239,78:33,F#5,Gb5,0.5021,M3,126,3/4,B Major
note,94080,1199,50:33,D3,D3,0.5477,P1,126,3/4,B Major
note,94080,239,62:33,D4,D4,0.5477,M3,126,3/4,B Major
note,94080,239,66:33,F#4,Gb4,0.5477,d5,126,3/4,B Major
note,94080,479,72:33,C5,C5,0.5477,d5,126,3/4,B Major
note,94080,239,78:33,F#5,Gb5,0.5477,m7,126,3/4,B Major
note,94320,239,56:33,G#3,Ab3,0.4108,M6,126,3/4,B Major
note,94320,239,65:33,F4,F4,0.4108,P1,126,3/4,B Major
note,94320,239,77:33,F5,F5,0.4108,M6,126,3/4,B Major
note,94560,239,56:33,G#3,Ab3,0.4564,M6,126,3/4,B Major
note,94560,479,65:33,F4,F4,0.4564,P5,126,3/4,B Major
note,94560,239,72:33,C5,C5,0.4564,P4,126,3/4,B Major
note,94560,479,77:33,F5,F5,0.4564,m7,126,3/4,B Major
note,94800,239,55:33,G3,G3,0.4108,M3,126,3/4,B Major
note,94800,239,71:33,B4,B4,0.4108,M3,126,3/4,B Major
note,95040,479,55:33,G3,G3,0.5021,m7,126,3/4,B Major
note,95040,239,65:33,F4,F4,0.5021,d5,126,3/4,B Major
note,95040,479,71:33,B4,B4,0.5021,d5,126,3/4,B Major
note,95040,239,77:33,F5,F5,0.5021,M3,126,3/4,B Major
note,95280,479,49:33,C#3,Db3,0.3651,m3,126,3/4,B Major
note,95280,239,64:33,E4,E4,0.3651,P1,126,3/4,B Major
note,95280,239,76:33,E5,E5,0.3651,M6,126,3/4,B Major
note,95520,479,55:33,G3,G3,0.4108,M6,126,3/4,B Major
note,95520,479,64:33,E4,E4,0.4108,P5,126,3/4,B Major
note,95520,239,71:33,B4,B4,0.4108,P4,126,3/4,B Major
note,95520,479,76:33,E5,E5,0.4108,d5,126,3/4,B Major
note,95760,239,70:33,A#4,Bb4,0.3195,M3,126,3/4,B Major
note,96000,1919,54:33,F#3,Gb3,0.4108,m7,126,3/4,B Major
note,96000,239,64:33,E4,E4,0.4108,d5,126,3/4,B Major
note,96000,479,70:33,A#4,Bb4,0.4108,d5,126,3/4,B Major
note,96000,239,76:33,E5,E5,0.4108,m2,126,3/4,B Major
note,96240,239,63:33,D#4,Eb4,0.4108,P1,126,3/4,B Major
note,96240,239,75:33,D#5,Eb5,0.4108,M6,126,3/4,B Major
note,96480,479,42:33,F#2,Gb2,0.5021,M3,126,3/4,B Major
note,96480,479,70:33,A#4,Bb4,0.5021,d5,126,3/4,B Major
note,96480,64,76:33,E5,E5,0.5021,m2,126,3/4,B Major
note,96545,173,63:33,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,96545,173,75:33,D#5,Eb5,0.3651,m2,126,3/4,B Major
note,96720,239,62:33,D4,D4,0.3651,P1,126,3/4,B Major
note,96720,239,74:33,D5,D5,0.3651,m3,126,3/4,B Major
note,96960,959,47:33,B2,B2,0.4108,M3,126,3/4,B Major
note,96960,239,63:33,D#4,Eb4,0.4108,m6,126,3/4,B Major
note,96960,479,71:55,B4,B4,0.4108,M3,126,3/4,B Major
note,96960,239,75:33,D#5,Eb5,0.4108,M7,126,3/4,B Major
note,97200,239,64:33,E4,E4,0.3195,P1,126,3/4,B Major
note,97200,239,76:33,E5,E5,0.3195,m2,126,3/4,B Major
note,97440,239,63:33,D#4,Eb4,0.4564,P5,126,3/4,B Major
note,97440,479,70:55,A#4,Bb4,0.4564,P4,126,3/4,B Major
note,97440,239,75:33,D#5,Eb5,0.4564,M2,126,3/4,B Major
note,97680,239,61:33,C#4,Db4,0.4108,P1,126,3/4,B Major
note,97680,239,73:33,C#5,Db5,0.4108,M6,126,3/4,B Major
note,97920,479,40:33,E2,E2,0.5934,M3,126,3/4,B Major
note,97920,479,56:33,G#3,Ab3,0.5934,P5,126,3/4,B Major
note,97920,239,63:33,D#4,Eb4,0.5934,P4,126,3/4,B Major
note,97920,479,68:55,G#4,Ab4,0.5934,P5,126,3/4,B Major
note,97920,239,75:33,D#5,Eb5,0.5934,M7,126,3/4,B Major
note,98160,239,64:33,E4,E4,0.4564,P1,126,3/4,B Major
note,98160,239,76:33,E5,E5,0.4564,m7,126,3/4,B Major
note,98400,479,42:33,F#2,Gb2,0.5021,m7,126,3/4,B Major
note,98400,479,52:33,E3,E3,0.5021,d5,126,3/4,B Major
note,98400,479,58:33,A#3,Bb3,0.5021,P4,126,3/4,B Major
note,98400,239,63:33,D#4,Eb4,0.5021,P4,126,3/4,B Major
note,98400,719,68:55,G#4,Ab4,0.5021,P5,126,3/4,B Major
note,98400,239,75:33,D#5,Eb5,0.5021,M2,126,3/4,B Major
note,98640,239,61:33,C#4,Db4,0.3651,P1,126,3/4,B Major
note,98640,239,73:33,C#5,Db5,0.3651,P5,126,3/4,B Major
note,98880,959,54:33,F#3,Gb3,0.4108,P4,126,3/4,B Major
note,98880,239,59:33,B3,B3,0.4108,P1,126,3/4,B Major
note,98880,239,71:33,B4,B4,0.4108,m7,126,3/4,B Major
note,99120,239,61:33,C#4,Db4,0.3651,P4,126,3/4,B Major
note,99120,239,66:55,F#4,Gb4,0.3651,P5,126,3/4,B Major
note,99120,239,73:33,C#5,Db5,0.3651,M2,126,3/4,B Major
note,99360,479,47:33,B2,B2,0.3195,M3,126,3/4,B Major
note,99360,239,63:33,D#4,Eb4,0.3195,P1,126,3/4,B Major
note,99360,239,75:33,D#5,Eb5,0.3195,M3,126,3/4,B Major
note,99600,239,59:33,B3,B3,0.2739,P1,126,3/4,B Major
note,99600,239,71:33,B4,B4,0.2739,m6,126,3/4,B Major
note,99840,239,63:33,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,99840,239,75:33,D#5,Eb5,0.3651,M7,126,3/4,B Major
note,100080,239,64:33,E4,E4,0.3651,P1,126,3/4,B Major
note,100080,239,76:33,E5,E5,0.3651,m2,126,3/4,B Major
note,100320,479,51:33,D#3,Eb3,0.4564,m6,126,3/4,B Major
note,100320,959,59:33,B3,B3,0.4564,d5,126,3/4,B Major
note,100320,239,65:33,F4,F4,0.4564,P1,126,3/4,B Major
note,100320,239,77:33,F5,F5,0.4564,M7,126,3/4,B Major
note,100560,239,66:33,F#4,Gb4,0.3651,P1,126,3/4,B Major
note,100560,239,78:33,F#5,Gb5,0.3651,M2,126,3/4,B Major
note,100800,479,52:33,E3,E3,0.3651,M6,126,3/4,B Major
note,100800,479,61:33,C#4,Db4,0.3651,M6,126,3/4,B Major
note,100800,239,70:33,A#4,Bb4,0.3651,P1,126,3/4,B Major
note,100800,239,82:33,A#5,Bb5,0.3651,M2,126,3/4,B Major
note,101040,239,68:33,G#4,Ab4,0.2739,P1,126,3/4,B Major
note,101040,239,80:33,G#5,Ab5,0.2739,M2,126,3/4,B Major
note,101280,239,66:33,F#4,Gb4,0.4108,P1,126,3/4,B Major
note,101280,239,78:33,F#5,Gb5,0.4108,M2,126,3/4,B Major
note,101520,239,64:33,E4,E4,0.4108,P1,126,3/4,B Major
note,101520,239,76:33,E5,E5,0.4108,m7,126,3/4,B Major
note,101760,479,42:33,F#2,Gb2,0.5477,m7,126,3/4,B Major
note,101760,479,52:33,E3,E3,0.5477,d5,126,3/4,B Major
note,101760,479,58:33,A#3,Bb3,0.5477,P4,126,3/4,B Major
note,101760,239,63:33,D#4,Eb4,0.5477,P1,126,3/4,B Major
note,101760,239,75:33,D#5,Eb5,0.5477,M2,126,3/4,B Major
note,102000,239,61:33,C#4,Db4,0.3651,P1,126,3/4,B Major
note,102000,239,73:33,C#5,Db5,0.3651,M2,126,3/4,B Major
note,102240,479,47:33,B2,B2,0.5021,M3,126,3/4,B Major
note,102240,479,51:33,D#3,Eb3,0.5021,m6,126,3/4,B Major
note,102240,479,59:33,B3,B3,0.5021,M3,126,3/4,B Major
note,102240,239,63:33,D#4,Eb4,0.5021,P1,126,3/4,B Major
note,102240,239,75:33,D#5,Eb5,0.5021,M3,126,3/4,B Major
note,102480,239,71:33,B4,B4,0.3651,M7,126,3/4,B Major
tempo,102720,0,468751,128,,,,,,
note,102720,959,48:33,C3,C3,0.4564,d5,128,3/4,B Major
note,102720,479,54:33,F#3,Gb3,0.4564,m3,128,3/4,B Major
note,102720,479,57:33,A3,A3,0.4564,P4,128,3/4,B Major
note,102720,239,62:33,D4,D4,0.4564,P1,128,3/4,B Major
note,102720,239,74:33,D5,D5,0.4564,M7,128,3/4,B Major
note,102960,239,63:50,D#4,Eb4,0.3195,P1,128,3/4,B Major
note,102960,239,75:50,D#5,Eb5,0.3195,P5,128,3/4,B Major
note,103200,479,56:51,G#3,Ab3,0.3651,m6,128,3/4,B Major
note,103200,239,64:51,E4,E4,0.3651,P1,128,3/4,B Major
note,103200,239,76:51,E5,E5,0.3651,m2,128,3/4,B Major
note,103440,239,63:52,D#4,Eb4,0.3195,P1,128,3/4,B Major
note,103440,239,75:52,D#5,Eb5,0.3195,M2,128,3/4,B Major
note,103680,479,49:52,C#3,Db3,0.4564,P4,128,3/4,B Major
note,103680,239,66:52,F#4,Gb4,0.4564,P1,128,3/4,B Major
note,103680,239,78:52,F#5,Gb5,0.4564,M2,128,3/4,B Major
note,103920,239,64:53,E4,E4,0.4108,P1,128,3/4,B Major
note,103920,239,76:53,E5,E5,0.4108,m2,128,3/4,B Major
note,104160,959,51:54,D#3,Eb3,0.4564,d5,128,3/4,B Major
note,104160,479,57:54,A3,A3,0.4564,m3,128,3/4,B Major
note,104160,479,60:54,C4,C4,0.4564,P4,128,3/4,B Major
note,104160,239,65:54,F4,F4,0.4564,P1,128,3/4,B Major
note,104160,239,77:54,F5,F5,0.4564,M7,128,3/4,B Major
note,104400,239,66:54,F#4,Gb4,0.3195,P1,128,3/4,B Major
note,104400,239,78:54,F#5,Gb5,0.3195,P5,128,3/4,B Major
note,104640,479,59:55,B3,B3,0.3651,M6,128,3/4,B Major
note,104640,239,68:55,G#4,Ab4,0.3651,P1,128,3/4,B Major
note,104640,239,80:55,G#5,Ab5,0.3651,M2,128,3/4,B Major
note,104880,239,66:56,F#4,Gb4,0.3195,P1,128,3/4,B Major
note,104880,239,78:56,F#5,Gb5,0.3195,M2,128,3/4,B Major
note,105120,479,52:56,E3,E3,0.4564,P4,128,3/4,B Major
note,105120,239,69:56,A4,A4,0.4564,P1,128,3/4,B Major
note,105120,239,81:56,A5,A5,0.4564,m2,128,3/4,B Major
note,105360,239,68:57,G#4,Ab4,0.4108,P1,128,3/4,B Major
note,105360,239,80:57,G#5,Ab5,0.4108,m3,128,3/4,B Major
note,105600,2759,53:57,F3,F3,0.4564,d5,128,3/4,B Major
note,105600,479,59:57,B3,B3,0.4564,m3,128,3/4,B Major
note,105600,479,62:57,D4,D4,0.4564,P4,128,3/4,B Major
note,105600,239,67:57,G4,G4,0.4564,P1,128,3/4,B Major
note,105600,239,79:57,G5,G5,0.4564,M7,128,3/4,B Major
note,105840,239,68:58,G#4,Ab4,0.3651,P1,128,3/4,B Major
note,105840,239,80:58,G#5,Ab5,0.3651,P5,128,3/4,B Major
note,106080,239,61:59,C#4,Db4,0.4108,M6,128,3/4,B Major
note,106080,239,70:59,A#4,Bb4,0.4108,P1,128,3/4,B Major
note,106080,239,82:59,A#5,Bb5,0.4108,M7,128,3/4,B Major
note,106320,239,59:59,B3,B3,0.2739,M6,128,3/4,B Major
note,106320,239,68:59,G#4,Ab4,0.2739,P1,128,3/4,B Major
note,106320,239,80:59,G#5,Ab5,0.2739,d5,128,3/4,B Major
tempo,106560,0,500000,120,,,,,,
note,106560,359,62:60,D4,D4,0.4108,M6,120,3/4,B Major
note,106560,359,71:60,B4,B4,0.4108,P1,120,3/4,B Major
note,106560,359,83:60,B5,B5,0.4108,m7,120,3/4,B Major
note,106920,119,61:61,C#4,Db4,0.4108,M6,120,3/4,B Major
note,106920,119,70:61,A#4,Bb4,0.4108,P1,120,3/4,B Major
note,106920,119,82:61,A#5,Bb5,0.4108,M6,120,3/4,B Major
note,107040,239,61:61,C#4,Db4,0.4108,M6,120,3/4,B Major
note,107040,239,70:61,A#4,Bb4,0.4108,P1,120,3/4,B Major
note,107040,239,82:61,A#5,Bb5,0.4108,M7,120,3/4,B Major
note,107280,239,59:62,B3,B3,0.4108,M6,120,3/4,B Major
note,107280,239,68:62,G#4,Ab4,0.4108,P1,120,3/4,B Major
note,107280,239,80:62,G#5,Ab5,0.4108,m7,120,3/4,B Major
note,107520,239,58:63,A#3,Bb3,0.4108,M6,120,3/4,B Major
note,107520,239,67:63,G4,G4,0.4108,P1,120,3/4,B Major
note,107520,239,79:63,G5,G5,0.4108,m6,120,3/4,B Major
note,107760,239,59:63,B3,B3,0.2739,M6,120,3/4,B Major
note,107760,239,68:63,G#4,Ab4,0.2739,P1,120,3/4,B Major
note,107760,239,80:63,G#5,Ab5,0.2739,d5,120,3/4,B Major
note,108000,359,62:64,D4,D4,0.2739,M6,120,3/4,B Major
note,108000,359,71:64,B4,B4,0.2739,P1,120,3/4,B Major
note,108000,359,83:64,B5,B5,0.2739,P5,120,3/4,B Major
tempo,108480,0,476190,126,,,,,,
note,108480,479,64:33,E4,E4,0.4564,m3,126,3/4,B Major
note,108480,479,67:33,G4,G4,0.4564,m6,126,3/4,B Major
note,108480,64,75:33,D#5,Eb5,0.4564,P1,126,3/4,B Major
note,108545,173,87:33,D#6,Eb6,0.3195,M2,126,3/4,B Major
note,108720,239,73:33,C#5,Db5,0.4564,P1,126,3/4,B Major
note,108720,239,85:33,C#6,Db6,0.4564,m7,126,3/4,B Major
note,108960,239,63:33,D#4,Eb4,0.5477,m3,126,3/4,B Major
note,108960,239,66:33,F#4,Gb4,0.5477,P4,126,3/4,B Major
note,108960,239,71:33,B4,B4,0.5477,P1,126,3/4,B Major
note,108960,239,83:33,B5,B5,0.5477,M6,126,3/4,B Major
note,109200,239,62:33,D4,D4,0.5477,m3,126,3/4,B Major
note,109200,239,65:33,F4,F4,0.5477,P4,126,3/4,B Major
note,109200,239,70:33,A#4,Bb4,0.5477,P1,126,3/4,B Major
note,109200,239,82:33,A#5,Bb5,0.5477,P5,126,3/4,B Major
note,109440,239,63:33,D#4,Eb4,0.5477,m3,126,3/4,B Major
note,109440,239,66:33,F#4,Gb4,0.5477,P4,126,3/4,B Major
note,109440,239,71:33,B4,B4,0.5477,P1,126,3/4,B Major
note,109440,239,83:33,B5,B5,0.5477,P1,126,3/4,B Major
note,109680,239,59:33,B3,B3,0.4564,m3,126,3/4,B Major
note,109680,239,62:33,D4,D4,0.4564,d5,126,3/4,B Major
note,109680,239,68:33,G#4,Ab4,0.4564,P1,126,3/4,B Major
note,109680,239,80:33,G#5,Ab5,0.4564,P5,126,3/4,B Major
note,109920,479,61:33,C#4,Db4,0.4564,m3,126,3/4,B Major
note,109920,479,64:33,E4,E4,0.4564,d5,126,3/4,B Major
note,109920,239,70:33,A#4,Bb4,0.4564,P1,126,3/4,B Major
note,109920,239,82:33,A#5,Bb5,0.4564,M2,126,3/4,B Major
note,110160,239,68:33,G#4,Ab4,0.4564,P1,126,3/4,B Major
note,110160,239,80:33,G#5,Ab5,0.4564,m7,126,3/4,B Major
note,110400,239,58:33,A#3,Bb3,0.5477,m3,126,3/4,B Major
note,110400,239,61:33,C#4,Db4,0.5477,P4,126,3/4,B Major
note,110400,239,66:33,F#4,Gb4,0.5477,P1,126,3/4,B Major
note,110400,239,78:33,F#5,Gb5,0.5477,M6,126,3/4,B Major
note,110640,239,57:33,A3,A3,0.5477,m3,126,3/4,B Major
note,110640,239,60:33,C4,C4,0.5477,P4,126,3/4,B Major
note,110640,239,65:33,F4,F4,0.5477,P1,126,3/4,B Major
note,110640,239,77:33,F5,F5,0.5477,P5,126,3/4,B Major
note,110880,239,58:33,A#3,Bb3,0.5934,m3,126,3/4,B Major
note,110880,239,61:33,C#4,Db4,0.5934,P4,126,3/4,B Major
note,110880,239,66:33,F#4,Gb4,0.5934,P1,126,3/4,B Major
note,110880,239,78:33,F#5,Gb5,0.5934,P1,126,3/4,B Major
note,111120,239,54:33,F#3,Gb3,0.5021,m3,126,3/4,B Major
note,111120,239,57:33,A3,A3,0.5021,d5,126,3/4,B Major
note,111120,239,63:33,D#4,Eb4,0.5021,P1,126,3/4,B Major
note,111120,239,75:33,D#5,Eb5,0.5021,m3,126,3/4,B Major
note,111360,479,48:33,C3,C3,0.5021,m6,126,3/4,B Major
note,111360,959,56:33,G#3,Ab3,0.5021,P5,126,3/4,B Major
note,111360,479,63:33,D#4,Eb4,0.5021,P4,126,3/4,B Major
note,111360,239,68:33,G#4,Ab4,0.5021,P1,126,3/4,B Major
note,111360,239,80:33,G#5,Ab5,0.5021,M2,126,3/4,B Major
note,111600,239,66:33,F#4,Gb4,0.3651,P1,126,3/4,B Major
note,111600,239,78:33,F#5,Gb5,0.3651,P4,126,3/4,B Major
note,111840,479,49:33,C#3,Db3,0.4564,P1,126,3/4,B Major
note,111840,479,61:33,C#4,Db4,0.4564,m3,126,3/4,B Major
note,111840,239,64:33,E4,E4,0.4564,P1,126,3/4,B Major
note,111840,239,76:33,E5,E5,0.4564,m2,126,3/4,B Major
note,112080,239,63:33,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,112080,239,75:33,D#5,Eb5,0.3651,M7,126,3/4,B Major
note,112320,479,52:33,E3,E3,0.5021,m3,126,3/4,B Major
note,112320,479,55:33,G3,G3,0.5021,M6,126,3/4,B Major
note,112320,239,64:33,E4,E4,0.5021,P1,126,3/4,B Major
