type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,161094,26,54:78,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,161094,25,66:82,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,161102,38,42:67,F#2,Gb2,0.7144,M7,117,4/4,C Major
note,161111,25,77:50,F5,F5,0.6634,m2,117,4/4,C Major
note,161200,49,76:80,E5,E5,0.8165,P1,117,4/4,C Major
note,161205,28,52:68,E3,E3,0.7655,P1,117,4/4,C Major
note,161206,30,40:81,E2,E2,0.7144,P1,117,4/4,C Major
note,161209,21,64:59,E4,E4,0.6634,m2,117,4/4,C Major
note,161299,26,51:78,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,161301,24,63:78,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,161303,32,75:71,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,161307,30,39:67,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,161401,42,76:78,E5,E5,0.8165,P1,117,4/4,C Major
note,161407,37,40:77,E2,E2,0.7655,P1,117,4/4,C Major
note,161407,28,64:74,E4,E4,0.7655,P1,117,4/4,C Major
note,161408,18,52:71,E3,E3,0.6634,m3,117,4/4,C Major
note,161507,29,37:85,C#2,Db2,0.8165,P1,117,4/4,C Major
note,161507,48,73:84,C#5,Db5,0.8165,P1,117,4/4,C Major
note,161510,21,61:82,C#4,Db4,0.7144,P1,117,4/4,C Major
note,161511,20,49:81,C#3,Db3,0.6634,P5,117,4/4,C Major
note,161617,54,80:94,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,161624,37,44:79,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,161624,29,56:92,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,161624,31,68:77,G#4,Ab4,0.8165,M2,117,4/4,C Major
note,161733,31,66:94,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,161733,43,78:86,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,161738,31,42:87,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,161745,24,54:76,F#3,Gb3,0.7655,m7,117,4/4,C Major
note,161838,24,64:81,E4,E4,0.9186,P1,117,4/4,C Major
note,161841,48,76:75,E5,E5,0.8675,P1,117,4/4,C Major
note,161842,24,52:78,E3,E3,0.8165,P1,117,4/4,C Major
note,161847,31,40:75,E2,E2,0.7655,M7,117,4/4,C Major
note,161926,55,75:64,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,161929,34,63:88,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,161933,35,39:81,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,161934,26,51:81,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,161970,38,73:32,C#5,Db5,0.7655,M6,117,4/4,C Major
note,162029,48,40:77,E2,E2,0.9186,P1,117,4/4,C Major
note,162032,23,52:83,E3,E3,0.8675,P1,117,4/4,C Major
note,162032,29,64:83,E4,E4,0.8675,P1,117,4/4,C Major
note,162032,40,76:84,E5,E5,0.8675,M7,117,4/4,C Major
note,162068,44,41:28,F2,F2,0.7144,m6,117,4/4,C Major
note,162130,42,73:78,C#5,Db5,0.8675,P1,117,4/4,C Major
note,162133,18,61:91,C#4,Db4,0.8165,P1,117,4/4,C Major
note,162136,28,37:86,C#2,Db2,0.7655,P1,117,4/4,C Major
note,162136,24,49:92,C#3,Db3,0.7655,m6,117,4/4,C Major
note,162278,25,57:75,A3,A3,0.8675,P1,117,4/4,C Major
note,162279,38,45:74,A2,A2,0.8165,P1,117,4/4,C Major
note,162281,144,81:87,A5,A5,0.7655,P1,117,4/4,C Major
note,162288,24,69:65,A4,A4,0.7144,M7,117,4/4,C Major
note,162325,1,46:15,A#2,Bb2,0.8165,m7,117,4/4,C Major
note,162394,53,80:40,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,162405,32,44:75,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,162408,26,56:70,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,162410,25,68:79,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,162503,29,43:76,G2,G2,0.9186,P1,117,4/4,C Major
note,162506,120,79:75,G5,G5,0.8675,P1,117,4/4,C Major
note,162512,27,67:69,G4,G4,0.8165,P1,117,4/4,C Major
note,162514,26,55:55,G3,G3,0.7655,m2,117,4/4,C Major
note,162598,27,54:78,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,162607,33,42:71,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,162607,36,66:80,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,162607,50,78:73,F#5,Gb5,0.8675,M7,117,4/4,C Major
note,162703,22,55:57,G3,G3,0.9186,P1,117,4/4,C Major
note,162705,37,79:72,G5,G5,0.8675,P1,117,4/4,C Major
note,162706,38,43:62,G2,G2,0.8165,P1,117,4/4,C Major
note,162716,21,67:63,G4,G4,0.9696,M2,117,4/4,C Major
note,162726,1,41:54,F2,F2,0.9186,M2,117,4/4,C Major
note,162809,34,39:80,D#2,Eb2,0.8675,P1,117,4/4,C Major
note,162810,26,51:79,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,162815,25,63:79,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,162816,35,75:68,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,162866,21,42:3,F#2,Gb2,0.8675,M2,117,4/4,C Major
note,162908,27,40:70,E2,E2,0.8165,P1,117,4/4,C Major
note,162911,25,52:73,E3,E3,0.8165,P1,117,4/4,C Major
note,162911,45,76:77,E5,E5,0.8165,P1,117,4/4,C Major
note,162917,20,64:69,E4,E4,0.8165,M7,117,4/4,C Major
note,163004,23,41:82,F2,F2,0.8165,P1,117,4/4,C Major
note,163006,23,53:73,F3,F3,0.8165,P1,117,4/4,C Major
note,163008,21,65:79,F4,F4,0.8675,P1,117,4/4,C Major
note,163009,38,77:84,F5,F5,0.8165,M7,117,4/4,C Major
note,163095,54,66:96,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,163099,59,42:79,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,163099,50,78:85,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,163100,27,54:83,F#3,Gb3,0.6634,M7,117,4/4,C Major
note,163205,43,77:84,F5,F5,0.9696,P1,117,4/4,C Major
note,163206,45,41:82,F2,F2,0.9186,P1,117,4/4,C Major
note,163209,23,65:79,F4,F4,0.9186,P1,117,4/4,C Major
note,163217,16,53:64,F3,F3,0.8675,M7,117,4/4,C Major
note,163293,55,42:12,F#2,Gb2,1.0717,P1,117,4/4,C Major
note,163296,38,66:93,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,163299,29,54:84,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,163302,50,78:84,F#5,Gb5,0.9186,m2,117,4/4,C Major
note,163390,42,79:81,G5,G5,0.8675,P1,117,4/4,C Major
note,163391,48,43:81,G2,G2,0.8675,P1,117,4/4,C Major
note,163391,21,55:79,G3,G3,0.8675,P1,117,4/4,C Major
note,163396,25,67:79,G4,G4,0.8675,M2,117,4/4,C Major
note,163492,22,41:82,F2,F2,1.0206,P1,117,4/4,C Major
note,163492,42,77:92,F5,F5,1.0206,P1,117,4/4,C Major
note,163495,22,65:86,F4,F4,0.9696,P1,117,4/4,C Major
note,163498,25,53:81,F3,F3,0.9186,m2,117,4/4,C Major
note,163587,27,66:92,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,163588,50,42:60,F#2,Gb2,0.9186,P1,117,4/4,C Major
note,163589,46,78:87,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,163592,25,54:83,F#3,Gb3,0.9186,m7,117,4/4,C Major
note,163613,34,44:46,G#2,Ab2,0.9186,M7,117,4/4,C Major
note,163674,33,67:93,G4,G4,0.9186,P1,117,4/4,C Major
note,163676,40,43:86,G2,G2,0.8675,P1,117,4/4,C Major
note,163676,35,55:82,G3,G3,0.8675,P1,117,4/4,C Major
note,163677,119,79:89,G5,G5,0.7655,m2,117,4/4,C Major
note,163775,51,78:77,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,163778,37,66:92,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,163779,38,54:87,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,163781,42,42:88,F#2,Gb2,0.9186,m2,117,4/4,C Major
note,163870,37,67:91,G4,G4,0.9696,P1,117,4/4,C Major
note,163871,29,55:88,G3,G3,0.9186,P1,117,4/4,C Major
note,163871,49,79:82,G5,G5,0.9186,P1,117,4/4,C Major
note,163878,29,43:78,G2,G2,0.9186,m2,117,4/4,C Major
note,163906,38,44:48,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,163969,47,68:94,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,163974,43,80:86,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,163975,24,56:91,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,163977,45,44:76,G#2,Ab2,0.9186,M2,117,4/4,C Major
note,164011,36,46:38,A#2,Bb2,0.9696,M6,117,4/4,C Major
note,164067,30,67:95,G4,G4,0.9696,P1,117,4/4,C Major
note,164069,38,79:89,G5,G5,0.9186,P1,117,4/4,C Major
note,164071,36,55:96,G3,G3,0.8675,P1,117,4/4,C Major
note,164074,33,43:83,G2,G2,0.8165,m2,117,4/4,C Major
note,164097,26,44:39,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,164161,40,68:99,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,164163,53,80:92,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,164167,26,56:89,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,164175,27,44:83,G#2,Ab2,0.8675,m2,117,4/4,C Major
note,164259,34,69:97,A4,A4,1.0717,P1,117,4/4,C Major
note,164260,126,81:97,A5,A5,1.0206,P1,117,4/4,C Major
note,164264,42,45:89,A2,A2,0.9696,P1,117,4/4,C Major
note,164264,36,57:94,A3,A3,0.9696,M7,117,4/4,C Major
note,164303,39,46:37,A#2,Bb2,0.8675,m7,117,4/4,C Major
note,164357,74,80:70,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,164360,45,68:102,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,164365,40,56:94,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,164367,49,44:91,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,164404,27,78:34,F#5,Gb5,0.9186,M6,117,4/4,C Major
note,164466,37,69:97,A4,A4,0.8675,P1,117,4/4,C Major
note,164468,47,81:98,A5,A5,0.8165,P1,117,4/4,C Major
note,164470,36,57:95,A3,A3,0.7655,P1,117,4/4,C Major
note,164472,34,45:88,A2,A2,0.7144,M7,117,4/4,C Major
note,164485,21,80:70,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,164500,35,46:53,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,164576,49,82:97,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,164577,41,70:106,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,164578,63,58:97,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,164583,78,46:94,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,164620,95,80:12,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,164757,98,74:98,D5,D5,0.9186,m3,117,4/4,C Major
note,164758,67,71:98,B4,B4,0.8675,P1,117,4/4,C Major
note,164761,156,83:94,B5,B5,0.8165,P1,117,4/4,C Major
note,164768,69,47:90,B2,B2,0.7655,P1,117,4/4,C Major
note,164769,62,59:99,B3,B3,0.7144,M6,117,4/4,C Major
note,164774,101,50:84,D3,D3,0.6634,M3,117,4/4,C Major
note,164925,34,46:73,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,164932,28,58:69,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,164936,23,70:81,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,164937,36,82:67,A#5,Bb5,0.8675,m2,117,4/4,C Major
note,165033,120,83:75,B5,B5,1.0206,P1,117,4/4,C Major
note,165040,26,47:73,B2,B2,1.0717,P1,117,4/4,C Major
note,165040,20,59:74,B3,B3,1.0717,P1,117,4/4,C Major
note,165045,19,71:61,B4,B4,1.1227,m2,117,4/4,C Major
note,165131,25,58:78,A#3,Bb3,1.0717,P1,117,4/4,C Major
note,165132,22,70:81,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,165135,27,46:78,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,165141,21,82:67,A#5,Bb5,0.9186,m2,117,4/4,C Major
note,165219,53,81:89,A5,A5,1.0717,P1,117,4/4,C Major
note,165225,26,69:78,A4,A4,1.0206,P1,117,4/4,C Major
note,165227,30,57:80,A3,A3,0.9696,P1,117,4/4,C Major
note,165236,25,45:73,A2,A2,0.9186,m2,117,4/4,C Major
note,165271,24,46:30,A#2,Bb2,1.0717,m7,117,4/4,C Major
note,165313,40,56:92,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,165314,41,68:95,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,165320,39,80:91,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,165326,30,44:79,G#2,Ab2,0.8675,d5,117,4/4,C Major
note,165356,16,50:3,D3,D3,0.9186,M3,117,4/4,C Major
note,165358,38,78:38,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,165416,114,81:74,A5,A5,0.9186,P5,117,4/4,C Major
note,165418,158,74:98,D5,D5,0.8675,P4,117,4/4,C Major
note,165419,44,69:100,A4,A4,0.8165,P1,117,4/4,C Major
note,165426,41,57:103,A3,A3,0.7655,P1,117,4/4,C Major
note,165427,47,45:82,A2,A2,0.7144,P4,117,4/4,C Major
note,165427,164,50:69,D3,D3,0.7144,d5,117,4/4,C Major
note,165548,23,56:72,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,165548,39,80:59,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,165549,24,44:74,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,165552,21,68:78,G#4,Ab4,0.8675,m2,117,4/4,C Major
note,165638,114,81:88,A5,A5,0.8675,P1,117,4/4,C Major
note,165646,20,57:76,A3,A3,0.8675,P1,117,4/4,C Major
note,165648,17,69:69,A4,A4,0.8165,P1,117,4/4,C Major
note,165654,21,45:63,A2,A2,0.9186,M7,117,4/4,C Major
note,165733,25,68:85,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,165740,19,80:79,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,165741,31,44:79,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,165742,25,56:79,G#3,Ab3,0.8165,M7,117,4/4,C Major
note,165827,30,67:85,G4,G4,0.9696,P1,117,4/4,C Major
note,165828,46,79:86,G5,G5,0.9186,P1,117,4/4,C Major
note,165830,26,55:80,G3,G3,0.8675,P1,117,4/4,C Major
note,165832,33,43:80,G2,G2,0.8165,M7,117,4/4,C Major
note,165919,41,66:93,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,165920,53,54:88,F#3,Gb3,1.1227,P1,117,4/4,C Major
note,165922,43,78:77,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,165928,37,42:78,F#2,Gb2,1.0206,M6,117,4/4,C Major
note,165969,38,75:28,D#5,Eb5,1.1227,m6,117,4/4,C Major
note,166029,47,67:94,G4,G4,1.2758,P1,117,4/4,C Major
note,166033,113,79:78,G5,G5,1.2247,m6,117,4/4,C Major
note,166035,80,71:82,B4,B4,1.1737,M3,117,4/4,C Major
note,166038,46,55:87,G3,G3,1.1227,P1,117,4/4,C Major
note,166040,48,43:83,G2,G2,1.0717,M3,117,4/4,C Major
note,166044,63,47:72,B2,B2,1.0206,P5,117,4/4,C Major
note,166168,28,54:79,F#3,Gb3,1.2758,P1,117,4/4,C Major
note,166169,27,66:87,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,166171,49,78:75,F#5,Gb5,1.2758,P1,117,4/4,C Major
note,166177,39,42:68,F#2,Gb2,1.3268,m2,117,4/4,C Major
note,166261,20,67:86,G4,G4,1.633,P1,117,4/4,C Major
note,166262,30,79:80,G5,G5,1.582,P1,117,4/4,C Major
note,166264,22,55:78,G3,G3,1.5309,M2,117,4/4,C Major
note,166276,27,41:59,F2,F2,1.4799,d5,117,4/4,C Major
note,166276,39,71:59,B4,B4,1.4799,M3,117,4/4,C Major
note,166285,27,43:52,G2,G2,1.4289,M3,117,4/4,C Major
note,166291,63,47:51,B2,B2,1.3778,d5,117,4/4,C Major
note,166294,30,53:44,F3,F3,1.3268,d5,117,4/4,C Major
note,166339,64,71:70,B4,B4,1.2758,P4,117,4/4,C Major
note,166351,34,66:94,F#4,Gb4,1.3778,P1,117,4/4,C Major
note,166351,51,78:61,F#5,Gb5,1.3778,P1,117,4/4,C Major
note,166354,57,42:71,F#2,Gb2,1.2758,P1,117,4/4,C Major
note,166354,49,54:90,F#3,Gb3,1.2758,P5,117,4/4,C Major
note,166370,35,47:48,B2,B2,1.1737,d5,117,4/4,C Major
note,166400,31,41:19,F2,F2,1.2247,P1,117,4/4,C Major
note,166448,55,41:41,F2,F2,1.3268,P1,117,4/4,C Major
note,166452,31,53:82,F3,F3,1.2758,P1,117,4/4,C Major
note,166452,36,77:82,F5,F5,1.2758,P1,117,4/4,C Major
note,166455,27,65:82,F4,F4,1.1737,M7,117,4/4,C Major
note,166476,30,42:37,F#2,Gb2,1.1737,m7,117,4/4,C Major
note,166550,19,64:90,E4,E4,1.1737,P1,117,4/4,C Major
note,166554,21,52:88,E3,E3,1.3268,P1,117,4/4,C Major
note,166554,26,76:51,E5,E5,1.3268,P1,117,4/4,C Major
note,166557,28,40:84,E2,E2,1.2758,M2,117,4/4,C Major
note,166560,23,66:76,F#4,Gb4,1.2758,P1,117,4/4,C Major
note,166582,26,42:43,F#2,Gb2,1.2247,m6,117,4/4,C Major
note,166583,36,74:29,D5,D5,1.1737,m6,117,4/4,C Major
note,166629,44,66:83,F#4,Gb4,1.1737,m3,117,4/4,C Major
note,166640,21,63:82,D#4,Eb4,1.1227,P1,117,4/4,C Major
note,166642,25,51:90,D#3,Eb3,1.0717,P1,117,4/4,C Major
note,166643,33,39:82,D#2,Eb2,1.0206,P1,117,4/4,C Major
note,166643,18,75:69,D#5,Eb5,1.0206,M6,117,4/4,C Major
note,166666,28,42:48,F#2,Gb2,0.9186,m6,117,4/4,C Major
note,166724,44,62:70,D4,D4,0.8675,P1,117,4/4,C Major
note,166728,118,74:83,D5,D5,0.8165,P1,117,4/4,C Major
note,166731,31,50:92,D3,D3,0.7655,M2,117,4/4,C Major
note,166760,33,36:46,C2,C2,0.7144,M2,117,4/4,C Major
note,166766,39,38:38,D2,D2,0.6634,M7,117,4/4,C Major
note,166819,48,61:98,C#4,Db4,0.6124,P1,117,4/4,C Major
note,166825,48,49:92,C#3,Db3,0.5613,P1,117,4/4,C Major
note,166825,42,73:82,C#5,Db5,0.5613,P1,117,4/4,C Major
note,166842,21,37:69,C#2,Db2,0.4593,m3,117,4/4,C Major
note,166863,153,40:36,E2,E2,0.4082,P5,117,4/4,C Major
note,166935,75,59:100,B3,B3,0.6634,P4,117,4/4,C Major
note,166938,94,42:71,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,166938,107,66:96,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,166938,76,71:93,B4,B4,0.6124,P1,117,4/4,C Major
note,166939,62,47:96,B2,B2,0.4593,P1,117,4/4,C Major
note,166943,77,35:86,B1,B1,0.4082,M7,117,4/4,C Major
note,166971,28,70:42,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,167281,84,67:67,G4,G4,1.2247,M3,117,4/4,C Major
note,167286,135,71:64,B4,B4,1.1737,P1,117,4/4,C Major
note,167288,27,59:62,B3,B3,1.1227,P1,117,4/4,C Major
note,167292,27,47:64,B2,B2,1.0717,M3,117,4/4,C Major
note,167294,31,43:65,G2,G2,1.0206,m6,117,4/4,C Major
note,167300,30,35:49,B1,B1,0.9696,m6,117,4/4,C Major
note,167384,24,67:41,G4,G4,1.1227,M6,117,4/4,C Major
note,167394,28,46:59,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,167397,30,34:63,A#1,Bb1,1.0206,P1,117,4/4,C Major
note,167397,27,58:72,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,167418,32,70:47,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,167442,53,43:3,G2,G2,1.0717,m6,117,4/4,C Major
note,167490,31,35:63,B1,B1,1.0717,P1,117,4/4,C Major
note,167490,42,71:74,B4,B4,1.0717,M3,117,4/4,C Major
note,167495,48,43:7,G2,G2,0.9696,M3,117,4/4,C Major
note,167499,17,59:64,B3,B3,0.9186,P1,117,4/4,C Major
note,167503,22,47:59,B2,B2,0.8675,P5,117,4/4,C Major
note,167504,30,66:44,F#4,Gb4,0.8165,m2,117,4/4,C Major
note,167519,23,67:50,G4,G4,0.7655,d5,117,4/4,C Major
note,167593,25,61:80,C#4,Db4,1.0206,P1,117,4/4,C Major
note,167598,34,49:74,C#3,Db3,0.9696,P1,117,4/4,C Major
note,167598,67,73:77,C#5,Db5,0.9696,P1,117,4/4,C Major
note,167601,32,37:61,C#2,Db2,0.8675,d5,117,4/4,C Major
note,167635,119,43:14,G2,G2,0.9186,P5,117,4/4,C Major
note,167691,26,50:78,D3,D3,1.0206,P1,117,4/4,C Major
note,167695,28,38:72,D2,D2,0.9696,P1,117,4/4,C Major
note,167698,26,62:76,D4,D4,0.9186,P1,117,4/4,C Major
note,167698,48,74:73,D5,D5,0.9186,m7,117,4/4,C Major
note,167800,24,52:80,E3,E3,1.1227,P1,117,4/4,C Major
note,167800,35,76:78,E5,E5,1.1227,P1,117,4/4,C Major
note,167805,27,64:69,E4,E4,1.0206,P1,117,4/4,C Major
note,167808,33,40:63,E2,E2,0.9696,M2,117,4/4,C Major
note,167831,35,38:34,D2,D2,1.0717,M3,117,4/4,C Major
note,167912,52,66:75,F#4,Gb4,1.1227,P1,117,4/4,C Major
note,167913,48,42:25,F#2,Gb2,1.0717,m6,117,4/4,C Major
note,167915,23,62:68,D4,D4,1.0206,P1,117,4/4,C Major
note,167918,84,74:74,D5,D5,0.9696,P1,117,4/4,C Major
note,167922,25,50:66,D3,D3,1.0717,P1,117,4/4,C Major
note,167947,43,38:23,D2,D2,1.0717,M7,117,4/4,C Major
note,168010,22,49:77,C#3,Db3,1.0206,P1,117,4/4,C Major
note,168018,23,61:79,C#4,Db4,0.9696,P1,117,4/4,C Major
note,168024,23,37:61,C#2,Db2,0.9186,P1,117,4/4,C Major
note,168026,24,73:57,C#5,Db5,0.8675,P5,117,4/4,C Major
note,168035,62,42:40,F#2,Gb2,0.9696,P1,117,4/4,C Major
note,168109,36,42:44,F#2,Gb2,0.9696,P4,117,4/4,C Major
note,168115,84,71:74,B4,B4,0.9186,P1,117,4/4,C Major
note,168116,28,59:77,B3,B3,0.8675,P1,117,4/4,C Major
note,168124,30,47:53,B2,B2,0.8165,m7,117,4/4,C Major
note,168128,23,37:47,C#2,Db2,0.7655,M2,117,4/4,C Major
note,168142,33,35:33,B1,B1,0.9186,M7,117,4/4,C Major
note,168202,29,46:81,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,168203,41,34:76,A#1,Bb1,0.9696,P1,117,4/4,C Major
note,168208,27,58:84,A#3,Bb3,0.9186,m2,117,4/4,C Major
note,168220,29,71:32,B4,B4,0.8675,m2,117,4/4,C Major
note,168226,28,70:56,A#4,Bb4,0.8165,M7,117,4/4,C Major
note,168304,34,47:77,B2,B2,1.0717,P1,117,4/4,C Major
note,168306,27,35:61,B1,B1,1.0206,P1,117,4/4,C Major
note,168306,30,59:80,B3,B3,1.0206,P1,117,4/4,C Major
note,168310,39,71:81,B4,B4,0.9186,m7,117,4/4,C Major
note,168414,38,61:89,C#4,Db4,1.2247,P1,117,4/4,C Major
note,168417,30,49:85,C#3,Db3,1.1737,P1,117,4/4,C Major
note,168419,41,73:83,C#5,Db5,1.1227,P1,117,4/4,C Major
note,168422,29,37:74,C#2,Db2,1.0717,m7,117,4/4,C Major
note,168519,195,71:86,B4,B4,1.3268,M3,117,4/4,C Major
note,168524,66,43:86,G2,G2,1.2758,M3,117,4/4,C Major
note,168524,35,59:90,B3,B3,1.2758,m6,117,4/4,C Major
note,168526,87,67:84,G4,G4,1.1737,m6,117,4/4,C Major
note,168529,27,47:87,B2,B2,1.1227,P1,117,4/4,C Major
note,168537,32,35:77,B1,B1,1.0717,P5,117,4/4,C Major
note,168551,1,66:53,F#4,Gb4,1.1737,m2,117,4/4,C Major
note,168634,29,67:52,G4,G4,1.2247,M6,117,4/4,C Major
note,168637,36,58:87,A#3,Bb3,1.1737,m3,117,4/4,C Major
note,168647,38,43:52,G2,G2,1.1227,m3,117,4/4,C Major
note,168647,26,46:72,A#2,Bb2,1.1227,P1,117,4/4,C Major
note,168652,43,70:55,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,168655,30,34:57,A#1,Bb1,1.0717,m2,117,4/4,C Major
note,168731,49,71:58,B4,B4,1.1737,P4,117,4/4,C Major
note,168743,58,66:6,F#4,Gb4,1.1227,P5,117,4/4,C Major
note,168747,33,35:59,B1,B1,1.0717,P1,117,4/4,C Major
note,168748,17,59:71,B3,B3,1.0206,P1,117,4/4,C Major
note,168759,23,47:60,B2,B2,0.9696,m6,117,4/4,C Major
note,168763,38,67:47,G4,G4,1.0206,P1,117,4/4,C Major
note,168786,56,43:29,G2,G2,1.1227,d5,117,4/4,C Major
note,168840,34,37:66,C#2,Db2,1.1227,P1,117,4/4,C Major
note,168841,23,61:86,C#4,Db4,1.0717,P1,117,4/4,C Major
note,168846,46,73:78,C#5,Db5,1.0206,P1,117,4/4,C Major
note,168852,27,49:70,C#3,Db3,0.9696,d5,117,4/4,C Major
note,168854,55,43:50,G2,G2,0.9186,P1,117,4/4,C Major
note,168879,49,67:20,G4,G4,1.1227,P4,117,4/4,C Major
note,168926,36,50:85,D3,D3,1.0717,P1,117,4/4,C Major
note,168932,36,38:76,D2,D2,1.0206,P1,117,4/4,C Major
note,168935,48,74:79,D5,D5,0.9696,P1,117,4/4,C Major
note,168937,22,62:82,D4,D4,0.9186,P4,117,4/4,C Major
note,168949,31,67:34,G4,G4,0.8675,m3,117,4/4,C Major
note,169035,23,52:88,E3,E3,1.1227,P1,117,4/4,C Major
note,169036,38,40:81,E2,E2,1.0717,P1,117,4/4,C Major
note,169040,26,64:85,E4,E4,1.0206,P1,117,4/4,C Major
note,169043,32,76:84,E5,E5,0.9696,M6,117,4/4,C Major
note,169056,20,67:60,G4,G4,0.9186,m2,117,4/4,C Major
note,169145,62,42:21,F#2,Gb2,1.1737,P1,117,4/4,C Major
note,169145,53,66:88,F#4,Gb4,1.1737,M3,117,4/4,C Major
note,169150,21,62:82,D4,D4,1.0717,P1,117,4/4,C Major
note,169153,26,50:80,D3,D3,1.0206,P1,117,4/4,C Major
note,169154,100,74:75,D5,D5,0.9696,P1,117,4/4,C Major
note,169174,40,38:36,D2,D2,1.1227,M7,117,4/4,C Major
note,169247,22,49:81,C#3,Db3,1.0717,P1,117,4/4,C Major
note,169252,23,61:86,C#4,Db4,1.0206,P1,117,4/4,C Major
note,169257,23,73:65,C#5,Db5,0.9696,P1,117,4/4,C Major
note,169260,27,37:67,C#2,Db2,0.9186,P4,117,4/4,C Major
note,169260,44,42:43,F#2,Gb2,0.9186,P4,117,4/4,C Major
note,169346,37,59:82,B3,B3,1.0206,P1,117,4/4,C Major
note,169349,57,71:77,B4,B4,0.9696,P1,117,4/4,C Major
note,169350,29,47:74,B2,B2,0.9186,P1,117,4/4,C Major
note,169364,26,35:61,B1,B1,0.8675,P5,117,4/4,C Major
