type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,168806,30,55:56,G3,G3,0.2041,P1,117,4/4,C Major
note,168832,114,43:42,G2,G2,0.1531,m2,117,4/4,C Major
note,168973,86,42:53,F#2,Gb2,0.2041,M2,117,4/4,C Major
note,169149,72,40:57,E2,E2,0.2552,m2,117,4/4,C Major
note,169313,48,39:45,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,169322,36,51:41,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,169456,41,40:59,E2,E2,0.3062,P1,117,4/4,C Major
note,169484,46,52:10,E3,E3,0.2552,m3,117,4/4,C Major
note,169599,33,37:56,C#2,Db2,0.3572,d5,117,4/4,C Major
note,169744,31,67:44,G4,G4,0.4593,P1,117,4/4,C Major
note,169745,71,79:56,G5,G5,0.4082,P1,117,4/4,C Major
note,169755,37,55:39,G3,G3,0.3572,M7,117,4/4,C Major
note,169907,35,78:49,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,169908,35,42:54,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,169930,30,66:38,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,170032,46,40:61,E2,E2,0.4593,P1,117,4/4,C Major
note,170034,51,76:64,E5,E5,0.4593,P1,117,4/4,C Major
note,170053,35,64:35,E4,E4,0.5103,M7,117,4/4,C Major
note,170158,65,75:64,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,170168,30,51:49,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,170175,29,63:48,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,170283,43,40:54,E2,E2,0.5103,P1,117,4/4,C Major
note,170299,25,76:50,E5,E5,0.5103,P1,117,4/4,C Major
note,170309,32,52:37,E3,E3,0.5103,M6,117,4/4,C Major
note,170418,42,73:67,C#5,Db5,0.6124,P1,117,4/4,C Major
note,170419,30,37:49,C#2,Db2,0.5613,P1,117,4/4,C Major
note,170424,31,49:54,C#3,Db3,0.5103,d5,117,4/4,C Major
note,170545,68,79:66,G5,G5,0.7655,P1,117,4/4,C Major
note,170550,27,43:60,G2,G2,0.7144,P1,117,4/4,C Major
note,170550,30,55:69,G3,G3,0.7144,P1,117,4/4,C Major
note,170571,29,67:42,G4,G4,0.6124,M7,117,4/4,C Major
note,170677,37,78:69,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,170686,34,42:62,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,170695,34,66:50,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,170698,32,54:53,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,170795,43,40:69,E2,E2,0.7655,P1,117,4/4,C Major
note,170809,30,76:46,E5,E5,0.7144,P1,117,4/4,C Major
note,170822,36,52:35,E3,E3,0.6634,M7,117,4/4,C Major
note,170905,73,75:66,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,170915,26,51:65,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,170918,28,63:57,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,170919,28,39:61,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,171021,33,52:69,E3,E3,0.6124,P1,117,4/4,C Major
note,171024,38,40:74,E2,E2,0.5613,P1,117,4/4,C Major
note,171034,23,64:55,E4,E4,0.5103,P1,117,4/4,C Major
note,171034,23,76:74,E5,E5,0.5103,m3,117,4/4,C Major
note,171137,71,73:80,C#5,Db5,0.6124,P1,117,4/4,C Major
note,171140,31,49:77,C#3,Db3,0.5613,P1,117,4/4,C Major
note,171144,29,37:68,C#2,Db2,0.5103,P1,117,4/4,C Major
note,171146,27,61:66,C#4,Db4,0.4593,d5,117,4/4,C Major
note,171290,97,79:79,G5,G5,0.6124,P1,117,4/4,C Major
note,171303,62,55:74,G3,G3,0.5613,P1,117,4/4,C Major
note,171303,33,67:63,G4,G4,0.5613,P1,117,4/4,C Major
note,171313,56,43:65,G2,G2,0.4593,M7,117,4/4,C Major
note,171471,36,78:63,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,171477,21,42:65,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,171477,38,66:68,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,171488,43,54:29,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,171591,46,40:73,E2,E2,0.8165,P1,117,4/4,C Major
note,171596,32,76:77,E5,E5,0.7655,P1,117,4/4,C Major
note,171603,30,64:70,E4,E4,0.7144,P1,117,4/4,C Major
note,171628,41,52:22,E3,E3,0.6634,m2,117,4/4,C Major
note,171713,32,51:75,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,171717,62,75:72,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,171721,30,39:66,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,171722,23,63:68,D#4,Eb4,0.6634,M7,117,4/4,C Major
note,171822,40,40:76,E2,E2,0.8165,P1,117,4/4,C Major
note,171829,23,76:74,E5,E5,0.7655,P1,117,4/4,C Major
note,171834,23,52:53,E3,E3,0.7144,P1,117,4/4,C Major
note,171839,21,64:64,E4,E4,0.6634,m3,117,4/4,C Major
note,171933,30,49:84,C#3,Db3,0.8165,P1,117,4/4,C Major
note,171933,54,73:81,C#5,Db5,0.8165,P1,117,4/4,C Major
note,171941,21,61:61,C#4,Db4,0.7144,P1,117,4/4,C Major
note,171942,30,37:60,C#2,Db2,0.6634,P5,117,4/4,C Major
note,172053,42,80:88,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,172058,26,68:81,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,172060,25,56:86,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,172073,35,44:63,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,172194,23,54:73,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,172196,30,42:73,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,172197,28,66:75,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,172201,21,78:70,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,172294,37,40:82,E2,E2,0.8165,P1,117,4/4,C Major
note,172299,25,52:72,E3,E3,0.7655,P1,117,4/4,C Major
note,172300,27,64:78,E4,E4,0.7144,P1,117,4/4,C Major
note,172301,47,76:87,E5,E5,0.6634,m2,117,4/4,C Major
note,172404,36,51:80,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,172405,65,75:77,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,172414,27,63:69,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,172418,35,39:67,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,172514,35,40:79,E2,E2,0.6124,P1,117,4/4,C Major
note,172517,24,76:83,E5,E5,0.5613,P1,117,4/4,C Major
note,172520,27,52:76,E3,E3,0.5103,P1,117,4/4,C Major
note,172526,28,64:69,E4,E4,0.4593,m3,117,4/4,C Major
note,172619,44,49:91,C#3,Db3,0.6124,P1,117,4/4,C Major
note,172619,50,73:90,C#5,Db5,0.6124,P1,117,4/4,C Major
note,172623,32,37:77,C#2,Db2,0.5103,M2,117,4/4,C Major
note,172633,19,63:58,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,172765,45,69:90,A4,A4,0.6124,P1,117,4/4,C Major
note,172765,103,81:95,A5,A5,0.6124,P1,117,4/4,C Major
note,172774,33,57:91,A3,A3,0.5103,P1,117,4/4,C Major
note,172775,66,45:86,A2,A2,0.4593,M7,117,4/4,C Major
note,172938,64,80:80,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,172944,47,68:80,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,172949,33,56:81,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,172954,43,44:76,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,173064,28,55:77,G3,G3,0.8165,P1,117,4/4,C Major
note,173070,32,43:76,G2,G2,0.7655,P1,117,4/4,C Major
note,173072,24,67:81,G4,G4,0.7144,P1,117,4/4,C Major
note,173072,28,79:89,G5,G5,0.7144,m2,117,4/4,C Major
note,173178,33,54:77,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,173187,39,42:70,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,173189,62,78:78,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,173192,26,66:75,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,173299,25,55:77,G3,G3,0.7655,P1,117,4/4,C Major
note,173304,28,43:71,G2,G2,0.7144,P1,117,4/4,C Major
note,173304,27,67:68,G4,G4,0.7144,P1,117,4/4,C Major
note,173306,26,79:78,G5,G5,0.6634,M3,117,4/4,C Major
note,173418,33,51:75,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,173418,65,75:69,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,173422,38,39:74,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,173425,24,63:71,D#4,Eb4,0.6634,M7,117,4/4,C Major
note,173528,38,40:74,E2,E2,0.8165,P1,117,4/4,C Major
note,173534,41,76:75,E5,E5,0.7655,P1,117,4/4,C Major
note,173537,25,64:64,E4,E4,0.7144,P1,117,4/4,C Major
note,173540,30,52:62,E3,E3,0.6634,m2,117,4/4,C Major
note,173659,27,65:64,F4,F4,0.8165,P1,117,4/4,C Major
note,173659,25,77:77,F5,F5,0.8165,P1,117,4/4,C Major
note,173666,29,53:60,F3,F3,0.7144,P1,117,4/4,C Major
note,173689,42,41:27,F2,F2,0.6634,m2,117,4/4,C Major
note,173759,49,78:79,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,173760,31,66:77,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,173764,41,42:68,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,173766,33,54:72,F#3,Gb3,0.6634,M7,117,4/4,C Major
note,173870,26,65:79,F4,F4,0.8165,P1,117,4/4,C Major
note,173871,36,41:69,F2,F2,0.7655,P1,117,4/4,C Major
note,173871,34,77:82,F5,F5,0.7655,P1,117,4/4,C Major
note,173877,28,53:77,F3,F3,0.6634,m2,117,4/4,C Major
note,173982,22,66:70,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,173984,31,54:76,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,173984,36,78:76,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,173993,28,42:61,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,174083,28,79:85,G5,G5,0.8165,P1,117,4/4,C Major
note,174084,28,67:80,G4,G4,0.7655,P1,117,4/4,C Major
note,174085,27,55:84,G3,G3,0.7144,P1,117,4/4,C Major
note,174086,35,43:80,G2,G2,0.6634,m7,117,4/4,C Major
note,174190,26,65:82,F4,F4,0.8165,P1,117,4/4,C Major
note,174195,28,53:81,F3,F3,0.7655,P1,117,4/4,C Major
note,174195,37,77:77,F5,F5,0.7655,P1,117,4/4,C Major
note,174198,24,41:78,F2,F2,0.6634,m2,117,4/4,C Major
note,174305,36,54:80,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,174306,70,78:77,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,174308,27,66:66,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,174318,37,42:66,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,174412,44,79:86,G5,G5,0.8675,P1,117,4/4,C Major
note,174413,31,55:86,G3,G3,0.8165,P1,117,4/4,C Major
note,174413,34,67:83,G4,G4,0.8165,P1,117,4/4,C Major
note,174417,32,43:78,G2,G2,0.7144,M7,117,4/4,C Major
note,174515,44,54:90,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,174515,77,78:84,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,174523,38,42:74,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,174524,26,66:75,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,174624,41,79:82,G5,G5,0.9186,P1,117,4/4,C Major
note,174626,26,67:72,G4,G4,0.8675,P1,117,4/4,C Major
note,174629,26,55:85,G3,G3,0.8165,P1,117,4/4,C Major
note,174634,27,43:78,G2,G2,0.7655,m2,117,4/4,C Major
note,174722,42,68:89,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,174724,51,80:90,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,174727,28,56:84,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,174730,45,44:82,G#2,Ab2,0.7655,m7,117,4/4,C Major
note,174738,24,54:62,F#3,Gb3,0.7144,M7,117,4/4,C Major
note,174826,40,43:60,G2,G2,0.8675,P1,117,4/4,C Major
note,174829,21,67:84,G4,G4,0.8165,P1,117,4/4,C Major
note,174831,28,55:88,G3,G3,0.7655,P1,117,4/4,C Major
note,174831,45,79:84,G5,G5,0.7655,M7,117,4/4,C Major
note,174932,45,56:89,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,174937,29,68:85,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,174939,42,44:79,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,174940,129,80:87,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,174987,31,78:36,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,175039,40,69:92,A4,A4,0.6124,P1,117,4/4,C Major
note,175039,47,81:92,A5,A5,0.6124,P1,117,4/4,C Major
note,175043,47,45:86,A2,A2,0.5103,P1,117,4/4,C Major
note,175043,38,57:94,A3,A3,0.5103,m2,117,4/4,C Major
note,175166,50,56:95,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,175172,43,68:96,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,175174,67,44:84,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,175174,83,80:89,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,175305,44,57:93,A3,A3,0.7655,P1,117,4/4,C Major
note,175306,43,45:85,A2,A2,0.7144,P1,117,4/4,C Major
note,175308,57,81:92,A5,A5,0.6634,P1,117,4/4,C Major
note,175309,40,69:90,A4,A4,0.6124,m2,117,4/4,C Major
note,175440,44,70:97,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,175442,56,58:96,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,175442,67,82:91,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,175451,86,46:75,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,175644,158,83:89,B5,B5,0.7655,P1,117,4/4,C Major
note,175647,109,71:94,B4,B4,0.7144,m3,117,4/4,C Major
note,175647,132,74:82,D5,D5,0.7144,P1,117,4/4,C Major
note,175649,282,50:89,D3,D3,0.6124,M6,117,4/4,C Major
note,175649,109,59:106,B3,B3,0.6124,P1,117,4/4,C Major
note,175659,104,47:84,B2,B2,0.5103,M6,117,4/4,C Major
note,175674,61,80:55,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,175867,72,82:81,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,175869,55,58:84,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,175870,28,70:81,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,175874,63,46:73,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,175991,38,47:80,B2,B2,0.8165,P1,117,4/4,C Major
note,175992,22,71:82,B4,B4,0.7655,P1,117,4/4,C Major
note,175993,26,59:84,B3,B3,0.7144,P1,117,4/4,C Major
note,175995,34,83:79,B5,B5,0.6634,m2,117,4/4,C Major
note,176100,43,82:81,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,176101,26,70:79,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,176109,30,58:74,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,176113,32,46:68,A#2,Bb2,0.7655,m2,117,4/4,C Major
note,176208,33,45:78,A2,A2,0.9186,P1,117,4/4,C Major
note,176209,22,69:88,A4,A4,0.8675,P1,117,4/4,C Major
note,176209,40,81:84,A5,A5,0.8675,P1,117,4/4,C Major
note,176213,17,57:70,A3,A3,0.7655,m2,117,4/4,C Major
note,176300,47,56:90,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,176305,60,80:83,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,176307,23,68:87,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,176313,38,44:74,G#2,Ab2,0.8165,m2,117,4/4,C Major
note,176403,51,57:92,A3,A3,0.9696,P4,117,4/4,C Major
note,176407,427,74:77,D5,D5,0.9186,P4,117,4/4,C Major
note,176408,53,45:81,A2,A2,0.8675,P4,117,4/4,C Major
note,176408,178,50:80,D3,D3,0.8675,P5,117,4/4,C Major
note,176408,47,81:87,A5,A5,0.8675,P1,117,4/4,C Major
note,176410,48,69:82,A4,A4,0.7144,m2,117,4/4,C Major
note,176536,25,56:76,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,176540,42,44:75,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,176545,19,68:69,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,176551,38,80:70,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,176651,36,45:75,A2,A2,0.8675,P1,117,4/4,C Major
note,176651,24,81:80,A5,A5,0.8675,P1,117,4/4,C Major
note,176655,33,69:69,A4,A4,0.7655,P1,117,4/4,C Major
note,176656,26,57:82,A3,A3,0.7144,P5,117,4/4,C Major
note,176679,41,50:47,D3,D3,0.6634,d5,117,4/4,C Major
note,176765,34,80:71,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,176766,35,56:75,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,176770,47,44:70,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,176772,28,68:68,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,176870,31,55:82,G3,G3,0.9186,P1,117,4/4,C Major
note,176870,44,79:81,G5,G5,0.9186,P1,117,4/4,C Major
note,176872,25,67:77,G4,G4,0.8165,P1,117,4/4,C Major
note,176873,42,43:79,G2,G2,0.7655,M7,117,4/4,C Major
note,176971,59,78:77,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,176975,57,54:80,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,176980,30,66:73,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,176983,53,42:69,F#2,Gb2,0.7655,m2,117,4/4,C Major
note,177087,36,55:80,G3,G3,1.0717,P1,117,4/4,C Major
note,177090,45,43:75,G2,G2,1.0206,P1,117,4/4,C Major
note,177090,48,79:79,G5,G5,1.0206,P1,117,4/4,C Major
note,177091,28,67:69,G4,G4,0.9186,m6,117,4/4,C Major
note,177096,77,47:69,B2,B2,0.8675,P1,117,4/4,C Major
note,177096,103,71:65,B4,B4,0.8675,P4,117,4/4,C Major
note,177220,31,54:73,F#3,Gb3,1.0206,P1,117,4/4,C Major
note,177229,65,78:65,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,177230,34,42:63,F#2,Gb2,0.9186,P1,117,4/4,C Major
note,177230,24,66:72,F#4,Gb4,0.9186,M7,117,4/4,C Major
note,177320,31,55:86,G3,G3,1.0206,P1,117,4/4,C Major
note,177325,46,43:79,G2,G2,0.9696,P1,117,4/4,C Major
note,177329,37,79:75,G5,G5,0.9186,P1,117,4/4,C Major
note,177332,29,67:80,G4,G4,0.8675,m2,117,4/4,C Major
note,177430,36,54:91,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,177432,40,66:68,F#4,Gb4,1.1227,P4,117,4/4,C Major
note,177432,64,71:69,B4,B4,1.1227,P1,117,4/4,C Major
note,177433,28,47:69,B2,B2,1.0206,m6,117,4/4,C Major
note,177441,43,67:14,G4,G4,0.9696,m2,117,4/4,C Major
note,177445,33,42:72,F#2,Gb2,0.9186,P1,117,4/4,C Major
note,177449,35,78:62,F#5,Gb5,0.8675,m2,117,4/4,C Major
note,177531,30,53:82,F3,F3,1.0717,P1,117,4/4,C Major
note,177537,44,77:83,F5,F5,1.0206,P1,117,4/4,C Major
note,177542,31,41:68,F2,F2,0.9696,P1,117,4/4,C Major
note,177545,26,65:81,F4,F4,0.9186,m2,117,4/4,C Major
note,177554,27,40:57,E2,E2,0.8675,P1,117,4/4,C Major
note,177638,35,52:69,E3,E3,1.0206,P1,117,4/4,C Major
note,177640,25,64:87,E4,E4,0.9696,P1,117,4/4,C Major
note,177642,34,76:86,E5,E5,0.9186,P1,117,4/4,C Major
note,177645,28,40:88,E2,E2,0.8675,M7,117,4/4,C Major
note,177743,36,63:94,D#4,Eb4,1.1227,P1,117,4/4,C Major
note,177744,41,51:88,D#3,Eb3,1.0717,M6,117,4/4,C Major
note,177747,58,42:80,F#2,Gb2,1.0206,M6,117,4/4,C Major
note,177751,35,75:76,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,177752,53,39:74,D#2,Eb2,0.9186,m3,117,4/4,C Major
note,177752,60,66:84,F#4,Gb4,0.9186,P5,117,4/4,C Major
note,177773,21,73:54,C#5,Db5,0.8675,M7,117,4/4,C Major
note,177847,39,50:98,D3,D3,0.8675,P1,117,4/4,C Major
note,177852,34,62:94,D4,D4,0.8165,P1,117,4/4,C Major
note,177855,32,38:81,D2,D2,0.7655,P1,117,4/4,C Major
note,177859,24,74:85,D5,D5,0.7144,M7,117,4/4,C Major
note,177868,36,39:40,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,177958,49,49:91,C#3,Db3,0.6124,P1,117,4/4,C Major
note,177959,52,61:97,C#4,Db4,0.5613,P1,117,4/4,C Major
note,177961,53,73:90,C#5,Db5,0.5103,P1,117,4/4,C Major
note,177971,62,37:78,C#2,Db2,0.4593,m7,117,4/4,C Major
note,178113,254,59:104,B3,B3,0.4082,P5,117,4/4,C Major
note,178115,409,66:94,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,178116,90,42:89,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,178116,80,47:96,B2,B2,0.3062,P1,117,4/4,C Major
note,178118,227,71:90,B4,B4,0.2041,P1,117,4/4,C Major
note,178121,67,35:88,B1,B1,0.1531,M6,117,4/4,C Major
note,178145,45,68:49,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,178174,52,38:17,D2,D2,0.3062,M6,117,4/4,C Major
note,178550,102,71:89,B4,B4,0.7144,P1,117,4/4,C Major
note,178551,111,47:89,B2,B2,0.6634,P1,117,4/4,C Major
note,178553,103,59:95,B3,B3,0.6124,P1,117,4/4,C Major
note,178556,240,35:82,B1,B1,0.5613,m6,117,4/4,C Major
note,178558,101,43:88,G2,G2,0.5103,P1,117,4/4,C Major
note,178560,256,67:80,G4,G4,0.4593,m3,117,4/4,C Major
note,178766,85,70:77,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,178772,50,46:74,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,178778,58,34:67,A#1,Bb1,0.8165,P1,117,4/4,C Major
note,178778,44,58:76,A#3,Bb3,0.8165,M7,117,4/4,C Major
note,178902,35,47:82,B2,B2,0.9186,P1,117,4/4,C Major
note,178905,30,35:79,B1,B1,0.8675,P1,117,4/4,C Major
note,178913,44,71:83,B4,B4,0.8165,P1,117,4/4,C Major
note,178915,24,59:74,B3,B3,0.7655,M2,117,4/4,C Major
note,179022,32,61:81,C#4,Db4,1.0206,P1,117,4/4,C Major
note,179030,34,49:77,C#3,Db3,0.9696,P1,117,4/4,C Major
note,179031,35,73:76,C#5,Db5,0.9186,P1,117,4/4,C Major
note,179032,37,37:65,C#2,Db2,0.8675,P4,117,4/4,C Major
note,179060,38,42:21,F#2,Gb2,0.8165,m6,117,4/4,C Major
note,179133,26,62:84,D4,D4,0.9696,P1,117,4/4,C Major
note,179138,29,50:84,D3,D3,0.9186,P1,117,4/4,C Major
note,179139,27,74:73,D5,D5,0.8675,m7,117,4/4,C Major
note,179147,27,40:65,E2,E2,0.8165,M2,117,4/4,C Major
note,179151,27,38:66,D2,D2,0.7655,M2,117,4/4,C Major
note,179240,38,40:85,E2,E2,0.9186,P1,117,4/4,C Major
note,179242,30,52:87,E3,E3,0.8675,P1,117,4/4,C Major
note,179245,21,76:77,E5,E5,0.8165,P1,117,4/4,C Major
note,179247,26,64:76,E4,E4,0.7655,M2,117,4/4,C Major
note,179344,26,50:72,D3,D3,0.9186,P1,117,4/4,C Major
note,179346,26,74:86,D5,D5,0.8675,m6,117,4/4,C Major
note,179348,35,42:71,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,179350,49,66:73,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,179353,20,62:63,D4,D4,0.7144,P1,117,4/4,C Major
note,179354,33,38:50,D2,D2,0.6634,M7,117,4/4,C Major
note,179463,26,61:75,C#4,Db4,0.8165,P1,117,4/4,C Major
note,179464,26,49:66,C#3,Db3,0.7655,P1,117,4/4,C Major
note,179468,42,37:69,C#2,Db2,0.7144,M7,117,4/4,C Major
note,179481,30,72:41,C5,C5,0.6634,m2,117,4/4,C Major
note,179563,47,35:74,B1,B1,0.8165,P1,117,4/4,C Major
note,179566,38,47:80,B2,B2,0.7655,P1,117,4/4,C Major
note,179566,33,59:82,B3,B3,0.7655,P1,117,4/4,C Major
note,179569,34,71:78,B4,B4,0.6634,m2,117,4/4,C Major
note,179675,65,70:79,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,179677,30,58:74,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,179678,40,34:75,A#1,Bb1,0.8165,P1,117,4/4,C Major
note,179678,35,46:78,A#2,Bb2,0.8165,M7,117,4/4,C Major
note,179779,24,35:78,B1,B1,0.7144,P1,117,4/4,C Major
note,179782,28,47:84,B2,B2,0.6634,P1,117,4/4,C Major
note,179782,24,71:77,B4,B4,0.6634,P1,117,4/4,C Major
note,179784,28,59:71,B3,B3,0.5613,m7,117,4/4,C Major
note,179877,49,49:91,C#3,Db3,0.7144,P1,117,4/4,C Major
note,179882,53,73:84,C#5,Db5,0.6634,P1,117,4/4,C Major
note,179884,51,61:76,C#4,Db4,0.6124,P1,117,4/4,C Major
note,179889,41,37:73,C#2,Db2,0.5613,m7,117,4/4,C Major
note,180014,69,71:88,B4,B4,0.7144,P1,117,4/4,C Major
note,180015,76,47:97,B2,B2,0.6634,P1,117,4/4,C Major
note,180017,87,59:86,B3,B3,0.6124,m6,117,4/4,C Major
note,180017,211,67:85,G4,G4,0.6124,P1,117,4/4,C Major
note,180019,81,43:87,G2,G2,0.5103,m6,117,4/4,C Major
note,180024,171,35:85,B1,B1,0.4593,M7,117,4/4,C Major
note,180189,66,70:77,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,180191,33,46:74,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,180198,30,58:72,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,180208,29,34:57,A#1,Bb1,0.6634,m2,117,4/4,C Major
note,180304,24,35:79,B1,B1,0.8165,P1,117,4/4,C Major
note,180304,39,47:78,B2,B2,0.8165,P1,117,4/4,C Major
note,180309,24,59:82,B3,B3,0.7144,P1,117,4/4,C Major
note,180312,34,71:80,B4,B4,0.6634,m7,117,4/4,C Major
note,180418,26,61:84,C#4,Db4,0.9186,P1,117,4/4,C Major
note,180421,40,37:67,C#2,Db2,0.8675,P1,117,4/4,C Major
note,180424,39,49:74,C#3,Db3,0.8165,P1,117,4/4,C Major
note,180426,54,73:80,C#5,Db5,0.7655,M7,117,4/4,C Major
note,180522,26,38:81,D2,D2,0.9186,P1,117,4/4,C Major
note,180524,27,50:82,D3,D3,0.8675,P1,117,4/4,C Major
note,180525,27,62:75,D4,D4,0.8165,P1,117,4/4,C Major
note,180527,24,74:75,D5,D5,0.7655,m7,117,4/4,C Major
note,180621,31,64:67,E4,E4,0.9186,P1,117,4/4,C Major
note,180622,22,52:84,E3,E3,0.8675,P1,117,4/4,C Major
note,180623,24,76:86,E5,E5,0.8165,P1,117,4/4,C Major
note,180625,30,40:81,E2,E2,0.7655,m7,117,4/4,C Major
