type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,160886,241,54:40,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,161112,221,52:40,E3,E3,0.1021,m2,120,4/4,C Major
note,161317,227,51:50,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,161529,224,52:26,E3,E3,0.1021,m3,120,4/4,C Major
note,161763,378,49:36,C#3,Db3,0.1531,d5,120,4/4,C Major
note,162047,318,43:36,G2,G2,0.2041,P1,120,4/4,C Major
note,162065,138,55:28,G3,G3,0.1531,m2,120,4/4,C Major
note,162368,228,42:45,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,162376,91,54:40,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,162565,48,52:48,E3,E3,0.3062,P1,120,4/4,C Major
note,162573,171,40:42,E2,E2,0.2552,m2,120,4/4,C Major
note,162746,185,39:50,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,162748,63,51:50,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,162879,29,52:46,E3,E3,0.3062,P1,120,4/4,C Major
note,162896,74,40:55,E2,E2,0.2552,m3,120,4/4,C Major
note,163021,54,37:56,C#2,Db2,0.3062,P1,120,4/4,C Major
note,163034,47,49:49,C#3,Db3,0.2552,d5,120,4/4,C Major
note,163187,129,43:56,G2,G2,0.2552,P1,120,4/4,C Major
note,163188,25,55:53,G3,G3,0.2041,m2,120,4/4,C Major
note,163331,119,42:61,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,163369,36,54:36,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,163471,149,40:62,E2,E2,0.3062,m2,120,4/4,C Major
note,163605,92,39:60,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,163613,42,51:59,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,163731,37,52:31,E3,E3,0.4082,P1,120,4/4,C Major
note,163738,60,40:55,E2,E2,0.3572,m3,120,4/4,C Major
note,163851,40,37:63,C#2,Db2,0.5103,P1,120,4/4,C Major
note,163864,30,49:46,C#3,Db3,0.4593,d5,120,4/4,C Major
note,164001,136,79:54,G5,G5,0.7144,P1,120,4/4,C Major
note,164009,33,67:33,G4,G4,0.6634,P1,120,4/4,C Major
note,164016,69,43:49,G2,G2,0.6634,P1,120,4/4,C Major
note,164040,46,55:11,G3,G3,0.6124,m2,120,4/4,C Major
note,164137,69,42:60,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,164144,43,54:48,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,164149,68,78:66,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,164159,41,66:50,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,164256,97,40:57,E2,E2,0.6634,P1,120,4/4,C Major
note,164259,97,76:66,E5,E5,0.6124,P1,120,4/4,C Major
note,164285,52,52:5,E3,E3,0.5613,M7,120,4/4,C Major
note,164364,122,75:73,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,164377,59,39:52,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,164383,43,51:50,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,164399,38,63:39,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,164468,31,52:40,E3,E3,0.6634,P1,120,4/4,C Major
note,164469,53,76:74,E5,E5,0.6124,P1,120,4/4,C Major
note,164479,42,40:61,E2,E2,0.5613,M6,120,4/4,C Major
note,164574,39,73:72,C#5,Db5,0.6124,P1,120,4/4,C Major
note,164580,38,37:62,C#2,Db2,0.5613,P1,120,4/4,C Major
note,164603,30,61:39,C#4,Db4,0.5103,d5,120,4/4,C Major
note,164702,108,79:72,G5,G5,0.6634,P1,120,4/4,C Major
note,164707,48,43:64,G2,G2,0.6124,P1,120,4/4,C Major
note,164734,35,55:33,G3,G3,0.7144,P1,120,4/4,C Major
note,164752,51,67:8,G4,G4,0.6634,m2,120,4/4,C Major
note,164809,74,42:70,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,164809,71,78:77,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,164833,34,66:61,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,164909,92,40:72,E2,E2,0.6634,P1,120,4/4,C Major
note,164918,94,76:73,E5,E5,0.6124,m2,120,4/4,C Major
note,165015,52,39:69,D#2,Eb2,0.7655,P1,120,4/4,C Major
note,165017,110,75:74,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,165029,38,51:58,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,165050,28,63:53,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,165106,53,76:80,E5,E5,0.7655,P1,120,4/4,C Major
note,165107,29,52:65,E3,E3,0.7144,P1,120,4/4,C Major
note,165114,79,40:72,E2,E2,0.6634,m3,120,4/4,C Major
note,165207,32,37:70,C#2,Db2,0.7655,P1,120,4/4,C Major
note,165208,52,73:74,C#5,Db5,0.7144,P1,120,4/4,C Major
note,165220,27,61:58,C#4,Db4,0.6634,P1,120,4/4,C Major
note,165224,27,49:52,C#3,Db3,0.6124,d5,120,4/4,C Major
note,165334,73,43:70,G2,G2,0.7655,P1,120,4/4,C Major
note,165336,109,79:76,G5,G5,0.7144,P1,120,4/4,C Major
note,165344,30,55:58,G3,G3,0.7144,P1,120,4/4,C Major
note,165385,44,67:14,G4,G4,0.7655,M7,120,4/4,C Major
note,165441,76,78:79,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,165453,49,42:72,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,165459,44,54:66,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,165466,37,66:57,F#4,Gb4,0.7144,M2,120,4/4,C Major
note,165553,97,40:70,E2,E2,0.7655,P1,120,4/4,C Major
note,165553,82,76:69,E5,E5,0.7655,m2,120,4/4,C Major
note,165566,22,77:57,F5,F5,0.7144,M2,120,4/4,C Major
note,165633,113,75:81,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,165646,53,39:68,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,165653,45,51:64,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,165660,32,63:61,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,165728,51,76:80,E5,E5,0.7144,P1,120,4/4,C Major
note,165731,22,52:60,E3,E3,0.6634,P1,120,4/4,C Major
note,165733,66,40:64,E2,E2,0.6124,M6,120,4/4,C Major
note,165815,48,73:85,C#5,Db5,0.6634,P1,120,4/4,C Major
note,165826,30,37:76,C#2,Db2,0.6124,P1,120,4/4,C Major
note,165826,19,61:64,C#4,Db4,0.6124,P5,120,4/4,C Major
note,165930,86,80:85,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,165934,33,44:79,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,165939,31,56:77,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,165961,30,68:44,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,166029,62,78:76,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,166040,90,42:79,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,166049,33,66:65,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,166106,48,54:3,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,166130,84,76:82,E5,E5,0.6634,P1,120,4/4,C Major
note,166136,96,40:77,E2,E2,0.6124,M7,120,4/4,C Major
note,166217,109,75:89,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,166225,57,63:77,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,166232,50,39:73,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,166242,38,51:68,D#3,Eb3,0.6634,m2,120,4/4,C Major
note,166303,31,52:66,E3,E3,0.7655,P1,120,4/4,C Major
note,166309,48,76:86,E5,E5,0.7144,P1,120,4/4,C Major
note,166315,72,40:71,E2,E2,0.6634,M6,120,4/4,C Major
note,166394,52,73:84,C#5,Db5,0.8675,P1,120,4/4,C Major
note,166400,24,61:73,C#4,Db4,0.8165,P1,120,4/4,C Major
note,166406,33,37:76,C#2,Db2,0.7655,P1,120,4/4,C Major
note,166410,30,49:72,C#3,Db3,0.7144,M3,120,4/4,C Major
note,166524,57,45:76,A2,A2,0.9696,P1,120,4/4,C Major
note,166525,96,81:78,A5,A5,0.9186,P1,120,4/4,C Major
note,166529,27,57:75,A3,A3,0.8675,P1,120,4/4,C Major
note,166560,27,69:43,A4,A4,0.9186,M7,120,4/4,C Major
note,166624,105,80:76,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,166634,73,44:77,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,166640,56,56:67,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,166646,34,68:65,G#4,Ab4,0.8675,M7,120,4/4,C Major
note,166714,82,79:81,G5,G5,0.8675,P1,120,4/4,C Major
note,166725,32,55:59,G3,G3,0.8165,P1,120,4/4,C Major
note,166731,50,43:55,G2,G2,0.8165,P1,120,4/4,C Major
note,166736,29,67:41,G4,G4,0.7655,m7,120,4/4,C Major
note,166767,29,45:20,A2,A2,0.8165,M6,120,4/4,C Major
note,166811,115,78:82,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,166822,33,66:64,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,166828,99,42:74,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,166840,32,54:58,F#3,Gb3,0.7655,m2,120,4/4,C Major
note,166899,28,55:55,G3,G3,0.7655,P1,120,4/4,C Major
note,166906,31,79:82,G5,G5,0.7144,P1,120,4/4,C Major
note,166914,41,43:64,G2,G2,0.7144,P1,120,4/4,C Major
note,166924,32,67:29,G4,G4,0.7144,M3,120,4/4,C Major
note,167024,50,39:70,D#2,Eb2,0.9696,P1,120,4/4,C Major
note,167024,35,63:65,D#4,Eb4,0.9696,P1,120,4/4,C Major
note,167027,126,75:69,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,167034,50,51:65,D#3,Eb3,0.8165,m2,120,4/4,C Major
note,167115,83,76:71,E5,E5,0.9696,P1,120,4/4,C Major
note,167121,21,64:55,E4,E4,0.9186,M2,120,4/4,C Major
note,167124,48,38:50,D2,D2,0.8675,M2,120,4/4,C Major
note,167153,58,40:46,E2,E2,0.8165,m2,120,4/4,C Major
note,167201,66,77:78,F5,F5,0.9696,P1,120,4/4,C Major
note,167212,39,41:55,F2,F2,0.9186,m2,120,4/4,C Major
note,167225,29,40:51,E2,E2,0.8675,M2,120,4/4,C Major
note,167293,110,78:88,F#5,Gb5,1.0206,P1,120,4/4,C Major
note,167301,35,66:73,F#4,Gb4,0.9696,P1,120,4/4,C Major
note,167314,31,54:70,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,167319,36,42:61,F#2,Gb2,0.8675,M7,120,4/4,C Major
note,167383,75,77:90,F5,F5,1.0206,P1,120,4/4,C Major
note,167386,108,41:79,F2,F2,0.9696,P1,120,4/4,C Major
note,167398,27,53:51,F3,F3,0.9186,P1,120,4/4,C Major
note,167403,20,65:58,F4,F4,0.8675,m2,120,4/4,C Major
note,167471,114,78:87,F#5,Gb5,1.0206,P1,120,4/4,C Major
note,167481,52,42:76,F#2,Gb2,0.9696,P1,120,4/4,C Major
note,167487,49,54:74,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,167487,50,66:72,F#4,Gb4,0.9186,m2,120,4/4,C Major
note,167558,95,79:91,G5,G5,1.0206,P1,120,4/4,C Major
note,167565,30,55:66,G3,G3,0.9696,P1,120,4/4,C Major
note,167567,28,67:66,G4,G4,0.9186,P1,120,4/4,C Major
note,167570,102,43:77,G2,G2,0.8675,M7,120,4/4,C Major
note,167643,120,78:96,F#5,Gb5,1.0206,P1,120,4/4,C Major
note,167647,57,66:91,F#4,Gb4,0.9696,P1,120,4/4,C Major
note,167648,62,42:82,F#2,Gb2,0.9186,P1,120,4/4,C Major
note,167655,55,54:82,F#3,Gb3,0.8675,m2,120,4/4,C Major
note,167741,34,55:67,G3,G3,1.0717,P1,120,4/4,C Major
note,167745,112,79:90,G5,G5,1.0206,P1,120,4/4,C Major
note,167750,112,43:82,G2,G2,0.9696,P1,120,4/4,C Major
note,167750,29,67:70,G4,G4,0.9696,m2,120,4/4,C Major
note,167831,83,80:95,G#5,Ab5,1.0717,P1,120,4/4,C Major
note,167832,55,68:96,G#4,Ab4,1.0206,P1,120,4/4,C Major
note,167836,60,44:81,G#2,Ab2,0.9696,P1,120,4/4,C Major
note,167843,53,56:88,G#3,Ab3,0.9186,M7,120,4/4,C Major
note,167923,90,79:93,G5,G5,1.0206,P1,120,4/4,C Major
note,167929,121,43:87,G2,G2,1.0717,P1,120,4/4,C Major
note,167931,25,55:88,G3,G3,1.0206,P1,120,4/4,C Major
note,167931,31,67:84,G4,G4,1.0206,m2,120,4/4,C Major
note,168009,119,80:93,G#5,Ab5,1.0206,P1,120,4/4,C Major
note,168014,74,44:48,G#2,Ab2,1.0717,P1,120,4/4,C Major
note,168016,57,68:92,G#4,Ab4,1.0206,P1,120,4/4,C Major
note,168025,55,56:92,G#3,Ab3,1.0206,m7,120,4/4,C Major
note,168047,25,78:42,F#5,Gb5,1.0206,m3,120,4/4,C Major
note,168099,45,81:94,A5,A5,1.0206,P1,120,4/4,C Major
note,168102,40,69:100,A4,A4,1.0206,P1,120,4/4,C Major
note,168109,35,57:88,A3,A3,1.0206,P1,120,4/4,C Major
note,168113,37,45:86,A2,A2,0.9696,m7,120,4/4,C Major
note,168200,111,79:107,G5,G5,1.1737,P1,120,4/4,C Major
note,168203,126,43:96,G2,G2,1.1227,P1,120,4/4,C Major
note,168203,40,55:97,G3,G3,1.1227,P1,120,4/4,C Major
note,168203,31,67:100,G4,G4,1.1227,m2,120,4/4,C Major
note,168292,53,68:100,G#4,Ab4,1.2247,P1,120,4/4,C Major
note,168294,72,80:95,G#5,Ab5,1.1737,P1,120,4/4,C Major
note,168299,57,56:85,G#3,Ab3,1.1227,P1,120,4/4,C Major
note,168310,53,44:55,G#2,Ab2,1.2247,M2,120,4/4,C Major
note,168312,1,42:61,F#2,Gb2,1.1737,m3,120,4/4,C Major
note,168385,93,81:100,A5,A5,1.2758,P1,120,4/4,C Major
note,168387,44,69:96,A4,A4,1.2247,P1,120,4/4,C Major
note,168395,128,45:87,A2,A2,1.1737,P1,120,4/4,C Major
note,168396,40,57:79,A3,A3,1.1227,M2,120,4/4,C Major
note,168409,39,55:71,G3,G3,1.0717,P1,120,4/4,C Major
note,168428,29,79:46,G5,G5,1.0206,m2,120,4/4,C Major
note,168432,36,80:3,G#5,Ab5,0.9696,P1,120,4/4,C Major
note,168485,71,80:83,G#5,Ab5,0.9186,P1,120,4/4,C Major
note,168487,57,68:100,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,168508,38,44:72,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,168508,51,56:81,G#3,Ab3,0.8165,M2,120,4/4,C Major
note,168516,31,58:85,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,168519,33,78:52,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,168555,40,46:31,A#2,Bb2,0.9696,M7,120,4/4,C Major
note,168588,67,81:83,A5,A5,0.9696,P1,120,4/4,C Major
note,168591,41,69:104,A4,A4,0.9186,P1,120,4/4,C Major
note,168600,50,57:90,A3,A3,0.8675,P1,120,4/4,C Major
note,168601,135,45:94,A2,A2,0.8165,m7,120,4/4,C Major
note,168610,53,79:44,G5,G5,0.7655,M6,120,4/4,C Major
note,168689,88,70:101,A#4,Bb4,0.7144,m7,120,4/4,C Major
note,168690,86,80:78,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,168693,68,81:73,A5,A5,0.6124,M7,120,4/4,C Major
note,168701,74,58:102,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,168703,192,46:95,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,168715,19,82:60,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,168919,712,50:23,D3,D3,0.7655,M6,120,4/4,C Major
note,168925,163,59:102,B3,B3,0.7144,P1,120,4/4,C Major
note,168928,129,83:108,B5,B5,0.6634,P1,120,4/4,C Major
note,168930,145,71:100,B4,B4,0.6124,P5,120,4/4,C Major
note,168932,454,78:87,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,168933,234,47:82,B2,B2,0.5103,m3,120,4/4,C Major
note,168933,403,74:90,D5,D5,0.5103,d5,120,4/4,C Major
note,168955,128,80:65,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,169155,92,46:74,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,169156,74,82:86,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,169157,68,70:82,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,169167,64,58:80,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,169268,34,71:62,B4,B4,0.9186,P1,120,4/4,C Major
note,169270,23,83:78,B5,B5,0.8675,P1,120,4/4,C Major
note,169275,98,47:79,B2,B2,0.8165,m2,120,4/4,C Major
note,169369,86,46:79,A#2,Bb2,1.1227,P1,120,4/4,C Major
note,169376,48,70:83,A#4,Bb4,1.0717,P1,120,4/4,C Major
note,169380,47,82:76,A#5,Bb5,1.0206,m6,120,4/4,C Major
note,169382,48,74:51,D5,D5,0.9696,M3,120,4/4,C Major
note,169396,30,58:66,A#3,Bb3,0.9186,m2,120,4/4,C Major
note,169458,55,57:82,A3,A3,1.0717,P1,120,4/4,C Major
note,169459,105,81:84,A5,A5,1.0206,P1,120,4/4,C Major
note,169461,43,69:75,A4,A4,0.9696,P1,120,4/4,C Major
note,169471,119,45:75,A2,A2,0.9186,P4,120,4/4,C Major
note,169493,33,74:53,D5,D5,0.8675,d5,120,4/4,C Major
note,169552,80,80:90,G#5,Ab5,0.9186,P1,120,4/4,C Major
note,169570,69,44:82,G#2,Ab2,0.8675,P1,120,4/4,C Major
note,169570,53,68:81,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,169587,30,56:76,G#3,Ab3,0.7655,m7,120,4/4,C Major
note,169609,26,46:38,A#2,Bb2,0.8165,M7,120,4/4,C Major
note,169667,147,81:92,A5,A5,0.9186,P5,120,4/4,C Major
note,169669,276,50:76,D3,D3,0.8675,P5,120,4/4,C Major
note,169669,54,69:103,A4,A4,0.8675,P4,120,4/4,C Major
note,169672,272,74:89,D5,D5,0.7655,P4,120,4/4,C Major
note,169675,148,45:89,A2,A2,0.7144,P1,120,4/4,C Major
note,169675,64,57:93,A3,A3,0.7144,M6,120,4/4,C Major
note,169681,218,78:77,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,169799,60,68:80,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,169816,51,44:69,G#2,Ab2,0.8675,P1,120,4/4,C Major
note,169818,98,80:76,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,169828,52,56:77,G#3,Ab3,0.8165,m2,120,4/4,C Major
note,169905,101,81:82,A5,A5,1.1737,P1,120,4/4,C Major
note,169907,108,45:80,A2,A2,1.1227,M7,120,4/4,C Major
note,169992,63,80:86,G#5,Ab5,1.1737,P1,120,4/4,C Major
note,169993,49,68:85,G#4,Ab4,1.1227,P1,120,4/4,C Major
note,170000,66,44:82,G#2,Ab2,1.0717,P1,120,4/4,C Major
note,170012,58,56:74,G#3,Ab3,1.1227,m2,120,4/4,C Major
note,170038,48,43:40,G2,G2,1.0717,P1,120,4/4,C Major
note,170086,87,79:91,G5,G5,1.1227,P1,120,4/4,C Major
note,170090,46,55:85,G3,G3,1.0717,P1,120,4/4,C Major
note,170096,23,67:82,G4,G4,1.0717,P1,120,4/4,C Major
note,170097,96,43:66,G2,G2,1.0206,M7,120,4/4,C Major
note,170170,137,78:80,F#5,Gb5,1.1737,P1,120,4/4,C Major
note,170186,64,42:78,F#2,Gb2,1.3778,P1,120,4/4,C Major
note,170193,41,66:78,F#4,Gb4,1.3268,P1,120,4/4,C Major
note,170204,49,54:80,F#3,Gb3,1.3268,M6,120,4/4,C Major
note,170216,34,75:32,D#5,Eb5,1.2758,M3,120,4/4,C Major
note,170237,388,47:38,B2,B2,1.2247,P1,120,4/4,C Major
note,170265,160,71:86,B4,B4,1.2758,M3,120,4/4,C Major
note,170267,58,55:83,G3,G3,1.2758,P1,120,4/4,C Major
note,170267,49,67:94,G4,G4,1.2758,P1,120,4/4,C Major
note,170269,90,79:86,G5,G5,1.1737,P1,120,4/4,C Major
note,170271,116,43:87,G2,G2,1.1227,M2,120,4/4,C Major
note,170283,1,81:64,A5,A5,1.1227,m3,120,4/4,C Major
note,170353,144,78:60,F#5,Gb5,1.1227,P1,120,4/4,C Major
note,170373,64,66:70,F#4,Gb4,1.1737,P1,120,4/4,C Major
note,170388,55,42:73,F#2,Gb2,1.2247,P1,120,4/4,C Major
note,170394,60,54:86,F#3,Gb3,1.1737,m2,120,4/4,C Major
note,170455,52,79:86,G5,G5,1.1227,P1,120,4/4,C Major
note,170469,30,67:64,G4,G4,1.1737,M3,120,4/4,C Major
note,170476,36,71:43,B4,B4,1.2758,M3,120,4/4,C Major
note,170492,20,55:44,G3,G3,1.2758,P1,120,4/4,C Major
note,170494,27,43:60,G2,G2,1.2247,M2,120,4/4,C Major
note,170501,25,41:66,F2,F2,1.1737,P1,120,4/4,C Major
note,170521,54,53:14,F3,F3,1.1227,m2,120,4/4,C Major
note,170555,49,66:86,F#4,Gb4,1.0717,P1,120,4/4,C Major
note,170557,59,78:84,F#5,Gb5,1.0206,P5,120,4/4,C Major
note,170562,54,71:73,B4,B4,0.9696,P4,120,4/4,C Major
note,170564,76,54:94,F#3,Gb3,0.9696,P1,120,4/4,C Major
note,170568,117,42:78,F#2,Gb2,0.9186,M3,120,4/4,C Major
note,170587,30,70:43,A#4,Bb4,1.0206,P5,120,4/4,C Major
note,170629,67,77:83,F5,F5,0.9696,P1,120,4/4,C Major
note,170643,42,65:63,F4,F4,0.9186,P1,120,4/4,C Major
note,170651,38,53:82,F3,F3,0.9186,P1,120,4/4,C Major
note,170659,39,41:80,F2,F2,0.9186,M2,120,4/4,C Major
note,170676,31,67:36,G4,G4,0.9186,m3,120,4/4,C Major
note,170749,51,52:28,E3,E3,0.9186,P1,120,4/4,C Major
note,170750,40,76:88,E5,E5,0.8675,P1,120,4/4,C Major
note,170759,51,40:86,E2,E2,0.9696,P1,120,4/4,C Major
note,170762,23,64:79,E4,E4,1.0206,m2,120,4/4,C Major
note,170849,63,63:79,D#4,Eb4,1.0717,P1,120,4/4,C Major
note,170853,79,51:97,D#3,Eb3,1.0206,m3,120,4/4,C Major
note,170854,140,66:82,F#4,Gb4,0.9696,M6,120,4/4,C Major
note,170855,68,75:90,D#5,Eb5,0.9186,M6,120,4/4,C Major
note,170856,166,42:76,F#2,Gb2,0.8675,m3,120,4/4,C Major
note,170862,60,39:71,D#2,Eb2,0.8165,M7,120,4/4,C Major
note,170947,108,74:91,D5,D5,0.7655,P1,120,4/4,C Major
note,170954,93,38:87,D2,D2,0.7144,P1,120,4/4,C Major
note,170963,29,50:54,D3,D3,0.6634,P1,120,4/4,C Major
note,170971,26,62:51,D4,D4,0.6124,M7,120,4/4,C Major
note,171034,59,73:92,C#5,Db5,0.5613,P1,120,4/4,C Major
note,171043,50,61:90,C#4,Db4,0.5103,P1,120,4/4,C Major
note,171045,124,37:78,C#2,Db2,0.4593,P1,120,4/4,C Major
note,171100,39,49:22,C#3,Db3,0.4082,m7,120,4/4,C Major
note,171138,113,59:100,B3,B3,0.3572,P1,120,4/4,C Major
note,171138,80,71:98,B4,B4,0.3572,P4,120,4/4,C Major
note,171141,227,42:91,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,171144,162,66:86,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,171146,164,47:97,B2,B2,0.1531,P1,120,4/4,C Major
note,171156,93,35:84,B1,B1,0.1021,M7,120,4/4,C Major
note,171166,25,70:60,A#4,Bb4,0.051,m2,120,4/4,C Major
note,171645,212,71:99,B4,B4,0.6634,M3,120,4/4,C Major
note,171649,563,43:89,G2,G2,0.6124,M3,120,4/4,C Major
note,171649,88,59:98,B3,B3,0.6124,P1,120,4/4,C Major
note,171650,132,47:100,B2,B2,0.5103,P1,120,4/4,C Major
note,171653,105,35:79,B1,B1,0.4593,m6,120,4/4,C Major
note,171654,511,67:76,G4,G4,0.4082,M6,120,4/4,C Major
note,171854,80,58:76,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,171858,113,70:72,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,171868,76,34:69,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,171886,31,46:55,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,171960,71,71:75,B4,B4,0.6124,P1,120,4/4,C Major
note,171969,98,35:69,B1,B1,0.5613,P1,120,4/4,C Major
note,171975,33,59:52,B3,B3,0.5103,M2,120,4/4,C Major
note,172071,126,73:75,C#5,Db5,0.7144,P1,120,4/4,C Major
note,172076,55,37:58,C#2,Db2,0.6634,P1,120,4/4,C Major
note,172081,49,61:74,C#4,Db4,0.6124,P1,120,4/4,C Major
note,172100,35,49:65,C#3,Db3,0.7655,m2,120,4/4,C Major
note,172169,111,74:76,D5,D5,0.7144,P1,120,4/4,C Major
note,172172,37,62:51,D4,D4,0.6634,P1,120,4/4,C Major
note,172181,68,38:70,D2,D2,0.6124,M2,120,4/4,C Major
note,172250,99,40:66,E2,E2,0.7144,P1,120,4/4,C Major
note,172263,51,76:73,E5,E5,0.6634,M2,120,4/4,C Major
note,172366,96,38:72,D2,D2,1.0206,M3,120,4/4,C Major
note,172371,48,42:73,F#2,Gb2,0.9696,m6,120,4/4,C Major
note,172376,106,74:81,D5,D5,0.9186,m6,120,4/4,C Major
note,172383,36,66:72,F#4,Gb4,0.8675,M3,120,4/4,C Major
note,172393,37,50:30,D3,D3,0.8165,m2,120,4/4,C Major
note,172467,90,37:74,C#2,Db2,0.9186,P1,120,4/4,C Major
note,172470,50,61:71,C#4,Db4,0.8675,P1,120,4/4,C Major
note,172474,62,49:69,C#3,Db3,0.8165,P1,120,4/4,C Major
note,172478,50,73:72,C#5,Db5,0.7655,M2,120,4/4,C Major
note,172568,97,35:76,B1,B1,1.0206,P1,120,4/4,C Major
note,172570,91,71:77,B4,B4,1.0206,P1,120,4/4,C Major
note,172591,33,59:34,B3,B3,1.0206,m2,120,4/4,C Major
note,172650,54,34:77,A#1,Bb1,0.9696,P1,120,4/4,C Major
note,172655,107,70:84,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,172664,51,46:70,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,172665,65,58:77,A#3,Bb3,0.8165,M7,120,4/4,C Major
note,172730,40,47:75,B2,B2,0.9696,P1,120,4/4,C Major
note,172739,98,35:75,B1,B1,0.9186,P1,120,4/4,C Major
note,172744,35,59:67,B3,B3,0.8675,P1,120,4/4,C Major
note,172744,107,71:90,B4,B4,0.8675,m7,120,4/4,C Major
note,172823,98,37:76,C#2,Db2,0.9186,P1,120,4/4,C Major
note,172834,59,73:93,C#5,Db5,0.8675,P1,120,4/4,C Major
note,172844,44,61:81,C#4,Db4,0.8165,P1,120,4/4,C Major
note,172866,37,49:68,C#3,Db3,0.8165,m7,120,4/4,C Major
note,172944,60,59:94,B3,B3,1.0206,P1,120,4/4,C Major
note,172944,127,71:103,B4,B4,1.0206,M3,120,4/4,C Major
note,172946,491,43:72,G2,G2,0.9186,m6,120,4/4,C Major
note,172948,67,35:86,B1,B1,0.8675,P1,120,4/4,C Major
note,172949,96,47:101,B2,B2,0.8165,m6,120,4/4,C Major
note,172953,342,67:85,G4,G4,0.7655,m3,120,4/4,C Major
note,172971,24,70:56,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,173090,136,70:74,A#4,Bb4,0.9186,P1,120,4/4,C Major
