type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,150871,35,64:36,E4,E4,0.6124,M7,117,4/4,C Major
note,150951,63,75:74,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,150953,43,39:76,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,150957,32,63:70,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,150965,37,51:72,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,151047,23,76:82,E5,E5,0.7655,P1,117,4/4,C Major
note,151055,25,52:67,E3,E3,0.7144,P1,117,4/4,C Major
note,151062,25,40:71,E2,E2,0.6634,M6,117,4/4,C Major
note,151130,51,73:83,C#5,Db5,0.6634,P1,117,4/4,C Major
note,151134,23,61:76,C#4,Db4,0.6634,P1,117,4/4,C Major
note,151146,26,49:93,C#3,Db3,0.7144,P1,117,4/4,C Major
note,151148,27,37:86,C#2,Db2,0.6634,P5,117,4/4,C Major
note,151258,54,80:84,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,151263,41,68:81,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,151285,33,56:80,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,151292,39,44:75,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,151413,36,42:80,F#2,Gb2,1.0206,P1,117,4/4,C Major
note,151415,33,54:75,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,151416,24,66:79,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,151419,26,78:73,F#5,Gb5,0.8675,M2,117,4/4,C Major
note,151510,41,76:89,E5,E5,0.8165,P1,117,4/4,C Major
note,151516,23,64:80,E4,E4,0.7655,P1,117,4/4,C Major
note,151522,26,40:82,E2,E2,0.7144,P1,117,4/4,C Major
note,151524,27,52:71,E3,E3,0.6634,m2,117,4/4,C Major
note,151604,36,51:96,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,151605,46,39:93,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,151605,41,63:86,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,151607,44,75:86,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,151692,37,76:92,E5,E5,0.6124,P1,117,4/4,C Major
note,151693,33,52:86,E3,E3,0.5613,P1,117,4/4,C Major
note,151694,25,64:75,E4,E4,0.5103,P1,117,4/4,C Major
note,151697,35,40:72,E2,E2,0.4593,M6,117,4/4,C Major
note,151781,39,49:103,C#3,Db3,0.6124,P1,117,4/4,C Major
note,151782,62,73:97,C#5,Db5,0.5613,P1,117,4/4,C Major
note,151783,27,61:96,C#4,Db4,0.5103,P1,117,4/4,C Major
note,151786,31,37:94,C#2,Db2,0.4593,m6,117,4/4,C Major
note,151928,96,81:101,A5,A5,0.8165,P1,117,4/4,C Major
note,151929,48,57:95,A3,A3,0.7655,P1,117,4/4,C Major
note,151929,65,69:106,A4,A4,0.7655,P1,117,4/4,C Major
note,151935,59,45:94,A2,A2,0.6634,m2,117,4/4,C Major
note,152087,47,44:81,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,152090,38,56:85,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,152100,35,68:80,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,152101,52,80:86,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,152194,39,79:83,G5,G5,0.8165,P1,117,4/4,C Major
note,152203,26,67:76,G4,G4,0.7655,P1,117,4/4,C Major
note,152205,27,43:74,G2,G2,0.7144,P1,117,4/4,C Major
note,152208,27,55:66,G3,G3,0.6634,m2,117,4/4,C Major
note,152298,42,42:78,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,152305,29,66:73,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,152305,86,78:76,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,152307,30,54:73,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,152401,18,79:64,G5,G5,0.8165,P1,117,4/4,C Major
note,152402,25,55:64,G3,G3,0.7655,P1,117,4/4,C Major
note,152403,36,43:67,G2,G2,0.7144,m7,117,4/4,C Major
note,152433,31,77:37,F5,F5,0.6634,M2,117,4/4,C Major
note,152507,36,39:79,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,152512,28,51:67,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,152525,30,75:58,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,152531,24,63:54,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,152616,29,76:66,E5,E5,0.8165,P1,117,4/4,C Major
note,152618,27,40:77,E2,E2,0.7655,P1,117,4/4,C Major
note,152621,28,52:65,E3,E3,0.7144,P1,117,4/4,C Major
note,152633,28,64:47,E4,E4,0.6634,M7,117,4/4,C Major
note,152734,30,41:69,F2,F2,0.8165,P1,117,4/4,C Major
note,152735,26,77:75,F5,F5,0.7655,P1,117,4/4,C Major
note,152740,24,65:59,F4,F4,0.7655,P1,117,4/4,C Major
note,152743,22,53:61,F3,F3,0.7655,m2,117,4/4,C Major
note,152834,52,78:76,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,152835,40,42:79,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,152836,36,54:73,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,152838,33,66:70,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,152937,29,65:74,F4,F4,0.8165,P1,117,4/4,C Major
note,152938,29,77:83,F5,F5,0.7655,P1,117,4/4,C Major
note,152943,29,53:67,F3,F3,0.7655,P1,117,4/4,C Major
note,152944,32,41:76,F2,F2,0.7144,m2,117,4/4,C Major
note,153033,27,66:75,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,153037,45,42:87,F#2,Gb2,0.9186,P1,117,4/4,C Major
note,153038,36,78:79,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,153041,26,54:88,F#3,Gb3,0.8675,m2,117,4/4,C Major
note,153121,27,79:81,G5,G5,0.8675,P1,117,4/4,C Major
note,153127,27,67:79,G4,G4,0.8165,P1,117,4/4,C Major
note,153135,43,43:85,G2,G2,0.9186,P1,117,4/4,C Major
note,153135,29,55:81,G3,G3,0.9186,m7,117,4/4,C Major
note,153229,30,65:84,F4,F4,1.0717,P1,117,4/4,C Major
note,153230,38,77:88,F5,F5,1.0206,P1,117,4/4,C Major
note,153238,25,53:82,F3,F3,0.9696,P1,117,4/4,C Major
note,153242,34,41:83,F2,F2,0.9186,m2,117,4/4,C Major
note,153326,40,66:87,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,153330,34,54:102,F#3,Gb3,1.0206,P1,117,4/4,C Major
note,153330,47,78:88,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,153333,35,42:86,F#2,Gb2,0.9186,m2,117,4/4,C Major
note,153412,31,67:95,G4,G4,0.9696,P1,117,4/4,C Major
note,153412,38,79:93,G5,G5,0.9696,P1,117,4/4,C Major
note,153417,31,55:90,G3,G3,0.9186,P1,117,4/4,C Major
note,153422,42,43:90,G2,G2,0.9186,M7,117,4/4,C Major
note,153450,50,78:17,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,153515,52,78:68,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,153516,39,54:101,F#3,Gb3,1.0206,P1,117,4/4,C Major
note,153516,34,66:95,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,153521,34,42:94,F#2,Gb2,0.9186,m2,117,4/4,C Major
note,153604,29,67:95,G4,G4,1.0206,P1,117,4/4,C Major
note,153606,34,79:94,G5,G5,0.9696,P1,117,4/4,C Major
note,153607,36,55:91,G3,G3,0.9186,P1,117,4/4,C Major
note,153611,32,43:91,G2,G2,0.9186,m2,117,4/4,C Major
note,153693,43,68:100,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,153696,46,80:99,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,153701,42,56:101,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,153706,44,44:99,G#2,Ab2,0.7655,M7,117,4/4,C Major
note,153792,30,67:100,G4,G4,0.9186,P1,117,4/4,C Major
note,153795,34,79:96,G5,G5,0.8675,P1,117,4/4,C Major
note,153799,34,55:97,G3,G3,0.8165,P1,117,4/4,C Major
note,153806,33,43:86,G2,G2,0.7655,M2,117,4/4,C Major
note,153828,26,45:55,A2,A2,0.8675,M7,117,4/4,C Major
note,153888,41,68:98,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,153892,48,80:94,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,153894,56,44:57,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,153895,38,56:107,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,153944,33,43:3,G2,G2,0.8675,M2,117,4/4,C Major
note,153983,37,69:101,A4,A4,0.8165,P1,117,4/4,C Major
note,153985,42,81:97,A5,A5,0.7655,P1,117,4/4,C Major
note,153992,38,57:102,A3,A3,0.7144,P1,117,4/4,C Major
note,153996,31,45:89,A2,A2,0.6634,M7,117,4/4,C Major
note,154093,47,68:101,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,154100,50,80:89,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,154102,42,56:105,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,154106,42,44:106,G#2,Ab2,0.7655,m2,117,4/4,C Major
note,154211,40,69:101,A4,A4,0.9186,P1,117,4/4,C Major
note,154212,40,57:108,A3,A3,0.8675,P1,117,4/4,C Major
note,154212,42,81:102,A5,A5,0.8675,P1,117,4/4,C Major
note,154218,29,45:94,A2,A2,0.8165,m2,117,4/4,C Major
note,154315,61,70:103,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,154317,88,82:94,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,154321,62,46:74,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,154323,42,58:103,A#3,Bb3,0.8675,M3,117,4/4,C Major
note,154451,222,74:98,D5,D5,1.1737,m3,117,4/4,C Major
note,154454,69,71:108,B4,B4,1.1227,P1,117,4/4,C Major
note,154454,98,83:91,B5,B5,1.1227,M6,117,4/4,C Major
note,154460,95,50:92,D3,D3,1.0206,m3,117,4/4,C Major
note,154463,78,47:93,B2,B2,0.9696,P1,117,4/4,C Major
note,154463,43,59:99,B3,B3,0.9696,m2,117,4/4,C Major
note,154537,40,72:23,C5,C5,1.1227,M2,117,4/4,C Major
note,154588,56,46:83,A#2,Bb2,1.1227,P1,117,4/4,C Major
note,154588,32,58:86,A#3,Bb3,1.1227,P1,117,4/4,C Major
note,154594,50,70:87,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,154600,59,82:86,A#5,Bb5,0.9696,M7,117,4/4,C Major
note,154701,34,71:91,B4,B4,1.1737,P1,117,4/4,C Major
note,154704,27,59:84,B3,B3,1.1227,P1,117,4/4,C Major
note,154705,58,83:87,B5,B5,1.1227,P1,117,4/4,C Major
note,154707,39,47:83,B2,B2,1.0717,m3,117,4/4,C Major
note,154707,46,50:73,D3,D3,1.0717,m2,117,4/4,C Major
note,154741,131,51:9,D#3,Eb3,1.2758,P5,117,4/4,C Major
note,154798,43,70:93,A#4,Bb4,1.2247,P1,117,4/4,C Major
note,154803,46,58:89,A#3,Bb3,1.1737,M3,117,4/4,C Major
note,154805,35,74:59,D5,D5,1.1227,m6,117,4/4,C Major
note,154806,26,82:79,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,154812,38,46:73,A#2,Bb2,1.0206,M3,117,4/4,C Major
note,154812,51,50:74,D3,D3,1.0206,P5,117,4/4,C Major
note,154900,25,57:99,A3,A3,1.1737,P1,117,4/4,C Major
note,154901,32,69:90,A4,A4,1.1227,P1,117,4/4,C Major
note,154901,63,81:90,A5,A5,1.1227,P5,117,4/4,C Major
note,154902,64,50:74,D3,D3,1.0206,P4,117,4/4,C Major
note,154905,29,45:89,A2,A2,0.9696,m2,117,4/4,C Major
note,154940,27,46:35,A#2,Bb2,1.1737,m7,117,4/4,C Major
note,154998,50,80:80,G#5,Ab5,1.1227,P1,117,4/4,C Major
note,154999,41,68:93,G#4,Ab4,1.0717,P1,117,4/4,C Major
note,155001,43,56:99,G#3,Ab3,1.0206,d5,117,4/4,C Major
note,155007,44,50:69,D3,D3,0.9696,d5,117,4/4,C Major
note,155009,47,44:89,G#2,Ab2,0.9186,d5,117,4/4,C Major
note,155089,267,74:97,D5,D5,1.1737,P4,117,4/4,C Major
note,155092,43,69:106,A4,A4,1.1227,P1,117,4/4,C Major
note,155095,90,81:98,A5,A5,1.0717,P5,117,4/4,C Major
note,155097,75,50:88,D3,D3,1.0206,P5,117,4/4,C Major
note,155098,38,57:105,A3,A3,0.9696,P1,117,4/4,C Major
note,155102,47,45:92,A2,A2,0.9186,m2,117,4/4,C Major
note,155116,38,46:48,A#2,Bb2,0.9696,m7,117,4/4,C Major
note,155216,31,56:91,G#3,Ab3,1.2758,P1,117,4/4,C Major
note,155220,31,68:82,G#4,Ab4,1.2247,P1,117,4/4,C Major
note,155221,110,80:70,G#5,Ab5,1.1737,d5,117,4/4,C Major
note,155223,72,50:72,D3,D3,1.1227,d5,117,4/4,C Major
note,155226,36,44:85,G#2,Ab2,1.0717,m2,117,4/4,C Major
note,155312,26,69:84,A4,A4,1.3268,P1,117,4/4,C Major
note,155314,57,81:80,A5,A5,1.3268,P1,117,4/4,C Major
note,155315,21,57:93,A3,A3,1.2758,P1,117,4/4,C Major
note,155321,27,45:80,A2,A2,1.2247,m2,117,4/4,C Major
note,155323,25,46:32,A#2,Bb2,1.1737,m7,117,4/4,C Major
note,155401,45,68:93,G#4,Ab4,1.1737,P1,117,4/4,C Major
note,155402,42,56:96,G#3,Ab3,1.1227,P1,117,4/4,C Major
note,155409,30,80:72,G#5,Ab5,1.0717,d5,117,4/4,C Major
note,155414,29,74:62,D5,D5,1.0206,d5,117,4/4,C Major
note,155419,28,44:84,G#2,Ab2,1.0206,M2,117,4/4,C Major
note,155432,25,46:47,A#2,Bb2,1.0717,M6,117,4/4,C Major
note,155497,45,79:88,G5,G5,1.1227,P1,117,4/4,C Major
note,155498,31,67:88,G4,G4,1.0717,P1,117,4/4,C Major
note,155501,29,55:94,G3,G3,1.0206,P1,117,4/4,C Major
note,155506,32,43:91,G2,G2,0.9696,m2,117,4/4,C Major
note,155519,24,44:53,G#2,Ab2,1.0717,m7,117,4/4,C Major
note,155590,40,66:83,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,155591,47,54:95,F#3,Gb3,1.1227,P1,117,4/4,C Major
note,155593,48,78:80,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,155600,51,42:84,F#2,Gb2,1.0206,M2,117,4/4,C Major
note,155620,19,44:49,G#2,Ab2,1.2758,m3,117,4/4,C Major
note,155685,134,71:84,B4,B4,1.2247,M3,117,4/4,C Major
note,155686,48,67:98,G4,G4,1.1737,P1,117,4/4,C Major
note,155688,72,79:96,G5,G5,1.1227,P1,117,4/4,C Major
note,155695,44,55:84,G3,G3,1.1227,P1,117,4/4,C Major
note,155696,42,43:90,G2,G2,1.0717,M3,117,4/4,C Major
note,155697,168,47:73,B2,B2,1.0206,m3,117,4/4,C Major
note,155726,27,44:48,G#2,Ab2,1.1737,m7,117,4/4,C Major
note,155801,48,54:92,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,155807,111,78:73,F#5,Gb5,1.2247,P1,117,4/4,C Major
note,155810,27,66:76,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,155819,32,42:76,F#2,Gb2,1.2247,M2,117,4/4,C Major
note,155828,26,44:56,G#2,Ab2,1.1737,M7,117,4/4,C Major
note,155891,45,79:86,G5,G5,1.1227,P1,117,4/4,C Major
note,155894,38,67:77,G4,G4,1.0717,P1,117,4/4,C Major
note,155901,37,55:97,G3,G3,1.0717,m6,117,4/4,C Major
note,155906,47,47:64,B2,B2,1.1737,M3,117,4/4,C Major
note,155909,23,43:80,G2,G2,1.2247,m2,117,4/4,C Major
note,155924,31,44:66,G#2,Ab2,1.2247,m3,117,4/4,C Major
note,155990,58,71:73,B4,B4,1.2758,P4,117,4/4,C Major
note,155992,48,54:98,F#3,Gb3,1.2247,P1,117,4/4,C Major
note,155992,47,66:97,F#4,Gb4,1.2247,P5,117,4/4,C Major
note,155995,54,47:81,B2,B2,1.1227,P5,117,4/4,C Major
note,156001,28,78:78,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,156003,50,42:91,F#2,Gb2,1.0717,M2,117,4/4,C Major
note,156073,20,44:2,G#2,Ab2,1.2758,M6,117,4/4,C Major
note,156089,42,53:97,F3,F3,1.2247,P1,117,4/4,C Major
note,156092,37,77:92,F5,F5,1.1737,P1,117,4/4,C Major
note,156095,46,41:86,F2,F2,1.1227,P1,117,4/4,C Major
note,156095,35,65:94,F4,F4,1.1227,d5,117,4/4,C Major
note,156120,26,71:33,B4,B4,1.2247,P5,117,4/4,C Major
note,156188,28,64:92,E4,E4,1.2758,P1,117,4/4,C Major
note,156188,25,76:89,E5,E5,1.2758,P1,117,4/4,C Major
note,156194,31,52:100,E3,E3,1.1737,P1,117,4/4,C Major
note,156197,33,40:97,E2,E2,1.1227,M7,117,4/4,C Major
note,156279,56,63:97,D#4,Eb4,1.4289,P1,117,4/4,C Major
note,156286,38,51:93,D#3,Eb3,1.3778,P1,117,4/4,C Major
note,156286,43,75:88,D#5,Eb5,1.3778,M6,117,4/4,C Major
note,156287,147,66:85,F#4,Gb4,1.2758,P4,117,4/4,C Major
note,156292,24,49:92,C#3,Db3,1.2247,m7,117,4/4,C Major
note,156293,36,39:87,D#2,Eb2,1.1737,m3,117,4/4,C Major
note,156294,48,42:86,F#2,Gb2,1.1227,M3,117,4/4,C Major
note,156311,22,38:72,D2,D2,1.0717,m3,117,4/4,C Major
note,156334,34,41:40,F2,F2,1.0206,M6,117,4/4,C Major
note,156381,47,74:88,D5,D5,0.9696,P1,117,4/4,C Major
note,156388,26,62:88,D4,D4,0.9186,P1,117,4/4,C Major
note,156389,35,50:103,D3,D3,0.8675,P1,117,4/4,C Major
note,156392,34,38:100,D2,D2,0.8165,M3,117,4/4,C Major
note,156392,60,42:87,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,156423,17,39:49,D#2,Eb2,0.7144,m7,117,4/4,C Major
note,156486,56,61:91,C#4,Db4,0.6634,P1,117,4/4,C Major
note,156488,45,73:93,C#5,Db5,0.6124,P1,117,4/4,C Major
note,156496,65,49:98,C#3,Db3,0.5613,P1,117,4/4,C Major
note,156504,48,37:95,C#2,Db2,0.5103,M2,117,4/4,C Major
note,156520,29,39:49,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,156564,33,36:9,C2,C2,0.4082,M7,117,4/4,C Major
note,156602,112,59:110,B3,B3,0.6634,P1,117,4/4,C Major
note,156604,141,71:99,B4,B4,0.6124,P4,117,4/4,C Major
note,156606,158,66:97,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,156607,102,47:109,B2,B2,0.5103,P4,117,4/4,C Major
note,156614,148,42:95,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,156618,113,35:91,B1,B1,0.4593,d5,117,4/4,C Major
note,156642,28,65:41,F4,F4,0.4082,d5,117,4/4,C Major
note,156959,51,59:100,B3,B3,1.1737,m6,117,4/4,C Major
note,156959,80,67:98,G4,G4,1.1737,m6,117,4/4,C Major
note,156964,47,47:112,B2,B2,1.0717,M3,117,4/4,C Major
note,156967,90,43:94,G2,G2,1.0206,M3,117,4/4,C Major
note,156967,53,71:87,B4,B4,1.0206,P1,117,4/4,C Major
note,156970,34,35:88,B1,B1,0.9186,M7,117,4/4,C Major
note,157001,31,70:34,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,157082,50,46:94,A#2,Bb2,1.1737,P1,117,4/4,C Major
note,157087,44,58:90,A#3,Bb3,1.1227,P1,117,4/4,C Major
note,157089,45,34:80,A#1,Bb1,1.0717,P1,117,4/4,C Major
note,157091,52,70:83,A#4,Bb4,1.0206,m2,117,4/4,C Major
note,157180,47,71:87,B4,B4,1.3268,P1,117,4/4,C Major
note,157184,32,59:84,B3,B3,1.2758,m6,117,4/4,C Major
note,157187,48,67:71,G4,G4,1.2247,P1,117,4/4,C Major
note,157190,159,43:80,G2,G2,1.1737,M3,117,4/4,C Major
note,157197,35,47:83,B2,B2,1.2758,P1,117,4/4,C Major
note,157211,21,35:76,B1,B1,1.3268,M2,117,4/4,C Major
note,157280,50,61:86,C#4,Db4,1.2758,d5,117,4/4,C Major
note,157285,39,67:69,G4,G4,1.2247,d5,117,4/4,C Major
note,157292,47,73:79,C#5,Db5,1.1737,P1,117,4/4,C Major
note,157293,41,37:80,C#2,Db2,1.1227,P1,117,4/4,C Major
note,157295,31,49:81,C#3,Db3,1.0717,M2,117,4/4,C Major
note,157328,25,35:3,B1,B1,1.2247,m3,117,4/4,C Major
note,157376,37,62:91,D4,D4,1.1737,P1,117,4/4,C Major
note,157376,48,74:88,D5,D5,1.1737,P5,117,4/4,C Major
note,157381,62,43:67,G2,G2,1.0717,P5,117,4/4,C Major
note,157385,28,50:88,D3,D3,1.0206,P1,117,4/4,C Major
note,157390,38,38:87,D2,D2,0.9696,M7,117,4/4,C Major
note,157393,22,73:41,C#5,Db5,0.9186,d5,117,4/4,C Major
note,157395,20,67:50,G4,G4,0.8675,m3,117,4/4,C Major
note,157477,36,64:90,E4,E4,1.0206,P1,117,4/4,C Major
note,157480,41,76:77,E5,E5,0.9696,P1,117,4/4,C Major
note,157483,48,52:85,E3,E3,0.9186,m2,117,4/4,C Major
note,157496,24,77:58,F5,F5,0.9186,m2,117,4/4,C Major
note,157497,46,40:79,E2,E2,0.8675,m3,117,4/4,C Major
note,157514,27,43:21,G2,G2,0.9696,d5,117,4/4,C Major
note,157518,45,73:8,C#5,Db5,0.9186,m2,117,4/4,C Major
note,157579,50,74:97,D5,D5,0.8675,P1,117,4/4,C Major
note,157581,26,62:91,D4,D4,0.8165,M3,117,4/4,C Major
note,157581,68,66:91,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,157589,28,50:87,D3,D3,0.7655,m6,117,4/4,C Major
note,157592,64,42:93,F#2,Gb2,0.7144,P5,117,4/4,C Major
note,157690,37,61:87,C#4,Db4,0.9696,P1,117,4/4,C Major
note,157692,38,73:81,C#5,Db5,0.9186,P1,117,4/4,C Major
note,157696,38,49:92,C#3,Db3,0.8675,P1,117,4/4,C Major
note,157700,36,37:83,C#2,Db2,0.8165,m7,117,4/4,C Major
note,157787,39,71:84,B4,B4,1.0206,P1,117,4/4,C Major
note,157789,24,59:85,B3,B3,1.0206,P1,117,4/4,C Major
note,157794,29,47:86,B2,B2,1.0206,P1,117,4/4,C Major
note,157804,26,35:86,B1,B1,1.0206,M7,117,4/4,C Major
note,157877,45,46:97,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,157882,27,58:83,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,157884,37,34:90,A#1,Bb1,0.9696,P1,117,4/4,C Major
note,157885,92,70:84,A#4,Bb4,0.9186,m2,117,4/4,C Major
note,157972,47,71:85,B4,B4,1.0717,P1,117,4/4,C Major
note,157977,20,59:84,B3,B3,1.0206,P1,117,4/4,C Major
note,157979,47,35:62,B1,B1,0.9696,P1,117,4/4,C Major
note,157980,39,47:98,B2,B2,0.9186,M2,117,4/4,C Major
note,158059,48,61:92,C#4,Db4,1.1227,P1,117,4/4,C Major
note,158063,43,73:92,C#5,Db5,1.0717,P1,117,4/4,C Major
note,158074,41,49:95,C#3,Db3,1.0206,P1,117,4/4,C Major
note,158085,32,37:91,C#2,Db2,0.9696,d5,117,4/4,C Major
note,158164,186,67:97,G4,G4,1.1737,m6,117,4/4,C Major
note,158167,47,59:96,B3,B3,1.1227,M3,117,4/4,C Major
note,158168,202,43:93,G2,G2,1.0717,M3,117,4/4,C Major
note,158171,45,47:98,B2,B2,1.0206,m2,117,4/4,C Major
note,158172,55,72:90,C5,C5,0.9696,m2,117,4/4,C Major
note,158176,66,71:86,B4,B4,0.9186,P4,117,4/4,C Major
note,158185,183,66:46,F#4,Gb4,1.0206,M3,117,4/4,C Major
note,158193,20,70:58,A#4,Bb4,1.0206,m7,117,4/4,C Major
note,158224,41,60:3,C4,C4,1.0717,M2,117,4/4,C Major
note,158281,51,58:86,A#3,Bb3,1.1227,P1,117,4/4,C Major
note,158289,107,70:70,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,158297,40,46:82,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,158299,41,34:67,A#1,Bb1,1.0717,m6,117,4/4,C Major
note,158368,36,66:37,F#4,Gb4,1.0717,P5,117,4/4,C Major
note,158371,28,59:79,B3,B3,1.0206,P1,117,4/4,C Major
note,158380,28,71:75,B4,B4,0.9696,P1,117,4/4,C Major
note,158400,22,47:81,B2,B2,1.0717,P1,117,4/4,C Major
note,158403,25,35:73,B1,B1,1.1227,M2,117,4/4,C Major
note,158473,47,61:90,C#4,Db4,1.0717,d5,117,4/4,C Major
note,158478,37,67:69,G4,G4,1.0206,d5,117,4/4,C Major
note,158479,51,73:85,C#5,Db5,0.9696,P1,117,4/4,C Major
note,158483,44,37:78,C#2,Db2,0.9186,P1,117,4/4,C Major
note,158484,30,49:88,C#3,Db3,0.8675,m2,117,4/4,C Major
note,158562,46,62:93,D4,D4,1.0206,P1,117,4/4,C Major
note,158566,39,74:86,D5,D5,0.9696,P1,117,4/4,C Major
note,158568,30,50:86,D3,D3,0.9186,P1,117,4/4,C Major
note,158574,50,38:83,D2,D2,0.8675,P4,117,4/4,C Major
note,158581,28,67:47,G4,G4,0.8165,P4,117,4/4,C Major
note,158583,25,72:47,C5,C5,0.7655,M3,117,4/4,C Major
note,158661,47,76:93,E5,E5,0.9186,P1,117,4/4,C Major
note,158664,42,64:94,E4,E4,0.8675,P1,117,4/4,C Major
note,158668,50,52:90,E3,E3,0.8165,P1,117,4/4,C Major
note,158683,66,40:77,E2,E2,0.7655,m3,117,4/4,C Major
note,158685,43,43:60,G2,G2,0.7144,P5,117,4/4,C Major
note,158778,58,74:94,D5,D5,0.9696,P1,117,4/4,C Major
note,158780,38,62:92,D4,D4,0.9186,M3,117,4/4,C Major
note,158781,86,66:94,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,158785,79,42:86,F#2,Gb2,0.8165,m6,117,4/4,C Major
note,158787,27,50:84,D3,D3,0.7655,m2,117,4/4,C Major
note,158895,45,49:89,C#3,Db3,1.0717,P1,117,4/4,C Major
note,158899,35,37:85,C#2,Db2,1.0206,P1,117,4/4,C Major
note,158899,23,73:83,C#5,Db5,1.0206,P1,117,4/4,C Major
note,158901,27,61:85,C#4,Db4,0.9696,M2,117,4/4,C Major
note,158996,25,59:86,B3,B3,0.9696,P1,117,4/4,C Major
note,158997,41,71:85,B4,B4,0.9186,P1,117,4/4,C Major
note,158998,28,47:90,B2,B2,0.8675,P1,117,4/4,C Major
note,159006,27,35:85,B1,B1,0.9186,M7,117,4/4,C Major
note,159083,39,46:91,A#2,Bb2,1.2247,P1,117,4/4,C Major
note,159088,43,58:90,A#3,Bb3,1.1737,P1,117,4/4,C Major
note,159090,35,34:89,A#1,Bb1,1.1227,P1,117,4/4,C Major
note,159093,43,70:84,A#4,Bb4,1.0717,M2,117,4/4,C Major
note,159119,34,44:42,G#2,Ab2,1.0206,M7,117,4/4,C Major
note,159142,49,33:19,A1,A1,1.0206,M2,117,4/4,C Major
note,159177,36,47:97,B2,B2,1.2247,P1,117,4/4,C Major
note,159178,43,35:74,B1,B1,1.1737,P1,117,4/4,C Major
note,159178,31,59:101,B3,B3,1.1737,P1,117,4/4,C Major
note,159179,35,71:95,B4,B4,1.0717,m7,117,4/4,C Major
note,159268,48,61:100,C#4,Db4,1.2247,P1,117,4/4,C Major
