type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,163253,201,40:60,E2,E2,0.2552,M7,117,4/4,C Major
note,163410,95,51:67,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,163424,106,39:59,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,163559,53,52:67,E3,E3,0.4082,P1,117,4/4,C Major
note,163576,60,40:64,E2,E2,0.3572,m3,117,4/4,C Major
note,163727,31,37:63,C#2,Db2,0.3062,P1,117,4/4,C Major
note,163727,34,49:65,C#3,Db3,0.3062,d5,117,4/4,C Major
note,163910,200,79:52,G5,G5,0.6124,P1,117,4/4,C Major
note,163918,72,67:49,G4,G4,0.5613,P1,117,4/4,C Major
note,163934,69,55:60,G3,G3,0.5103,P1,117,4/4,C Major
note,163943,188,43:57,G2,G2,0.4593,M7,117,4/4,C Major
note,164121,55,78:65,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,164125,57,54:60,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,164134,188,42:55,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,164144,41,66:48,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,164283,166,40:65,E2,E2,0.6124,P1,117,4/4,C Major
note,164283,41,52:61,E3,E3,0.6124,P1,117,4/4,C Major
note,164283,137,76:61,E5,E5,0.6124,P1,117,4/4,C Major
note,164286,38,64:56,E4,E4,0.4593,m2,117,4/4,C Major
note,164432,82,51:66,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,164435,178,75:63,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,164440,92,39:61,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,164442,69,63:62,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,164581,44,52:66,E3,E3,0.5103,P1,117,4/4,C Major
note,164583,48,76:68,E5,E5,0.4593,P1,117,4/4,C Major
note,164584,71,40:65,E2,E2,0.4082,P1,117,4/4,C Major
note,164590,41,64:62,E4,E4,0.4593,m3,117,4/4,C Major
note,164738,34,49:69,C#3,Db3,0.4082,P1,117,4/4,C Major
note,164739,37,37:69,C#2,Db2,0.3572,P1,117,4/4,C Major
note,164739,48,73:72,C#5,Db5,0.3572,P1,117,4/4,C Major
note,164744,35,61:58,C#4,Db4,0.2552,d5,117,4/4,C Major
note,164949,189,79:66,G5,G5,0.6124,P1,117,4/4,C Major
note,164965,48,67:58,G4,G4,0.5613,P1,117,4/4,C Major
note,164969,66,55:72,G3,G3,0.5103,P1,117,4/4,C Major
note,164971,182,43:68,G2,G2,0.4593,M7,117,4/4,C Major
note,165137,64,78:67,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,165145,53,66:63,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,165147,63,54:74,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,165152,189,42:69,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,165281,147,76:75,E5,E5,0.6124,P1,117,4/4,C Major
note,165285,173,40:75,E2,E2,0.5613,P1,117,4/4,C Major
note,165288,41,52:72,E3,E3,0.5103,P1,117,4/4,C Major
note,165288,37,64:63,E4,E4,0.5103,M7,117,4/4,C Major
note,165430,168,75:68,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,165431,69,63:74,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,165435,99,39:72,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,165437,89,51:75,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,165574,57,76:71,E5,E5,0.6124,P1,117,4/4,C Major
note,165580,47,52:73,E3,E3,0.5613,P1,117,4/4,C Major
note,165583,49,64:69,E4,E4,0.5103,P1,117,4/4,C Major
note,165584,67,40:73,E2,E2,0.4593,M6,117,4/4,C Major
note,165721,31,49:78,C#3,Db3,0.4082,P1,117,4/4,C Major
note,165723,34,37:76,C#2,Db2,0.3572,P1,117,4/4,C Major
note,165724,70,73:78,C#5,Db5,0.3062,P1,117,4/4,C Major
note,165726,33,61:74,C#4,Db4,0.2552,d5,117,4/4,C Major
note,165932,180,79:72,G5,G5,0.6124,P1,117,4/4,C Major
note,165940,88,55:76,G3,G3,0.5613,P1,117,4/4,C Major
note,165943,65,67:67,G4,G4,0.5103,P1,117,4/4,C Major
note,165945,187,43:75,G2,G2,0.4593,M7,117,4/4,C Major
note,166114,51,78:72,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,166123,39,66:66,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,166125,38,54:75,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,166133,53,42:69,F#2,Gb2,0.6634,m7,117,4/4,C Major
note,166245,64,76:73,E5,E5,0.8165,P1,117,4/4,C Major
note,166247,39,64:73,E4,E4,0.7655,P1,117,4/4,C Major
note,166252,36,52:72,E3,E3,0.7144,P1,117,4/4,C Major
note,166256,61,40:75,E2,E2,0.6634,M7,117,4/4,C Major
note,166380,42,51:75,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,166380,63,75:72,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,166382,50,39:70,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,166385,41,63:72,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,166486,30,52:76,E3,E3,0.6124,P1,117,4/4,C Major
note,166489,33,76:77,E5,E5,0.5613,P1,117,4/4,C Major
note,166490,48,40:74,E2,E2,0.5103,P1,117,4/4,C Major
note,166495,31,64:70,E4,E4,0.4593,m3,117,4/4,C Major
note,166598,27,37:81,C#2,Db2,0.6124,P1,117,4/4,C Major
note,166598,26,49:82,C#3,Db3,0.6124,P1,117,4/4,C Major
note,166602,39,73:78,C#5,Db5,0.5103,P1,117,4/4,C Major
note,166603,28,61:73,C#4,Db4,0.4593,P5,117,4/4,C Major
note,166779,68,80:77,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,166782,69,68:79,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,166788,68,56:86,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,166794,77,44:78,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,166933,39,78:75,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,166937,35,66:73,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,166941,35,54:76,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,166942,47,42:79,F#2,Gb2,0.6634,m7,117,4/4,C Major
note,167049,51,76:82,E5,E5,0.8165,P1,117,4/4,C Major
note,167055,29,52:84,E3,E3,0.7655,P1,117,4/4,C Major
note,167058,26,64:73,E4,E4,0.7144,P1,117,4/4,C Major
note,167061,41,40:78,E2,E2,0.6634,M7,117,4/4,C Major
note,167156,53,75:82,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,167159,48,39:85,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,167160,34,63:81,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,167161,31,51:81,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,167259,36,76:84,E5,E5,0.6124,P1,117,4/4,C Major
note,167263,23,52:84,E3,E3,0.5613,P1,117,4/4,C Major
note,167267,31,40:80,E2,E2,0.5103,P1,117,4/4,C Major
note,167270,27,64:70,E4,E4,0.4593,M6,117,4/4,C Major
note,167362,51,73:90,C#5,Db5,0.6124,P1,117,4/4,C Major
note,167364,28,37:87,C#2,Db2,0.5613,P1,117,4/4,C Major
note,167367,25,49:85,C#3,Db3,0.5103,P1,117,4/4,C Major
note,167367,25,61:79,C#4,Db4,0.5103,m6,117,4/4,C Major
note,167527,148,81:86,A5,A5,0.8165,P1,117,4/4,C Major
note,167529,49,69:81,A4,A4,0.7655,P1,117,4/4,C Major
note,167547,53,57:86,A3,A3,0.7144,P1,117,4/4,C Major
note,167554,90,45:76,A2,A2,0.6634,M7,117,4/4,C Major
note,167672,56,80:86,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,167675,42,68:85,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,167687,49,56:90,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,167688,62,44:84,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,167789,50,79:87,G5,G5,0.8165,P1,117,4/4,C Major
note,167791,27,67:79,G4,G4,0.7655,P1,117,4/4,C Major
note,167798,28,55:77,G3,G3,0.7144,P1,117,4/4,C Major
note,167800,41,43:80,G2,G2,0.6634,M7,117,4/4,C Major
note,167899,39,66:84,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,167899,53,78:83,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,167902,48,42:84,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,167907,31,54:80,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,168003,24,79:80,G5,G5,0.8165,P1,117,4/4,C Major
note,168009,27,55:77,G3,G3,0.7655,P1,117,4/4,C Major
note,168012,37,43:79,G2,G2,0.7144,P1,117,4/4,C Major
note,168012,27,67:70,G4,G4,0.7144,m6,117,4/4,C Major
note,168109,42,75:77,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,168111,27,51:80,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,168111,31,63:83,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,168112,34,39:76,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,168211,37,76:84,E5,E5,0.6124,P1,117,4/4,C Major
note,168213,29,52:81,E3,E3,0.5613,P1,117,4/4,C Major
note,168215,34,40:80,E2,E2,0.5103,P1,117,4/4,C Major
note,168218,28,64:76,E4,E4,0.4593,m2,117,4/4,C Major
note,168315,75,77:90,F5,F5,0.6124,P1,117,4/4,C Major
note,168326,23,65:71,F4,F4,0.5613,P1,117,4/4,C Major
note,168327,29,53:80,F3,F3,0.5103,P1,117,4/4,C Major
note,168328,38,41:78,F2,F2,0.4593,m2,117,4/4,C Major
note,168467,125,78:78,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,168475,194,42:62,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,168476,112,66:72,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,168489,112,54:67,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,168633,53,77:76,F5,F5,0.6634,P1,117,4/4,C Major
note,168637,35,65:64,F4,F4,0.7144,P1,117,4/4,C Major
note,168645,56,41:74,F2,F2,0.7144,P1,117,4/4,C Major
note,168647,36,53:66,F3,F3,0.6634,m2,117,4/4,C Major
note,168751,62,78:75,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,168755,42,66:74,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,168768,34,54:75,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,168770,43,42:70,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,168891,46,79:74,G5,G5,0.8165,P1,117,4/4,C Major
note,168894,40,67:73,G4,G4,0.7655,P1,117,4/4,C Major
note,168895,35,55:75,G3,G3,0.7144,P1,117,4/4,C Major
note,168896,43,43:73,G2,G2,0.6634,M2,117,4/4,C Major
note,169016,36,41:78,F2,F2,0.8165,P1,117,4/4,C Major
note,169020,28,65:76,F4,F4,0.7655,P1,117,4/4,C Major
note,169020,30,77:78,F5,F5,0.7655,P1,117,4/4,C Major
note,169022,23,53:73,F3,F3,0.6634,m2,117,4/4,C Major
note,169120,57,78:80,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,169121,44,66:81,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,169135,26,54:82,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,169136,34,42:75,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,169231,67,79:85,G5,G5,0.8165,P1,117,4/4,C Major
note,169235,34,67:75,G4,G4,0.7655,P1,117,4/4,C Major
note,169239,37,55:82,G3,G3,0.7144,P1,117,4/4,C Major
note,169240,45,43:82,G2,G2,0.6634,M7,117,4/4,C Major
note,169343,55,78:81,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,169344,39,42:82,F#2,Gb2,0.9696,P1,117,4/4,C Major
note,169344,32,54:82,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,169344,47,66:82,F#4,Gb4,0.9696,M7,117,4/4,C Major
note,169437,45,43:81,G2,G2,1.0206,P1,117,4/4,C Major
note,169437,62,79:82,G5,G5,1.0206,P1,117,4/4,C Major
note,169440,26,55:76,G3,G3,0.9186,P1,117,4/4,C Major
note,169448,28,67:65,G4,G4,0.8675,M7,117,4/4,C Major
note,169529,39,56:97,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,169530,48,68:95,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,169532,51,44:87,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,169533,47,80:90,G#5,Ab5,0.8675,m2,117,4/4,C Major
note,169625,32,55:86,G3,G3,0.9186,P1,117,4/4,C Major
note,169627,34,43:84,G2,G2,0.8675,P1,117,4/4,C Major
note,169628,55,79:91,G5,G5,0.9186,P1,117,4/4,C Major
note,169629,36,67:86,G4,G4,0.8675,M7,117,4/4,C Major
note,169714,43,56:98,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,169715,49,44:90,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,169716,48,68:96,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,169716,51,80:92,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,169813,25,57:87,A3,A3,0.8165,P1,117,4/4,C Major
note,169815,33,45:84,A2,A2,0.7655,P1,117,4/4,C Major
note,169815,28,69:92,A4,A4,0.7655,P1,117,4/4,C Major
note,169815,41,81:95,A5,A5,0.7655,m2,117,4/4,C Major
note,169893,41,56:101,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,169898,44,44:89,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,169905,50,80:96,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,169906,37,68:96,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,169997,47,57:96,A3,A3,0.7144,P1,117,4/4,C Major
note,170008,38,45:91,A2,A2,0.6634,P1,117,4/4,C Major
note,170012,36,69:98,A4,A4,0.6124,P1,117,4/4,C Major
note,170012,39,81:102,A5,A5,0.6124,M7,117,4/4,C Major
note,170101,95,70:103,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,170102,110,82:100,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,170104,80,58:104,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,170107,102,46:92,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,170298,92,59:98,B3,B3,0.9186,P1,117,4/4,C Major
note,170299,76,71:98,B4,B4,0.9186,M6,117,4/4,C Major
note,170300,247,50:90,D3,D3,0.8675,M6,117,4/4,C Major
note,170300,101,83:96,B5,B5,0.8675,M6,117,4/4,C Major
note,170301,254,74:91,D5,D5,0.7655,m3,117,4/4,C Major
note,170307,102,47:81,B2,B2,0.7144,M7,117,4/4,C Major
note,170470,73,82:82,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,170471,54,70:82,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,170472,61,46:80,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,170477,40,58:81,A#3,Bb3,0.7144,m2,117,4/4,C Major
note,170576,48,83:87,B5,B5,0.8675,P1,117,4/4,C Major
note,170579,30,71:87,B4,B4,0.8165,P1,117,4/4,C Major
note,170585,29,47:80,B2,B2,0.7655,P1,117,4/4,C Major
note,170585,26,59:80,B3,B3,0.7655,M6,117,4/4,C Major
note,170589,167,50:60,D3,D3,0.6634,M3,117,4/4,C Major
note,170676,120,46:83,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,170677,48,82:85,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,170678,46,70:92,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,170683,49,58:79,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,170773,27,57:83,A3,A3,0.9186,P1,117,4/4,C Major
note,170776,38,45:80,A2,A2,0.8675,P1,117,4/4,C Major
note,170776,27,69:84,A4,A4,0.8675,P1,117,4/4,C Major
note,170777,43,81:87,A5,A5,0.7655,m2,117,4/4,C Major
note,170862,84,44:90,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,170864,65,56:90,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,170868,94,80:88,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,170871,68,68:86,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,171002,45,69:96,A4,A4,1.0206,P4,117,4/4,C Major
note,171002,450,74:97,D5,D5,1.0206,P5,117,4/4,C Major
note,171005,74,81:93,A5,A5,0.9186,P5,117,4/4,C Major
note,171006,254,50:84,D3,D3,0.8675,P5,117,4/4,C Major
note,171007,25,57:89,A3,A3,0.8165,P1,117,4/4,C Major
note,171008,35,45:80,A2,A2,0.8165,m2,117,4/4,C Major
note,171107,62,44:86,G#2,Ab2,1.1227,P1,117,4/4,C Major
note,171111,37,56:84,G#3,Ab3,1.0717,P1,117,4/4,C Major
note,171117,47,68:90,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,171122,62,80:83,G#5,Ab5,0.9696,M7,117,4/4,C Major
note,171210,33,45:73,A2,A2,0.9186,P1,117,4/4,C Major
note,171211,26,57:76,A3,A3,0.8675,P1,117,4/4,C Major
note,171213,45,81:81,A5,A5,0.8165,P1,117,4/4,C Major
note,171214,20,69:86,A4,A4,0.7655,P5,117,4/4,C Major
note,171292,127,50:73,D3,D3,1.0206,d5,117,4/4,C Major
note,171297,120,44:82,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,171297,52,56:91,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,171301,46,68:96,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,171305,50,80:90,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,171348,42,46:24,A#2,Bb2,0.8165,M6,117,4/4,C Major
note,171392,28,55:79,G3,G3,0.9186,P1,117,4/4,C Major
note,171395,46,43:84,G2,G2,0.8675,P1,117,4/4,C Major
note,171395,24,67:80,G4,G4,0.8675,P1,117,4/4,C Major
note,171395,39,79:83,G5,G5,0.8675,m2,117,4/4,C Major
note,171482,76,66:97,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,171483,97,78:89,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,171488,65,42:84,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,171488,52,54:89,F#3,Gb3,0.8165,M7,117,4/4,C Major
note,171625,51,43:85,G2,G2,1.0206,P1,117,4/4,C Major
note,171625,38,55:89,G3,G3,1.0206,M3,117,4/4,C Major
note,171625,261,71:78,B4,B4,1.0206,P1,117,4/4,C Major
note,171626,84,47:78,B2,B2,0.8675,m6,117,4/4,C Major
note,171626,41,67:90,G4,G4,0.8675,P1,117,4/4,C Major
note,171626,45,79:87,G5,G5,0.8675,m2,117,4/4,C Major
note,171730,67,78:80,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,171734,44,66:89,F#4,Gb4,1.1227,P1,117,4/4,C Major
note,171736,62,42:78,F#2,Gb2,1.0717,P1,117,4/4,C Major
note,171737,35,54:82,F#3,Gb3,1.0206,m2,117,4/4,C Major
note,171829,41,79:85,G5,G5,1.2247,P1,117,4/4,C Major
note,171831,46,43:81,G2,G2,1.1737,P1,117,4/4,C Major
note,171831,27,55:83,G3,G3,1.1737,P1,117,4/4,C Major
note,171831,30,67:85,G4,G4,1.1737,m2,117,4/4,C Major
note,171920,53,54:96,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,171920,54,66:94,F#4,Gb4,1.1737,P4,117,4/4,C Major
note,171920,132,71:72,B4,B4,1.1737,P4,117,4/4,C Major
note,171923,114,42:83,F#2,Gb2,1.0717,P4,117,4/4,C Major
note,171923,125,47:62,B2,B2,1.0717,P5,117,4/4,C Major
note,171925,62,78:78,F#5,Gb5,0.9696,m2,117,4/4,C Major
note,172012,37,77:87,F5,F5,1.1227,P1,117,4/4,C Major
note,172015,28,53:86,F3,F3,1.0717,P1,117,4/4,C Major
note,172015,38,65:86,F4,F4,1.0717,P1,117,4/4,C Major
note,172029,27,41:59,F2,F2,0.9696,m2,117,4/4,C Major
note,172037,24,40:63,E2,E2,0.9186,P1,117,4/4,C Major
note,172108,41,76:92,E5,E5,0.8675,P1,117,4/4,C Major
note,172111,33,52:91,E3,E3,0.8165,P1,117,4/4,C Major
note,172111,25,64:91,E4,E4,0.8165,P1,117,4/4,C Major
note,172117,27,40:95,E2,E2,0.7655,M7,117,4/4,C Major
note,172194,37,51:97,D#3,Eb3,1.1227,P1,117,4/4,C Major
note,172200,122,39:85,D#2,Eb2,1.0717,P1,117,4/4,C Major
note,172202,22,63:97,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,172206,58,75:85,D#5,Eb5,0.9696,M6,117,4/4,C Major
note,172212,41,42:69,F#2,Gb2,0.9186,m6,117,4/4,C Major
note,172293,30,50:90,D3,D3,0.8675,P1,117,4/4,C Major
note,172299,40,74:92,D5,D5,0.8165,P1,117,4/4,C Major
note,172302,35,38:82,D2,D2,0.7655,P1,117,4/4,C Major
note,172305,41,62:92,D4,D4,0.7144,m2,117,4/4,C Major
note,172383,36,49:94,C#3,Db3,0.6634,P1,117,4/4,C Major
note,172385,84,37:89,C#2,Db2,0.6124,P1,117,4/4,C Major
note,172389,60,73:88,C#5,Db5,0.5613,P1,117,4/4,C Major
note,172394,29,61:92,C#4,Db4,0.5103,M2,117,4/4,C Major
note,172501,111,59:105,B3,B3,0.4593,P5,117,4/4,C Major
note,172504,147,66:95,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,172504,116,71:96,B4,B4,0.4082,P1,117,4/4,C Major
note,172508,127,47:94,B2,B2,0.3062,P1,117,4/4,C Major
note,172515,169,35:84,B1,B1,0.2552,P5,117,4/4,C Major
note,172515,78,42:63,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,172515,72,43:89,G2,G2,0.2552,m3,117,4/4,C Major
note,172528,30,70:50,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,172555,22,37:11,C#2,Db2,0.3572,m7,117,4/4,C Major
note,172924,108,59:99,B3,B3,0.7655,m6,117,4/4,C Major
note,172924,310,67:97,G4,G4,0.7655,M3,117,4/4,C Major
note,172927,196,71:92,B4,B4,0.6634,M3,117,4/4,C Major
note,172929,304,43:96,G2,G2,0.6124,M3,117,4/4,C Major
note,172932,97,47:95,B2,B2,0.5613,P1,117,4/4,C Major
note,172933,97,35:82,B1,B1,0.5103,M7,117,4/4,C Major
note,173127,156,70:83,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,173129,61,58:90,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,173138,40,46:84,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,173139,54,34:77,A#1,Bb1,0.7144,m2,117,4/4,C Major
note,173246,47,59:92,B3,B3,0.8675,P1,117,4/4,C Major
note,173250,55,71:86,B4,B4,0.8165,P1,117,4/4,C Major
note,173259,38,35:84,B1,B1,0.7655,P1,117,4/4,C Major
note,173259,24,47:83,B2,B2,0.7655,P5,117,4/4,C Major
note,173267,22,66:57,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,173354,45,61:91,C#4,Db4,0.9186,P1,117,4/4,C Major
note,173354,125,73:90,C#5,Db5,0.9186,P1,117,4/4,C Major
note,173357,32,49:83,C#3,Db3,0.8165,P1,117,4/4,C Major
note,173360,54,37:80,C#2,Db2,0.7655,m2,117,4/4,C Major
note,173446,51,50:88,D3,D3,0.7144,P1,117,4/4,C Major
note,173449,40,38:84,D2,D2,0.6634,P1,117,4/4,C Major
note,173450,53,74:92,D5,D5,0.6634,P1,117,4/4,C Major
note,173452,40,62:87,D4,D4,0.7144,m7,117,4/4,C Major
note,173550,48,52:92,E3,E3,0.7144,P1,117,4/4,C Major
note,173551,70,76:93,E5,E5,0.6634,P1,117,4/4,C Major
note,173556,69,64:80,E4,E4,0.7144,P1,117,4/4,C Major
note,173563,56,40:79,E2,E2,0.7655,m7,117,4/4,C Major
note,173698,36,50:87,D3,D3,0.9186,m6,117,4/4,C Major
note,173703,35,42:74,F#2,Gb2,0.8675,m6,117,4/4,C Major
note,173706,35,62:85,D4,D4,0.8165,P1,117,4/4,C Major
note,173706,62,74:84,D5,D5,0.8165,P1,117,4/4,C Major
note,173709,53,38:71,D2,D2,0.7144,M3,117,4/4,C Major
note,173709,50,66:79,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,173834,33,49:78,C#3,Db3,0.8165,P1,117,4/4,C Major
note,173836,30,61:80,C#4,Db4,0.7655,P1,117,4/4,C Major
note,173836,31,73:79,C#5,Db5,0.7655,P1,117,4/4,C Major
note,173841,36,37:75,C#2,Db2,0.6634,m7,117,4/4,C Major
note,173937,48,71:82,B4,B4,0.8165,P1,117,4/4,C Major
note,173939,27,59:81,B3,B3,0.7655,P1,117,4/4,C Major
note,173946,30,35:78,B1,B1,0.7144,P1,117,4/4,C Major
note,173946,24,47:78,B2,B2,0.7144,M7,117,4/4,C Major
note,174035,40,70:89,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,174039,33,34:80,A#1,Bb1,0.7655,P1,117,4/4,C Major
note,174039,29,46:80,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,174043,29,58:78,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,174127,39,35:49,B1,B1,0.7144,P1,117,4/4,C Major
note,174129,45,71:83,B4,B4,0.6634,P1,117,4/4,C Major
note,174131,26,59:83,B3,B3,0.6124,P1,117,4/4,C Major
note,174132,27,47:77,B2,B2,0.5613,m7,117,4/4,C Major
note,174237,83,37:75,C#2,Db2,0.7144,P1,117,4/4,C Major
note,174239,42,49:84,C#3,Db3,0.6634,P1,117,4/4,C Major
note,174239,28,73:81,C#5,Db5,0.6634,P1,117,4/4,C Major
note,174241,34,61:80,C#4,Db4,0.5613,m7,117,4/4,C Major
note,174415,36,71:72,B4,B4,1.0717,P1,117,4/4,C Major
note,174416,26,59:75,B3,B3,1.0206,m6,117,4/4,C Major
note,174416,234,67:73,G4,G4,1.0206,P1,117,4/4,C Major
note,174418,325,43:68,G2,G2,0.9186,m6,117,4/4,C Major
note,174432,31,35:60,B1,B1,0.8675,P1,117,4/4,C Major
note,174433,27,47:57,B2,B2,0.8165,M7,117,4/4,C Major
note,174551,29,58:72,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,174555,54,70:67,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,174559,38,34:70,A#1,Bb1,0.9186,P1,117,4/4,C Major
note,174574,26,46:51,A#2,Bb2,1.0206,m2,117,4/4,C Major
note,174649,31,59:83,B3,B3,0.9696,P1,117,4/4,C Major
note,174651,38,71:73,B4,B4,0.9186,P1,117,4/4,C Major
note,174660,27,47:69,B2,B2,0.8675,P1,117,4/4,C Major
note,174661,35,35:79,B1,B1,0.8165,m6,117,4/4,C Major
note,174666,44,67:38,G4,G4,0.7655,P1,117,4/4,C Major
note,174743,177,43:26,G2,G2,1.0206,d5,117,4/4,C Major
note,174744,57,73:83,C#5,Db5,0.9696,P1,117,4/4,C Major
note,174747,53,61:82,C#4,Db4,0.9186,d5,117,4/4,C Major
note,174751,251,67:50,G4,G4,0.8675,d5,117,4/4,C Major
note,174753,49,37:78,C#2,Db2,0.8165,P1,117,4/4,C Major
note,174753,33,49:78,C#3,Db3,0.8165,m2,117,4/4,C Major
note,174845,47,74:81,D5,D5,0.9696,P1,117,4/4,C Major
note,174846,31,50:83,D3,D3,0.9186,P1,117,4/4,C Major
note,174850,36,38:78,D2,D2,0.8675,P1,117,4/4,C Major
note,174858,28,62:66,D4,D4,0.8165,M2,117,4/4,C Major
note,174937,48,76:88,E5,E5,0.9696,P1,117,4/4,C Major
