type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,189852,687,70:67,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,190054,485,55:42,G3,G3,0.1369,M6,120,4/4,C Major
note,190153,1363,76:75,E5,E5,0.0913,m7,120,4/4,C Major
note,190531,69,54:36,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,190786,261,52:37,E3,E3,0.0913,m2,120,4/4,C Major
note,191065,285,51:32,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,191352,266,52:32,E3,E3,0.0913,m3,120,4/4,C Major
note,191679,173,49:32,C#3,Db3,0.0913,d5,120,4/4,C Major
note,192015,584,55:39,G3,G3,0.0913,d5,120,4/4,C Major
note,192182,38,85:58,C#6,Db6,0.0913,P5,120,4/4,C Major
note,192551,112,54:43,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,192867,266,52:31,E3,E3,0.0913,m2,120,4/4,C Major
note,193126,298,51:33,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,193427,118,52:33,E3,E3,0.0913,m3,120,4/4,C Major
note,193676,65,49:40,C#3,Db3,0.1369,d5,120,4/4,C Major
note,194013,75,55:39,G3,G3,0.1826,P1,120,4/4,C Major
note,194036,237,43:27,G2,G2,0.1369,m2,120,4/4,C Major
note,194352,65,42:39,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,194352,54,54:36,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,194618,182,40:35,E2,E2,0.2739,P1,120,4/4,C Major
note,194623,53,52:26,E3,E3,0.2282,m2,120,4/4,C Major
note,194846,61,39:42,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,194853,58,51:32,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,195071,43,52:42,E3,E3,0.2739,P1,120,4/4,C Major
note,195093,86,40:40,E2,E2,0.2282,m3,120,4/4,C Major
note,195311,40,37:50,C#2,Db2,0.2739,P1,120,4/4,C Major
note,195314,42,49:41,C#3,Db3,0.2282,d5,120,4/4,C Major
note,195529,70,43:48,G2,G2,0.2739,P1,120,4/4,C Major
note,195529,40,55:50,G3,G3,0.2739,m2,120,4/4,C Major
note,195742,46,42:49,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,195755,46,54:29,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,195934,50,40:51,E2,E2,0.2739,P1,120,4/4,C Major
note,195937,39,52:45,E3,E3,0.2282,m2,120,4/4,C Major
note,196110,46,51:58,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,196121,47,39:56,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,196295,40,52:62,E3,E3,0.3651,P1,120,4/4,C Major
note,196301,64,40:64,E2,E2,0.3195,M6,120,4/4,C Major
note,196461,45,49:70,C#3,Db3,0.5934,P1,120,4/4,C Major
note,196477,39,37:59,C#2,Db2,0.5934,d5,120,4/4,C Major
note,196632,53,43:69,G2,G2,0.7303,P1,120,4/4,C Major
note,196643,36,55:57,G3,G3,0.6847,P1,120,4/4,C Major
note,196647,44,79:64,G5,G5,0.639,P1,120,4/4,C Major
note,196653,42,67:58,G4,G4,0.5934,m2,120,4/4,C Major
note,196791,36,54:62,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,196795,45,42:66,F#2,Gb2,0.6847,P1,120,4/4,C Major
note,196796,49,78:72,F#5,Gb5,0.639,P1,120,4/4,C Major
note,196801,45,66:66,F#4,Gb4,0.5934,m7,120,4/4,C Major
note,196931,46,76:78,E5,E5,0.7303,P1,120,4/4,C Major
note,196935,42,40:68,E2,E2,0.6847,P1,120,4/4,C Major
note,196939,29,52:54,E3,E3,0.639,P1,120,4/4,C Major
note,196944,33,64:61,E4,E4,0.5934,M7,120,4/4,C Major
note,197057,84,75:84,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,197060,34,51:70,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,197062,36,63:76,D#4,Eb4,0.639,P1,120,4/4,C Major
note,197073,45,39:62,D#2,Eb2,0.639,m2,120,4/4,C Major
note,197185,57,76:91,E5,E5,0.7759,P1,120,4/4,C Major
note,197186,42,52:63,E3,E3,0.7303,P1,120,4/4,C Major
note,197192,52,40:79,E2,E2,0.7303,P1,120,4/4,C Major
note,197197,36,64:80,E4,E4,0.7303,m3,120,4/4,C Major
note,197312,35,49:75,C#3,Db3,0.9129,P1,120,4/4,C Major
note,197320,49,73:87,C#5,Db5,0.8672,P1,120,4/4,C Major
note,197327,35,61:73,C#4,Db4,0.8216,P1,120,4/4,C Major
note,197329,36,37:64,C#2,Db2,0.7759,d5,120,4/4,C Major
note,197431,44,43:85,G2,G2,0.9585,P1,120,4/4,C Major
note,197435,39,55:81,G3,G3,0.9129,P1,120,4/4,C Major
note,197437,51,79:98,G5,G5,0.8672,P1,120,4/4,C Major
note,197446,29,67:78,G4,G4,0.8216,m2,120,4/4,C Major
note,197553,40,42:85,F#2,Gb2,1.0042,P1,120,4/4,C Major
note,197558,34,54:75,F#3,Gb3,0.9585,P1,120,4/4,C Major
note,197560,25,78:89,F#5,Gb5,0.9129,P1,120,4/4,C Major
note,197566,29,66:84,F#4,Gb4,0.8672,M2,120,4/4,C Major
note,197662,36,40:91,E2,E2,0.9129,P1,120,4/4,C Major
note,197670,45,76:89,E5,E5,0.9585,P1,120,4/4,C Major
note,197676,25,52:70,E3,E3,0.9129,P1,120,4/4,C Major
note,197678,25,64:81,E4,E4,0.8672,M7,120,4/4,C Major
note,197776,69,75:96,D#5,Eb5,0.8216,P1,120,4/4,C Major
note,197777,47,63:88,D#4,Eb4,0.7759,P1,120,4/4,C Major
note,197779,33,51:80,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,197783,36,39:78,D#2,Eb2,0.6847,m2,120,4/4,C Major
note,197838,29,52:22,E3,E3,0.8216,P1,120,4/4,C Major
note,197881,53,40:53,E2,E2,0.7759,P1,120,4/4,C Major
note,197887,21,76:84,E5,E5,0.7303,P1,120,4/4,C Major
note,197889,36,52:61,E3,E3,0.6847,P1,120,4/4,C Major
note,197897,28,64:82,E4,E4,0.639,M2,120,4/4,C Major
note,197927,45,50:37,D3,D3,0.6847,M7,120,4/4,C Major
note,198001,61,73:91,C#5,Db5,0.7303,P1,120,4/4,C Major
note,198006,39,49:83,C#3,Db3,0.6847,P1,120,4/4,C Major
note,198010,29,37:80,C#2,Db2,0.639,P1,120,4/4,C Major
note,198012,25,61:83,C#4,Db4,0.5934,d5,120,4/4,C Major
note,198141,53,43:101,G2,G2,0.7759,P1,120,4/4,C Major
note,198142,61,79:103,G5,G5,0.7303,P1,120,4/4,C Major
note,198143,46,55:96,G3,G3,0.6847,P1,120,4/4,C Major
note,198143,56,67:104,G4,G4,0.6847,M7,120,4/4,C Major
note,198294,38,78:71,F#5,Gb5,0.9129,P1,120,4/4,C Major
note,198302,30,42:64,F#2,Gb2,0.8672,P1,120,4/4,C Major
note,198310,29,66:68,F#4,Gb4,0.8216,P1,120,4/4,C Major
note,198314,35,54:51,F#3,Gb3,0.7759,M2,120,4/4,C Major
note,198404,38,40:86,E2,E2,0.9585,P1,120,4/4,C Major
note,198407,34,52:80,E3,E3,0.9129,P1,120,4/4,C Major
note,198408,43,76:87,E5,E5,0.8672,P1,120,4/4,C Major
note,198417,32,64:75,E4,E4,0.8216,M7,120,4/4,C Major
note,198522,56,75:86,D#5,Eb5,0.8672,P1,120,4/4,C Major
note,198527,37,39:80,D#2,Eb2,0.8672,P1,120,4/4,C Major
note,198530,33,51:70,D#3,Eb3,0.8216,P1,120,4/4,C Major
note,198532,32,63:72,D#4,Eb4,0.7759,m2,120,4/4,C Major
note,198619,29,76:88,E5,E5,0.7759,P1,120,4/4,C Major
note,198630,40,40:78,E2,E2,0.7303,P1,120,4/4,C Major
note,198635,34,64:71,E4,E4,0.7303,P1,120,4/4,C Major
note,198647,26,52:63,E3,E3,0.8216,M6,120,4/4,C Major
note,198735,47,73:94,C#5,Db5,0.7759,P1,120,4/4,C Major
note,198746,29,61:78,C#4,Db4,0.7303,P1,120,4/4,C Major
note,198750,32,49:90,C#3,Db3,0.6847,P1,120,4/4,C Major
note,198751,31,37:85,C#2,Db2,0.639,P5,120,4/4,C Major
note,198855,47,68:104,G#4,Ab4,0.8672,P1,120,4/4,C Major
note,198856,44,80:101,G#5,Ab5,0.8216,P1,120,4/4,C Major
note,198865,46,44:94,G#2,Ab2,0.7759,P1,120,4/4,C Major
note,198866,53,56:96,G#3,Ab3,0.7303,m7,120,4/4,C Major
note,198875,22,78:77,F#5,Gb5,0.8216,P1,120,4/4,C Major
note,198996,37,78:82,F#5,Gb5,0.8216,P1,120,4/4,C Major
note,198999,44,42:84,F#2,Gb2,0.7759,P1,120,4/4,C Major
note,199007,28,66:85,F#4,Gb4,0.8216,m2,120,4/4,C Major
note,199047,43,53:37,F3,F3,0.8672,M7,120,4/4,C Major
note,199114,54,76:93,E5,E5,0.8216,P1,120,4/4,C Major
note,199117,35,52:85,E3,E3,0.7759,P1,120,4/4,C Major
note,199119,41,40:92,E2,E2,0.7303,P1,120,4/4,C Major
note,199124,31,64:74,E4,E4,0.6847,M7,120,4/4,C Major
note,199234,66,75:85,D#5,Eb5,0.8672,P1,120,4/4,C Major
note,199244,36,39:80,D#2,Eb2,0.8216,P1,120,4/4,C Major
note,199244,31,63:74,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,199250,28,51:62,D#3,Eb3,0.7303,m2,120,4/4,C Major
note,199287,23,52:39,E3,E3,0.6847,P1,120,4/4,C Major
note,199335,47,76:87,E5,E5,0.8216,P1,120,4/4,C Major
note,199350,35,40:88,E2,E2,0.7759,P1,120,4/4,C Major
note,199352,31,64:58,E4,E4,0.7303,P1,120,4/4,C Major
note,199354,31,52:86,E3,E3,0.6847,M6,120,4/4,C Major
note,199471,28,73:83,C#5,Db5,0.8216,P1,120,4/4,C Major
note,199483,33,37:76,C#2,Db2,0.7759,P1,120,4/4,C Major
note,199484,34,49:79,C#3,Db3,0.7303,P1,120,4/4,C Major
note,199497,41,61:37,C#4,Db4,0.6847,m2,120,4/4,C Major
note,199515,34,74:43,D5,D5,0.639,P5,120,4/4,C Major
note,199619,60,81:106,A5,A5,0.7759,P1,120,4/4,C Major
note,199620,53,69:102,A4,A4,0.7303,P1,120,4/4,C Major
note,199627,58,57:95,A3,A3,0.6847,P1,120,4/4,C Major
note,199630,51,45:96,A2,A2,0.639,M2,120,4/4,C Major
note,199694,52,47:22,B2,B2,0.7759,M6,120,4/4,C Major
note,199793,40,80:81,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,199796,33,56:71,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,199799,29,68:79,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,199800,39,44:68,G#2,Ab2,0.7303,m2,120,4/4,C Major
note,199905,43,43:85,G2,G2,0.7303,P1,120,4/4,C Major
note,199913,29,79:79,G5,G5,0.7303,P1,120,4/4,C Major
note,199916,31,67:73,G4,G4,0.7759,P1,120,4/4,C Major
note,199917,33,55:71,G3,G3,0.7303,M7,120,4/4,C Major
note,200027,73,78:86,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,200030,32,66:73,F#4,Gb4,0.6847,P1,120,4/4,C Major
note,200034,34,54:73,F#3,Gb3,0.639,P1,120,4/4,C Major
note,200039,39,42:73,F#2,Gb2,0.7303,m2,120,4/4,C Major
note,200138,23,79:89,G5,G5,0.7303,P1,120,4/4,C Major
note,200147,32,67:74,G4,G4,0.6847,P1,120,4/4,C Major
note,200148,33,43:83,G2,G2,0.639,P1,120,4/4,C Major
note,200171,60,55:12,G3,G3,0.7759,m6,120,4/4,C Major
note,200267,50,75:80,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,200278,33,63:73,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,200279,41,39:71,D#2,Eb2,0.6847,P1,120,4/4,C Major
note,200281,29,51:56,D#3,Eb3,0.639,m2,120,4/4,C Major
note,200387,57,76:83,E5,E5,0.6847,P1,120,4/4,C Major
note,200394,40,52:60,E3,E3,0.639,P1,120,4/4,C Major
note,200396,38,40:74,E2,E2,0.5934,P1,120,4/4,C Major
note,200401,32,64:61,E4,E4,0.5934,m2,120,4/4,C Major
note,200515,56,77:75,F5,F5,0.7759,P1,120,4/4,C Major
note,200519,33,41:81,F2,F2,0.7759,P1,120,4/4,C Major
note,200519,39,65:71,F4,F4,0.7759,P1,120,4/4,C Major
note,200526,37,53:70,F3,F3,0.7303,m2,120,4/4,C Major
note,200632,35,54:75,F#3,Gb3,0.6847,P1,120,4/4,C Major
note,200634,65,78:84,F#5,Gb5,0.639,P1,120,4/4,C Major
note,200638,51,66:84,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,200639,37,42:66,F#2,Gb2,0.5477,m2,120,4/4,C Major
note,200757,32,41:74,F2,F2,0.6847,P1,120,4/4,C Major
note,200772,32,53:50,F3,F3,0.6847,P1,120,4/4,C Major
note,200782,29,77:72,F5,F5,0.7759,m2,120,4/4,C Major
note,200877,65,78:82,F#5,Gb5,0.7759,P1,120,4/4,C Major
note,200899,32,42:54,F#2,Gb2,0.8672,P1,120,4/4,C Major
note,200903,25,66:49,F#4,Gb4,0.8216,P1,120,4/4,C Major
note,200905,31,54:48,F#3,Gb3,0.7759,M7,120,4/4,C Major
note,200993,45,43:85,G2,G2,0.7303,P1,120,4/4,C Major
note,200993,46,79:95,G5,G5,0.7303,P1,120,4/4,C Major
note,200996,32,55:73,G3,G3,0.639,P1,120,4/4,C Major
note,201003,34,67:81,G4,G4,0.5934,M2,120,4/4,C Major
note,201129,36,41:86,F2,F2,0.7303,P1,120,4/4,C Major
note,201129,57,77:81,F5,F5,0.7303,P1,120,4/4,C Major
note,201132,34,65:70,F4,F4,0.639,P1,120,4/4,C Major
note,201137,37,53:71,F3,F3,0.5934,m2,120,4/4,C Major
note,201247,66,78:84,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,201255,43,66:75,F#4,Gb4,0.7759,P1,120,4/4,C Major
note,201258,35,54:72,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,201262,36,42:64,F#2,Gb2,0.6847,m2,120,4/4,C Major
note,201356,55,55:79,G3,G3,0.7303,P1,120,4/4,C Major
note,201361,54,43:94,G2,G2,0.6847,P1,120,4/4,C Major
note,201364,50,79:101,G5,G5,0.639,P1,120,4/4,C Major
note,201368,44,67:90,G4,G4,0.5934,M7,120,4/4,C Major
note,201497,68,78:83,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,201507,33,66:77,F#4,Gb4,0.6847,P1,120,4/4,C Major
note,201512,25,54:70,F#3,Gb3,0.639,P1,120,4/4,C Major
note,201514,38,42:65,F#2,Gb2,0.5934,m2,120,4/4,C Major
note,201624,56,79:96,G5,G5,0.7303,P1,120,4/4,C Major
note,201628,47,55:69,G3,G3,0.8672,P1,120,4/4,C Major
note,201633,26,43:87,G2,G2,0.8216,P1,120,4/4,C Major
note,201635,28,67:71,G4,G4,0.7759,m2,120,4/4,C Major
note,201734,66,68:103,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,201734,66,80:103,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,201744,51,56:91,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,201750,51,44:87,G#2,Ab2,0.639,m2,120,4/4,C Major
note,201886,29,43:83,G2,G2,0.7759,P1,120,4/4,C Major
note,201887,39,55:70,G3,G3,0.7303,P1,120,4/4,C Major
note,201893,32,79:84,G5,G5,0.7303,P1,120,4/4,C Major
note,201898,25,67:64,G4,G4,0.7303,m2,120,4/4,C Major
note,202000,62,80:91,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,202013,31,56:80,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,202013,26,68:80,G#4,Ab4,0.7303,P1,120,4/4,C Major
note,202016,29,44:73,G#2,Ab2,0.639,m2,120,4/4,C Major
note,202107,52,57:98,A3,A3,0.8216,P1,120,4/4,C Major
note,202107,58,69:102,A4,A4,0.8216,P1,120,4/4,C Major
note,202107,61,81:111,A5,A5,0.8216,P1,120,4/4,C Major
note,202108,53,45:99,A2,A2,0.6847,m2,120,4/4,C Major
note,202154,59,44:12,G#2,Ab2,0.639,P1,120,4/4,C Major
note,202252,70,80:91,G#5,Ab5,0.9129,P1,120,4/4,C Major
note,202259,48,68:85,G#4,Ab4,0.8672,P1,120,4/4,C Major
note,202260,52,44:67,G#2,Ab2,0.8216,P1,120,4/4,C Major
note,202264,32,56:85,G#3,Ab3,0.7759,m2,120,4/4,C Major
note,202371,56,57:73,A3,A3,0.7303,P1,120,4/4,C Major
note,202375,61,81:89,A5,A5,0.6847,P1,120,4/4,C Major
note,202381,38,45:98,A2,A2,0.639,P1,120,4/4,C Major
note,202386,41,69:101,A4,A4,0.5934,M7,120,4/4,C Major
note,202517,78,46:101,A#2,Bb2,0.639,P1,120,4/4,C Major
note,202517,66,58:98,A#3,Bb3,0.639,P1,120,4/4,C Major
note,202518,65,82:107,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,202520,64,70:109,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,202547,26,80:65,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,202722,82,71:104,B4,B4,0.7759,m3,120,4/4,C Major
note,202724,94,74:92,D5,D5,0.7303,m3,120,4/4,C Major
note,202725,97,59:113,B3,B3,0.6847,M6,120,4/4,C Major
note,202727,111,50:97,D3,D3,0.639,M6,120,4/4,C Major
note,202727,76,83:100,B5,B5,0.639,P1,120,4/4,C Major
note,202729,75,47:99,B2,B2,0.5477,P5,120,4/4,C Major
note,202729,106,78:93,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,202933,32,82:69,A#5,Bb5,0.8216,P1,120,4/4,C Major
note,202945,33,70:49,A#4,Bb4,0.7759,m2,120,4/4,C Major
note,203018,55,83:82,B5,B5,0.7303,P1,120,4/4,C Major
note,203026,34,71:72,B4,B4,0.7303,P1,120,4/4,C Major
note,203036,34,47:78,B2,B2,0.9129,P1,120,4/4,C Major
note,203040,33,59:68,B3,B3,0.9129,M7,120,4/4,C Major
note,203138,64,82:82,A#5,Bb5,0.8672,P1,120,4/4,C Major
note,203141,59,70:80,A#4,Bb4,0.8216,P1,120,4/4,C Major
note,203145,32,58:75,A#3,Bb3,0.7759,P1,120,4/4,C Major
note,203148,42,46:78,A#2,Bb2,0.7303,M7,120,4/4,C Major
note,203257,50,81:95,A5,A5,0.8672,P1,120,4/4,C Major
note,203259,34,57:82,A3,A3,0.8216,P1,120,4/4,C Major
note,203260,46,45:87,A2,A2,0.7759,P1,120,4/4,C Major
note,203261,35,69:88,A4,A4,0.7303,M7,120,4/4,C Major
note,203376,84,80:90,G#5,Ab5,0.8672,P1,120,4/4,C Major
note,203379,67,44:83,G#2,Ab2,0.8216,P1,120,4/4,C Major
note,203381,57,56:87,G#3,Ab3,0.7759,P1,120,4/4,C Major
note,203384,54,68:97,G#4,Ab4,0.7303,d5,120,4/4,C Major
note,203505,184,50:95,D3,D3,0.8672,P5,120,4/4,C Major
note,203511,64,57:95,A3,A3,0.8216,P1,120,4/4,C Major
note,203511,70,69:98,A4,A4,0.8216,P4,120,4/4,C Major
note,203514,85,74:96,D5,D5,0.7303,P4,120,4/4,C Major
note,203515,58,45:93,A2,A2,0.6847,P1,120,4/4,C Major
note,203516,59,81:103,A5,A5,0.639,m3,120,4/4,C Major
note,203517,101,78:93,F#5,Gb5,0.5934,m7,120,4/4,C Major
note,203670,30,56:74,G#3,Ab3,0.9129,P1,120,4/4,C Major
note,203678,22,68:79,G#4,Ab4,0.8672,P1,120,4/4,C Major
note,203680,27,44:64,G#2,Ab2,0.8216,P1,120,4/4,C Major
note,203684,34,80:83,G#5,Ab5,0.7759,M7,120,4/4,C Major
note,203776,27,57:70,A3,A3,0.7303,P1,120,4/4,C Major
note,203779,36,45:75,A2,A2,0.6847,P1,120,4/4,C Major
note,203780,44,81:94,A5,A5,0.639,P1,120,4/4,C Major
note,203783,28,69:85,A4,A4,0.5934,M7,120,4/4,C Major
note,203896,61,80:90,G#5,Ab5,0.8216,P1,120,4/4,C Major
note,203898,56,68:86,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,203902,31,56:64,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,203905,36,44:65,G#2,Ab2,0.6847,M7,120,4/4,C Major
note,204010,41,55:76,G3,G3,0.8216,P1,120,4/4,C Major
note,204012,48,43:86,G2,G2,0.7759,P1,120,4/4,C Major
note,204020,51,79:92,G5,G5,0.7303,P1,120,4/4,C Major
note,204025,31,67:80,G4,G4,0.6847,M7,120,4/4,C Major
note,204138,80,78:85,F#5,Gb5,0.8216,P1,120,4/4,C Major
note,204140,54,66:83,F#4,Gb4,0.7759,P1,120,4/4,C Major
note,204142,36,54:78,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,204144,50,42:78,F#2,Gb2,0.6847,m2,120,4/4,C Major
note,204270,63,43:94,G2,G2,0.9129,P1,120,4/4,C Major
note,204270,47,79:103,G5,G5,0.9129,P1,120,4/4,C Major
note,204271,50,67:90,G4,G4,0.8216,M3,120,4/4,C Major
note,204271,64,71:93,B4,B4,0.8216,M3,120,4/4,C Major
note,204272,49,55:86,G3,G3,0.7303,m6,120,4/4,C Major
note,204297,50,47:57,B2,B2,0.6847,P5,120,4/4,C Major
note,204412,39,54:79,F#3,Gb3,0.8216,P1,120,4/4,C Major
note,204414,46,42:70,F#2,Gb2,0.7759,P1,120,4/4,C Major
note,204419,71,78:82,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,204420,53,66:84,F#4,Gb4,0.6847,m2,120,4/4,C Major
note,204531,51,79:95,G5,G5,0.8216,P1,120,4/4,C Major
note,204537,47,67:86,G4,G4,0.7759,P1,120,4/4,C Major
note,204540,52,55:78,G3,G3,0.7303,P1,120,4/4,C Major
note,204545,40,43:83,G2,G2,0.6847,M7,120,4/4,C Major
note,204660,57,66:98,F#4,Gb4,0.9129,P4,120,4/4,C Major
note,204660,56,71:93,B4,B4,0.9129,P4,120,4/4,C Major
note,204661,30,54:93,F#3,Gb3,0.8216,P1,120,4/4,C Major
note,204661,68,78:98,F#5,Gb5,0.8216,P5,120,4/4,C Major
note,204666,45,47:66,B2,B2,0.7303,P4,120,4/4,C Major
note,204667,43,42:82,F#2,Gb2,0.6847,M7,120,4/4,C Major
note,204786,50,53:81,F3,F3,0.8216,P1,120,4/4,C Major
note,204789,50,77:95,F5,F5,0.7759,P1,120,4/4,C Major
note,204793,40,41:85,F2,F2,0.7303,P1,120,4/4,C Major
note,204795,43,65:86,F4,F4,0.6847,m2,120,4/4,C Major
note,204911,48,52:82,E3,E3,0.8216,P1,120,4/4,C Major
note,204911,48,64:89,E4,E4,0.8216,P1,120,4/4,C Major
note,204911,39,76:91,E5,E5,0.8216,P1,120,4/4,C Major
note,204914,52,40:79,E2,E2,0.6847,M7,120,4/4,C Major
note,205029,79,63:99,D#4,Eb4,0.9129,P1,120,4/4,C Major
note,205029,81,75:103,D#5,Eb5,0.9129,P1,120,4/4,C Major
note,205031,59,51:87,D#3,Eb3,0.8216,m3,120,4/4,C Major
note,205031,72,66:91,F#4,Gb4,0.8216,m3,120,4/4,C Major
note,205038,53,39:81,D#2,Eb2,0.7303,m3,120,4/4,C Major
note,205045,46,42:77,F#2,Gb2,0.6847,m6,120,4/4,C Major
note,205162,53,50:93,D3,D3,0.639,P1,120,4/4,C Major
note,205166,53,38:99,D2,D2,0.5934,P1,120,4/4,C Major
note,205168,57,74:92,D5,D5,0.5477,P1,120,4/4,C Major
note,205170,47,62:89,D4,D4,0.5021,M7,120,4/4,C Major
note,205296,79,73:89,C#5,Db5,0.4564,P1,120,4/4,C Major
note,205299,78,61:98,C#4,Db4,0.4108,P1,120,4/4,C Major
note,205302,84,37:88,C#2,Db2,0.3651,P1,120,4/4,C Major
note,205303,50,49:83,C#3,Db3,0.3195,P5,120,4/4,C Major
note,205454,120,42:96,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,205455,105,59:105,B3,B3,0.2739,P1,120,4/4,C Major
note,205456,84,71:99,B4,B4,0.2282,P4,120,4/4,C Major
note,205457,144,66:96,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,205458,79,47:95,B2,B2,0.1369,P1,120,4/4,C Major
note,205461,84,35:93,B1,B1,0.0913,m6,120,4/4,C Major
note,205928,197,43:56,G2,G2,0.7759,P1,120,4/4,C Major
note,205942,67,67:60,G4,G4,0.7303,m6,120,4/4,C Major
note,205947,37,47:45,B2,B2,0.6847,P1,120,4/4,C Major
note,205948,43,59:56,B3,B3,0.639,P1,120,4/4,C Major
note,205955,43,35:32,B1,B1,0.5934,m2,120,4/4,C Major
note,206104,44,34:55,A#1,Bb1,0.9129,P1,120,4/4,C Major
note,206108,43,70:61,A#4,Bb4,0.8672,P1,120,4/4,C Major
note,206117,45,46:42,A#2,Bb2,0.8216,P1,120,4/4,C Major
note,206125,39,58:39,A#3,Bb3,0.7759,M7,120,4/4,C Major
note,206203,35,35:72,B1,B1,0.8672,P1,120,4/4,C Major
note,206204,52,71:80,B4,B4,0.8216,P1,120,4/4,C Major
note,206212,43,47:67,B2,B2,0.8672,P1,120,4/4,C Major
note,206227,32,59:50,B3,B3,0.8672,m7,120,4/4,C Major
note,206329,44,49:74,C#3,Db3,0.8672,P1,120,4/4,C Major
note,206331,33,73:80,C#5,Db5,0.8216,P1,120,4/4,C Major
note,206334,41,37:72,C#2,Db2,0.9129,P1,120,4/4,C Major
note,206339,35,61:65,C#4,Db4,0.8672,M7,120,4/4,C Major
note,206439,33,38:85,D2,D2,0.8216,P1,120,4/4,C Major
note,206443,45,50:78,D3,D3,0.7759,P1,120,4/4,C Major
note,206448,35,74:78,D5,D5,0.7303,P1,120,4/4,C Major
note,206463,29,62:56,D4,D4,0.7303,M2,120,4/4,C Major
note,206563,27,76:85,E5,E5,0.8216,P1,120,4/4,C Major
note,206564,46,64:76,E4,E4,0.7759,P1,120,4/4,C Major
note,206566,36,52:75,E3,E3,0.7303,P1,120,4/4,C Major
note,206579,36,40:64,E2,E2,0.7759,M2,120,4/4,C Major
note,206606,28,38:25,D2,D2,0.8216,P1,120,4/4,C Major
note,206681,44,62:73,D4,D4,0.8672,P1,120,4/4,C Major
note,206681,57,74:78,D5,D5,0.8672,m6,120,4/4,C Major
note,206686,43,66:75,F#4,Gb4,0.7759,P1,120,4/4,C Major
note,206688,40,42:81,F#2,Gb2,0.7303,m6,120,4/4,C Major
note,206695,30,50:54,D3,D3,0.7303,M7,120,4/4,C Major
note,206807,57,73:78,C#5,Db5,0.8216,P1,120,4/4,C Major
note,206812,45,37:79,C#2,Db2,0.8672,P1,120,4/4,C Major
note,206814,37,49:76,C#3,Db3,0.8216,P1,120,4/4,C Major
note,206814,48,61:80,C#4,Db4,0.8216,M2,120,4/4,C Major
note,206942,32,35:76,B1,B1,0.8216,P1,120,4/4,C Major
note,206944,31,71:74,B4,B4,0.7759,P1,120,4/4,C Major
note,206948,33,59:70,B3,B3,0.7759,P1,120,4/4,C Major
note,206949,28,47:68,B2,B2,0.7303,M7,120,4/4,C Major
note,207050,62,70:83,A#4,Bb4,0.7759,P1,120,4/4,C Major
note,207055,40,58:73,A#3,Bb3,0.7303,P1,120,4/4,C Major
note,207064,37,34:65,A#1,Bb1,0.6847,P1,120,4/4,C Major
note,207068,31,46:60,A#2,Bb2,0.639,M7,120,4/4,C Major
note,207155,42,35:72,B1,B1,0.7303,P1,120,4/4,C Major
note,207160,45,47:64,B2,B2,0.6847,P1,120,4/4,C Major
note,207175,33,71:87,B4,B4,0.639,P1,120,4/4,C Major
note,207180,36,59:74,B3,B3,0.5934,M2,120,4/4,C Major
