type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,75356,325,75:63,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,75359,126,63:56,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,75657,411,55:57,G3,G3,0.3062,M6,117,4/4,C Major
note,75659,357,76:59,E5,E5,0.2552,P1,117,4/4,C Major
note,75663,147,64:52,E4,E4,0.2041,P1,117,4/4,C Major
note,75666,249,52:50,E3,E3,0.1531,M6,117,4/4,C Major
note,76014,197,61:57,C#4,Db4,0.1021,P1,117,4/4,C Major
note,76016,79,73:48,C#5,Db5,0.051,m3,117,4/4,C Major
note,76448,916,70:54,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,76463,2462,54:40,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,76465,465,58:41,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,76467,947,42:39,F#2,Gb2,0.1021,m7,117,4/4,C Major
note,76468,384,64:45,E4,E4,0.051,P5,117,4/4,C Major
note,77261,402,71:49,B4,B4,0.2041,P1,117,4/4,C Major
note,77266,512,47:36,B2,B2,0.1531,P1,117,4/4,C Major
note,77271,308,59:39,B3,B3,0.1021,M3,117,4/4,C Major
note,77274,395,63:44,D#4,Eb4,0.051,M6,117,4/4,C Major
note,78196,331,72:64,C5,C5,0.1021,P1,117,4/4,C Major
note,78204,261,60:47,C4,C4,0.1021,m3,117,4/4,C Major
note,78584,817,45:45,A2,A2,0.2552,M3,117,4/4,C Major
note,78682,25,73:49,C#5,Db5,0.2041,P1,117,4/4,C Major
note,78715,377,61:41,C#4,Db4,0.1531,M2,117,4/4,C Major
note,78734,89,75:60,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,78793,348,73:62,C#5,Db5,0.051,m2,117,4/4,C Major
note,79239,251,72:60,C5,C5,0.2041,P1,117,4/4,C Major
note,79255,58,60:37,C4,C4,0.1531,m2,117,4/4,C Major
note,79471,330,73:64,C#5,Db5,0.3572,P1,117,4/4,C Major
note,79475,68,61:46,C#4,Db4,0.3062,P5,117,4/4,C Major
note,79738,391,42:47,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,79746,755,57:40,A3,A3,0.3062,P5,117,4/4,C Major
note,79757,306,76:63,E5,E5,0.2552,P1,117,4/4,C Major
note,79779,90,64:41,E4,E4,0.2041,P4,117,4/4,C Major
note,79788,696,69:42,A4,A4,0.1531,d5,117,4/4,C Major
note,80038,73,75:60,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,80051,107,63:48,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,80289,1230,44:41,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,80352,243,61:46,C#4,Db4,0.3062,P1,117,4/4,C Major
note,80352,265,73:50,C#5,Db5,0.3062,P4,117,4/4,C Major
note,80683,965,68:54,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,80688,166,56:50,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,80692,299,72:54,C5,C5,0.2552,P1,117,4/4,C Major
note,80706,93,60:43,C4,C4,0.2041,m7,117,4/4,C Major
note,80947,287,70:63,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,80950,60,58:59,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,80959,227,55:53,G3,G3,0.2041,P4,117,4/4,C Major
note,81172,228,72:71,C5,C5,0.3572,P1,117,4/4,C Major
note,81175,62,60:62,C4,C4,0.3062,d5,117,4/4,C Major
note,81190,192,54:61,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,81399,488,49:57,C#3,Db3,0.3062,m3,117,4/4,C Major
note,81400,540,52:57,E3,E3,0.2552,M6,117,4/4,C Major
note,81401,102,61:62,C#4,Db4,0.2041,P1,117,4/4,C Major
note,81404,241,73:68,C#5,Db5,0.1531,m7,117,4/4,C Major
note,81639,194,63:64,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,81639,355,75:71,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,81830,826,57:52,A3,A3,0.2041,M6,117,4/4,C Major
note,81842,727,48:67,C3,C3,0.1531,M3,117,4/4,C Major
note,81949,284,76:72,E5,E5,0.2041,P1,117,4/4,C Major
note,81957,113,64:56,E4,E4,0.1531,M2,117,4/4,C Major
note,82228,134,78:68,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,82236,101,66:63,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,82411,893,45:71,A2,A2,0.2552,d5,117,4/4,C Major
note,82461,316,75:69,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,82470,152,63:59,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,82677,304,76:78,E5,E5,0.3572,P1,117,4/4,C Major
note,82681,55,64:72,E4,E4,0.3062,M3,117,4/4,C Major
note,82828,341,60:63,C4,C4,0.2552,m2,117,4/4,C Major
note,82853,217,47:3,B2,B2,0.2041,m2,117,4/4,C Major
note,82968,761,72:66,C5,C5,0.2552,m6,117,4/4,C Major
note,82970,356,80:71,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,82973,157,68:60,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,83260,121,78:75,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,83282,130,66:57,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,83513,1143,47:48,B2,B2,0.2041,P4,117,4/4,C Major
note,83565,462,76:65,E5,E5,0.2552,P1,117,4/4,C Major
note,83572,147,64:55,E4,E4,0.2552,P4,117,4/4,C Major
note,83887,309,59:46,B3,B3,0.3572,P1,117,4/4,C Major
note,83909,905,71:51,B4,B4,0.3062,M3,117,4/4,C Major
note,83926,290,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,83953,103,63:39,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,84159,282,58:60,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,84185,507,73:62,C#5,Db5,0.2552,P1,117,4/4,C Major
note,84188,83,61:54,C#4,Db4,0.2041,M3,117,4/4,C Major
note,84404,245,57:55,A3,A3,0.3572,d5,117,4/4,C Major
note,84404,280,75:76,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,84418,150,63:58,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,84604,347,56:57,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,84605,368,52:54,E3,E3,0.3062,P1,117,4/4,C Major
note,84629,217,76:75,E5,E5,0.2552,P1,117,4/4,C Major
note,84641,92,64:63,E4,E4,0.2041,M2,117,4/4,C Major
note,84847,342,78:77,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,84850,330,57:65,A3,A3,0.3572,M6,117,4/4,C Major
note,84861,71,66:63,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,85068,527,59:61,B3,B3,0.4593,P5,117,4/4,C Major
note,85076,1347,52:60,E3,E3,0.4593,M3,117,4/4,C Major
note,85134,189,68:55,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,85134,237,80:76,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,85156,1115,74:56,D5,D5,0.3062,P4,117,4/4,C Major
note,85407,456,79:76,G5,G5,0.4082,M6,117,4/4,C Major
note,85422,485,58:61,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,85422,33,67:60,G4,G4,0.3572,M2,117,4/4,C Major
note,85449,107,69:47,A4,A4,0.2552,M2,117,4/4,C Major
note,85455,60,67:28,G4,G4,0.2041,d5,117,4/4,C Major
note,85670,564,61:66,C#4,Db4,0.1531,M6,117,4/4,C Major
note,85766,512,82:70,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,85780,221,70:56,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,86111,379,59:50,B3,B3,0.3572,M6,117,4/4,C Major
note,86126,213,80:65,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,86138,182,68:56,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,86338,1005,51:67,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,86439,157,80:70,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,86443,157,68:58,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,86450,315,75:56,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,86674,323,58:56,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,86689,158,79:74,G5,G5,0.3062,P1,117,4/4,C Major
note,86694,162,67:67,G4,G4,0.2552,M3,117,4/4,C Major
note,86855,331,63:64,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,86939,332,79:76,G5,G5,0.3062,d5,117,4/4,C Major
note,86950,1089,73:56,C#5,Db5,0.2552,d5,117,4/4,C Major
note,86959,82,67:47,G4,G4,0.2041,M7,117,4/4,C Major
note,87200,414,78:71,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,87203,72,66:61,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,87207,431,57:54,A3,A3,0.2552,d5,117,4/4,C Major
note,87457,574,51:58,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,87461,751,60:56,C4,C4,0.1531,M6,117,4/4,C Major
note,87518,226,81:67,A5,A5,0.2552,P1,117,4/4,C Major
note,87521,208,69:52,A4,A4,0.2041,m7,117,4/4,C Major
note,87860,194,79:69,G5,G5,0.3572,P1,117,4/4,C Major
note,87866,203,67:58,G4,G4,0.3062,M6,117,4/4,C Major
note,87880,356,58:43,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,88152,482,50:49,D3,D3,0.3572,P1,117,4/4,C Major
note,88172,309,74:56,D5,D5,0.3062,P4,117,4/4,C Major
note,88175,297,79:62,G5,G5,0.2552,P1,117,4/4,C Major
note,88197,57,67:50,G4,G4,0.2041,m7,117,4/4,C Major
note,88448,450,57:48,A3,A3,0.4082,M6,117,4/4,C Major
note,88456,124,78:64,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,88475,188,66:54,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,88774,377,62:42,D4,D4,0.2552,P1,117,4/4,C Major
note,88782,1265,50:46,D3,D3,0.2041,M3,117,4/4,C Major
note,88814,210,78:56,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,88820,218,66:42,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,88829,499,72:53,C5,C5,0.1021,P4,117,4/4,C Major
note,89202,195,77:60,F5,F5,0.3572,P1,117,4/4,C Major
note,89226,188,65:47,F4,F4,0.3062,M6,117,4/4,C Major
note,89250,106,56:36,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,89489,314,56:50,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,89512,420,77:62,F5,F5,0.2552,P4,117,4/4,C Major
note,89514,291,72:51,C5,C5,0.2041,P5,117,4/4,C Major
note,89532,357,65:47,F4,F4,0.1531,m7,117,4/4,C Major
note,89730,90,55:50,G3,G3,0.3062,M3,117,4/4,C Major
note,89752,162,71:69,B4,B4,0.2552,M3,117,4/4,C Major
note,89944,372,55:58,G3,G3,0.3572,m7,117,4/4,C Major
note,90024,305,77:61,F5,F5,0.3062,P1,117,4/4,C Major
note,90032,116,65:51,F4,F4,0.2552,d5,117,4/4,C Major
note,90038,462,71:58,B4,B4,0.2041,m7,117,4/4,C Major
note,90278,1625,49:52,C#3,Db3,0.3572,m3,117,4/4,C Major
note,90280,195,76:65,E5,E5,0.3062,P1,117,4/4,C Major
note,90292,221,64:53,E4,E4,0.2552,M6,117,4/4,C Major
note,90499,656,55:50,G3,G3,0.2041,M6,117,4/4,C Major
note,90600,473,76:62,E5,E5,0.2041,P1,117,4/4,C Major
note,90616,478,64:44,E4,E4,0.1531,P5,117,4/4,C Major
note,90616,305,71:60,B4,B4,0.1531,m2,117,4/4,C Major
note,90889,188,70:60,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,91104,2173,54:42,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,91193,317,76:59,E5,E5,0.2552,P1,117,4/4,C Major
note,91204,91,64:52,E4,E4,0.2041,d5,117,4/4,C Major
note,91208,479,70:57,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,91499,261,75:52,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,91518,235,63:46,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,91794,1116,42:40,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,91820,99,76:42,E5,E5,0.2041,d5,117,4/4,C Major
note,91879,801,70:47,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,91888,272,63:44,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,91894,322,75:48,D#5,Eb5,0.051,m2,117,4/4,C Major
note,92310,207,62:41,D4,D4,0.1021,P1,117,4/4,C Major
note,92311,411,74:50,D5,D5,0.051,m3,117,4/4,C Major
note,92765,947,47:40,B2,B2,0.2041,P1,117,4/4,C Major
note,92922,503,71:52,B4,B4,0.1531,m6,117,4/4,C Major
note,92936,245,63:41,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,92943,419,75:45,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,93308,314,76:57,E5,E5,0.2552,P1,117,4/4,C Major
note,93322,77,64:46,E4,E4,0.2041,d5,117,4/4,C Major
note,93565,273,70:57,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,93571,95,63:51,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,93574,233,75:55,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,93798,487,73:67,C#5,Db5,0.3572,P1,117,4/4,C Major
note,93799,59,61:63,C#4,Db4,0.3062,M6,117,4/4,C Major
note,93918,205,40:46,E2,E2,0.3572,M7,117,4/4,C Major
note,93999,312,75:62,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,94013,134,63:51,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,94018,345,68:59,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,94174,80,56:60,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,94257,57,76:69,E5,E5,0.4082,P1,117,4/4,C Major
note,94270,39,64:52,E4,E4,0.3572,m7,117,4/4,C Major
note,94314,1284,42:51,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,94387,818,52:52,E3,E3,0.3062,d5,117,4/4,C Major
note,94462,172,58:57,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,94513,635,68:52,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,94514,128,63:50,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,94518,276,75:56,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,94771,101,73:60,C#5,Db5,0.2552,P1,117,4/4,C Major
note,94788,44,61:51,C#4,Db4,0.2041,P5,117,4/4,C Major
note,94924,454,54:40,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,95013,112,59:55,B3,B3,0.2552,P1,117,4/4,C Major
note,95018,223,71:59,B4,B4,0.2041,m7,117,4/4,C Major
note,95271,91,61:54,C#4,Db4,0.3062,P1,117,4/4,C Major
note,95275,332,73:54,C#5,Db5,0.2552,P5,117,4/4,C Major
note,95281,370,66:48,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,95450,350,47:52,B2,B2,0.1531,M3,117,4/4,C Major
note,95557,353,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,95565,425,63:42,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,95862,139,59:47,B3,B3,0.2041,P1,117,4/4,C Major
note,95880,274,71:55,B4,B4,0.1531,M3,117,4/4,C Major
note,96146,392,75:65,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,96154,164,63:49,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,96381,309,76:77,E5,E5,0.3572,P1,117,4/4,C Major
note,96397,87,64:55,E4,E4,0.3062,m2,117,4/4,C Major
note,96594,298,51:45,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,96618,638,59:47,B3,B3,0.3062,d5,117,4/4,C Major
note,96619,294,77:76,F5,F5,0.2552,P1,117,4/4,C Major
note,96634,127,65:42,F4,F4,0.2041,m7,117,4/4,C Major
note,96657,45,75:9,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,96874,90,66:69,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,96874,388,78:75,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,97089,456,52:48,E3,E3,0.3062,M6,117,4/4,C Major
note,97099,353,61:56,C#4,Db4,0.2552,M6,117,4/4,C Major
note,97151,393,82:68,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,97160,167,70:58,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,97449,307,80:65,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,97458,123,68:59,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,97694,165,78:66,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,97702,177,66:52,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,97955,299,76:69,E5,E5,0.3572,P1,117,4/4,C Major
note,97979,46,64:47,E4,E4,0.3062,m7,117,4/4,C Major
note,98211,184,42:36,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,98214,749,52:41,E3,E3,0.3062,d5,117,4/4,C Major
note,98231,277,58:55,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,98240,307,75:55,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,98242,106,63:48,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,98519,353,73:53,C#5,Db5,0.3572,P1,117,4/4,C Major
note,98528,62,61:47,C#4,Db4,0.3062,M2,117,4/4,C Major
note,98821,470,75:48,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,98827,329,59:38,B3,B3,0.2552,m6,117,4/4,C Major
note,98833,443,51:44,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,98835,305,47:36,B2,B2,0.1531,M3,117,4/4,C Major
note,98836,550,63:41,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,99206,527,71:52,B4,B4,0.1021,M2,117,4/4,C Major
note,99588,724,57:47,A3,A3,0.3572,P4,117,4/4,C Major
note,99592,347,74:50,D5,D5,0.3062,P1,117,4/4,C Major
note,99598,197,62:37,D4,D4,0.2552,M2,117,4/4,C Major
note,99599,1151,48:42,C3,C3,0.2041,d5,117,4/4,C Major
note,99623,368,54:34,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,99946,300,75:55,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,99950,147,63:44,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,100203,609,56:54,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,100214,258,76:61,E5,E5,0.2041,P1,117,4/4,C Major
note,100237,101,64:45,E4,E4,0.1531,M7,117,4/4,C Major
note,100466,316,75:64,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,100471,51,63:61,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,100661,545,49:43,C#3,Db3,0.2552,P4,117,4/4,C Major
note,100709,143,66:48,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,100711,134,78:63,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,100932,281,76:73,E5,E5,0.3572,P1,117,4/4,C Major
note,100944,50,64:47,E4,E4,0.3062,P5,117,4/4,C Major
note,101094,1060,57:46,A3,A3,0.3572,m3,117,4/4,C Major
note,101096,316,60:49,C4,C4,0.3062,M6,117,4/4,C Major
note,101105,820,51:62,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,101164,249,77:68,F5,F5,0.2041,P1,117,4/4,C Major
note,101166,132,65:60,F4,F4,0.1531,m2,117,4/4,C Major
note,101393,96,66:74,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,101394,253,78:71,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,101564,808,59:64,B3,B3,0.2552,M6,117,4/4,C Major
note,101602,296,80:71,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,101618,122,68:66,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,101829,364,78:83,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,101835,92,66:59,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,102011,308,52:67,E3,E3,0.2552,P4,117,4/4,C Major
note,102094,385,81:78,A5,A5,0.2041,P1,117,4/4,C Major
note,102097,205,69:71,A4,A4,0.1531,m2,117,4/4,C Major
note,102387,202,68:83,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,102387,207,80:82,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,102557,637,62:70,D4,D4,0.4082,M6,117,4/4,C Major
note,102558,3993,53:58,F3,F3,0.3572,d5,117,4/4,C Major
note,102561,601,59:52,B3,B3,0.3062,m6,117,4/4,C Major
note,102645,177,67:75,G4,G4,0.2552,P1,117,4/4,C Major
note,102646,292,79:80,G5,G5,0.2041,m2,117,4/4,C Major
note,102673,47,78:29,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,102915,132,68:81,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,102917,304,80:78,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,103072,460,61:74,C#4,Db4,0.1531,M6,117,4/4,C Major
note,103152,410,82:83,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,103159,218,70:69,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,103463,595,59:62,B3,B3,0.1531,M6,117,4/4,C Major
note,103467,223,68:75,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,103467,597,80:81,G#5,Ab5,0.1021,d5,117,4/4,C Major
note,103861,957,62:61,D4,D4,0.1531,M6,117,4/4,C Major
note,103915,290,71:76,B4,B4,0.1021,P1,117,4/4,C Major
note,103915,287,83:79,B5,B5,0.1021,m7,117,4/4,C Major
note,104684,108,61:58,C#4,Db4,0.3572,M6,117,4/4,C Major
note,104690,120,82:81,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,104697,109,70:73,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,104845,63,78:22,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,104879,366,82:83,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,104885,315,61:70,C#4,Db4,0.2552,M6,117,4/4,C Major
note,104892,183,70:71,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,105159,318,59:66,B3,B3,0.3572,M6,117,4/4,C Major
note,105159,220,68:78,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,105163,208,80:81,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,105373,136,78:18,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,105424,407,58:71,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,105447,353,79:82,G5,G5,0.2552,P1,117,4/4,C Major
note,105455,175,67:71,G4,G4,0.2041,m2,117,4/4,C Major
note,105759,506,80:82,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,105760,204,68:77,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,105767,522,59:69,B3,B3,0.1021,m3,117,4/4,C Major
note,106144,383,62:57,D4,D4,0.1531,M6,117,4/4,C Major
note,106160,387,83:84,B5,B5,0.1021,P1,117,4/4,C Major
note,106161,303,71:74,B4,B4,0.051,P5,117,4/4,C Major
note,107347,1069,64:52,E4,E4,0.2041,m3,117,4/4,C Major
note,107347,1031,67:50,G4,G4,0.2041,m6,117,4/4,C Major
note,107436,471,75:83,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,107606,575,87:83,D#6,Eb6,0.051,M2,117,4/4,C Major
note,108023,223,85:77,C#6,Db6,0.3062,P1,117,4/4,C Major
note,108033,254,73:66,C#5,Db5,0.2552,P5,117,4/4,C Major
note,108321,474,66:55,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,108345,382,63:49,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,108375,416,83:79,B5,B5,0.3062,P1,117,4/4,C Major
note,108388,190,71:64,B4,B4,0.2552,M6,117,4/4,C Major
note,108696,314,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,108697,326,65:57,F4,F4,0.3572,P4,117,4/4,C Major
note,108697,324,82:76,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,108708,176,70:61,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,108963,356,83:80,B5,B5,0.4082,P4,117,4/4,C Major
note,108965,265,66:55,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,108974,343,63:60,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,108983,118,71:66,B4,B4,0.2552,M6,117,4/4,C Major
note,109238,476,80:76,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,109251,200,62:58,D4,D4,0.3572,d5,117,4/4,C Major
note,109253,161,68:67,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,109257,466,59:56,B3,B3,0.2552,P4,117,4/4,C Major
note,109576,704,64:58,E4,E4,0.3062,m3,117,4/4,C Major
note,109577,343,61:53,C#4,Db4,0.2552,M6,117,4/4,C Major
note,109601,462,82:72,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,109606,246,70:54,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,109924,163,80:71,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,109931,176,68:68,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,110183,354,61:60,C#4,Db4,0.4082,m3,117,4/4,C Major
note,110185,312,58:54,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,110193,284,78:76,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,110198,195,66:69,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,110453,322,57:57,A3,A3,0.4082,m6,117,4/4,C Major
note,110461,342,77:75,F5,F5,0.3572,P4,117,4/4,C Major
note,110468,307,60:61,C4,C4,0.3062,P4,117,4/4,C Major
note,110470,131,65:63,F4,F4,0.2552,M3,117,4/4,C Major
note,110738,162,61:57,C#4,Db4,0.4082,P4,117,4/4,C Major
note,110746,193,78:67,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,110747,203,66:63,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,110759,212,58:56,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,111058,143,54:57,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,111058,455,75:72,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,111069,114,57:52,A3,A3,0.3572,d5,117,4/4,C Major
note,111070,120,63:63,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,111425,406,80:62,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,111430,472,63:58,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,111430,182,68:53,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,111440,1222,56:56,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,111442,308,48:50,C3,C3,0.1531,d5,117,4/4,C Major
note,111779,131,78:65,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,111784,177,66:60,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,112057,309,61:56,C#4,Db4,0.3062,P1,117,4/4,C Major
note,112068,657,49:45,C#3,Db3,0.2552,m3,117,4/4,C Major
note,112071,321,76:63,E5,E5,0.2041,P1,117,4/4,C Major
note,112079,106,64:55,E4,E4,0.1531,m2,117,4/4,C Major
note,112343,141,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,112347,310,75:61,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,112659,310,55:58,G3,G3,0.3062,M6,117,4/4,C Major
note,112673,376,76:54,E5,E5,0.2552,P1,117,4/4,C Major
note,112676,190,52:43,E3,E3,0.2041,P1,117,4/4,C Major
note,112685,137,64:46,E4,E4,0.1531,M6,117,4/4,C Major
note,113024,130,73:55,C#5,Db5,0.1021,P1,117,4/4,C Major
note,113037,248,61:47,C#4,Db4,0.051,P5,117,4/4,C Major
note,113519,1041,42:33,F#2,Gb2,0.2552,M3,117,4/4,C Major
