type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72429,275,80:59,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,72432,161,59:38,B3,B3,0.3062,M6,117,4/4,C Major
note,72437,37,68:48,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,72653,122,61:44,C#4,Db4,0.3062,M6,117,4/4,C Major
note,72653,136,82:66,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,72662,137,64:35,E4,E4,0.2041,d5,117,4/4,C Major
note,72670,56,70:45,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,72878,67,80:62,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,72892,25,68:54,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,73115,146,78:61,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,73119,211,58:44,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,73136,125,66:41,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,73146,167,61:27,C#4,Db4,0.2552,M3,117,4/4,C Major
note,73313,295,77:57,F5,F5,0.4082,P1,117,4/4,C Major
note,73318,68,65:51,F4,F4,0.3572,m6,117,4/4,C Major
note,73326,193,57:39,A3,A3,0.3062,m3,117,4/4,C Major
note,73344,219,60:36,C4,C4,0.2552,d5,117,4/4,C Major
note,73544,101,78:64,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,73545,139,58:46,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,73556,76,66:42,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,73564,50,61:24,C#4,Db4,0.2552,M3,117,4/4,C Major
note,73768,39,57:36,A3,A3,0.4593,d5,117,4/4,C Major
note,73768,42,75:67,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,73780,24,63:46,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,73784,46,54:43,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,74011,284,63:33,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,74026,249,48:40,C3,C3,0.3062,m6,117,4/4,C Major
note,74029,95,80:61,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,74053,53,68:37,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,74065,628,56:26,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,74262,28,78:66,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,74272,27,66:45,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,74509,285,76:54,E5,E5,0.3062,m3,117,4/4,C Major
note,74521,694,49:31,C#3,Db3,0.2552,m3,117,4/4,C Major
note,74521,82,64:40,E4,E4,0.2552,m3,117,4/4,C Major
note,74527,161,61:27,C#4,Db4,0.1531,M2,117,4/4,C Major
note,74745,335,75:56,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,74757,78,63:40,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,74977,198,52:28,E3,E3,0.3062,m3,117,4/4,C Major
note,74995,155,55:32,G3,G3,0.2552,M6,117,4/4,C Major
note,74997,89,76:59,E5,E5,0.2041,P1,117,4/4,C Major
note,75000,66,64:40,E4,E4,0.1531,m3,117,4/4,C Major
note,75267,27,61:53,C#4,Db4,0.3572,P1,117,4/4,C Major
note,75267,33,73:58,C#5,Db5,0.3572,P5,117,4/4,C Major
note,75594,341,42:32,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,75601,1093,54:32,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,75610,340,70:58,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,75624,195,58:41,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,75631,230,64:38,E4,E4,0.051,P5,117,4/4,C Major
note,76326,231,71:48,B4,B4,0.2041,P1,117,4/4,C Major
note,76332,219,47:38,B2,B2,0.1531,P1,117,4/4,C Major
note,76344,61,59:32,B3,B3,0.1021,M3,117,4/4,C Major
note,76362,277,63:28,D#4,Eb4,0.051,M6,117,4/4,C Major
note,77311,165,72:45,C5,C5,0.1021,P1,117,4/4,C Major
note,77327,143,60:37,C4,C4,0.051,m2,117,4/4,C Major
note,77846,101,73:46,C#5,Db5,0.3062,M2,117,4/4,C Major
note,77952,174,75:43,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,78042,343,45:39,A2,A2,0.2041,M6,117,4/4,C Major
note,78051,392,54:35,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,78073,159,61:27,C#4,Db4,0.1021,P1,117,4/4,C Major
note,78077,157,73:40,C#5,Db5,0.051,m2,117,4/4,C Major
note,78606,226,72:48,C5,C5,0.2041,P1,117,4/4,C Major
note,78619,63,60:45,C4,C4,0.1531,m2,117,4/4,C Major
note,78864,383,73:56,C#5,Db5,0.3572,P1,117,4/4,C Major
note,78865,55,61:48,C#4,Db4,0.3062,P5,117,4/4,C Major
note,79134,238,42:49,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,79144,459,57:32,A3,A3,0.3062,P1,117,4/4,C Major
note,79163,126,69:28,A4,A4,0.2552,P5,117,4/4,C Major
note,79163,81,76:52,E5,E5,0.2552,P1,117,4/4,C Major
note,79169,63,64:42,E4,E4,0.1531,M7,117,4/4,C Major
note,79378,35,75:61,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,79394,29,63:41,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,79593,129,73:61,C#5,Db5,0.3062,P4,117,4/4,C Major
note,79604,818,44:44,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,79639,70,61:26,C#4,Db4,0.2041,M7,117,4/4,C Major
note,79814,74,72:64,C5,C5,0.3062,P1,117,4/4,C Major
note,79828,30,60:39,C4,C4,0.2552,M3,117,4/4,C Major
note,79834,82,56:40,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,80037,208,55:49,G3,G3,0.3062,m3,117,4/4,C Major
note,80040,214,70:61,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,80045,49,58:49,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,80236,240,54:50,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,80254,210,72:62,C5,C5,0.3062,P1,117,4/4,C Major
note,80266,33,60:43,C4,C4,0.2552,M7,117,4/4,C Major
note,80460,168,49:45,C#3,Db3,0.3062,P1,117,4/4,C Major
note,80466,291,73:61,C#5,Db5,0.2552,M6,117,4/4,C Major
note,80472,161,52:37,E3,E3,0.2041,M6,117,4/4,C Major
note,80478,46,61:46,C#4,Db4,0.1531,M2,117,4/4,C Major
note,80690,294,75:66,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,80715,171,63:44,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,80890,467,57:42,A3,A3,0.3062,P5,117,4/4,C Major
note,80898,95,76:63,E5,E5,0.2552,P1,117,4/4,C Major
note,80904,38,64:49,E4,E4,0.2041,M3,117,4/4,C Major
note,80906,456,48:33,C3,C3,0.1531,d5,117,4/4,C Major
note,81116,30,78:64,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,81128,27,66:45,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,81327,298,75:64,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,81336,564,45:44,A2,A2,0.2041,d5,117,4/4,C Major
note,81339,116,63:52,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,81524,66,76:72,E5,E5,0.3062,P1,117,4/4,C Major
note,81536,30,64:56,E4,E4,0.2552,m6,117,4/4,C Major
note,81734,105,72:57,C5,C5,0.3062,P1,117,4/4,C Major
note,81744,436,60:44,C4,C4,0.2552,m6,117,4/4,C Major
note,81745,90,80:68,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,81785,41,68:32,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,81945,83,78:74,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,81956,35,66:60,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,82159,245,71:59,B4,B4,0.3572,P4,117,4/4,C Major
note,82164,215,76:67,E5,E5,0.3062,P4,117,4/4,C Major
note,82166,718,47:47,B2,B2,0.2552,P4,117,4/4,C Major
note,82175,60,64:55,E4,E4,0.2041,m2,117,4/4,C Major
note,82366,36,63:68,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,82369,71,75:68,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,82387,217,59:55,B3,B3,0.2041,M2,117,4/4,C Major
note,82583,83,73:71,C#5,Db5,0.3062,P1,117,4/4,C Major
note,82590,37,61:62,C#4,Db4,0.2552,m3,117,4/4,C Major
note,82594,171,58:59,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,82792,321,75:73,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,82806,173,63:58,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,82826,180,57:31,A3,A3,0.2552,P5,117,4/4,C Major
note,83005,102,76:75,E5,E5,0.3572,P1,117,4/4,C Major
note,83009,185,52:48,E3,E3,0.3062,P1,117,4/4,C Major
note,83012,52,64:65,E4,E4,0.2552,m6,117,4/4,C Major
note,83013,184,56:43,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,83223,311,57:59,A3,A3,0.4593,M6,117,4/4,C Major
note,83229,75,66:67,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,83229,422,78:72,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,83462,135,74:55,D5,D5,0.4593,m7,117,4/4,C Major
note,83477,617,52:40,E3,E3,0.4082,M3,117,4/4,C Major
note,83479,144,80:73,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,83487,188,59:46,B3,B3,0.3062,M6,117,4/4,C Major
note,83496,131,68:54,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,83509,61,76:15,E5,E5,0.2041,d5,117,4/4,C Major
note,83695,172,58:56,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,83696,62,79:69,G5,G5,0.2552,P1,117,4/4,C Major
note,83697,26,67:68,G4,G4,0.2041,m3,117,4/4,C Major
note,83915,57,82:77,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,83921,29,70:68,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,83926,246,61:53,C#4,Db4,0.2041,M2,117,4/4,C Major
note,84106,238,59:54,B3,B3,0.3572,M6,117,4/4,C Major
note,84117,133,80:78,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,84118,150,68:73,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,84341,671,51:53,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,84353,146,68:64,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,84356,134,80:68,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,84358,228,75:62,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,84556,106,79:77,G5,G5,0.3572,P1,117,4/4,C Major
note,84559,86,67:73,G4,G4,0.3062,M6,117,4/4,C Major
note,84562,200,58:56,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,84770,57,67:67,G4,G4,0.3572,P1,117,4/4,C Major
note,84775,100,79:73,G5,G5,0.3062,M3,117,4/4,C Major
note,84777,210,63:57,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,84785,209,73:65,C#5,Db5,0.2041,M3,117,4/4,C Major
note,84991,221,57:57,A3,A3,0.3572,M6,117,4/4,C Major
note,84993,274,78:72,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,84997,35,66:54,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,85206,292,51:28,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,85214,105,81:72,A5,A5,0.3062,P1,117,4/4,C Major
note,85222,91,69:54,A4,A4,0.2552,M6,117,4/4,C Major
note,85227,207,60:43,C4,C4,0.2041,M2,117,4/4,C Major
note,85422,85,58:51,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,85431,33,67:59,G4,G4,0.3062,P1,117,4/4,C Major
note,85432,73,79:67,G5,G5,0.2552,P4,117,4/4,C Major
note,85669,1452,50:50,D3,D3,0.3572,P4,117,4/4,C Major
note,85669,186,79:58,G5,G5,0.3572,P1,117,4/4,C Major
note,85672,64,67:56,G4,G4,0.2552,P5,117,4/4,C Major
note,85682,202,74:53,D5,D5,0.2041,M3,117,4/4,C Major
note,85874,61,78:67,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,85892,234,57:51,A3,A3,0.3062,M6,117,4/4,C Major
note,85901,26,66:50,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,86125,133,66:43,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,86129,132,78:52,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,86130,291,72:46,C5,C5,0.2552,m7,117,4/4,C Major
note,86132,197,62:40,D4,D4,0.2041,m3,117,4/4,C Major
note,86344,85,77:51,F5,F5,0.3572,P1,117,4/4,C Major
note,86347,55,65:50,F4,F4,0.3062,M6,117,4/4,C Major
note,86356,48,56:46,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,86583,289,77:47,F5,F5,0.3062,M6,117,4/4,C Major
note,86586,188,56:34,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,86595,280,72:48,C5,C5,0.2041,P5,117,4/4,C Major
note,86614,240,65:30,F4,F4,0.1531,m7,117,4/4,C Major
note,86802,58,55:47,G3,G3,0.3062,M3,117,4/4,C Major
note,86808,64,71:65,B4,B4,0.2552,d5,117,4/4,C Major
note,87037,261,77:56,F5,F5,0.3062,m7,117,4/4,C Major
note,87041,248,55:39,G3,G3,0.2552,M3,117,4/4,C Major
note,87054,259,71:39,B4,B4,0.2041,d5,117,4/4,C Major
note,87064,115,65:45,F4,F4,0.1531,M3,117,4/4,C Major
note,87264,1052,49:48,C#3,Db3,0.3062,m3,117,4/4,C Major
note,87273,49,76:63,E5,E5,0.2552,M6,117,4/4,C Major
note,87523,179,55:30,G3,G3,0.2552,M6,117,4/4,C Major
note,87528,289,76:55,E5,E5,0.2041,P4,117,4/4,C Major
note,87540,266,71:47,B4,B4,0.1531,P5,117,4/4,C Major
note,87593,216,64:3,E4,E4,0.1021,d5,117,4/4,C Major
note,87772,46,70:53,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,88032,2093,54:44,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,88043,264,76:51,E5,E5,0.2552,P1,117,4/4,C Major
note,88049,60,64:41,E4,E4,0.2041,d5,117,4/4,C Major
note,88057,303,70:49,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,88310,49,75:54,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,88326,32,63:33,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,88601,122,76:47,E5,E5,0.3062,d5,117,4/4,C Major
note,88627,145,70:46,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,88634,149,63:8,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,88642,351,42:36,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,88687,101,75:49,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,88985,55,74:57,D5,D5,0.1021,P1,117,4/4,C Major
note,88996,34,62:37,D4,D4,0.051,m3,117,4/4,C Major
note,89384,651,47:39,B2,B2,0.3062,M3,117,4/4,C Major
note,89387,323,75:39,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,89407,351,71:50,B4,B4,0.2041,m6,117,4/4,C Major
note,89430,169,63:28,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,89712,71,64:47,E4,E4,0.3062,P1,117,4/4,C Major
note,89722,273,76:53,E5,E5,0.2552,m2,117,4/4,C Major
note,89940,48,75:30,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,89951,85,70:68,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,89963,37,63:53,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,89979,41,73:18,C#5,Db5,0.1531,P1,117,4/4,C Major
note,90176,446,73:63,C#5,Db5,0.3062,P1,117,4/4,C Major
note,90190,62,61:60,C#4,Db4,0.2552,M2,117,4/4,C Major
note,90388,136,75:68,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,90404,36,40:41,E2,E2,0.3062,M3,117,4/4,C Major
note,90407,236,68:61,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,90423,86,63:41,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,90610,54,56:46,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,90617,305,76:77,E5,E5,0.3572,P1,117,4/4,C Major
note,90618,30,64:61,E4,E4,0.3062,m7,117,4/4,C Major
note,90842,74,42:55,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,90855,134,68:60,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,90864,110,75:64,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,90896,55,63:52,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,90914,390,52:46,E3,E3,0.2041,d5,117,4/4,C Major
note,91066,34,58:34,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,91090,23,61:58,C#4,Db4,0.2552,P1,117,4/4,C Major
note,91090,28,73:64,C#5,Db5,0.2552,M2,117,4/4,C Major
note,91308,48,71:66,B4,B4,0.3062,P1,117,4/4,C Major
note,91315,25,59:49,B3,B3,0.2552,P4,117,4/4,C Major
note,91319,689,54:54,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,91505,75,73:62,C#5,Db5,0.3062,P5,117,4/4,C Major
note,91525,263,66:49,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,91532,43,61:38,C#4,Db4,0.2041,M2,117,4/4,C Major
note,91705,271,47:37,B2,B2,0.2041,M3,117,4/4,C Major
note,91733,66,75:61,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,91750,41,63:48,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,91945,30,71:65,B4,B4,0.1531,M3,117,4/4,C Major
note,92155,258,75:62,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,92163,136,63:52,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,92365,90,64:56,E4,E4,0.3062,P1,117,4/4,C Major
note,92366,238,76:70,E5,E5,0.2552,m2,117,4/4,C Major
note,92579,234,77:73,F5,F5,0.3062,P1,117,4/4,C Major
note,92583,63,65:61,F4,F4,0.2552,d5,117,4/4,C Major
note,92586,121,59:36,B3,B3,0.2041,m6,117,4/4,C Major
note,92588,469,51:38,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,92778,228,78:71,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,92784,24,66:47,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,93007,247,82:77,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,93012,64,70:66,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,93024,243,61:38,C#4,Db4,0.2041,M6,117,4/4,C Major
note,93025,330,52:34,E3,E3,0.1531,M3,117,4/4,C Major
note,93227,93,80:76,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,93228,60,68:61,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,93435,51,78:72,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,93436,31,66:59,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,93636,256,76:68,E5,E5,0.4082,P1,117,4/4,C Major
note,93647,45,64:51,E4,E4,0.3572,m7,117,4/4,C Major
note,93688,45,42:47,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,93720,30,64:19,E4,E4,0.2552,P1,117,4/4,C Major
note,93740,134,52:41,E3,E3,0.2552,d5,117,4/4,C Major
note,93873,53,58:47,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,93880,48,75:64,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,93883,30,63:54,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,94113,530,73:60,C#5,Db5,0.3572,P1,117,4/4,C Major
note,94138,38,61:33,C#4,Db4,0.3062,M2,117,4/4,C Major
note,94366,243,47:32,B2,B2,0.3062,M3,117,4/4,C Major
note,94369,272,51:30,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,94371,257,59:32,B3,B3,0.2041,M3,117,4/4,C Major
note,94383,203,75:54,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,94401,269,63:36,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,94611,81,71:57,B4,B4,0.3062,P4,117,4/4,C Major
note,94928,504,54:37,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,94940,551,57:37,A3,A3,0.3062,M6,117,4/4,C Major
note,94953,865,48:30,C3,C3,0.2552,M2,117,4/4,C Major
note,94955,225,74:47,D5,D5,0.2041,P1,117,4/4,C Major
note,94957,66,62:44,D4,D4,0.1531,m2,117,4/4,C Major
note,95178,218,75:59,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,95184,142,63:47,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,95396,195,76:60,E5,E5,0.2552,P1,117,4/4,C Major
note,95398,44,64:50,E4,E4,0.2041,m6,117,4/4,C Major
note,95408,553,56:42,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,95597,30,63:56,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,95602,63,75:65,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,95813,91,78:67,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,95822,136,49:43,C#3,Db3,0.2041,P4,117,4/4,C Major
note,95824,67,66:46,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,96023,67,76:70,E5,E5,0.3572,P1,117,4/4,C Major
note,96041,29,64:38,E4,E4,0.3062,m2,117,4/4,C Major
note,96234,242,77:68,F5,F5,0.3572,M2,117,4/4,C Major
note,96240,941,51:45,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,96243,399,57:43,A3,A3,0.2552,m6,117,4/4,C Major
note,96247,73,65:56,F4,F4,0.2041,P4,117,4/4,C Major
note,96253,178,60:40,C4,C4,0.1531,d5,117,4/4,C Major
note,96440,87,78:75,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,96443,35,66:68,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,96648,55,80:76,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,96649,30,68:72,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,96660,567,59:51,B3,B3,0.1531,P5,117,4/4,C Major
note,96843,102,66:76,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,96845,257,78:74,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,97070,136,52:60,E3,E3,0.2552,P4,117,4/4,C Major
note,97071,121,81:79,A5,A5,0.2041,P1,117,4/4,C Major
note,97079,86,69:70,A4,A4,0.1531,M7,117,4/4,C Major
note,97291,49,80:76,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,97293,21,68:75,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,97519,131,67:83,G4,G4,0.3572,P1,117,4/4,C Major
note,97520,245,79:75,G5,G5,0.3062,M2,117,4/4,C Major
note,97522,2970,53:45,F3,F3,0.2552,d5,117,4/4,C Major
note,97524,456,59:47,B3,B3,0.2041,m3,117,4/4,C Major
note,97526,190,62:53,D4,D4,0.1531,d5,117,4/4,C Major
note,97746,51,68:80,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,97746,70,80:75,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,97967,277,61:64,C#4,Db4,0.3062,M6,117,4/4,C Major
note,97971,124,70:78,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,97973,140,82:77,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,98200,26,68:77,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,98202,51,80:80,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,98207,304,59:75,B3,B3,0.2041,m3,117,4/4,C Major
note,98495,238,62:68,D4,D4,0.1531,M6,117,4/4,C Major
note,98501,187,71:84,B4,B4,0.2041,P1,117,4/4,C Major
note,98501,170,83:82,B5,B5,0.2041,m7,117,4/4,C Major
note,98884,30,61:60,C#4,Db4,0.4593,M6,117,4/4,C Major
note,98885,25,70:74,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,98887,31,82:72,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,98977,110,70:72,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,98984,115,82:78,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,98988,106,61:63,C#4,Db4,0.2041,P5,117,4/4,C Major
note,99218,22,68:84,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,99220,41,80:81,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,99236,256,59:56,B3,B3,0.2041,m6,117,4/4,C Major
note,99484,170,67:82,G4,G4,0.3062,P1,117,4/4,C Major
note,99490,304,79:75,G5,G5,0.2552,M6,117,4/4,C Major
note,99502,281,58:53,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,99776,145,80:76,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,99777,108,68:72,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,99794,379,59:60,B3,B3,0.1531,P1,117,4/4,C Major
note,100171,264,71:74,B4,B4,0.1531,P1,117,4/4,C Major
note,100171,238,83:75,B5,B5,0.1531,M6,117,4/4,C Major
note,100189,264,62:50,D4,D4,0.051,m2,117,4/4,C Major
note,102283,358,75:45,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,102516,119,87:52,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,102523,251,67:30,G4,G4,0.2041,m3,117,4/4,C Major
note,102529,222,64:19,E4,E4,0.1531,M6,117,4/4,C Major
note,102810,84,85:59,C#6,Db6,0.3062,P1,117,4/4,C Major
note,102824,54,73:46,C#5,Db5,0.2552,m7,117,4/4,C Major
note,103088,259,83:54,B5,B5,0.4082,P1,117,4/4,C Major
note,103096,52,71:44,B4,B4,0.3572,m6,117,4/4,C Major
note,103109,146,63:28,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,103115,167,66:14,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,103293,90,62:33,D4,D4,0.3572,m6,117,4/4,C Major
note,103300,307,82:63,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,103304,148,70:55,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,103325,160,65:27,F4,F4,0.2041,M2,117,4/4,C Major
note,103511,80,63:42,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,103516,74,83:59,B5,B5,0.3062,P1,117,4/4,C Major
note,103520,51,71:58,B4,B4,0.2552,M6,117,4/4,C Major
note,103745,233,62:41,D4,D4,0.4082,d5,117,4/4,C Major
note,103750,256,80:65,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,103751,57,68:58,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,103758,153,59:38,B3,B3,0.2552,M2,117,4/4,C Major
note,103969,150,61:38,C#4,Db4,0.3062,M6,117,4/4,C Major
note,103973,160,82:65,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,103994,101,70:48,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,104000,167,64:31,E4,E4,0.1531,M3,117,4/4,C Major
note,104202,36,80:62,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,104211,24,68:49,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,104424,176,78:64,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,104425,188,58:48,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,104435,75,61:33,C#4,Db4,0.3062,P4,117,4/4,C Major
note,104445,134,66:43,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,104632,62,65:59,F4,F4,0.4082,P1,117,4/4,C Major
note,104632,289,77:60,F5,F5,0.4082,m6,117,4/4,C Major
note,104640,135,57:37,A3,A3,0.3062,m3,117,4/4,C Major
note,104659,182,60:39,C4,C4,0.2552,M2,117,4/4,C Major
