type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83568,842,59:41,B3,B3,0.0913,M6,117,4/4,C Major
note,83583,174,68:36,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,84240,534,83:39,B5,B5,0.1369,P1,117,4/4,C Major
note,84265,421,71:29,B4,B4,0.0913,M6,117,4/4,C Major
note,84273,443,62:29,D4,D4,0.0456,P4,117,4/4,C Major
note,85547,918,67:29,G4,G4,0.1369,m3,117,4/4,C Major
note,85549,931,64:33,E4,E4,0.0913,M7,117,4/4,C Major
note,85674,781,75:56,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,86115,627,87:67,D#6,Eb6,0.0456,M2,117,4/4,C Major
note,86615,195,85:71,C#6,Db6,0.2739,P1,117,4/4,C Major
note,86644,167,73:50,C#5,Db5,0.2282,m7,117,4/4,C Major
note,86934,387,83:70,B5,B5,0.3651,P1,117,4/4,C Major
note,86975,139,71:54,B4,B4,0.3195,P4,117,4/4,C Major
note,86980,267,66:36,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,86986,269,63:39,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,87260,307,82:74,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,87280,275,65:44,F4,F4,0.3195,m3,117,4/4,C Major
note,87296,230,62:36,D4,D4,0.2739,m6,117,4/4,C Major
note,87297,88,70:55,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,87532,130,83:76,B5,B5,0.3651,P1,117,4/4,C Major
note,87562,65,71:55,B4,B4,0.3195,m6,117,4/4,C Major
note,87565,105,63:49,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,87571,111,66:42,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,87815,434,80:76,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,87852,295,62:42,D4,D4,0.3195,d5,117,4/4,C Major
note,87853,102,68:53,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,87856,415,59:47,B3,B3,0.2282,M7,117,4/4,C Major
note,88202,439,82:70,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,88253,153,70:43,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,88261,318,61:42,C#4,Db4,0.1826,m3,117,4/4,C Major
note,88264,257,64:23,E4,E4,0.1369,M3,117,4/4,C Major
note,88579,123,80:64,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,88624,117,68:39,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,88890,199,78:60,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,88916,143,66:43,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,88924,231,61:28,C#4,Db4,0.2739,m3,117,4/4,C Major
note,88931,231,58:35,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,89183,344,77:63,F5,F5,0.3651,P4,117,4/4,C Major
note,89208,267,60:39,C4,C4,0.3195,P4,117,4/4,C Major
note,89208,52,65:46,F4,F4,0.3195,m6,117,4/4,C Major
note,89223,239,57:37,A3,A3,0.2282,M6,117,4/4,C Major
note,89475,143,78:54,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,89501,65,58:43,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,89514,177,66:42,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,89522,191,61:33,C#4,Db4,0.2739,P5,117,4/4,C Major
note,89769,57,54:29,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,89774,55,57:30,A3,A3,0.2282,d5,117,4/4,C Major
note,89844,563,75:56,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,89895,35,63:36,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,90002,183,48:49,C3,C3,0.2282,m6,117,4/4,C Major
note,90083,1033,56:35,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,90330,284,80:59,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,90403,150,68:30,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,90407,218,63:32,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,90744,128,78:60,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,90788,80,66:38,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,91061,360,76:59,E5,E5,0.2739,m3,117,4/4,C Major
note,91086,433,61:33,C#4,Db4,0.2282,P1,117,4/4,C Major
note,91099,603,49:39,C#3,Db3,0.1826,m3,117,4/4,C Major
note,91104,81,64:41,E4,E4,0.1369,M7,117,4/4,C Major
note,91371,289,75:63,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,91390,81,63:52,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,91668,150,76:60,E5,E5,0.2739,P1,117,4/4,C Major
note,91709,283,52:32,E3,E3,0.2282,P1,117,4/4,C Major
note,91714,77,64:31,E4,E4,0.1826,M6,117,4/4,C Major
note,91718,200,55:35,G3,G3,0.1369,d5,117,4/4,C Major
note,92017,107,73:56,C#5,Db5,0.3195,P1,117,4/4,C Major
note,92031,137,61:46,C#4,Db4,0.2739,M6,117,4/4,C Major
note,92434,553,70:47,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,92468,1141,54:33,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,92477,400,58:29,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,92478,430,64:29,E4,E4,0.0913,m7,117,4/4,C Major
note,92485,1182,42:29,F#2,Gb2,0.0456,P4,117,4/4,C Major
note,93325,373,71:39,B4,B4,0.1826,m6,117,4/4,C Major
note,93339,421,63:31,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,93364,298,59:30,B3,B3,0.0913,P1,117,4/4,C Major
note,93372,292,47:28,B2,B2,0.0456,m2,117,4/4,C Major
note,94157,419,72:58,C5,C5,0.0913,P1,117,4/4,C Major
note,94197,366,60:30,C4,C4,0.0456,m2,117,4/4,C Major
note,94763,56,73:60,C#5,Db5,0.2739,M2,117,4/4,C Major
note,94831,139,75:65,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,94939,629,73:68,C#5,Db5,0.1826,P5,117,4/4,C Major
note,94972,1129,54:62,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,94980,612,61:42,C#4,Db4,0.0913,M3,117,4/4,C Major
note,95019,902,45:36,A2,A2,0.0456,m3,117,4/4,C Major
note,95711,269,72:62,C5,C5,0.2282,P1,117,4/4,C Major
note,95735,70,60:50,C4,C4,0.1826,d5,117,4/4,C Major
note,95924,161,42:48,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,95986,334,73:73,C#5,Db5,0.2739,P1,117,4/4,C Major
note,96017,65,61:61,C#4,Db4,0.2282,m3,117,4/4,C Major
note,96281,417,76:75,E5,E5,0.2739,P1,117,4/4,C Major
note,96314,168,64:54,E4,E4,0.2282,P4,117,4/4,C Major
note,96328,898,69:38,A4,A4,0.1826,P1,117,4/4,C Major
note,96342,910,57:48,A3,A3,0.1369,d5,117,4/4,C Major
note,96633,209,75:74,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,96668,194,63:53,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,97055,293,73:65,C#5,Db5,0.3195,P1,117,4/4,C Major
note,97090,225,61:43,C#4,Db4,0.2739,P4,117,4/4,C Major
note,97135,1155,44:23,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,97433,144,72:61,C5,C5,0.3195,P1,117,4/4,C Major
note,97457,64,60:47,C4,C4,0.2739,M3,117,4/4,C Major
note,97474,160,56:42,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,97529,593,68:37,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,97712,284,70:71,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,97725,242,55:54,G3,G3,0.2282,m3,117,4/4,C Major
note,97730,56,58:54,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,97975,266,72:77,C5,C5,0.3195,d5,117,4/4,C Major
note,97998,229,54:53,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,97999,67,60:58,C4,C4,0.2282,m2,117,4/4,C Major
note,98232,495,73:78,C#5,Db5,0.2739,M6,117,4/4,C Major
note,98258,242,52:52,E3,E3,0.2282,m3,117,4/4,C Major
note,98277,606,49:43,C#3,Db3,0.1826,P1,117,4/4,C Major
note,98278,101,61:52,C#4,Db4,0.1369,M2,117,4/4,C Major
note,98538,195,75:80,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,98561,127,63:60,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,98876,437,76:75,E5,E5,0.2739,P5,117,4/4,C Major
note,98907,727,57:45,A3,A3,0.2282,P5,117,4/4,C Major
note,98916,129,64:49,E4,E4,0.1826,M3,117,4/4,C Major
note,98940,592,48:38,C3,C3,0.1369,d5,117,4/4,C Major
note,99241,128,78:75,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,99262,118,66:58,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,99504,284,75:74,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,99525,131,63:54,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,99542,741,45:50,A2,A2,0.1369,P5,117,4/4,C Major
note,99754,125,76:77,E5,E5,0.2739,P1,117,4/4,C Major
note,99778,49,64:60,E4,E4,0.2282,M3,117,4/4,C Major
note,100052,202,80:74,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,100091,755,60:51,C4,C4,0.2282,m6,117,4/4,C Major
note,100091,150,68:54,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,100092,685,72:15,C5,C5,0.1369,d5,117,4/4,C Major
note,100359,142,78:75,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,100379,143,66:63,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,100703,371,76:69,E5,E5,0.2739,P1,117,4/4,C Major
note,100726,128,64:53,E4,E4,0.2282,P4,117,4/4,C Major
note,100738,258,47:45,B2,B2,0.1826,M3,117,4/4,C Major
note,101015,183,75:73,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,101038,234,59:50,B3,B3,0.2282,M3,117,4/4,C Major
note,101041,130,63:53,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,101293,273,58:60,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,101294,550,73:79,C#5,Db5,0.2282,P1,117,4/4,C Major
note,101318,66,61:62,C#4,Db4,0.1826,M2,117,4/4,C Major
note,101563,303,75:79,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,101578,279,57:57,A3,A3,0.2739,d5,117,4/4,C Major
note,101597,102,63:53,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,101836,288,76:80,E5,E5,0.3195,m6,117,4/4,C Major
note,101849,324,56:61,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,101853,325,52:56,E3,E3,0.2282,P1,117,4/4,C Major
note,101859,72,64:68,E4,E4,0.1826,M2,117,4/4,C Major
note,102127,437,78:80,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,102142,385,57:62,A3,A3,0.3195,M6,117,4/4,C Major
note,102151,114,66:74,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,102507,277,80:80,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,102549,356,59:48,B3,B3,0.3195,P5,117,4/4,C Major
note,102561,955,52:43,E3,E3,0.2739,M3,117,4/4,C Major
note,102561,225,68:46,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,102572,932,74:40,D5,D5,0.1826,P4,117,4/4,C Major
note,102875,129,79:80,G5,G5,0.2739,P1,117,4/4,C Major
note,102903,62,67:62,G4,G4,0.2282,M6,117,4/4,C Major
note,102915,313,58:62,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,103186,173,82:80,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,103202,271,61:63,C#4,Db4,0.2282,M6,117,4/4,C Major
note,103217,122,70:56,A#4,Bb4,0.1826,M7,117,4/4,C Major
note,103472,760,59:63,B3,B3,0.3195,M6,117,4/4,C Major
note,103475,191,80:83,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,103499,143,68:69,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,103836,271,80:71,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,103852,486,75:69,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,103873,2093,51:47,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,103878,193,68:48,G#4,Ab4,0.1826,M7,117,4/4,C Major
note,104263,185,79:73,G5,G5,0.3195,M6,117,4/4,C Major
note,104265,427,58:48,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,104283,118,67:58,G4,G4,0.2282,P1,117,4/4,C Major
note,104650,490,79:65,G5,G5,0.1826,P1,117,4/4,C Major
note,104703,243,67:52,G4,G4,0.2739,d5,117,4/4,C Major
note,104710,1345,73:45,C#5,Db5,0.2282,m7,117,4/4,C Major
note,104728,366,63:38,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,105155,339,57:35,A3,A3,0.2739,M6,117,4/4,C Major
note,105157,511,78:60,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,105170,62,66:48,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,105467,161,81:64,A5,A5,0.2739,M6,117,4/4,C Major
note,105489,463,60:43,C4,C4,0.2282,M6,117,4/4,C Major
note,105521,133,69:31,A4,A4,0.1826,m7,117,4/4,C Major
note,105803,188,79:61,G5,G5,0.1826,M6,117,4/4,C Major
note,105841,606,58:39,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,105852,125,67:38,G4,G4,0.2282,P1,117,4/4,C Major
note,106277,364,79:46,G5,G5,0.1826,P4,117,4/4,C Major
note,106299,538,74:40,D5,D5,0.1826,P5,117,4/4,C Major
note,106316,220,67:27,G4,G4,0.1826,P4,117,4/4,C Major
note,106332,617,50:31,D3,D3,0.1826,M3,117,4/4,C Major
note,106769,156,78:52,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,106795,344,57:38,A3,A3,0.3195,M6,117,4/4,C Major
note,106811,207,66:36,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,107142,260,78:61,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,107176,186,66:46,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,107184,1241,50:33,D3,D3,0.2739,P1,117,4/4,C Major
note,107196,278,62:33,D4,D4,0.2282,m7,117,4/4,C Major
note,107197,357,72:38,C5,C5,0.1826,P4,117,4/4,C Major
note,107531,133,77:69,F5,F5,0.3195,P1,117,4/4,C Major
note,107555,148,65:52,F4,F4,0.2739,M6,117,4/4,C Major
note,107566,89,56:46,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,107838,388,77:64,F5,F5,0.2739,M6,117,4/4,C Major
note,107877,210,56:43,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,107881,589,72:44,C5,C5,0.1826,P5,117,4/4,C Major
note,107888,347,65:44,F4,F4,0.1369,d5,117,4/4,C Major
note,108148,142,71:69,B4,B4,0.2739,M3,117,4/4,C Major
note,108150,80,55:51,G3,G3,0.2282,M3,117,4/4,C Major
note,108440,392,71:62,B4,B4,0.3195,d5,117,4/4,C Major
note,108459,114,77:52,F5,F5,0.2739,P1,117,4/4,C Major
note,108470,110,65:35,F4,F4,0.2282,m7,117,4/4,C Major
note,108477,393,55:36,G3,G3,0.1826,M6,117,4/4,C Major
note,108766,129,76:58,E5,E5,0.3195,P1,117,4/4,C Major
note,108788,135,64:46,E4,E4,0.2739,m3,117,4/4,C Major
note,108801,816,49:36,C#3,Db3,0.2282,m3,117,4/4,C Major
note,109083,422,76:50,E5,E5,0.2282,P1,117,4/4,C Major
note,109121,415,64:37,E4,E4,0.1826,P5,117,4/4,C Major
note,109136,326,71:40,B4,B4,0.1369,M3,117,4/4,C Major
note,109143,225,55:21,G3,G3,0.0913,m3,117,4/4,C Major
note,109479,73,70:43,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,109798,441,76:52,E5,E5,0.2739,P1,117,4/4,C Major
note,109816,195,64:33,E4,E4,0.2282,d5,117,4/4,C Major
note,109823,556,70:39,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,109860,2611,54:28,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,110254,143,75:54,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,110273,129,63:43,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,110528,147,76:33,E5,E5,0.2282,m2,117,4/4,C Major
note,110610,201,75:42,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,110638,767,70:39,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,110661,1153,42:24,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,110666,258,63:23,D#4,Eb4,0.0913,M7,117,4/4,C Major
note,111124,208,74:43,D5,D5,0.0913,P1,117,4/4,C Major
note,111157,237,62:29,D4,D4,0.0456,m3,117,4/4,C Major
note,111652,955,47:27,B2,B2,0.1826,P1,117,4/4,C Major
note,111775,2070,71:61,B4,B4,0.1369,M3,117,4/4,C Major
note,111799,166,75:32,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,111809,284,63:35,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,112302,77,76:50,E5,E5,0.2282,P1,117,4/4,C Major
note,112327,90,64:41,E4,E4,0.1826,d5,117,4/4,C Major
note,112585,384,70:65,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,112625,133,63:48,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,112635,85,75:40,D#5,Eb5,0.1826,M7,117,4/4,C Major
note,112857,93,40:36,E2,E2,0.3195,M6,117,4/4,C Major
note,112920,277,73:60,C#5,Db5,0.2739,P1,117,4/4,C Major
note,112928,77,61:56,C#4,Db4,0.2282,P5,117,4/4,C Major
note,113142,487,68:69,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,113160,74,56:44,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,113161,108,63:55,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,113183,107,75:34,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,113422,49,42:44,F#2,Gb2,0.3651,m7,117,4/4,C Major
note,113440,61,76:59,E5,E5,0.3195,P1,117,4/4,C Major
note,113455,85,64:53,E4,E4,0.2739,P1,117,4/4,C Major
note,113600,822,52:38,E3,E3,0.2282,M3,117,4/4,C Major
note,113797,559,68:51,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,113836,114,75:42,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,113857,190,63:36,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,113864,313,58:32,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,114223,88,73:51,C#5,Db5,0.2282,P1,117,4/4,C Major
note,114259,90,61:34,C#4,Db4,0.1826,m7,117,4/4,C Major
note,114507,81,71:51,B4,B4,0.2739,P1,117,4/4,C Major
note,114524,92,59:38,B3,B3,0.2282,P4,117,4/4,C Major
note,114539,1520,54:31,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,114775,528,66:54,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,114802,54,73:31,C#5,Db5,0.1826,P1,117,4/4,C Major
note,114812,140,61:40,C#4,Db4,0.1369,M2,117,4/4,C Major
note,115213,619,75:38,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,115233,522,63:38,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,115305,604,47:17,B2,B2,0.1369,P1,117,4/4,C Major
note,115702,98,71:31,B4,B4,0.1826,P1,117,4/4,C Major
note,115772,192,59:26,B3,B3,0.1369,M3,117,4/4,C Major
note,116136,279,75:45,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,116149,160,63:34,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,116457,259,76:53,E5,E5,0.2739,P1,117,4/4,C Major
note,116466,93,64:50,E4,E4,0.2282,m2,117,4/4,C Major
note,116719,284,77:60,F5,F5,0.2739,P1,117,4/4,C Major
note,116750,98,65:35,F4,F4,0.2282,M2,117,4/4,C Major
note,116774,284,51:33,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,116795,957,59:10,B3,B3,0.1369,P5,117,4/4,C Major
note,117009,389,78:62,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,117047,45,66:42,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,117403,371,82:49,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,117430,149,70:34,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,117463,352,52:19,E3,E3,0.1826,M6,117,4/4,C Major
note,117470,236,61:16,C#4,Db4,0.1369,P5,117,4/4,C Major
note,117744,151,80:54,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,117774,89,68:39,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,118009,86,78:58,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,118023,99,66:55,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,118241,60,42:40,F#2,Gb2,0.3195,m7,117,4/4,C Major
note,118262,283,76:59,E5,E5,0.2739,P1,117,4/4,C Major
note,118268,61,64:55,E4,E4,0.2282,P1,117,4/4,C Major
note,118415,348,52:44,E3,E3,0.2739,M7,117,4/4,C Major
note,118531,161,75:59,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,118553,132,63:44,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,118585,173,58:32,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,118821,333,73:59,C#5,Db5,0.3195,P1,117,4/4,C Major
note,118823,89,61:57,C#4,Db4,0.2739,M2,117,4/4,C Major
note,119165,371,75:55,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,119188,278,63:43,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,119194,417,51:33,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,119205,151,59:32,B3,B3,0.1826,P1,117,4/4,C Major
note,119225,305,47:29,B2,B2,0.1369,P1,117,4/4,C Major
note,119527,145,71:63,B4,B4,0.1826,P1,117,4/4,C Major
note,119543,151,59:47,B3,B3,0.1826,m3,117,4/4,C Major
note,119950,499,74:66,D5,D5,0.2739,P1,117,4/4,C Major
note,119981,295,62:43,D4,D4,0.2739,m6,117,4/4,C Major
note,120023,1449,54:39,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,120024,636,57:30,A3,A3,0.1826,M6,117,4/4,C Major
note,120057,858,48:36,C3,C3,0.1369,m3,117,4/4,C Major
note,120427,326,75:65,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,120437,137,63:55,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,120736,248,76:72,E5,E5,0.2282,P1,117,4/4,C Major
note,120755,95,64:60,E4,E4,0.1826,m6,117,4/4,C Major
note,120771,675,56:48,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,121027,370,75:71,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,121040,80,63:68,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,121348,221,78:69,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,121377,220,66:49,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,121384,323,49:54,C#3,Db3,0.1369,m3,117,4/4,C Major
note,121728,157,76:77,E5,E5,0.3195,P1,117,4/4,C Major
note,121740,83,64:62,E4,E4,0.2739,m2,117,4/4,C Major
note,122010,340,77:76,F5,F5,0.3195,P4,117,4/4,C Major
note,122016,451,60:69,C4,C4,0.2739,P4,117,4/4,C Major
note,122037,182,65:66,F4,F4,0.2282,M2,117,4/4,C Major
note,122061,893,51:46,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,122071,103,57:36,A3,A3,0.1369,M6,117,4/4,C Major
note,122353,282,78:73,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,122372,83,66:67,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,122617,156,80:74,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,122620,795,59:74,B3,B3,0.1826,M6,117,4/4,C Major
note,122643,150,68:58,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,122883,297,78:80,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,122890,71,66:74,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,123162,343,81:80,A5,A5,0.2282,P1,117,4/4,C Major
note,123184,87,69:64,A4,A4,0.1826,P4,117,4/4,C Major
note,123186,265,52:60,E3,E3,0.1369,M3,117,4/4,C Major
note,123454,197,80:80,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,123469,135,68:73,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,123753,343,79:75,G5,G5,0.3195,P1,117,4/4,C Major
note,123778,113,67:55,G4,G4,0.2739,P4,117,4/4,C Major
note,123783,732,62:73,D4,D4,0.2282,m3,117,4/4,C Major
note,123805,613,59:53,B3,B3,0.1826,d5,117,4/4,C Major
note,123811,4599,53:48,F3,F3,0.1369,m3,117,4/4,C Major
note,124075,321,80:80,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,124090,103,68:73,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,124366,225,82:80,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,124400,412,61:70,C#4,Db4,0.2282,M6,117,4/4,C Major
note,124401,229,70:62,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,124718,564,80:80,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,124738,79,68:72,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,124747,583,59:72,B3,B3,0.0913,P1,117,4/4,C Major
note,125215,402,83:77,B5,B5,0.1369,P1,117,4/4,C Major
note,125259,333,71:50,B4,B4,0.0913,M6,117,4/4,C Major
note,125268,401,62:55,D4,D4,0.0456,m6,117,4/4,C Major
note,126157,149,82:75,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,126172,87,61:52,C#4,Db4,0.2282,M6,117,4/4,C Major
note,126186,83,70:55,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,126408,525,82:70,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,126436,352,61:49,C#4,Db4,0.2282,M6,117,4/4,C Major
note,126453,211,70:46,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,126799,205,80:75,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,126817,366,59:49,B3,B3,0.2282,M6,117,4/4,C Major
note,126824,176,68:64,G#4,Ab4,0.1826,M7,117,4/4,C Major
note,127127,375,79:77,G5,G5,0.2739,P1,117,4/4,C Major
note,127151,166,67:57,G4,G4,0.2282,M6,117,4/4,C Major
note,127156,356,58:56,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,127461,706,80:77,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,127494,133,68:64,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,127510,634,59:55,B3,B3,0.0456,P1,117,4/4,C Major
note,128064,516,83:61,B5,B5,0.1369,P1,117,4/4,C Major
note,128111,321,71:31,B4,B4,0.0913,M6,117,4/4,C Major
note,128126,279,62:22,D4,D4,0.0456,P4,117,4/4,C Major
note,129135,1095,67:49,G4,G4,0.1369,m3,117,4/4,C Major
note,129149,841,64:49,E4,E4,0.0913,M7,117,4/4,C Major
note,129272,758,75:72,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,129723,615,87:76,D#6,Eb6,0.0456,M2,117,4/4,C Major
note,130213,194,85:76,C#6,Db6,0.2739,P1,117,4/4,C Major
note,130234,170,73:59,C#5,Db5,0.2282,m7,117,4/4,C Major
note,130522,374,83:76,B5,B5,0.3651,P1,117,4/4,C Major
note,130560,114,71:54,B4,B4,0.3195,P4,117,4/4,C Major
note,130562,276,66:36,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,130573,252,63:40,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,130832,318,82:75,A#5,Bb5,0.3651,P4,117,4/4,C Major
