type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,159022,220,52:44,E3,E3,0.1021,m2,117,4/4,C Major
note,159229,186,51:40,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,159422,208,52:44,E3,E3,0.1021,m3,117,4/4,C Major
note,159622,67,49:44,C#3,Db3,0.1531,d5,117,4/4,C Major
note,159907,132,55:39,G3,G3,0.2041,P1,117,4/4,C Major
note,159914,264,43:38,G2,G2,0.1531,M7,117,4/4,C Major
note,160192,47,54:44,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,160194,119,42:48,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,160387,58,52:56,E3,E3,0.3062,P1,117,4/4,C Major
note,160390,135,40:49,E2,E2,0.2552,M7,117,4/4,C Major
note,160570,45,51:56,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,160573,56,39:56,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,160746,26,52:54,E3,E3,0.3062,P1,117,4/4,C Major
note,160747,44,40:53,E2,E2,0.2552,M6,117,4/4,C Major
note,160906,31,49:63,C#3,Db3,0.3062,P1,117,4/4,C Major
note,160908,34,37:54,C#2,Db2,0.2552,d5,117,4/4,C Major
note,161085,65,55:62,G3,G3,0.3062,P1,117,4/4,C Major
note,161094,134,43:56,G2,G2,0.2552,M7,117,4/4,C Major
note,161258,57,54:63,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,161264,75,42:61,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,161419,59,52:72,E3,E3,0.3062,P1,117,4/4,C Major
note,161422,125,40:64,E2,E2,0.2552,M7,117,4/4,C Major
note,161576,57,51:76,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,161580,69,39:71,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,161726,43,52:80,E3,E3,0.4082,P1,117,4/4,C Major
note,161730,70,40:73,E2,E2,0.3572,M6,117,4/4,C Major
note,161887,29,49:76,C#3,Db3,0.3062,P1,117,4/4,C Major
note,161898,25,37:52,C#2,Db2,0.2552,d5,117,4/4,C Major
note,162084,202,43:59,G2,G2,0.6124,P1,117,4/4,C Major
note,162084,106,55:58,G3,G3,0.6124,P1,117,4/4,C Major
note,162087,201,79:71,G5,G5,0.5103,P1,117,4/4,C Major
note,162099,85,67:56,G4,G4,0.4593,M7,117,4/4,C Major
note,162290,61,78:81,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,162301,43,66:68,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,162310,34,54:62,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,162314,67,42:60,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,162448,148,76:87,E5,E5,0.6634,P1,117,4/4,C Major
note,162457,126,40:75,E2,E2,0.6124,P1,117,4/4,C Major
note,162458,54,52:77,E3,E3,0.5613,P1,117,4/4,C Major
note,162464,40,64:63,E4,E4,0.5103,M7,117,4/4,C Major
note,162593,93,75:78,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,162597,59,51:75,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,162599,53,63:76,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,162604,76,39:69,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,162750,52,76:85,E5,E5,0.6634,P1,117,4/4,C Major
note,162752,32,52:74,E3,E3,0.6124,P1,117,4/4,C Major
note,162753,36,64:79,E4,E4,0.5613,P1,117,4/4,C Major
note,162779,37,40:40,E2,E2,0.5103,M2,117,4/4,C Major
note,162787,36,38:43,D2,D2,0.4593,M7,117,4/4,C Major
note,162906,73,73:86,C#5,Db5,0.6124,P1,117,4/4,C Major
note,162907,32,49:83,C#3,Db3,0.5613,P1,117,4/4,C Major
note,162909,23,61:80,C#4,Db4,0.5103,P1,117,4/4,C Major
note,162911,22,37:68,C#2,Db2,0.4593,d5,117,4/4,C Major
note,163091,189,79:86,G5,G5,0.6124,P1,117,4/4,C Major
note,163092,93,55:74,G3,G3,0.5613,P1,117,4/4,C Major
note,163094,90,67:81,G4,G4,0.5103,P1,117,4/4,C Major
note,163097,147,43:64,G2,G2,0.4593,M7,117,4/4,C Major
note,163258,84,78:93,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,163261,78,66:89,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,163270,67,54:79,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,163280,77,42:74,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,163437,186,76:91,E5,E5,0.6124,P1,117,4/4,C Major
note,163440,73,52:84,E3,E3,0.5613,P1,117,4/4,C Major
note,163441,76,64:88,E4,E4,0.5103,P1,117,4/4,C Major
note,163444,149,40:79,E2,E2,0.4593,M7,117,4/4,C Major
note,163601,114,75:87,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,163602,78,51:85,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,163602,80,63:90,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,163608,84,39:77,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,163807,56,64:88,E4,E4,0.4082,P1,117,4/4,C Major
note,163807,64,76:92,E5,E5,0.4082,P1,117,4/4,C Major
note,163808,52,52:81,E3,E3,0.3062,P1,117,4/4,C Major
note,163811,65,40:83,E2,E2,0.2552,M6,117,4/4,C Major
note,164003,30,61:87,C#4,Db4,0.4082,P1,117,4/4,C Major
note,164003,35,73:89,C#5,Db5,0.4082,P1,117,4/4,C Major
note,164008,40,49:84,C#3,Db3,0.3062,P1,117,4/4,C Major
note,164011,34,37:73,C#2,Db2,0.2552,d5,117,4/4,C Major
note,164294,173,55:83,G3,G3,0.4593,P1,117,4/4,C Major
note,164301,164,43:81,G2,G2,0.4082,P1,117,4/4,C Major
note,164301,164,79:101,G5,G5,0.4082,P1,117,4/4,C Major
note,164302,162,67:99,G4,G4,0.3062,M7,117,4/4,C Major
note,164430,65,78:43,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,164594,21,78:82,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,164600,29,66:73,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,164603,38,42:63,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,164605,24,54:57,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,164736,51,76:79,E5,E5,0.8165,P1,117,4/4,C Major
note,164745,30,64:69,E4,E4,0.7655,P1,117,4/4,C Major
note,164748,49,40:67,E2,E2,0.7144,P1,117,4/4,C Major
note,164752,23,52:62,E3,E3,0.6634,M7,117,4/4,C Major
note,164855,46,75:78,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,164856,24,63:75,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,164859,31,51:66,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,164870,31,39:51,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,164960,20,76:79,E5,E5,0.6124,P1,117,4/4,C Major
note,164962,28,40:73,E2,E2,0.5613,P1,117,4/4,C Major
note,164962,19,64:71,E4,E4,0.5613,P1,117,4/4,C Major
note,164963,21,52:66,E3,E3,0.4593,m3,117,4/4,C Major
note,165062,19,49:78,C#3,Db3,0.6124,P1,117,4/4,C Major
note,165066,19,61:75,C#4,Db4,0.5613,P1,117,4/4,C Major
note,165066,46,73:78,C#5,Db5,0.5613,P1,117,4/4,C Major
note,165067,24,37:66,C#2,Db2,0.4593,P5,117,4/4,C Major
note,165196,59,56:90,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,165196,59,80:103,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,165199,85,44:81,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,165200,58,68:96,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,165381,35,42:65,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,165384,20,78:82,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,165385,27,66:69,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,165387,24,54:62,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,165479,48,76:83,E5,E5,0.8165,P1,117,4/4,C Major
note,165480,26,52:77,E3,E3,0.7655,P1,117,4/4,C Major
note,165481,37,40:73,E2,E2,0.7144,P1,117,4/4,C Major
note,165485,21,64:66,E4,E4,0.6634,m2,117,4/4,C Major
note,165572,34,51:81,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,165575,38,63:81,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,165578,44,75:79,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,165579,39,39:73,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,165668,37,76:90,E5,E5,0.6124,P1,117,4/4,C Major
note,165670,26,64:81,E4,E4,0.5613,P1,117,4/4,C Major
note,165677,39,40:81,E2,E2,0.5103,P1,117,4/4,C Major
note,165680,27,52:83,E3,E3,0.4593,m3,117,4/4,C Major
note,165775,27,49:90,C#3,Db3,0.6124,P1,117,4/4,C Major
note,165775,18,61:90,C#4,Db4,0.6124,P1,117,4/4,C Major
note,165777,48,73:82,C#5,Db5,0.5103,P1,117,4/4,C Major
note,165780,21,37:81,C#2,Db2,0.4593,m6,117,4/4,C Major
note,165918,130,81:100,A5,A5,0.7144,P1,117,4/4,C Major
note,165921,95,57:91,A3,A3,0.6634,P1,117,4/4,C Major
note,165921,79,69:94,A4,A4,0.6634,P1,117,4/4,C Major
note,165924,122,45:84,A2,A2,0.6124,M7,117,4/4,C Major
note,166099,27,68:74,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,166104,28,80:73,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,166105,27,56:68,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,166108,40,44:62,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,166204,30,79:74,G5,G5,0.8165,P1,117,4/4,C Major
note,166206,51,43:69,G2,G2,0.7655,P1,117,4/4,C Major
note,166212,20,67:62,G4,G4,0.7144,P1,117,4/4,C Major
note,166216,29,55:45,G3,G3,0.8165,M7,117,4/4,C Major
note,166299,31,78:74,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,166302,30,54:68,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,166307,19,66:61,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,166309,29,42:53,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,166385,20,79:79,G5,G5,0.8165,P1,117,4/4,C Major
note,166387,37,43:63,G2,G2,0.7655,P1,117,4/4,C Major
note,166395,29,55:48,G3,G3,0.7144,P1,117,4/4,C Major
note,166409,31,67:40,G4,G4,0.6634,M3,117,4/4,C Major
note,166507,30,51:64,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,166507,27,63:68,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,166508,27,75:69,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,166511,26,39:63,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,166597,24,40:67,E2,E2,0.8165,P1,117,4/4,C Major
note,166600,23,52:65,E3,E3,0.7655,P1,117,4/4,C Major
note,166600,19,64:64,E4,E4,0.7655,P1,117,4/4,C Major
note,166609,18,76:62,E5,E5,0.8165,m2,117,4/4,C Major
note,166707,19,77:82,F5,F5,0.9696,P1,117,4/4,C Major
note,166714,26,41:55,F2,F2,0.9696,P1,117,4/4,C Major
note,166716,24,53:57,F3,F3,0.9186,P1,117,4/4,C Major
note,166716,19,65:60,F4,F4,0.9186,m2,117,4/4,C Major
note,166803,27,66:71,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,166804,21,78:86,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,166808,21,54:66,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,166812,34,42:63,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,166901,20,65:78,F4,F4,0.8165,P1,117,4/4,C Major
note,166901,24,77:83,F5,F5,0.8165,P1,117,4/4,C Major
note,166904,23,53:76,F3,F3,0.7144,P1,117,4/4,C Major
note,166907,25,41:63,F2,F2,0.6634,m2,117,4/4,C Major
note,166987,41,66:86,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,166992,38,78:94,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,166993,27,54:81,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,166994,30,42:70,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,167087,33,67:99,G4,G4,0.9186,P1,117,4/4,C Major
note,167090,34,55:98,G3,G3,0.8675,P1,117,4/4,C Major
note,167090,31,79:102,G5,G5,0.8675,P1,117,4/4,C Major
note,167094,35,43:91,G2,G2,0.7655,m7,117,4/4,C Major
note,167197,23,53:92,F3,F3,0.9186,P1,117,4/4,C Major
note,167198,22,65:92,F4,F4,0.8675,P1,117,4/4,C Major
note,167201,22,77:94,F5,F5,0.8165,P1,117,4/4,C Major
note,167204,25,41:71,F2,F2,0.7655,m2,117,4/4,C Major
note,167295,36,78:101,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,167296,23,66:87,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,167305,20,54:82,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,167306,24,42:77,F#2,Gb2,0.8165,m2,117,4/4,C Major
note,167380,35,55:94,G3,G3,0.9186,P1,117,4/4,C Major
note,167384,36,43:89,G2,G2,0.8675,m7,117,4/4,C Major
note,167389,21,65:88,F4,F4,0.8165,M2,117,4/4,C Major
note,167389,28,67:83,G4,G4,0.8165,P1,117,4/4,C Major
note,167389,32,79:88,G5,G5,0.8165,M2,117,4/4,C Major
note,167396,19,77:81,F5,F5,0.6634,M7,117,4/4,C Major
note,167494,49,54:82,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,167495,43,78:95,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,167496,42,66:88,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,167503,27,42:82,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,167597,20,55:92,G3,G3,0.8165,P1,117,4/4,C Major
note,167601,17,67:89,G4,G4,0.7655,P1,117,4/4,C Major
note,167601,27,79:89,G5,G5,0.7655,P1,117,4/4,C Major
note,167604,18,43:79,G2,G2,0.6634,m2,117,4/4,C Major
note,167690,43,68:93,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,167691,36,56:93,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,167691,39,80:100,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,167697,33,44:88,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,167798,33,67:102,G4,G4,0.8165,P1,117,4/4,C Major
note,167801,36,79:96,G5,G5,0.7655,P1,117,4/4,C Major
note,167802,25,55:93,G3,G3,0.7144,P1,117,4/4,C Major
note,167804,24,43:87,G2,G2,0.6634,m2,117,4/4,C Major
note,167908,38,56:105,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,167908,37,68:105,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,167908,40,80:103,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,167914,42,44:91,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,168030,37,81:104,A5,A5,0.6124,P1,117,4/4,C Major
note,168031,32,69:101,A4,A4,0.5613,P1,117,4/4,C Major
note,168034,33,57:99,A3,A3,0.5103,P1,117,4/4,C Major
note,168038,35,45:92,A2,A2,0.4593,M7,117,4/4,C Major
note,168167,69,56:103,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,168170,78,68:104,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,168171,88,80:105,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,168174,64,44:92,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,168332,44,57:97,A3,A3,0.4082,P1,117,4/4,C Major
note,168337,32,45:88,A2,A2,0.3572,P1,117,4/4,C Major
note,168341,35,69:102,A4,A4,0.3062,P1,117,4/4,C Major
note,168341,48,81:103,A5,A5,0.3062,M7,117,4/4,C Major
note,168498,54,70:114,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,168499,40,58:109,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,168500,82,82:104,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,168503,46,46:98,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,168755,158,59:103,B3,B3,0.8675,P1,117,4/4,C Major
note,168755,158,71:98,B4,B4,0.8675,m3,117,4/4,C Major
note,168755,225,74:101,D5,D5,0.8675,M6,117,4/4,C Major
note,168755,134,83:100,B5,B5,0.8675,P1,117,4/4,C Major
note,168757,143,47:97,B2,B2,0.6634,m3,117,4/4,C Major
note,168763,301,50:85,D3,D3,0.6634,d5,117,4/4,C Major
note,168814,144,80:40,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,169025,24,46:66,A#2,Bb2,1.1227,P1,117,4/4,C Major
note,169026,25,82:78,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,169029,20,58:63,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,169032,18,70:65,A#4,Bb4,1.0206,M3,117,4/4,C Major
note,169041,33,74:34,D5,D5,1.1737,m3,117,4/4,C Major
note,169122,23,59:77,B3,B3,1.1737,P1,117,4/4,C Major
note,169126,31,47:63,B2,B2,1.1227,P1,117,4/4,C Major
note,169129,19,83:65,B5,B5,1.0717,P1,117,4/4,C Major
note,169130,23,71:68,B4,B4,1.0206,m3,117,4/4,C Major
note,169134,48,74:69,D5,D5,0.9696,P1,117,4/4,C Major
note,169147,46,50:30,D3,D3,1.2247,m6,117,4/4,C Major
note,169226,19,58:84,A#3,Bb3,1.3268,P1,117,4/4,C Major
note,169227,29,46:79,A#2,Bb2,1.2758,P1,117,4/4,C Major
note,169227,18,70:85,A#4,Bb4,1.2758,P1,117,4/4,C Major
note,169229,26,82:86,A#5,Bb5,1.1737,m6,117,4/4,C Major
note,169236,25,74:46,D5,D5,1.1227,P4,117,4/4,C Major
note,169319,40,57:88,A3,A3,1.2247,P1,117,4/4,C Major
note,169321,35,45:77,A2,A2,1.1737,P1,117,4/4,C Major
note,169321,45,81:89,A5,A5,1.1737,P5,117,4/4,C Major
note,169323,67,74:80,D5,D5,1.0717,P4,117,4/4,C Major
note,169324,36,69:85,A4,A4,1.0206,P5,117,4/4,C Major
note,169342,75,50:3,D3,D3,1.0206,d5,117,4/4,C Major
note,169416,47,56:93,G#3,Ab3,1.1737,d5,117,4/4,C Major
note,169417,66,50:30,D3,D3,1.1227,d5,117,4/4,C Major
note,169420,45,68:90,G#4,Ab4,1.0717,P1,117,4/4,C Major
note,169423,33,44:73,G#2,Ab2,1.0206,P1,117,4/4,C Major
note,169423,54,80:84,G#5,Ab5,1.0206,d5,117,4/4,C Major
note,169426,35,74:56,D5,D5,0.9186,P4,117,4/4,C Major
note,169524,56,45:90,A2,A2,1.0717,P4,117,4/4,C Major
note,169524,209,50:53,D3,D3,1.0717,P5,117,4/4,C Major
note,169525,71,57:96,A3,A3,0.9696,P1,117,4/4,C Major
note,169528,67,69:95,A4,A4,0.9186,P4,117,4/4,C Major
note,169528,204,74:90,D5,D5,0.9186,P5,117,4/4,C Major
note,169530,66,81:99,A5,A5,0.8165,P4,117,4/4,C Major
note,169554,125,52:17,E3,E3,0.7655,M3,117,4/4,C Major
note,169558,53,80:56,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,169571,1,78:29,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,169688,42,44:68,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,169690,30,56:74,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,169701,26,68:74,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,169709,19,80:78,G#5,Ab5,0.8675,M7,117,4/4,C Major
note,169789,20,57:76,A3,A3,0.8165,P1,117,4/4,C Major
note,169792,25,45:68,A2,A2,0.7655,P1,117,4/4,C Major
note,169792,24,69:83,A4,A4,0.7655,P1,117,4/4,C Major
note,169792,21,81:84,A5,A5,0.7655,m2,117,4/4,C Major
note,169894,23,56:73,G#3,Ab3,1.0717,P1,117,4/4,C Major
note,169897,27,68:72,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,169897,20,80:80,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,169901,26,44:70,G#2,Ab2,0.9186,M7,117,4/4,C Major
note,169983,25,55:77,G3,G3,1.1737,P1,117,4/4,C Major
note,169984,29,43:76,G2,G2,1.1227,P1,117,4/4,C Major
note,169986,28,79:89,G5,G5,1.0717,P1,117,4/4,C Major
note,169987,23,67:81,G4,G4,1.0206,m2,117,4/4,C Major
note,170076,45,54:88,F#3,Gb3,1.2758,P1,117,4/4,C Major
note,170079,48,66:91,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,170081,51,78:93,F#5,Gb5,1.1737,P1,117,4/4,C Major
note,170086,40,42:73,F#2,Gb2,1.1737,m2,117,4/4,C Major
note,170184,53,43:84,G2,G2,1.4289,P1,117,4/4,C Major
note,170187,47,55:101,G3,G3,1.3778,P1,117,4/4,C Major
note,170188,50,67:95,G4,G4,1.3268,M3,117,4/4,C Major
note,170189,87,71:89,B4,B4,1.2758,m6,117,4/4,C Major
note,170189,45,79:95,G5,G5,1.2758,m6,117,4/4,C Major
note,170200,105,47:74,B2,B2,1.1737,M2,117,4/4,C Major
note,170214,36,49:56,C#3,Db3,1.1227,M3,117,4/4,C Major
note,170224,32,45:37,A2,A2,1.0717,M6,117,4/4,C Major
note,170245,43,78:11,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,170326,30,42:69,F#2,Gb2,1.2758,P1,117,4/4,C Major
note,170328,29,54:67,F#3,Gb3,1.2247,P1,117,4/4,C Major
note,170329,25,66:70,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,170329,25,78:71,F#5,Gb5,1.1737,P5,117,4/4,C Major
note,170332,25,71:49,B4,B4,1.0717,P1,117,4/4,C Major
note,170354,41,47:3,B2,B2,1.1227,m6,117,4/4,C Major
note,170421,35,55:83,G3,G3,1.2247,M3,117,4/4,C Major
note,170421,61,71:79,B4,B4,1.2247,M3,117,4/4,C Major
note,170427,26,67:81,G4,G4,1.1227,P1,117,4/4,C Major
note,170428,35,79:71,G5,G5,1.0717,m6,117,4/4,C Major
note,170432,52,47:54,B2,B2,1.0206,M3,117,4/4,C Major
note,170433,34,43:52,G2,G2,0.9696,m7,117,4/4,C Major
note,170468,30,77:41,F5,F5,1.2247,M7,117,4/4,C Major
note,170526,47,66:91,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,170528,36,54:93,F#3,Gb3,1.1227,P4,117,4/4,C Major
note,170531,45,71:70,B4,B4,1.0717,P5,117,4/4,C Major
note,170531,40,78:92,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,170535,36,42:76,F#2,Gb2,0.9696,P4,117,4/4,C Major
note,170538,48,47:64,B2,B2,0.9186,d5,117,4/4,C Major
note,170624,44,77:85,F5,F5,1.0717,P1,117,4/4,C Major
note,170629,25,65:87,F4,F4,1.0206,P1,117,4/4,C Major
note,170630,29,53:84,F3,F3,0.9696,P1,117,4/4,C Major
note,170633,33,41:69,F2,F2,0.9186,d5,117,4/4,C Major
note,170652,27,71:32,B4,B4,0.8675,P4,117,4/4,C Major
note,170676,1,76:16,E5,E5,1.0206,P1,117,4/4,C Major
note,170727,28,64:95,E4,E4,0.9696,P1,117,4/4,C Major
note,170731,26,52:98,E3,E3,0.9186,P1,117,4/4,C Major
note,170740,25,40:80,E2,E2,0.8675,P1,117,4/4,C Major
note,170743,24,76:47,E5,E5,0.8165,M2,117,4/4,C Major
note,170748,20,74:55,D5,D5,0.7655,M7,117,4/4,C Major
note,170824,47,63:100,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,170827,43,51:99,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,170827,43,75:90,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,170828,48,66:91,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,170833,35,39:87,D#2,Eb2,0.7655,m3,117,4/4,C Major
note,170839,44,42:83,F#2,Gb2,0.7655,m6,117,4/4,C Major
note,170943,28,50:97,D3,D3,0.7144,P1,117,4/4,C Major
note,170943,31,62:104,D4,D4,0.7144,P1,117,4/4,C Major
note,170943,34,74:99,D5,D5,0.7144,P1,117,4/4,C Major
note,170952,33,38:82,D2,D2,0.5613,M7,117,4/4,C Major
note,171039,38,73:65,C#5,Db5,0.5103,P1,117,4/4,C Major
note,171043,44,49:104,C#3,Db3,0.4593,P1,117,4/4,C Major
note,171044,36,61:99,C#4,Db4,0.4082,P1,117,4/4,C Major
note,171050,40,37:86,C#2,Db2,0.3572,m7,117,4/4,C Major
note,171209,155,47:95,B2,B2,0.3062,P1,117,4/4,C Major
note,171209,130,59:106,B3,B3,0.3062,P5,117,4/4,C Major
note,171210,209,66:103,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,171211,114,71:98,B4,B4,0.1531,P1,117,4/4,C Major
note,171216,103,35:82,B1,B1,0.1021,P5,117,4/4,C Major
note,171219,182,42:89,F#2,Gb2,0.051,P4,117,4/4,C Major
note,171675,77,71:93,B4,B4,0.8165,P1,117,4/4,C Major
note,171677,80,59:100,B3,B3,0.7655,P1,117,4/4,C Major
note,171678,74,47:94,B2,B2,0.7144,P1,117,4/4,C Major
note,171681,62,35:78,B1,B1,0.6634,m6,117,4/4,C Major
note,171682,226,67:87,G4,G4,0.6124,P1,117,4/4,C Major
note,171687,250,43:83,G2,G2,0.5613,m3,117,4/4,C Major
note,171715,42,70:49,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,171857,48,34:69,A#1,Bb1,0.8675,P1,117,4/4,C Major
note,171864,28,58:75,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,171865,42,70:70,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,171866,25,46:65,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,171971,36,43:14,G2,G2,0.8675,m6,117,4/4,C Major
note,171974,46,35:35,B1,B1,0.8165,P1,117,4/4,C Major
note,171977,37,47:57,B2,B2,0.7655,P1,117,4/4,C Major
note,171979,16,59:62,B3,B3,0.7144,P1,117,4/4,C Major
note,171984,21,71:57,B4,B4,0.6634,m7,117,4/4,C Major
note,172072,31,49:74,C#3,Db3,1.0206,P1,117,4/4,C Major
note,172076,33,37:61,C#2,Db2,0.9696,P1,117,4/4,C Major
note,172078,31,73:83,C#5,Db5,0.9186,P1,117,4/4,C Major
note,172081,28,61:69,C#4,Db4,0.8675,M7,117,4/4,C Major
note,172174,24,50:63,D3,D3,1.0206,P1,117,4/4,C Major
note,172174,25,62:77,D4,D4,1.0206,P1,117,4/4,C Major
note,172175,35,38:64,D2,D2,0.9186,P1,117,4/4,C Major
note,172176,22,74:76,D5,D5,0.8675,M2,117,4/4,C Major
note,172268,24,76:81,E5,E5,1.0206,P1,117,4/4,C Major
note,172277,28,52:75,E3,E3,0.9696,P1,117,4/4,C Major
note,172278,20,64:64,E4,E4,0.9186,P1,117,4/4,C Major
note,172285,25,40:65,E2,E2,0.8675,m7,117,4/4,C Major
note,172384,59,50:82,D3,D3,1.0206,M3,117,4/4,C Major
note,172385,114,66:92,F#4,Gb4,0.9696,m6,117,4/4,C Major
note,172386,38,74:82,D5,D5,0.9186,P1,117,4/4,C Major
note,172390,20,62:64,D4,D4,0.8675,P1,117,4/4,C Major
note,172396,34,38:67,D2,D2,0.8165,M3,117,4/4,C Major
note,172401,99,42:65,F#2,Gb2,0.7655,m7,117,4/4,C Major
note,172401,27,64:49,E4,E4,0.7655,m3,117,4/4,C Major
note,172422,69,67:60,G4,G4,0.6634,d5,117,4/4,C Major
note,172543,27,37:62,C#2,Db2,0.9696,P1,117,4/4,C Major
