type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,158948,330,55:31,G3,G3,0.1531,d5,120,4/4,C Major
note,158958,2516,85:67,C#6,Db6,0.1021,P5,120,4/4,C Major
note,159311,200,54:39,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,159581,177,52:30,E3,E3,0.1021,m2,120,4/4,C Major
note,159809,203,51:27,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,160072,168,52:22,E3,E3,0.1021,m3,120,4/4,C Major
note,160324,72,49:33,C#3,Db3,0.1531,d5,120,4/4,C Major
note,160662,147,55:43,G3,G3,0.1531,P1,120,4/4,C Major
note,160681,287,43:37,G2,G2,0.1531,M7,120,4/4,C Major
note,161022,99,54:43,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,161047,70,42:33,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,161314,45,52:43,E3,E3,0.2041,P1,120,4/4,C Major
note,161347,50,40:16,E2,E2,0.1531,M7,120,4/4,C Major
note,161536,83,51:44,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,161565,60,39:27,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,161747,36,52:49,E3,E3,0.2041,P1,120,4/4,C Major
note,161771,49,40:32,E2,E2,0.1531,M6,120,4/4,C Major
note,161951,48,49:56,C#3,Db3,0.2041,P1,120,4/4,C Major
note,161969,38,37:41,C#2,Db2,0.1531,d5,120,4/4,C Major
note,162201,108,55:61,G3,G3,0.2041,P1,120,4/4,C Major
note,162226,186,43:41,G2,G2,0.1531,m2,120,4/4,C Major
note,162463,56,42:49,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,162466,50,54:45,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,162668,44,52:56,E3,E3,0.2552,P1,120,4/4,C Major
note,162692,50,40:33,E2,E2,0.2552,M7,120,4/4,C Major
note,162860,77,51:62,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,162872,68,39:53,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,163045,43,52:59,E3,E3,0.2041,P1,120,4/4,C Major
note,163059,57,40:46,E2,E2,0.1531,M6,120,4/4,C Major
note,163241,61,49:62,C#3,Db3,0.3062,P1,120,4/4,C Major
note,163248,56,37:61,C#2,Db2,0.2552,d5,120,4/4,C Major
note,163511,186,79:79,G5,G5,0.4082,P1,120,4/4,C Major
note,163534,132,55:61,G3,G3,0.3572,P1,120,4/4,C Major
note,163557,173,43:41,G2,G2,0.3062,P1,120,4/4,C Major
note,163558,111,67:48,G4,G4,0.2552,M7,120,4/4,C Major
note,163831,77,78:67,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,163833,82,42:52,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,163847,30,54:43,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,163850,48,66:53,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,164041,77,76:60,E5,E5,0.5103,P1,120,4/4,C Major
note,164058,41,64:53,E4,E4,0.5613,P1,120,4/4,C Major
note,164060,50,40:44,E2,E2,0.5103,P1,120,4/4,C Major
note,164061,34,52:50,E3,E3,0.4593,M7,120,4/4,C Major
note,164245,72,75:63,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,164254,46,51:53,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,164255,42,63:51,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,164267,54,39:45,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,164420,38,76:59,E5,E5,0.5613,P1,120,4/4,C Major
note,164422,47,40:46,E2,E2,0.5103,P1,120,4/4,C Major
note,164426,33,64:64,E4,E4,0.4593,P1,120,4/4,C Major
note,164428,29,52:39,E3,E3,0.4082,M6,120,4/4,C Major
note,164583,48,61:66,C#4,Db4,0.3572,P1,120,4/4,C Major
note,164587,54,73:66,C#5,Db5,0.3062,P1,120,4/4,C Major
note,164589,40,49:59,C#3,Db3,0.2552,P1,120,4/4,C Major
note,164596,33,37:48,C#2,Db2,0.2041,d5,120,4/4,C Major
note,164789,66,55:68,G3,G3,0.5613,P1,120,4/4,C Major
note,164789,103,79:82,G5,G5,0.5613,P1,120,4/4,C Major
note,164800,52,67:70,G4,G4,0.4593,m2,120,4/4,C Major
note,164998,41,54:58,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,164999,37,66:68,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,164999,31,78:68,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,165000,53,42:57,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,165138,48,76:68,E5,E5,0.6124,P1,120,4/4,C Major
note,165144,33,64:66,E4,E4,0.5613,P1,120,4/4,C Major
note,165148,44,40:51,E2,E2,0.6124,P1,120,4/4,C Major
note,165149,31,52:52,E3,E3,0.5613,M7,120,4/4,C Major
note,165270,81,75:75,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,165275,38,51:63,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,165275,42,63:70,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,165298,32,39:41,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,165394,55,76:77,E5,E5,0.6124,P1,120,4/4,C Major
note,165400,37,64:76,E4,E4,0.5613,P1,120,4/4,C Major
note,165406,46,40:60,E2,E2,0.5103,P1,120,4/4,C Major
note,165417,29,52:39,E3,E3,0.4593,M6,120,4/4,C Major
note,165531,57,61:83,C#4,Db4,0.6124,P1,120,4/4,C Major
note,165532,78,73:93,C#5,Db5,0.5613,P1,120,4/4,C Major
note,165537,37,49:71,C#3,Db3,0.5103,P1,120,4/4,C Major
note,165543,38,37:69,C#2,Db2,0.4593,d5,120,4/4,C Major
note,165702,108,79:94,G5,G5,0.6124,P1,120,4/4,C Major
note,165704,67,55:76,G3,G3,0.5613,P1,120,4/4,C Major
note,165707,56,67:88,G4,G4,0.5103,P1,120,4/4,C Major
note,165727,76,43:58,G2,G2,0.4593,m2,120,4/4,C Major
note,165901,54,42:63,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,165901,38,54:58,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,165901,31,66:72,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,165904,31,78:75,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,166023,55,76:73,E5,E5,0.8165,P1,120,4/4,C Major
note,166024,28,64:74,E4,E4,0.7655,P1,120,4/4,C Major
note,166027,54,40:58,E2,E2,0.7144,P1,120,4/4,C Major
note,166036,24,52:57,E3,E3,0.6634,M7,120,4/4,C Major
note,166136,48,63:77,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,166136,67,75:80,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,166142,33,51:66,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,166147,36,39:61,D#2,Eb2,0.6634,m2,120,4/4,C Major
note,166236,53,76:74,E5,E5,0.6124,P1,120,4/4,C Major
note,166250,46,40:67,E2,E2,0.5613,m7,120,4/4,C Major
note,166256,24,74:61,D5,D5,0.5103,m7,120,4/4,C Major
note,166258,22,64:60,E4,E4,0.4593,m3,120,4/4,C Major
note,166354,36,61:88,C#4,Db4,0.6124,P1,120,4/4,C Major
note,166354,67,73:99,C#5,Db5,0.6124,P1,120,4/4,C Major
note,166366,32,49:74,C#3,Db3,0.5103,P1,120,4/4,C Major
note,166368,39,37:75,C#2,Db2,0.4593,P5,120,4/4,C Major
note,166514,72,80:103,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,166520,48,68:88,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,166523,62,56:94,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,166527,79,44:80,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,166695,41,66:82,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,166696,44,54:75,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,166698,45,78:82,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,166704,48,42:72,F#2,Gb2,0.6634,m7,120,4/4,C Major
note,166803,54,76:84,E5,E5,0.8165,P1,120,4/4,C Major
note,166806,25,64:86,E4,E4,0.7655,P1,120,4/4,C Major
note,166816,31,52:76,E3,E3,0.7144,P1,120,4/4,C Major
note,166819,45,40:65,E2,E2,0.6634,M7,120,4/4,C Major
note,166907,42,63:85,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,166908,78,75:93,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,166918,34,51:81,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,166926,42,39:74,D#2,Eb2,0.6634,m2,120,4/4,C Major
note,167002,52,76:93,E5,E5,0.6124,P1,120,4/4,C Major
note,167007,36,52:65,E3,E3,0.5613,P1,120,4/4,C Major
note,167011,23,64:84,E4,E4,0.5103,P1,120,4/4,C Major
note,167020,43,40:68,E2,E2,0.4593,M6,120,4/4,C Major
note,167114,38,49:82,C#3,Db3,0.6124,P1,120,4/4,C Major
note,167116,67,73:97,C#5,Db5,0.5613,P1,120,4/4,C Major
note,167118,45,61:89,C#4,Db4,0.5103,P1,120,4/4,C Major
note,167121,40,37:84,C#2,Db2,0.4593,m6,120,4/4,C Major
note,167271,98,81:91,A5,A5,0.6634,P1,120,4/4,C Major
note,167273,53,57:84,A3,A3,0.6124,P1,120,4/4,C Major
note,167277,48,69:84,A4,A4,0.5613,P1,120,4/4,C Major
note,167292,84,45:65,A2,A2,0.6634,M7,120,4/4,C Major
note,167448,46,56:75,G#3,Ab3,0.9696,P1,120,4/4,C Major
note,167450,29,68:80,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,167451,50,44:74,G#2,Ab2,0.8675,P1,120,4/4,C Major
note,167451,46,80:84,G#5,Ab5,0.8675,m2,120,4/4,C Major
note,167558,37,55:83,G3,G3,0.9696,P1,120,4/4,C Major
note,167559,27,67:85,G4,G4,0.9186,P1,120,4/4,C Major
note,167561,50,79:84,G5,G5,0.8675,P1,120,4/4,C Major
note,167568,50,43:67,G2,G2,0.8165,m6,120,4/4,C Major
note,167607,38,75:25,D#5,Eb5,0.7655,M6,120,4/4,C Major
note,167669,35,66:79,F#4,Gb4,0.9186,P1,120,4/4,C Major
note,167671,33,54:81,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,167673,94,78:84,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,167680,35,42:70,F#2,Gb2,0.7655,m2,120,4/4,C Major
note,167769,31,79:80,G5,G5,0.8675,P1,120,4/4,C Major
note,167775,25,55:55,G3,G3,0.8675,P1,120,4/4,C Major
note,167778,27,67:68,G4,G4,0.8165,P1,120,4/4,C Major
note,167782,32,43:64,G2,G2,0.7655,m2,120,4/4,C Major
note,167784,42,44:30,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,167808,34,75:32,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,167894,34,51:61,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,167895,39,39:65,D#2,Eb2,0.7655,P1,120,4/4,C Major
note,167897,62,75:73,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,167899,31,63:70,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,168005,66,76:79,E5,E5,0.6124,P1,120,4/4,C Major
note,168010,40,52:74,E3,E3,0.5613,P1,120,4/4,C Major
note,168019,42,40:57,E2,E2,0.6124,P1,120,4/4,C Major
note,168030,29,64:66,E4,E4,0.6634,m2,120,4/4,C Major
note,168120,58,77:87,F5,F5,0.6124,P1,120,4/4,C Major
note,168129,26,65:83,F4,F4,0.6124,P1,120,4/4,C Major
note,168140,26,53:75,F3,F3,0.6634,P1,120,4/4,C Major
note,168155,36,41:57,F2,F2,0.6634,m2,120,4/4,C Major
note,168239,76,78:91,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,168243,48,66:81,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,168251,52,54:76,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,168254,62,42:64,F#2,Gb2,0.6124,M7,120,4/4,C Major
note,168397,31,77:64,F5,F5,0.8165,P1,120,4/4,C Major
note,168401,21,65:59,F4,F4,0.7655,P1,120,4/4,C Major
note,168406,51,41:59,F2,F2,0.7144,P1,120,4/4,C Major
note,168408,29,53:58,F3,F3,0.6634,m2,120,4/4,C Major
note,168510,59,78:88,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,168514,29,66:75,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,168522,29,54:72,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,168539,29,42:55,F#2,Gb2,0.6634,m2,120,4/4,C Major
note,168616,45,79:88,G5,G5,0.8165,P1,120,4/4,C Major
note,168620,35,55:79,G3,G3,0.7655,P1,120,4/4,C Major
note,168626,28,67:74,G4,G4,0.7144,P1,120,4/4,C Major
note,168641,33,43:51,G2,G2,0.6634,m7,120,4/4,C Major
note,168758,46,77:78,F5,F5,0.8165,P1,120,4/4,C Major
note,168760,35,65:77,F4,F4,0.7655,P1,120,4/4,C Major
note,168763,36,53:70,F3,F3,0.7144,P1,120,4/4,C Major
note,168774,45,41:56,F2,F2,0.6634,m2,120,4/4,C Major
note,168870,55,54:85,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,168874,26,66:78,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,168875,64,78:96,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,168877,50,42:73,F#2,Gb2,0.6634,m2,120,4/4,C Major
note,168970,56,79:90,G5,G5,0.7655,P1,120,4/4,C Major
note,168971,25,67:89,G4,G4,0.7144,P1,120,4/4,C Major
note,168974,36,55:88,G3,G3,0.6634,P1,120,4/4,C Major
note,168983,45,43:67,G2,G2,0.6634,M7,120,4/4,C Major
note,169069,73,78:85,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,169070,32,66:76,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,169085,40,42:75,F#2,Gb2,0.8675,P1,120,4/4,C Major
note,169085,37,54:80,F#3,Gb3,0.8675,m2,120,4/4,C Major
note,169168,46,79:86,G5,G5,0.7655,P1,120,4/4,C Major
note,169180,22,67:76,G4,G4,0.7144,P1,120,4/4,C Major
note,169203,38,43:52,G2,G2,0.8675,m2,120,4/4,C Major
note,169261,54,80:94,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,169262,37,68:81,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,169264,32,56:71,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,169273,117,44:71,G#2,Ab2,0.6634,M7,120,4/4,C Major
note,169363,47,79:88,G5,G5,0.8165,P1,120,4/4,C Major
note,169369,26,67:87,G4,G4,0.7655,P1,120,4/4,C Major
note,169370,71,43:61,G2,G2,0.7144,P1,120,4/4,C Major
note,169384,25,55:54,G3,G3,0.6634,m2,120,4/4,C Major
note,169462,63,80:100,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,169465,41,56:80,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,169468,47,44:66,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,169469,29,68:88,G#4,Ab4,0.7144,m2,120,4/4,C Major
note,169572,53,81:89,A5,A5,0.8675,P1,120,4/4,C Major
note,169575,31,69:87,A4,A4,0.8165,P1,120,4/4,C Major
note,169576,33,57:87,A3,A3,0.7655,P1,120,4/4,C Major
note,169583,83,45:75,A2,A2,0.7144,M7,120,4/4,C Major
note,169680,62,56:89,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,169682,58,68:93,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,169687,80,80:89,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,169688,58,44:76,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,169804,63,81:91,A5,A5,0.8165,P1,120,4/4,C Major
note,169805,39,69:94,A4,A4,0.7655,P1,120,4/4,C Major
note,169808,48,57:84,A3,A3,0.7144,P1,120,4/4,C Major
note,169810,66,45:69,A2,A2,0.6634,m7,120,4/4,C Major
note,169841,1,79:42,G5,G5,0.6124,m3,120,4/4,C Major
note,169932,122,82:96,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,169937,82,70:91,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,169941,107,58:89,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,169948,109,46:76,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,170104,97,83:93,B5,B5,0.7655,M6,120,4/4,C Major
note,170105,120,74:95,D5,D5,0.7144,m3,120,4/4,C Major
note,170106,68,71:97,B4,B4,0.6634,M6,120,4/4,C Major
note,170112,247,50:77,D3,D3,0.6124,M6,120,4/4,C Major
note,170112,67,59:92,B3,B3,0.6124,P5,120,4/4,C Major
note,170119,105,78:81,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,170127,74,47:71,B2,B2,0.4593,M7,120,4/4,C Major
note,170325,51,70:74,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,170329,47,58:61,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,170330,60,82:80,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,170335,53,46:59,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,170466,26,59:62,B3,B3,0.8165,P1,120,4/4,C Major
note,170467,23,71:84,B4,B4,0.7655,P1,120,4/4,C Major
note,170467,48,83:77,B5,B5,0.7655,P1,120,4/4,C Major
note,170472,38,47:54,B2,B2,0.6634,M7,120,4/4,C Major
note,170583,32,70:79,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,170583,36,82:82,A#5,Bb5,0.9696,P1,120,4/4,C Major
note,170587,39,58:67,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,170594,41,46:64,A#2,Bb2,0.8165,M7,120,4/4,C Major
note,170687,48,81:83,A5,A5,0.9696,P1,120,4/4,C Major
note,170689,28,69:82,A4,A4,0.9186,P1,120,4/4,C Major
note,170690,27,57:81,A3,A3,0.8675,P1,120,4/4,C Major
note,170702,75,45:62,A2,A2,0.8165,M7,120,4/4,C Major
note,170783,45,68:99,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,170783,75,80:95,G#5,Ab5,0.9186,P1,120,4/4,C Major
note,170796,50,56:91,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,170803,58,44:77,G#2,Ab2,0.8165,d5,120,4/4,C Major
note,170884,176,74:88,D5,D5,0.9186,P1,120,4/4,C Major
note,170889,72,50:33,D3,D3,0.9186,P5,120,4/4,C Major
note,170893,40,69:90,A4,A4,0.8675,P1,120,4/4,C Major
note,170893,80,81:94,A5,A5,0.8675,m3,120,4/4,C Major
note,170894,146,78:84,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,170902,48,57:89,A3,A3,0.7144,P1,120,4/4,C Major
note,170911,61,45:73,A2,A2,0.6634,M7,120,4/4,C Major
note,171007,33,68:46,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,171030,65,56:68,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,171040,57,44:65,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,171046,105,80:63,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,171148,61,81:85,A5,A5,0.8165,P1,120,4/4,C Major
note,171159,22,57:75,A3,A3,0.7655,P1,120,4/4,C Major
note,171165,22,69:58,A4,A4,0.7144,P1,120,4/4,C Major
note,171168,41,45:54,A2,A2,0.6634,M7,120,4/4,C Major
note,171259,51,56:77,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,171260,36,68:89,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,171261,51,80:89,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,171273,37,44:67,G#2,Ab2,0.7655,M7,120,4/4,C Major
note,171358,58,79:93,G5,G5,0.7144,P1,120,4/4,C Major
note,171361,30,67:94,G4,G4,0.6634,P1,120,4/4,C Major
note,171371,33,55:82,G3,G3,0.7144,P1,120,4/4,C Major
note,171384,97,43:65,G2,G2,0.7655,M7,120,4/4,C Major
note,171466,72,78:96,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,171472,58,54:87,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,171472,57,66:90,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,171481,63,42:77,F#2,Gb2,0.6634,P4,120,4/4,C Major
note,171596,95,71:101,B4,B4,1.0717,M3,120,4/4,C Major
note,171598,54,55:86,G3,G3,1.0206,P1,120,4/4,C Major
note,171598,92,79:94,G5,G5,1.0206,P1,120,4/4,C Major
note,171600,43,67:93,G4,G4,0.9186,P1,120,4/4,C Major
note,171606,64,43:71,G2,G2,0.8675,M3,120,4/4,C Major
note,171609,79,47:76,B2,B2,0.8165,P5,120,4/4,C Major
note,171752,52,66:80,F#4,Gb4,1.0717,P1,120,4/4,C Major
note,171755,43,54:79,F#3,Gb3,1.0206,P1,120,4/4,C Major
note,171756,49,78:74,F#5,Gb5,0.9696,P1,120,4/4,C Major
note,171762,41,42:65,F#2,Gb2,0.9186,m2,120,4/4,C Major
note,171850,61,79:90,G5,G5,0.9696,P1,120,4/4,C Major
note,171862,33,55:85,G3,G3,0.9696,P1,120,4/4,C Major
note,171869,23,67:76,G4,G4,0.9186,P1,120,4/4,C Major
note,171874,37,43:64,G2,G2,0.8675,m2,120,4/4,C Major
note,171895,39,44:40,G#2,Ab2,0.9186,m7,120,4/4,C Major
note,171959,51,66:94,F#4,Gb4,1.0717,P4,120,4/4,C Major
note,171960,52,71:81,B4,B4,1.0206,P4,120,4/4,C Major
note,171961,53,54:97,F#3,Gb3,0.9696,P1,120,4/4,C Major
note,171965,52,78:90,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,171971,63,47:51,B2,B2,0.8675,P4,120,4/4,C Major
note,171980,155,42:85,F#2,Gb2,0.8165,P5,120,4/4,C Major
note,172013,1,49:25,C#3,Db3,0.9186,M3,120,4/4,C Major
note,172065,51,77:86,F5,F5,0.9186,P1,120,4/4,C Major
note,172075,27,65:87,F4,F4,0.8675,P1,120,4/4,C Major
note,172090,39,53:74,F3,F3,0.8165,P1,120,4/4,C Major
note,172094,48,41:66,F2,F2,0.7655,d5,120,4/4,C Major
note,172110,32,47:36,B2,B2,0.8165,P4,120,4/4,C Major
note,172173,27,64:90,E4,E4,0.8675,P1,120,4/4,C Major
note,172181,24,76:78,E5,E5,0.8165,P1,120,4/4,C Major
note,172237,1,52:9,E3,E3,0.9696,M7,120,4/4,C Major
note,172272,41,63:102,D#4,Eb4,0.9696,P1,120,4/4,C Major
note,172274,48,75:99,D#5,Eb5,0.9696,M6,120,4/4,C Major
note,172281,22,66:90,F#4,Gb4,1.0206,m3,120,4/4,C Major
note,172285,58,51:82,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,172301,140,39:67,D#2,Eb2,0.9696,M2,120,4/4,C Major
note,172324,42,37:30,C#2,Db2,0.9186,m2,120,4/4,C Major
note,172375,56,74:94,D5,D5,0.8675,P1,120,4/4,C Major
note,172387,23,62:89,D4,D4,0.8165,P1,120,4/4,C Major
note,172394,53,50:81,D3,D3,0.7655,P1,120,4/4,C Major
note,172406,53,38:65,D2,D2,0.7144,M7,120,4/4,C Major
note,172484,52,61:100,C#4,Db4,0.6634,P1,120,4/4,C Major
note,172487,56,73:100,C#5,Db5,0.6124,P4,120,4/4,C Major
note,172511,8,68:51,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,172537,30,49:57,C#3,Db3,0.5103,m7,120,4/4,C Major
note,172612,187,71:100,B4,B4,0.4593,P1,120,4/4,C Major
note,172613,190,59:95,B3,B3,0.4082,P5,120,4/4,C Major
note,172614,230,66:97,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,172618,218,42:15,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,172637,148,47:85,B2,B2,0.2552,P1,120,4/4,C Major
note,172657,174,35:53,B1,B1,0.2041,m2,120,4/4,C Major
note,172661,1,48:30,C3,C3,0.1531,P1,120,4/4,C Major
note,172662,88,36:56,C2,C2,0.1021,M2,120,4/4,C Major
note,172680,1,38:24,D2,D2,0.1021,M6,120,4/4,C Major
note,173062,98,71:102,B4,B4,0.7144,M3,120,4/4,C Major
note,173065,121,67:101,G4,G4,0.6634,m6,120,4/4,C Major
note,173066,55,47:89,B2,B2,0.6124,P1,120,4/4,C Major
note,173066,63,59:91,B3,B3,0.6124,M3,120,4/4,C Major
note,173071,65,43:79,G2,G2,0.5103,m6,120,4/4,C Major
note,173075,84,35:71,B1,B1,0.4593,M7,120,4/4,C Major
note,173274,37,58:73,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,173279,43,70:69,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,173285,40,46:64,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,173294,32,34:54,A#1,Bb1,0.6124,m2,120,4/4,C Major
note,173406,54,71:77,B4,B4,0.7655,P1,120,4/4,C Major
note,173409,28,59:77,B3,B3,0.7144,P1,120,4/4,C Major
note,173412,30,47:66,B2,B2,0.6634,P1,120,4/4,C Major
note,173426,39,35:45,B1,B1,0.6124,M2,120,4/4,C Major
note,173534,45,49:70,C#3,Db3,0.9186,P1,120,4/4,C Major
note,173539,46,73:86,C#5,Db5,0.8675,P1,120,4/4,C Major
note,173540,28,61:74,C#4,Db4,0.8165,P1,120,4/4,C Major
note,173546,37,37:61,C#2,Db2,0.7655,m2,120,4/4,C Major
note,173646,40,50:78,D3,D3,0.9186,P1,120,4/4,C Major
note,173649,25,62:79,D4,D4,0.8675,P1,120,4/4,C Major
note,173649,37,74:79,D5,D5,0.8675,P1,120,4/4,C Major
note,173696,45,38:13,D2,D2,0.9696,M2,120,4/4,C Major
note,173750,24,76:91,E5,E5,0.9186,P1,120,4/4,C Major
note,173751,32,52:80,E3,E3,0.8675,P1,120,4/4,C Major
note,173753,24,64:84,E4,E4,0.8165,m7,120,4/4,C Major
note,173845,58,74:76,D5,D5,0.9696,P1,120,4/4,C Major
note,173852,23,62:85,D4,D4,0.9186,M3,120,4/4,C Major
note,173855,35,66:82,F#4,Gb4,0.8675,M3,120,4/4,C Major
note,173858,30,38:64,D2,D2,0.8165,P1,120,4/4,C Major
note,173870,32,50:49,D3,D3,0.8165,m6,120,4/4,C Major
note,173871,32,42:63,F#2,Gb2,0.7655,m7,120,4/4,C Major
note,173882,27,52:36,E3,E3,0.8165,m3,120,4/4,C Major
note,173946,36,49:81,C#3,Db3,0.8165,P1,120,4/4,C Major
note,173958,30,61:85,C#4,Db4,0.7655,P1,120,4/4,C Major
note,173961,39,73:93,C#5,Db5,0.7144,P1,120,4/4,C Major
note,173964,63,37:68,C#2,Db2,0.6634,m7,120,4/4,C Major
note,174058,46,71:92,B4,B4,0.8675,P1,120,4/4,C Major
note,174065,23,59:82,B3,B3,0.8165,P1,120,4/4,C Major
note,174066,30,47:71,B2,B2,0.7655,P1,120,4/4,C Major
note,174071,69,35:64,B1,B1,0.7144,M7,120,4/4,C Major
note,174163,40,70:89,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,174167,56,46:73,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,174173,12,58:83,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,174178,51,34:69,A#1,Bb1,0.7655,m2,120,4/4,C Major
note,174251,46,71:86,B4,B4,0.9186,P1,120,4/4,C Major
note,174256,31,59:76,B3,B3,0.8675,P1,120,4/4,C Major
note,174265,28,47:65,B2,B2,0.8165,P1,120,4/4,C Major
note,174277,33,35:57,B1,B1,0.7655,M2,120,4/4,C Major
note,174356,30,61:90,C#4,Db4,0.9186,P1,120,4/4,C Major
note,174356,43,73:96,C#5,Db5,0.9186,P1,120,4/4,C Major
note,174360,33,49:81,C#3,Db3,0.8165,P1,120,4/4,C Major
