type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,147975,33,39:72,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,147977,22,63:80,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,147982,25,51:75,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,148071,41,76:87,E5,E5,0.7655,P1,117,4/4,C Major
note,148075,34,40:76,E2,E2,0.7144,P1,117,4/4,C Major
note,148081,22,64:76,E4,E4,0.6634,m3,117,4/4,C Major
note,148175,30,37:86,C#2,Db2,0.8675,P1,117,4/4,C Major
note,148175,56,73:95,C#5,Db5,0.8675,P1,117,4/4,C Major
note,148181,27,49:86,C#3,Db3,0.7655,P1,117,4/4,C Major
note,148181,21,61:87,C#4,Db4,0.7655,m6,117,4/4,C Major
note,148295,42,81:104,A5,A5,0.8675,P1,117,4/4,C Major
note,148299,39,45:88,A2,A2,0.8165,P1,117,4/4,C Major
note,148303,21,57:78,A3,A3,0.7655,P1,117,4/4,C Major
note,148306,22,69:73,A4,A4,0.7144,M7,117,4/4,C Major
note,148402,62,80:87,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,148408,47,44:84,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,148411,18,68:75,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,148419,25,56:72,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,148512,50,79:88,G5,G5,0.9186,P1,117,4/4,C Major
note,148514,39,43:67,G2,G2,0.8675,P1,117,4/4,C Major
note,148527,21,67:68,G4,G4,0.8165,P1,117,4/4,C Major
note,148541,32,55:36,G3,G3,0.8165,m7,117,4/4,C Major
note,148557,23,45:29,A2,A2,0.9186,m3,117,4/4,C Major
note,148617,40,42:80,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,148619,60,78:86,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,148625,33,54:76,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,148642,18,66:67,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,148724,36,43:80,G2,G2,0.8675,P1,117,4/4,C Major
note,148728,40,79:74,G5,G5,0.8165,P1,117,4/4,C Major
note,148731,20,55:63,G3,G3,0.7655,m7,117,4/4,C Major
note,148749,19,77:64,F5,F5,0.8675,m7,117,4/4,C Major
note,148760,23,67:38,G4,G4,0.8675,M3,117,4/4,C Major
note,148828,27,39:79,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,148830,58,75:86,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,148839,22,63:79,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,148843,20,51:68,D#3,Eb3,0.6634,M7,117,4/4,C Major
note,148923,32,40:83,E2,E2,0.8165,P1,117,4/4,C Major
note,148927,50,76:89,E5,E5,0.7655,P1,117,4/4,C Major
note,148928,28,52:77,E3,E3,0.7144,P1,117,4/4,C Major
note,148935,23,64:81,E4,E4,0.6634,M7,117,4/4,C Major
note,149027,45,41:86,F2,F2,0.8675,P1,117,4/4,C Major
note,149035,38,77:95,F5,F5,0.8165,P1,117,4/4,C Major
note,149040,20,53:63,F3,F3,0.7655,P1,117,4/4,C Major
note,149042,22,65:78,F4,F4,0.7144,m2,117,4/4,C Major
note,149129,47,78:93,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,149130,53,42:77,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,149133,40,66:91,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,149134,28,54:71,F#3,Gb3,0.7144,m2,117,4/4,C Major
note,149231,47,41:78,F2,F2,0.8675,P1,117,4/4,C Major
note,149232,53,77:91,F5,F5,0.8165,P1,117,4/4,C Major
note,149241,22,65:84,F4,F4,0.7655,P1,117,4/4,C Major
note,149270,33,53:15,F3,F3,0.7144,M7,117,4/4,C Major
note,149329,37,42:80,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,149335,63,78:95,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,149336,26,54:77,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,149340,21,66:88,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,149364,42,44:32,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,149435,46,43:84,G2,G2,0.8165,P1,117,4/4,C Major
note,149436,46,79:98,G5,G5,0.7655,P1,117,4/4,C Major
note,149437,28,55:83,G3,G3,0.7144,P1,117,4/4,C Major
note,149440,38,67:92,G4,G4,0.6634,M2,117,4/4,C Major
note,149552,40,41:82,F2,F2,0.8675,P1,117,4/4,C Major
note,149561,27,53:62,F3,F3,0.8165,P1,117,4/4,C Major
note,149561,31,77:83,F5,F5,0.8165,P1,117,4/4,C Major
note,149564,24,65:76,F4,F4,0.7144,M7,117,4/4,C Major
note,149667,46,42:77,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,149668,57,78:89,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,149678,27,54:68,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,149683,18,66:65,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,149762,62,79:99,G5,G5,0.8675,P1,117,4/4,C Major
note,149764,56,43:85,G2,G2,0.8165,P1,117,4/4,C Major
note,149764,40,67:99,G4,G4,0.8165,P1,117,4/4,C Major
note,149774,34,55:75,G3,G3,0.7144,M7,117,4/4,C Major
note,149879,70,78:91,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,149886,34,42:65,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,149888,19,66:84,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,149901,22,54:62,F#3,Gb3,0.7144,m7,117,4/4,C Major
note,149915,34,44:47,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,149991,47,79:84,G5,G5,0.8165,P1,117,4/4,C Major
note,149997,20,67:77,G4,G4,0.7655,P1,117,4/4,C Major
note,149999,50,43:70,G2,G2,0.7144,m2,117,4/4,C Major
note,150086,81,80:103,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,150089,35,68:100,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,150095,53,56:87,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,150099,63,44:78,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,150119,33,46:57,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,150205,22,55:78,G3,G3,0.8675,P1,117,4/4,C Major
note,150205,45,79:89,G5,G5,0.8675,P1,117,4/4,C Major
note,150207,47,43:82,G2,G2,0.7655,P1,117,4/4,C Major
note,150211,24,67:86,G4,G4,0.7144,m2,117,4/4,C Major
note,150306,69,80:94,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,150308,40,68:91,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,150312,55,44:78,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,150316,34,56:84,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,150420,60,81:104,A5,A5,0.8675,P1,117,4/4,C Major
note,150422,52,45:89,A2,A2,0.8165,P1,117,4/4,C Major
note,150423,38,69:97,A4,A4,0.7655,P1,117,4/4,C Major
note,150429,32,57:79,A3,A3,0.7144,M7,117,4/4,C Major
note,150535,83,80:105,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,150539,42,44:95,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,150539,36,68:98,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,150541,35,56:95,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,150570,27,46:51,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,150661,51,81:106,A5,A5,0.7655,P1,117,4/4,C Major
note,150662,32,69:101,A4,A4,0.7144,P1,117,4/4,C Major
note,150664,39,45:92,A2,A2,0.6634,P1,117,4/4,C Major
note,150664,38,57:94,A3,A3,0.6634,M7,117,4/4,C Major
note,150783,41,46:96,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,150784,74,82:100,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,150790,25,58:97,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,150793,29,70:92,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,150839,40,80:16,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,150962,134,50:58,D3,D3,0.7144,M6,117,4/4,C Major
note,150965,99,83:104,B5,B5,0.6634,M6,117,4/4,C Major
note,150968,61,74:92,D5,D5,0.6124,m3,117,4/4,C Major
note,150971,50,59:99,B3,B3,0.5613,P1,117,4/4,C Major
note,150971,19,71:95,B4,B4,0.5613,P1,117,4/4,C Major
note,150972,59,47:98,B2,B2,0.4593,m2,117,4/4,C Major
note,151145,57,46:68,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,151147,66,82:78,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,151159,25,70:69,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,151163,29,58:62,A#3,Bb3,0.8165,M7,117,4/4,C Major
note,151254,27,47:73,B2,B2,0.9696,P1,117,4/4,C Major
note,151266,41,83:77,B5,B5,0.9186,P1,117,4/4,C Major
note,151271,16,59:54,B3,B3,0.8675,P1,117,4/4,C Major
note,151286,22,71:50,B4,B4,0.8165,m2,117,4/4,C Major
note,151359,53,46:72,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,151362,24,58:72,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,151368,39,82:77,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,151373,25,70:75,A#4,Bb4,0.9186,M7,117,4/4,C Major
note,151469,56,81:88,A5,A5,1.0717,P1,117,4/4,C Major
note,151488,27,45:49,A2,A2,1.0206,P1,117,4/4,C Major
note,151496,29,57:45,A3,A3,0.9696,P1,117,4/4,C Major
note,151498,25,69:45,A4,A4,0.9186,m7,117,4/4,C Major
note,151501,1,79:51,G5,G5,0.8675,P1,117,4/4,C Major
note,151505,31,67:37,G4,G4,0.8165,d5,117,4/4,C Major
note,151517,45,73:14,C#5,Db5,0.8165,P5,117,4/4,C Major
note,151575,73,80:89,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,151588,35,44:73,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,151589,23,68:76,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,151596,25,56:62,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,151681,80,81:100,A5,A5,0.9186,P1,117,4/4,C Major
note,151684,41,69:97,A4,A4,0.8675,P4,117,4/4,C Major
note,151686,72,74:82,D5,D5,0.8165,P4,117,4/4,C Major
note,151690,53,45:82,A2,A2,0.7655,P1,117,4/4,C Major
note,151693,43,57:94,A3,A3,0.7144,P5,117,4/4,C Major
note,151728,34,50:36,D3,D3,0.6634,d5,117,4/4,C Major
note,151806,75,80:85,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,151817,25,56:75,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,151818,33,44:73,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,151818,18,68:62,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,151898,43,81:88,A5,A5,0.8675,P1,117,4/4,C Major
note,151906,27,69:82,A4,A4,0.8165,P1,117,4/4,C Major
note,151916,27,45:71,A2,A2,0.7655,P1,117,4/4,C Major
note,151938,16,57:49,A3,A3,0.7144,M7,117,4/4,C Major
note,152009,50,80:94,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,152014,23,68:80,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,152015,40,44:76,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,152024,26,56:68,G#3,Ab3,0.8675,M7,117,4/4,C Major
note,152122,24,67:83,G4,G4,1.1227,P1,117,4/4,C Major
note,152122,21,79:78,G5,G5,1.1227,P1,117,4/4,C Major
note,152131,27,55:67,G3,G3,1.0206,P1,117,4/4,C Major
note,152135,28,43:54,G2,G2,0.9696,m7,117,4/4,C Major
note,152149,26,77:47,F5,F5,0.9186,m2,117,4/4,C Major
note,152222,57,78:94,F#5,Gb5,1.1737,P1,117,4/4,C Major
note,152229,21,66:82,F#4,Gb4,1.1227,P1,117,4/4,C Major
note,152232,33,42:72,F#2,Gb2,1.0717,P1,117,4/4,C Major
note,152240,22,54:58,F#3,Gb3,1.0206,m2,117,4/4,C Major
note,152326,67,79:98,G5,G5,1.2247,P1,117,4/4,C Major
note,152328,63,67:98,G4,G4,1.1737,m6,117,4/4,C Major
note,152334,88,47:56,B2,B2,1.1227,m6,117,4/4,C Major
note,152335,59,55:86,G3,G3,1.0717,P1,117,4/4,C Major
note,152336,60,43:84,G2,G2,1.0206,M3,117,4/4,C Major
note,152346,70,71:69,B4,B4,0.9696,d5,117,4/4,C Major
note,152354,22,77:52,F5,F5,0.9186,m2,117,4/4,C Major
note,152453,51,78:95,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,152460,21,66:81,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,152462,26,54:78,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,152472,28,42:67,F#2,Gb2,0.9186,P4,117,4/4,C Major
note,152472,46,47:38,B2,B2,0.9186,P1,117,4/4,C Major
note,152486,38,71:20,B4,B4,0.8165,M3,117,4/4,C Major
note,152563,36,67:93,G4,G4,0.9696,P1,117,4/4,C Major
note,152563,41,79:86,G5,G5,0.9696,P1,117,4/4,C Major
note,152566,42,43:77,G2,G2,0.8675,m7,117,4/4,C Major
note,152580,18,77:67,F5,F5,0.8165,m7,117,4/4,C Major
note,152587,15,55:45,G3,G3,0.7655,M3,117,4/4,C Major
note,152592,22,71:44,B4,B4,0.7144,P5,117,4/4,C Major
note,152665,50,78:101,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,152669,61,42:85,F#2,Gb2,0.9186,P1,117,4/4,C Major
note,152670,39,66:99,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,152673,32,54:80,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,152697,24,71:48,B4,B4,0.7655,d5,117,4/4,C Major
note,152770,43,77:102,F5,F5,1.0206,P1,117,4/4,C Major
note,152772,39,65:97,F4,F4,0.9696,P1,117,4/4,C Major
note,152775,38,41:83,F2,F2,0.9186,P1,117,4/4,C Major
note,152781,27,53:75,F3,F3,0.8675,M7,117,4/4,C Major
note,152873,39,64:93,E4,E4,1.0717,P1,117,4/4,C Major
note,152873,39,76:97,E5,E5,1.0717,M7,117,4/4,C Major
note,152877,43,41:78,F2,F2,0.9696,M7,117,4/4,C Major
note,152884,29,52:69,E3,E3,0.9186,M7,117,4/4,C Major
note,152981,56,75:98,D#5,Eb5,1.1737,P1,117,4/4,C Major
note,152982,41,39:82,D#2,Eb2,1.1227,P1,117,4/4,C Major
note,152984,28,51:86,D#3,Eb3,1.0717,P1,117,4/4,C Major
note,152985,31,63:97,D#4,Eb4,1.0206,m3,117,4/4,C Major
note,153026,23,66:34,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,153028,51,42:27,F#2,Gb2,0.9186,m6,117,4/4,C Major
note,153094,50,74:94,D5,D5,0.8675,P1,117,4/4,C Major
note,153095,46,38:78,D2,D2,0.8165,M3,117,4/4,C Major
note,153097,65,42:57,F#2,Gb2,0.7655,m6,117,4/4,C Major
note,153097,44,62:92,D4,D4,0.7655,P1,117,4/4,C Major
note,153103,35,50:72,D3,D3,0.6634,M3,117,4/4,C Major
note,153103,59,66:88,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,153199,66,42:59,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,153205,65,73:100,C#5,Db5,0.5103,P1,117,4/4,C Major
note,153207,51,61:88,C#4,Db4,0.4593,P1,117,4/4,C Major
note,153219,28,49:66,C#3,Db3,0.4082,P4,117,4/4,C Major
note,153240,1,66:11,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,153326,226,71:90,B4,B4,0.3062,P1,117,4/4,C Major
note,153331,203,59:93,B3,B3,0.3572,P5,117,4/4,C Major
note,153332,206,66:100,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,153335,106,35:76,B1,B1,0.4593,P1,117,4/4,C Major
note,153335,76,47:85,B2,B2,0.4593,M3,117,4/4,C Major
note,153362,95,43:67,G2,G2,0.3572,P1,117,4/4,C Major
note,153714,55,43:70,G2,G2,0.9696,M3,117,4/4,C Major
note,153714,51,71:91,B4,B4,0.9696,P1,117,4/4,C Major
note,153717,30,47:78,B2,B2,0.8675,P1,117,4/4,C Major
note,153718,31,35:64,B1,B1,0.8165,P1,117,4/4,C Major
note,153718,30,59:88,B3,B3,0.8165,m6,117,4/4,C Major
note,153718,61,67:82,G4,G4,0.8165,M6,117,4/4,C Major
note,153836,27,34:70,A#1,Bb1,0.8675,P1,117,4/4,C Major
note,153842,54,70:74,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,153845,27,46:62,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,153845,18,58:67,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,153856,22,67:30,G4,G4,0.6634,M3,117,4/4,C Major
note,153946,40,71:80,B4,B4,0.8675,P1,117,4/4,C Major
note,153949,24,59:72,B3,B3,0.8165,P1,117,4/4,C Major
note,153973,29,35:49,B1,B1,0.7655,m2,117,4/4,C Major
note,153979,30,36:50,C2,C2,0.7655,m2,117,4/4,C Major
note,154054,25,37:71,C#2,Db2,0.9696,P1,117,4/4,C Major
note,154057,26,49:76,C#3,Db3,0.9186,P1,117,4/4,C Major
note,154057,48,73:88,C#5,Db5,0.9186,P1,117,4/4,C Major
note,154069,24,61:50,C#4,Db4,0.8165,M7,117,4/4,C Major
note,154155,29,38:79,D2,D2,0.9696,P1,117,4/4,C Major
note,154156,46,74:86,D5,D5,0.9186,P1,117,4/4,C Major
note,154161,23,62:76,D4,D4,0.8675,P1,117,4/4,C Major
note,154167,20,50:63,D3,D3,0.8165,M2,117,4/4,C Major
note,154258,37,76:88,E5,E5,0.9696,P1,117,4/4,C Major
note,154260,25,64:79,E4,E4,0.9186,P1,117,4/4,C Major
note,154261,37,40:75,E2,E2,0.8675,P1,117,4/4,C Major
note,154264,28,52:71,E3,E3,0.8165,m7,117,4/4,C Major
note,154311,1,74:13,D5,D5,0.9696,P1,117,4/4,C Major
note,154361,42,74:76,D5,D5,0.9696,m7,117,4/4,C Major
note,154367,33,40:71,E2,E2,0.9186,m7,117,4/4,C Major
note,154367,23,62:88,D4,D4,0.9186,P1,117,4/4,C Major
note,154380,23,50:51,D3,D3,0.8165,M3,117,4/4,C Major
note,154383,25,66:65,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,154415,55,42:11,F#2,Gb2,0.8675,P5,117,4/4,C Major
note,154470,40,73:92,C#5,Db5,0.8165,P1,117,4/4,C Major
note,154475,36,37:78,C#2,Db2,0.7655,P1,117,4/4,C Major
note,154475,22,61:88,C#4,Db4,0.7655,P1,117,4/4,C Major
note,154489,24,49:59,C#3,Db3,0.6634,M2,117,4/4,C Major
note,154576,35,35:85,B1,B1,0.8165,P1,117,4/4,C Major
note,154578,51,71:83,B4,B4,0.7655,P1,117,4/4,C Major
note,154584,21,47:65,B2,B2,0.7144,P1,117,4/4,C Major
note,154587,24,59:78,B3,B3,0.6634,m2,117,4/4,C Major
note,154677,26,34:88,A#1,Bb1,0.9696,P1,117,4/4,C Major
note,154678,24,46:84,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,154683,60,70:93,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,154686,36,58:91,A#3,Bb3,0.8165,M6,117,4/4,C Major
note,154716,20,37:32,C#2,Db2,0.7655,M2,117,4/4,C Major
note,154782,46,35:81,B1,B1,0.9696,P1,117,4/4,C Major
note,154790,18,59:88,B3,B3,0.9186,P1,117,4/4,C Major
note,154790,47,71:89,B4,B4,0.9186,M3,117,4/4,C Major
note,154881,70,43:19,G2,G2,1.0206,d5,117,4/4,C Major
note,154887,52,73:96,C#5,Db5,0.9696,P1,117,4/4,C Major
note,154891,20,61:84,C#4,Db4,0.9186,P1,117,4/4,C Major
note,154895,25,49:80,C#3,Db3,0.8675,m7,117,4/4,C Major
note,154999,57,71:93,B4,B4,1.0206,M3,117,4/4,C Major
note,155005,67,43:67,G2,G2,0.9696,M3,117,4/4,C Major
note,155005,42,59:94,B3,B3,0.9696,P1,117,4/4,C Major
note,155007,41,47:88,B2,B2,0.8675,P1,117,4/4,C Major
note,155010,37,35:81,B1,B1,0.8165,m6,117,4/4,C Major
note,155011,69,67:78,G4,G4,0.7655,m2,117,4/4,C Major
note,155040,1,66:53,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,155117,37,34:78,A#1,Bb1,0.9696,P1,117,4/4,C Major
note,155121,147,70:86,A#4,Bb4,0.9186,m3,117,4/4,C Major
note,155124,33,43:56,G2,G2,0.8675,m3,117,4/4,C Major
note,155127,29,46:73,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,155130,24,58:74,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,155227,40,71:79,B4,B4,0.9186,P1,117,4/4,C Major
note,155228,14,59:73,B3,B3,0.8675,P1,117,4/4,C Major
note,155243,30,35:59,B1,B1,0.8165,m2,117,4/4,C Major
note,155261,35,36:39,C2,C2,0.7655,m2,117,4/4,C Major
note,155331,24,37:72,C#2,Db2,0.9696,P1,117,4/4,C Major
note,155332,27,49:73,C#3,Db3,0.9186,P1,117,4/4,C Major
note,155335,54,73:93,C#5,Db5,0.8675,P1,117,4/4,C Major
note,155338,22,61:76,C#4,Db4,0.8165,M7,117,4/4,C Major
note,155435,29,38:74,D2,D2,0.9696,P1,117,4/4,C Major
note,155440,18,50:70,D3,D3,0.9186,P1,117,4/4,C Major
note,155452,23,62:69,D4,D4,0.8675,P1,117,4/4,C Major
note,155455,25,74:68,D5,D5,0.8165,M2,117,4/4,C Major
note,155461,17,76:64,E5,E5,0.7655,P1,117,4/4,C Major
note,155471,22,64:48,E4,E4,0.7144,P1,117,4/4,C Major
note,155542,45,76:92,E5,E5,0.9186,P1,117,4/4,C Major
note,155543,50,40:71,E2,E2,0.8675,P1,117,4/4,C Major
note,155550,25,64:89,E4,E4,0.8165,P1,117,4/4,C Major
note,155551,31,52:63,E3,E3,0.7655,m7,117,4/4,C Major
note,155653,33,74:90,D5,D5,0.9186,P1,117,4/4,C Major
note,155654,27,62:85,D4,D4,0.8675,m7,117,4/4,C Major
note,155659,31,40:55,E2,E2,0.8165,M2,117,4/4,C Major
note,155669,31,66:70,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,155677,33,50:38,D3,D3,0.7144,M7,117,4/4,C Major
note,155758,48,73:93,C#5,Db5,0.9696,P1,117,4/4,C Major
note,155760,44,61:94,C#4,Db4,0.9186,P1,117,4/4,C Major
note,155765,39,37:79,C#2,Db2,0.8675,P1,117,4/4,C Major
note,155784,26,49:56,C#3,Db3,0.8165,M2,117,4/4,C Major
note,155871,30,35:82,B1,B1,0.9696,P1,117,4/4,C Major
note,155875,37,71:80,B4,B4,0.9186,P1,117,4/4,C Major
note,155878,24,47:69,B2,B2,0.8675,P1,117,4/4,C Major
note,155879,26,59:84,B3,B3,0.8165,m7,117,4/4,C Major
note,155893,19,69:62,A4,A4,0.7655,m2,117,4/4,C Major
note,155970,69,70:92,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,155971,50,34:83,A#1,Bb1,0.9696,P1,117,4/4,C Major
note,155971,32,46:87,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,155977,26,58:82,A#3,Bb3,0.8675,m2,117,4/4,C Major
note,156077,27,59:89,B3,B3,0.9186,P1,117,4/4,C Major
note,156077,45,71:91,B4,B4,0.9186,P1,117,4/4,C Major
note,156083,28,47:78,B2,B2,0.8165,M7,117,4/4,C Major
note,156087,29,36:72,C2,C2,0.7655,m2,117,4/4,C Major
note,156089,27,35:72,B1,B1,0.7144,M7,117,4/4,C Major
note,156124,46,70:3,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,156193,57,73:100,C#5,Db5,0.8165,P1,117,4/4,C Major
note,156199,31,61:94,C#4,Db4,0.7655,P1,117,4/4,C Major
note,156200,45,37:77,C#2,Db2,0.7144,P1,117,4/4,C Major
note,156206,23,49:82,C#3,Db3,0.6634,m2,117,4/4,C Major
note,156336,63,74:100,D5,D5,1.0717,P1,117,4/4,C Major
note,156337,59,62:101,D4,D4,1.0206,P1,117,4/4,C Major
note,156340,30,50:82,D3,D3,0.9696,m6,117,4/4,C Major
note,156340,110,70:100,A#4,Bb4,0.9696,m6,117,4/4,C Major
note,156342,67,38:78,D2,D2,0.8675,m6,117,4/4,C Major
note,156343,69,46:79,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,156386,39,73:15,C#5,Db5,0.7655,M6,117,4/4,C Major
note,156392,1,64:9,E4,E4,0.7144,M6,117,4/4,C Major
note,156495,45,73:86,C#5,Db5,0.8675,P1,117,4/4,C Major
note,156500,30,49:84,C#3,Db3,0.8165,P1,117,4/4,C Major
note,156507,24,37:71,C#2,Db2,0.7655,P1,117,4/4,C Major
note,156507,21,61:76,C#4,Db4,0.7655,m2,117,4/4,C Major
note,156605,48,74:83,D5,D5,0.8675,P1,117,4/4,C Major
note,156608,25,50:83,D3,D3,0.8165,P1,117,4/4,C Major
note,156613,27,38:79,D2,D2,0.7655,P1,117,4/4,C Major
note,156613,25,62:70,D4,D4,0.7655,M2,117,4/4,C Major
note,156631,22,64:52,E4,E4,0.7144,P1,117,4/4,C Major
note,156706,32,40:71,E2,E2,0.8675,P1,117,4/4,C Major
note,156707,39,64:88,E4,E4,0.8165,P1,117,4/4,C Major
note,156708,46,76:93,E5,E5,0.7655,P1,117,4/4,C Major
note,156715,27,52:74,E3,E3,0.7144,M7,117,4/4,C Major
note,156806,32,41:87,F2,F2,0.8675,P1,117,4/4,C Major
note,156808,43,77:94,F5,F5,0.8165,P1,117,4/4,C Major
note,156809,26,53:81,F3,F3,0.7655,P1,117,4/4,C Major
note,156809,31,65:89,F4,F4,0.7655,m7,117,4/4,C Major
note,156916,39,43:84,G2,G2,0.9186,P1,117,4/4,C Major
note,156916,27,67:90,G4,G4,0.9186,P1,117,4/4,C Major
note,156917,42,79:97,G5,G5,0.8165,P1,117,4/4,C Major
note,156924,24,55:78,G3,G3,0.7655,m7,117,4/4,C Major
note,157014,41,77:98,F5,F5,0.9696,P1,117,4/4,C Major
note,157017,26,65:90,F4,F4,0.9186,P1,117,4/4,C Major
note,157020,26,41:77,F2,F2,0.8675,P1,117,4/4,C Major
note,157026,27,53:75,F3,F3,0.8165,m6,117,4/4,C Major
note,157035,32,45:66,A2,A2,0.7655,P5,117,4/4,C Major
note,157115,44,76:95,E5,E5,1.0206,P1,117,4/4,C Major
note,157120,37,64:85,E4,E4,0.9696,P1,117,4/4,C Major
note,157123,44,40:87,E2,E2,0.9186,P1,117,4/4,C Major
note,157124,27,52:84,E3,E3,0.8675,P1,117,4/4,C Major
note,157224,48,40:79,E2,E2,1.0206,m7,117,4/4,C Major
note,157224,47,74:87,D5,D5,1.0206,P1,117,4/4,C Major
note,157231,23,62:80,D4,D4,0.9186,P1,117,4/4,C Major
note,157237,28,50:67,D3,D3,0.8675,d5,117,4/4,C Major
note,157273,42,68:19,G#4,Ab4,0.9696,P5,117,4/4,C Major
note,157328,31,37:83,C#2,Db2,1.1227,P1,117,4/4,C Major
note,157330,23,49:80,C#3,Db3,1.0717,P1,117,4/4,C Major
note,157330,64,73:97,C#5,Db5,1.0717,P1,117,4/4,C Major
note,157333,22,61:92,C#4,Db4,0.9696,m7,117,4/4,C Major
note,157383,54,39:7,D#2,Eb2,0.9186,m2,117,4/4,C Major
note,157425,38,38:77,D2,D2,1.0717,P1,117,4/4,C Major
note,157428,46,74:94,D5,D5,1.0206,P1,117,4/4,C Major
