type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61080,239,60:33,C4,C4,0.5021,m3,20,2/4,E Major
note,61140,59,63:33,D#4,Eb4,0.5021,m3,20,2/4,E Major
note,61200,59,66:33,F#4,Gb4,0.5021,m3,20,2/4,E Major
note,61260,59,63:33,D#4,Eb4,0.5021,d5,20,2/4,E Major
note,61320,59,57:33,A3,A3,0.5477,M2,20,2/4,E Major
note,61320,119,59:33,B3,B3,0.5477,M3,20,2/4,E Major
note,61380,59,63:33,D#4,Eb4,0.5021,M3,20,2/4,E Major
note,61440,119,47:33,B2,B2,0.5021,M6,20,2/4,E Major
note,61500,59,56:33,G#3,Ab3,0.5021,m3,20,2/4,E Major
note,61560,59,59:33,B3,B3,0.5021,M3,20,2/4,E Major
note,61560,239,75:33,D#5,Eb5,0.5021,M7,20,2/4,E Major
note,61620,59,64:33,E4,E4,0.4564,M2,20,2/4,E Major
note,61680,59,66:33,F#4,Gb4,0.4564,M2,20,2/4,E Major
note,61740,59,64:33,E4,E4,0.4564,m6,20,2/4,E Major
note,61800,59,56:33,G#3,Ab3,0.5021,m6,20,2/4,E Major
note,61800,119,76:33,E5,E5,0.5021,P1,20,2/4,E Major
note,61860,59,64:33,E4,E4,0.4564,P4,20,2/4,E Major
note,61920,119,47:33,B2,B2,0.5021,m7,20,2/4,E Major
note,61980,119,57:33,A3,A3,0.5021,m3,20,2/4,E Major
note,62040,239,60:33,C4,C4,0.5021,M3,20,2/4,E Major
note,62100,59,64:33,E4,E4,0.5021,M2,20,2/4,E Major
note,62160,59,66:33,F#4,Gb4,0.5021,M2,20,2/4,E Major
note,62220,59,64:33,E4,E4,0.5021,P5,20,2/4,E Major
note,62280,59,57:33,A3,A3,0.5021,M2,20,2/4,E Major
note,62280,119,59:33,B3,B3,0.5021,P4,20,2/4,E Major
note,62340,59,64:33,E4,E4,0.4564,P1,20,2/4,E Major
note,62400,239,40:33,E2,E2,0.4564,P1,20,2/4,E Major
note,62400,239,52:33,E3,E3,0.4564,M3,20,2/4,E Major
note,62460,59,56:33,G#3,Ab3,0.4108,m3,20,2/4,E Major
note,62520,59,59:33,B3,B3,0.4108,P4,20,2/4,E Major
note,62580,59,64:33,E4,E4,0.4108,M3,20,2/4,E Major
note,62640,59,68:33,G#4,Ab4,0.4108,M3,20,2/4,E Major
note,62700,59,64:33,E4,E4,0.4108,P5,20,2/4,E Major
note,62760,59,71:33,B4,B4,0.4108,m3,20,2/4,E Major
note,62820,59,68:33,G#4,Ab4,0.4108,m6,20,2/4,E Major
note,62880,59,76:33,E5,E5,0.5021,P4,20,2/4,E Major
note,62940,59,71:33,B4,B4,0.4564,M6,20,2/4,E Major
note,63000,59,80:33,G#5,Ab5,0.4108,M3,20,2/4,E Major
note,63060,59,76:33,E5,E5,0.4108,P5,20,2/4,E Major
note,63120,59,83:33,B5,B5,0.4108,m2,20,2/4,E Major
note,63180,59,82:33,A#5,Bb5,0.3651,m2,20,2/4,E Major
note,63240,59,81:33,A5,A5,0.3651,m3,20,2/4,E Major
note,63300,59,78:33,F#5,Gb5,0.3195,M2,20,2/4,E Major
note,63360,479,64:49,E4,E4,0.4564,P5,20,2/4,E Major
note,63360,479,71:49,B4,B4,0.4564,M6,20,2/4,E Major
note,63360,179,80:49,G#5,Ab5,0.4564,M2,20,2/4,E Major
note,63540,59,78:49,F#5,Gb5,0.3195,M2,20,2/4,E Major
note,63600,59,80:49,G#5,Ab5,0.2739,m2,20,2/4,E Major
note,63720,59,81:49,A5,A5,0.2282,P1,20,2/4,E Major
note,63840,239,69:49,A4,A4,0.3195,M2,20,2/4,E Major
note,63840,239,71:49,B4,B4,0.3195,M3,20,2/4,E Major
note,63840,119,75:49,D#5,Eb5,0.3195,m3,20,2/4,E Major
note,63840,119,78:49,F#5,Gb5,0.3195,m7,20,2/4,E Major
note,64320,479,68:49,G#4,Ab4,0.5477,m3,20,2/4,E Major
note,64320,479,71:49,B4,B4,0.5477,P4,20,2/4,E Major
note,64320,179,76:49,E5,E5,0.5477,M2,20,2/4,E Major
note,64500,29,78:49,F#5,Gb5,0.4564,M2,20,2/4,E Major
note,64530,29,76:49,E5,E5,0.4108,m2,20,2/4,E Major
note,64560,59,75:49,D#5,Eb5,0.3651,m2,20,2/4,E Major
note,64620,59,76:49,E5,E5,0.3195,M3,20,2/4,E Major
note,64680,59,80:49,G#5,Ab5,0.2739,M2,20,2/4,E Major
note,64740,59,78:49,F#5,Gb5,0.2739,P1,20,2/4,E Major
note,64800,239,66:49,F#4,Gb4,0.3195,m3,20,2/4,E Major
note,64800,239,69:49,A4,A4,0.3195,P5,20,2/4,E Major
note,64800,119,76:49,E5,E5,0.3195,m2,20,2/4,E Major
note,64920,119,75:49,D#5,Eb5,0.3651,M3,20,2/4,E Major
note,65220,59,71:49,B4,B4,0.7303,m3,20,2/4,E Major
note,65280,59,68:49,G#4,Ab4,0.8672,m6,20,2/4,E Major
note,65280,59,76:49,E5,E5,0.8672,P4,20,2/4,E Major
note,65370,29,71:49,B4,B4,0.7759,m6,20,2/4,E Major
note,65400,59,63:49,D#4,Eb4,0.7303,m3,20,2/4,E Major
note,65400,59,66:49,F#4,Gb4,0.7303,P1,20,2/4,E Major
note,65400,59,78:49,F#5,Gb5,0.7303,P5,20,2/4,E Major
note,65490,29,71:49,B4,B4,0.5934,P5,20,2/4,E Major
note,65520,59,64:49,E4,E4,0.5477,M3,20,2/4,E Major
note,65520,59,68:49,G#4,Ab4,0.5477,P1,20,2/4,E Major
note,65520,59,80:49,G#5,Ab5,0.5477,M6,20,2/4,E Major
note,65610,29,71:49,B4,B4,0.4564,M2,20,2/4,E Major
note,65640,59,57:49,A3,A3,0.5477,M6,20,2/4,E Major
note,65640,59,66:49,F#4,Gb4,0.5477,P5,20,2/4,E Major
note,65640,119,73:49,C#5,Db5,0.5477,m6,20,2/4,E Major
note,65640,119,81:49,A5,A5,0.5477,m7,20,2/4,E Major
note,65760,119,59:49,B3,B3,0.5477,M3,20,2/4,E Major
note,65760,119,63:49,D#4,Eb4,0.5477,m6,20,2/4,E Major
note,65760,239,71:49,B4,B4,0.5477,P5,20,2/4,E Major
note,65760,239,78:49,F#5,Gb5,0.5477,m3,20,2/4,E Major
note,66060,59,75:49,D#5,Eb5,0.7303,d5,20,2/4,E Major
note,66120,119,57:49,A3,A3,0.8672,M6,20,2/4,E Major
note,66120,119,66:49,F#4,Gb4,0.8672,P4,20,2/4,E Major
note,66120,59,83:49,B5,B5,0.8672,P5,20,2/4,E Major
note,66210,29,76:49,E5,E5,0.8216,m6,20,2/4,E Major
note,66240,59,56:49,G#3,Ab3,0.9585,P1,20,2/4,E Major
note,66240,59,68:49,G#4,Ab4,0.9585,m3,20,2/4,E Major
note,66240,59,83:49,B5,B5,0.9585,P1,20,2/4,E Major
note,66330,29,71:49,B4,B4,0.8216,P4,20,2/4,E Major
note,66360,59,54:49,F#3,Gb3,0.7759,M6,20,2/4,E Major
note,66360,59,63:49,D#4,Eb4,0.7759,d5,20,2/4,E Major
note,66360,59,81:49,A5,A5,0.7759,m7,20,2/4,E Major
note,66450,29,71:49,B4,B4,0.639,P5,20,2/4,E Major
note,66480,59,52:49,E3,E3,0.5934,P1,20,2/4,E Major
note,66480,59,64:49,E4,E4,0.5934,M3,20,2/4,E Major
note,66480,59,80:49,G#5,Ab5,0.5934,P5,20,2/4,E Major
note,66570,29,73:49,C#5,Db5,0.4564,M3,20,2/4,E Major
note,66600,44,57:49,A3,A3,0.4108,P1,20,2/4,E Major
note,66600,44,69:49,A4,A4,0.4108,M3,20,2/4,E Major
note,66600,89,85:49,C#6,Db6,0.4108,P5,20,2/4,E Major
note,66690,29,66:49,F#4,Gb4,0.2739,m3,20,2/4,E Major
note,66690,29,81:49,A5,A5,0.2739,m7,20,2/4,E Major
note,66720,239,59:49,B3,B3,0.4564,M3,20,2/4,E Major
note,66720,239,63:49,D#4,Eb4,0.4564,m6,20,2/4,E Major
note,66720,239,71:49,B4,B4,0.4564,P5,20,2/4,E Major
note,66720,239,78:49,F#5,Gb5,0.4564,P1,20,2/4,E Major
note,67200,479,54:49,F#3,Gb3,0.6847,P5,20,2/4,E Major
note,67200,479,61:49,C#4,Db4,0.6847,P4,20,2/4,E Major
note,67200,479,66:49,F#4,Gb4,0.6847,m3,20,2/4,E Major
note,67200,479,69:49,A4,A4,0.6847,M3,20,2/4,E Major
note,67200,479,73:49,C#5,Db5,0.6847,m6,20,2/4,E Major
note,67200,179,81:49,A5,A5,0.6847,m2,20,2/4,E Major
note,67380,59,80:49,G#5,Ab5,0.4108,m2,20,2/4,E Major
note,67440,59,81:49,A5,A5,0.3651,M2,20,2/4,E Major
note,67560,59,83:49,B5,B5,0.3195,m3,20,2/4,E Major
note,67680,239,56:49,G#3,Ab3,0.5477,P4,20,2/4,E Major
note,67680,239,61:49,C#4,Db4,0.5477,m3,20,2/4,E Major
note,67680,239,64:49,E4,E4,0.5477,M3,20,2/4,E Major
note,67680,239,68:49,G#4,Ab4,0.5477,P4,20,2/4,E Major
note,67680,239,73:49,C#5,Db5,0.5477,P5,20,2/4,E Major
note,67680,239,80:49,G#5,Ab5,0.5477,m2,20,2/4,E Major
note,68100,539,67:112,G4,G4,0.2739,d5,20,2/4,E Major
note,68100,539,73:112,C#5,Db5,0.2739,d5,20,2/4,E Major
note,68100,539,79:112,G5,G5,0.2739,m7,20,2/4,E Major
note,68160,479,45:112,A2,A2,0.2282,M3,20,2/4,E Major
note,68160,479,49:112,C#3,Db3,0.2282,m6,20,2/4,E Major
note,68160,479,57:112,A3,A3,0.2282,m2,20,2/4,E Major
note,68640,239,44:112,G#2,Ab2,0.5477,P1,20,2/4,E Major
note,68640,239,68:112,G#4,Ab4,0.5477,m6,20,2/4,E Major
note,68682,197,48:112,C3,C3,0.4564,P1,20,2/4,E Major
note,68682,197,72:112,C5,C5,0.4564,M6,20,2/4,E Major
note,68724,155,51:112,D#3,Eb3,0.3651,P1,20,2/4,E Major
note,68724,155,75:112,D#5,Eb5,0.3651,P5,20,2/4,E Major
note,68766,113,56:112,G#3,Ab3,0.4564,P1,20,2/4,E Major
note,68766,113,80:112,G#5,Ab5,0.4564,M2,20,2/4,E Major
note,69000,239,66:49,F#4,Gb4,0.5477,P5,20,2/4,E Major
note,69000,239,73:49,C#5,Db5,0.5477,m3,20,2/4,E Major
note,69000,239,76:49,E5,E5,0.5477,d5,20,2/4,E Major
note,69000,239,82:49,A#5,Bb5,0.5477,M7,20,2/4,E Major
note,69240,119,59:49,B3,B3,0.5477,P1,20,2/4,E Major
note,69240,119,71:49,B4,B4,0.5477,M3,20,2/4,E Major
note,69240,119,75:49,D#5,Eb5,0.5477,m6,20,2/4,E Major
note,69240,119,83:49,B5,B5,0.5477,P5,20,2/4,E Major
note,69480,239,64:49,E4,E4,0.4108,P5,20,2/4,E Major
note,69480,239,71:49,B4,B4,0.4108,m3,20,2/4,E Major
note,69480,239,74:49,D5,D5,0.4108,d5,20,2/4,E Major
note,69480,239,80:49,G#5,Ab5,0.4108,M7,20,2/4,E Major
note,69720,119,57:49,A3,A3,0.9129,P1,20,2/4,E Major
note,69720,119,69:49,A4,A4,0.9129,M3,20,2/4,E Major
note,69720,119,73:49,C#5,Db5,0.9129,m6,20,2/4,E Major
note,69720,119,81:49,A5,A5,0.9129,P1,20,2/4,E Major
note,69960,89,81:49,A5,A5,1.278,m3,20,2/4,E Major
note,70050,29,78:49,F#5,Gb5,1.278,P5,20,2/4,E Major
note,70080,479,59:49,B3,B3,1.4149,P5,20,2/4,E Major
note,70080,479,66:49,F#4,Gb4,1.4149,m3,20,2/4,E Major
note,70080,479,69:49,A4,A4,1.4149,M3,20,2/4,E Major
note,70080,15,73:49,C#5,Db5,1.4149,M2,20,2/4,E Major
note,70080,14,75:49,D#5,Eb5,1.4149,M2,20,2/4,E Major
note,70095,14,73:49,C#5,Db5,1.1867,M2,20,2/4,E Major
note,70100,19,75:49,D#5,Eb5,1.1411,M3,20,2/4,E Major
note,70110,14,71:49,B4,B4,1.0954,M2,20,2/4,E Major
note,70120,5,73:49,C#5,Db5,1.0498,P1,20,2/4,E Major
note,70125,35,73:49,C#5,Db5,1.0042,m2,20,2/4,E Major
note,70140,19,72:49,C5,C5,0.9585,m2,20,2/4,E Major
note,70160,39,73:49,C#5,Db5,0.9129,M2,20,2/4,E Major
note,70180,19,75:49,D#5,Eb5,0.8672,m2,20,2/4,E Major
note,70200,89,76:49,E5,E5,0.8216,m2,20,2/4,E Major
note,70290,29,75:49,D#5,Eb5,0.7759,P1,20,2/4,E Major
note,70320,15,75:49,D#5,Eb5,0.7303,m2,20,2/4,E Major
note,70320,14,76:49,E5,E5,0.7303,m2,20,2/4,E Major
note,70335,14,75:49,D#5,Eb5,0.639,m2,20,2/4,E Major
note,70340,19,76:49,E5,E5,0.5934,m3,20,2/4,E Major
note,70350,14,73:49,C#5,Db5,0.5477,M2,20,2/4,E Major
note,70360,5,75:49,D#5,Eb5,0.5021,P1,20,2/4,E Major
note,70365,35,75:49,D#5,Eb5,0.4564,M2,20,2/4,E Major
note,70380,19,73:49,C#5,Db5,0.4108,M2,20,2/4,E Major
note,70400,39,75:49,D#5,Eb5,0.3651,m2,20,2/4,E Major
note,70420,19,76:49,E5,E5,0.3195,M2,20,2/4,E Major
note,70440,89,78:49,F#5,Gb5,0.3651,M2,20,2/4,E Major
note,70530,29,76:49,E5,E5,0.3195,m3,20,2/4,E Major
note,70560,239,61:49,C#4,Db4,0.3651,m3,20,2/4,E Major
note,70560,239,64:49,E4,E4,0.3651,M3,20,2/4,E Major
note,70560,239,68:49,G#4,Ab4,0.3651,m6,20,2/4,E Major
note,70560,239,76:49,E5,E5,0.3651,d5,20,2/4,E Major
note,70920,239,34:49,A#1,Bb1,0.4564,P1,20,2/4,E Major
note,70920,239,46:49,A#2,Bb2,0.4564,d5,20,2/4,E Major
note,71040,239,64:49,E4,E4,0.4564,P1,20,2/4,E Major
note,71040,239,76:49,E5,E5,0.4564,P4,20,2/4,E Major
note,71160,119,35:49,B1,B1,0.4564,P1,20,2/4,E Major
note,71160,119,47:49,B2,B2,0.4564,M3,20,2/4,E Major
note,71280,119,63:49,D#4,Eb4,0.4564,P1,20,2/4,E Major
note,71280,119,75:49,D#5,Eb5,0.4564,P5,20,2/4,E Major
note,71400,239,32:49,G#1,Ab1,0.4564,P1,20,2/4,E Major
note,71400,239,44:49,G#2,Ab2,0.4564,d5,20,2/4,E Major
note,71520,239,62:49,D4,D4,0.4564,P1,20,2/4,E Major
note,71520,239,74:49,D5,D5,0.4564,P4,20,2/4,E Major
note,71640,119,33:49,A1,A1,0.4564,P1,20,2/4,E Major
note,71640,119,45:49,A2,A2,0.4564,M3,20,2/4,E Major
note,71760,119,61:49,C#4,Db4,0.4564,P1,20,2/4,E Major
note,71760,119,73:49,C#5,Db5,0.4564,m2,20,2/4,E Major
note,71880,119,72:49,C5,C5,0.4564,P1,20,2/4,E Major
note,71880,119,84:49,C6,C6,0.4564,M7,20,2/4,E Major
note,72000,119,73:49,C#5,Db5,0.5934,P1,20,2/4,E Major
note,72000,119,85:49,C#6,Db6,0.5934,P4,20,2/4,E Major
note,72120,119,68:49,G#4,Ab4,0.5934,P1,20,2/4,E Major
note,72120,119,80:49,G#5,Ab5,0.5934,M7,20,2/4,E Major
note,72240,119,69:49,A4,A4,0.5934,P1,20,2/4,E Major
note,72240,119,81:49,A5,A5,0.5934,m3,20,2/4,E Major
note,72360,119,66:49,F#4,Gb4,0.5934,P1,20,2/4,E Major
note,72360,119,78:49,F#5,Gb5,0.5934,P5,20,2/4,E Major
note,72480,479,47:49,B2,B2,0.6847,P5,20,2/4,E Major
note,72480,479,54:49,F#3,Gb3,0.6847,m3,20,2/4,E Major
note,72480,479,57:49,A3,A3,0.6847,P5,20,2/4,E Major
note,72480,119,64:49,E4,E4,0.6847,P1,20,2/4,E Major
note,72480,119,76:49,E5,E5,0.6847,m2,20,2/4,E Major
note,72600,119,63:49,D#4,Eb4,0.5021,P1,20,2/4,E Major
note,72600,119,75:49,D#5,Eb5,0.5021,M2,20,2/4,E Major
note,72720,119,61:49,C#4,Db4,0.4564,P1,20,2/4,E Major
note,72720,119,73:49,C#5,Db5,0.4564,m7,20,2/4,E Major
note,72840,119,63:49,D#4,Eb4,0.4108,P1,20,2/4,E Major
note,72840,119,75:49,D#5,Eb5,0.4108,M7,20,2/4,E Major
note,72960,239,52:49,E3,E3,0.4564,M3,20,2/4,E Major
note,72960,239,56:49,G#3,Ab3,0.4564,m6,20,2/4,E Major
note,72960,119,64:49,E4,E4,0.4564,P1,20,2/4,E Major
note,72960,119,76:49,E5,E5,0.4564,P4,20,2/4,E Major
note,73080,59,71:49,B4,B4,0.3195,P1,20,2/4,E Major
note,73200,59,71:49,B4,B4,0.5021,P1,20,2/4,E Major
note,73320,59,71:49,B4,B4,0.5934,m3,20,2/4,E Major
note,73440,179,44:49,G#2,Ab2,0.6847,m6,20,2/4,E Major
note,73440,179,52:49,E3,E3,0.6847,P5,20,2/4,E Major
note,73440,59,71:49,B4,B4,0.6847,P1,20,2/4,E Major
note,73560,59,71:49,B4,B4,0.5934,P4,20,2/4,E Major
note,73620,59,42:49,F#2,Gb2,0.5477,M6,20,2/4,E Major
note,73620,59,51:49,D#3,Eb3,0.5477,P5,20,2/4,E Major
note,73680,59,44:49,G#2,Ab2,0.5021,m6,20,2/4,E Major
note,73680,59,52:49,E3,E3,0.5021,P5,20,2/4,E Major
note,73680,59,71:49,B4,B4,0.5021,M2,20,2/4,E Major
note,73800,59,45:49,A2,A2,0.4108,M6,20,2/4,E Major
note,73800,59,54:49,F#3,Gb3,0.4108,P4,20,2/4,E Major
note,73800,59,71:49,B4,B4,0.4108,P4,20,2/4,E Major
note,73920,239,42:49,F#2,Gb2,0.4108,M6,20,2/4,E Major
note,73920,239,51:49,D#3,Eb3,0.4108,m6,20,2/4,E Major
note,73920,59,71:49,B4,B4,0.4108,P1,20,2/4,E Major
note,74040,59,71:49,B4,B4,0.3195,P1,20,2/4,E Major
note,74160,59,71:49,B4,B4,0.5021,P1,20,2/4,E Major
note,74280,59,71:49,B4,B4,0.5934,P5,20,2/4,E Major
note,74400,179,52:49,E3,E3,0.6847,M3,20,2/4,E Major
note,74400,179,56:49,G#3,Ab3,0.6847,m3,20,2/4,E Major
note,74400,59,71:49,B4,B4,0.6847,P1,20,2/4,E Major
note,74520,59,71:49,B4,B4,0.639,m6,20,2/4,E Major
note,74580,59,51:49,D#3,Eb3,0.5934,m3,20,2/4,E Major
note,74580,59,54:49,F#3,Gb3,0.5934,M2,20,2/4,E Major
note,74640,59,52:49,E3,E3,0.5934,M3,20,2/4,E Major
note,74640,59,56:49,G#3,Ab3,0.5934,m3,20,2/4,E Major
note,74640,59,71:49,B4,B4,0.5934,P4,20,2/4,E Major
note,74760,59,54:49,F#3,Gb3,0.5477,m3,20,2/4,E Major
note,74760,59,57:49,A3,A3,0.5477,M2,20,2/4,E Major
note,74760,59,71:49,B4,B4,0.5477,m6,20,2/4,E Major
note,74880,119,51:49,D#3,Eb3,0.5934,m3,20,2/4,E Major
note,74880,119,54:49,F#3,Gb3,0.5934,P4,20,2/4,E Major
note,74880,59,71:49,B4,B4,0.5934,P1,20,2/4,E Major
note,75000,59,71:49,B4,B4,0.8216,P1,20,2/4,E Major
note,75000,59,83:49,B5,B5,0.8216,P1,20,2/4,E Major
note,75120,59,71:49,B4,B4,0.7303,P1,20,2/4,E Major
note,75120,59,83:49,B5,B5,0.7303,P1,20,2/4,E Major
note,75240,59,71:49,B4,B4,0.7303,P1,20,2/4,E Major
note,75240,59,83:49,B5,B5,0.7303,m3,20,2/4,E Major
note,75360,479,56:49,G#3,Ab3,0.8216,m6,20,2/4,E Major
note,75360,479,64:49,E4,E4,0.8216,P5,20,2/4,E Major
note,75360,15,83:49,B5,B5,0.8216,M2,20,2/4,E Major
note,75360,14,85:49,C#6,Db6,0.8216,M2,20,2/4,E Major
note,75375,14,83:49,B5,B5,0.639,M2,20,2/4,E Major
note,75384,23,85:49,C#6,Db6,0.5934,M3,20,2/4,E Major
note,75390,14,81:49,A5,A5,0.5477,M2,20,2/4,E Major
note,75405,3,83:49,B5,B5,0.5021,P1,20,2/4,E Major
note,75408,48,83:49,B5,B5,0.4564,m2,20,2/4,E Major
note,75432,23,82:49,A#5,Bb5,0.4108,m2,20,2/4,E Major
note,75456,23,83:49,B5,B5,0.3651,P4,20,2/4,E Major
note,75480,179,88:49,E6,E6,0.3651,m2,20,2/4,E Major
note,75660,59,87:49,D#6,Eb6,0.3195,M2,20,2/4,E Major
note,75720,29,85:49,C#6,Db6,0.2739,m2,20,2/4,E Major
note,75780,29,84:49,C6,C6,0.2282,m3,20,2/4,E Major
note,75840,479,57:49,A3,A3,0.1826,P5,20,2/4,E Major
note,75840,479,64:49,E4,E4,0.1826,M7,20,2/4,E Major
note,75840,119,87:49,D#6,Eb6,0.1826,M2,20,2/4,E Major
note,75960,359,85:49,C#6,Db6,0.1369,P1,20,2/4,E Major
note,76440,0,85:96,C#6,Db6,0.7303,P1,20,2/4,E Major
note,76440,23,85:96,C#6,Db6,0.7303,M2,20,2/4,E Major
note,76455,6,87:96,D#6,Eb6,0.639,P1,20,2/4,E Major
note,76464,21,87:96,D#6,Eb6,0.5934,M2,20,2/4,E Major
note,76470,6,85:96,C#6,Db6,0.5477,M2,20,2/4,E Major
note,76485,6,87:96,D#6,Eb6,0.5021,M2,20,2/4,E Major
note,76488,12,85:96,C#6,Db6,0.4564,P1,20,2/4,E Major
note,76500,11,85:96,C#6,Db6,0.4108,m2,20,2/4,E Major
note,76512,23,84:96,C6,C6,0.3651,m3,20,2/4,E Major
note,76515,6,87:96,D#6,Eb6,0.3195,M2,20,2/4,E Major
note,76530,6,85:96,C#6,Db6,0.2739,P1,20,2/4,E Major
note,76536,23,85:96,C#6,Db6,0.2282,M2,20,2/4,E Major
note,76545,6,87:96,D#6,Eb6,0.1826,P1,20,2/4,E Major
note,76560,59,87:96,D#6,Eb6,0.1369,m2,20,2/4,E Major
note,76680,59,88:96,E6,E6,0.0913,P4,20,2/4,E Major
note,76800,539,47:96,B2,B2,0.1369,P1,20,2/4,E Major
note,77280,479,35:33,B1,B1,0.5934,m7,20,2/4,E Major
note,77280,479,45:33,A2,A2,0.5934,M3,20,2/4,E Major
note,77340,59,49:33,C#3,Db3,0.5021,M2,20,2/4,E Major
note,77400,59,51:33,D#3,Eb3,0.4564,m2,20,2/4,E Major
note,77460,59,52:33,E3,E3,0.4108,M2,20,2/4,E Major
note,77520,59,54:33,F#3,Gb3,0.3651,M2,20,2/4,E Major
note,77580,59,56:33,G#3,Ab3,0.3195,m2,20,2/4,E Major
note,77640,59,57:33,A3,A3,0.2739,d5,20,2/4,E Major
note,77700,59,51:33,D#3,Eb3,0.2282,M7,20,2/4,E Major
note,77760,479,40:33,E2,E2,0.3195,P4,20,2/4,E Major
note,77760,479,45:33,A2,A2,0.3195,d5,20,2/4,E Major
note,77760,479,51:33,D#3,Eb3,0.3195,m3,20,2/4,E Major
note,77760,479,54:33,F#3,Gb3,0.3195,M2,20,2/4,E Major
note,78240,239,40:33,E2,E2,0.1369,M3,20,2/4,E Major
note,78240,239,44:33,G#2,Ab2,0.1369,m6,20,2/4,E Major
note,78240,239,52:33,E3,E3,0.1369,,20,2/4,E Major
