type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,196306,2427,35:56,B1,B1,0.1369,M3,120,4/4,C Major
note,196358,262,63:68,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,196624,126,71:68,B4,B4,0.0913,M2,120,4/4,C Major
note,196890,83,73:69,C#5,Db5,0.0913,M2,120,4/4,C Major
note,197183,347,71:66,B4,B4,0.1369,m6,120,4/4,C Major
note,197483,1199,39:49,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,197487,464,63:55,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,197786,178,71:58,B4,B4,0.0913,P4,120,4/4,C Major
note,198102,827,42:51,F#2,Gb2,0.0913,P4,120,4/4,C Major
note,198422,516,59:53,B3,B3,0.1369,P1,120,4/4,C Major
note,198794,1528,47:40,B2,B2,0.1369,M3,120,4/4,C Major
note,198798,690,63:49,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,199094,301,69:45,A4,A4,0.0913,M2,120,4/4,C Major
note,199444,227,71:50,B4,B4,0.0913,M2,120,4/4,C Major
note,199788,163,69:43,A4,A4,0.1369,d5,120,4/4,C Major
note,200238,1077,51:34,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,200238,620,59:45,B3,B3,0.0913,m7,120,4/4,C Major
note,200723,189,69:36,A4,A4,0.0456,m2,120,4/4,C Major
note,201767,675,68:76,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,201792,2407,40:43,E2,E2,0.1369,P5,120,4/4,C Major
note,201796,1944,59:55,B3,B3,0.0913,P5,120,4/4,C Major
note,201800,2158,52:48,E3,E3,0.0456,M2,120,4/4,C Major
note,202932,161,66:59,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,203192,399,68:66,G#4,Ab4,0.0456,m2,120,4/4,C Major
note,203834,245,69:49,A4,A4,0.0456,m3,120,4/4,C Major
note,204625,749,66:48,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,204637,742,59:38,B3,B3,0.1369,m6,120,4/4,C Major
note,204650,735,51:33,D#3,Eb3,0.0913,d5,120,4/4,C Major
note,204663,813,45:29,A2,A2,0.0456,P5,120,4/4,C Major
note,207436,824,64:63,E4,E4,0.1826,P1,120,4/4,C Major
note,207450,2292,52:39,E3,E3,0.1369,P5,120,4/4,C Major
note,207458,2195,59:44,B3,B3,0.0913,m3,120,4/4,C Major
note,207462,2237,44:42,G#2,Ab2,0.0456,P5,120,4/4,C Major
note,208505,180,63:53,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,208781,373,64:56,E4,E4,0.0456,M2,120,4/4,C Major
note,209404,212,66:50,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,210231,958,63:40,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,210239,951,42:32,F#2,Gb2,0.1826,P4,120,4/4,C Major
note,210246,896,59:36,B3,B3,0.1369,M2,120,4/4,C Major
note,210264,657,57:24,A3,A3,0.0913,d5,120,4/4,C Major
note,210265,1112,51:32,D#3,Eb3,0.0456,m6,120,4/4,C Major
note,212614,434,59:37,B3,B3,0.0456,P4,120,4/4,C Major
note,213388,686,64:47,E4,E4,0.1369,m6,120,4/4,C Major
note,213404,1147,56:33,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,213408,432,59:38,B3,B3,0.0456,m6,120,4/4,C Major
note,214010,596,51:51,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,214010,489,66:66,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,214015,416,59:50,B3,B3,0.0456,P5,120,4/4,C Major
note,214590,664,52:62,E3,E3,0.1369,M3,120,4/4,C Major
note,214597,358,68:78,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,214610,259,59:61,B3,B3,0.0456,m7,120,4/4,C Major
note,215199,357,69:75,A4,A4,0.2282,m6,120,4/4,C Major
note,215215,347,61:62,C#4,Db4,0.1826,M3,120,4/4,C Major
note,215225,256,45:49,A2,A2,0.1369,P1,120,4/4,C Major
note,215225,321,57:53,A3,A3,0.1369,M6,120,4/4,C Major
note,215243,97,66:38,F#4,Gb4,0.0456,P1,120,4/4,C Major
note,215960,745,66:60,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,215990,555,59:37,B3,B3,0.1369,P1,120,4/4,C Major
note,215994,798,47:42,B2,B2,0.0913,M3,120,4/4,C Major
note,216022,640,63:33,D#4,Eb4,0.0456,m6,120,4/4,C Major
note,217983,424,71:72,B4,B4,0.1826,M2,120,4/4,C Major
note,217990,447,45:48,A2,A2,0.1369,M6,120,4/4,C Major
note,217999,404,54:46,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,218005,432,63:55,D#4,Eb4,0.0456,m6,120,4/4,C Major
note,218703,268,71:82,B4,B4,0.1826,m3,120,4/4,C Major
note,218707,327,44:71,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,218716,213,56:64,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,218734,388,64:62,E4,E4,0.0456,P4,120,4/4,C Major
note,219293,414,69:76,A4,A4,0.1826,m3,120,4/4,C Major
note,219303,344,42:66,F#2,Gb2,0.1369,M6,120,4/4,C Major
note,219305,335,51:66,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,219310,387,59:66,B3,B3,0.0456,P5,120,4/4,C Major
note,219869,272,52:71,E3,E3,0.1826,M3,120,4/4,C Major
note,219869,360,68:83,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,219880,218,40:55,E2,E2,0.0913,P5,120,4/4,C Major
note,219884,172,59:69,B3,B3,0.0456,M2,120,4/4,C Major
note,220498,231,73:82,C#5,Db5,0.2739,M3,120,4/4,C Major
note,220515,377,57:60,A3,A3,0.2282,M3,120,4/4,C Major
note,220515,317,61:60,C#4,Db4,0.2282,M3,120,4/4,C Major
note,220520,242,45:55,A2,A2,0.1369,P1,120,4/4,C Major
note,220773,100,69:67,A4,A4,0.2739,m3,120,4/4,C Major
note,220791,549,54:54,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,221221,792,66:52,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,221241,776,47:32,B2,B2,0.1369,P1,120,4/4,C Major
note,221241,655,59:40,B3,B3,0.1369,m6,120,4/4,C Major
note,221253,852,51:40,D#3,Eb3,0.0456,M6,120,4/4,C Major
note,224129,2065,42:58,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,224129,688,69:75,A4,A4,0.1826,m3,120,4/4,C Major
note,224134,2135,54:57,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,224156,1793,61:52,C#4,Db4,0.0456,P5,120,4/4,C Major
note,225177,183,68:66,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,225457,352,69:63,A4,A4,0.0456,M2,120,4/4,C Major
note,226038,224,71:58,B4,B4,0.0456,m3,120,4/4,C Major
note,226755,593,68:53,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,226785,605,53:32,F3,F3,0.1369,m6,120,4/4,C Major
note,226785,575,61:32,C#4,Db4,0.1369,M2,120,4/4,C Major
note,226800,624,47:29,B2,B2,0.0456,P5,120,4/4,C Major
note,229514,616,66:57,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,229549,2134,61:35,C#4,Db4,0.1826,M3,120,4/4,C Major
note,229560,2028,45:37,A2,A2,0.1369,P1,120,4/4,C Major
note,229560,1963,57:31,A3,A3,0.1369,m6,120,4/4,C Major
note,229577,2068,49:35,C#3,Db3,0.0456,M3,120,4/4,C Major
note,230534,163,65:43,F4,F4,0.0913,m2,120,4/4,C Major
note,230832,363,66:48,F#4,Gb4,0.0456,M2,120,4/4,C Major
note,231437,193,68:51,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,232216,820,56:28,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,232218,750,65:37,F4,F4,0.2282,d5,120,4/4,C Major
note,232223,655,59:27,B3,B3,0.1826,m7,120,4/4,C Major
note,232228,909,49:29,C#3,Db3,0.1369,P4,120,4/4,C Major
note,232232,745,44:34,G#2,Ab2,0.0913,P4,120,4/4,C Major
note,232245,704,61:31,C#4,Db4,0.0456,M6,120,4/4,C Major
note,234486,773,70:77,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,234501,1170,54:45,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,234501,486,61:42,C#4,Db4,0.1369,m3,120,4/4,C Major
note,234509,827,64:56,E4,E4,0.0456,P5,120,4/4,C Major
note,235706,469,71:51,B4,B4,0.1826,P1,120,4/4,C Major
note,235710,678,47:38,B2,B2,0.1369,P1,120,4/4,C Major
note,235737,518,59:41,B3,B3,0.0913,M3,120,4/4,C Major
note,235741,518,63:40,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,236912,625,68:64,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,236932,659,62:47,D4,D4,0.1369,m7,120,4/4,C Major
note,236939,1069,52:37,E3,E3,0.0913,P5,120,4/4,C Major
note,236947,441,59:36,B3,B3,0.0456,m7,120,4/4,C Major
note,238130,506,69:44,A4,A4,0.1826,m6,120,4/4,C Major
note,238149,576,61:31,C#4,Db4,0.1369,M3,120,4/4,C Major
note,238154,512,57:34,A3,A3,0.0913,P1,120,4/4,C Major
note,238161,592,45:30,A2,A2,0.0456,M6,120,4/4,C Major
note,239511,410,66:45,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,239524,397,45:35,A2,A2,0.1369,M3,120,4/4,C Major
note,239529,398,61:36,C#4,Db4,0.0913,M3,120,4/4,C Major
note,239564,234,57:34,A3,A3,0.0456,P5,120,4/4,C Major
note,240310,881,64:46,E4,E4,0.1826,P4,120,4/4,C Major
note,240317,615,59:37,B3,B3,0.1369,P1,120,4/4,C Major
note,240330,2579,47:38,B2,B2,0.0913,M6,120,4/4,C Major
note,240337,845,56:33,G#3,Ab3,0.0456,m7,120,4/4,C Major
note,241637,709,66:47,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,241648,584,57:33,A3,A3,0.0913,d5,120,4/4,C Major
note,241678,743,63:32,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,243045,1162,68:46,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,243049,641,52:35,E3,E3,0.1826,P1,120,4/4,C Major
note,243062,634,40:31,E2,E2,0.1369,P5,120,4/4,C Major
note,243062,993,59:29,B3,B3,0.1369,P4,120,4/4,C Major
note,243068,1209,64:39,E4,E4,0.0456,d5,120,4/4,C Major
note,245606,1219,58:75,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,245620,1176,52:71,E3,E3,0.0456,M2,120,4/4,C Major
note,246228,1940,78:89,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,246237,626,66:74,F#4,Gb4,0.0456,P5,120,4/4,C Major
note,246844,458,59:69,B3,B3,0.0913,m6,120,4/4,C Major
note,246847,602,51:59,D#3,Eb3,0.0456,m6,120,4/4,C Major
note,247462,613,83:75,B5,B5,0.0913,P1,120,4/4,C Major
note,247471,696,71:62,B4,B4,0.0456,m3,120,4/4,C Major
note,248105,1235,56:61,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,248107,1124,50:54,D3,D3,0.0456,M2,120,4/4,C Major
note,248709,1254,76:62,E5,E5,0.0913,P1,120,4/4,C Major
note,248720,752,64:56,E4,E4,0.0456,m3,120,4/4,C Major
note,249335,1111,49:38,C#3,Db3,0.0913,m6,120,4/4,C Major
note,249344,733,57:49,A3,A3,0.0456,P1,120,4/4,C Major
note,250177,974,81:50,A5,A5,0.0913,P1,120,4/4,C Major
note,250208,990,69:32,A4,A4,0.0456,m3,120,4/4,C Major
note,252687,563,72:49,C5,C5,0.0913,m2,120,4/4,C Major
note,253160,340,73:61,C#5,Db5,0.0913,P4,120,4/4,C Major
note,253469,273,68:66,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,253775,178,69:58,A4,A4,0.0913,m3,120,4/4,C Major
note,254177,58,66:70,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,254426,1471,61:67,C#4,Db4,0.2282,M2,120,4/4,C Major
note,254435,2189,35:47,B1,B1,0.1826,P1,120,4/4,C Major
note,254448,2339,47:48,B2,B2,0.1369,P5,120,4/4,C Major
note,254448,1923,54:57,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,254464,1767,57:51,A3,A3,0.0456,d5,120,4/4,C Major
note,255772,650,63:56,D#4,Eb4,0.0456,m3,120,4/4,C Major
note,257687,570,48:97,C3,C3,0.2282,M3,120,4/4,C Major
note,257687,611,52:97,E3,E3,0.2282,m3,120,4/4,C Major
note,257687,630,55:88,G3,G3,0.2282,M6,120,4/4,C Major
note,257687,554,64:99,E4,E4,0.2282,M3,120,4/4,C Major
note,257691,635,36:84,C2,C2,0.0456,M2,120,4/4,C Major
note,258690,147,50:97,D3,D3,0.5021,P1,120,4/4,C Major
note,258695,167,62:94,D4,D4,0.4564,m3,120,4/4,C Major
note,258699,152,47:95,B2,B2,0.4108,P1,120,4/4,C Major
note,258715,127,35:74,B1,B1,0.3651,m6,120,4/4,C Major
note,258720,140,55:63,G3,G3,0.3195,m3,120,4/4,C Major
note,258961,204,52:92,E3,E3,0.2739,M3,120,4/4,C Major
note,258965,161,48:91,C3,C3,0.2282,P5,120,4/4,C Major
note,258965,217,55:82,G3,G3,0.2282,M6,120,4/4,C Major
note,258965,200,64:92,E4,E4,0.2282,M3,120,4/4,C Major
note,258976,150,36:77,C2,C2,0.0913,m3,120,4/4,C Major
note,259064,85,39:12,D#2,Eb2,0.0456,M2,120,4/4,C Major
note,259562,91,65:87,F4,F4,0.2282,P1,120,4/4,C Major
note,259567,93,53:92,F3,F3,0.1826,m3,120,4/4,C Major
note,259571,56,50:93,D3,D3,0.1369,P4,120,4/4,C Major
note,259571,112,55:82,G3,G3,0.1369,P4,120,4/4,C Major
note,259579,70,38:77,D2,D2,0.0456,M6,120,4/4,C Major
note,260274,591,47:91,B2,B2,0.2282,m3,120,4/4,C Major
note,260274,607,50:93,D3,D3,0.2282,P4,120,4/4,C Major
note,260278,672,55:85,G3,G3,0.1369,P5,120,4/4,C Major
note,260278,681,62:90,D4,D4,0.1369,m3,120,4/4,C Major
note,260290,575,35:75,B1,B1,0.0456,m3,120,4/4,C Major
note,262988,664,50:86,D3,D3,0.2282,P4,120,4/4,C Major
note,262992,701,55:95,G3,G3,0.1826,m7,120,4/4,C Major
note,262992,635,65:89,F4,F4,0.1826,m3,120,4/4,C Major
note,262997,662,38:68,D2,D2,0.0913,M6,120,4/4,C Major
note,263001,567,59:79,B3,B3,0.0456,P4,120,4/4,C Major
note,263956,200,64:91,E4,E4,0.4108,M6,120,4/4,C Major
note,263960,181,55:83,G3,G3,0.3651,P5,120,4/4,C Major
note,263971,156,48:86,C3,C3,0.3195,P1,120,4/4,C Major
note,263979,128,36:71,C2,C2,0.2739,P5,120,4/4,C Major
note,264219,233,55:85,G3,G3,0.2282,m7,120,4/4,C Major
note,264224,239,65:86,F4,F4,0.1826,m3,120,4/4,C Major
note,264228,208,50:92,D3,D3,0.1369,M6,120,4/4,C Major
note,264244,204,59:68,B3,B3,0.0913,M6,120,4/4,C Major
note,264246,175,38:72,D2,D2,0.0456,P4,120,4/4,C Major
note,264841,183,67:89,G4,G4,0.2282,m3,120,4/4,C Major
note,264845,136,52:92,E3,E3,0.1826,m3,120,4/4,C Major
note,264845,201,55:89,G3,G3,0.1826,m3,120,4/4,C Major
note,264863,138,40:69,E2,E2,0.0913,m6,120,4/4,C Major
note,264863,208,60:68,C4,C4,0.0913,M3,120,4/4,C Major
note,265609,762,64:91,E4,E4,0.2282,M3,120,4/4,C Major
note,265615,696,48:78,C3,C3,0.1826,P5,120,4/4,C Major
note,265615,647,55:85,G3,G3,0.1826,P5,120,4/4,C Major
note,265622,770,36:69,C2,C2,0.0913,P1,120,4/4,C Major
note,265674,714,60:42,C4,C4,0.0456,P1,120,4/4,C Major
note,268725,1821,48:31,C3,C3,0.1369,P1,120,4/4,C Major
note,268751,1096,36:25,C2,C2,0.0913,P1,120,4/4,C Major
note,269064,706,60:34,C4,C4,0.0913,M3,120,4/4,C Major
note,269357,699,64:38,E4,E4,0.0913,m3,120,4/4,C Major
note,269621,351,67:47,G4,G4,0.0913,M2,120,4/4,C Major
note,269904,366,69:48,A4,A4,0.0913,M2,120,4/4,C Major
note,270144,257,67:49,G4,G4,0.0913,P5,120,4/4,C Major
note,270432,298,60:40,C4,C4,0.0913,P5,120,4/4,C Major
note,270690,271,67:45,G4,G4,0.1369,m3,120,4/4,C Major
note,270978,1227,52:52,E3,E3,0.1369,P1,120,4/4,C Major
note,270993,1800,40:38,E2,E2,0.0913,m6,120,4/4,C Major
note,271282,649,60:41,C4,C4,0.0913,M3,120,4/4,C Major
note,271544,647,64:52,E4,E4,0.0913,m3,120,4/4,C Major
note,271796,339,67:60,G4,G4,0.0913,M2,120,4/4,C Major
note,272079,356,69:58,A4,A4,0.0913,M2,120,4/4,C Major
note,272325,253,67:52,G4,G4,0.0913,P5,120,4/4,C Major
note,272604,348,60:46,C4,C4,0.0913,P5,120,4/4,C Major
note,272865,161,67:52,G4,G4,0.1369,P4,120,4/4,C Major
note,273156,2174,50:65,D3,D3,0.1369,P1,120,4/4,C Major
note,273167,1012,38:58,D2,D2,0.0913,M6,120,4/4,C Major
note,273444,694,59:48,B3,B3,0.0913,d5,120,4/4,C Major
note,273712,616,65:51,F4,F4,0.0913,m3,120,4/4,C Major
note,273948,374,68:68,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,274218,339,69:63,A4,A4,0.0913,m2,120,4/4,C Major
note,274467,210,68:61,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,274746,306,59:60,B3,B3,0.0913,M6,120,4/4,C Major
note,275026,142,68:55,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,275330,1697,56:64,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,275334,1386,44:57,G#2,Ab2,0.0913,d5,120,4/4,C Major
note,275622,439,62:45,D4,D4,0.0913,m3,120,4/4,C Major
note,275889,640,65:47,F4,F4,0.0913,d5,120,4/4,C Major
note,276150,260,71:60,B4,B4,0.0913,m2,120,4/4,C Major
note,276412,253,72:63,C5,C5,0.0913,m2,120,4/4,C Major
note,276656,192,71:55,B4,B4,0.0913,M6,120,4/4,C Major
note,276928,316,62:49,D4,D4,0.0913,M6,120,4/4,C Major
note,277201,86,71:49,B4,B4,0.1369,M2,120,4/4,C Major
note,277523,1461,57:54,A3,A3,0.1369,P1,120,4/4,C Major
note,277536,1271,45:44,A2,A2,0.0913,m3,120,4/4,C Major
note,277816,327,60:42,C4,C4,0.0913,M3,120,4/4,C Major
note,278078,174,64:50,E4,E4,0.0913,m6,120,4/4,C Major
note,278331,165,72:57,C5,C5,0.0913,m2,120,4/4,C Major
note,278599,229,71:55,B4,B4,0.0913,m2,120,4/4,C Major
note,278857,275,72:64,C5,C5,0.0913,m6,120,4/4,C Major
note,279105,342,64:60,E4,E4,0.0913,m6,120,4/4,C Major
note,279367,213,72:71,C5,C5,0.1369,M2,120,4/4,C Major
note,279706,1710,58:82,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,279713,1648,46:72,A#2,Bb2,0.0913,d5,120,4/4,C Major
note,280013,330,64:62,E4,E4,0.0913,m3,120,4/4,C Major
note,280283,221,67:69,G4,G4,0.0913,M6,120,4/4,C Major
note,280539,302,76:71,E5,E5,0.0913,m2,120,4/4,C Major
note,280797,249,75:72,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,281055,306,76:68,E5,E5,0.0913,M6,120,4/4,C Major
note,281329,271,67:60,G4,G4,0.0913,m3,120,4/4,C Major
note,281577,173,64:56,E4,E4,0.1369,P4,120,4/4,C Major
note,281924,818,59:51,B3,B3,0.1369,P1,120,4/4,C Major
note,281928,1363,47:45,B2,B2,0.0913,P4,120,4/4,C Major
note,282226,416,64:45,E4,E4,0.0913,M3,120,4/4,C Major
note,282474,311,68:55,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,282742,278,71:52,B4,B4,0.0913,m2,120,4/4,C Major
note,283013,269,70:55,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,283270,419,71:51,B4,B4,0.0913,m3,120,4/4,C Major
note,283535,258,68:53,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,283818,69,64:43,E4,E4,0.1369,P4,120,4/4,C Major
note,284139,1750,47:44,B2,B2,0.1369,P1,120,4/4,C Major
note,284143,1106,35:41,B1,B1,0.0913,m7,120,4/4,C Major
note,284423,1157,57:44,A3,A3,0.0913,d5,120,4/4,C Major
note,284716,282,63:41,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,284977,259,66:51,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,285263,227,65:47,F4,F4,0.0913,m2,120,4/4,C Major
note,285514,290,66:49,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,285797,192,63:42,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,286051,79,57:44,A3,A3,0.0913,P4,120,4/4,C Major
note,286435,105,40:37,E2,E2,0.0913,M3,120,4/4,C Major
note,286778,554,56:38,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,287115,1058,75:69,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,287141,678,59:48,B3,B3,0.0913,P4,120,4/4,C Major
note,287418,257,64:46,E4,E4,0.0913,M2,120,4/4,C Major
note,287692,732,66:48,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,287936,272,64:46,E4,E4,0.1369,P1,120,4/4,C Major
note,288219,123,76:58,E5,E5,0.1369,m6,120,4/4,C Major
note,288251,265,56:39,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,288498,81,64:42,E4,E4,0.0913,M2,120,4/4,C Major
note,288814,123,50:47,D3,D3,0.0913,d5,120,4/4,C Major
note,289117,581,56:47,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,289430,1093,78:78,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,289455,670,59:49,B3,B3,0.0913,P4,120,4/4,C Major
note,289711,212,64:48,E4,E4,0.0913,M2,120,4/4,C Major
note,289969,950,66:53,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,290231,235,64:53,E4,E4,0.1369,P1,120,4/4,C Major
note,290534,152,76:59,E5,E5,0.1369,m6,120,4/4,C Major
note,290538,361,56:46,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,290793,110,64:44,E4,E4,0.0913,m3,120,4/4,C Major
note,291135,117,49:48,C#3,Db3,0.0913,m6,120,4/4,C Major
note,291405,502,57:49,A3,A3,0.1369,m3,120,4/4,C Major
note,291733,1051,84:70,C6,C6,0.1369,M7,120,4/4,C Major
note,291756,473,61:49,C#4,Db4,0.0913,m3,120,4/4,C Major
note,292015,294,64:48,E4,E4,0.0913,M2,120,4/4,C Major
note,292277,821,66:55,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,292527,244,64:50,E4,E4,0.1369,M6,120,4/4,C Major
note,292802,139,85:62,C#6,Db6,0.1369,M3,120,4/4,C Major
note,292806,267,57:44,A3,A3,0.0913,P5,120,4/4,C Major
note,293089,111,64:48,E4,E4,0.0913,m3,120,4/4,C Major
note,293384,126,49:58,C#3,Db3,0.0913,M6,120,4/4,C Major
note,293670,482,58:44,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,293987,1147,87:77,D#6,Eb6,0.1369,M2,120,4/4,C Major
note,293992,660,61:51,C#4,Db4,0.0913,m3,120,4/4,C Major
note,294275,312,64:46,E4,E4,0.0913,M2,120,4/4,C Major
note,294555,558,66:56,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,294801,245,64:54,E4,E4,0.1369,P1,120,4/4,C Major
note,295092,144,88:58,E6,E6,0.1369,d5,120,4/4,C Major
note,295111,302,58:39,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,295377,99,64:43,E4,E4,0.0913,P4,120,4/4,C Major
note,295753,160,47:49,B2,B2,0.0913,P1,120,4/4,C Major
note,296045,800,59:48,B3,B3,0.0913,M7,120,4/4,C Major
note,296341,1046,70:70,A#4,Bb4,0.0913,d5,120,4/4,C Major
note,296618,235,64:48,E4,E4,0.0913,M3,120,4/4,C Major
note,296894,304,68:64,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,297153,287,64:51,E4,E4,0.1369,P5,120,4/4,C Major
note,297427,175,71:56,B4,B4,0.1369,m3,120,4/4,C Major
note,297454,370,56:45,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,297698,139,64:49,E4,E4,0.0913,P4,120,4/4,C Major
note,298002,311,47:56,B2,B2,0.0913,m7,120,4/4,C Major
note,298319,721,57:51,A3,A3,0.0913,m3,120,4/4,C Major
note,298620,1064,60:78,C4,C4,0.0913,m3,120,4/4,C Major
note,298907,280,63:41,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,299176,735,66:51,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,299460,254,63:39,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,299714,247,59:46,B3,B3,0.1369,M2,120,4/4,C Major
note,299734,424,57:43,A3,A3,0.0913,d5,120,4/4,C Major
note,300052,106,63:40,D#4,Eb4,0.0913,M7,120,4/4,C Major
note,300433,190,52:45,E3,E3,0.0913,M3,120,4/4,C Major
note,300755,731,56:37,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,301068,654,59:48,B3,B3,0.1369,M7,120,4/4,C Major
note,301073,1028,70:63,A#4,Bb4,0.0913,d5,120,4/4,C Major
note,301350,254,64:47,E4,E4,0.0913,M2,120,4/4,C Major
note,301626,700,66:48,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,301879,241,64:48,E4,E4,0.1369,P5,120,4/4,C Major
note,302150,143,71:54,B4,B4,0.1369,m3,120,4/4,C Major
note,302174,273,56:36,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,302410,90,64:43,E4,E4,0.0913,M2,120,4/4,C Major
note,302708,187,50:53,D3,D3,0.0913,d5,120,4/4,C Major
note,303043,541,56:45,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,303332,1063,78:77,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,303351,667,59:52,B3,B3,0.0913,P4,120,4/4,C Major
note,303613,216,64:51,E4,E4,0.0913,M2,120,4/4,C Major
note,303884,770,66:52,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,304138,235,64:54,E4,E4,0.1369,P1,120,4/4,C Major
note,304423,141,76:62,E5,E5,0.1369,m6,120,4/4,C Major
note,304444,356,56:42,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,304689,98,64:46,E4,E4,0.0913,m3,120,4/4,C Major
note,305016,147,49:48,C#3,Db3,0.0913,m6,120,4/4,C Major
note,305293,951,57:48,A3,A3,0.1369,m3,120,4/4,C Major
note,305587,1036,72:74,C5,C5,0.1369,M7,120,4/4,C Major
note,305627,638,61:44,C#4,Db4,0.0913,m3,120,4/4,C Major
note,305865,288,64:51,E4,E4,0.0913,M2,120,4/4,C Major
note,306111,667,66:60,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,306361,231,64:57,E4,E4,0.1369,P5,120,4/4,C Major
note,306649,386,57:52,A3,A3,0.1369,M3,120,4/4,C Major
note,306649,184,73:70,C#5,Db5,0.1369,M6,120,4/4,C Major
note,306931,123,64:53,E4,E4,0.0913,m3,120,4/4,C Major
note,307256,195,49:61,C#3,Db3,0.0913,d5,120,4/4,C Major
note,307554,996,55:55,G3,G3,0.1369,M7,120,4/4,C Major
note,307914,1075,78:80,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,307919,725,58:51,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,308207,281,64:50,E4,E4,0.0913,M2,120,4/4,C Major
note,308469,563,66:60,F#4,Gb4,0.0913,M2,120,4/4,C Major
