type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88200,119,84:55,C6,C6,0.4108,P4,120,2/4,A Major
note,88320,239,55:57,G3,G3,0.4564,d5,120,2/4,A Major
note,88320,239,61:57,C#4,Db4,0.4564,P1,120,2/4,A Major
note,88320,119,85:57,C#6,Db6,0.4564,m2,120,2/4,A Major
note,88440,119,84:58,C6,C6,0.3651,d5,120,2/4,A Major
note,88560,239,54:60,F#3,Gb3,0.4564,P5,120,2/4,A Major
note,88560,239,61:60,C#4,Db4,0.4564,P1,120,2/4,A Major
note,88560,119,85:60,C#6,Db6,0.4564,m3,120,2/4,A Major
note,88680,119,82:61,A#5,Bb5,0.3651,M7,120,2/4,A Major
note,88800,239,47:63,B2,B2,0.4564,m3,120,2/4,A Major
note,88800,119,86:63,D6,D6,0.4564,m2,120,2/4,A Major
note,88920,119,85:64,C#6,Db6,0.4108,P5,120,2/4,A Major
note,89040,239,54:66,F#3,Gb3,0.5021,P4,120,2/4,A Major
note,89040,239,59:66,B3,B3,0.5021,m3,120,2/4,A Major
note,89040,119,86:66,D6,D6,0.5021,m2,120,2/4,A Major
note,89160,119,85:67,C#6,Db6,0.4108,P5,120,2/4,A Major
note,89280,239,54:69,F#3,Gb3,0.4564,P4,120,2/4,A Major
note,89280,239,59:69,B3,B3,0.4564,m3,120,2/4,A Major
note,89280,119,86:69,D6,D6,0.4564,m2,120,2/4,A Major
note,89400,119,85:70,C#6,Db6,0.3651,P5,120,2/4,A Major
note,89520,239,54:70,F#3,Gb3,0.4564,P4,120,2/4,A Major
note,89520,239,59:70,B3,B3,0.4564,m3,120,2/4,A Major
note,89520,119,86:70,D6,D6,0.4564,m2,120,2/4,A Major
note,89640,119,85:70,C#6,Db6,0.3651,M2,120,2/4,A Major
note,89760,239,47:70,B2,B2,0.4564,m3,120,2/4,A Major
note,89760,119,86:70,D6,D6,0.4564,m2,120,2/4,A Major
note,89880,119,85:65,C#6,Db6,0.4108,P4,120,2/4,A Major
note,90000,239,56:62,G#3,Ab3,0.5021,m3,120,2/4,A Major
note,90000,239,59:62,B3,B3,0.5021,P1,120,2/4,A Major
note,90000,119,83:62,B5,B5,0.5021,M2,120,2/4,A Major
note,90120,119,81:60,A5,A5,0.4108,m2,120,2/4,A Major
note,90240,239,56:57,G#3,Ab3,0.4564,m3,120,2/4,A Major
note,90240,239,59:57,B3,B3,0.4564,M6,120,2/4,A Major
note,90240,119,80:57,G#5,Ab5,0.4564,m2,120,2/4,A Major
note,90360,119,81:54,A5,A5,0.3651,m2,120,2/4,A Major
note,90480,239,56:52,G#3,Ab3,0.4564,m3,120,2/4,A Major
note,90480,239,59:52,B3,B3,0.4564,P1,120,2/4,A Major
note,90480,119,83:52,B5,B5,0.4564,m3,120,2/4,A Major
note,90600,119,80:96,G#5,Ab5,0.3651,P5,120,2/4,A Major
note,90720,239,49:96,C#3,Db3,0.4108,m6,120,2/4,A Major
note,90720,119,81:96,A5,A5,0.4108,M2,120,2/4,A Major
note,90840,119,83:96,B5,B5,0.3651,P4,120,2/4,A Major
note,90960,239,54:96,F#3,Gb3,0.4564,m3,120,2/4,A Major
note,90960,239,57:96,A3,A3,0.4564,M3,120,2/4,A Major
note,90960,119,85:96,C#6,Db6,0.4564,P5,120,2/4,A Major
note,91080,119,78:96,F#5,Gb5,0.3651,P4,120,2/4,A Major
note,91200,239,49:96,C#3,Db3,0.4564,M3,120,2/4,A Major
note,91200,119,77:96,F5,F5,0.4564,m2,120,2/4,A Major
note,91320,119,78:96,F#5,Gb5,0.3651,m7,120,2/4,A Major
note,91440,239,56:96,G#3,Ab3,0.3195,m3,120,2/4,A Major
note,91440,239,59:96,B3,B3,0.3195,M6,120,2/4,A Major
note,91440,119,80:96,G#5,Ab5,0.3195,m3,120,2/4,A Major
note,91560,119,77:96,F5,F5,0.1826,M7,120,2/4,A Major
time_signature,91680,0,1:4,1/4,,,,,,
note,91680,479,54:96,F#3,Gb3,0.1826,m3,120,1/4,A Major
note,91680,479,57:96,A3,A3,0.1826,M6,120,1/4,A Major
note,91680,479,78:96,F#5,Gb5,0.1826,M2,120,1/4,A Major
note,92160,119,76:96,E5,E5,0.2739,M2,120,1/4,A Major
note,92280,119,74:96,D5,D5,0.2739,m2,120,1/4,A Major
note,92400,119,73:96,C#5,Db5,0.3651,M2,120,1/4,A Major
note,92520,119,71:96,B4,B4,0.3651,M2,120,1/4,A Major
time_signature,92640,0,2:4,2/4,,,,,,
note,92640,239,57:96,A3,A3,0.4564,P1,120,2/4,A Major
note,92640,119,69:96,A4,A4,0.4564,M2,120,2/4,A Major
note,92760,119,71:96,B4,B4,0.4108,m7,120,2/4,A Major
note,92880,239,61:96,C#4,Db4,0.5021,m3,120,2/4,A Major
note,92880,239,64:96,E4,E4,0.5021,M6,120,2/4,A Major
note,92880,119,73:96,C#5,Db5,0.5021,m2,120,2/4,A Major
note,93000,119,74:96,D5,D5,0.4108,m2,120,2/4,A Major
note,93120,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,93120,239,64:96,E4,E4,0.4564,P1,120,2/4,A Major
note,93120,119,76:96,E5,E5,0.4564,M2,120,2/4,A Major
note,93240,119,78:96,F#5,Gb5,0.3651,P4,120,2/4,A Major
note,93360,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,93360,239,64:96,E4,E4,0.4564,M3,120,2/4,A Major
note,93360,119,80:96,G#5,Ab5,0.4564,m2,120,2/4,A Major
note,93480,119,81:96,A5,A5,0.3651,m7,120,2/4,A Major
note,93600,239,59:96,B3,B3,0.4108,m7,120,2/4,A Major
note,93600,119,81:96,A5,A5,0.4108,m2,120,2/4,A Major
note,93720,119,80:96,G#5,Ab5,0.3651,d5,120,2/4,A Major
note,93840,239,62:96,D4,D4,0.4564,M2,120,2/4,A Major
note,93840,239,64:96,E4,E4,0.4564,M2,120,2/4,A Major
note,93840,119,78:96,F#5,Gb5,0.4564,M2,120,2/4,A Major
note,93960,119,76:96,E5,E5,0.3651,m6,120,2/4,A Major
note,94080,239,56:96,G#3,Ab3,0.4108,m6,120,2/4,A Major
note,94080,119,76:96,E5,E5,0.4108,M2,120,2/4,A Major
note,94200,119,74:96,D5,D5,0.3651,P1,120,2/4,A Major
note,94320,239,62:96,D4,D4,0.4564,M2,120,2/4,A Major
note,94320,239,64:96,E4,E4,0.4564,M6,120,2/4,A Major
note,94320,119,73:96,C#5,Db5,0.4564,M2,120,2/4,A Major
note,94440,119,71:96,B4,B4,0.3651,M2,120,2/4,A Major
note,94560,239,57:96,A3,A3,0.4564,P1,120,2/4,A Major
note,94560,119,69:96,A4,A4,0.4564,M2,120,2/4,A Major
note,94680,119,71:96,B4,B4,0.4108,m7,120,2/4,A Major
note,94800,239,61:96,C#4,Db4,0.5021,m3,120,2/4,A Major
note,94800,239,64:96,E4,E4,0.5021,M6,120,2/4,A Major
note,94800,119,73:96,C#5,Db5,0.5021,m2,120,2/4,A Major
note,94920,119,74:96,D5,D5,0.4108,m2,120,2/4,A Major
note,95040,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,95040,239,64:96,E4,E4,0.4564,P1,120,2/4,A Major
note,95040,119,76:96,E5,E5,0.4564,M2,120,2/4,A Major
note,95160,119,78:96,F#5,Gb5,0.3195,P4,120,2/4,A Major
note,95280,239,61:96,C#4,Db4,0.4108,m3,120,2/4,A Major
note,95280,239,64:96,E4,E4,0.4108,M3,120,2/4,A Major
note,95280,119,80:96,G#5,Ab5,0.4108,m2,120,2/4,A Major
note,95400,119,81:96,A5,A5,0.2739,P4,120,2/4,A Major
note,95520,239,52:96,E3,E3,0.3651,d5,120,2/4,A Major
note,95520,239,82:96,A#5,Bb5,0.3651,M2,120,2/4,A Major
note,95760,239,56:96,G#3,Ab3,0.4564,d5,120,2/4,A Major
note,95760,239,62:96,D4,D4,0.4564,M6,120,2/4,A Major
note,95760,239,83:96,B5,B5,0.4564,m3,120,2/4,A Major
note,96000,239,56:96,G#3,Ab3,0.4564,d5,120,2/4,A Major
note,96000,239,62:96,D4,D4,0.4564,M2,120,2/4,A Major
note,96000,119,76:96,E5,E5,0.4564,M2,120,2/4,A Major
note,96120,119,74:96,D5,D5,0.3651,d5,120,2/4,A Major
note,96240,239,56:96,G#3,Ab3,0.4564,d5,120,2/4,A Major
note,96240,239,62:96,D4,D4,0.4564,M7,120,2/4,A Major
note,96240,119,73:96,C#5,Db5,0.4564,M2,120,2/4,A Major
note,96360,119,71:96,B4,B4,0.3651,M2,120,2/4,A Major
note,96480,239,57:96,A3,A3,0.4564,P1,120,2/4,A Major
note,96480,119,69:96,A4,A4,0.4564,M2,120,2/4,A Major
note,96600,119,71:96,B4,B4,0.4108,m7,120,2/4,A Major
note,96720,239,61:96,C#4,Db4,0.5021,m3,120,2/4,A Major
note,96720,239,64:96,E4,E4,0.5021,M6,120,2/4,A Major
note,96720,119,73:96,C#5,Db5,0.5021,m2,120,2/4,A Major
note,96840,119,74:96,D5,D5,0.4108,m2,120,2/4,A Major
note,96960,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,96960,239,64:96,E4,E4,0.4564,P1,120,2/4,A Major
note,96960,119,76:96,E5,E5,0.4564,M2,120,2/4,A Major
note,97080,119,78:96,F#5,Gb5,0.3651,P4,120,2/4,A Major
note,97200,239,61:96,C#4,Db4,0.4564,m3,120,2/4,A Major
note,97200,239,64:96,E4,E4,0.4564,M3,120,2/4,A Major
note,97200,119,80:96,G#5,Ab5,0.4564,m2,120,2/4,A Major
note,97320,119,81:96,A5,A5,0.3651,m7,120,2/4,A Major
note,97440,239,59:96,B3,B3,0.4108,m7,120,2/4,A Major
note,97440,119,81:96,A5,A5,0.4108,m2,120,2/4,A Major
note,97560,119,80:96,G#5,Ab5,0.3651,d5,120,2/4,A Major
note,97680,239,62:96,D4,D4,0.4564,M2,120,2/4,A Major
note,97680,239,64:96,E4,E4,0.4564,M2,120,2/4,A Major
note,97680,119,78:96,F#5,Gb5,0.4564,M2,120,2/4,A Major
note,97800,119,76:96,E5,E5,0.3651,m6,120,2/4,A Major
note,97920,239,56:96,G#3,Ab3,0.4108,m6,120,2/4,A Major
note,97920,119,76:96,E5,E5,0.4108,M2,120,2/4,A Major
note,98040,119,74:96,D5,D5,0.3651,P1,120,2/4,A Major
note,98160,239,62:96,D4,D4,0.4108,M2,120,2/4,A Major
note,98160,239,64:96,E4,E4,0.4108,M6,120,2/4,A Major
note,98160,119,73:96,C#5,Db5,0.4108,M2,120,2/4,A Major
note,98280,119,71:96,B4,B4,0.3195,M2,120,2/4,A Major
note,98400,119,57:96,A3,A3,0.3651,M3,120,2/4,A Major
note,98400,119,73:96,C#5,Db5,0.3651,m3,120,2/4,A Major
note,98520,119,76:96,E5,E5,0.3195,m7,120,2/4,A Major
note,98640,119,54:96,F#3,Gb3,0.3651,m3,120,2/4,A Major
note,98640,119,69:96,A4,A4,0.3651,M3,120,2/4,A Major
note,98760,119,73:96,C#5,Db5,0.3195,M7,120,2/4,A Major
note,98880,119,50:96,D3,D3,0.3651,M6,120,2/4,A Major
note,98880,119,71:96,B4,B4,0.3651,m3,120,2/4,A Major
note,99000,119,74:96,D5,D5,0.2739,m7,120,2/4,A Major
note,99120,119,52:96,E3,E3,0.2739,M3,120,2/4,A Major
note,99120,119,68:96,G#4,Ab4,0.2739,m3,120,2/4,A Major
note,99240,119,71:96,B4,B4,0.1826,M2,120,2/4,A Major
note,99360,119,45:96,A2,A2,0.1826,P1,120,2/4,A Major
note,99360,479,69:96,A4,A4,0.1826,P1,120,2/4,A Major
note,99600,119,57:96,A3,A3,0.1826,M3,120,2/4,A Major
note,99840,119,85:49,C#6,Db6,0.2739,m2,120,2/4,A Major
note,99960,119,86:49,D6,D6,0.2739,m2,120,2/4,A Major
note,100080,119,85:49,C#6,Db6,0.3651,M2,120,2/4,A Major
note,100200,119,83:49,B5,B5,0.3651,P4,120,2/4,A Major
note,100320,239,54:49,F#3,Gb3,0.4564,m3,120,2/4,A Major
note,100320,119,81:49,A5,A5,0.4564,M2,120,2/4,A Major
note,100440,119,83:49,B5,B5,0.4108,M2,120,2/4,A Major
note,100560,239,57:49,A3,A3,0.5021,M3,120,2/4,A Major
note,100560,239,61:49,C#4,Db4,0.5021,m6,120,2/4,A Major
note,100560,119,81:49,A5,A5,0.5021,m2,120,2/4,A Major
note,100680,119,80:49,G#5,Ab5,0.4108,M7,120,2/4,A Major
note,100800,239,57:49,A3,A3,0.4564,M3,120,2/4,A Major
note,100800,239,61:49,C#4,Db4,0.4564,P4,120,2/4,A Major
note,100800,119,78:49,F#5,Gb5,0.4564,m3,120,2/4,A Major
note,100920,119,81:49,A5,A5,0.3651,P1,120,2/4,A Major
note,101040,239,57:49,A3,A3,0.4564,M3,120,2/4,A Major
note,101040,239,61:49,C#4,Db4,0.4564,P5,120,2/4,A Major
note,101040,119,80:49,G#5,Ab5,0.4564,M2,120,2/4,A Major
note,101160,119,78:49,F#5,Gb5,0.3651,m7,120,2/4,A Major
note,101280,239,56:49,G#3,Ab3,0.4564,M6,120,2/4,A Major
note,101280,119,77:49,F5,F5,0.4564,m2,120,2/4,A Major
note,101400,119,78:49,F#5,Gb5,0.4108,P5,120,2/4,A Major
note,101520,239,59:49,B3,B3,0.5021,M2,120,2/4,A Major
note,101520,239,61:49,C#4,Db4,0.5021,P5,120,2/4,A Major
note,101520,119,80:49,G#5,Ab5,0.5021,m3,120,2/4,A Major
note,101640,119,77:49,F5,F5,0.4108,d5,120,2/4,A Major
note,101760,239,59:49,B3,B3,0.4564,M2,120,2/4,A Major
note,101760,239,61:49,C#4,Db4,0.4564,P1,120,2/4,A Major
note,101760,119,73:49,C#5,Db5,0.4564,M2,120,2/4,A Major
note,101880,119,75:49,D#5,Eb5,0.3651,M3,120,2/4,A Major
note,102000,239,59:49,B3,B3,0.4564,M2,120,2/4,A Major
note,102000,239,61:49,C#4,Db4,0.4564,M3,120,2/4,A Major
note,102000,119,77:49,F5,F5,0.4564,M3,120,2/4,A Major
note,102120,119,73:49,C#5,Db5,0.3651,P5,120,2/4,A Major
note,102240,239,54:49,F#3,Gb3,0.4564,P1,120,2/4,A Major
note,102240,119,78:49,F#5,Gb5,0.4564,m2,120,2/4,A Major
note,102360,119,77:49,F5,F5,0.4108,m6,120,2/4,A Major
note,102480,239,57:49,A3,A3,0.5021,M3,120,2/4,A Major
note,102480,239,61:49,C#4,Db4,0.5021,P4,120,2/4,A Major
note,102480,119,78:49,F#5,Gb5,0.5021,M2,120,2/4,A Major
note,102600,119,80:49,G#5,Ab5,0.4108,M7,120,2/4,A Major
note,102720,239,57:49,A3,A3,0.4564,M3,120,2/4,A Major
note,102720,239,61:49,C#4,Db4,0.4564,m6,120,2/4,A Major
note,102720,119,81:49,A5,A5,0.4564,m2,120,2/4,A Major
note,102840,119,80:49,G#5,Ab5,0.3651,M7,120,2/4,A Major
note,102960,239,57:49,A3,A3,0.4564,M3,120,2/4,A Major
note,102960,239,61:49,C#4,Db4,0.4564,m6,120,2/4,A Major
note,102960,119,81:49,A5,A5,0.4564,M2,120,2/4,A Major
note,103080,119,83:49,B5,B5,0.3651,m7,120,2/4,A Major
note,103200,239,49:49,C#3,Db3,0.4564,P1,120,2/4,A Major
note,103200,119,85:49,C#6,Db6,0.4564,m2,120,2/4,A Major
note,103320,119,84:52,C6,C6,0.4108,M3,120,2/4,A Major
note,103440,239,56:54,G#3,Ab3,0.5021,P4,120,2/4,A Major
note,103440,239,61:54,C#4,Db4,0.5021,P1,120,2/4,A Major
note,103440,119,85:54,C#6,Db6,0.5021,m2,120,2/4,A Major
note,103560,119,84:55,C6,C6,0.4108,P4,120,2/4,A Major
note,103680,239,55:57,G3,G3,0.4564,d5,120,2/4,A Major
note,103680,239,61:57,C#4,Db4,0.4564,P1,120,2/4,A Major
note,103680,119,85:57,C#6,Db6,0.4564,m2,120,2/4,A Major
note,103800,119,84:58,C6,C6,0.3651,d5,120,2/4,A Major
note,103920,239,54:60,F#3,Gb3,0.4564,P5,120,2/4,A Major
note,103920,239,61:60,C#4,Db4,0.4564,P1,120,2/4,A Major
note,103920,119,85:60,C#6,Db6,0.4564,m3,120,2/4,A Major
note,104040,119,82:61,A#5,Bb5,0.3651,M7,120,2/4,A Major
note,104160,239,47:63,B2,B2,0.4564,m3,120,2/4,A Major
note,104160,119,86:63,D6,D6,0.4564,m2,120,2/4,A Major
note,104280,119,85:64,C#6,Db6,0.4108,P5,120,2/4,A Major
note,104400,239,54:66,F#3,Gb3,0.5021,P4,120,2/4,A Major
note,104400,239,59:66,B3,B3,0.5021,m3,120,2/4,A Major
note,104400,119,86:66,D6,D6,0.5021,m2,120,2/4,A Major
note,104520,119,85:67,C#6,Db6,0.4108,P5,120,2/4,A Major
note,104640,239,54:69,F#3,Gb3,0.4564,P4,120,2/4,A Major
note,104640,239,59:69,B3,B3,0.4564,m3,120,2/4,A Major
note,104640,119,86:69,D6,D6,0.4564,m2,120,2/4,A Major
note,104760,119,85:70,C#6,Db6,0.3651,P5,120,2/4,A Major
note,104880,239,54:70,F#3,Gb3,0.4564,P4,120,2/4,A Major
note,104880,239,59:70,B3,B3,0.4564,m3,120,2/4,A Major
note,104880,119,86:70,D6,D6,0.4564,m2,120,2/4,A Major
note,105000,119,85:70,C#6,Db6,0.3651,M2,120,2/4,A Major
note,105120,239,47:70,B2,B2,0.4564,m3,120,2/4,A Major
note,105120,119,86:70,D6,D6,0.4564,m2,120,2/4,A Major
note,105240,119,85:65,C#6,Db6,0.4108,P4,120,2/4,A Major
note,105360,239,56:62,G#3,Ab3,0.5021,m3,120,2/4,A Major
note,105360,239,59:62,B3,B3,0.5021,P1,120,2/4,A Major
note,105360,119,83:62,B5,B5,0.5021,M2,120,2/4,A Major
note,105480,119,81:60,A5,A5,0.4108,m2,120,2/4,A Major
note,105600,239,56:57,G#3,Ab3,0.4564,m3,120,2/4,A Major
note,105600,239,59:57,B3,B3,0.4564,M6,120,2/4,A Major
note,105600,119,80:57,G#5,Ab5,0.4564,m2,120,2/4,A Major
note,105720,119,81:54,A5,A5,0.3651,m2,120,2/4,A Major
note,105840,239,56:52,G#3,Ab3,0.4564,m3,120,2/4,A Major
note,105840,239,59:52,B3,B3,0.4564,P1,120,2/4,A Major
note,105840,119,83:52,B5,B5,0.4564,m3,120,2/4,A Major
note,105960,119,80:96,G#5,Ab5,0.3651,P5,120,2/4,A Major
note,106080,239,49:96,C#3,Db3,0.4108,m6,120,2/4,A Major
note,106080,119,81:96,A5,A5,0.4108,M2,120,2/4,A Major
note,106200,119,83:96,B5,B5,0.3651,P4,120,2/4,A Major
note,106320,239,54:96,F#3,Gb3,0.4564,m3,120,2/4,A Major
note,106320,239,57:96,A3,A3,0.4564,M3,120,2/4,A Major
note,106320,119,85:96,C#6,Db6,0.4564,P5,120,2/4,A Major
note,106440,119,78:96,F#5,Gb5,0.3651,P4,120,2/4,A Major
note,106560,239,49:96,C#3,Db3,0.4564,M3,120,2/4,A Major
note,106560,119,77:96,F5,F5,0.4564,m2,120,2/4,A Major
note,106680,119,78:96,F#5,Gb5,0.3651,m7,120,2/4,A Major
note,106800,239,56:96,G#3,Ab3,0.3195,m3,120,2/4,A Major
note,106800,239,59:96,B3,B3,0.3195,M6,120,2/4,A Major
note,106800,119,80:96,G#5,Ab5,0.3195,m3,120,2/4,A Major
note,106920,119,77:96,F5,F5,0.1826,M7,120,2/4,A Major
time_signature,107040,0,1:4,1/4,,,,,,
note,107040,479,54:96,F#3,Gb3,0.2282,m3,120,1/4,A Major
note,107040,479,57:96,A3,A3,0.2282,M6,120,1/4,A Major
note,107040,479,78:96,F#5,Gb5,0.2282,M6,120,1/4,A Major
note,107520,239,69:96,A4,A4,0.3195,P1,120,1/4,A Major
note,107520,239,81:96,A5,A5,0.3195,m7,120,1/4,A Major
note,107760,239,71:96,B4,B4,0.4108,P1,120,1/4,A Major
note,107760,239,83:96,B5,B5,0.4108,M2,120,1/4,A Major
time_signature,108000,0,2:4,2/4,,,,,,
note,108000,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,108000,479,73:96,C#5,Db5,0.4564,P1,120,2/4,A Major
note,108000,479,85:96,C#6,Db6,0.4564,P1,120,2/4,A Major
note,108039,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,108079,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,108120,119,57:96,A3,A3,0.2282,P1,120,2/4,A Major
note,108240,239,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,108480,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,108480,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,108480,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,108720,239,57:96,A3,A3,0.5477,M2,120,2/4,A Major
note,108720,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,108720,239,83:96,B5,B5,0.5477,M2,120,2/4,A Major
note,108960,38,45:96,A2,A2,0.5477,M3,120,2/4,A Major
note,108960,239,73:96,C#5,Db5,0.5477,P1,120,2/4,A Major
note,108960,239,85:96,C#6,Db6,0.5477,P1,120,2/4,A Major
note,108999,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,109039,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,109080,119,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,109200,239,57:96,A3,A3,0.4108,M2,120,2/4,A Major
note,109200,239,71:96,B4,B4,0.4108,P1,120,2/4,A Major
note,109200,239,83:96,B5,B5,0.4108,M2,120,2/4,A Major
note,109440,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,109440,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,109440,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,109680,239,57:96,A3,A3,0.5477,M7,120,2/4,A Major
note,109680,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,109680,239,80:96,G#5,Ab5,0.5477,d5,120,2/4,A Major
note,109920,38,38:96,D2,D2,0.5477,M3,120,2/4,A Major
note,109920,239,66:96,F#4,Gb4,0.5477,P1,120,2/4,A Major
note,109920,239,78:96,F#5,Gb5,0.5477,P1,120,2/4,A Major
note,109959,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,109999,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,110040,119,50:96,D3,D3,0.4564,P1,120,2/4,A Major
note,110160,239,50:96,D3,D3,0.5477,d5,120,2/4,A Major
note,110160,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,110160,239,80:96,G#5,Ab5,0.5477,P4,120,2/4,A Major
note,110400,38,39:96,D#2,Eb2,0.5477,d5,120,2/4,A Major
note,110400,239,69:96,A4,A4,0.5477,P1,120,2/4,A Major
note,110400,239,81:96,A5,A5,0.5477,m3,120,2/4,A Major
note,110439,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,110479,38,45:96,A2,A2,0.4564,d5,120,2/4,A Major
note,110520,119,51:96,D#3,Eb3,0.4564,P1,120,2/4,A Major
note,110640,239,51:96,D#3,Eb3,0.5477,m6,120,2/4,A Major
note,110640,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,110640,239,83:96,B5,B5,0.5477,P5,120,2/4,A Major
note,110880,38,40:96,E2,E2,0.5477,M3,120,2/4,A Major
note,110880,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,110880,239,80:96,G#5,Ab5,0.5477,P1,120,2/4,A Major
note,110919,38,44:96,G#2,Ab2,0.4108,m3,120,2/4,A Major
note,110959,38,47:96,B2,B2,0.3651,P4,120,2/4,A Major
note,111000,119,52:96,E3,E3,0.3195,P1,120,2/4,A Major
note,111120,239,52:96,E3,E3,0.4108,P1,120,2/4,A Major
note,111120,239,64:96,E4,E4,0.4108,P1,120,2/4,A Major
note,111120,239,76:96,E5,E5,0.4108,P1,120,2/4,A Major
note,111360,239,52:96,E3,E3,0.4108,P4,120,2/4,A Major
note,111360,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,111360,239,81:96,A5,A5,0.4108,P4,120,2/4,A Major
note,111600,239,52:96,E3,E3,0.4564,P5,120,2/4,A Major
note,111600,239,71:96,B4,B4,0.4564,P1,120,2/4,A Major
note,111600,239,83:96,B5,B5,0.4564,M2,120,2/4,A Major
note,111840,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,111840,479,73:96,C#5,Db5,0.4564,P1,120,2/4,A Major
note,111840,479,85:96,C#6,Db6,0.4564,P1,120,2/4,A Major
note,111879,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,111919,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,111960,119,57:96,A3,A3,0.2282,P1,120,2/4,A Major
note,112080,239,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,112320,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,112320,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,112320,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,112560,239,57:96,A3,A3,0.5477,M2,120,2/4,A Major
note,112560,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,112560,239,83:96,B5,B5,0.5477,M2,120,2/4,A Major
note,112800,38,45:96,A2,A2,0.5477,M3,120,2/4,A Major
note,112800,239,73:96,C#5,Db5,0.5477,P1,120,2/4,A Major
note,112800,239,85:96,C#6,Db6,0.5477,P1,120,2/4,A Major
note,112839,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,112879,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,112920,119,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,113040,239,57:96,A3,A3,0.4108,M2,120,2/4,A Major
note,113040,239,71:96,B4,B4,0.4108,P1,120,2/4,A Major
note,113040,239,83:96,B5,B5,0.4108,M2,120,2/4,A Major
note,113280,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,113280,239,69:96,A4,A4,0.4108,P1,120,2/4,A Major
note,113280,239,81:96,A5,A5,0.4108,P1,120,2/4,A Major
note,113520,239,57:96,A3,A3,0.5477,M7,120,2/4,A Major
note,113520,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,113520,239,80:96,G#5,Ab5,0.5477,d5,120,2/4,A Major
note,113760,38,38:96,D2,D2,0.5477,M3,120,2/4,A Major
note,113760,239,66:96,F#4,Gb4,0.5477,P1,120,2/4,A Major
note,113760,239,78:96,F#5,Gb5,0.5477,P1,120,2/4,A Major
note,113799,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,113839,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,113880,119,50:96,D3,D3,0.4564,P1,120,2/4,A Major
note,114000,239,50:96,D3,D3,0.5477,M6,120,2/4,A Major
note,114000,239,71:96,B4,B4,0.5477,P1,120,2/4,A Major
note,114000,239,83:96,B5,B5,0.5477,P5,120,2/4,A Major
note,114240,38,40:96,E2,E2,0.5477,M3,120,2/4,A Major
note,114240,239,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,114240,239,80:96,G#5,Ab5,0.5477,P1,120,2/4,A Major
note,114279,38,44:96,G#2,Ab2,0.4108,m3,120,2/4,A Major
note,114319,38,47:96,B2,B2,0.3651,P4,120,2/4,A Major
note,114360,119,52:96,E3,E3,0.3195,P1,120,2/4,A Major
note,114480,239,52:96,E3,E3,0.2739,P1,120,2/4,A Major
note,114480,239,64:96,E4,E4,0.2739,P1,120,2/4,A Major
note,114480,239,76:96,E5,E5,0.2739,P5,120,2/4,A Major
time_signature,114720,0,1:4,1/4,,,,,,
