type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42735,71,80:73,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,42810,66,78:75,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,42869,47,56:63,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,42887,54,77:74,F5,F5,0.5103,m2,117,4/4,C Major
note,42951,64,78:71,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,43025,38,61:50,C#4,Db4,0.6124,M2,117,4/4,C Major
note,43027,30,59:45,B3,B3,0.5613,M6,117,4/4,C Major
note,43027,56,80:73,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,43090,45,77:67,F5,F5,0.5103,d5,117,4/4,C Major
note,43169,36,59:52,B3,B3,0.5103,M2,117,4/4,C Major
note,43169,90,73:75,C#5,Db5,0.5103,P1,117,4/4,C Major
note,43175,36,61:47,C#4,Db4,0.4082,M2,117,4/4,C Major
note,43255,57,75:64,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,43313,42,59:53,B3,B3,0.5103,d5,117,4/4,C Major
note,43319,75,77:69,F5,F5,0.4593,M3,117,4/4,C Major
note,43322,33,61:35,C#4,Db4,0.4082,P1,117,4/4,C Major
note,43403,66,73:63,C#5,Db5,0.5103,P5,117,4/4,C Major
note,43468,39,54:61,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,43489,51,78:64,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,43563,40,77:62,F5,F5,0.6124,M3,117,4/4,C Major
note,43618,40,61:47,C#4,Db4,0.6124,M3,117,4/4,C Major
note,43627,37,57:40,A3,A3,0.5613,M6,117,4/4,C Major
note,43637,94,78:70,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,43713,80,80:72,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,43773,38,57:53,A3,A3,0.5613,M3,117,4/4,C Major
note,43784,29,61:41,C#4,Db4,0.5103,m6,117,4/4,C Major
note,43789,57,81:64,A5,A5,0.4593,m2,117,4/4,C Major
note,43853,69,80:77,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,43917,51,61:50,C#4,Db4,0.5613,M3,117,4/4,C Major
note,43923,37,57:50,A3,A3,0.5103,P1,117,4/4,C Major
note,43928,59,81:77,A5,A5,0.4593,M2,117,4/4,C Major
note,43995,25,83:69,B5,B5,0.5613,M2,117,4/4,C Major
note,44074,60,85:78,C#6,Db6,0.5613,m6,117,4/4,C Major
note,44080,35,53:54,F3,F3,0.5103,P5,117,4/4,C Major
note,44148,77,84:74,C6,C6,0.6124,m2,117,4/4,C Major
note,44234,56,85:79,C#6,Db6,0.6124,P4,117,4/4,C Major
note,44238,28,56:50,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,44243,27,61:46,C#4,Db4,0.5103,M7,117,4/4,C Major
note,44297,78,84:76,C6,C6,0.5613,M3,117,4/4,C Major
note,44372,32,56:62,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,44375,38,61:50,C#4,Db4,0.5103,P1,117,4/4,C Major
note,44376,72,85:84,C#6,Db6,0.4593,m2,117,4/4,C Major
note,44446,77,86:77,D6,D6,0.5613,m2,117,4/4,C Major
note,44518,71,85:79,C#6,Db6,0.5613,P4,117,4/4,C Major
note,44523,25,56:48,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,44529,39,61:49,C#4,Db4,0.4593,m7,117,4/4,C Major
note,44587,71,83:76,B5,B5,0.5103,P4,117,4/4,C Major
note,44661,48,54:61,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,44664,73,81:74,A5,A5,0.5103,M2,117,4/4,C Major
note,44735,70,83:71,B5,B5,0.6124,M2,117,4/4,C Major
note,44809,34,57:49,A3,A3,0.6124,P1,117,4/4,C Major
note,44811,55,81:60,A5,A5,0.5613,m6,117,4/4,C Major
note,44825,31,61:36,C#4,Db4,0.5103,P5,117,4/4,C Major
note,44877,63,80:73,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,44965,42,61:54,C#4,Db4,0.5613,P4,117,4/4,C Major
note,44965,29,78:73,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,44976,30,57:40,A3,A3,0.4593,P1,117,4/4,C Major
note,45031,69,81:70,A5,A5,0.5613,P1,117,4/4,C Major
note,45102,42,57:56,A3,A3,0.5613,M7,117,4/4,C Major
note,45102,67,80:68,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,45117,36,61:43,C#4,Db4,0.4593,P4,117,4/4,C Major
note,45177,57,78:72,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,45249,52,76:69,E5,E5,0.5613,m6,117,4/4,C Major
note,45254,42,56:65,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,45320,56,78:63,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,45395,58,80:69,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,45403,34,61:52,C#4,Db4,0.5613,m3,117,4/4,C Major
note,45408,32,64:47,E4,E4,0.5103,P1,117,4/4,C Major
note,45466,38,76:65,E5,E5,0.5613,m3,117,4/4,C Major
note,45535,37,61:59,C#4,Db4,0.5613,P1,117,4/4,C Major
note,45539,88,73:73,C#5,Db5,0.5103,M6,117,4/4,C Major
note,45543,38,64:44,E4,E4,0.4593,M7,117,4/4,C Major
note,45617,97,75:62,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,45677,43,61:51,C#4,Db4,0.5103,m3,117,4/4,C Major
note,45686,38,64:46,E4,E4,0.5103,P1,117,4/4,C Major
note,45692,80,76:67,E5,E5,0.4593,m3,117,4/4,C Major
note,45765,79,73:72,C#5,Db5,0.5613,P4,117,4/4,C Major
note,45839,39,56:56,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,45840,112,75:71,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,45904,71,76:58,E5,E5,0.5103,M2,117,4/4,C Major
note,45980,68,78:66,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,45997,30,63:45,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,46002,29,66:35,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,46064,53,75:62,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,46126,37,66:50,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,46127,33,63:55,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,46142,41,72:59,C5,C5,0.4082,m2,117,4/4,C Major
note,46227,43,73:55,C#5,Db5,0.3572,m7,117,4/4,C Major
note,46279,36,63:47,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,46291,43,75:50,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,46365,58,72:55,C5,C5,0.2041,m2,117,4/4,C Major
note,46475,46,73:58,C#5,Db5,0.2041,P1,117,4/4,C Major
note,46478,165,61:36,C#4,Db4,0.1531,m3,117,4/4,C Major
note,46483,124,64:31,E4,E4,0.1021,M6,117,4/4,C Major
note,46801,30,85:51,C#6,Db6,0.3572,m2,117,4/4,C Major
note,46886,49,86:46,D6,D6,0.4593,m2,117,4/4,C Major
note,46934,62,85:59,C#6,Db6,0.4082,M2,117,4/4,C Major
note,47022,56,83:55,B5,B5,0.5103,M2,117,4/4,C Major
note,47098,37,81:63,A5,A5,0.5103,m3,117,4/4,C Major
note,47102,41,54:55,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,47172,74,83:59,B5,B5,0.5613,M2,117,4/4,C Major
note,47259,37,57:31,A3,A3,0.6124,P1,117,4/4,C Major
note,47260,48,81:59,A5,A5,0.5613,m6,117,4/4,C Major
note,47268,33,61:28,C#4,Db4,0.5103,P5,117,4/4,C Major
note,47335,47,80:61,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,47399,29,57:46,A3,A3,0.5613,M3,117,4/4,C Major
note,47404,34,61:35,C#4,Db4,0.5103,P4,117,4/4,C Major
note,47414,35,78:65,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,47492,58,81:63,A5,A5,0.5613,P1,117,4/4,C Major
note,47531,28,57:48,A3,A3,0.5103,M3,117,4/4,C Major
note,47543,30,61:40,C#4,Db4,0.4593,P5,117,4/4,C Major
note,47562,47,80:67,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,47637,61,78:66,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,47689,42,56:67,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,47715,37,77:68,F5,F5,0.5103,m2,117,4/4,C Major
note,47783,50,78:65,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,47853,31,59:48,B3,B3,0.5613,M2,117,4/4,C Major
note,47862,30,61:39,C#4,Db4,0.5613,P5,117,4/4,C Major
note,47864,41,80:69,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,47946,32,77:58,F5,F5,0.5613,d5,117,4/4,C Major
note,48008,33,59:46,B3,B3,0.5613,M2,117,4/4,C Major
note,48012,70,73:67,C#5,Db5,0.5103,P1,117,4/4,C Major
note,48015,32,61:34,C#4,Db4,0.4593,M2,117,4/4,C Major
note,48089,58,75:61,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,48160,67,77:63,F5,F5,0.5613,d5,117,4/4,C Major
note,48167,30,59:41,B3,B3,0.5103,M2,117,4/4,C Major
note,48181,36,61:10,C#4,Db4,0.4593,P1,117,4/4,C Major
note,48246,40,73:55,C#5,Db5,0.5613,P5,117,4/4,C Major
note,48309,43,54:66,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,48310,47,78:60,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,48385,38,77:58,F5,F5,0.4593,m2,117,4/4,C Major
note,48456,94,78:66,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,48479,30,57:43,A3,A3,0.5613,M3,117,4/4,C Major
note,48484,27,61:42,C#4,Db4,0.5103,P5,117,4/4,C Major
note,48543,70,80:70,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,48617,42,57:56,A3,A3,0.5613,M3,117,4/4,C Major
note,48620,35,61:46,C#4,Db4,0.5103,m6,117,4/4,C Major
note,48627,43,81:61,A5,A5,0.4593,m2,117,4/4,C Major
note,48697,59,80:66,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,48771,55,81:70,A5,A5,0.5613,P1,117,4/4,C Major
note,48773,34,57:61,A3,A3,0.5103,M3,117,4/4,C Major
note,48784,28,61:35,C#4,Db4,0.4593,m7,117,4/4,C Major
note,48849,24,83:60,B5,B5,0.5613,d5,117,4/4,C Major
note,48906,54,53:82,F3,F3,0.5103,m6,117,4/4,C Major
note,48919,61,85:76,C#6,Db6,0.5103,m2,117,4/4,C Major
note,49001,66,84:64,C6,C6,0.6124,M3,117,4/4,C Major
note,49068,31,56:61,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,49076,56,85:72,C#6,Db6,0.5103,P1,117,4/4,C Major
note,49079,26,61:42,C#4,Db4,0.5103,M7,117,4/4,C Major
note,49151,60,84:65,C6,C6,0.5103,M3,117,4/4,C Major
note,49216,33,56:57,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,49222,34,61:33,C#4,Db4,0.4593,P1,117,4/4,C Major
note,49226,52,85:70,C#6,Db6,0.4082,m2,117,4/4,C Major
note,49302,63,86:62,D6,D6,0.5103,d5,117,4/4,C Major
note,49373,27,56:50,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,49378,58,85:69,C#6,Db6,0.4593,P1,117,4/4,C Major
note,49384,31,61:30,C#4,Db4,0.4593,m7,117,4/4,C Major
note,49462,55,83:58,B5,B5,0.5613,P4,117,4/4,C Major
note,49519,68,54:68,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,49537,32,81:69,A5,A5,0.5103,M2,117,4/4,C Major
note,49616,64,83:62,B5,B5,0.6124,M2,117,4/4,C Major
note,49681,35,57:47,A3,A3,0.6124,M3,117,4/4,C Major
note,49685,30,61:37,C#4,Db4,0.5613,m6,117,4/4,C Major
note,49687,41,81:60,A5,A5,0.5103,m2,117,4/4,C Major
note,49766,41,80:60,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,49821,40,57:52,A3,A3,0.5613,M3,117,4/4,C Major
note,49830,36,61:41,C#4,Db4,0.5103,P4,117,4/4,C Major
note,49840,41,78:63,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,49911,62,81:62,A5,A5,0.5613,m6,117,4/4,C Major
note,49972,36,61:48,C#4,Db4,0.5613,M3,117,4/4,C Major
note,49976,25,57:49,A3,A3,0.5103,M7,117,4/4,C Major
note,49976,56,80:66,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,50053,57,78:66,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,50122,41,56:67,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,50122,39,76:69,E5,E5,0.5613,M2,117,4/4,C Major
note,50205,54,78:66,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,50284,42,80:66,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,50286,33,61:51,C#4,Db4,0.5613,m3,117,4/4,C Major
note,50289,27,64:48,E4,E4,0.5103,P1,117,4/4,C Major
note,50355,38,76:58,E5,E5,0.5613,m3,117,4/4,C Major
note,50426,36,61:58,C#4,Db4,0.5613,P1,117,4/4,C Major
note,50426,77,73:71,C#5,Db5,0.5613,M6,117,4/4,C Major
note,50433,36,64:41,E4,E4,0.4593,M7,117,4/4,C Major
note,50506,75,75:58,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,50568,36,64:50,E4,E4,0.5103,m3,117,4/4,C Major
note,50572,29,61:51,C#4,Db4,0.4593,m3,117,4/4,C Major
note,50579,61,76:53,E5,E5,0.4082,m3,117,4/4,C Major
note,50647,73,73:62,C#5,Db5,0.4082,P4,117,4/4,C Major
note,50721,42,56:64,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,50722,103,75:64,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,50784,69,76:58,E5,E5,0.4082,M2,117,4/4,C Major
note,50867,51,78:59,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,50891,27,63:42,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,50952,66,75:57,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,51023,33,63:55,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,51041,38,72:58,C5,C5,0.5103,d5,117,4/4,C Major
note,51061,34,66:31,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,51123,45,73:52,C#5,Db5,0.4082,P5,117,4/4,C Major
note,51189,33,66:37,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,51195,35,63:47,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,51204,39,75:49,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,51272,63,72:52,C5,C5,0.2041,m2,117,4/4,C Major
note,51365,248,73:57,C#5,Db5,0.2041,M6,117,4/4,C Major
note,51379,185,64:22,E4,E4,0.1531,m3,117,4/4,C Major
note,51380,211,61:39,C#4,Db4,0.1021,m3,117,4/4,C Major
note,51719,69,76:67,E5,E5,0.3572,M2,117,4/4,C Major
note,51790,67,74:63,D5,D5,0.4082,m2,117,4/4,C Major
note,51863,51,73:63,C#5,Db5,0.4082,M2,117,4/4,C Major
note,51930,65,71:68,B4,B4,0.4593,M2,117,4/4,C Major
note,52006,69,69:72,A4,A4,0.5103,P1,117,4/4,C Major
note,52018,40,57:53,A3,A3,0.4593,M2,117,4/4,C Major
note,52084,60,71:57,B4,B4,0.5613,M2,117,4/4,C Major
note,52152,98,73:72,C#5,Db5,0.5613,P1,117,4/4,C Major
note,52165,32,61:41,C#4,Db4,0.5103,m2,117,4/4,C Major
note,52232,31,74:71,D5,D5,0.5613,m2,117,4/4,C Major
note,52292,33,61:61,C#4,Db4,0.5613,m3,117,4/4,C Major
note,52304,71,76:78,E5,E5,0.5103,P1,117,4/4,C Major
note,52327,29,64:41,E4,E4,0.4593,M2,117,4/4,C Major
note,52378,82,78:75,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,52448,35,61:54,C#4,Db4,0.5103,P5,117,4/4,C Major
note,52451,101,80:69,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,52459,31,64:40,E4,E4,0.4082,P4,117,4/4,C Major
note,52519,32,81:74,A5,A5,0.4593,m7,117,4/4,C Major
note,52594,50,59:65,B3,B3,0.4593,m7,117,4/4,C Major
note,52602,92,81:76,A5,A5,0.4082,m2,117,4/4,C Major
note,52673,84,80:70,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,52746,69,78:62,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,52760,44,62:51,D4,D4,0.4593,M2,117,4/4,C Major
note,52823,26,76:63,E5,E5,0.5103,P1,117,4/4,C Major
note,52899,94,76:77,E5,E5,0.5103,m6,117,4/4,C Major
note,52900,48,56:61,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,52975,80,74:66,D5,D5,0.5103,m2,117,4/4,C Major
note,53043,77,73:70,C#5,Db5,0.5613,M7,117,4/4,C Major
note,53054,38,62:57,D4,D4,0.5103,M2,117,4/4,C Major
note,53079,30,64:33,E4,E4,0.4593,P5,117,4/4,C Major
note,53120,70,71:73,B4,B4,0.5613,M2,117,4/4,C Major
note,53194,80,69:79,A4,A4,0.5613,P1,117,4/4,C Major
note,53207,41,57:62,A3,A3,0.5103,M2,117,4/4,C Major
note,53276,72,71:65,B4,B4,0.6124,M2,117,4/4,C Major
note,53345,87,73:75,C#5,Db5,0.6124,P1,117,4/4,C Major
note,53352,32,61:58,C#4,Db4,0.5613,m3,117,4/4,C Major
note,53366,27,64:35,E4,E4,0.5103,m7,117,4/4,C Major
note,53416,27,74:72,D5,D5,0.5613,M2,117,4/4,C Major
note,53486,79,76:81,E5,E5,0.5103,P1,117,4/4,C Major
note,53493,40,64:57,E4,E4,0.4593,m3,117,4/4,C Major
note,53494,32,61:60,C#4,Db4,0.4082,P4,117,4/4,C Major
note,53561,77,78:76,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,53626,82,80:85,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,53636,30,61:53,C#4,Db4,0.4082,m3,117,4/4,C Major
note,53650,35,64:48,E4,E4,0.3572,P4,117,4/4,C Major
note,53704,50,81:81,A5,A5,0.3062,m2,117,4/4,C Major
note,53775,171,82:94,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,53782,46,52:67,E3,E3,0.3572,P5,117,4/4,C Major
note,53951,25,83:79,B5,B5,0.5613,m3,117,4/4,C Major
note,53958,32,56:55,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,53964,26,62:51,D4,D4,0.4593,d5,117,4/4,C Major
note,54106,31,56:55,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,54112,32,62:45,D4,D4,0.5103,M2,117,4/4,C Major
note,54114,68,76:72,E5,E5,0.4593,M2,117,4/4,C Major
note,54185,64,74:65,D5,D5,0.5103,m2,117,4/4,C Major
note,54249,64,73:70,C#5,Db5,0.5613,P4,117,4/4,C Major
note,54253,24,56:52,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,54253,29,62:56,D4,D4,0.5103,M6,117,4/4,C Major
note,54322,60,71:69,B4,B4,0.5613,M2,117,4/4,C Major
note,54387,80,69:76,A4,A4,0.5103,P1,117,4/4,C Major
note,54393,32,57:69,A3,A3,0.5103,M2,117,4/4,C Major
note,54481,56,71:59,B4,B4,0.6124,M2,117,4/4,C Major
note,54543,86,73:74,C#5,Db5,0.6124,P1,117,4/4,C Major
note,54550,22,61:57,C#4,Db4,0.5613,m3,117,4/4,C Major
note,54573,27,64:25,E4,E4,0.5103,m7,117,4/4,C Major
note,54621,29,74:74,D5,D5,0.5613,m2,117,4/4,C Major
note,54692,28,61:54,C#4,Db4,0.5613,m3,117,4/4,C Major
note,54695,36,64:71,E4,E4,0.5103,P1,117,4/4,C Major
note,54702,73,76:76,E5,E5,0.4593,M2,117,4/4,C Major
note,54776,71,78:75,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,54835,33,61:58,C#4,Db4,0.5103,P5,117,4/4,C Major
note,54840,44,80:69,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,54850,29,64:49,E4,E4,0.4082,P4,117,4/4,C Major
note,54909,33,81:77,A5,A5,0.4082,m7,117,4/4,C Major
note,54988,50,59:64,B3,B3,0.4593,m7,117,4/4,C Major
note,54996,83,81:78,A5,A5,0.4082,m2,117,4/4,C Major
note,55070,76,80:67,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,55146,72,78:60,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,55158,41,62:52,D4,D4,0.4082,M2,117,4/4,C Major
note,55219,27,76:60,E5,E5,0.4593,P1,117,4/4,C Major
note,55292,94,76:81,E5,E5,0.4593,m6,117,4/4,C Major
note,55297,46,56:71,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,55371,87,74:64,D5,D5,0.4593,m2,117,4/4,C Major
note,55446,65,73:72,C#5,Db5,0.4593,M7,117,4/4,C Major
note,55457,25,62:57,D4,D4,0.4082,M6,117,4/4,C Major
note,55511,79,71:75,B4,B4,0.4593,M2,117,4/4,C Major
note,55580,39,57:80,A3,A3,0.4593,M3,117,4/4,C Major
note,55592,83,73:84,C#5,Db5,0.4082,m3,117,4/4,C Major
note,55660,79,76:69,E5,E5,0.4593,P5,117,4/4,C Major
note,55726,55,69:67,A4,A4,0.4593,m3,117,4/4,C Major
note,55738,30,54:64,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,55786,71,73:68,C#5,Db5,0.3572,M2,117,4/4,C Major
note,55865,44,71:72,B4,B4,0.4082,M6,117,4/4,C Major
note,55881,31,50:60,D3,D3,0.3572,P1,117,4/4,C Major
note,55941,72,74:63,D5,D5,0.3062,m7,117,4/4,C Major
note,56016,28,52:56,E3,E3,0.3062,M3,117,4/4,C Major
note,56018,40,68:65,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,56105,53,71:59,B4,B4,0.2041,M2,117,4/4,C Major
note,56186,102,69:58,A4,A4,0.1531,P1,117,4/4,C Major
note,56200,113,45:55,A2,A2,0.1531,P1,117,4/4,C Major
note,56377,26,57:66,A3,A3,0.2041,M3,117,4/4,C Major
note,56578,37,85:52,C#6,Db6,0.3062,m2,117,4/4,C Major
note,56660,54,86:50,D6,D6,0.4082,m2,117,4/4,C Major
note,56720,65,85:66,C#6,Db6,0.4082,M2,117,4/4,C Major
note,56801,62,83:62,B5,B5,0.5103,P4,117,4/4,C Major
note,56859,34,54:55,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,56871,68,81:72,A5,A5,0.4593,M2,117,4/4,C Major
note,56964,64,83:63,B5,B5,0.6124,M2,117,4/4,C Major
note,57016,37,57:44,A3,A3,0.6124,M3,117,4/4,C Major
note,57026,29,61:40,C#4,Db4,0.5613,m6,117,4/4,C Major
note,57046,44,81:58,A5,A5,0.5103,m2,117,4/4,C Major
note,57114,43,80:65,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,57164,38,57:51,A3,A3,0.5613,M3,117,4/4,C Major
note,57173,31,61:34,C#4,Db4,0.5103,P4,117,4/4,C Major
note,57187,40,78:69,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,57258,64,81:68,A5,A5,0.5613,P1,117,4/4,C Major
note,57306,26,57:54,A3,A3,0.5103,M3,117,4/4,C Major
note,57318,29,61:29,C#4,Db4,0.5103,P5,117,4/4,C Major
note,57329,60,80:67,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,57400,58,78:73,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,57458,49,56:67,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,57474,43,77:76,F5,F5,0.5103,m2,117,4/4,C Major
note,57546,54,78:73,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,57611,34,59:56,B3,B3,0.5613,M2,117,4/4,C Major
note,57622,30,61:37,C#4,Db4,0.5613,P5,117,4/4,C Major
note,57625,49,80:75,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,57696,44,77:66,F5,F5,0.5613,d5,117,4/4,C Major
note,57765,35,59:54,B3,B3,0.5613,M2,117,4/4,C Major
note,57765,68,73:72,C#5,Db5,0.5613,P1,117,4/4,C Major
note,57769,35,61:38,C#4,Db4,0.4593,M2,117,4/4,C Major
note,57846,57,75:62,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,57906,79,77:70,F5,F5,0.5103,d5,117,4/4,C Major
note,57919,34,59:52,B3,B3,0.5103,M2,117,4/4,C Major
note,57926,31,61:34,C#4,Db4,0.4593,P1,117,4/4,C Major
note,57997,45,73:63,C#5,Db5,0.5613,P5,117,4/4,C Major
note,58058,39,54:62,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,58066,42,78:61,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,58134,52,77:61,F5,F5,0.6124,m6,117,4/4,C Major
note,58206,33,57:47,A3,A3,0.6124,M6,117,4/4,C Major
note,58212,98,78:65,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,58219,28,61:33,C#4,Db4,0.5103,P5,117,4/4,C Major
note,58291,82,80:77,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,58344,41,57:59,A3,A3,0.5103,M3,117,4/4,C Major
note,58349,36,61:49,C#4,Db4,0.4593,m6,117,4/4,C Major
note,58373,66,81:65,A5,A5,0.4593,m2,117,4/4,C Major
note,58442,75,80:76,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,58507,36,61:53,C#4,Db4,0.5103,M3,117,4/4,C Major
note,58513,22,57:51,A3,A3,0.5103,P1,117,4/4,C Major
note,58518,64,81:76,A5,A5,0.4593,M2,117,4/4,C Major
note,58589,24,83:70,B5,B5,0.5613,m7,117,4/4,C Major
note,58658,33,49:58,C#3,Db3,0.5613,P1,117,4/4,C Major
note,58671,55,85:76,C#6,Db6,0.5103,m2,117,4/4,C Major
note,58748,64,84:71,C6,C6,0.6124,M3,117,4/4,C Major
note,58809,46,56:63,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,58823,31,61:35,C#4,Db4,0.5613,P1,117,4/4,C Major
note,58823,54,85:75,C#6,Db6,0.5613,m2,117,4/4,C Major
note,58892,56,84:73,C6,C6,0.5613,m2,117,4/4,C Major
note,58958,63,85:84,C#6,Db6,0.5613,d5,117,4/4,C Major
note,58960,35,55:74,G3,G3,0.5103,d5,117,4/4,C Major
note,58960,40,61:56,C#4,Db4,0.5103,M7,117,4/4,C Major
note,59017,65,84:78,C6,C6,0.4082,m2,117,4/4,C Major
note,59101,87,85:83,C#6,Db6,0.5103,P1,117,4/4,C Major
note,59105,31,61:66,C#4,Db4,0.4593,P5,117,4/4,C Major
note,59112,32,54:74,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,59181,74,82:78,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,59257,66,86:75,D6,D6,0.5103,m3,117,4/4,C Major
note,59262,37,47:74,B2,B2,0.5103,M2,117,4/4,C Major
note,59339,66,85:71,C#6,Db6,0.6124,m2,117,4/4,C Major
note,59416,53,86:66,D6,D6,0.6124,m6,117,4/4,C Major
note,59417,31,54:59,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,59419,32,59:55,B3,B3,0.5103,M2,117,4/4,C Major
note,59499,58,85:68,C#6,Db6,0.5613,m2,117,4/4,C Major
note,59559,66,86:78,D6,D6,0.5613,m3,117,4/4,C Major
note,59562,41,59:63,B3,B3,0.5103,P4,117,4/4,C Major
note,59563,38,54:64,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,59642,68,85:84,C#6,Db6,0.5613,P5,117,4/4,C Major
note,59706,35,54:69,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,59711,75,86:79,D6,D6,0.5103,m3,117,4/4,C Major
