type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134400,239,61:80,Db4,Db4,0.5021,M6,120,2/2,Db Major
note,134400,479,70:80,Bb4,Bb4,0.5021,m3,120,2/2,Db Major
note,134400,479,73:80,Db5,Db5,0.5021,m7,120,2/2,Db Major
note,134640,239,63:80,Eb4,Eb4,0.2739,P1,120,2/2,Db Major
note,134880,479,51:80,Eb3,Eb3,0.4108,M6,120,2/2,Db Major
note,134880,479,60:80,C4,C4,0.4108,P4,120,2/2,Db Major
note,134880,959,65:80,F4,F4,0.4108,M3,120,2/2,Db Major
note,134880,479,69:80,A4,A4,0.4108,m3,120,2/2,Db Major
note,134880,479,72:80,C5,C5,0.4108,M7,120,2/2,Db Major
note,135360,479,49:80,Db3,Db3,0.3195,P1,120,2/2,Db Major
note,135360,479,61:80,Db4,Db4,0.3195,M6,120,2/2,Db Major
note,135360,0,70:80,Bb4,Bb4,0.3195,P1,120,2/2,Db Major
note,135360,1439,70:80,Bb4,Bb4,0.3195,m7,120,2/2,Db Major
note,135840,479,48:80,C3,C3,0.3195,m3,120,2/2,Db Major
note,135840,479,63:80,Eb4,Eb4,0.3195,m3,120,2/2,Db Major
note,135840,479,66:80,Gb4,Gb4,0.3195,M3,120,2/2,Db Major
note,136320,479,50:80,D3,D3,0.3651,m6,120,2/2,Db Major
note,136320,1919,58:80,Bb3,Bb3,0.3651,P5,120,2/2,Db Major
note,136320,479,65:80,F4,F4,0.3651,m3,120,2/2,Db Major
note,136320,479,68:80,Ab4,Ab4,0.3651,P4,120,2/2,Db Major
note,136800,479,51:80,Eb3,Eb3,0.3651,P1,120,2/2,Db Major
note,136800,479,63:80,Eb4,Eb4,0.3651,m3,120,2/2,Db Major
note,136800,479,66:80,Gb4,Gb4,0.3651,d5,120,2/2,Db Major
note,136800,479,72:80,C5,C5,0.3651,P5,120,2/2,Db Major
note,137280,239,53:80,F3,F3,0.2739,m6,120,2/2,Db Major
note,137280,959,61:80,Db4,Db4,0.2739,M3,120,2/2,Db Major
note,137280,959,65:80,F4,F4,0.2739,m6,120,2/2,Db Major
note,137280,1439,73:80,Db5,Db5,0.2739,P5,120,2/2,Db Major
note,137520,239,54:80,Gb3,Gb3,0.1369,M2,120,2/2,Db Major
note,137760,239,52:80,E3,E3,0.2282,m2,120,2/2,Db Major
note,138000,239,53:80,F3,F3,0.1826,m2,120,2/2,Db Major
note,138240,1919,40:80,E2,E2,0.1826,m3,120,2/2,Db Major
note,138240,0,67:80,G4,G4,0.1826,P1,120,2/2,Db Major
note,138240,1919,67:80,G4,G4,0.1826,d5,120,2/2,Db Major
note,138720,479,73:80,Db5,Db5,0.1369,m2,120,2/2,Db Major
note,139200,960,60:80,C4,C4,0.1369,P1,120,2/2,Db Major
note,139200,479,72:80,C5,C5,0.1369,M2,120,2/2,Db Major
note,139680,479,70:80,Bb4,Bb4,0.2282,P4,120,2/2,Db Major
note,140160,1919,41:80,F2,F2,0.2282,P5,120,2/2,Db Major
note,140160,1919,60:80,C4,C4,0.2282,P4,120,2/2,Db Major
note,140160,479,65:80,F4,F4,0.2282,P4,120,2/2,Db Major
note,140160,959,70:80,Bb4,Bb4,0.2282,M3,120,2/2,Db Major
note,140640,479,66:80,Gb4,Gb4,0.1826,m2,120,2/2,Db Major
note,141120,2879,53:80,F3,F3,0.1826,P1,120,2/2,Db Major
note,141120,479,65:80,F4,F4,0.1826,M3,120,2/2,Db Major
note,141120,959,69:80,A4,A4,0.1826,d5,120,2/2,Db Major
note,141600,479,63:80,Eb4,Eb4,0.2282,P4,120,2/2,Db Major
note,142080,1919,46:80,Bb2,Bb2,0.1826,P1,120,2/2,Db Major
note,142080,1919,58:80,Bb3,Bb3,0.1826,M3,120,2/2,Db Major
note,142080,1919,62:80,D4,D4,0.1826,m6,120,2/2,Db Major
note,142080,1919,70:80,Bb4,Bb4,0.1826,,120,2/2,Db Major
