type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94356,19,81:77,A5,A5,0.4082,P1,120,4/4,C Major
note,94372,33,69:40,A4,A4,0.4082,m2,120,4/4,C Major
note,94423,78,44:63,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,94506,74,49:65,C#3,Db3,0.4593,m6,120,4/4,C Major
note,94596,22,81:88,A5,A5,0.4593,d5,120,4/4,C Major
note,94603,127,39:83,D#2,Eb2,0.4082,d5,120,4/4,C Major
note,94608,20,69:61,A4,A4,0.3572,m3,120,4/4,C Major
note,94673,73,42:73,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,94747,57,47:70,B2,B2,0.4593,P5,120,4/4,C Major
note,94835,143,40:90,E2,E2,0.4593,P4,120,4/4,C Major
note,94837,23,81:99,A5,A5,0.4082,P1,120,4/4,C Major
note,94841,19,69:84,A4,A4,0.3572,m2,120,4/4,C Major
note,94915,92,44:76,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,95000,84,47:67,B2,B2,0.4593,m7,120,4/4,C Major
note,95083,21,81:105,A5,A5,0.4593,P1,120,4/4,C Major
note,95088,16,69:95,A4,A4,0.4082,d5,120,4/4,C Major
note,95089,126,39:93,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,95167,127,42:68,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,95243,84,47:72,B2,B2,0.3062,m7,120,4/4,C Major
note,95340,102,37:92,C#2,Db2,0.2552,m6,120,4/4,C Major
note,95343,21,69:99,A4,A4,0.2041,P1,120,4/4,C Major
note,95343,21,81:101,A5,A5,0.2041,P4,120,4/4,C Major
note,95420,83,40:77,E2,E2,0.2552,P5,120,4/4,C Major
note,95502,154,47:65,B2,B2,0.2552,m7,120,4/4,C Major
note,95747,434,81:55,A5,A5,0.2552,P1,120,4/4,C Major
note,95775,172,69:41,A4,A4,0.2041,m7,120,4/4,C Major
note,95801,673,35:35,B1,B1,0.1531,M3,120,4/4,C Major
note,95807,404,39:23,D#2,Eb2,0.1021,m6,120,4/4,C Major
note,96125,433,47:43,B2,B2,0.2041,m7,120,4/4,C Major
note,96371,59,81:59,A5,A5,0.3572,m2,120,4/4,C Major
note,96431,46,80:62,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,96479,32,78:70,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,96545,47,76:65,E5,E5,0.3572,m2,120,4/4,C Major
note,96594,60,75:71,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,96650,54,73:77,C#5,Db5,0.2552,M2,120,4/4,C Major
note,96709,41,71:76,B4,B4,0.2041,M2,120,4/4,C Major
note,96759,43,69:69,A4,A4,0.2552,m2,120,4/4,C Major
note,96838,470,68:79,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,96844,477,52:50,E3,E3,0.1531,P5,120,4/4,C Major
note,97101,543,71:84,B4,B4,0.2041,P1,120,4/4,C Major
note,97110,160,59:41,B3,B3,0.1531,M3,120,4/4,C Major
note,97358,223,63:56,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,97371,201,47:39,B2,B2,0.1531,P5,120,4/4,C Major
note,97622,181,66:50,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,97638,237,57:35,A3,A3,0.2552,M7,120,4/4,C Major
note,97838,45,68:46,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,97915,280,64:50,E4,E4,0.2041,m6,120,4/4,C Major
note,97921,250,56:36,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,97923,691,52:36,E3,E3,0.1021,P5,120,4/4,C Major
note,98178,316,59:41,B3,B3,0.2041,m7,120,4/4,C Major
note,98419,55,69:56,A4,A4,0.3572,m2,120,4/4,C Major
note,98482,41,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,98533,26,66:62,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,98589,31,64:60,E4,E4,0.3572,m2,120,4/4,C Major
note,98641,62,63:67,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,98697,57,61:67,C#4,Db4,0.2552,M2,120,4/4,C Major
note,98758,31,59:68,B3,B3,0.3062,M2,120,4/4,C Major
note,98812,47,57:64,A3,A3,0.2552,m2,120,4/4,C Major
note,98872,443,56:80,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,98883,468,40:44,E2,E2,0.1531,P5,120,4/4,C Major
note,99135,482,59:78,B3,B3,0.2041,P1,120,4/4,C Major
note,99142,142,47:46,B2,B2,0.1531,P1,120,4/4,C Major
note,99385,229,35:47,B1,B1,0.2041,M3,120,4/4,C Major
note,99385,160,51:50,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,99626,173,54:60,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,99648,167,45:40,A2,A2,0.2552,M7,120,4/4,C Major
note,99833,46,56:51,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,99903,242,40:35,E2,E2,0.2041,P1,120,4/4,C Major
note,99905,167,52:53,E3,E3,0.1531,m6,120,4/4,C Major
note,99908,155,44:36,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,100184,28,52:52,E3,E3,0.1531,m7,120,4/4,C Major
note,100454,54,62:69,D4,D4,0.3572,m2,120,4/4,C Major
note,100511,38,61:75,C#4,Db4,0.3572,M2,120,4/4,C Major
note,100578,36,59:73,B3,B3,0.3062,M2,120,4/4,C Major
note,100641,43,57:70,A3,A3,0.3062,m2,120,4/4,C Major
note,100701,50,56:64,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,100759,32,54:69,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,100828,38,52:65,E3,E3,0.1531,M2,120,4/4,C Major
note,100884,50,50:68,D3,D3,0.1531,m2,120,4/4,C Major
note,100968,271,49:63,C#3,Db3,0.1021,m3,120,4/4,C Major
note,101220,314,52:43,E3,E3,0.2552,m7,120,4/4,C Major
note,101485,53,86:71,D6,D6,0.4593,d5,120,4/4,C Major
note,101496,290,44:42,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,101543,54,85:66,C#6,Db6,0.4082,M2,120,4/4,C Major
note,101599,26,83:64,B5,B5,0.4082,M2,120,4/4,C Major
note,101658,31,81:69,A5,A5,0.4082,m2,120,4/4,C Major
note,101729,47,80:65,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,101747,269,52:45,E3,E3,0.3062,M2,120,4/4,C Major
note,101782,57,78:68,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,101852,31,76:59,E5,E5,0.2041,M2,120,4/4,C Major
note,101900,31,74:67,D5,D5,0.2041,m2,120,4/4,C Major
note,101981,470,73:62,C#5,Db5,0.1531,M3,120,4/4,C Major
note,102001,455,45:34,A2,A2,0.1021,P5,120,4/4,C Major
note,102252,239,76:58,E5,E5,0.2552,M2,120,4/4,C Major
note,102478,48,50:63,D3,D3,0.4593,d5,120,4/4,C Major
note,102492,252,68:63,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,102533,36,49:77,C#3,Db3,0.4082,M2,120,4/4,C Major
note,102598,49,47:77,B2,B2,0.4082,M2,120,4/4,C Major
note,102663,53,45:77,A2,A2,0.4082,m2,120,4/4,C Major
note,102719,63,44:81,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,102741,402,76:79,E5,E5,0.3062,m7,120,4/4,C Major
note,102781,43,42:74,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,102846,69,40:77,E2,E2,0.2041,M2,120,4/4,C Major
note,102909,77,38:85,D2,D2,0.2041,m2,120,4/4,C Major
note,102981,311,37:93,C#2,Db2,0.1531,m6,120,4/4,C Major
note,103005,173,69:73,A4,A4,0.1021,P4,120,4/4,C Major
note,103259,295,40:66,E2,E2,0.2041,m7,120,4/4,C Major
note,103542,41,62:63,D4,D4,0.4593,d5,120,4/4,C Major
note,103544,298,32:43,G#1,Ab1,0.4082,P4,120,4/4,C Major
note,103595,54,61:63,C#4,Db4,0.4082,M2,120,4/4,C Major
note,103655,29,59:57,B3,B3,0.4593,M2,120,4/4,C Major
note,103707,42,57:64,A3,A3,0.4593,m2,120,4/4,C Major
note,103779,51,56:66,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,103786,295,40:34,E2,E2,0.4082,M2,120,4/4,C Major
note,103834,49,54:63,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,103899,32,52:56,E3,E3,0.4082,M2,120,4/4,C Major
note,103954,34,50:69,D3,D3,0.4593,P4,120,4/4,C Major
note,104019,423,33:71,A1,A1,0.4593,M3,120,4/4,C Major
note,104019,29,49:72,C#3,Db3,0.4593,m2,120,4/4,C Major
note,104070,36,50:67,D3,D3,0.4082,M2,120,4/4,C Major
note,104143,61,52:77,E3,E3,0.4593,M2,120,4/4,C Major
note,104201,58,54:72,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,104263,29,56:73,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,104287,132,45:52,A2,A2,0.3572,P1,120,4/4,C Major
note,104320,48,57:75,A3,A3,0.3062,M2,120,4/4,C Major
note,104376,65,59:74,B3,B3,0.2552,M2,120,4/4,C Major
note,104438,115,61:76,C#4,Db4,0.2552,m2,120,4/4,C Major
note,104513,138,62:88,D4,D4,0.2041,m3,120,4/4,C Major
note,104526,287,47:82,B2,B2,0.1531,P1,120,4/4,C Major
note,104531,115,35:67,B1,B1,0.1021,m7,120,4/4,C Major
note,104803,37,45:88,A2,A2,0.2552,M3,120,4/4,C Major
note,105061,284,49:97,C#3,Db3,0.4593,m3,120,4/4,C Major
note,105064,51,64:84,E4,E4,0.4082,m3,120,4/4,C Major
note,105070,177,37:84,C#2,Db2,0.3572,P4,120,4/4,C Major
note,105120,64,66:74,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,105189,44,68:74,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,105260,64,69:80,A4,A4,0.4593,P1,120,4/4,C Major
note,105317,250,45:64,A2,A2,0.4082,M2,120,4/4,C Major
note,105340,63,71:72,B4,B4,0.3572,M2,120,4/4,C Major
note,105394,39,73:80,C#5,Db5,0.3062,m2,120,4/4,C Major
note,105457,72,74:86,D5,D5,0.2552,M2,120,4/4,C Major
note,105526,91,76:86,E5,E5,0.2552,M2,120,4/4,C Major
note,105584,268,50:98,D3,D3,0.2041,P1,120,4/4,C Major
note,105589,299,38:92,D2,D2,0.1531,M3,120,4/4,C Major
note,105589,292,78:98,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,105888,227,45:76,A2,A2,0.3062,P4,120,4/4,C Major
note,106149,30,40:87,E2,E2,0.5103,P1,120,4/4,C Major
note,106149,24,52:96,E3,E3,0.5103,M3,120,4/4,C Major
note,106151,43,80:90,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,106196,55,81:62,A5,A5,0.3572,m2,120,4/4,C Major
note,106244,55,80:69,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,106302,62,78:80,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,106354,62,80:76,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,106381,34,54:67,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,106390,38,42:70,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,106390,38,81:85,A5,A5,0.3572,m7,120,4/4,C Major
note,106629,31,71:64,B4,B4,0.5103,M6,120,4/4,C Major
note,106630,45,50:95,D3,D3,0.4593,P1,120,4/4,C Major
note,106635,27,38:86,D2,D2,0.4082,M7,120,4/4,C Major
note,106673,56,73:83,C#5,Db5,0.3572,M2,120,4/4,C Major
note,106723,61,71:74,B4,B4,0.3062,m2,120,4/4,C Major
note,106782,49,70:76,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,106837,67,71:72,B4,B4,0.3572,P4,120,4/4,C Major
note,106885,34,76:99,E5,E5,0.3062,P1,120,4/4,C Major
note,106887,22,52:99,E3,E3,0.2552,P1,120,4/4,C Major
note,106891,25,40:90,E2,E2,0.2041,P4,120,4/4,C Major
note,107173,30,69:96,A4,A4,0.1531,P1,120,4/4,C Major
note,107177,23,45:91,A2,A2,0.1021,P1,120,4/4,C Major
note,107183,24,33:79,A1,A1,0.051,P1,120,4/4,C Major
note,107702,140,81:65,A5,A5,0.1021,P1,120,4/4,C Major
note,107852,229,81:49,A5,A5,0.1021,P1,120,4/4,C Major
note,108228,531,69:61,A4,A4,0.051,M3,120,4/4,C Major
note,108819,533,65:65,F4,F4,0.051,m2,120,4/4,C Major
note,109419,1126,66:42,F#4,Gb4,0.051,P4,120,4/4,C Major
note,109989,709,71:49,B4,B4,0.1531,M6,120,4/4,C Major
note,110009,286,62:32,D4,D4,0.1021,P1,120,4/4,C Major
note,110277,33,50:48,D3,D3,0.2041,P5,120,4/4,C Major
note,110547,335,69:55,A4,A4,0.2552,m6,120,4/4,C Major
note,110582,351,61:36,C#4,Db4,0.2041,m3,120,4/4,C Major
note,110598,88,64:13,E4,E4,0.1531,P1,120,4/4,C Major
note,110686,177,64:3,E4,E4,0.1021,P1,120,4/4,C Major
note,110825,25,52:60,E3,E3,0.2041,P4,120,4/4,C Major
note,111089,224,69:68,A4,A4,0.3572,m7,120,4/4,C Major
note,111120,360,59:54,B3,B3,0.3572,m3,120,4/4,C Major
note,111123,116,62:36,D4,D4,0.3062,P1,120,4/4,C Major
note,111239,252,62:3,D4,D4,0.2552,d5,120,4/4,C Major
note,111246,117,68:70,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,111353,33,40:60,E2,E2,0.3572,M2,120,4/4,C Major
note,111370,140,66:69,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,111496,59,68:63,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,111631,28,45:55,A2,A2,0.2552,P1,120,4/4,C Major
note,111642,214,69:61,A4,A4,0.2041,P1,120,4/4,C Major
note,111665,68,57:41,A3,A3,0.1531,M3,120,4/4,C Major
note,111679,116,61:28,C#4,Db4,0.1021,M3,120,4/4,C Major
note,111896,25,57:67,A3,A3,0.1021,P1,120,4/4,C Major
note,112129,20,81:60,A5,A5,0.1021,P1,120,4/4,C Major
note,112463,228,81:50,A5,A5,0.1021,P1,120,4/4,C Major
note,112725,33,69:57,A4,A4,0.1021,P1,120,4/4,C Major
note,113000,274,69:63,A4,A4,0.1021,P4,120,4/4,C Major
note,113280,35,64:62,E4,E4,0.1021,P1,120,4/4,C Major
note,113595,481,64:41,E4,E4,0.051,m2,120,4/4,C Major
note,114025,1964,65:34,F4,F4,0.051,P4,120,4/4,C Major
note,114750,498,70:40,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,114770,443,62:33,D4,D4,0.1531,M6,120,4/4,C Major
note,115135,57,41:26,F2,F2,0.2041,P1,120,4/4,C Major
note,115150,48,53:32,F3,F3,0.1531,M3,120,4/4,C Major
note,115452,350,69:55,A4,A4,0.2041,M6,120,4/4,C Major
note,115476,272,60:37,C4,C4,0.1531,P5,120,4/4,C Major
note,115735,58,41:36,F2,F2,0.2552,P1,120,4/4,C Major
note,115745,51,53:34,F3,F3,0.2041,M3,120,4/4,C Major
note,116036,284,69:49,A4,A4,0.3572,P4,120,4/4,C Major
note,116061,327,64:36,E4,E4,0.3062,d5,120,4/4,C Major
note,116078,332,58:31,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,116229,119,67:52,G4,G4,0.2552,M2,120,4/4,C Major
note,116382,122,65:58,F4,F4,0.3572,P1,120,4/4,C Major
note,116399,50,41:37,F2,F2,0.3062,P1,120,4/4,C Major
note,116412,46,53:27,F3,F3,0.2552,M2,120,4/4,C Major
note,116535,149,67:60,G4,G4,0.2041,M2,120,4/4,C Major
note,116716,626,65:55,F4,F4,0.2552,P4,120,4/4,C Major
note,116731,345,60:44,C4,C4,0.2041,m3,120,4/4,C Major
note,116740,377,57:36,A3,A3,0.1531,M3,120,4/4,C Major
note,117039,64,41:38,F2,F2,0.2552,P1,120,4/4,C Major
note,117048,82,53:30,F3,F3,0.2041,M7,120,4/4,C Major
note,117351,614,64:39,E4,E4,0.2552,M3,120,4/4,C Major
note,117355,401,60:36,C4,C4,0.2041,m3,120,4/4,C Major
note,117379,397,57:29,A3,A3,0.1531,M3,120,4/4,C Major
note,117683,414,41:29,F2,F2,0.2552,P1,120,4/4,C Major
note,117699,72,53:18,F3,F3,0.2041,m7,120,4/4,C Major
note,118028,509,63:42,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,118050,419,60:22,C4,C4,0.1021,m3,120,4/4,C Major
note,118059,531,57:25,A3,A3,0.051,m3,120,4/4,C Major
note,118455,274,54:31,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,118464,330,42:29,F#2,Gb2,0.051,M6,120,4/4,C Major
note,118989,1511,63:28,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,118992,1330,59:29,B3,B3,0.1021,M2,120,4/4,C Major
note,119005,1131,57:21,A3,A3,0.051,m3,120,4/4,C Major
note,119596,627,54:21,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,119601,116,42:20,F#2,Gb2,0.051,M2,120,4/4,C Major
note,120865,60,56:37,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,120966,85,59:41,B3,B3,0.3062,P4,120,4/4,C Major
note,121047,33,64:49,E4,E4,0.3572,P5,120,4/4,C Major
note,121052,275,71:55,B4,B4,0.3062,P4,120,4/4,C Major
note,121179,85,54:56,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,121281,38,57:46,A3,A3,0.4593,M2,120,4/4,C Major
note,121338,91,59:39,B3,B3,0.4082,M3,120,4/4,C Major
note,121351,99,75:56,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,121373,54,63:39,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,121467,71,52:49,E3,E3,0.3572,M3,120,4/4,C Major
note,121549,51,56:45,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,121622,48,76:67,E5,E5,0.4593,P1,120,4/4,C Major
note,121629,29,64:51,E4,E4,0.4082,P4,120,4/4,C Major
note,121634,46,59:44,B3,B3,0.3572,m6,120,4/4,C Major
note,121723,61,51:57,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,121791,51,54:53,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,121868,29,59:45,B3,B3,0.4593,P4,120,4/4,C Major
note,121869,30,76:66,E5,E5,0.4082,P1,120,4/4,C Major
note,121878,24,64:54,E4,E4,0.3572,m3,120,4/4,C Major
note,121949,62,49:62,C#3,Db3,0.4082,m3,120,4/4,C Major
note,122021,61,52:62,E3,E3,0.4593,P1,120,4/4,C Major
note,122100,26,76:68,E5,E5,0.4593,P1,120,4/4,C Major
note,122106,21,64:63,E4,E4,0.4082,P5,120,4/4,C Major
note,122107,31,57:57,A3,A3,0.3572,m7,120,4/4,C Major
note,122193,77,47:64,B2,B2,0.5103,M3,120,4/4,C Major
note,122275,53,51:61,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,122325,26,76:67,E5,E5,0.4593,P1,120,4/4,C Major
note,122341,24,64:52,E4,E4,0.4593,m6,120,4/4,C Major
note,122351,33,56:59,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,122430,63,45:73,A2,A2,0.4593,M3,120,4/4,C Major
note,122499,47,49:68,C#3,Db3,0.5103,P4,120,4/4,C Major
note,122558,274,78:74,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,122568,41,54:66,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,122568,56,66:56,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,122649,100,44:71,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,122720,60,47:65,B2,B2,0.4593,P4,120,4/4,C Major
note,122790,40,52:70,E3,E3,0.4593,M3,120,4/4,C Major
note,122811,160,80:82,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,122821,46,68:72,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,122880,90,42:79,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,122964,73,45:73,A2,A2,0.4593,d5,120,4/4,C Major
note,123052,36,51:71,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,123063,47,81:91,A5,A5,0.4082,P1,120,4/4,C Major
note,123068,40,69:81,A4,A4,0.3572,P4,120,4/4,C Major
note,123148,100,40:85,E2,E2,0.3572,M3,120,4/4,C Major
note,123218,67,44:76,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,123299,36,81:87,A5,A5,0.5103,m6,120,4/4,C Major
note,123300,36,49:69,C#3,Db3,0.4593,m6,120,4/4,C Major
note,123301,26,69:85,A4,A4,0.4082,d5,120,4/4,C Major
note,123390,130,39:96,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,123474,83,42:67,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,123543,39,81:95,A5,A5,0.5103,P1,120,4/4,C Major
note,123546,34,69:86,A4,A4,0.4593,m7,120,4/4,C Major
note,123551,39,47:66,B2,B2,0.4082,P1,120,4/4,C Major
note,123587,1,71:33,B4,B4,0.3572,P5,120,4/4,C Major
note,123634,144,40:95,E2,E2,0.3572,M3,120,4/4,C Major
note,123734,83,44:74,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,123788,34,81:99,A5,A5,0.4593,P1,120,4/4,C Major
note,123789,34,69:100,A4,A4,0.4082,m7,120,4/4,C Major
note,123811,81,47:61,B2,B2,0.3572,m6,120,4/4,C Major
note,123893,129,39:97,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,123990,79,42:55,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,124033,31,69:99,A4,A4,0.4082,P1,120,4/4,C Major
note,124034,29,81:105,A5,A5,0.3572,m7,120,4/4,C Major
note,124043,85,47:73,B2,B2,0.3062,m7,120,4/4,C Major
note,124145,138,37:92,C#2,Db2,0.3572,m3,120,4/4,C Major
note,124224,101,40:76,E2,E2,0.4593,P4,120,4/4,C Major
note,124297,34,81:102,A5,A5,0.4082,P1,120,4/4,C Major
note,124300,30,69:98,A4,A4,0.3572,m7,120,4/4,C Major
note,124311,251,47:85,B2,B2,0.3062,m7,120,4/4,C Major
note,124523,519,81:102,A5,A5,0.3062,P1,120,4/4,C Major
note,124524,502,69:106,A4,A4,0.2552,d5,120,4/4,C Major
note,124532,461,39:97,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,124534,254,35:89,B1,B1,0.1531,P5,120,4/4,C Major
note,124575,1,78:25,F#5,Gb5,0.1021,P5,120,4/4,C Major
note,124827,117,35:26,B1,B1,0.1021,P1,120,4/4,C Major
note,124968,76,47:113,B2,B2,0.051,m7,120,4/4,C Major
note,125415,30,81:103,A5,A5,0.2041,P1,120,4/4,C Major
note,125417,24,69:102,A4,A4,0.1531,m7,120,4/4,C Major
note,125662,230,47:101,B2,B2,0.2041,P1,120,4/4,C Major
note,125667,99,35:89,B1,B1,0.1531,m7,120,4/4,C Major
note,125903,36,69:99,A4,A4,0.3572,P1,120,4/4,C Major
note,125903,39,81:101,A5,A5,0.3572,d5,120,4/4,C Major
note,126087,257,51:99,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,126091,220,39:93,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,126125,34,42:37,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,126262,154,68:98,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,126262,129,80:100,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,126423,207,52:101,E3,E3,0.3572,P1,120,4/4,C Major
note,126427,204,40:92,E2,E2,0.3062,M2,120,4/4,C Major
note,126589,45,78:100,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,126590,28,66:97,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,126627,1,75:29,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,126709,171,52:100,E3,E3,0.3062,P1,120,4/4,C Major
note,126717,155,40:83,E2,E2,0.3062,P1,120,4/4,C Major
note,126854,29,64:95,E4,E4,0.4082,P1,120,4/4,C Major
note,126856,30,76:94,E5,E5,0.3572,P1,120,4/4,C Major
note,126967,161,52:98,E3,E3,0.4082,P1,120,4/4,C Major
note,126977,136,40:77,E2,E2,0.3572,M7,120,4/4,C Major
note,127101,40,75:98,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,127102,25,63:95,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,127218,145,52:94,E3,E3,0.4082,P1,120,4/4,C Major
note,127223,135,40:84,E2,E2,0.3572,M6,120,4/4,C Major
note,127345,54,73:102,C#5,Db5,0.4082,P1,120,4/4,C Major
note,127348,37,61:96,C#4,Db4,0.3572,M6,120,4/4,C Major
note,127453,163,52:91,E3,E3,0.3572,P1,120,4/4,C Major
note,127461,153,40:79,E2,E2,0.4082,m6,120,4/4,C Major
note,127596,42,60:92,C4,C4,0.4593,P1,120,4/4,C Major
note,127597,42,72:97,C5,C5,0.4082,m6,120,4/4,C Major
note,127705,115,52:94,E3,E3,0.5103,P1,120,4/4,C Major
note,127713,115,40:83,E2,E2,0.4593,M2,120,4/4,C Major
note,127749,39,42:38,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,127838,21,73:99,C#5,Db5,0.4593,P1,120,4/4,C Major
note,127839,19,61:95,C#4,Db4,0.4082,M6,120,4/4,C Major
note,127944,138,52:93,E3,E3,0.4593,P1,120,4/4,C Major
note,127947,120,40:85,E2,E2,0.4082,M2,120,4/4,C Major
note,128002,47,42:17,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,128074,26,59:100,B3,B3,0.4082,P1,120,4/4,C Major
note,128074,29,71:101,B4,B4,0.4082,d5,120,4/4,C Major
note,128178,118,53:94,F3,F3,0.3062,P1,120,4/4,C Major
note,128180,292,41:88,F2,F2,0.2552,M3,120,4/4,C Major
note,128298,41,57:97,A3,A3,0.3062,P1,120,4/4,C Major
note,128299,46,69:95,A4,A4,0.2552,m3,120,4/4,C Major
note,128426,175,54:96,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,128427,173,42:79,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,128565,22,56:92,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,128565,47,68:101,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,128697,150,56:103,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,128700,143,44:89,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,128807,23,66:94,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,128928,159,57:99,A3,A3,0.2552,P1,120,4/4,C Major
note,128929,170,45:85,A2,A2,0.2041,P5,120,4/4,C Major
note,129046,16,64:104,E4,E4,0.2041,P5,120,4/4,C Major
note,129174,172,57:96,A3,A3,0.2552,P1,120,4/4,C Major
note,129180,168,45:84,A2,A2,0.2041,d5,120,4/4,C Major
note,129330,32,63:104,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,129492,205,45:76,A2,A2,0.2552,P1,120,4/4,C Major
note,129494,167,57:88,A3,A3,0.2041,M6,120,4/4,C Major
note,129650,18,66:99,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,129766,112,57:93,A3,A3,0.3062,P1,120,4/4,C Major
note,129773,105,45:78,A2,A2,0.3062,P1,120,4/4,C Major
note,129895,27,69:104,A4,A4,0.3572,P1,120,4/4,C Major
note,129994,106,57:91,A3,A3,0.3062,P1,120,4/4,C Major
note,129998,99,45:86,A2,A2,0.2552,m3,120,4/4,C Major
note,130118,12,72:103,C5,C5,0.3572,M2,120,4/4,C Major
note,130152,1,74:35,D5,D5,0.3572,P4,120,4/4,C Major
note,130231,81,57:99,A3,A3,0.3572,P1,120,4/4,C Major
note,130234,79,45:91,A2,A2,0.3062,d5,120,4/4,C Major
note,130457,228,63:100,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,130480,233,57:100,A3,A3,0.3572,P1,120,4/4,C Major
