type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,163200,239,81:49,A5,A5,0.3651,P1,168,2/2,E Major
note,163360,159,45:49,A2,A2,0.2739,d5,168,2/2,E Major
note,163520,159,51:49,D#3,Eb3,0.2739,M7,168,2/2,E Major
note,163680,159,40:49,E2,E2,0.3651,P4,168,2/2,E Major
note,163680,239,69:49,A4,A4,0.3651,P1,168,2/2,E Major
note,163680,239,81:49,A5,A5,0.3651,m2,168,2/2,E Major
note,163840,159,44:49,G#2,Ab2,0.2739,P4,168,2/2,E Major
note,164000,159,49:49,C#3,Db3,0.2739,m7,168,2/2,E Major
note,164160,159,39:49,D#2,Eb2,0.3651,d5,168,2/2,E Major
note,164160,239,69:49,A4,A4,0.3651,P1,168,2/2,E Major
note,164160,239,81:49,A5,A5,0.3651,m3,168,2/2,E Major
note,164320,159,42:52,F#2,Gb2,0.2739,P4,168,2/2,E Major
note,164480,159,47:56,B2,B2,0.2739,P5,168,2/2,E Major
note,164640,159,40:60,E2,E2,0.3651,P4,168,2/2,E Major
note,164640,239,69:60,A4,A4,0.3651,P1,168,2/2,E Major
note,164640,239,81:60,A5,A5,0.3651,m2,168,2/2,E Major
note,164800,159,44:64,G#2,Ab2,0.2739,m3,168,2/2,E Major
note,164960,159,47:68,B2,B2,0.2739,m6,168,2/2,E Major
note,165120,159,39:72,D#2,Eb2,0.3651,d5,168,2/2,E Major
note,165120,239,69:72,A4,A4,0.3651,P1,168,2/2,E Major
note,165120,239,81:72,A5,A5,0.3651,m3,168,2/2,E Major
note,165280,159,42:76,F#2,Gb2,0.2739,P4,168,2/2,E Major
note,165440,159,47:80,B2,B2,0.2739,m7,168,2/2,E Major
note,165600,159,37:84,C#2,Db2,0.4108,m6,168,2/2,E Major
note,165600,239,69:84,A4,A4,0.4108,P1,168,2/2,E Major
note,165600,239,81:84,A5,A5,0.4108,P4,168,2/2,E Major
note,165760,159,40:88,E2,E2,0.2739,P5,168,2/2,E Major
note,165920,159,47:92,B2,B2,0.2282,P1,168,2/2,E Major
note,166080,959,35:96,B1,B1,0.2282,M3,168,2/2,E Major
note,166080,479,39:96,D#2,Eb2,0.2282,d5,168,2/2,E Major
note,166080,959,69:96,A4,A4,0.2282,P1,168,2/2,E Major
note,166080,959,81:96,A5,A5,0.2282,m7,168,2/2,E Major
note,166560,479,47:96,B2,B2,0.0913,m7,168,2/2,E Major
note,167040,119,81:49,A5,A5,0.2282,m2,168,2/2,E Major
note,167160,119,80:49,G#5,Ab5,0.2282,M2,168,2/2,E Major
note,167280,119,78:49,F#5,Gb5,0.2282,M2,168,2/2,E Major
note,167400,119,76:49,E5,E5,0.2282,m2,168,2/2,E Major
note,167520,119,75:49,D#5,Eb5,0.3195,M2,168,2/2,E Major
note,167640,119,73:49,C#5,Db5,0.2739,M2,168,2/2,E Major
note,167760,119,71:49,B4,B4,0.2282,M2,168,2/2,E Major
note,167880,119,69:49,A4,A4,0.1826,P4,168,2/2,E Major
note,168000,959,52:49,E3,E3,0.2282,M3,168,2/2,E Major
note,168000,0,68:49,G#4,Ab4,0.2282,P1,168,2/2,E Major
note,168000,959,68:49,G#4,Ab4,0.2282,M6,168,2/2,E Major
note,168480,959,59:49,B3,B3,0.1826,P1,168,2/2,E Major
note,168480,959,71:64,B4,B4,0.1826,P1,168,2/2,E Major
note,168960,959,47:49,B2,B2,0.1826,M3,168,2/2,E Major
note,168960,959,63:49,D#4,Eb4,0.1826,d5,168,2/2,E Major
note,169440,479,57:49,A3,A3,0.3195,M6,168,2/2,E Major
note,169440,359,66:49,F#4,Gb4,0.3195,M2,168,2/2,E Major
note,169800,119,68:49,G#4,Ab4,0.2282,M3,168,2/2,E Major
note,169920,959,52:49,E3,E3,0.2282,M3,168,2/2,E Major
note,169920,479,56:49,G#3,Ab3,0.2282,m6,168,2/2,E Major
note,169920,0,64:49,E4,E4,0.2282,P1,168,2/2,E Major
note,169920,479,64:49,E4,E4,0.2282,P4,168,2/2,E Major
note,170400,479,59:49,B3,B3,0.0913,m7,168,2/2,E Major
note,170880,119,69:49,A4,A4,0.2282,m2,168,2/2,E Major
note,171000,119,68:49,G#4,Ab4,0.2282,M2,168,2/2,E Major
note,171120,119,66:49,F#4,Gb4,0.2282,M2,168,2/2,E Major
note,171240,119,64:49,E4,E4,0.2282,m2,168,2/2,E Major
note,171360,119,63:49,D#4,Eb4,0.3195,M2,168,2/2,E Major
note,171480,119,61:49,C#4,Db4,0.2739,M2,168,2/2,E Major
note,171600,119,59:49,B3,B3,0.2282,M2,168,2/2,E Major
note,171720,119,57:49,A3,A3,0.1826,P4,168,2/2,E Major
note,171840,959,40:49,E2,E2,0.2282,M3,168,2/2,E Major
note,171840,0,56:49,G#3,Ab3,0.2282,P1,168,2/2,E Major
note,171840,959,56:49,G#3,Ab3,0.2282,M6,168,2/2,E Major
note,172320,959,47:49,B2,B2,0.1826,P1,168,2/2,E Major
note,172320,959,59:64,B3,B3,0.1826,P1,168,2/2,E Major
note,172800,959,35:49,B1,B1,0.1826,M3,168,2/2,E Major
note,172800,959,51:49,D#3,Eb3,0.1826,d5,168,2/2,E Major
note,173280,479,45:49,A2,A2,0.2739,M6,168,2/2,E Major
note,173280,359,54:49,F#3,Gb3,0.2739,M2,168,2/2,E Major
note,173640,119,56:49,G#3,Ab3,0.1826,M3,168,2/2,E Major
note,173760,479,40:49,E2,E2,0.1826,M3,168,2/2,E Major
note,173760,479,44:49,G#2,Ab2,0.1826,m6,168,2/2,E Major
note,173760,479,52:49,E3,E3,0.1826,P1,168,2/2,E Major
note,174240,479,52:49,E3,E3,0.0913,m7,168,2/2,E Major
note,174720,119,62:49,D4,D4,0.2282,m2,168,2/2,E Major
note,174840,119,61:49,C#4,Db4,0.2282,M2,168,2/2,E Major
note,174960,119,59:49,B3,B3,0.2282,M2,168,2/2,E Major
note,175080,119,57:49,A3,A3,0.2282,m2,168,2/2,E Major
note,175200,119,56:49,G#3,Ab3,0.2282,M2,168,2/2,E Major
note,175320,119,54:49,F#3,Gb3,0.1826,M2,168,2/2,E Major
note,175440,119,52:49,E3,E3,0.1369,M2,168,2/2,E Major
note,175560,119,50:49,D3,D3,0.0913,m2,168,2/2,E Major
note,175680,479,49:49,C#3,Db3,0.0913,m3,168,2/2,E Major
note,176160,479,52:49,E3,E3,0.1369,m6,168,2/2,E Major
note,176640,479,44:49,G#2,Ab2,0.3195,d5,168,2/2,E Major
note,176640,119,86:49,D6,D6,0.3195,m2,168,2/2,E Major
note,176760,119,85:49,C#6,Db6,0.2739,M2,168,2/2,E Major
note,176880,119,83:49,B5,B5,0.2739,M2,168,2/2,E Major
note,177000,119,81:49,A5,A5,0.2739,P4,168,2/2,E Major
note,177120,479,52:49,E3,E3,0.3195,M3,168,2/2,E Major
note,177120,119,80:49,G#5,Ab5,0.3195,M2,168,2/2,E Major
note,177240,119,78:49,F#5,Gb5,0.2282,M2,168,2/2,E Major
note,177360,119,76:49,E5,E5,0.1826,M2,168,2/2,E Major
note,177480,119,74:49,D5,D5,0.1369,P4,168,2/2,E Major
note,177600,959,45:49,A2,A2,0.1369,M3,168,2/2,E Major
note,177600,479,73:49,C#5,Db5,0.1369,m3,168,2/2,E Major
note,178080,479,76:49,E5,E5,0.1369,M2,168,2/2,E Major
note,178560,119,50:49,D3,D3,0.3195,d5,168,2/2,E Major
note,178560,479,68:49,G#4,Ab4,0.3195,P5,168,2/2,E Major
note,178680,119,49:49,C#3,Db3,0.2739,M2,168,2/2,E Major
note,178800,119,47:49,B2,B2,0.2739,M2,168,2/2,E Major
note,178920,119,45:49,A2,A2,0.2739,m2,168,2/2,E Major
note,179040,119,44:49,G#2,Ab2,0.3195,m6,168,2/2,E Major
note,179040,479,76:49,E5,E5,0.3195,m7,168,2/2,E Major
note,179160,119,42:49,F#2,Gb2,0.2282,M2,168,2/2,E Major
note,179280,119,40:49,E2,E2,0.1826,M2,168,2/2,E Major
note,179400,119,38:49,D2,D2,0.1369,m2,168,2/2,E Major
note,179520,479,37:49,C#2,Db2,0.1369,m6,168,2/2,E Major
note,179520,959,69:49,A4,A4,0.1369,P4,168,2/2,E Major
note,180000,479,40:49,E2,E2,0.1826,m6,168,2/2,E Major
note,180480,0,32:49,G#1,Ab1,0.3651,P1,168,2/2,E Major
note,180480,959,32:49,G#1,Ab1,0.3651,d5,168,2/2,E Major
note,180480,119,62:49,D4,D4,0.3651,m2,168,2/2,E Major
note,180600,119,61:49,C#4,Db4,0.2739,M2,168,2/2,E Major
note,180720,119,59:49,B3,B3,0.2739,M2,168,2/2,E Major
note,180840,119,57:49,A3,A3,0.2739,P4,168,2/2,E Major
note,180960,479,40:49,E2,E2,0.3651,M3,168,2/2,E Major
note,180960,119,56:49,G#3,Ab3,0.3651,M2,168,2/2,E Major
note,181080,119,54:49,F#3,Gb3,0.3195,M2,168,2/2,E Major
note,181200,119,52:49,E3,E3,0.3195,M2,168,2/2,E Major
note,181320,119,50:49,D3,D3,0.3195,P4,168,2/2,E Major
note,181440,0,33:49,A1,A1,0.3651,P1,168,2/2,E Major
note,181440,959,33:49,A1,A1,0.3651,M3,168,2/2,E Major
note,181440,119,49:49,C#3,Db3,0.3651,m2,168,2/2,E Major
note,181560,119,50:49,D3,D3,0.2739,M2,168,2/2,E Major
note,181680,119,52:49,E3,E3,0.2739,M2,168,2/2,E Major
note,181800,119,54:49,F#3,Gb3,0.2739,M6,168,2/2,E Major
note,181920,479,45:49,A2,A2,0.4108,M7,168,2/2,E Major
note,181920,119,56:49,G#3,Ab3,0.4108,m2,168,2/2,E Major
note,182040,119,57:49,A3,A3,0.3195,M2,168,2/2,E Major
note,182160,119,59:49,B3,B3,0.2739,M2,168,2/2,E Major
note,182280,119,61:49,C#4,Db4,0.2282,M2,168,2/2,E Major
note,182400,959,35:49,B1,B1,0.2282,P1,168,2/2,E Major
note,182400,0,47:49,B2,B2,0.2282,P1,168,2/2,E Major
note,182400,959,47:49,B2,B2,0.2282,m3,168,2/2,E Major
note,182400,959,62:49,D4,D4,0.2282,P4,168,2/2,E Major
note,182880,479,45:49,A2,A2,0.2282,m6,168,2/2,E Major
note,183360,959,37:49,C#2,Db2,0.4108,P1,168,2/2,E Major
note,183360,0,49:49,C#3,Db3,0.4108,P1,168,2/2,E Major
note,183360,959,49:49,C#3,Db3,0.4108,m3,168,2/2,E Major
note,183360,119,64:49,E4,E4,0.4108,M2,168,2/2,E Major
note,183480,119,66:49,F#4,Gb4,0.2739,M2,168,2/2,E Major
note,183600,119,68:49,G#4,Ab4,0.2739,m2,168,2/2,E Major
note,183720,119,69:49,A4,A4,0.2739,P1,168,2/2,E Major
note,183840,479,45:49,A2,A2,0.4108,M2,168,2/2,E Major
note,183840,119,71:49,B4,B4,0.4108,M2,168,2/2,E Major
note,183960,119,73:49,C#5,Db5,0.3195,m2,168,2/2,E Major
note,184080,119,74:49,D5,D5,0.2739,M2,168,2/2,E Major
note,184200,119,76:49,E5,E5,0.2282,M2,168,2/2,E Major
note,184320,959,38:49,D2,D2,0.2282,P1,168,2/2,E Major
note,184320,0,50:49,D3,D3,0.2282,P1,168,2/2,E Major
note,184320,959,50:49,D3,D3,0.2282,M3,168,2/2,E Major
note,184320,959,78:49,F#5,Gb5,0.2282,M6,168,2/2,E Major
note,184800,479,45:49,A2,A2,0.1826,P4,168,2/2,E Major
note,185280,239,40:96,E2,E2,0.5934,P1,168,2/2,E Major
note,185280,239,52:96,E3,E3,0.5934,M3,168,2/2,E Major
note,185280,59,80:96,G#5,Ab5,0.5934,m2,168,2/2,E Major
note,185340,20,81:96,A5,A5,0.4564,P1,168,2/2,E Major
note,185360,79,81:96,A5,A5,0.4108,m2,168,2/2,E Major
note,185400,40,80:96,G#5,Ab5,0.3651,P1,168,2/2,E Major
note,185440,79,80:96,G#5,Ab5,0.3195,m2,168,2/2,E Major
note,185460,59,81:96,A5,A5,0.2739,m3,168,2/2,E Major
note,185520,119,78:96,F#5,Gb5,0.2282,M2,168,2/2,E Major
note,185640,119,80:96,G#5,Ab5,0.1826,M2,168,2/2,E Major
note,185760,239,42:96,F#2,Gb2,0.2739,P1,168,2/2,E Major
note,185760,239,54:96,F#3,Gb3,0.2739,m3,168,2/2,E Major
note,185760,239,81:96,A5,A5,0.2739,P5,168,2/2,E Major
note,186240,239,38:96,D2,D2,0.5934,P1,168,2/2,E Major
note,186240,239,50:96,D3,D3,0.5934,M6,168,2/2,E Major
note,186240,59,71:96,B4,B4,0.5934,M2,168,2/2,E Major
note,186300,20,73:96,C#5,Db5,0.4564,P1,168,2/2,E Major
note,186320,79,73:96,C#5,Db5,0.4108,M2,168,2/2,E Major
note,186360,40,71:96,B4,B4,0.3651,P1,168,2/2,E Major
note,186400,79,71:96,B4,B4,0.3195,M2,168,2/2,E Major
note,186420,59,73:96,C#5,Db5,0.2739,m3,168,2/2,E Major
note,186480,119,70:96,A#4,Bb4,0.2282,m2,168,2/2,E Major
note,186600,119,71:96,B4,B4,0.1826,P5,168,2/2,E Major
note,186720,239,40:96,E2,E2,0.2739,P1,168,2/2,E Major
note,186720,239,52:96,E3,E3,0.2739,P1,168,2/2,E Major
note,186720,239,76:96,E5,E5,0.2739,P5,168,2/2,E Major
note,187200,479,33:96,A1,A1,0.1369,P1,168,2/2,E Major
note,187200,479,45:96,A2,A2,0.1369,P1,168,2/2,E Major
note,187200,479,69:96,A4,A4,0.1369,P1,168,2/2,E Major
note,188160,959,81:49,A5,A5,0.0456,P1,168,2/2,E Major
note,189120,959,69:49,A4,A4,0.0456,M3,168,2/2,E Major
note,190080,959,65:49,F4,F4,0.0456,m2,168,2/2,E Major
note,191040,1919,66:49,F#4,Gb4,0.0456,M3,168,2/2,E Major
note,192000,959,62:49,D4,D4,0.1369,M6,168,2/2,E Major
note,192000,959,71:49,B4,B4,0.1369,M6,168,2/2,E Major
note,192480,239,50:49,D3,D3,0.1826,M7,168,2/2,E Major
note,192960,959,61:49,C#4,Db4,0.1826,m3,168,2/2,E Major
note,192960,959,64:49,E4,E4,0.1826,P4,168,2/2,E Major
note,192960,959,69:49,A4,A4,0.1826,P4,168,2/2,E Major
note,193440,239,52:49,E3,E3,0.1826,P5,168,2/2,E Major
note,193920,959,59:49,B3,B3,0.2739,m3,168,2/2,E Major
note,193920,959,62:49,D4,D4,0.2739,P5,168,2/2,E Major
note,193920,239,69:49,A4,A4,0.2739,m2,168,2/2,E Major
note,194160,239,68:49,G#4,Ab4,0.1826,M3,168,2/2,E Major
note,194400,239,40:49,E2,E2,0.3195,M2,168,2/2,E Major
note,194400,239,66:49,F#4,Gb4,0.3195,M2,168,2/2,E Major
note,194640,239,68:49,G#4,Ab4,0.2282,M7,168,2/2,E Major
note,194880,239,45:49,A2,A2,0.2282,P1,168,2/2,E Major
note,194880,479,57:49,A3,A3,0.2282,M3,168,2/2,E Major
note,194880,479,61:49,C#4,Db4,0.2282,m6,168,2/2,E Major
note,194880,479,69:49,A4,A4,0.2282,P1,168,2/2,E Major
note,195360,239,57:49,A3,A3,0.0913,P1,168,2/2,E Major
note,195840,239,81:33,A5,A5,0.0913,P1,168,2/2,E Major
note,196320,479,81:33,A5,A5,0.0913,P1,168,2/2,E Major
note,196800,239,69:33,A4,A4,0.0913,P1,168,2/2,E Major
note,197280,479,69:33,A4,A4,0.0913,P4,168,2/2,E Major
note,197760,239,64:33,E4,E4,0.0913,P1,168,2/2,E Major
note,198240,479,64:33,E4,E4,0.1369,m2,168,2/2,E Major
note,198720,0,65:33,F4,F4,0.0913,P1,168,2/2,E Major
note,198720,2879,65:33,F4,F4,0.0913,m3,168,2/2,E Major
note,199680,959,62:33,D4,D4,0.1826,m6,168,2/2,E Major
note,199680,959,70:33,A#4,Bb4,0.1826,P4,168,2/2,E Major
note,200160,239,41:33,F2,F2,0.1826,P1,168,2/2,E Major
note,200160,239,53:33,F3,F3,0.1826,P5,168,2/2,E Major
note,200640,959,60:33,C4,C4,0.1826,M6,168,2/2,E Major
note,200640,959,69:33,A4,A4,0.1826,M3,168,2/2,E Major
note,201120,239,41:33,F2,F2,0.2282,P1,168,2/2,E Major
note,201120,239,53:33,F3,F3,0.2282,P4,168,2/2,E Major
note,201600,959,58:33,A#3,Bb3,0.3195,d5,168,2/2,E Major
note,201600,959,64:33,E4,E4,0.3195,P4,168,2/2,E Major
note,201600,239,69:33,A4,A4,0.3195,M2,168,2/2,E Major
note,201840,239,67:33,G4,G4,0.2282,M2,168,2/2,E Major
note,202080,239,41:33,F2,F2,0.3195,P1,168,2/2,E Major
note,202080,239,53:33,F3,F3,0.3195,P1,168,2/2,E Major
note,202080,239,65:33,F4,F4,0.3195,M2,168,2/2,E Major
note,202320,239,67:33,G4,G4,0.1826,m7,168,2/2,E Major
note,202560,959,57:33,A3,A3,0.2282,m3,168,2/2,E Major
note,202560,959,60:33,C4,C4,0.2282,P4,168,2/2,E Major
note,202560,959,65:33,F4,F4,0.2282,P1,168,2/2,E Major
note,203040,239,41:33,F2,F2,0.2282,P1,168,2/2,E Major
note,203040,239,53:33,F3,F3,0.2282,M3,168,2/2,E Major
note,203520,959,57:33,A3,A3,0.2282,m3,168,2/2,E Major
note,203520,959,60:33,C4,C4,0.2282,M3,168,2/2,E Major
note,203520,959,64:33,E4,E4,0.2282,M7,168,2/2,E Major
note,204000,239,41:33,F2,F2,0.2282,P1,168,2/2,E Major
note,204000,239,53:33,F3,F3,0.2282,M3,168,2/2,E Major
note,204480,959,57:33,A3,A3,0.2282,m3,168,2/2,E Major
note,204480,959,60:33,C4,C4,0.2282,m3,168,2/2,E Major
note,204480,959,63:33,D#4,Eb4,0.2282,M6,168,2/2,E Major
note,204960,239,42:33,F#2,Gb2,0.2282,P1,168,2/2,E Major
note,204960,239,54:33,F#3,Gb3,0.2282,m3,168,2/2,E Major
note,205440,1919,57:33,A3,A3,0.2282,M2,168,2/2,E Major
note,205440,1919,59:33,B3,B3,0.2282,M3,168,2/2,E Major
note,205440,1919,63:33,D#4,Eb4,0.2282,M6,168,2/2,E Major
note,205920,239,42:33,F#2,Gb2,0.0913,P1,168,2/2,E Major
note,205920,239,54:33,F#3,Gb3,0.0913,M2,168,2/2,E Major
note,207360,159,56:33,G#3,Ab3,0.2282,m3,168,2/2,E Major
note,207520,159,59:33,B3,B3,0.2282,P1,168,2/2,E Major
note,207600,479,71:49,B4,B4,0.2739,P5,168,2/2,E Major
note,207680,159,64:49,E4,E4,0.2739,m7,168,2/2,E Major
note,207840,159,54:49,F#3,Gb3,0.2739,m3,168,2/2,E Major
note,208000,159,57:49,A3,A3,0.2739,d5,168,2/2,E Major
note,208080,479,63:49,D#4,Eb4,0.3195,P1,168,2/2,E Major
note,208080,479,75:49,D#5,Eb5,0.3195,M3,168,2/2,E Major
note,208160,159,59:49,B3,B3,0.2739,P5,168,2/2,E Major
note,208320,159,52:49,E3,E3,0.2739,M3,168,2/2,E Major
note,208480,159,56:49,G#3,Ab3,0.2739,m6,168,2/2,E Major
note,208560,479,64:49,E4,E4,0.3195,P1,168,2/2,E Major
note,208560,479,76:49,E5,E5,0.3195,P4,168,2/2,E Major
note,208640,159,59:49,B3,B3,0.2739,m6,168,2/2,E Major
note,208800,159,51:49,D#3,Eb3,0.2739,m3,168,2/2,E Major
note,208960,159,54:49,F#3,Gb3,0.2739,m7,168,2/2,E Major
note,209040,479,64:49,E4,E4,0.3195,P1,168,2/2,E Major
note,209040,479,76:49,E5,E5,0.3195,P4,168,2/2,E Major
note,209120,159,59:49,B3,B3,0.2739,m7,168,2/2,E Major
note,209280,159,49:49,C#3,Db3,0.2739,m3,168,2/2,E Major
note,209440,159,52:49,E3,E3,0.2739,P1,168,2/2,E Major
note,209520,479,64:49,E4,E4,0.3195,P1,168,2/2,E Major
note,209520,479,76:49,E5,E5,0.3195,P5,168,2/2,E Major
note,209600,159,57:49,A3,A3,0.2739,m7,168,2/2,E Major
note,209760,159,47:49,B2,B2,0.2739,M3,168,2/2,E Major
note,209920,159,51:49,D#3,Eb3,0.2739,m2,168,2/2,E Major
note,210000,479,64:49,E4,E4,0.3195,P1,168,2/2,E Major
note,210000,479,76:49,E5,E5,0.3195,m6,168,2/2,E Major
note,210080,159,56:49,G#3,Ab3,0.2739,M7,168,2/2,E Major
note,210240,159,45:49,A2,A2,0.2739,M3,168,2/2,E Major
note,210400,159,49:49,C#3,Db3,0.2739,P4,168,2/2,E Major
note,210480,479,66:49,F#4,Gb4,0.3195,P1,168,2/2,E Major
note,210480,479,78:49,F#5,Gb5,0.3195,P1,168,2/2,E Major
note,210560,159,54:49,F#3,Gb3,0.2739,m7,168,2/2,E Major
note,210720,159,44:49,G#2,Ab2,0.2739,m3,168,2/2,E Major
note,210880,159,47:49,B2,B2,0.2739,M6,168,2/2,E Major
note,210960,479,68:49,G#4,Ab4,0.3195,P1,168,2/2,E Major
note,210960,479,80:49,G#5,Ab5,0.3195,M3,168,2/2,E Major
note,211040,159,52:49,E3,E3,0.2739,m7,168,2/2,E Major
note,211200,159,42:49,F#2,Gb2,0.2739,m3,168,2/2,E Major
note,211360,159,45:49,A2,A2,0.2739,P1,168,2/2,E Major
note,211440,479,69:49,A4,A4,0.3195,P1,168,2/2,E Major
note,211440,479,81:49,A5,A5,0.3195,d5,168,2/2,E Major
note,211520,159,51:49,D#3,Eb3,0.2739,M7,168,2/2,E Major
note,211680,159,40:49,E2,E2,0.2739,M3,168,2/2,E Major
note,211840,159,44:49,G#2,Ab2,0.2739,m2,168,2/2,E Major
note,211920,479,69:49,A4,A4,0.3195,P1,168,2/2,E Major
note,211920,479,81:49,A5,A5,0.3195,m6,168,2/2,E Major
note,212000,159,49:49,C#3,Db3,0.2739,m7,168,2/2,E Major
note,212160,159,39:49,D#2,Eb2,0.2739,m3,168,2/2,E Major
note,212320,159,42:49,F#2,Gb2,0.2739,m3,168,2/2,E Major
note,212400,479,69:49,A4,A4,0.3195,P1,168,2/2,E Major
note,212400,479,81:49,A5,A5,0.3195,m7,168,2/2,E Major
note,212480,159,47:49,B2,B2,0.2739,P5,168,2/2,E Major
note,212640,159,40:49,E2,E2,0.2739,M3,168,2/2,E Major
note,212800,159,44:49,G#2,Ab2,0.2739,m2,168,2/2,E Major
note,212880,479,69:49,A4,A4,0.3195,P1,168,2/2,E Major
note,212880,479,81:49,A5,A5,0.3195,m7,168,2/2,E Major
note,212960,159,47:49,B2,B2,0.2739,m6,168,2/2,E Major
note,213120,159,39:49,D#2,Eb2,0.2739,m3,168,2/2,E Major
note,213280,159,42:49,F#2,Gb2,0.2739,m3,168,2/2,E Major
note,213360,479,69:49,A4,A4,0.3195,P1,168,2/2,E Major
note,213360,479,81:49,A5,A5,0.3195,m7,168,2/2,E Major
note,213440,159,47:49,B2,B2,0.2739,m7,168,2/2,E Major
note,213600,159,37:49,C#2,Db2,0.4108,m3,168,2/2,E Major
note,213760,159,40:49,E2,E2,0.3651,P4,168,2/2,E Major
note,213840,239,69:49,A4,A4,0.3195,P1,168,2/2,E Major
note,213840,239,81:49,A5,A5,0.3195,m7,168,2/2,E Major
note,213920,159,47:49,B2,B2,0.2282,P1,168,2/2,E Major
note,214080,959,35:49,B1,B1,0.2282,M3,168,2/2,E Major
note,214080,479,39:49,D#2,Eb2,0.2282,d5,168,2/2,E Major
note,214080,959,69:49,A4,A4,0.2282,P1,168,2/2,E Major
note,214080,959,81:49,A5,A5,0.2282,m7,168,2/2,E Major
note,214560,479,47:49,B2,B2,0.1369,m7,168,2/2,E Major
note,215040,239,69:112,A4,A4,0.2739,P1,168,2/2,E Major
note,215040,239,81:112,A5,A5,0.2739,m7,168,2/2,E Major
note,215280,479,35:112,B1,B1,0.2739,P1,168,2/2,E Major
note,215280,479,47:112,B2,B2,0.2739,m7,168,2/2,E Major
note,215520,239,69:112,A4,A4,0.2739,P1,168,2/2,E Major
note,215520,239,81:112,A5,A5,0.2739,d5,168,2/2,E Major
note,215760,479,39:112,D#2,Eb2,0.2739,P1,168,2/2,E Major
note,215760,479,51:112,D#3,Eb3,0.2739,P4,168,2/2,E Major
note,216000,239,68:112,G#4,Ab4,0.2739,P1,168,2/2,E Major
note,216000,239,80:112,G#5,Ab5,0.2739,M3,168,2/2,E Major
note,216240,479,40:112,E2,E2,0.2739,P1,168,2/2,E Major
note,216240,479,52:112,E3,E3,0.2739,M2,168,2/2,E Major
note,216480,239,66:112,F#4,Gb4,0.2739,P1,168,2/2,E Major
note,216480,239,78:112,F#5,Gb5,0.2739,M2,168,2/2,E Major
note,216720,479,40:112,E2,E2,0.2739,P1,168,2/2,E Major
note,216720,479,52:112,E3,E3,0.2739,P1,168,2/2,E Major
note,216960,239,64:112,E4,E4,0.2739,P1,168,2/2,E Major
note,216960,239,76:112,E5,E5,0.2739,P1,168,2/2,E Major
note,217200,479,40:112,E2,E2,0.2739,P1,168,2/2,E Major
note,217200,479,52:112,E3,E3,0.2739,M7,168,2/2,E Major
note,217440,239,63:112,D#4,Eb4,0.2739,P1,168,2/2,E Major
note,217440,239,75:112,D#5,Eb5,0.2739,M7,168,2/2,E Major
note,217680,479,40:112,E2,E2,0.2739,P1,168,2/2,E Major
note,217680,479,52:112,E3,E3,0.2739,M6,168,2/2,E Major
note,217920,239,61:112,C#4,Db4,0.2739,P1,168,2/2,E Major
note,217920,239,73:112,C#5,Db5,0.2739,M6,168,2/2,E Major
note,218160,479,40:112,E2,E2,0.2739,P1,168,2/2,E Major
note,218160,479,52:112,E3,E3,0.2739,m6,168,2/2,E Major
note,218400,239,60:112,C4,C4,0.2739,P1,168,2/2,E Major
note,218400,239,72:112,C5,C5,0.2739,m6,168,2/2,E Major
note,218640,479,40:112,E2,E2,0.2739,P1,168,2/2,E Major
note,218640,479,52:112,E3,E3,0.2739,M6,168,2/2,E Major
note,218880,239,61:112,C#4,Db4,0.2739,P1,168,2/2,E Major
note,218880,239,73:112,C#5,Db5,0.2739,M6,168,2/2,E Major
note,219120,479,40:112,E2,E2,0.2739,P1,168,2/2,E Major
note,219120,479,52:112,E3,E3,0.2739,P5,168,2/2,E Major
note,219360,239,59:112,B3,B3,0.2739,P1,168,2/2,E Major
note,219360,239,71:112,B4,B4,0.2739,d5,168,2/2,E Major
note,219600,479,41:112,F2,F2,0.2739,P1,168,2/2,E Major
note,219600,479,53:112,F3,F3,0.2739,M3,168,2/2,E Major
note,219840,239,57:112,A3,A3,0.2739,P1,168,2/2,E Major
note,219840,239,69:112,A4,A4,0.2739,m3,168,2/2,E Major
note,220080,479,42:112,F#2,Gb2,0.2739,P1,168,2/2,E Major
note,220080,479,54:112,F#3,Gb3,0.2739,M2,168,2/2,E Major
note,220320,239,56:112,G#3,Ab3,0.2282,P1,168,2/2,E Major
note,220320,239,68:112,G#4,Ab4,0.2282,P1,168,2/2,E Major
note,220560,479,44:112,G#2,Ab2,0.2282,P1,168,2/2,E Major
note,220560,479,56:112,G#3,Ab3,0.2282,m7,168,2/2,E Major
note,220800,239,66:112,F#4,Gb4,0.1826,M6,168,2/2,E Major
note,221040,479,45:112,A2,A2,0.2282,P1,168,2/2,E Major
note,221040,479,57:112,A3,A3,0.2282,P5,168,2/2,E Major
note,221280,239,64:112,E4,E4,0.1826,P5,168,2/2,E Major
note,221520,479,45:112,A2,A2,0.2282,P1,168,2/2,E Major
note,221520,479,57:112,A3,A3,0.2282,d5,168,2/2,E Major
note,221760,239,63:112,D#4,Eb4,0.1826,d5,168,2/2,E Major
note,222000,479,45:112,A2,A2,0.2282,P1,168,2/2,E Major
note,222000,479,57:112,A3,A3,0.2282,M6,168,2/2,E Major
note,222240,239,66:112,F#4,Gb4,0.1826,M6,168,2/2,E Major
note,222480,479,45:112,A2,A2,0.2282,P1,168,2/2,E Major
