type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36240,79,63:33,Eb4,Eb4,0.9129,m7,31.5,2/4,Ab Major
note,36320,39,53:33,F3,F3,0.8672,m6,31.5,2/4,Ab Major
note,36320,79,61:33,Db4,Db4,0.8672,M2,31.5,2/4,Ab Major
note,36320,79,63:33,Eb4,Eb4,0.8672,P1,31.5,2/4,Ab Major
note,36400,39,51:33,Eb3,Eb3,0.8216,m7,31.5,2/4,Ab Major
note,36400,79,61:33,Db4,Db4,0.8216,M2,31.5,2/4,Ab Major
note,36400,79,63:33,Eb4,Eb4,0.8216,P5,31.5,2/4,Ab Major
note,36480,239,56:33,Ab3,Ab3,0.8216,m3,31.5,2/4,Ab Major
note,36480,79,59:33,B3,B3,0.8216,M3,31.5,2/4,Ab Major
note,36480,79,63:33,Eb4,Eb4,0.8216,P4,31.5,2/4,Ab Major
note,36480,239,68:33,Ab4,Ab4,0.8216,M6,31.5,2/4,Ab Major
note,36560,79,59:33,B3,B3,0.7303,M3,31.5,2/4,Ab Major
note,36560,79,63:33,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,36640,79,59:33,B3,B3,0.7303,M3,31.5,2/4,Ab Major
note,36640,79,63:33,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,36720,79,59:33,B3,B3,0.7759,M3,31.5,2/4,Ab Major
note,36720,79,63:33,Eb4,Eb4,0.7759,m6,31.5,2/4,Ab Major
note,36720,239,71:33,B4,B4,0.7759,P1,31.5,2/4,Ab Major
note,36800,79,59:33,B3,B3,0.7303,M3,31.5,2/4,Ab Major
note,36800,79,63:33,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,36880,79,59:33,B3,B3,0.7303,M3,31.5,2/4,Ab Major
note,36880,79,63:33,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,36960,79,59:33,B3,B3,0.8216,M3,31.5,2/4,Ab Major
note,36960,79,63:33,Eb4,Eb4,0.8216,P5,31.5,2/4,Ab Major
note,36960,239,70:33,Bb4,Bb4,0.8216,M7,31.5,2/4,Ab Major
note,37040,79,59:33,B3,B3,0.7759,M3,31.5,2/4,Ab Major
note,37040,79,63:33,Eb4,Eb4,0.7759,M3,31.5,2/4,Ab Major
note,37120,79,59:33,B3,B3,0.7759,M3,31.5,2/4,Ab Major
note,37120,79,63:33,Eb4,Eb4,0.7759,M3,31.5,2/4,Ab Major
note,37200,79,59:33,B3,B3,0.8216,M3,31.5,2/4,Ab Major
note,37200,79,63:33,Eb4,Eb4,0.8216,P4,31.5,2/4,Ab Major
note,37200,239,68:33,Ab4,Ab4,0.8216,M6,31.5,2/4,Ab Major
note,37280,79,59:33,B3,B3,0.8216,M3,31.5,2/4,Ab Major
note,37280,79,63:33,Eb4,Eb4,0.8216,M3,31.5,2/4,Ab Major
note,37360,79,59:33,B3,B3,0.8672,M3,31.5,2/4,Ab Major
note,37360,79,63:33,Eb4,Eb4,0.8672,P1,31.5,2/4,Ab Major
note,37440,319,51:33,Eb3,Eb3,0.9585,P5,31.5,2/4,Ab Major
note,37440,79,58:33,Bb3,Bb3,0.9585,P4,31.5,2/4,Ab Major
note,37440,79,63:33,Eb4,Eb4,0.9585,P4,31.5,2/4,Ab Major
note,37440,239,68:33,Ab4,Ab4,0.9585,m7,31.5,2/4,Ab Major
note,37520,79,58:33,Bb3,Bb3,0.9585,P4,31.5,2/4,Ab Major
note,37520,79,63:33,Eb4,Eb4,0.9585,P4,31.5,2/4,Ab Major
note,37600,79,58:33,Bb3,Bb3,1.0498,P4,31.5,2/4,Ab Major
note,37600,79,63:33,Eb4,Eb4,1.0498,P4,31.5,2/4,Ab Major
note,37680,79,58:33,Bb3,Bb3,1.1411,P4,31.5,2/4,Ab Major
note,37680,79,63:33,Eb4,Eb4,1.1411,M3,31.5,2/4,Ab Major
note,37680,239,67:33,G4,G4,1.1411,M3,31.5,2/4,Ab Major
note,37760,79,51:33,Eb3,Eb3,1.1867,P5,31.5,2/4,Ab Major
note,37760,79,58:33,Bb3,Bb3,1.1867,P4,31.5,2/4,Ab Major
note,37760,79,63:33,Eb4,Eb4,1.1867,m2,31.5,2/4,Ab Major
note,37840,79,50:33,D3,D3,1.2324,m6,31.5,2/4,Ab Major
note,37840,79,58:33,Bb3,Bb3,1.2324,P4,31.5,2/4,Ab Major
note,37840,79,63:33,Eb4,Eb4,1.2324,P1,31.5,2/4,Ab Major
note,37920,39,51:33,Eb3,Eb3,1.278,M3,31.5,2/4,Ab Major
note,37920,79,55:33,G3,G3,1.278,m3,31.5,2/4,Ab Major
note,37920,79,58:33,Bb3,Bb3,1.278,P4,31.5,2/4,Ab Major
note,37920,79,63:33,Eb4,Eb4,1.278,M7,31.5,2/4,Ab Major
note,38000,39,52:33,E3,E3,1.1867,m3,31.5,2/4,Ab Major
note,38000,79,55:33,G3,G3,1.1867,m3,31.5,2/4,Ab Major
note,38000,79,58:33,Bb3,Bb3,1.1867,P4,31.5,2/4,Ab Major
note,38000,79,63:33,Eb4,Eb4,1.1867,P1,31.5,2/4,Ab Major
note,38080,39,51:33,Eb3,Eb3,1.0954,M3,31.5,2/4,Ab Major
note,38080,79,55:33,G3,G3,1.0954,m3,31.5,2/4,Ab Major
note,38080,79,58:33,Bb3,Bb3,1.0954,P4,31.5,2/4,Ab Major
note,38080,79,63:33,Eb4,Eb4,1.0954,M2,31.5,2/4,Ab Major
note,38160,39,49:33,Db3,Db3,1.0498,d5,31.5,2/4,Ab Major
note,38160,79,55:33,G3,G3,1.0498,m3,31.5,2/4,Ab Major
note,38160,79,58:33,Bb3,Bb3,1.0498,P4,31.5,2/4,Ab Major
note,38160,79,63:33,Eb4,Eb4,1.0498,M3,31.5,2/4,Ab Major
note,38240,39,47:33,B2,B2,0.9585,m6,31.5,2/4,Ab Major
note,38240,79,55:33,G3,G3,0.9585,m3,31.5,2/4,Ab Major
note,38240,79,58:33,Bb3,Bb3,0.9585,P4,31.5,2/4,Ab Major
note,38240,79,63:33,Eb4,Eb4,0.9585,P4,31.5,2/4,Ab Major
note,38320,39,46:33,Bb2,Bb2,0.8672,M6,31.5,2/4,Ab Major
note,38320,79,55:33,G3,G3,0.8672,m3,31.5,2/4,Ab Major
note,38320,79,58:33,Bb3,Bb3,0.8672,P4,31.5,2/4,Ab Major
note,38320,79,63:33,Eb4,Eb4,0.8672,P5,31.5,2/4,Ab Major
note,38400,239,44:33,Ab2,Ab2,0.8216,m3,31.5,2/4,Ab Major
note,38400,79,59:33,B3,B3,0.8216,M3,31.5,2/4,Ab Major
note,38400,79,63:33,Eb4,Eb4,0.8216,P4,31.5,2/4,Ab Major
note,38400,239,68:33,Ab4,Ab4,0.8216,M6,31.5,2/4,Ab Major
note,38480,79,59:33,B3,B3,0.7303,M3,31.5,2/4,Ab Major
note,38480,79,63:33,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,38560,79,59:33,B3,B3,0.7303,M3,31.5,2/4,Ab Major
note,38560,79,63:33,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,38640,79,59:33,B3,B3,0.7759,M3,31.5,2/4,Ab Major
note,38640,79,63:33,Eb4,Eb4,0.7759,m6,31.5,2/4,Ab Major
note,38640,239,71:33,B4,B4,0.7759,P1,31.5,2/4,Ab Major
note,38720,79,59:37,B3,B3,0.7303,M3,31.5,2/4,Ab Major
note,38720,79,63:37,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,38800,79,59:38,B3,B3,0.7303,M3,31.5,2/4,Ab Major
note,38800,79,63:38,Eb4,Eb4,0.7303,M3,31.5,2/4,Ab Major
note,38880,79,59:40,B3,B3,0.9129,M3,31.5,2/4,Ab Major
note,38880,79,63:40,Eb4,Eb4,0.9129,P5,31.5,2/4,Ab Major
note,38880,239,70:40,Bb4,Bb4,0.9129,M7,31.5,2/4,Ab Major
note,38960,79,59:42,B3,B3,0.9585,M3,31.5,2/4,Ab Major
note,38960,79,63:42,Eb4,Eb4,0.9585,M3,31.5,2/4,Ab Major
note,39040,79,59:43,B3,B3,1.0498,M3,31.5,2/4,Ab Major
note,39040,79,63:43,Eb4,Eb4,1.0498,M3,31.5,2/4,Ab Major
note,39120,79,59:44,B3,B3,1.1411,M3,31.5,2/4,Ab Major
note,39120,79,63:44,Eb4,Eb4,1.1411,P4,31.5,2/4,Ab Major
note,39120,239,68:44,Ab4,Ab4,1.1411,M6,31.5,2/4,Ab Major
note,39200,79,59:44,B3,B3,1.2324,M3,31.5,2/4,Ab Major
note,39200,79,63:44,Eb4,Eb4,1.2324,M3,31.5,2/4,Ab Major
note,39280,79,59:44,B3,B3,1.3693,M3,31.5,2/4,Ab Major
note,39280,79,63:44,Eb4,Eb4,1.3693,d5,31.5,2/4,Ab Major
note,39360,79,45:47,A2,A2,1.5519,M2,31.5,2/4,Ab Major
note,39360,79,47:47,B2,B2,1.5519,M3,31.5,2/4,Ab Major
note,39360,79,51:47,Eb3,Eb3,1.5519,m3,31.5,2/4,Ab Major
note,39360,79,54:47,Gb3,Gb3,1.5519,P1,31.5,2/4,Ab Major
note,39360,239,66:47,Gb4,Gb4,1.5519,P1,31.5,2/4,Ab Major
note,39360,319,78:47,Gb5,Gb5,1.5519,M6,31.5,2/4,Ab Major
note,39440,79,45:51,A2,A2,1.4606,M2,31.5,2/4,Ab Major
note,39440,79,47:51,B2,B2,1.4606,M3,31.5,2/4,Ab Major
note,39440,79,51:51,Eb3,Eb3,1.4606,m3,31.5,2/4,Ab Major
note,39440,79,54:51,Gb3,Gb3,1.4606,M6,31.5,2/4,Ab Major
note,39520,79,45:53,A2,A2,1.4606,M2,31.5,2/4,Ab Major
note,39520,79,47:53,B2,B2,1.4606,M3,31.5,2/4,Ab Major
note,39520,79,51:53,Eb3,Eb3,1.4606,m3,31.5,2/4,Ab Major
note,39520,79,54:53,Gb3,Gb3,1.4606,M6,31.5,2/4,Ab Major
note,39600,79,45:55,A2,A2,1.4606,M2,31.5,2/4,Ab Major
note,39600,79,47:55,B2,B2,1.4606,M3,31.5,2/4,Ab Major
note,39600,79,51:55,Eb3,Eb3,1.4606,m3,31.5,2/4,Ab Major
note,39600,79,54:55,Gb3,Gb3,1.4606,M6,31.5,2/4,Ab Major
note,39680,79,45:57,A2,A2,1.5062,M2,31.5,2/4,Ab Major
note,39680,79,47:57,B2,B2,1.5062,M3,31.5,2/4,Ab Major
note,39680,79,51:57,Eb3,Eb3,1.5062,m3,31.5,2/4,Ab Major
note,39680,79,54:57,Gb3,Gb3,1.5062,M6,31.5,2/4,Ab Major
note,39680,39,75:54,Eb5,Eb5,1.5062,d5,31.5,2/4,Ab Major
note,39760,79,45:59,A2,A2,1.5062,M2,31.5,2/4,Ab Major
note,39760,79,47:59,B2,B2,1.5062,M3,31.5,2/4,Ab Major
note,39760,79,51:59,Eb3,Eb3,1.5062,m3,31.5,2/4,Ab Major
note,39760,79,54:59,Gb3,Gb3,1.5062,P4,31.5,2/4,Ab Major
note,39760,39,71:58,B4,B4,1.5062,m3,31.5,2/4,Ab Major
note,39840,79,44:61,Ab2,Ab2,1.5519,m3,31.5,2/4,Ab Major
note,39840,79,47:61,B2,B2,1.5519,P4,31.5,2/4,Ab Major
note,39840,79,52:61,E3,E3,1.5519,M3,31.5,2/4,Ab Major
note,39840,79,56:61,Ab3,Ab3,1.5519,m3,31.5,2/4,Ab Major
note,39840,239,71:61,B4,B4,1.5519,P1,31.5,2/4,Ab Major
note,39840,319,83:61,B5,B5,1.5519,m3,31.5,2/4,Ab Major
note,39920,79,44:63,Ab2,Ab2,1.4606,m3,31.5,2/4,Ab Major
note,39920,79,47:63,B2,B2,1.4606,P4,31.5,2/4,Ab Major
note,39920,79,52:63,E3,E3,1.4606,M3,31.5,2/4,Ab Major
note,39920,79,56:63,Ab3,Ab3,1.4606,P1,31.5,2/4,Ab Major
note,40000,79,44:65,Ab2,Ab2,1.4606,m3,31.5,2/4,Ab Major
note,40000,79,47:65,B2,B2,1.4606,P4,31.5,2/4,Ab Major
note,40000,79,52:65,E3,E3,1.4606,M3,31.5,2/4,Ab Major
note,40000,79,56:65,Ab3,Ab3,1.4606,P1,31.5,2/4,Ab Major
note,40080,79,44:67,Ab2,Ab2,1.4606,m3,31.5,2/4,Ab Major
note,40080,79,47:67,B2,B2,1.4606,P4,31.5,2/4,Ab Major
note,40080,79,52:67,E3,E3,1.4606,M3,31.5,2/4,Ab Major
note,40080,79,56:67,Ab3,Ab3,1.4606,P1,31.5,2/4,Ab Major
note,40160,79,44:69,Ab2,Ab2,1.5062,m3,31.5,2/4,Ab Major
note,40160,79,47:69,B2,B2,1.5062,P4,31.5,2/4,Ab Major
note,40160,79,52:69,E3,E3,1.5062,M3,31.5,2/4,Ab Major
note,40160,79,56:69,Ab3,Ab3,1.5062,P1,31.5,2/4,Ab Major
note,40160,39,80:68,Ab5,Ab5,1.5062,P1,31.5,2/4,Ab Major
note,40240,79,44:71,Ab2,Ab2,1.5062,m3,31.5,2/4,Ab Major
note,40240,79,47:71,B2,B2,1.5062,P4,31.5,2/4,Ab Major
note,40240,79,52:71,E3,E3,1.5062,M3,31.5,2/4,Ab Major
note,40240,79,56:71,Ab3,Ab3,1.5062,m6,31.5,2/4,Ab Major
note,40240,39,76:72,E5,E5,1.5062,m3,31.5,2/4,Ab Major
note,40320,79,49:72,Db3,Db3,1.5519,m3,31.5,2/4,Ab Major
note,40320,79,52:72,E3,E3,1.5519,M2,31.5,2/4,Ab Major
note,40320,79,54:72,Gb3,Gb3,1.5519,M3,31.5,2/4,Ab Major
note,40320,79,58:72,Bb3,Bb3,1.5519,d5,31.5,2/4,Ab Major
note,40320,239,76:75,E5,E5,1.5519,P1,31.5,2/4,Ab Major
note,40320,319,88:75,E6,E6,1.5519,m3,31.5,2/4,Ab Major
note,40400,79,49:74,Db3,Db3,1.4606,m3,31.5,2/4,Ab Major
note,40400,79,52:74,E3,E3,1.4606,M2,31.5,2/4,Ab Major
note,40400,79,54:74,Gb3,Gb3,1.4606,M3,31.5,2/4,Ab Major
note,40400,79,58:74,Bb3,Bb3,1.4606,M6,31.5,2/4,Ab Major
note,40480,79,49:76,Db3,Db3,1.4606,m3,31.5,2/4,Ab Major
note,40480,79,52:76,E3,E3,1.4606,M2,31.5,2/4,Ab Major
note,40480,79,54:76,Gb3,Gb3,1.4606,M3,31.5,2/4,Ab Major
note,40480,79,58:76,Bb3,Bb3,1.4606,M6,31.5,2/4,Ab Major
note,40560,79,49:78,Db3,Db3,1.5519,m3,31.5,2/4,Ab Major
note,40560,79,52:78,E3,E3,1.5519,M2,31.5,2/4,Ab Major
note,40560,79,54:78,Gb3,Gb3,1.5519,M3,31.5,2/4,Ab Major
note,40560,79,58:78,Bb3,Bb3,1.5519,M6,31.5,2/4,Ab Major
note,40640,79,49:80,Db3,Db3,1.4606,m3,31.5,2/4,Ab Major
note,40640,79,52:80,E3,E3,1.4606,M2,31.5,2/4,Ab Major
note,40640,79,54:80,Gb3,Gb3,1.4606,M3,31.5,2/4,Ab Major
note,40640,79,58:80,Bb3,Bb3,1.4606,m3,31.5,2/4,Ab Major
note,40640,39,85:82,Db6,Db6,1.4606,P1,31.5,2/4,Ab Major
note,40720,79,49:82,Db3,Db3,1.3237,m3,31.5,2/4,Ab Major
note,40720,79,52:82,E3,E3,1.3237,M2,31.5,2/4,Ab Major
note,40720,79,54:82,Gb3,Gb3,1.3237,M3,31.5,2/4,Ab Major
note,40720,79,58:82,Bb3,Bb3,1.3237,P1,31.5,2/4,Ab Major
note,40720,39,82:86,Bb5,Bb5,1.3237,M7,31.5,2/4,Ab Major
note,40800,79,47:84,B2,B2,1.3237,P4,31.5,2/4,Ab Major
note,40800,79,52:84,E3,E3,1.3237,M3,31.5,2/4,Ab Major
note,40800,79,56:84,Ab3,Ab3,1.3237,m3,31.5,2/4,Ab Major
note,40800,79,59:84,B3,B3,1.3237,P1,31.5,2/4,Ab Major
note,40800,119,71:89,B4,B4,1.3237,P1,31.5,2/4,Ab Major
note,40800,119,83:89,B5,B5,1.3237,P1,31.5,2/4,Ab Major
note,40880,79,47:86,B2,B2,1.1411,P4,31.5,2/4,Ab Major
note,40880,79,52:86,E3,E3,1.1411,M3,31.5,2/4,Ab Major
note,40880,79,56:86,Ab3,Ab3,1.1411,m3,31.5,2/4,Ab Major
note,40880,79,59:86,B3,B3,1.1411,P1,31.5,2/4,Ab Major
note,40960,79,47:88,B2,B2,1.0498,P4,31.5,2/4,Ab Major
note,40960,79,52:88,E3,E3,1.0498,M3,31.5,2/4,Ab Major
note,40960,79,56:88,Ab3,Ab3,1.0498,m3,31.5,2/4,Ab Major
note,40960,79,59:88,B3,B3,1.0498,P1,31.5,2/4,Ab Major
note,41040,79,35:90,B1,B1,0.9585,P1,31.5,2/4,Ab Major
note,41040,79,47:90,B2,B2,0.9585,P5,31.5,2/4,Ab Major
note,41040,119,54:93,Gb3,Gb3,0.9585,m3,31.5,2/4,Ab Major
note,41040,119,57:93,A3,A3,0.9585,M2,31.5,2/4,Ab Major
note,41040,119,59:93,B3,B3,0.9585,M3,31.5,2/4,Ab Major
note,41040,119,63:93,Eb4,Eb4,0.9585,M3,31.5,2/4,Ab Major
note,41120,79,35:92,B1,B1,0.7759,P1,31.5,2/4,Ab Major
note,41120,79,47:92,B2,B2,0.7759,P1,31.5,2/4,Ab Major
note,41200,79,35:94,B1,B1,0.7759,P1,31.5,2/4,Ab Major
note,41200,79,47:94,B2,B2,0.7759,P5,31.5,2/4,Ab Major
note,41280,239,40:96,E2,E2,0.7759,P1,31.5,2/4,Ab Major
note,41280,239,52:96,E3,E3,0.7759,M3,31.5,2/4,Ab Major
note,41280,79,56:96,Ab3,Ab3,0.7759,m3,31.5,2/4,Ab Major
note,41280,79,59:96,B3,B3,0.7759,P4,31.5,2/4,Ab Major
note,41280,79,64:96,E4,E4,0.7759,m6,31.5,2/4,Ab Major
note,41360,79,56:80,Ab3,Ab3,0.639,m3,31.5,2/4,Ab Major
note,41360,79,59:80,B3,B3,0.639,m3,31.5,2/4,Ab Major
note,41440,79,56:73,Ab3,Ab3,0.639,m3,31.5,2/4,Ab Major
note,41440,79,59:73,B3,B3,0.639,m3,31.5,2/4,Ab Major
note,41520,79,56:65,Ab3,Ab3,0.639,m3,31.5,2/4,Ab Major
note,41520,79,59:65,B3,B3,0.639,m3,31.5,2/4,Ab Major
note,41600,79,56:57,Ab3,Ab3,0.639,m3,31.5,2/4,Ab Major
note,41600,79,59:57,B3,B3,0.639,m3,31.5,2/4,Ab Major
note,41680,79,56:49,Ab3,Ab3,0.639,m3,31.5,2/4,Ab Major
note,41680,79,59:49,B3,B3,0.639,m3,31.5,2/4,Ab Major
note,41760,79,56:49,Ab3,Ab3,0.7759,m3,31.5,2/4,Ab Major
note,41760,79,59:49,B3,B3,0.7759,m3,31.5,2/4,Ab Major
note,41840,79,56:44,Ab3,Ab3,0.7759,m3,31.5,2/4,Ab Major
note,41840,79,59:44,B3,B3,0.7759,m3,31.5,2/4,Ab Major
note,41920,79,56:42,Ab3,Ab3,0.7759,m3,31.5,2/4,Ab Major
note,41920,79,59:42,B3,B3,0.7759,m3,31.5,2/4,Ab Major
note,42000,79,56:40,Ab3,Ab3,0.8216,m3,31.5,2/4,Ab Major
note,42000,79,59:40,B3,B3,0.8216,m3,31.5,2/4,Ab Major
note,42080,79,56:38,Ab3,Ab3,0.8216,m3,31.5,2/4,Ab Major
note,42080,79,59:38,B3,B3,0.8216,m3,31.5,2/4,Ab Major
note,42160,79,56:35,Ab3,Ab3,0.8216,m3,31.5,2/4,Ab Major
note,42160,79,59:35,B3,B3,0.8216,P5,31.5,2/4,Ab Major
note,42240,479,40:33,E2,E2,0.8672,P1,31.5,2/4,Ab Major
note,42240,479,52:33,E3,E3,0.8672,M3,31.5,2/4,Ab Major
note,42240,79,56:33,Ab3,Ab3,0.8672,m3,31.5,2/4,Ab Major
note,42240,79,59:33,B3,B3,0.8672,P4,31.5,2/4,Ab Major
note,42240,239,64:33,E4,E4,0.8672,m6,31.5,2/4,Ab Major
note,42320,79,56:33,Ab3,Ab3,0.7303,m3,31.5,2/4,Ab Major
note,42320,79,59:33,B3,B3,0.7303,m3,31.5,2/4,Ab Major
note,42400,79,56:33,Ab3,Ab3,0.7303,m3,31.5,2/4,Ab Major
note,42400,79,59:33,B3,B3,0.7303,m3,31.5,2/4,Ab Major
note,42480,79,56:33,Ab3,Ab3,0.7759,m3,31.5,2/4,Ab Major
note,42480,79,59:33,B3,B3,0.7759,M6,31.5,2/4,Ab Major
note,42480,239,68:33,Ab4,Ab4,0.7759,P1,31.5,2/4,Ab Major
note,42560,79,56:33,Ab3,Ab3,0.7303,m3,31.5,2/4,Ab Major
note,42560,79,59:33,B3,B3,0.7303,m3,31.5,2/4,Ab Major
note,42640,79,56:33,Ab3,Ab3,0.7303,m3,31.5,2/4,Ab Major
note,42640,79,59:33,B3,B3,0.7303,m3,31.5,2/4,Ab Major
note,42720,79,56:33,Ab3,Ab3,0.8216,m3,31.5,2/4,Ab Major
note,42720,79,59:33,B3,B3,0.8216,P5,31.5,2/4,Ab Major
note,42720,239,66:33,Gb4,Gb4,0.8216,m7,31.5,2/4,Ab Major
note,42800,79,56:33,Ab3,Ab3,0.7759,m3,31.5,2/4,Ab Major
note,42800,79,59:33,B3,B3,0.7759,m3,31.5,2/4,Ab Major
note,42880,79,56:33,Ab3,Ab3,0.7759,m3,31.5,2/4,Ab Major
note,42880,79,59:33,B3,B3,0.7759,m3,31.5,2/4,Ab Major
note,42960,79,56:33,Ab3,Ab3,0.8216,m3,31.5,2/4,Ab Major
note,42960,79,59:33,B3,B3,0.8216,P4,31.5,2/4,Ab Major
note,42960,239,64:33,E4,E4,0.8216,m6,31.5,2/4,Ab Major
note,43040,79,56:33,Ab3,Ab3,0.8216,m3,31.5,2/4,Ab Major
note,43040,79,59:33,B3,B3,0.8216,m3,31.5,2/4,Ab Major
note,43120,79,56:33,Ab3,Ab3,0.8672,m3,31.5,2/4,Ab Major
note,43120,79,59:33,B3,B3,0.8672,P4,31.5,2/4,Ab Major
note,43200,319,54:33,Gb3,Gb3,0.9129,m3,31.5,2/4,Ab Major
note,43200,79,57:33,A3,A3,0.9129,M2,31.5,2/4,Ab Major
note,43200,79,59:33,B3,B3,0.9129,M3,31.5,2/4,Ab Major
note,43200,239,63:33,Eb4,Eb4,0.9129,d5,31.5,2/4,Ab Major
note,43280,79,57:33,A3,A3,0.8672,M2,31.5,2/4,Ab Major
note,43280,79,59:33,B3,B3,0.8672,M2,31.5,2/4,Ab Major
note,43360,79,57:33,A3,A3,0.9129,M2,31.5,2/4,Ab Major
note,43360,79,59:33,B3,B3,0.9129,M2,31.5,2/4,Ab Major
note,43440,79,57:33,A3,A3,0.9585,M2,31.5,2/4,Ab Major
note,43440,79,59:33,B3,B3,0.9585,m7,31.5,2/4,Ab Major
note,43440,239,69:33,A4,A4,0.9585,m3,31.5,2/4,Ab Major
note,43520,79,54:33,Gb3,Gb3,0.9585,m3,31.5,2/4,Ab Major
note,43520,79,57:33,A3,A3,0.9585,M2,31.5,2/4,Ab Major
note,43520,79,59:33,B3,B3,0.9585,d5,31.5,2/4,Ab Major
note,43600,79,53:33,F3,F3,0.9585,M3,31.5,2/4,Ab Major
note,43600,79,57:33,A3,A3,0.9585,M2,31.5,2/4,Ab Major
note,43600,79,59:33,B3,B3,0.9585,P4,31.5,2/4,Ab Major
note,43680,39,54:33,Gb3,Gb3,1.0042,m3,31.5,2/4,Ab Major
note,43680,79,57:33,A3,A3,1.0042,M2,31.5,2/4,Ab Major
note,43680,79,59:33,B3,B3,1.0042,P4,31.5,2/4,Ab Major
note,43760,39,54:33,Gb3,Gb3,0.9585,m3,31.5,2/4,Ab Major
note,43760,79,57:33,A3,A3,0.9585,M2,31.5,2/4,Ab Major
note,43760,79,59:33,B3,B3,0.9585,P5,31.5,2/4,Ab Major
note,43840,39,52:33,E3,E3,0.9129,P4,31.5,2/4,Ab Major
note,43840,79,57:33,A3,A3,0.9129,M2,31.5,2/4,Ab Major
note,43840,79,59:33,B3,B3,0.9129,m6,31.5,2/4,Ab Major
note,43920,39,51:33,Eb3,Eb3,0.9129,d5,31.5,2/4,Ab Major
note,43920,79,57:33,A3,A3,0.9129,M2,31.5,2/4,Ab Major
note,43920,79,59:33,B3,B3,0.9129,m7,31.5,2/4,Ab Major
note,44000,39,49:33,Db3,Db3,0.8672,m6,31.5,2/4,Ab Major
note,44000,79,57:33,A3,A3,0.8672,M2,31.5,2/4,Ab Major
note,44000,79,59:33,B3,B3,0.8672,P1,31.5,2/4,Ab Major
note,44080,39,47:33,B2,B2,0.8216,m7,31.5,2/4,Ab Major
note,44080,79,57:33,A3,A3,0.8216,M2,31.5,2/4,Ab Major
note,44080,79,59:33,B3,B3,0.8216,P5,31.5,2/4,Ab Major
note,44160,239,52:33,E3,E3,0.8216,M3,31.5,2/4,Ab Major
note,44160,79,56:33,Ab3,Ab3,0.8216,m3,31.5,2/4,Ab Major
note,44160,79,59:33,B3,B3,0.8216,P4,31.5,2/4,Ab Major
note,44160,239,64:33,E4,E4,0.8216,m6,31.5,2/4,Ab Major
note,44240,79,56:33,Ab3,Ab3,0.7303,m3,31.5,2/4,Ab Major
note,44240,79,59:33,B3,B3,0.7303,m3,31.5,2/4,Ab Major
note,44320,79,56:33,Ab3,Ab3,0.7303,m3,31.5,2/4,Ab Major
note,44320,79,59:33,B3,B3,0.7303,m3,31.5,2/4,Ab Major
note,44400,79,56:33,Ab3,Ab3,0.7759,m3,31.5,2/4,Ab Major
note,44400,79,59:33,B3,B3,0.7759,M6,31.5,2/4,Ab Major
note,44400,239,68:33,Ab4,Ab4,0.7759,P1,31.5,2/4,Ab Major
note,44480,79,56:33,Ab3,Ab3,0.7303,m3,31.5,2/4,Ab Major
note,44480,79,59:33,B3,B3,0.7303,m3,31.5,2/4,Ab Major
note,44560,79,56:33,Ab3,Ab3,0.7303,m3,31.5,2/4,Ab Major
note,44560,79,59:33,B3,B3,0.7303,m3,31.5,2/4,Ab Major
note,44640,79,56:33,Ab3,Ab3,0.8216,m3,31.5,2/4,Ab Major
note,44640,79,59:33,B3,B3,0.8216,P4,31.5,2/4,Ab Major
note,44640,239,64:33,E4,E4,0.8216,m6,31.5,2/4,Ab Major
note,44720,79,56:33,Ab3,Ab3,0.8672,m3,31.5,2/4,Ab Major
note,44720,79,59:33,B3,B3,0.8672,m3,31.5,2/4,Ab Major
note,44800,79,56:33,Ab3,Ab3,0.9585,m3,31.5,2/4,Ab Major
note,44800,79,59:33,B3,B3,0.9585,m3,31.5,2/4,Ab Major
note,44880,79,56:33,Ab3,Ab3,1.0498,m3,31.5,2/4,Ab Major
note,44880,79,59:33,B3,B3,1.0498,M3,31.5,2/4,Ab Major
note,44880,239,63:33,Eb4,Eb4,1.0498,P5,31.5,2/4,Ab Major
note,44960,79,56:33,Ab3,Ab3,1.0954,m3,31.5,2/4,Ab Major
note,44960,79,59:33,B3,B3,1.0954,m3,31.5,2/4,Ab Major
note,45040,79,56:33,Ab3,Ab3,1.1867,m3,31.5,2/4,Ab Major
note,45040,79,59:33,B3,B3,1.1867,M6,31.5,2/4,Ab Major
note,45120,79,50:33,D3,D3,1.278,d5,31.5,2/4,Ab Major
note,45120,79,56:33,Ab3,Ab3,1.278,m3,31.5,2/4,Ab Major
note,45120,79,59:33,B3,B3,1.278,m3,31.5,2/4,Ab Major
note,45120,719,62:33,D4,D4,1.278,M6,31.5,2/4,Ab Major
note,45200,39,29:33,F1,F1,1.2324,M6,31.5,2/4,Ab Major
note,45200,79,50:33,D3,D3,1.2324,d5,31.5,2/4,Ab Major
