type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,229777,255,52:52,E3,E3,0.0913,m2,117,4/4,C Major
note,230030,265,53:62,F3,F3,0.0913,M2,117,4/4,C Major
note,230290,278,55:61,G3,G3,0.0913,M2,117,4/4,C Major
note,230561,255,53:56,F3,F3,0.0913,m2,117,4/4,C Major
note,230818,264,52:51,E3,E3,0.0913,M2,117,4/4,C Major
note,231090,224,50:51,D3,D3,0.0913,M2,117,4/4,C Major
note,231335,265,48:44,C3,C3,0.1369,M2,117,4/4,C Major
note,231597,2980,50:40,D3,D3,0.1369,m6,117,4/4,C Major
note,231611,3305,58:42,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,231864,238,48:57,C3,C3,0.1369,P4,117,4/4,C Major
note,232111,629,65:68,F4,F4,0.1369,P5,117,4/4,C Major
note,232125,231,46:47,A#2,Bb2,0.0913,m2,117,4/4,C Major
note,232375,231,45:47,A2,A2,0.1369,m2,117,4/4,C Major
note,232618,256,46:47,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,232650,570,67:72,G4,G4,0.0913,m7,117,4/4,C Major
note,232891,261,45:45,A2,A2,0.1369,P1,117,4/4,C Major
note,233174,302,69:66,A4,A4,0.1826,M2,117,4/4,C Major
note,233179,253,43:43,G2,G2,0.1369,m3,117,4/4,C Major
note,233463,301,70:66,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,233467,299,41:39,F2,F2,0.1369,M2,117,4/4,C Major
note,233747,245,43:42,G2,G2,0.1369,M6,117,4/4,C Major
note,233755,510,64:58,E4,E4,0.0913,M7,117,4/4,C Major
note,234007,228,41:51,F2,F2,0.1369,m2,117,4/4,C Major
note,234266,254,40:45,E2,E2,0.1369,m2,117,4/4,C Major
note,234268,657,65:55,F4,F4,0.0913,m3,117,4/4,C Major
note,234548,337,38:36,D2,D2,0.1826,M2,117,4/4,C Major
note,234882,659,40:39,E2,E2,0.1826,m6,117,4/4,C Major
note,234892,2642,48:34,C3,C3,0.1369,P5,117,4/4,C Major
note,234902,1967,67:54,G4,G4,0.0913,M6,117,4/4,C Major
note,235249,266,58:54,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,235495,603,36:41,C2,C2,0.1369,M6,117,4/4,C Major
note,235529,251,57:55,A3,A3,0.0913,M2,117,4/4,C Major
note,235779,241,55:54,G3,G3,0.1369,M2,117,4/4,C Major
note,236028,552,41:47,F2,F2,0.1369,M3,117,4/4,C Major
note,236069,1189,57:49,A3,A3,0.0913,m3,117,4/4,C Major
note,236344,246,60:54,C4,C4,0.1369,m6,117,4/4,C Major
note,236599,577,40:50,E2,E2,0.1369,m7,117,4/4,C Major
note,236605,267,62:62,D4,D4,0.0913,M2,117,4/4,C Major
note,236855,387,64:65,E4,E4,0.1369,M2,117,4/4,C Major
note,237132,1155,38:48,D2,D2,0.1369,m3,117,4/4,C Major
note,237178,2806,65:55,F4,F4,0.0913,m6,117,4/4,C Major
note,237423,256,57:54,A3,A3,0.1369,M6,117,4/4,C Major
note,237670,575,48:56,C3,C3,0.1369,m7,117,4/4,C Major
note,237684,272,58:50,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,237952,298,60:55,C4,C4,0.1369,M2,117,4/4,C Major
note,238210,1245,46:56,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,238247,295,62:50,D4,D4,0.0913,M2,117,4/4,C Major
note,238525,264,60:56,C4,C4,0.1369,P4,117,4/4,C Major
note,238799,639,43:41,G2,G2,0.1369,m3,117,4/4,C Major
note,238799,264,58:61,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,239087,103,57:56,A3,A3,0.1369,M6,117,4/4,C Major
note,239436,10327,48:53,C3,C3,0.1369,P5,117,4/4,C Major
note,239447,2394,55:50,G3,G3,0.0913,m3,117,4/4,C Major
note,239831,1901,58:51,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,240196,481,65:52,F4,F4,0.1369,P4,117,4/4,C Major
note,240199,549,36:39,C2,C2,0.0913,M3,117,4/4,C Major
note,240658,767,64:48,E4,E4,0.0456,M7,117,4/4,C Major
note,241372,8279,41:39,F2,F2,0.1826,P1,117,4/4,C Major
note,241375,8291,65:45,F4,F4,0.1369,P1,117,4/4,C Major
note,241378,1461,53:38,F3,F3,0.0913,P4,117,4/4,C Major
note,241843,260,58:20,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,242119,347,57:42,A3,A3,0.0913,M2,117,4/4,C Major
note,242437,334,55:44,G3,G3,0.0913,M2,117,4/4,C Major
note,242777,6852,57:46,A3,A3,0.0913,M2,117,4/4,C Major
note,243224,423,55:47,G3,G3,0.0913,M2,117,4/4,C Major
note,243654,553,53:48,F3,F3,0.0456,m2,117,4/4,C Major
note,244196,1008,52:43,E3,E3,0.0456,m2,117,4/4,C Major
note,245205,4534,53:39,F3,F3,0.0456,,117,4/4,C Major
