type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130080,239,76:80,E5,E5,0.3651,P4,120,3/2,F Major
note,130320,239,59:80,B3,B3,0.2739,m3,120,3/2,F Major
note,130320,239,74:80,D5,D5,0.2739,M2,120,3/2,F Major
note,130560,0,60:80,C4,C4,0.2282,P1,120,3/2,F Major
note,130560,1919,60:80,C4,C4,0.2282,M3,120,3/2,F Major
note,130560,2879,76:80,E5,E5,0.2282,M2,120,3/2,F Major
note,130800,239,74:80,D5,D5,0.1369,M2,120,3/2,F Major
note,131040,239,72:80,C5,C5,0.1369,m2,120,3/2,F Major
note,131280,239,71:80,B4,B4,0.1369,m2,120,3/2,F Major
note,131520,1919,72:80,C5,C5,0.1369,m2,120,3/2,F Major
note,131760,239,71:80,B4,B4,0.1369,M2,120,3/2,F Major
note,132000,239,69:80,A4,A4,0.1369,m2,120,3/2,F Major
note,132240,239,68:80,Ab4,Ab4,0.1369,m2,120,3/2,F Major
note,132480,959,69:80,A4,A4,0.1369,P4,120,3/2,F Major
note,132720,239,64:80,E4,E4,0.1369,m2,120,3/2,F Major
note,132960,239,65:80,F4,F4,0.2739,M2,120,3/2,F Major
note,133200,239,67:80,G4,G4,0.2739,M2,120,3/2,F Major
note,133440,239,65:80,F4,F4,0.2739,M3,120,3/2,F Major
note,133440,1919,69:80,A4,A4,0.2739,M2,120,3/2,F Major
note,133440,5039,71:80,B4,B4,0.2739,m3,120,3/2,F Major
note,133440,5039,74:80,D5,D5,0.2739,m7,120,3/2,F Major
note,133680,239,64:80,E4,E4,0.1369,M2,120,3/2,F Major
note,133920,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,134160,239,60:80,C4,C4,0.1369,M2,120,3/2,F Major
note,134400,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,134640,239,60:80,C4,C4,0.1369,m2,120,3/2,F Major
note,134880,239,59:80,B3,B3,0.1826,M2,120,3/2,F Major
note,135120,239,57:80,A3,A3,0.1826,M2,120,3/2,F Major
note,135360,239,59:80,B3,B3,0.1826,M6,120,3/2,F Major
note,135360,3119,68:80,Ab4,Ab4,0.1826,M7,120,3/2,F Major
note,135600,239,57:80,A3,A3,0.1369,m2,120,3/2,F Major
note,135840,239,56:80,Ab3,Ab3,0.1826,M2,120,3/2,F Major
note,136080,239,54:80,Gb3,Gb3,0.1826,M2,120,3/2,F Major
note,136320,239,56:80,Ab3,Ab3,0.1826,m6,120,3/2,F Major
note,136320,2399,64:80,E4,E4,0.1826,M2,120,3/2,F Major
note,136560,239,50:80,D3,D3,0.1369,M2,120,3/2,F Major
note,136800,239,52:80,E3,E3,0.1369,m2,120,3/2,F Major
note,137040,239,53:80,F3,F3,0.1369,m2,120,3/2,F Major
note,137280,239,52:80,E3,E3,0.1369,M2,120,3/2,F Major
note,137520,239,50:80,D3,D3,0.1369,M2,120,3/2,F Major
note,137760,239,48:80,C3,C3,0.1369,m2,120,3/2,F Major
note,138000,239,47:80,B2,B2,0.1369,m2,120,3/2,F Major
note,138240,3359,48:80,C3,C3,0.1826,M2,120,3/2,F Major
note,138480,239,74:80,D5,D5,0.1826,m7,120,3/2,F Major
note,138720,479,52:80,E3,E3,0.2282,P1,120,3/2,F Major
note,138720,239,76:80,E5,E5,0.2282,m2,120,3/2,F Major
note,138960,239,77:80,F5,F5,0.1826,M7,120,3/2,F Major
note,139200,479,54:80,Gb3,Gb3,0.2282,m7,120,3/2,F Major
note,139200,239,76:80,E5,E5,0.2282,M2,120,3/2,F Major
note,139440,239,74:80,D5,D5,0.1826,d5,120,3/2,F Major
note,139680,479,56:80,Ab3,Ab3,0.2282,M3,120,3/2,F Major
note,139680,239,72:80,C5,C5,0.2282,m2,120,3/2,F Major
note,139920,239,71:80,B4,B4,0.1826,M2,120,3/2,F Major
note,140160,479,57:80,A3,A3,0.2282,m3,120,3/2,F Major
note,140160,239,72:80,C5,C5,0.2282,m2,120,3/2,F Major
note,140400,239,71:80,B4,B4,0.1826,P1,120,3/2,F Major
note,140640,479,59:80,B3,B3,0.2282,m7,120,3/2,F Major
note,140640,239,69:80,A4,A4,0.2282,m2,120,3/2,F Major
note,140880,239,68:80,Ab4,Ab4,0.1826,m6,120,3/2,F Major
note,141120,479,60:80,C4,C4,0.2739,M6,120,3/2,F Major
note,141120,3119,69:80,A4,A4,0.2739,M2,120,3/2,F Major
note,141360,239,67:80,G4,G4,0.2282,d5,120,3/2,F Major
note,141600,479,49:80,Db3,Db3,0.2739,m6,120,3/2,F Major
note,141600,959,57:80,A3,A3,0.2739,m6,120,3/2,F Major
note,141600,239,65:80,F4,F4,0.2739,m2,120,3/2,F Major
note,141840,239,64:80,E4,E4,0.1826,M2,120,3/2,F Major
note,142080,479,50:80,D3,D3,0.2739,m3,120,3/2,F Major
note,142080,239,65:80,F4,F4,0.2739,m2,120,3/2,F Major
note,142320,239,64:80,E4,E4,0.2282,P1,120,3/2,F Major
note,142560,479,52:80,E3,E3,0.3195,M6,120,3/2,F Major
note,142560,479,61:80,Db4,Db4,0.3195,M3,120,3/2,F Major
note,142560,239,65:80,F4,F4,0.3195,M2,120,3/2,F Major
note,142800,239,67:80,G4,G4,0.2282,M2,120,3/2,F Major
note,143040,479,53:80,F3,F3,0.3195,M6,120,3/2,F Major
note,143040,479,62:80,D4,D4,0.3195,m3,120,3/2,F Major
note,143040,239,65:80,F4,F4,0.3195,m2,120,3/2,F Major
note,143280,239,64:80,E4,E4,0.2282,M6,120,3/2,F Major
note,143520,479,55:80,G3,G3,0.2739,M2,120,3/2,F Major
note,143520,959,57:80,A3,A3,0.2739,P4,120,3/2,F Major
note,143520,239,62:80,D4,D4,0.2739,m2,120,3/2,F Major
note,143760,239,61:80,Db4,Db4,0.1826,m6,120,3/2,F Major
note,144000,3119,53:80,F3,F3,0.2282,M6,120,3/2,F Major
note,144000,239,62:80,D4,D4,0.2282,P4,120,3/2,F Major
note,144240,239,79:80,G5,G5,0.1826,m7,120,3/2,F Major
note,144480,479,57:80,A3,A3,0.2282,P1,120,3/2,F Major
note,144480,239,81:80,A5,A5,0.2282,m2,120,3/2,F Major
note,144720,239,82:80,Bb5,Bb5,0.1826,M7,120,3/2,F Major
note,144960,479,59:80,B3,B3,0.2282,m7,120,3/2,F Major
note,144960,239,81:80,A5,A5,0.2282,M2,120,3/2,F Major
note,145200,239,79:80,G5,G5,0.1826,d5,120,3/2,F Major
note,145440,479,61:80,Db4,Db4,0.2282,M3,120,3/2,F Major
note,145440,239,77:80,F5,F5,0.2282,m2,120,3/2,F Major
note,145680,239,76:80,E5,E5,0.1826,M2,120,3/2,F Major
note,145920,479,62:80,D4,D4,0.2282,m3,120,3/2,F Major
note,145920,239,77:80,F5,F5,0.2282,m2,120,3/2,F Major
note,146160,239,76:80,E5,E5,0.1826,P1,120,3/2,F Major
note,146400,479,64:80,E4,E4,0.2282,m7,120,3/2,F Major
note,146400,239,74:80,D5,D5,0.2282,m2,120,3/2,F Major
note,146640,239,73:80,Db5,Db5,0.2282,m6,120,3/2,F Major
note,146880,239,65:80,F4,F4,0.2739,M6,120,3/2,F Major
note,146880,239,74:80,D5,D5,0.2739,P5,120,3/2,F Major
note,147120,239,55:80,G3,G3,0.2739,M6,120,3/2,F Major
note,147120,239,76:80,E5,E5,0.2739,P5,120,3/2,F Major
note,147360,239,57:80,A3,A3,0.2739,m6,120,3/2,F Major
note,147360,239,77:80,F5,F5,0.2739,P5,120,3/2,F Major
note,147600,239,58:80,Bb3,Bb3,0.2739,M6,120,3/2,F Major
note,147600,239,79:80,G5,G5,0.2739,m7,120,3/2,F Major
note,147840,239,57:80,A3,A3,0.2739,m6,120,3/2,F Major
note,147840,239,77:80,F5,F5,0.2739,m7,120,3/2,F Major
note,148080,239,55:80,G3,G3,0.2739,M6,120,3/2,F Major
note,148080,239,76:80,E5,E5,0.2739,M7,120,3/2,F Major
note,148320,239,53:80,F3,F3,0.2739,M6,120,3/2,F Major
note,148320,239,74:80,D5,D5,0.2739,m7,120,3/2,F Major
note,148560,239,52:80,E3,E3,0.2739,M6,120,3/2,F Major
note,148560,239,73:80,Db5,Db5,0.2739,m6,120,3/2,F Major
note,148800,239,53:80,F3,F3,0.2739,M6,120,3/2,F Major
note,148800,239,74:80,D5,D5,0.2739,m7,120,3/2,F Major
note,149040,239,52:80,E3,E3,0.2739,m6,120,3/2,F Major
note,149040,239,72:80,C5,C5,0.2739,m7,120,3/2,F Major
note,149280,239,50:80,D3,D3,0.2739,m6,120,3/2,F Major
note,149280,239,70:80,Bb4,Bb4,0.2739,M6,120,3/2,F Major
note,149520,239,49:80,Db3,Db3,0.2282,m6,120,3/2,F Major
note,149520,239,69:80,A4,A4,0.2282,P5,120,3/2,F Major
note,149760,3119,50:80,D3,D3,0.2282,m6,120,3/2,F Major
note,149760,239,70:80,Bb4,Bb4,0.2282,M2,120,3/2,F Major
note,150000,239,72:80,C5,C5,0.1826,P5,120,3/2,F Major
note,150240,479,53:80,F3,F3,0.2282,M6,120,3/2,F Major
note,150240,239,74:80,D5,D5,0.2282,m2,120,3/2,F Major
note,150480,239,75:80,Eb5,Eb5,0.1826,P4,120,3/2,F Major
note,150720,479,58:80,Bb3,Bb3,0.2282,M3,120,3/2,F Major
note,150720,239,74:80,D5,D5,0.2282,M2,120,3/2,F Major
note,150960,239,72:80,C5,C5,0.1826,P1,120,3/2,F Major
note,151200,479,60:80,C4,C4,0.2282,m7,120,3/2,F Major
note,151200,239,70:80,Bb4,Bb4,0.2282,m2,120,3/2,F Major
note,151440,239,69:80,A4,A4,0.1826,P5,120,3/2,F Major
note,151680,479,62:80,D4,D4,0.2282,m6,120,3/2,F Major
note,151680,239,70:80,Bb4,Bb4,0.2282,m2,120,3/2,F Major
note,151920,239,69:80,A4,A4,0.1826,M6,120,3/2,F Major
note,152160,479,60:80,C4,C4,0.2282,m6,120,3/2,F Major
note,152160,239,68:80,Ab4,Ab4,0.2282,M2,120,3/2,F Major
note,152400,239,66:80,Gb4,Gb4,0.1826,P5,120,3/2,F Major
note,152640,479,59:80,B3,B3,0.2739,M6,120,3/2,F Major
note,152640,479,68:80,Ab4,Ab4,0.2739,d5,120,3/2,F Major
note,152880,239,50:80,D3,D3,0.2282,M2,120,3/2,F Major
note,153120,239,52:80,E3,E3,0.2739,P1,120,3/2,F Major
note,153120,0,64:80,E4,E4,0.2739,P1,120,3/2,F Major
note,153120,2879,64:80,E4,E4,0.2739,M7,120,3/2,F Major
note,153360,239,53:80,F3,F3,0.1826,m2,120,3/2,F Major
note,153600,239,52:80,E3,E3,0.2282,M3,120,3/2,F Major
note,153600,2399,68:80,Ab4,Ab4,0.2282,d5,120,3/2,F Major
note,153840,239,50:80,D3,D3,0.1826,M2,120,3/2,F Major
note,154080,239,48:80,C3,C3,0.2282,M7,120,3/2,F Major
note,154080,1919,71:80,B4,B4,0.2282,P1,120,3/2,F Major
note,154320,239,47:80,B2,B2,0.1826,m2,120,3/2,F Major
note,154560,239,48:80,C3,C3,0.1826,M2,120,3/2,F Major
note,154560,1439,74:80,D5,D5,0.1826,m3,120,3/2,F Major
note,154800,239,47:80,B2,B2,0.1369,M2,120,3/2,F Major
note,155040,239,45:80,A2,A2,0.1369,m2,120,3/2,F Major
note,155280,239,44:80,Ab2,Ab2,0.1369,m2,120,3/2,F Major
note,155520,239,45:80,A2,A2,0.2739,M3,120,3/2,F Major
note,155760,239,41:80,F2,F2,0.2739,m2,120,3/2,F Major
note,156000,239,40:80,E2,E2,0.3195,M2,120,3/2,F Major
note,156000,479,66:80,Gb4,Gb4,0.3195,m3,120,3/2,F Major
note,156000,1200,69:80,A4,A4,0.3195,m3,120,3/2,F Major
note,156000,719,72:80,C5,C5,0.3195,M6,120,3/2,F Major
note,156240,239,39:80,Eb2,Eb2,0.2282,m2,120,3/2,F Major
note,156480,1919,40:80,E2,E2,0.2739,P1,120,3/2,F Major
note,156480,959,64:80,E4,E4,0.2739,P5,120,3/2,F Major
note,156720,239,45:80,A2,A2,0.2739,m3,120,3/2,F Major
note,156720,239,72:80,C5,C5,0.2739,m2,120,3/2,F Major
note,156960,239,47:80,B2,B2,0.3195,P1,120,3/2,F Major
note,156960,239,71:80,B4,B4,0.3195,M7,120,3/2,F Major
note,157200,239,48:80,C3,C3,0.2739,M6,120,3/2,F Major
note,157200,479,69:80,A4,A4,0.2739,P5,120,3/2,F Major
note,157440,479,50:80,D3,D3,0.2739,M2,120,3/2,F Major
note,157440,719,64:80,E4,E4,0.2739,P5,120,3/2,F Major
note,157440,959,71:80,B4,B4,0.2739,P4,120,3/2,F Major
note,157680,239,66:80,Gb4,Gb4,0.1826,M2,120,3/2,F Major
note,157920,479,52:80,E3,E3,0.2739,M3,120,3/2,F Major
note,157920,479,68:80,Ab4,Ab4,0.2739,d5,120,3/2,F Major
note,158160,479,62:80,D4,D4,0.2282,P4,120,3/2,F Major
note,158400,2159,45:80,A2,A2,0.2739,m6,120,3/2,F Major
note,158400,479,53:80,F3,F3,0.2739,M3,120,3/2,F Major
note,158400,2879,69:80,A4,A4,0.2739,P5,120,3/2,F Major
note,158640,239,62:80,D4,D4,0.1826,P1,120,3/2,F Major
note,158880,479,50:80,D3,D3,0.2282,M2,120,3/2,F Major
note,158880,239,64:80,E4,E4,0.2282,m2,120,3/2,F Major
note,159120,239,65:80,F4,F4,0.1826,P1,120,3/2,F Major
note,159360,959,53:80,F3,F3,0.2282,M7,120,3/2,F Major
note,159360,239,64:80,E4,E4,0.2282,M2,120,3/2,F Major
note,159600,239,62:80,D4,D4,0.1826,d5,120,3/2,F Major
note,159840,479,56:80,Ab3,Ab3,0.2739,P4,120,3/2,F Major
note,159840,239,61:80,Db4,Db4,0.2739,M2,120,3/2,F Major
note,160080,239,59:80,B3,B3,0.2282,P5,120,3/2,F Major
note,160320,959,52:80,E3,E3,0.2282,P4,120,3/2,F Major
note,160320,959,57:80,A3,A3,0.2282,M3,120,3/2,F Major
note,160320,959,61:80,Db4,Db4,0.2282,m3,120,3/2,F Major
note,160560,239,46:80,Bb2,Bb2,0.1369,m2,120,3/2,F Major
note,160800,239,45:80,A2,A2,0.1369,M2,120,3/2,F Major
note,161040,239,43:80,G2,G2,0.1369,M2,120,3/2,F Major
note,161280,959,41:80,F2,F2,0.1369,M7,120,3/2,F Major
note,161520,239,76:80,E5,E5,0.1369,m2,120,3/2,F Major
note,161760,239,77:80,F5,F5,0.1826,M2,120,3/2,F Major
note,162000,239,79:80,G5,G5,0.1826,M2,120,3/2,F Major
note,162240,5999,53:80,F3,F3,0.1826,P1,120,3/2,F Major
note,162240,239,77:80,F5,F5,0.1826,m2,120,3/2,F Major
note,162480,239,76:80,E5,E5,0.1369,M2,120,3/2,F Major
note,162720,239,74:80,D5,D5,0.1826,M2,120,3/2,F Major
note,162960,239,72:80,C5,C5,0.1826,m3,120,3/2,F Major
note,163200,959,57:80,A3,A3,0.1826,P4,120,3/2,F Major
note,163200,239,74:80,D5,D5,0.1826,M2,120,3/2,F Major
note,163440,239,72:80,C5,C5,0.1369,M2,120,3/2,F Major
note,163680,239,70:80,Bb4,Bb4,0.1826,m2,120,3/2,F Major
note,163920,239,69:80,A4,A4,0.1826,P5,120,3/2,F Major
note,164160,959,62:80,D4,D4,0.1826,m6,120,3/2,F Major
note,164160,3839,70:80,Bb4,Bb4,0.1826,m2,120,3/2,F Major
note,164400,239,69:80,A4,A4,0.1369,M2,120,3/2,F Major
note,164640,239,67:80,G4,G4,0.1826,M2,120,3/2,F Major
note,164880,239,65:80,F4,F4,0.1826,P5,120,3/2,F Major
note,165120,959,58:80,Bb3,Bb3,0.1826,M6,120,3/2,F Major
note,165120,2879,67:80,G4,G4,0.1826,M2,120,3/2,F Major
note,165360,239,65:80,F4,F4,0.1369,m2,120,3/2,F Major
note,165600,239,64:80,E4,E4,0.1826,M2,120,3/2,F Major
note,165840,239,62:80,D4,D4,0.1826,P5,120,3/2,F Major
note,166080,239,55:80,G3,G3,0.1826,M6,120,3/2,F Major
note,166080,1919,64:80,E4,E4,0.1826,d5,120,3/2,F Major
note,166320,239,58:80,Bb3,Bb3,0.1369,M2,120,3/2,F Major
note,166560,239,60:80,C4,C4,0.1369,M2,120,3/2,F Major
note,166800,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,167040,239,60:80,C4,C4,0.1369,M2,120,3/2,F Major
note,167280,239,58:80,Bb3,Bb3,0.1369,m2,120,3/2,F Major
note,167520,239,57:80,A3,A3,0.2739,M2,120,3/2,F Major
note,167760,239,55:80,G3,G3,0.2739,M2,120,3/2,F Major
note,168000,959,57:80,A3,A3,0.2739,m3,120,3/2,F Major
note,168000,959,60:80,C4,C4,0.2739,P4,120,3/2,F Major
note,168000,959,65:80,F4,F4,0.2739,M3,120,3/2,F Major
note,168000,959,69:80,A4,A4,0.2739,M2,120,3/2,F Major
note,168240,239,55:80,G3,G3,0.1369,M2,120,3/2,F Major
note,168480,239,53:80,F3,F3,0.3195,m2,120,3/2,F Major
note,168720,239,52:80,E3,E3,0.3195,m2,120,3/2,F Major
note,168960,0,53:80,F3,F3,0.3195,P1,120,3/2,F Major
note,168960,1199,53:80,F3,F3,0.3195,M6,120,3/2,F Major
note,168960,959,62:80,D4,D4,0.3195,m3,120,3/2,F Major
note,168960,1439,65:80,F4,F4,0.3195,m3,120,3/2,F Major
note,168960,1199,68:80,Ab4,Ab4,0.3195,d5,120,3/2,F Major
note,169200,239,50:80,D3,D3,0.1369,M2,120,3/2,F Major
note,169440,239,48:80,C3,C3,0.1826,m2,120,3/2,F Major
note,169680,239,47:80,B2,B2,0.2282,m2,120,3/2,F Major
note,169920,2159,48:80,C3,C3,0.2739,P1,120,3/2,F Major
note,169920,479,60:80,C4,C4,0.2739,P5,120,3/2,F Major
note,170160,239,53:80,F3,F3,0.2739,m3,120,3/2,F Major
note,170160,239,68:80,Ab4,Ab4,0.2739,M3,120,3/2,F Major
note,170400,239,52:80,E3,E3,0.2739,m3,120,3/2,F Major
note,170400,239,67:80,G4,G4,0.2739,P4,120,3/2,F Major
note,170640,239,50:80,D3,D3,0.2282,m3,120,3/2,F Major
note,170640,239,65:80,F4,F4,0.2282,m2,120,3/2,F Major
note,170880,479,52:80,E3,E3,0.2282,m3,120,3/2,F Major
note,170880,1919,67:80,G4,G4,0.2282,M2,120,3/2,F Major
note,171120,239,65:80,F4,F4,0.1826,m7,120,3/2,F Major
note,171360,479,55:80,G3,G3,0.2282,M6,120,3/2,F Major
note,171360,239,64:80,E4,E4,0.2282,M2,120,3/2,F Major
note,171600,239,62:80,D4,D4,0.1826,M2,120,3/2,F Major
note,171840,479,60:80,C4,C4,0.2282,M3,120,3/2,F Major
note,171840,959,64:80,E4,E4,0.2282,M2,120,3/2,F Major
note,172080,239,50:80,D3,D3,0.1826,M2,120,3/2,F Major
note,172320,239,48:80,C3,C3,0.1826,P5,120,3/2,F Major
note,172320,959,55:80,G3,G3,0.1826,M6,120,3/2,F Major
note,172560,239,46:80,Bb2,Bb2,0.1369,m2,120,3/2,F Major
note,172800,959,45:80,A2,A2,0.1826,m3,120,3/2,F Major
note,173040,239,60:80,C4,C4,0.1826,P4,120,3/2,F Major
note,173280,479,55:80,G3,G3,0.2739,P5,120,3/2,F Major
note,173280,239,62:80,D4,D4,0.2739,m2,120,3/2,F Major
note,173520,239,63:80,Eb4,Eb4,0.2282,m2,120,3/2,F Major
note,173760,1919,50:80,D3,D3,0.2739,M3,120,3/2,F Major
note,173760,479,54:80,Gb3,Gb3,0.2739,m6,120,3/2,F Major
note,173760,2879,62:80,D4,D4,0.2739,M2,120,3/2,F Major
note,174000,239,64:80,E4,E4,0.1826,d5,120,3/2,F Major
note,174240,479,58:80,Bb3,Bb3,0.2282,m6,120,3/2,F Major
note,174240,239,66:80,Gb4,Gb4,0.2282,m2,120,3/2,F Major
note,174480,239,67:80,G4,G4,0.1826,m7,120,3/2,F Major
note,174720,1439,57:80,A3,A3,0.1826,M6,120,3/2,F Major
note,174720,1199,66:80,Gb4,Gb4,0.1826,m3,120,3/2,F Major
note,174960,239,69:80,A4,A4,0.1369,m2,120,3/2,F Major
note,175200,239,70:80,Bb4,Bb4,0.1369,M2,120,3/2,F Major
note,175440,1439,72:80,C5,C5,0.1369,P4,120,3/2,F Major
note,175680,959,43:80,G2,G2,0.1826,M2,120,3/2,F Major
note,175920,239,69:80,A4,A4,0.1826,P5,120,3/2,F Major
note,176160,959,50:80,D3,D3,0.2282,P4,120,3/2,F Major
note,176160,239,67:80,G4,G4,0.2282,m2,120,3/2,F Major
note,176400,239,66:80,Gb4,Gb4,0.1826,m6,120,3/2,F Major
note,176640,959,46:80,Bb2,Bb2,0.2282,M6,120,3/2,F Major
note,176640,719,67:80,G4,G4,0.2282,M2,120,3/2,F Major
note,176880,239,69:80,A4,A4,0.1826,M2,120,3/2,F Major
note,177120,719,55:80,G3,G3,0.2282,m3,120,3/2,F Major
note,177120,1679,70:80,Bb4,Bb4,0.2282,m3,120,3/2,F Major
note,177360,1439,67:80,G4,G4,0.1826,P4,120,3/2,F Major
note,177600,959,50:80,D3,D3,0.1826,P1,120,3/2,F Major
note,177600,1199,62:80,D4,D4,0.1826,m6,120,3/2,F Major
note,177840,239,54:80,Gb3,Gb3,0.1369,m2,120,3/2,F Major
note,178080,239,55:80,G3,G3,0.1826,M2,120,3/2,F Major
note,178320,239,57:80,A3,A3,0.1826,M2,120,3/2,F Major
note,178560,959,55:80,G3,G3,0.1826,m3,120,3/2,F Major
note,178560,479,58:80,Bb3,Bb3,0.1826,M6,120,3/2,F Major
note,178800,239,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,179040,239,69:80,A4,A4,0.1826,m2,120,3/2,F Major
note,179280,239,70:80,Bb4,Bb4,0.1826,m2,120,3/2,F Major
note,179520,959,57:80,A3,A3,0.1826,m3,120,3/2,F Major
note,179520,959,72:80,C5,C5,0.1826,M2,120,3/2,F Major
note,179760,239,74:80,D5,D5,0.1369,m2,120,3/2,F Major
note,180000,2399,75:80,Eb5,Eb5,0.2282,P4,120,3/2,F Major
note,180240,239,70:80,Bb4,Bb4,0.2282,P4,120,3/2,F Major
note,180480,239,53:80,F3,F3,0.2282,M3,120,3/2,F Major
note,180480,1919,69:80,A4,A4,0.2282,m3,120,3/2,F Major
note,180480,1919,72:80,C5,C5,0.2282,P4,120,3/2,F Major
note,180720,239,67:80,G4,G4,0.1369,M2,120,3/2,F Major
note,180960,239,65:80,F4,F4,0.1369,M2,120,3/2,F Major
note,181200,239,63:80,Eb4,Eb4,0.1369,m2,120,3/2,F Major
note,181440,239,62:80,D4,D4,0.1369,M2,120,3/2,F Major
note,181680,239,60:80,C4,C4,0.1369,M2,120,3/2,F Major
note,181920,239,58:80,Bb3,Bb3,0.2739,m2,120,3/2,F Major
note,182160,239,57:80,A3,A3,0.2739,m2,120,3/2,F Major
note,182400,239,58:80,Bb3,Bb3,0.3651,P5,120,3/2,F Major
note,182400,2159,65:80,F4,F4,0.3651,P4,120,3/2,F Major
note,182400,479,70:80,Bb4,Bb4,0.3651,M3,120,3/2,F Major
note,182400,479,74:80,D5,D5,0.3651,P1,120,3/2,F Major
note,182640,239,50:80,D3,D3,0.2282,m2,120,3/2,F Major
note,182880,239,51:80,Eb3,Eb3,0.3195,d5,120,3/2,F Major
note,182880,479,69:80,A4,A4,0.3195,m3,120,3/2,F Major
note,182880,479,72:80,C5,C5,0.3195,P5,120,3/2,F Major
note,183120,239,53:80,F3,F3,0.2282,M2,120,3/2,F Major
note,183360,239,51:80,Eb3,Eb3,0.2739,P5,120,3/2,F Major
note,183360,479,70:80,Bb4,Bb4,0.2739,M3,120,3/2,F Major
note,183360,1919,74:80,D5,D5,0.2739,P1,120,3/2,F Major
note,183600,239,50:80,D3,D3,0.1826,M2,120,3/2,F Major
note,183840,239,48:80,C3,C3,0.1826,m6,120,3/2,F Major
note,183840,719,68:80,Ab4,Ab4,0.1826,m7,120,3/2,F Major
note,184080,239,46:80,Bb2,Bb2,0.1369,P4,120,3/2,F Major
note,184320,479,51:80,Eb3,Eb3,0.1826,M2,120,3/2,F Major
note,184560,239,65:80,F4,F4,0.1826,m3,120,3/2,F Major
note,184800,479,50:80,D3,D3,0.2739,P4,120,3/2,F Major
note,184800,239,67:80,G4,G4,0.2739,m2,120,3/2,F Major
note,185040,239,68:80,Ab4,Ab4,0.2282,P4,120,3/2,F Major
note,185280,2159,51:80,Eb3,Eb3,0.2282,M3,120,3/2,F Major
note,185280,1919,67:80,G4,G4,0.2282,P4,120,3/2,F Major
note,185280,1439,72:80,C5,C5,0.2282,P5,120,3/2,F Major
note,185520,239,65:80,F4,F4,0.1369,M2,120,3/2,F Major
note,185760,239,63:80,Eb4,Eb4,0.1369,m2,120,3/2,F Major
note,186000,239,62:80,D4,D4,0.1369,m2,120,3/2,F Major
note,186240,239,63:80,Eb4,Eb4,0.1826,m2,120,3/2,F Major
note,186480,239,62:80,D4,D4,0.2282,M2,120,3/2,F Major
note,186720,239,60:80,C4,C4,0.3651,M2,120,3/2,F Major
note,186720,239,74:80,D5,D5,0.3651,M3,120,3/2,F Major
note,186960,239,58:80,Bb3,Bb3,0.3651,P4,120,3/2,F Major
note,186960,239,75:80,Eb5,Eb5,0.3651,m3,120,3/2,F Major
note,187200,1919,60:80,C4,C4,0.3195,P4,120,3/2,F Major
note,187200,2399,65:80,F4,F4,0.3195,P4,120,3/2,F Major
note,187200,0,70:80,Bb4,Bb4,0.3195,P1,120,3/2,F Major
note,187200,959,70:80,Bb4,Bb4,0.3195,P5,120,3/2,F Major
note,187440,239,51:80,Eb3,Eb3,0.1826,d5,120,3/2,F Major
note,187440,720,69:80,A4,A4,0.1826,M3,120,3/2,F Major
note,187680,239,53:80,F3,F3,0.1826,M2,120,3/2,F Major
note,187920,239,55:80,G3,G3,0.1826,M2,120,3/2,F Major
note,188160,239,53:80,F3,F3,0.1826,M3,120,3/2,F Major
note,188160,959,69:80,A4,A4,0.1826,d5,120,3/2,F Major
note,188400,239,51:80,Eb3,Eb3,0.1369,m2,120,3/2,F Major
note,188640,239,50:80,D3,D3,0.2282,M2,120,3/2,F Major
note,188880,239,48:80,C3,C3,0.2282,M2,120,3/2,F Major
note,189120,239,50:80,D3,D3,0.2282,m6,120,3/2,F Major
note,189120,479,58:80,Bb3,Bb3,0.2282,P1,120,3/2,F Major
note,189120,1199,70:80,Bb4,Bb4,0.2282,m7,120,3/2,F Major
note,189360,239,48:80,C3,C3,0.1369,M2,120,3/2,F Major
note,189600,239,46:80,Bb2,Bb2,0.1369,m2,120,3/2,F Major
note,189840,239,45:80,A2,A2,0.1369,M2,120,3/2,F Major
note,190080,1439,43:80,G2,G2,0.1826,M2,120,3/2,F Major
note,190320,239,69:80,A4,A4,0.1826,P5,120,3/2,F Major
note,190560,479,50:80,D3,D3,0.2282,m6,120,3/2,F Major
note,190560,239,70:80,Bb4,Bb4,0.2282,M2,120,3/2,F Major
note,190800,239,72:80,C5,C5,0.1826,P4,120,3/2,F Major
note,191040,3119,55:80,G3,G3,0.2282,m3,120,3/2,F Major
note,191040,239,70:80,Bb4,Bb4,0.2282,m2,120,3/2,F Major
note,191280,239,69:80,A4,A4,0.1826,P1,120,3/2,F Major
note,191520,479,45:80,A2,A2,0.2282,m7,120,3/2,F Major
note,191520,239,67:80,G4,G4,0.2282,M2,120,3/2,F Major
note,191760,239,65:80,F4,F4,0.1826,P5,120,3/2,F Major
note,192000,1919,46:80,Bb2,Bb2,0.1826,M6,120,3/2,F Major
note,192000,239,67:80,G4,G4,0.1826,M2,120,3/2,F Major
note,192240,239,65:80,F4,F4,0.1369,m2,120,3/2,F Major
note,192480,239,64:80,E4,E4,0.1369,M2,120,3/2,F Major
