type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,77280,159,70:96,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,77440,159,72:96,C5,C5,0.2739,M7,120,2/2,Ab Major
note,77600,319,61:96,Db4,Db4,0.2739,M6,120,2/2,Ab Major
note,77600,159,70:96,Bb4,Bb4,0.2739,m2,120,2/2,Ab Major
note,77760,159,69:96,A4,A4,0.2739,M3,120,2/2,Ab Major
note,77920,319,53:96,F3,F3,0.2739,P4,120,2/2,Ab Major
note,77920,159,70:96,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,78080,159,72:96,C5,C5,0.2739,M3,120,2/2,Ab Major
note,78240,319,44:96,Ab2,Ab2,0.2739,d5,120,2/2,Ab Major
note,78240,159,74:96,D5,D5,0.2739,m2,120,2/2,Ab Major
note,78400,159,75:96,Eb5,Eb5,0.2739,m7,120,2/2,Ab Major
note,78560,319,65:96,F4,F4,0.2739,M6,120,2/2,Ab Major
note,78560,159,74:96,D5,D5,0.2739,m2,120,2/2,Ab Major
note,78720,159,73:96,Db5,Db5,0.2739,m2,120,2/2,Ab Major
note,78880,319,60:96,C4,C4,0.2739,M2,120,2/2,Ab Major
note,78880,159,74:96,D5,D5,0.2739,m2,120,2/2,Ab Major
note,79040,159,75:96,Eb5,Eb5,0.2739,m2,120,2/2,Ab Major
note,79200,319,50:96,D3,D3,0.2739,m3,120,2/2,Ab Major
note,79200,159,77:96,F5,F5,0.2739,M2,120,2/2,Ab Major
note,79360,159,79:96,G5,G5,0.2739,P5,120,2/2,Ab Major
note,79520,319,60:96,C4,C4,0.2739,P4,120,2/2,Ab Major
note,79520,159,77:96,F5,F5,0.2739,M2,120,2/2,Ab Major
note,79680,159,79:96,G5,G5,0.2739,M2,120,2/2,Ab Major
note,79840,319,53:96,F3,F3,0.2739,P1,120,2/2,Ab Major
note,79840,159,77:96,F5,F5,0.2739,M2,120,2/2,Ab Major
note,80000,159,75:96,Eb5,Eb5,0.2739,m6,120,2/2,Ab Major
note,80160,319,43:96,G2,G2,0.2739,P5,120,2/2,Ab Major
note,80160,159,74:96,D5,D5,0.2739,m2,120,2/2,Ab Major
note,80320,159,75:96,Eb5,Eb5,0.2739,M3,120,2/2,Ab Major
note,80480,319,59:96,B3,B3,0.2739,m3,120,2/2,Ab Major
note,80480,159,74:96,D5,D5,0.2739,m2,120,2/2,Ab Major
note,80640,159,75:96,Eb5,Eb5,0.2739,m7,120,2/2,Ab Major
note,80800,319,53:96,F3,F3,0.2739,M3,120,2/2,Ab Major
note,80800,159,69:96,A4,A4,0.2739,M2,120,2/2,Ab Major
note,80960,159,71:96,B4,B4,0.2739,M7,120,2/2,Ab Major
note,81120,319,48:96,C3,C3,0.2739,P1,120,2/2,Ab Major
note,81120,159,72:96,C5,C5,0.2739,m2,120,2/2,Ab Major
note,81280,159,73:96,Db5,Db5,0.2739,M6,120,2/2,Ab Major
note,81440,319,64:96,E4,E4,0.2739,m6,120,2/2,Ab Major
note,81440,159,72:96,C5,C5,0.2739,m2,120,2/2,Ab Major
note,81600,159,71:96,B4,B4,0.2739,m2,120,2/2,Ab Major
note,81760,319,58:96,Bb3,Bb3,0.2739,M2,120,2/2,Ab Major
note,81760,159,72:96,C5,C5,0.2739,P5,120,2/2,Ab Major
note,81920,159,79:96,G5,G5,0.2739,M7,120,2/2,Ab Major
note,82080,319,56:96,Ab3,Ab3,0.2739,P1,120,2/2,Ab Major
note,82080,159,80:96,Ab5,Ab5,0.2739,M2,120,2/2,Ab Major
note,82240,159,82:96,Bb5,Bb5,0.2739,P4,120,2/2,Ab Major
note,82400,319,65:96,F4,F4,0.2739,m3,120,2/2,Ab Major
note,82400,159,80:96,Ab5,Ab5,0.2739,m2,120,2/2,Ab Major
note,82560,159,79:96,G5,G5,0.2739,P5,120,2/2,Ab Major
note,82720,319,60:96,C4,C4,0.2739,m6,120,2/2,Ab Major
note,82720,159,80:96,Ab5,Ab5,0.2739,M3,120,2/2,Ab Major
note,82880,159,76:96,E5,E5,0.2739,M3,120,2/2,Ab Major
note,83040,319,48:96,C3,C3,0.2739,P4,120,2/2,Ab Major
note,83040,159,77:96,F5,F5,0.2739,M2,120,2/2,Ab Major
note,83200,159,79:92,G5,G5,0.2739,d5,120,2/2,Ab Major
note,83360,319,61:88,Db4,Db4,0.2739,M3,120,2/2,Ab Major
note,83360,159,77:88,F5,F5,0.2739,M2,120,2/2,Ab Major
note,83520,159,75:84,Eb5,Eb5,0.2739,P5,120,2/2,Ab Major
note,83680,319,56:79,Ab3,Ab3,0.2739,P4,120,2/2,Ab Major
note,83680,159,73:79,Db5,Db5,0.2739,m2,120,2/2,Ab Major
note,83840,159,72:75,C5,C5,0.2739,P5,120,2/2,Ab Major
note,84000,319,53:71,F3,F3,0.2739,P4,120,2/2,Ab Major
note,84000,159,70:71,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,84160,159,68:67,Ab4,Ab4,0.2739,P5,120,2/2,Ab Major
note,84320,319,61:62,Db4,Db4,0.2739,d5,120,2/2,Ab Major
note,84320,159,67:62,G4,G4,0.2739,M2,120,2/2,Ab Major
note,84480,159,65:58,F4,F4,0.2739,M6,120,2/2,Ab Major
note,84640,319,56:54,Ab3,Ab3,0.2739,M7,120,2/2,Ab Major
note,84640,159,67:54,G4,G4,0.2739,m2,120,2/2,Ab Major
note,84800,159,68:49,Ab4,Ab4,0.2739,m6,120,2/2,Ab Major
note,84960,319,48:49,C3,C3,0.2739,P1,120,2/2,Ab Major
note,84960,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,85120,159,73:49,Db5,Db5,0.2739,M6,120,2/2,Ab Major
note,85280,319,64:49,E4,E4,0.2739,m6,120,2/2,Ab Major
note,85280,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,85440,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,85600,319,58:49,Bb3,Bb3,0.2739,M2,120,2/2,Ab Major
note,85600,159,72:49,C5,C5,0.2739,P5,120,2/2,Ab Major
note,85760,159,79:49,G5,G5,0.2739,M7,120,2/2,Ab Major
note,85920,319,56:49,Ab3,Ab3,0.2739,P1,120,2/2,Ab Major
note,85920,159,80:49,Ab5,Ab5,0.2739,M2,120,2/2,Ab Major
note,86080,159,82:49,Bb5,Bb5,0.2739,P4,120,2/2,Ab Major
note,86240,319,65:49,F4,F4,0.2739,m3,120,2/2,Ab Major
note,86240,159,80:49,Ab5,Ab5,0.2739,m2,120,2/2,Ab Major
note,86400,159,79:49,G5,G5,0.2739,P5,120,2/2,Ab Major
note,86560,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,86560,159,80:49,Ab5,Ab5,0.2739,M3,120,2/2,Ab Major
note,86720,159,76:49,E5,E5,0.2739,M3,120,2/2,Ab Major
note,86880,319,48:49,C3,C3,0.2739,P4,120,2/2,Ab Major
note,86880,159,77:49,F5,F5,0.2739,M2,120,2/2,Ab Major
note,87040,159,79:49,G5,G5,0.2739,d5,120,2/2,Ab Major
note,87200,319,61:49,Db4,Db4,0.2739,M3,120,2/2,Ab Major
note,87200,159,77:49,F5,F5,0.2739,M2,120,2/2,Ab Major
note,87360,159,75:49,Eb5,Eb5,0.2739,P5,120,2/2,Ab Major
note,87520,319,56:49,Ab3,Ab3,0.2739,P4,120,2/2,Ab Major
note,87520,159,73:49,Db5,Db5,0.2739,m2,120,2/2,Ab Major
note,87680,159,72:49,C5,C5,0.2739,P5,120,2/2,Ab Major
note,87840,319,53:49,F3,F3,0.2739,P4,120,2/2,Ab Major
note,87840,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,88000,159,68:49,Ab4,Ab4,0.2739,P5,120,2/2,Ab Major
note,88160,319,61:49,Db4,Db4,0.2739,d5,120,2/2,Ab Major
note,88160,159,67:49,G4,G4,0.2739,M2,120,2/2,Ab Major
note,88320,159,65:49,F4,F4,0.2739,M6,120,2/2,Ab Major
note,88480,319,56:49,Ab3,Ab3,0.2739,M7,120,2/2,Ab Major
note,88480,159,67:49,G4,G4,0.2739,m2,120,2/2,Ab Major
note,88640,159,68:49,Ab4,Ab4,0.2739,m6,120,2/2,Ab Major
note,88800,319,48:49,C3,C3,0.2739,P5,120,2/2,Ab Major
note,88800,159,67:49,G4,G4,0.2739,P1,120,2/2,Ab Major
note,88960,159,79:49,G5,G5,0.2739,m3,120,2/2,Ab Major
note,89120,319,64:49,E4,E4,0.2739,m2,120,2/2,Ab Major
note,89120,159,77:49,F5,F5,0.2739,m2,120,2/2,Ab Major
note,89280,159,76:49,E5,E5,0.2739,M6,120,2/2,Ab Major
note,89440,319,55:49,G3,G3,0.2739,d5,120,2/2,Ab Major
note,89440,159,73:49,Db5,Db5,0.2739,m2,120,2/2,Ab Major
note,89600,159,72:49,C5,C5,0.2739,P5,120,2/2,Ab Major
note,89760,319,53:49,F3,F3,0.2739,P4,120,2/2,Ab Major
note,89760,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,89920,159,68:49,Ab4,Ab4,0.2739,P5,120,2/2,Ab Major
note,90080,319,61:49,Db4,Db4,0.2739,d5,120,2/2,Ab Major
note,90080,159,67:49,G4,G4,0.2739,M2,120,2/2,Ab Major
note,90240,159,65:49,F4,F4,0.2739,M6,120,2/2,Ab Major
note,90400,319,56:49,Ab3,Ab3,0.2739,M7,120,2/2,Ab Major
note,90400,159,67:49,G4,G4,0.2739,m2,120,2/2,Ab Major
note,90560,159,68:49,Ab4,Ab4,0.2739,m6,120,2/2,Ab Major
note,90720,319,48:49,C3,C3,0.2739,P5,120,2/2,Ab Major
note,90720,159,67:49,G4,G4,0.2739,P1,120,2/2,Ab Major
note,90880,159,79:49,G5,G5,0.2739,m3,120,2/2,Ab Major
note,91040,319,64:49,E4,E4,0.2739,m2,120,2/2,Ab Major
note,91040,159,77:49,F5,F5,0.2739,m2,120,2/2,Ab Major
note,91200,159,76:49,E5,E5,0.2739,M6,120,2/2,Ab Major
note,91360,319,55:49,G3,G3,0.2739,d5,120,2/2,Ab Major
note,91360,159,73:49,Db5,Db5,0.2739,m2,120,2/2,Ab Major
note,91520,159,72:49,C5,C5,0.2739,P5,120,2/2,Ab Major
note,91680,319,53:49,F3,F3,0.2739,P4,120,2/2,Ab Major
note,91680,159,70:49,Bb4,Bb4,0.2739,M2,120,2/2,Ab Major
note,91840,159,68:49,Ab4,Ab4,0.2739,P5,120,2/2,Ab Major
note,92000,319,61:49,Db4,Db4,0.2739,d5,120,2/2,Ab Major
note,92000,159,67:49,G4,G4,0.2739,M2,120,2/2,Ab Major
note,92160,159,65:49,F4,F4,0.2739,M6,120,2/2,Ab Major
note,92320,319,56:49,Ab3,Ab3,0.2739,M7,120,2/2,Ab Major
note,92320,159,67:49,G4,G4,0.2739,m2,120,2/2,Ab Major
note,92480,159,68:49,Ab4,Ab4,0.2739,m6,120,2/2,Ab Major
note,92640,319,48:49,C3,C3,0.2739,P5,120,2/2,Ab Major
note,92640,159,67:49,G4,G4,0.2739,d5,120,2/2,Ab Major
note,92800,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,92960,319,55:49,G3,G3,0.2739,P4,120,2/2,Ab Major
note,92960,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,93120,159,71:49,B4,B4,0.2282,P5,120,2/2,Ab Major
note,93280,319,64:49,E4,E4,0.2282,m6,120,2/2,Ab Major
note,93280,159,72:49,C5,C5,0.2282,m2,120,2/2,Ab Major
note,93440,159,73:49,Db5,Db5,0.1826,m2,120,2/2,Ab Major
note,93600,159,72:49,C5,C5,0.1826,m2,120,2/2,Ab Major
note,93760,159,73:49,Db5,Db5,0.1826,m2,120,2/2,Ab Major
note,93920,159,72:49,C5,C5,0.1826,m2,120,2/2,Ab Major
note,94080,159,71:49,B4,B4,0.1826,m2,120,2/2,Ab Major
note,94240,159,72:49,C5,C5,0.1826,m2,120,2/2,Ab Major
note,94400,159,73:49,Db5,Db5,0.1826,m2,120,2/2,Ab Major
note,94560,159,72:49,C5,C5,0.1826,m2,120,2/2,Ab Major
note,94720,159,73:49,Db5,Db5,0.1826,m2,120,2/2,Ab Major
note,94880,159,72:49,C5,C5,0.1826,m2,120,2/2,Ab Major
note,95040,159,71:49,B4,B4,0.1826,m2,120,2/2,Ab Major
note,95200,159,72:49,C5,C5,0.1826,m2,120,2/2,Ab Major
note,95360,159,73:49,Db5,Db5,0.1826,m2,120,2/2,Ab Major
note,95520,159,72:49,C5,C5,0.1826,m2,120,2/2,Ab Major
note,95680,159,73:49,Db5,Db5,0.1826,m2,120,2/2,Ab Major
note,95840,159,72:49,C5,C5,0.1826,m2,120,2/2,Ab Major
note,96000,159,73:49,Db5,Db5,0.2282,m2,120,2/2,Ab Major
note,96160,159,72:49,C5,C5,0.2282,m2,120,2/2,Ab Major
note,96320,159,73:49,Db5,Db5,0.2739,M6,120,2/2,Ab Major
note,96480,319,52:49,E3,E3,0.2739,m6,120,2/2,Ab Major
note,96480,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,96640,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,96800,319,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,96800,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,96960,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,97120,319,60:49,C4,C4,0.2739,m3,120,2/2,Ab Major
note,97120,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,97280,159,73:49,Db5,Db5,0.2739,m3,120,2/2,Ab Major
note,97440,319,58:49,Bb3,Bb3,0.2739,M2,120,2/2,Ab Major
note,97440,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,97600,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,97760,319,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,97760,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,97920,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,98080,319,60:49,C4,C4,0.2739,d5,120,2/2,Ab Major
note,98080,159,78:49,Gb5,Gb5,0.2739,m2,120,2/2,Ab Major
note,98240,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,98400,319,53:49,F3,F3,0.2739,P5,120,2/2,Ab Major
note,98400,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,98560,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,98720,319,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,98720,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,98880,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,99040,319,60:49,C4,C4,0.2739,m3,120,2/2,Ab Major
note,99040,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,99200,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,99360,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,99360,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,99520,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,99680,319,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,99680,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,99840,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,100000,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,100000,159,80:49,Ab5,Ab5,0.2739,m3,120,2/2,Ab Major
note,100160,159,77:49,F5,F5,0.2739,m7,120,2/2,Ab Major
note,100320,319,55:49,G3,G3,0.2739,M6,120,2/2,Ab Major
note,100320,159,76:49,E5,E5,0.2739,m2,120,2/2,Ab Major
note,100480,159,77:49,F5,F5,0.2739,P5,120,2/2,Ab Major
note,100640,319,70:49,Bb4,Bb4,0.2739,d5,120,2/2,Ab Major
note,100640,159,76:49,E5,E5,0.2739,m2,120,2/2,Ab Major
note,100800,159,75:49,Eb5,Eb5,0.2739,M7,120,2/2,Ab Major
note,100960,319,64:49,E4,E4,0.2739,P1,120,2/2,Ab Major
note,100960,159,76:49,E5,E5,0.2739,m3,120,2/2,Ab Major
note,101120,159,79:49,G5,G5,0.2739,d5,120,2/2,Ab Major
note,101280,319,61:49,Db4,Db4,0.2739,M6,120,2/2,Ab Major
note,101280,159,82:49,Bb5,Bb5,0.2739,M2,120,2/2,Ab Major
note,101440,159,84:49,C6,C6,0.2739,M2,120,2/2,Ab Major
note,101600,319,70:49,Bb4,Bb4,0.2739,P1,120,2/2,Ab Major
note,101600,159,82:49,Bb5,Bb5,0.2739,m2,120,2/2,Ab Major
note,101760,159,81:49,A5,A5,0.2739,P4,120,2/2,Ab Major
note,101920,319,64:49,E4,E4,0.2739,d5,120,2/2,Ab Major
note,101920,159,82:49,Bb5,Bb5,0.2739,m3,120,2/2,Ab Major
note,102080,159,85:49,Db6,Db6,0.2739,P4,120,2/2,Ab Major
note,102240,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,102240,159,84:49,C6,C6,0.2739,m2,120,2/2,Ab Major
note,102400,159,85:49,Db6,Db6,0.2739,P4,120,2/2,Ab Major
note,102560,319,68:49,Ab4,Ab4,0.2739,M3,120,2/2,Ab Major
note,102560,159,84:49,C6,C6,0.2739,m2,120,2/2,Ab Major
note,102720,159,83:49,B5,B5,0.2739,d5,120,2/2,Ab Major
note,102880,319,65:49,F4,F4,0.2739,P5,120,2/2,Ab Major
note,102880,159,84:49,C6,C6,0.2739,P4,120,2/2,Ab Major
note,103040,159,79:49,G5,G5,0.2739,P5,120,2/2,Ab Major
note,103200,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,103200,159,80:49,Ab5,Ab5,0.2739,M2,120,2/2,Ab Major
note,103360,159,82:49,Bb5,Bb5,0.2739,M2,120,2/2,Ab Major
note,103520,319,68:49,Ab4,Ab4,0.2739,P1,120,2/2,Ab Major
note,103520,159,80:49,Ab5,Ab5,0.2739,m2,120,2/2,Ab Major
note,103680,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,103840,319,65:49,F4,F4,0.2739,m3,120,2/2,Ab Major
note,103840,159,80:49,Ab5,Ab5,0.2739,M3,120,2/2,Ab Major
note,104000,159,76:49,E5,E5,0.2739,d5,120,2/2,Ab Major
note,104160,319,46:49,Bb2,Bb2,0.2739,P5,120,2/2,Ab Major
note,104160,159,77:49,F5,F5,0.2739,M2,120,2/2,Ab Major
note,104320,159,79:49,G5,G5,0.2739,d5,120,2/2,Ab Major
note,104480,319,61:49,Db4,Db4,0.2739,M3,120,2/2,Ab Major
note,104480,159,77:49,F5,F5,0.2739,m2,120,2/2,Ab Major
note,104640,159,76:49,E5,E5,0.2739,M6,120,2/2,Ab Major
note,104800,319,55:49,G3,G3,0.2739,m7,120,2/2,Ab Major
note,104800,159,77:49,F5,F5,0.2739,P4,120,2/2,Ab Major
note,104960,159,72:49,C5,C5,0.2739,P5,120,2/2,Ab Major
note,105120,319,53:49,F3,F3,0.2739,m6,120,2/2,Ab Major
note,105120,159,73:49,Db5,Db5,0.2739,M2,120,2/2,Ab Major
note,105280,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,105440,319,61:49,Db4,Db4,0.2739,P1,120,2/2,Ab Major
note,105440,159,73:49,Db5,Db5,0.2739,m2,120,2/2,Ab Major
note,105600,159,72:49,C5,C5,0.2739,P4,120,2/2,Ab Major
note,105760,319,55:49,G3,G3,0.2739,d5,120,2/2,Ab Major
note,105760,159,73:49,Db5,Db5,0.2739,M2,120,2/2,Ab Major
note,105920,159,71:49,B4,B4,0.2739,M7,120,2/2,Ab Major
note,106080,319,48:49,C3,C3,0.2739,P1,120,2/2,Ab Major
note,106080,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,106240,159,73:49,Db5,Db5,0.2739,m2,120,2/2,Ab Major
note,106400,319,60:49,C4,C4,0.2739,P1,120,2/2,Ab Major
note,106400,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,106560,159,71:49,B4,B4,0.2739,m3,120,2/2,Ab Major
note,106720,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,106720,159,72:49,C5,C5,0.2739,P4,120,2/2,Ab Major
note,106880,159,67:49,G4,G4,0.2739,M2,120,2/2,Ab Major
note,107040,319,53:49,F3,F3,0.2739,m3,120,2/2,Ab Major
note,107040,159,68:49,Ab4,Ab4,0.2739,M2,120,2/2,Ab Major
note,107200,159,70:49,Bb4,Bb4,0.2739,m7,120,2/2,Ab Major
note,107360,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,107360,159,68:49,Ab4,Ab4,0.2739,m2,120,2/2,Ab Major
note,107520,159,67:49,G4,G4,0.2739,M7,120,2/2,Ab Major
note,107680,319,56:49,Ab3,Ab3,0.2739,P1,120,2/2,Ab Major
note,107680,159,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,107840,159,65:49,F4,F4,0.2739,P4,120,2/2,Ab Major
note,108000,319,48:49,C3,C3,0.2739,M3,120,2/2,Ab Major
note,108000,159,64:49,E4,E4,0.2739,m3,120,2/2,Ab Major
note,108160,159,67:49,G4,G4,0.2739,m3,120,2/2,Ab Major
note,108320,319,64:49,E4,E4,0.2739,d5,120,2/2,Ab Major
note,108320,159,70:49,Bb4,Bb4,0.2739,m3,120,2/2,Ab Major
note,108480,159,73:49,Db5,Db5,0.2739,m3,120,2/2,Ab Major
note,108640,319,58:49,Bb3,Bb3,0.2739,d5,120,2/2,Ab Major
note,108640,159,76:49,E5,E5,0.2739,m3,120,2/2,Ab Major
note,108800,159,79:49,G5,G5,0.2739,P1,120,2/2,Ab Major
note,108960,319,55:49,G3,G3,0.2739,m3,120,2/2,Ab Major
note,108960,159,82:49,Bb5,Bb5,0.2739,m3,120,2/2,Ab Major
note,109120,159,85:49,Db6,Db6,0.2739,M6,120,2/2,Ab Major
note,109280,319,64:49,E4,E4,0.2739,m6,120,2/2,Ab Major
note,109280,159,84:49,C6,C6,0.2739,M2,120,2/2,Ab Major
note,109440,159,82:49,Bb5,Bb5,0.2739,P1,120,2/2,Ab Major
note,109600,319,58:49,Bb3,Bb3,0.2739,m7,120,2/2,Ab Major
note,109600,159,80:49,Ab5,Ab5,0.2739,m2,120,2/2,Ab Major
note,109760,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,109920,319,53:49,F3,F3,0.2739,P4,120,2/2,Ab Major
note,109920,159,82:49,Bb5,Bb5,0.2739,M2,120,2/2,Ab Major
note,110080,159,84:49,C6,C6,0.2739,P5,120,2/2,Ab Major
note,110240,319,65:49,F4,F4,0.2739,m3,120,2/2,Ab Major
note,110240,159,80:49,Ab5,Ab5,0.2739,m2,120,2/2,Ab Major
note,110400,159,79:49,G5,G5,0.2739,P5,120,2/2,Ab Major
note,110560,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,110560,159,80:49,Ab5,Ab5,0.2739,m3,120,2/2,Ab Major
note,110720,159,77:49,F5,F5,0.2739,M6,120,2/2,Ab Major
note,110880,319,56:49,Ab3,Ab3,0.2739,m6,120,2/2,Ab Major
note,110880,159,76:49,E5,E5,0.2739,m3,120,2/2,Ab Major
note,111040,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,111200,319,65:49,F4,F4,0.2739,P1,120,2/2,Ab Major
note,111200,159,77:49,F5,F5,0.2739,m2,120,2/2,Ab Major
note,111360,159,76:49,E5,E5,0.2739,m3,120,2/2,Ab Major
note,111520,319,61:49,Db4,Db4,0.2739,M3,120,2/2,Ab Major
note,111520,159,77:49,F5,F5,0.2739,M3,120,2/2,Ab Major
note,111680,159,73:49,Db5,Db5,0.2739,M6,120,2/2,Ab Major
note,111840,319,52:49,E3,E3,0.2739,m6,120,2/2,Ab Major
note,111840,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,112000,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,112160,319,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,112160,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,112320,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,112480,319,60:49,C4,C4,0.2739,m3,120,2/2,Ab Major
note,112480,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,112640,159,73:49,Db5,Db5,0.2739,m3,120,2/2,Ab Major
note,112800,319,58:49,Bb3,Bb3,0.2739,M2,120,2/2,Ab Major
note,112800,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,112960,159,73:49,Db5,Db5,0.2739,d5,120,2/2,Ab Major
note,113120,319,67:49,G4,G4,0.2739,M3,120,2/2,Ab Major
note,113120,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,113280,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,113440,319,60:49,C4,C4,0.2739,d5,120,2/2,Ab Major
note,113440,159,78:49,Gb5,Gb5,0.2739,m2,120,2/2,Ab Major
note,113600,159,79:49,G5,G5,0.2739,M2,120,2/2,Ab Major
note,113760,319,53:49,F3,F3,0.2739,P5,120,2/2,Ab Major
note,113760,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,113920,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,114080,319,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,114080,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,114240,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,114400,319,60:49,C4,C4,0.2739,m3,120,2/2,Ab Major
note,114400,159,75:49,Eb5,Eb5,0.2739,M2,120,2/2,Ab Major
note,114560,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,114720,319,56:49,Ab3,Ab3,0.2739,M3,120,2/2,Ab Major
note,114720,159,72:49,C5,C5,0.2739,m2,120,2/2,Ab Major
note,114880,159,73:49,Db5,Db5,0.2739,P4,120,2/2,Ab Major
note,115040,319,68:49,Ab4,Ab4,0.2739,m3,120,2/2,Ab Major
note,115040,159,71:49,B4,B4,0.2739,m2,120,2/2,Ab Major
note,115200,159,72:49,C5,C5,0.2739,P1,120,2/2,Ab Major
note,115360,319,60:49,C4,C4,0.2739,m6,120,2/2,Ab Major
note,115360,159,80:49,Ab5,Ab5,0.2739,m3,120,2/2,Ab Major
note,115520,159,77:49,F5,F5,0.2739,m7,120,2/2,Ab Major
note,115680,319,55:49,G3,G3,0.2739,M6,120,2/2,Ab Major
note,115680,159,76:49,E5,E5,0.2739,m2,120,2/2,Ab Major
note,115840,159,77:49,F5,F5,0.2739,P5,120,2/2,Ab Major
note,116000,319,70:49,Bb4,Bb4,0.2739,d5,120,2/2,Ab Major
note,116000,159,76:49,E5,E5,0.2739,m2,120,2/2,Ab Major
note,116160,159,75:49,Eb5,Eb5,0.2739,M7,120,2/2,Ab Major
note,116320,319,64:49,E4,E4,0.2739,P1,120,2/2,Ab Major
note,116320,159,76:49,E5,E5,0.2739,m3,120,2/2,Ab Major
note,116480,159,79:49,G5,G5,0.2739,d5,120,2/2,Ab Major
note,116640,319,61:49,Db4,Db4,0.2739,M6,120,2/2,Ab Major
note,116640,159,82:49,Bb5,Bb5,0.2739,M2,120,2/2,Ab Major
note,116800,159,84:49,C6,C6,0.2739,M2,120,2/2,Ab Major
note,116960,319,70:49,Bb4,Bb4,0.2739,P1,120,2/2,Ab Major
note,116960,159,82:49,Bb5,Bb5,0.2739,m2,120,2/2,Ab Major
