type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53383,114,68:49,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,53423,334,61:35,C#4,Db4,0.2041,M6,117,4/4,C Major
note,53516,244,70:48,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,53685,115,73:46,C#5,Db5,0.1531,M6,117,4/4,C Major
note,53722,343,52:32,E3,E3,0.1021,m6,117,4/4,C Major
note,53843,281,72:42,C5,C5,0.1531,P5,117,4/4,C Major
note,54118,316,53:29,F3,F3,0.1021,P1,117,4/4,C Major
note,54155,173,65:38,F4,F4,0.051,P5,117,4/4,C Major
note,54619,106,84:49,C6,C6,0.3062,M2,117,4/4,C Major
note,54772,95,82:49,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,54788,431,68:37,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,54881,77,80:50,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,54965,157,60:36,C4,C4,0.4082,P5,117,4/4,C Major
note,54983,33,79:50,G5,G5,0.3572,M2,117,4/4,C Major
note,55064,44,77:58,F5,F5,0.3572,P5,117,4/4,C Major
note,55115,421,58:45,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,55144,70,75:59,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,55231,38,73:55,C#5,Db5,0.3572,m2,117,4/4,C Major
note,55320,47,72:56,C5,C5,0.3062,P4,117,4/4,C Major
note,55325,328,67:42,G4,G4,0.2552,m3,117,4/4,C Major
note,55426,55,70:47,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,55499,85,72:54,C5,C5,0.2552,M7,117,4/4,C Major
note,55507,148,61:36,C#4,Db4,0.2041,P1,117,4/4,C Major
note,55614,118,73:50,C#5,Db5,0.1531,m6,117,4/4,C Major
note,55755,159,53:39,F3,F3,0.1531,P5,117,4/4,C Major
note,55767,83,72:38,C5,C5,0.1021,P1,117,4/4,C Major
note,56081,95,96:61,C7,C7,0.3572,M3,117,4/4,C Major
note,56168,556,68:45,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,56216,63,94:54,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,56291,60,92:55,G#6,Ab6,0.4082,m6,117,4/4,C Major
note,56352,147,60:39,C4,C4,0.4082,P5,117,4/4,C Major
note,56358,23,91:49,G6,G6,0.3572,M2,117,4/4,C Major
note,56431,32,89:53,F6,F6,0.4082,M2,117,4/4,C Major
note,56502,40,87:58,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,56551,1021,58:47,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,56559,34,85:59,C#6,Db6,0.3572,m2,117,4/4,C Major
note,56619,37,84:58,C6,C6,0.3572,M2,117,4/4,C Major
note,56700,42,82:51,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,56745,51,80:54,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,56812,21,79:54,G5,G5,0.3572,P1,117,4/4,C Major
note,56846,664,67:56,G4,G4,0.3572,m7,117,4/4,C Major
note,56876,40,77:60,F5,F5,0.3062,M2,117,4/4,C Major
note,56959,50,75:51,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,57019,29,73:56,C#5,Db5,0.3572,m2,117,4/4,C Major
note,57088,31,72:53,C5,C5,0.3062,M2,117,4/4,C Major
note,57154,34,70:50,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,57212,51,72:58,C5,C5,0.2041,m3,117,4/4,C Major
note,57273,59,75:47,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,57344,527,73:49,C#5,Db5,0.1021,P1,117,4/4,C Major
note,57359,235,61:30,C#4,Db4,0.051,M7,117,4/4,C Major
note,57843,62,72:42,C5,C5,0.3062,P5,117,4/4,C Major
note,57947,5079,53:33,F3,F3,0.2552,P5,117,4/4,C Major
note,58022,4725,60:35,C4,C4,0.2041,P4,117,4/4,C Major
note,58068,4426,65:30,F4,F4,0.1531,m3,117,4/4,C Major
note,58106,4898,68:40,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,58161,633,72:46,C5,C5,0.051,P1,117,4/4,C Major
note,59305,106,72:42,C5,C5,0.051,P1,117,4/4,C Major
note,59815,83,72:39,C5,C5,0.051,P1,117,4/4,C Major
note,60506,2574,72:36,C5,C5,0.051,,117,4/4,C Major
