type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96491,500,43:90,G2,G2,0.2041,m2,120,4/4,C Major
note,96584,49,68:81,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,96697,43,67:75,G4,G4,0.2552,M2,120,4/4,C Major
note,96804,59,65:74,F4,F4,0.2552,m2,120,4/4,C Major
note,96923,49,64:80,E4,E4,0.2552,M3,120,4/4,C Major
note,96941,504,48:94,C3,C3,0.2041,m2,120,4/4,C Major
note,97032,48,61:80,C#4,Db4,0.2552,m2,120,4/4,C Major
note,97149,52,60:75,C4,C4,0.2552,M2,120,4/4,C Major
note,97267,55,58:79,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,97389,60,56:88,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,97394,123,41:97,F2,F2,0.2041,M2,120,4/4,C Major
note,97514,45,55:80,G3,G3,0.3062,M2,120,4/4,C Major
note,97633,68,53:76,F3,F3,0.3572,m2,120,4/4,C Major
note,97747,58,52:82,E3,E3,0.3572,M7,120,4/4,C Major
note,97878,936,29:96,F1,F1,0.3572,P1,120,4/4,C Major
note,97879,726,41:96,F2,F2,0.3062,P1,120,4/4,C Major
note,97882,69,53:73,F3,F3,0.2552,M2,120,4/4,C Major
note,97914,2,55:22,G3,G3,0.2041,P1,120,4/4,C Major
note,97989,66,55:62,G3,G3,0.2041,m2,120,4/4,C Major
note,98115,50,56:78,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,98230,40,55:79,G3,G3,0.2041,M2,120,4/4,C Major
note,98339,52,53:81,F3,F3,0.2041,M2,120,4/4,C Major
note,98443,37,51:77,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,98553,34,50:74,D3,D3,0.3062,M2,120,4/4,C Major
note,98665,52,48:69,C3,C3,0.3062,m2,120,4/4,C Major
note,98795,34,47:66,B2,B2,0.3062,P4,120,4/4,C Major
note,98797,277,42:70,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,98802,246,30:70,F#1,Gb1,0.2041,d5,120,4/4,C Major
note,98901,31,48:73,C3,C3,0.2041,M2,120,4/4,C Major
note,99029,41,50:63,D3,D3,0.3062,M2,120,4/4,C Major
note,99120,41,48:67,C3,C3,0.3062,P4,120,4/4,C Major
note,99238,31,31:78,G1,G1,0.3062,P1,120,4/4,C Major
note,99309,48,43:59,G2,G2,0.3062,M3,120,4/4,C Major
note,99343,117,47:63,B2,B2,0.3062,m3,120,4/4,C Major
note,99398,84,50:66,D3,D3,0.2552,P4,120,4/4,C Major
note,99446,85,55:61,G3,G3,0.2552,P4,120,4/4,C Major
note,99613,106,38:50,D2,D2,0.3572,m3,120,4/4,C Major
note,99633,96,35:65,B1,B1,0.3062,M3,120,4/4,C Major
note,99702,56,31:83,G1,G1,0.3062,P1,120,4/4,C Major
note,99786,62,43:51,G2,G2,0.3572,P4,120,4/4,C Major
note,99851,100,48:59,C3,C3,0.3572,m3,120,4/4,C Major
note,99892,110,51:62,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,99947,93,55:60,G3,G3,0.3572,M3,120,4/4,C Major
note,100058,119,39:63,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,100110,88,36:65,C2,C2,0.3572,P4,120,4/4,C Major
note,100157,64,31:86,G1,G1,0.3062,P1,120,4/4,C Major
note,100209,152,43:50,G2,G2,0.3062,P5,120,4/4,C Major
note,100259,116,50:68,D3,D3,0.3062,m3,120,4/4,C Major
note,100316,146,53:63,F3,F3,0.3062,M2,120,4/4,C Major
note,100384,100,55:65,G3,G3,0.3572,M2,120,4/4,C Major
note,100494,128,41:73,F2,F2,0.3572,m3,120,4/4,C Major
note,100553,96,38:71,D2,D2,0.3572,P5,120,4/4,C Major
note,100602,83,31:90,G1,G1,0.3572,P1,120,4/4,C Major
note,100657,80,43:70,G2,G2,0.3572,P4,120,4/4,C Major
note,100702,165,48:63,C3,C3,0.3062,m3,120,4/4,C Major
note,100744,162,51:71,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,100816,113,55:74,G3,G3,0.3572,M3,120,4/4,C Major
note,100914,134,39:70,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,100974,83,36:72,C2,C2,0.3062,P4,120,4/4,C Major
note,101031,59,31:91,G1,G1,0.3572,P1,120,4/4,C Major
note,101100,87,55:63,G3,G3,0.3572,M3,120,4/4,C Major
note,101133,201,59:71,B3,B3,0.3062,m3,120,4/4,C Major
note,101192,125,62:75,D4,D4,0.3062,P4,120,4/4,C Major
note,101249,141,67:81,G4,G4,0.3062,P4,120,4/4,C Major
note,101372,122,50:73,D3,D3,0.3572,m3,120,4/4,C Major
note,101411,99,47:78,B2,B2,0.3062,M3,120,4/4,C Major
note,101472,81,43:92,G2,G2,0.3062,P1,120,4/4,C Major
note,101522,119,55:66,G3,G3,0.3062,P4,120,4/4,C Major
note,101582,150,60:70,C4,C4,0.3572,m3,120,4/4,C Major
note,101635,149,63:73,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,101700,281,67:77,G4,G4,0.3572,M3,120,4/4,C Major
note,101812,123,51:58,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,101870,87,48:74,C3,C3,0.3572,P4,120,4/4,C Major
note,101917,99,43:91,G2,G2,0.3572,P1,120,4/4,C Major
note,101943,105,55:58,G3,G3,0.3062,P5,120,4/4,C Major
note,101984,144,62:79,D4,D4,0.3062,m3,120,4/4,C Major
note,102037,164,65:70,F4,F4,0.3062,M2,120,4/4,C Major
note,102103,194,67:80,G4,G4,0.3062,M2,120,4/4,C Major
note,102249,72,53:70,F3,F3,0.3572,m3,120,4/4,C Major
note,102290,90,50:78,D3,D3,0.3062,P5,120,4/4,C Major
note,102348,114,43:94,G2,G2,0.3062,P1,120,4/4,C Major
note,102407,148,55:74,G3,G3,0.3062,P4,120,4/4,C Major
note,102463,220,60:74,C4,C4,0.3062,m3,120,4/4,C Major
note,102525,193,63:79,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,102588,144,67:85,G4,G4,0.3062,M3,120,4/4,C Major
note,102686,67,51:66,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,102738,92,48:80,C3,C3,0.3062,P4,120,4/4,C Major
note,102796,84,43:96,G2,G2,0.3572,P1,120,4/4,C Major
note,102891,103,67:69,G4,G4,0.3572,M3,120,4/4,C Major
note,102932,185,71:75,B4,B4,0.3572,m3,120,4/4,C Major
note,102991,137,74:78,D5,D5,0.3572,P4,120,4/4,C Major
note,103032,156,79:89,G5,G5,0.3062,P4,120,4/4,C Major
note,103135,103,62:75,D4,D4,0.3572,m3,120,4/4,C Major
note,103178,83,59:71,B3,B3,0.3062,M3,120,4/4,C Major
note,103229,83,55:90,G3,G3,0.3062,P1,120,4/4,C Major
note,103313,120,67:70,G4,G4,0.3572,P4,120,4/4,C Major
note,103370,173,72:74,C5,C5,0.3572,m3,120,4/4,C Major
note,103428,152,75:76,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,103470,169,79:93,G5,G5,0.3572,M3,120,4/4,C Major
note,103568,120,63:76,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,103623,85,60:78,C4,C4,0.3062,P4,120,4/4,C Major
note,103674,87,55:91,G3,G3,0.3572,P1,120,4/4,C Major
note,103748,68,67:70,G4,G4,0.3572,P5,120,4/4,C Major
note,103804,123,74:72,D5,D5,0.4082,m3,120,4/4,C Major
note,103853,138,77:83,F5,F5,0.4082,M2,120,4/4,C Major
note,103907,131,79:89,G5,G5,0.4082,M2,120,4/4,C Major
note,104009,74,65:73,F4,F4,0.4082,m3,120,4/4,C Major
note,104058,85,62:85,D4,D4,0.4082,P5,120,4/4,C Major
note,104112,89,55:85,G3,G3,0.4082,M2,120,4/4,C Major
note,104134,32,57:44,A3,A3,0.3572,m7,120,4/4,C Major
note,104177,95,67:72,G4,G4,0.3572,P4,120,4/4,C Major
note,104230,183,72:74,C5,C5,0.3062,m3,120,4/4,C Major
note,104283,169,75:82,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,104334,110,79:86,G5,G5,0.3062,M3,120,4/4,C Major
note,104424,123,63:73,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,104483,83,60:75,C4,C4,0.3062,P4,120,4/4,C Major
note,104538,88,55:90,G3,G3,0.3572,P1,120,4/4,C Major
note,104616,70,67:80,G4,G4,0.3572,m2,120,4/4,C Major
note,104690,49,66:79,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,104764,98,67:77,G4,G4,0.4082,M3,120,4/4,C Major
note,104825,168,71:79,B4,B4,0.4593,m3,120,4/4,C Major
note,104913,74,74:71,D5,D5,0.4593,M2,120,4/4,C Major
note,104916,53,76:68,E5,E5,0.4082,m3,120,4/4,C Major
note,104979,172,79:97,G5,G5,0.4082,P4,120,4/4,C Major
note,105055,110,74:78,D5,D5,0.4082,M2,120,4/4,C Major
note,105118,43,76:20,E5,E5,0.4082,P4,120,4/4,C Major
note,105127,87,71:82,B4,B4,0.3572,M3,120,4/4,C Major
note,105195,95,55:80,G3,G3,0.3572,P1,120,4/4,C Major
note,105197,148,67:80,G4,G4,0.3062,P4,120,4/4,C Major
note,105266,70,50:82,D3,D3,0.3062,m3,120,4/4,C Major
note,105324,82,47:80,B2,B2,0.3062,M3,120,4/4,C Major
note,105380,70,43:97,G2,G2,0.3062,M3,120,4/4,C Major
note,105481,66,71:68,B4,B4,0.3062,m2,120,4/4,C Major
note,105539,52,70:72,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,105604,121,71:73,B4,B4,0.3062,m3,120,4/4,C Major
note,105677,173,74:79,D5,D5,0.3572,P4,120,4/4,C Major
note,105754,83,79:79,G5,G5,0.3572,M3,120,4/4,C Major
note,105827,155,83:93,B5,B5,0.3572,M3,120,4/4,C Major
note,105892,107,79:80,G5,G5,0.3572,P4,120,4/4,C Major
note,105959,97,74:78,D5,D5,0.3062,m3,120,4/4,C Major
note,106037,141,71:80,B4,B4,0.3572,M3,120,4/4,C Major
note,106059,106,55:81,G3,G3,0.3062,P4,120,4/4,C Major
note,106124,72,50:80,D3,D3,0.3062,m3,120,4/4,C Major
note,106193,87,47:72,B2,B2,0.3062,M3,120,4/4,C Major
note,106250,71,43:105,G2,G2,0.3062,P5,120,4/4,C Major
note,106346,72,74:75,D5,D5,0.3062,m2,120,4/4,C Major
note,106411,72,73:82,C#5,Db5,0.3062,m2,120,4/4,C Major
note,106493,137,74:83,D5,D5,0.3062,m3,120,4/4,C Major
note,106559,164,77:83,F5,F5,0.3572,d5,120,4/4,C Major
note,106627,89,83:76,B5,B5,0.3572,m3,120,4/4,C Major
note,106698,150,86:98,D6,D6,0.3572,m3,120,4/4,C Major
note,106765,104,83:75,B5,B5,0.4082,d5,120,4/4,C Major
note,106837,81,77:84,F5,F5,0.4082,m3,120,4/4,C Major
note,106916,100,74:85,D5,D5,0.4082,P5,120,4/4,C Major
note,106925,151,43:88,G2,G2,0.3572,P4,120,4/4,C Major
note,106999,80,38:80,D2,D2,0.3572,m3,120,4/4,C Major
note,107045,101,35:84,B1,B1,0.3572,M3,120,4/4,C Major
note,107115,162,31:94,G1,G1,0.3572,M2,120,4/4,C Major
note,107138,54,33:58,A1,A1,0.3062,m6,120,4/4,C Major
note,107195,124,77:85,F5,F5,0.3062,m2,120,4/4,C Major
note,107283,41,76:76,E5,E5,0.3062,m2,120,4/4,C Major
note,107330,127,77:69,F5,F5,0.3062,d5,120,4/4,C Major
note,107415,101,83:88,B5,B5,0.3062,m3,120,4/4,C Major
note,107472,80,86:79,D6,D6,0.3062,m3,120,4/4,C Major
note,107536,96,89:95,F6,F6,0.3062,m3,120,4/4,C Major
note,107605,72,86:88,D6,D6,0.2552,m3,120,4/4,C Major
note,107673,84,83:90,B5,B5,0.2041,d5,120,4/4,C Major
note,107749,116,89:96,F6,F6,0.3062,m3,120,4/4,C Major
note,107828,100,86:89,D6,D6,0.2552,m3,120,4/4,C Major
note,107908,202,83:87,B5,B5,0.2041,d5,120,4/4,C Major
note,108059,1110,89:99,F6,F6,0.1531,m7,120,4/4,C Major
note,108066,1900,43:96,G2,G2,0.1021,P1,120,4/4,C Major
note,108067,1819,31:96,G1,G1,0.051,m6,120,4/4,C Major
note,109008,219,87:86,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,109148,83,86:81,D6,D6,0.2552,M2,120,4/4,C Major
note,109231,96,84:84,C6,C6,0.3062,m2,120,4/4,C Major
note,109317,98,83:88,B5,B5,0.3062,m3,120,4/4,C Major
note,109399,62,80:88,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,109470,76,79:79,G5,G5,0.3572,M2,120,4/4,C Major
note,109549,68,77:81,F5,F5,0.3572,M2,120,4/4,C Major
note,109607,55,75:83,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,109666,76,74:72,D5,D5,0.3572,M2,120,4/4,C Major
note,109725,92,72:86,C5,C5,0.3572,m2,120,4/4,C Major
note,109784,71,71:87,B4,B4,0.3572,m3,120,4/4,C Major
note,109841,42,68:86,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,109885,73,67:83,G4,G4,0.4593,M2,120,4/4,C Major
note,109943,83,65:86,F4,F4,0.4082,M2,120,4/4,C Major
note,110005,61,63:89,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,110056,85,62:88,D4,D4,0.3062,M2,120,4/4,C Major
note,110121,130,60:92,C4,C4,0.2552,m2,120,4/4,C Major
note,110187,1967,59:98,B3,B3,0.2041,d5,120,4/4,C Major
note,110190,2029,53:89,F3,F3,0.1531,m3,120,4/4,C Major
note,110191,2037,50:85,D3,D3,0.1021,P5,120,4/4,C Major
note,110192,1957,43:82,G2,G2,0.051,P1,120,4/4,C Major
note,112410,31,67:56,G4,G4,0.2552,P4,120,4/4,C Major
note,112526,39,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,112635,32,74:66,D5,D5,0.2552,m2,120,4/4,C Major
note,112765,406,75:75,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,112789,159,48:36,C3,C3,0.2552,m3,120,4/4,C Major
note,112879,169,51:45,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,113009,116,55:47,G3,G3,0.2552,P4,120,4/4,C Major
note,113126,142,60:42,C4,C4,0.2552,P4,120,4/4,C Major
note,113143,273,77:65,F5,F5,0.2552,P4,120,4/4,C Major
note,113259,144,48:39,C3,C3,0.3062,M2,120,4/4,C Major
note,113263,456,74:62,D5,D5,0.2552,M6,120,4/4,C Major
note,113401,93,53:44,F3,F3,0.3062,M2,120,4/4,C Major
note,113513,116,55:48,G3,G3,0.3062,m6,120,4/4,C Major
note,113614,155,75:55,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,113624,115,59:36,B3,B3,0.2552,m2,120,4/4,C Major
note,113730,368,72:54,C5,C5,0.2552,P1,120,4/4,C Major
note,113744,163,48:41,C3,C3,0.2041,m3,120,4/4,C Major
note,113864,160,51:47,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,113977,79,55:49,G3,G3,0.3572,P4,120,4/4,C Major
note,114092,85,60:56,C4,C4,0.4082,M2,120,4/4,C Major
note,114184,153,74:65,D5,D5,0.4593,M2,120,4/4,C Major
note,114217,137,72:70,C5,C5,0.4082,M6,120,4/4,C Major
note,114221,88,63:62,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,114320,90,71:70,B4,B4,0.4593,M3,120,4/4,C Major
note,114329,173,67:68,G4,G4,0.4082,P4,120,4/4,C Major
note,114419,157,72:65,C5,C5,0.4593,M6,120,4/4,C Major
note,114439,166,63:66,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,114513,142,74:73,D5,D5,0.5103,P1,120,4/4,C Major
note,114550,160,62:60,D4,D4,0.4593,m3,120,4/4,C Major
note,114624,97,77:75,F5,F5,0.5103,P4,120,4/4,C Major
note,114637,83,60:65,C4,C4,0.4593,m3,120,4/4,C Major
note,114648,106,75:69,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,114732,111,67:67,G4,G4,0.5103,P5,120,4/4,C Major
note,114758,143,74:73,D5,D5,0.4593,M7,120,4/4,C Major
note,114855,100,63:53,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,114856,70,60:55,C4,C4,0.4082,m3,120,4/4,C Major
note,114859,146,75:69,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,114970,108,67:55,G4,G4,0.4593,m7,120,4/4,C Major
note,114978,112,77:68,F5,F5,0.4082,d5,120,4/4,C Major
note,115083,48,59:46,B3,B3,0.4082,m6,120,4/4,C Major
note,115091,29,79:71,G5,G5,0.3572,P4,120,4/4,C Major
note,115094,61,62:51,D4,D4,0.3062,P4,120,4/4,C Major
note,115205,125,67:46,G4,G4,0.2552,P1,120,4/4,C Major
note,115333,32,79:66,G5,G5,0.3062,P5,120,4/4,C Major
note,115348,92,60:42,C4,C4,0.2552,M3,120,4/4,C Major
note,115354,104,56:29,G#3,Ab3,0.2041,M7,120,4/4,C Major
note,115456,213,67:50,G4,G4,0.2041,P1,120,4/4,C Major
note,115628,552,79:69,G5,G5,0.2552,P1,120,4/4,C Major
note,115629,153,55:38,G3,G3,0.2041,M3,120,4/4,C Major
note,115750,181,59:47,B3,B3,0.2041,m3,120,4/4,C Major
note,115872,153,62:51,D4,D4,0.2041,P4,120,4/4,C Major
note,115970,194,67:50,G4,G4,0.2552,P1,120,4/4,C Major
note,116094,107,55:48,G3,G3,0.3062,M3,120,4/4,C Major
note,116198,133,59:53,B3,B3,0.3572,d5,120,4/4,C Major
note,116314,123,77:71,F5,F5,0.4082,m3,120,4/4,C Major
note,116324,76,62:45,D4,D4,0.4082,P4,120,4/4,C Major
note,116404,132,67:42,G4,G4,0.3572,P1,120,4/4,C Major
note,116418,60,79:70,G5,G5,0.3062,M2,120,4/4,C Major
note,116551,75,77:59,F5,F5,0.3572,P1,120,4/4,C Major
note,116557,185,53:43,F3,F3,0.3062,M2,120,4/4,C Major
note,116597,157,79:70,G5,G5,0.2552,m2,120,4/4,C Major
note,116656,511,80:73,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,116699,129,56:45,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,116805,134,59:55,B3,B3,0.2552,m3,120,4/4,C Major
note,116912,157,62:50,D4,D4,0.3062,M6,120,4/4,C Major
note,117042,128,53:42,F3,F3,0.3572,M6,120,4/4,C Major
note,117055,152,74:57,D5,D5,0.3062,d5,120,4/4,C Major
note,117162,108,56:49,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,117251,114,59:52,B3,B3,0.4593,M3,120,4/4,C Major
note,117292,111,75:66,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,117343,182,62:55,D4,D4,0.4082,m3,120,4/4,C Major
note,117384,50,77:69,F5,F5,0.3572,M2,120,4/4,C Major
note,117505,108,75:65,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,117511,168,51:48,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,117553,116,77:71,F5,F5,0.2552,M2,120,4/4,C Major
note,117592,428,79:76,G5,G5,0.3062,P1,120,4/4,C Major
note,117612,143,55:45,G3,G3,0.2552,P4,120,4/4,C Major
note,117718,108,60:54,C4,C4,0.2552,m3,120,4/4,C Major
note,117848,104,63:54,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,117959,110,56:55,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,117975,59,72:57,C5,C5,0.3062,P1,120,4/4,C Major
note,118082,126,60:61,C4,C4,0.3572,m3,120,4/4,C Major
note,118195,85,63:58,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,118218,89,72:60,C5,C5,0.3062,d5,120,4/4,C Major
note,118298,143,66:54,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,118301,63,74:67,D5,D5,0.3062,P5,120,4/4,C Major
note,118411,141,55:60,G3,G3,0.3572,m6,120,4/4,C Major
note,118427,56,75:76,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,118540,105,60:51,C4,C4,0.3572,m3,120,4/4,C Major
note,118639,90,63:58,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,118648,121,75:75,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,118746,148,67:49,G4,G4,0.3572,m7,120,4/4,C Major
note,118763,83,77:70,F5,F5,0.3062,m3,120,4/4,C Major
note,118869,80,74:68,D5,D5,0.3572,P5,120,4/4,C Major
note,118886,138,55:57,G3,G3,0.3062,M3,120,4/4,C Major
note,118999,87,59:59,B3,B3,0.3062,m3,120,4/4,C Major
note,119100,91,62:53,D4,D4,0.3062,P1,120,4/4,C Major
note,119118,86,74:52,D5,D5,0.2552,m2,120,4/4,C Major
note,119204,109,75:63,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,119223,31,67:56,G4,G4,0.2041,P4,120,4/4,C Major
note,119327,596,72:59,C5,C5,0.2041,P1,120,4/4,C Major
note,119441,166,36:52,C2,C2,0.2041,m3,120,4/4,C Major
note,119570,147,39:61,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,119686,76,43:62,G2,G2,0.2041,P4,120,4/4,C Major
note,119793,113,48:74,C3,C3,0.2041,m3,120,4/4,C Major
note,119906,149,51:72,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,120018,87,53:77,F3,F3,0.2041,M2,120,4/4,C Major
note,120121,151,55:76,G3,G3,0.1531,m2,120,4/4,C Major
note,120245,518,56:83,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,120389,123,59:54,B3,B3,0.2041,m3,120,4/4,C Major
note,120507,133,62:60,D4,D4,0.2041,m3,120,4/4,C Major
note,120604,66,65:61,F4,F4,0.2552,m3,120,4/4,C Major
note,120721,88,50:57,D3,D3,0.3062,m3,120,4/4,C Major
note,120844,176,77:53,F5,F5,0.3062,m3,120,4/4,C Major
note,120952,138,74:55,D5,D5,0.3062,M7,120,4/4,C Major
note,120959,124,51:54,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,121074,158,53:56,F3,F3,0.2552,d5,120,4/4,C Major
note,121089,42,71:52,B4,B4,0.2041,M3,120,4/4,C Major
note,121201,534,55:66,G3,G3,0.2041,P4,120,4/4,C Major
note,121330,215,60:56,C4,C4,0.2041,m3,120,4/4,C Major
note,121440,160,63:57,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,121541,89,67:55,G4,G4,0.2552,P5,120,4/4,C Major
note,121661,82,48:60,C3,C3,0.3062,P5,120,4/4,C Major
note,121792,252,79:64,G5,G5,0.3062,M6,120,4/4,C Major
note,121900,144,58:72,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,121906,172,75:63,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,122019,171,60:77,C4,C4,0.2552,P1,120,4/4,C Major
note,122019,76,72:60,C5,C5,0.2552,M7,120,4/4,C Major
note,122154,572,61:80,C#4,Db4,0.2041,m3,120,4/4,C Major
note,122272,176,64:64,E4,E4,0.2041,m3,120,4/4,C Major
note,122386,152,67:55,G4,G4,0.2041,m3,120,4/4,C Major
note,122487,60,70:66,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,122630,110,55:65,G3,G3,0.3062,m3,120,4/4,C Major
note,122740,235,82:66,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,122854,153,79:64,G5,G5,0.3062,M7,120,4/4,C Major
note,122855,145,56:63,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,122961,164,58:77,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,122975,66,76:63,E5,E5,0.2041,M3,120,4/4,C Major
note,123085,733,60:83,C4,C4,0.2041,P4,120,4/4,C Major
note,123200,170,65:74,F4,F4,0.2552,m3,120,4/4,C Major
note,123309,132,68:72,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,123425,64,72:64,C5,C5,0.2552,P5,120,4/4,C Major
note,123518,176,53:58,F3,F3,0.2041,P1,120,4/4,C Major
note,123555,207,77:70,F5,F5,0.2041,m3,120,4/4,C Major
note,123660,169,80:81,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,123779,184,84:82,C6,C6,0.2041,P4,120,4/4,C Major
note,123906,703,89:89,F6,F6,0.1531,M6,120,4/4,C Major
note,124047,333,56:49,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,124052,335,60:43,C4,C4,0.1531,m3,120,4/4,C Major
note,124295,349,87:71,D#6,Eb6,0.2552,m7,120,4/4,C Major
note,124296,267,65:47,F4,F4,0.2041,M6,120,4/4,C Major
note,124539,382,56:43,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,124543,437,60:36,C4,C4,0.2041,M2,120,4/4,C Major
note,124546,224,86:67,D6,D6,0.1531,M2,120,4/4,C Major
note,124784,231,84:60,C6,C6,0.2041,d5,120,4/4,C Major
note,124792,251,66:45,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,125027,44,83:56,B5,B5,0.2041,M3,120,4/4,C Major
note,125058,306,55:37,G3,G3,0.1531,P1,120,4/4,C Major
note,125307,328,79:54,G5,G5,0.1531,P1,120,4/4,C Major
note,125308,309,67:40,G4,G4,0.1021,M2,120,4/4,C Major
note,125558,482,65:41,F4,F4,0.1531,M2,120,4/4,C Major
note,125801,289,67:34,G4,G4,0.2041,P1,120,4/4,C Major
note,125807,285,79:47,G5,G5,0.1531,m3,120,4/4,C Major
note,126038,255,64:41,E4,E4,0.2552,P4,120,4/4,C Major
note,126143,152,81:55,A5,A5,0.2552,M2,120,4/4,C Major
note,126265,62,83:59,B5,B5,0.3062,M3,120,4/4,C Major
note,126266,217,67:48,G4,G4,0.2552,P4,120,4/4,C Major
note,126379,129,84:60,C6,C6,0.3062,M2,120,4/4,C Major
note,126504,159,86:65,D6,D6,0.3062,M2,120,4/4,C Major
note,126532,205,60:48,C4,C4,0.2552,M3,120,4/4,C Major
note,126614,78,88:56,E6,E6,0.2552,m2,120,4/4,C Major
note,126708,92,89:60,F6,F6,0.2552,m7,120,4/4,C Major
note,126728,114,67:38,G4,G4,0.2552,P5,120,4/4,C Major
note,126819,125,86:59,D6,D6,0.2552,m3,120,4/4,C Major
note,126978,231,89:68,F6,F6,0.3062,d5,120,4/4,C Major
note,127011,144,59:36,B3,B3,0.2552,P4,120,4/4,C Major
note,127102,147,88:70,E6,E6,0.3572,M6,120,4/4,C Major
note,127161,51,67:51,G4,G4,0.3062,P5,120,4/4,C Major
note,127225,93,86:67,D6,D6,0.3062,M2,120,4/4,C Major
note,127326,50,84:69,C6,C6,0.3572,m7,120,4/4,C Major
note,127446,268,74:57,D5,D5,0.3572,M6,120,4/4,C Major
note,127456,263,65:47,F4,F4,0.3062,P5,120,4/4,C Major
note,127459,115,84:47,C6,C6,0.2552,m2,120,4/4,C Major
note,127555,80,83:64,B5,B5,0.3572,M3,120,4/4,C Major
note,127666,62,67:51,G4,G4,0.3572,M2,120,4/4,C Major
note,127675,118,81:63,A5,A5,0.3062,M2,120,4/4,C Major
note,127783,100,83:58,B5,B5,0.3572,M7,120,4/4,C Major
note,127898,306,72:55,C5,C5,0.3572,M2,120,4/4,C Major
note,127898,184,86:71,D6,D6,0.3572,m7,120,4/4,C Major
note,127912,216,64:40,E4,E4,0.2552,m6,120,4/4,C Major
note,128019,116,84:69,C6,C6,0.3572,m2,120,4/4,C Major
note,128130,60,83:68,B5,B5,0.3062,M3,120,4/4,C Major
note,128131,82,67:50,G4,G4,0.2552,M2,120,4/4,C Major
note,128242,111,81:65,A5,A5,0.3572,M3,120,4/4,C Major
note,128364,33,77:64,F5,F5,0.3062,d5,120,4/4,C Major
note,128365,230,59:50,B3,B3,0.2552,m6,120,4/4,C Major
note,128370,35,79:56,G5,G5,0.2041,P1,120,4/4,C Major
note,128595,45,79:63,G5,G5,0.3572,M2,120,4/4,C Major
