type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,112080,159,83:112,B5,B5,0.1826,m3,190,2/2,Eb Major
note,112240,159,80:112,Ab5,Ab5,0.1826,m2,190,2/2,Eb Major
note,112400,159,79:112,G5,G5,0.1826,M2,190,2/2,Eb Major
note,112560,159,77:112,F5,F5,0.1826,M2,190,2/2,Eb Major
note,112720,159,75:112,Eb5,Eb5,0.1826,m2,190,2/2,Eb Major
note,112880,159,74:112,D5,D5,0.1826,M2,190,2/2,Eb Major
note,113040,159,72:112,C5,C5,0.1826,m2,190,2/2,Eb Major
note,113200,159,71:112,B4,B4,0.1826,m3,190,2/2,Eb Major
note,113360,159,68:112,Ab4,Ab4,0.2282,m2,190,2/2,Eb Major
note,113520,95,67:112,G4,G4,0.4108,M2,190,2/2,Eb Major
note,113616,95,65:112,F4,F4,0.3651,M2,190,2/2,Eb Major
note,113712,95,63:112,Eb4,Eb4,0.3195,m2,190,2/2,Eb Major
note,113808,95,62:112,D4,D4,0.2739,M2,190,2/2,Eb Major
note,113904,95,60:112,C4,C4,0.2282,P4,190,2/2,Eb Major
note,114000,2879,43:112,G2,G2,0.1826,P5,190,2/2,Eb Major
note,114000,2879,50:112,D3,D3,0.1826,m3,190,2/2,Eb Major
note,114000,2879,53:112,F3,F3,0.1826,d5,190,2/2,Eb Major
note,114000,2879,59:112,B3,B3,0.1826,m6,190,2/2,Eb Major
note,117120,119,67:49,G4,G4,0.1369,P4,190,2/2,Eb Major
note,117360,119,72:49,C5,C5,0.1826,M2,190,2/2,Eb Major
note,117600,119,74:49,D5,D5,0.1826,M2,190,2/2,Eb Major
note,117840,239,48:49,C3,C3,0.1826,m3,190,2/2,Eb Major
note,117840,719,75:49,Eb5,Eb5,0.1826,P1,190,2/2,Eb Major
note,118080,239,51:49,Eb3,Eb3,0.1826,M3,190,2/2,Eb Major
note,118320,239,55:49,G3,G3,0.2282,P4,190,2/2,Eb Major
note,118560,239,60:49,C4,C4,0.2282,P4,190,2/2,Eb Major
note,118560,239,77:49,F5,F5,0.2282,P4,190,2/2,Eb Major
note,118800,239,48:49,C3,C3,0.1826,M2,190,2/2,Eb Major
note,118800,719,74:49,D5,D5,0.1826,M6,190,2/2,Eb Major
note,119040,239,53:49,F3,F3,0.1826,M2,190,2/2,Eb Major
note,119280,239,55:49,G3,G3,0.2282,M3,190,2/2,Eb Major
note,119520,239,59:49,B3,B3,0.2282,M3,190,2/2,Eb Major
note,119520,239,75:49,Eb5,Eb5,0.2282,m3,190,2/2,Eb Major
note,119760,239,48:49,C3,C3,0.1826,P1,190,2/2,Eb Major
note,119760,959,72:49,C5,C5,0.1826,M6,190,2/2,Eb Major
note,120000,239,51:49,Eb3,Eb3,0.1369,M3,190,2/2,Eb Major
note,120240,239,55:49,G3,G3,0.1826,P4,190,2/2,Eb Major
note,120480,239,60:49,C4,C4,0.2739,m3,190,2/2,Eb Major
note,120720,239,63:49,Eb4,Eb4,0.3195,M7,190,2/2,Eb Major
note,120720,97,74:49,D5,D5,0.3195,M2,190,2/2,Eb Major
note,120818,140,72:49,C5,C5,0.2282,P4,190,2/2,Eb Major
note,120960,239,67:49,G4,G4,0.2739,M3,190,2/2,Eb Major
note,120960,239,71:49,B4,B4,0.2739,m6,190,2/2,Eb Major
note,121200,239,63:49,Eb4,Eb4,0.2739,M6,190,2/2,Eb Major
note,121200,239,72:49,C5,C5,0.2739,m7,190,2/2,Eb Major
note,121440,239,62:49,D4,D4,0.3195,P1,190,2/2,Eb Major
note,121440,239,74:49,D5,D5,0.3195,M2,190,2/2,Eb Major
note,121680,239,60:49,C4,C4,0.3651,P4,190,2/2,Eb Major
note,121680,97,77:49,F5,F5,0.3651,M2,190,2/2,Eb Major
note,121778,140,75:49,Eb5,Eb5,0.2739,m6,190,2/2,Eb Major
note,121920,239,67:49,G4,G4,0.3195,P5,190,2/2,Eb Major
note,121920,239,74:49,D5,D5,0.3195,M2,190,2/2,Eb Major
note,122160,239,60:49,C4,C4,0.3651,m3,190,2/2,Eb Major
note,122160,239,63:49,Eb4,Eb4,0.3651,P1,190,2/2,Eb Major
note,122160,239,75:49,Eb5,Eb5,0.3651,m6,190,2/2,Eb Major
note,122400,239,67:49,G4,G4,0.2739,m7,190,2/2,Eb Major
note,122400,239,77:49,F5,F5,0.2739,d5,190,2/2,Eb Major
note,122640,239,59:49,B3,B3,0.3195,m3,190,2/2,Eb Major
note,122640,239,62:49,D4,D4,0.3195,P4,190,2/2,Eb Major
note,122640,239,79:49,G5,G5,0.3195,P1,190,2/2,Eb Major
note,122880,239,67:49,G4,G4,0.2282,M7,190,2/2,Eb Major
note,123120,239,56:49,Ab3,Ab3,0.2739,M3,190,2/2,Eb Major
note,123120,239,60:49,C4,C4,0.2739,P5,190,2/2,Eb Major
note,123120,239,79:49,G5,G5,0.2739,P1,190,2/2,Eb Major
note,123360,239,67:49,G4,G4,0.1826,P1,190,2/2,Eb Major
note,123600,239,55:49,G3,G3,0.1826,P1,190,2/2,Eb Major
note,123600,1439,79:49,G5,G5,0.1826,m6,190,2/2,Eb Major
note,123840,239,59:49,B3,B3,0.1369,m3,190,2/2,Eb Major
note,124080,239,62:49,D4,D4,0.1369,P4,190,2/2,Eb Major
note,124320,239,67:49,G4,G4,0.1369,P1,190,2/2,Eb Major
note,124560,239,55:49,G3,G3,0.1826,M3,190,2/2,Eb Major
note,124800,239,59:49,B3,B3,0.2282,m3,190,2/2,Eb Major
note,125040,239,62:49,D4,D4,0.2739,m3,190,2/2,Eb Major
note,125040,239,77:49,F5,F5,0.2739,m7,190,2/2,Eb Major
note,125280,239,67:49,G4,G4,0.2739,P1,190,2/2,Eb Major
note,125280,239,79:49,G5,G5,0.2739,M2,190,2/2,Eb Major
note,125520,239,53:49,F3,F3,0.2739,P1,190,2/2,Eb Major
note,125520,239,77:58,F5,F5,0.2739,M6,190,2/2,Eb Major
note,125760,239,56:49,Ab3,Ab3,0.2282,M7,190,2/2,Eb Major
note,125760,239,79:58,G5,G5,0.2282,m6,190,2/2,Eb Major
note,126000,239,59:49,B3,B3,0.2282,M6,190,2/2,Eb Major
note,126000,479,80:58,Ab5,Ab5,0.2282,d5,190,2/2,Eb Major
note,126240,239,62:49,D4,D4,0.1826,M6,190,2/2,Eb Major
note,126480,239,53:49,F3,F3,0.2282,M6,190,2/2,Eb Major
note,126480,239,74:49,D5,D5,0.2282,d5,190,2/2,Eb Major
note,126720,239,56:49,Ab3,Ab3,0.2282,m3,190,2/2,Eb Major
note,126960,239,59:49,B3,B3,0.2739,M3,190,2/2,Eb Major
note,126960,239,75:49,Eb5,Eb5,0.2739,m2,190,2/2,Eb Major
note,127200,239,62:49,D4,D4,0.2739,m3,190,2/2,Eb Major
note,127200,239,77:49,F5,F5,0.2739,M2,190,2/2,Eb Major
note,127440,239,51:49,Eb3,Eb3,0.2739,P1,190,2/2,Eb Major
note,127440,239,75:58,Eb5,Eb5,0.2739,m6,190,2/2,Eb Major
note,127680,239,55:49,G3,G3,0.2282,m7,190,2/2,Eb Major
note,127680,239,77:58,F5,F5,0.2282,P4,190,2/2,Eb Major
note,127920,239,60:49,C4,C4,0.2282,P5,190,2/2,Eb Major
note,127920,479,79:58,G5,G5,0.2282,M3,190,2/2,Eb Major
note,128160,239,63:49,Eb4,Eb4,0.1826,P5,190,2/2,Eb Major
note,128400,239,56:49,Ab3,Ab3,0.2282,M3,190,2/2,Eb Major
note,128400,239,72:49,C5,C5,0.2282,P1,190,2/2,Eb Major
note,128640,239,60:49,C4,C4,0.2282,m3,190,2/2,Eb Major
note,128880,239,63:49,Eb4,Eb4,0.2739,M6,190,2/2,Eb Major
note,128880,239,72:49,C5,C5,0.2739,d5,190,2/2,Eb Major
note,129120,239,66:49,Gb4,Gb4,0.2282,m6,190,2/2,Eb Major
note,129120,239,74:49,D5,D5,0.2282,P5,190,2/2,Eb Major
note,129360,239,55:49,G3,G3,0.2282,m6,190,2/2,Eb Major
note,129360,239,75:49,Eb5,Eb5,0.2282,m3,190,2/2,Eb Major
note,129600,239,60:49,C4,C4,0.2282,m3,190,2/2,Eb Major
note,129840,239,63:49,Eb4,Eb4,0.2739,P1,190,2/2,Eb Major
note,129840,239,75:49,Eb5,Eb5,0.2739,m6,190,2/2,Eb Major
note,130080,239,67:49,G4,G4,0.2282,m7,190,2/2,Eb Major
note,130080,239,77:49,F5,F5,0.2282,m7,190,2/2,Eb Major
note,130320,239,55:49,G3,G3,0.2282,P5,190,2/2,Eb Major
note,130320,239,74:49,D5,D5,0.2282,m3,190,2/2,Eb Major
note,130560,239,59:49,B3,B3,0.2282,m3,190,2/2,Eb Major
note,130800,239,62:49,D4,D4,0.2282,P1,190,2/2,Eb Major
note,130800,239,74:49,D5,D5,0.2282,P5,190,2/2,Eb Major
note,131040,239,67:49,G4,G4,0.1826,m6,190,2/2,Eb Major
note,131040,239,75:49,Eb5,Eb5,0.1826,m3,190,2/2,Eb Major
note,131280,479,72:49,C5,C5,0.1369,P1,190,2/2,Eb Major
note,131520,239,48:49,C3,C3,0.1369,m3,190,2/2,Eb Major
note,131760,239,51:49,Eb3,Eb3,0.1369,M3,190,2/2,Eb Major
note,132000,239,55:49,G3,G3,0.0913,P4,190,2/2,Eb Major
note,132240,479,60:49,C4,C4,0.0913,P4,190,2/2,Eb Major
note,132720,239,77:49,F5,F5,0.1826,M2,190,2/2,Eb Major
note,132960,239,79:49,G5,G5,0.1826,M7,190,2/2,Eb Major
note,133200,959,68:49,Ab4,Ab4,0.1826,P1,190,2/2,Eb Major
note,133200,959,80:49,Ab5,Ab5,0.1826,m3,190,2/2,Eb Major
note,133440,239,41:49,F2,F2,0.1369,d5,190,2/2,Eb Major
note,133680,239,47:49,B2,B2,0.1826,m3,190,2/2,Eb Major
note,133920,239,50:49,D3,D3,0.1826,m3,190,2/2,Eb Major
note,134160,239,53:49,F3,F3,0.2282,M6,190,2/2,Eb Major
note,134160,239,74:49,D5,D5,0.2282,d5,190,2/2,Eb Major
note,134400,239,56:49,Ab3,Ab3,0.2282,m2,190,2/2,Eb Major
note,134640,239,55:49,G3,G3,0.2739,m6,190,2/2,Eb Major
note,134640,239,75:49,Eb5,Eb5,0.2739,m7,190,2/2,Eb Major
note,134880,239,53:49,F3,F3,0.2282,P1,190,2/2,Eb Major
note,134880,239,77:49,F5,F5,0.2282,m7,190,2/2,Eb Major
note,135120,959,67:49,G4,G4,0.1826,P1,190,2/2,Eb Major
note,135120,959,79:49,G5,G5,0.1826,M3,190,2/2,Eb Major
note,135360,239,39:49,Eb2,Eb2,0.1369,M3,190,2/2,Eb Major
note,135600,239,43:49,G2,G2,0.1826,P4,190,2/2,Eb Major
note,135840,239,48:49,C3,C3,0.1826,m3,190,2/2,Eb Major
note,136080,239,51:49,Eb3,Eb3,0.2282,M6,190,2/2,Eb Major
note,136080,239,72:49,C5,C5,0.2282,P4,190,2/2,Eb Major
note,136320,239,55:49,G3,G3,0.2282,m2,190,2/2,Eb Major
note,136560,239,56:49,Ab3,Ab3,0.2739,M3,190,2/2,Eb Major
note,136560,239,72:49,C5,C5,0.2739,d5,190,2/2,Eb Major
note,136800,239,54:49,Gb3,Gb3,0.2282,m6,190,2/2,Eb Major
note,136800,239,74:49,D5,D5,0.2282,P5,190,2/2,Eb Major
note,137040,239,43:49,G2,G2,0.2282,m6,190,2/2,Eb Major
note,137040,239,75:49,Eb5,Eb5,0.2282,m6,190,2/2,Eb Major
note,137280,239,55:49,G3,G3,0.2282,P4,190,2/2,Eb Major
note,137520,239,60:49,C4,C4,0.2739,m3,190,2/2,Eb Major
note,137520,239,75:49,Eb5,Eb5,0.2739,m6,190,2/2,Eb Major
note,137760,239,55:49,G3,G3,0.2282,m7,190,2/2,Eb Major
note,137760,239,77:49,F5,F5,0.2282,m7,190,2/2,Eb Major
note,138000,239,43:49,G2,G2,0.2282,P5,190,2/2,Eb Major
note,138000,239,74:49,D5,D5,0.2282,P5,190,2/2,Eb Major
note,138240,239,55:49,G3,G3,0.2282,M3,190,2/2,Eb Major
note,138480,239,59:49,B3,B3,0.2739,m3,190,2/2,Eb Major
note,138480,239,74:49,D5,D5,0.2739,P5,190,2/2,Eb Major
note,138720,239,55:49,G3,G3,0.2282,m6,190,2/2,Eb Major
note,138720,239,75:49,Eb5,Eb5,0.2282,m3,190,2/2,Eb Major
note,138960,239,48:50,C3,C3,0.2282,P1,190,2/2,Eb Major
note,138960,239,72:50,C5,C5,0.2282,P1,190,2/2,Eb Major
note,139200,239,60:51,C4,C4,0.1826,m2,190,2/2,Eb Major
note,139440,239,59:52,B3,B3,0.1826,M7,190,2/2,Eb Major
note,139440,959,82:52,Bb5,Bb5,0.1826,m7,190,2/2,Eb Major
note,139680,239,60:53,C4,C4,0.1369,m6,190,2/2,Eb Major
note,139920,239,52:54,E3,E3,0.1826,m6,190,2/2,Eb Major
note,140160,239,60:55,C4,C4,0.1826,P4,190,2/2,Eb Major
note,140400,239,55:56,G3,G3,0.1826,m3,190,2/2,Eb Major
note,140400,719,82:56,Bb5,Bb5,0.1826,m7,190,2/2,Eb Major
note,140640,239,60:57,C4,C4,0.1826,P5,190,2/2,Eb Major
note,140880,239,53:58,F3,F3,0.2282,P5,190,2/2,Eb Major
note,141120,239,60:59,C4,C4,0.2739,m6,190,2/2,Eb Major
note,141120,239,80:59,Ab5,Ab5,0.2739,P1,190,2/2,Eb Major
note,141360,239,56:60,Ab3,Ab3,0.2739,M7,190,2/2,Eb Major
note,141360,239,79:60,G5,G5,0.2739,P5,190,2/2,Eb Major
note,141600,239,60:61,C4,C4,0.2739,P4,190,2/2,Eb Major
note,141600,239,77:61,F5,F5,0.2739,m7,190,2/2,Eb Major
note,141840,239,55:62,G3,G3,0.2739,m6,190,2/2,Eb Major
note,141840,239,75:62,Eb5,Eb5,0.2739,m7,190,2/2,Eb Major
note,142080,239,65:63,F4,F4,0.2739,M6,190,2/2,Eb Major
note,142080,239,74:63,D5,D5,0.2739,m3,190,2/2,Eb Major
note,142320,239,59:64,B3,B3,0.2739,m2,190,2/2,Eb Major
note,142320,239,72:64,C5,C5,0.2739,P5,190,2/2,Eb Major
note,142560,239,65:65,F4,F4,0.2282,d5,190,2/2,Eb Major
note,142560,239,71:65,B4,B4,0.2282,m3,190,2/2,Eb Major
note,142800,239,56:66,Ab3,Ab3,0.2739,M3,190,2/2,Eb Major
note,142800,239,72:66,C5,C5,0.2739,M6,190,2/2,Eb Major
note,143040,239,63:67,Eb4,Eb4,0.2282,m3,190,2/2,Eb Major
note,143280,239,60:68,C4,C4,0.2282,P1,190,2/2,Eb Major
note,143280,959,72:68,C5,C5,0.2282,P1,190,2/2,Eb Major
note,143280,959,84:68,C6,C6,0.2282,M6,190,2/2,Eb Major
note,143520,239,63:69,Eb4,Eb4,0.1369,m6,190,2/2,Eb Major
note,143760,239,55:70,G3,G3,0.1826,M6,190,2/2,Eb Major
note,144000,239,64:71,E4,E4,0.1826,M3,190,2/2,Eb Major
note,144240,239,60:72,C4,C4,0.1826,m7,190,2/2,Eb Major
note,144240,719,82:72,Bb5,Bb5,0.1826,d5,190,2/2,Eb Major
note,144480,239,64:73,E4,E4,0.1826,M7,190,2/2,Eb Major
note,144720,239,53:74,F3,F3,0.2282,P1,190,2/2,Eb Major
note,144960,239,65:75,F4,F4,0.2739,m3,190,2/2,Eb Major
note,144960,239,80:75,Ab5,Ab5,0.2739,m6,190,2/2,Eb Major
note,145200,239,60:76,C4,C4,0.2739,P5,190,2/2,Eb Major
note,145200,239,79:76,G5,G5,0.2739,M2,190,2/2,Eb Major
note,145440,239,65:78,F4,F4,0.2739,P1,190,2/2,Eb Major
note,145440,239,77:78,F5,F5,0.2739,m7,190,2/2,Eb Major
note,145680,239,55:80,G3,G3,0.2739,m6,190,2/2,Eb Major
note,145680,239,75:80,Eb5,Eb5,0.2739,m6,190,2/2,Eb Major
note,145920,239,67:82,G4,G4,0.2739,P5,190,2/2,Eb Major
note,145920,239,74:82,D5,D5,0.2739,P5,190,2/2,Eb Major
note,146160,239,55:84,G3,G3,0.2739,P4,190,2/2,Eb Major
note,146160,239,72:84,C5,C5,0.2739,P4,190,2/2,Eb Major
note,146400,239,67:86,G4,G4,0.1826,M3,190,2/2,Eb Major
note,146400,239,71:86,B4,B4,0.1826,M7,190,2/2,Eb Major
note,146640,239,60:92,C4,C4,0.2739,P1,190,2/2,Eb Major
note,146640,239,72:92,C5,C5,0.2739,P4,190,2/2,Eb Major
note,147120,239,55:96,G3,G3,0.9585,M3,190,2/2,Eb Major
note,147120,239,59:96,B3,B3,0.9585,m3,190,2/2,Eb Major
note,147120,59,74:1,D5,D5,0.9585,m2,190,2/2,Eb Major
note,147120,59,75:96,Eb5,Eb5,0.9585,m2,190,2/2,Eb Major
note,147180,59,74:96,D5,D5,0.7759,m2,190,2/2,Eb Major
note,147180,59,75:1,Eb5,Eb5,0.7759,m2,190,2/2,Eb Major
note,147240,59,74:1,D5,D5,0.7303,m2,190,2/2,Eb Major
note,147240,59,75:96,Eb5,Eb5,0.7303,m2,190,2/2,Eb Major
note,147300,59,74:96,D5,D5,0.639,m2,190,2/2,Eb Major
note,147300,59,75:1,Eb5,Eb5,0.639,m2,190,2/2,Eb Major
note,147360,59,74:1,D5,D5,0.5934,m2,190,2/2,Eb Major
note,147360,59,75:96,Eb5,Eb5,0.5934,m2,190,2/2,Eb Major
note,147420,59,74:96,D5,D5,0.5021,m2,190,2/2,Eb Major
note,147420,59,75:1,Eb5,Eb5,0.5021,m3,190,2/2,Eb Major
note,147480,59,72:96,C5,C5,0.4108,M2,190,2/2,Eb Major
note,147480,59,74:1,D5,D5,0.4108,P1,190,2/2,Eb Major
note,147540,59,74:96,D5,D5,0.3195,m2,190,2/2,Eb Major
note,147540,59,75:1,Eb5,Eb5,0.3195,m3,190,2/2,Eb Major
note,147600,239,48:96,C3,C3,0.4564,P1,190,2/2,Eb Major
note,147600,239,60:96,C4,C4,0.4564,P1,190,2/2,Eb Major
note,147600,119,72:96,C5,C5,0.4564,M2,190,2/2,Eb Major
note,147720,119,74:96,D5,D5,0.3195,m2,190,2/2,Eb Major
note,147840,119,75:96,Eb5,Eb5,0.2739,m6,190,2/2,Eb Major
note,148080,239,43:96,G2,G2,0.4564,P1,190,2/2,Eb Major
note,148080,239,55:96,G3,G3,0.4564,M3,190,2/2,Eb Major
note,148080,239,71:96,B4,B4,0.4564,m3,190,2/2,Eb Major
note,148080,239,74:96,D5,D5,0.4564,M6,190,2/2,Eb Major
note,148080,239,83:96,B5,B5,0.4564,M7,190,2/2,Eb Major
note,148560,239,36:96,C2,C2,0.2282,P1,190,2/2,Eb Major
note,148560,239,48:96,C3,C3,0.2282,P1,190,2/2,Eb Major
note,148560,239,72:96,C5,C5,0.2282,m3,190,2/2,Eb Major
note,148560,239,75:96,Eb5,Eb5,0.2282,M6,190,2/2,Eb Major
note,148560,239,84:96,C6,C6,0.2282,M3,190,2/2,Eb Major
note,149760,239,44:49,Ab2,Ab2,0.1369,M3,190,2/2,Eb Major
note,150000,239,48:49,C3,C3,0.1826,m3,190,2/2,Eb Major
note,150240,239,51:49,Eb3,Eb3,0.1369,P4,190,2/2,Eb Major
note,150480,959,56:49,Ab3,Ab3,0.0913,M3,190,2/2,Eb Major
note,150480,959,60:49,C4,C4,0.0913,M7,190,2/2,Eb Major
note,151440,959,49:49,Db3,Db3,0.0913,M3,190,2/2,Eb Major
note,151440,959,65:49,F4,F4,0.0913,m7,190,2/2,Eb Major
note,152400,959,55:49,G3,G3,0.0913,m3,190,2/2,Eb Major
note,152400,959,58:49,Bb3,Bb3,0.0913,m7,190,2/2,Eb Major
note,153360,959,48:49,C3,C3,0.0913,m3,190,2/2,Eb Major
note,153360,959,63:49,Eb4,Eb4,0.0913,m7,190,2/2,Eb Major
note,154320,479,53:49,F3,F3,0.1369,m3,190,2/2,Eb Major
note,154320,959,56:49,Ab3,Ab3,0.1369,m7,190,2/2,Eb Major
note,154800,959,46:49,Bb2,Bb2,0.0913,m3,190,2/2,Eb Major
note,155280,479,61:49,Db4,Db4,0.1369,m2,190,2/2,Eb Major
note,155760,479,48:49,C3,C3,0.1826,P1,190,2/2,Eb Major
note,155760,479,60:49,C4,C4,0.1826,M7,190,2/2,Eb Major
note,156240,479,49:49,Db3,Db3,0.1826,M6,190,2/2,Eb Major
note,156240,479,58:49,Bb3,Bb3,0.1826,m6,190,2/2,Eb Major
note,156720,479,50:49,D3,D3,0.1826,d5,190,2/2,Eb Major
note,156720,479,56:49,Ab3,Ab3,0.1826,P4,190,2/2,Eb Major
note,157200,479,51:49,Eb3,Eb3,0.1369,M3,190,2/2,Eb Major
note,157200,479,55:49,G3,G3,0.1369,M3,190,2/2,Eb Major
note,157680,479,39:49,Eb2,Eb2,0.0913,P4,190,2/2,Eb Major
note,158160,959,44:49,Ab2,Ab2,0.0913,M3,190,2/2,Eb Major
note,158640,959,72:49,C5,C5,0.0913,M7,190,2/2,Eb Major
note,159120,959,49:49,Db3,Db3,0.0913,M3,190,2/2,Eb Major
note,159600,959,65:49,F4,F4,0.0913,m7,190,2/2,Eb Major
note,160080,959,43:49,G2,G2,0.0913,m3,190,2/2,Eb Major
note,160560,959,70:49,Bb4,Bb4,0.0913,m7,190,2/2,Eb Major
note,161040,959,48:49,C3,C3,0.0913,m3,190,2/2,Eb Major
note,161520,959,63:49,Eb4,Eb4,0.0913,m7,190,2/2,Eb Major
note,162000,959,41:49,F2,F2,0.0913,m3,190,2/2,Eb Major
note,162480,479,68:49,Ab4,Ab4,0.1369,m2,190,2/2,Eb Major
note,162960,479,43:49,G2,G2,0.1826,P1,190,2/2,Eb Major
note,162960,479,67:49,G4,G4,0.1826,M7,190,2/2,Eb Major
note,163440,479,44:49,Ab2,Ab2,0.1826,M6,190,2/2,Eb Major
note,163440,479,65:49,F4,F4,0.1826,m6,190,2/2,Eb Major
note,163920,479,45:49,A2,A2,0.1826,d5,190,2/2,Eb Major
note,163920,479,63:49,Eb4,Eb4,0.1826,P4,190,2/2,Eb Major
note,164400,479,46:49,Bb2,Bb2,0.1826,M3,190,2/2,Eb Major
note,164400,479,62:49,D4,D4,0.1826,M7,190,2/2,Eb Major
note,164880,479,39:49,Eb2,Eb2,0.1369,M2,190,2/2,Eb Major
note,164880,479,65:49,F4,F4,0.1369,M2,190,2/2,Eb Major
note,165360,479,63:49,Eb4,Eb4,0.0913,M6,190,2/2,Eb Major
note,165840,959,72:49,C5,C5,0.1369,M3,190,2/2,Eb Major
note,166320,959,56:49,Ab3,Ab3,0.1826,M3,190,2/2,Eb Major
note,166320,959,60:49,C4,C4,0.1826,P4,190,2/2,Eb Major
note,166800,959,65:49,F4,F4,0.1826,P1,190,2/2,Eb Major
note,166800,959,77:49,F5,F5,0.1826,M3,190,2/2,Eb Major
note,167280,959,49:49,Db3,Db3,0.1369,M3,190,2/2,Eb Major
note,167280,959,53:49,F3,F3,0.1369,P4,190,2/2,Eb Major
note,167760,959,70:49,Bb4,Bb4,0.1369,m3,190,2/2,Eb Major
note,168240,959,55:49,G3,G3,0.1826,m3,190,2/2,Eb Major
note,168240,959,58:49,Bb3,Bb3,0.1826,P4,190,2/2,Eb Major
note,168720,1439,63:49,Eb4,Eb4,0.1826,P1,190,2/2,Eb Major
note,168720,959,75:49,Eb5,Eb5,0.1826,m3,190,2/2,Eb Major
note,169200,959,48:49,C3,C3,0.1369,m3,190,2/2,Eb Major
note,169200,959,51:49,Eb3,Eb3,0.1369,P4,190,2/2,Eb Major
note,169680,959,68:49,Ab4,Ab4,0.1826,m3,190,2/2,Eb Major
note,170160,479,53:49,F3,F3,0.2739,m3,190,2/2,Eb Major
note,170160,479,56:49,Ab3,Ab3,0.2739,M3,190,2/2,Eb Major
note,170160,479,60:49,C4,C4,0.2739,M2,190,2/2,Eb Major
note,170640,479,46:49,Bb2,Bb2,0.2739,P5,190,2/2,Eb Major
note,170640,479,65:49,F4,F4,0.2739,m6,190,2/2,Eb Major
note,170640,479,73:49,Db5,Db5,0.2739,m2,190,2/2,Eb Major
note,171120,479,48:49,C3,C3,0.2739,m3,190,2/2,Eb Major
note,171120,479,63:49,Eb4,Eb4,0.2739,M6,190,2/2,Eb Major
note,171120,479,72:49,C5,C5,0.2739,M7,190,2/2,Eb Major
note,171600,479,49:49,Db3,Db3,0.2739,P1,190,2/2,Eb Major
note,171600,479,61:49,Db4,Db4,0.2739,M6,190,2/2,Eb Major
note,171600,479,70:49,Bb4,Bb4,0.2739,m6,190,2/2,Eb Major
note,172080,479,50:49,D3,D3,0.2739,m7,190,2/2,Eb Major
note,172080,479,60:49,C4,C4,0.2739,m6,190,2/2,Eb Major
note,172080,479,68:49,Ab4,Ab4,0.2739,P4,190,2/2,Eb Major
note,172560,479,51:49,Eb3,Eb3,0.1826,P5,190,2/2,Eb Major
note,172560,479,58:49,Bb3,Bb3,0.1826,M6,190,2/2,Eb Major
note,172560,479,67:49,G4,G4,0.1826,M3,190,2/2,Eb Major
note,173040,479,63:49,Eb4,Eb4,0.1369,P5,190,2/2,Eb Major
note,173520,959,56:49,Ab3,Ab3,0.1826,M3,190,2/2,Eb Major
note,173520,959,60:49,C4,C4,0.1826,P1,190,2/2,Eb Major
note,174000,959,72:49,C5,C5,0.1826,P1,190,2/2,Eb Major
note,174000,959,84:49,C6,C6,0.1826,M7,190,2/2,Eb Major
note,174480,959,61:49,Db4,Db4,0.1369,M3,190,2/2,Eb Major
note,174480,959,65:49,F4,F4,0.1369,P1,190,2/2,Eb Major
note,174960,959,77:49,F5,F5,0.1369,m7,190,2/2,Eb Major
note,175440,959,55:49,G3,G3,0.1826,m3,190,2/2,Eb Major
note,175440,959,58:49,Bb3,Bb3,0.1826,P1,190,2/2,Eb Major
note,175920,959,70:49,Bb4,Bb4,0.1826,P1,190,2/2,Eb Major
note,175920,959,82:49,Bb5,Bb5,0.1826,m7,190,2/2,Eb Major
note,176400,959,60:49,C4,C4,0.1369,m3,190,2/2,Eb Major
note,176400,959,63:49,Eb4,Eb4,0.1369,P1,190,2/2,Eb Major
note,176880,959,75:49,Eb5,Eb5,0.1369,m7,190,2/2,Eb Major
note,177360,959,53:49,F3,F3,0.1369,P5,190,2/2,Eb Major
note,177360,959,72:49,C5,C5,0.1369,m6,190,2/2,Eb Major
note,177840,479,80:49,Ab5,Ab5,0.1826,m2,190,2/2,Eb Major
note,178320,479,55:49,G3,G3,0.2739,m3,190,2/2,Eb Major
note,178320,479,70:49,Bb4,Bb4,0.2739,M6,190,2/2,Eb Major
note,178320,479,79:49,G5,G5,0.2739,M7,190,2/2,Eb Major
note,178800,479,56:49,Ab3,Ab3,0.2739,P1,190,2/2,Eb Major
note,178800,479,68:49,Ab4,Ab4,0.2739,M6,190,2/2,Eb Major
note,178800,479,77:49,F5,F5,0.2739,m6,190,2/2,Eb Major
note,179280,479,57:49,A3,A3,0.2739,m7,190,2/2,Eb Major
note,179280,479,67:49,G4,G4,0.2739,m6,190,2/2,Eb Major
note,179280,479,75:49,Eb5,Eb5,0.2739,P4,190,2/2,Eb Major
note,179760,479,58:49,Bb3,Bb3,0.2739,P5,190,2/2,Eb Major
note,179760,479,65:49,F4,F4,0.2739,M6,190,2/2,Eb Major
note,179760,479,74:49,D5,D5,0.2739,M7,190,2/2,Eb Major
note,180240,239,51:49,Eb3,Eb3,0.2739,P4,190,2/2,Eb Major
note,180240,479,68:49,Ab4,Ab4,0.2739,M6,190,2/2,Eb Major
note,180240,479,77:49,F5,F5,0.2739,M2,190,2/2,Eb Major
note,180720,479,63:49,Eb4,Eb4,0.1826,M3,190,2/2,Eb Major
note,180720,479,67:49,G4,G4,0.1826,m6,190,2/2,Eb Major
