type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50820,59,68:80,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,50880,239,48:80,C3,C3,0.3651,M6,120,4/4,C Major
note,50880,1199,69:80,A4,A4,0.3651,P1,120,4/4,C Major
note,51120,239,45:80,A2,A2,0.5021,M2,120,4/4,C Major
note,51180,59,59:80,B3,B3,0.5021,m2,120,4/4,C Major
note,51240,59,60:80,C4,C4,0.5021,M2,120,4/4,C Major
note,51300,59,62:80,D4,D4,0.5021,m7,120,4/4,C Major
note,51360,239,40:80,E2,E2,0.5477,M6,120,4/4,C Major
note,51360,58,61:80,C#4,Db4,0.5477,m2,120,4/4,C Major
note,51419,58,62:80,D4,D4,0.4564,m2,120,4/4,C Major
note,51479,58,61:80,C#4,Db4,0.4564,m2,120,4/4,C Major
note,51540,58,62:80,D4,D4,0.4564,m2,120,4/4,C Major
note,51599,58,61:80,C#4,Db4,0.4108,d5,120,4/4,C Major
note,51600,239,43:80,G2,G2,0.4564,P5,120,4/4,C Major
note,51659,58,62:80,D4,D4,0.4108,m3,120,4/4,C Major
note,51720,59,59:80,B3,B3,0.4108,M2,120,4/4,C Major
note,51780,59,61:80,C#4,Db4,0.4108,m6,120,4/4,C Major
note,51840,59,41:80,F2,F2,0.5021,M6,120,4/4,C Major
note,51840,239,62:80,D4,D4,0.5021,m7,120,4/4,C Major
note,51900,59,40:80,E2,E2,0.4564,M2,120,4/4,C Major
note,51960,239,38:80,D2,D2,0.4564,m3,120,4/4,C Major
note,52080,239,65:80,F4,F4,0.5934,d5,120,4/4,C Major
note,52080,239,71:80,B4,B4,0.5934,P5,120,4/4,C Major
note,52200,59,40:80,E2,E2,0.5934,m2,120,4/4,C Major
note,52260,59,41:80,F2,F2,0.5934,m3,120,4/4,C Major
note,52320,58,38:80,D2,D2,0.7759,d5,120,4/4,C Major
note,52320,239,56:80,G#3,Ab3,0.7759,m6,120,4/4,C Major
note,52320,239,64:80,E4,E4,0.7759,P1,120,4/4,C Major
note,52379,58,40:80,E2,E2,0.639,m2,120,4/4,C Major
note,52439,58,41:80,F2,F2,0.5934,m2,120,4/4,C Major
note,52500,58,40:80,E2,E2,0.5477,m2,120,4/4,C Major
note,52559,58,41:80,F2,F2,0.5021,d5,120,4/4,C Major
note,52560,239,59:80,B3,B3,0.4564,M6,120,4/4,C Major
note,52560,239,68:80,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,52619,58,40:80,E2,E2,0.3651,M2,120,4/4,C Major
note,52680,59,38:80,D2,D2,0.3195,M2,120,4/4,C Major
note,52740,59,40:80,E2,E2,0.2739,P5,120,4/4,C Major
note,52800,959,33:80,A1,A1,0.2282,P1,120,4/4,C Major
note,52800,959,45:80,A2,A2,0.2282,m3,120,4/4,C Major
note,52800,959,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,52800,959,64:80,E4,E4,0.2282,P4,120,4/4,C Major
note,52800,959,69:80,A4,A4,0.2282,,120,4/4,C Major
