type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,236303,91,84:69,C6,C6,0.6124,m3,117,4/4,C Major
note,236306,69,81:45,A5,A5,0.5613,m2,117,4/4,C Major
note,236366,61,82:49,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,236375,36,81:21,A5,A5,0.5613,m3,117,4/4,C Major
note,236386,62,54:71,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,236390,20,79:58,G5,G5,0.4593,M2,117,4/4,C Major
note,236483,127,81:80,A5,A5,0.5613,M2,117,4/4,C Major
note,236494,89,55:52,G3,G3,0.5613,m7,117,4/4,C Major
note,236494,45,77:77,F5,F5,0.5613,M6,117,4/4,C Major
note,236595,60,56:64,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,236601,38,76:62,E5,E5,0.5613,P5,117,4/4,C Major
note,236678,28,57:63,A3,A3,0.5103,m7,117,4/4,C Major
note,236695,169,79:62,G5,G5,0.6124,M3,117,4/4,C Major
note,236703,183,75:66,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,236794,52,64:61,E4,E4,0.6634,d5,117,4/4,C Major
note,236798,112,58:59,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,236813,28,73:42,C#5,Db5,0.5613,m6,117,4/4,C Major
note,236871,85,65:67,F4,F4,0.5103,P1,117,4/4,C Major
note,236897,113,77:70,F5,F5,0.5103,M7,117,4/4,C Major
note,236965,35,66:70,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,236978,37,75:69,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,237069,38,67:68,G4,G4,0.5613,d5,117,4/4,C Major
note,237074,281,61:70,C#4,Db4,0.5103,M6,117,4/4,C Major
note,237077,79,82:71,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,237138,195,68:56,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,237140,33,71:45,B4,B4,0.4082,d5,117,4/4,C Major
note,237174,72,77:61,F5,F5,0.4082,m3,117,4/4,C Major
note,237268,52,80:70,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,237330,35,66:68,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,237359,35,78:63,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,237383,36,73:23,C#5,Db5,0.3572,M3,117,4/4,C Major
note,237448,47,77:61,F5,F5,0.3062,M7,117,4/4,C Major
note,237514,64,54:49,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,237557,52,78:56,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,237582,98,61:49,C#4,Db4,0.1531,M6,117,4/4,C Major
note,237666,27,70:70,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,237666,29,73:65,C#5,Db5,0.2552,m3,117,4/4,C Major
note,237977,47,76:75,E5,E5,0.5613,m3,117,4/4,C Major
note,237977,66,79:70,G5,G5,0.5613,d5,117,4/4,C Major
note,237993,163,73:68,C#5,Db5,0.5103,m7,117,4/4,C Major
note,238076,17,83:62,B5,B5,0.6634,P1,117,4/4,C Major
note,238116,45,71:10,B4,B4,0.6124,m2,117,4/4,C Major
note,238151,27,70:69,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,238157,48,82:72,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,238255,97,71:67,B4,B4,0.7655,M3,117,4/4,C Major
note,238259,37,87:73,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,238265,90,68:66,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,238279,29,85:42,C#6,Db6,0.6124,m2,117,4/4,C Major
note,238362,48,86:74,D6,D6,0.7144,P4,117,4/4,C Major
note,238443,22,69:76,A4,A4,0.7655,M6,117,4/4,C Major
note,238444,25,90:71,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,238450,29,87:37,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,238453,26,60:64,C4,C4,0.6634,M3,117,4/4,C Major
note,238525,48,88:84,E6,E6,0.7144,m6,117,4/4,C Major
note,238542,69,68:79,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,238563,73,60:45,C4,C4,0.6124,m2,117,4/4,C Major
note,238575,44,61:41,C#4,Db4,0.5613,P5,117,4/4,C Major
note,238597,126,92:49,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,238617,83,89:72,F6,F6,0.5613,m2,117,4/4,C Major
note,238690,22,90:69,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,238709,28,87:68,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,238721,60,62:75,D4,D4,0.6634,m3,117,4/4,C Major
note,238803,106,89:87,F6,F6,0.7144,M2,117,4/4,C Major
note,238810,94,63:73,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,238831,39,85:56,C#6,Db6,0.6124,m2,117,4/4,C Major
note,238904,28,84:68,C6,C6,0.6634,m6,117,4/4,C Major
note,238906,62,64:74,E4,E4,0.6124,M7,117,4/4,C Major
note,238983,135,87:78,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,238995,21,65:57,F4,F4,0.7144,P4,117,4/4,C Major
note,239007,36,82:57,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,239020,37,85:24,C#6,Db6,0.6634,m2,117,4/4,C Major
note,239079,86,72:86,C5,C5,0.7144,d5,117,4/4,C Major
note,239085,82,66:75,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,239085,74,81:80,A5,A5,0.6634,m6,117,4/4,C Major
note,239174,72,73:83,C#5,Db5,0.6124,P1,117,4/4,C Major
note,239176,78,85:73,C#6,Db6,0.5613,M2,117,4/4,C Major
note,239260,48,83:76,B5,B5,0.5613,M6,117,4/4,C Major
note,239266,34,74:76,D5,D5,0.5103,m2,117,4/4,C Major
note,239347,90,75:92,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,239353,310,69:71,A4,A4,0.5613,M6,117,4/4,C Major
note,239359,74,90:80,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,239370,30,84:70,C6,C6,0.5103,P4,117,4/4,C Major
note,239384,100,79:72,G5,G5,0.4593,d5,117,4/4,C Major
note,239435,85,85:74,C#6,Db6,0.4082,M6,117,4/4,C Major
note,239448,209,76:83,E5,E5,0.3572,P1,117,4/4,C Major
note,239538,80,88:92,E6,E6,0.4082,M2,117,4/4,C Major
note,239637,47,86:92,D6,D6,0.4593,P1,117,4/4,C Major
note,239653,26,74:69,D5,D5,0.4082,P5,117,4/4,C Major
note,239655,17,81:63,A5,A5,0.3572,m3,117,4/4,C Major
note,239661,26,78:70,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,239743,38,85:91,C#6,Db6,0.3062,m2,117,4/4,C Major
note,239840,44,86:80,D6,D6,0.2552,M2,117,4/4,C Major
note,239851,18,88:66,E6,E6,0.2041,m7,117,4/4,C Major
note,239989,18,78:83,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,239997,32,81:88,A5,A5,0.2552,m3,117,4/4,C Major
note,240078,33,78:25,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,240335,29,55:83,G3,G3,0.4593,m7,117,4/4,C Major
note,240337,31,45:78,A2,A2,0.4082,P4,117,4/4,C Major
note,240343,24,50:72,D3,D3,0.3572,P1,117,4/4,C Major
note,240438,51,62:75,D4,D4,0.4082,m3,117,4/4,C Major
note,240452,27,59:48,B3,B3,0.4082,P1,117,4/4,C Major
note,240524,113,71:78,B4,B4,0.4082,M3,117,4/4,C Major
note,240556,41,67:20,G4,G4,0.4593,M3,117,4/4,C Major
note,240639,25,83:79,B5,B5,0.4593,M3,117,4/4,C Major
note,240642,26,79:75,G5,G5,0.4593,M6,117,4/4,C Major
note,240739,36,70:73,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,240741,26,66:73,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,240835,41,67:74,G4,G4,0.5103,M3,117,4/4,C Major
note,240857,28,71:38,B4,B4,0.4593,m6,117,4/4,C Major
note,240924,28,63:76,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,240925,23,66:66,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,241021,19,67:62,G4,G4,0.5103,m3,117,4/4,C Major
note,241025,27,64:59,E4,E4,0.4593,d5,117,4/4,C Major
note,241115,21,70:73,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,241117,23,66:53,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,241204,27,67:65,G4,G4,0.6124,M3,117,4/4,C Major
note,241207,27,71:69,B4,B4,0.5613,P1,117,4/4,C Major
note,241281,30,71:79,B4,B4,0.6124,m3,117,4/4,C Major
note,241290,32,74:67,D5,D5,0.5613,P4,117,4/4,C Major
note,241377,24,69:72,A4,A4,0.5103,M3,117,4/4,C Major
note,241384,19,73:70,C#5,Db5,0.4593,M3,117,4/4,C Major
note,241469,37,45:69,A2,A2,0.5103,P1,117,4/4,C Major
note,241471,28,57:73,A3,A3,0.4593,m3,117,4/4,C Major
note,241472,39,54:75,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,241485,33,50:66,D3,D3,0.3572,P1,117,4/4,C Major
note,241560,102,62:71,D4,D4,0.3572,P4,117,4/4,C Major
note,241580,20,57:46,A3,A3,0.4082,M6,117,4/4,C Major
note,241651,90,66:71,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,241657,181,69:66,A4,A4,0.3062,P1,117,4/4,C Major
note,241779,29,81:84,A5,A5,0.5103,m3,117,4/4,C Major
note,241782,33,78:77,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,241872,43,66:59,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,241954,28,64:71,E4,E4,0.4593,m3,117,4/4,C Major
note,241964,30,67:66,G4,G4,0.4082,M2,117,4/4,C Major
note,242062,18,69:80,A4,A4,0.4593,m3,117,4/4,C Major
note,242073,31,66:67,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,242095,49,67:16,G4,G4,0.3572,P1,117,4/4,C Major
note,242144,40,67:40,G4,G4,0.3062,M3,117,4/4,C Major
note,242149,30,71:67,B4,B4,0.2552,P4,117,4/4,C Major
note,242238,30,66:62,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,242244,27,69:61,A4,A4,0.1531,m3,117,4/4,C Major
note,242349,46,66:77,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,242354,29,62:78,D4,D4,0.2552,P4,117,4/4,C Major
note,242637,24,67:73,G4,G4,0.4082,m7,117,4/4,C Major
note,242641,27,57:62,A3,A3,0.3572,P4,117,4/4,C Major
note,242644,26,62:66,D4,D4,0.3572,P1,117,4/4,C Major
note,242733,28,74:68,D5,D5,0.3572,M6,117,4/4,C Major
note,242815,31,83:73,B5,B5,0.4082,P1,117,4/4,C Major
note,242915,22,95:91,B6,B6,0.5103,M3,117,4/4,C Major
note,242921,20,91:82,G6,G6,0.4593,M6,117,4/4,C Major
note,243015,30,82:67,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,243026,20,78:59,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,243105,34,79:76,G5,G5,0.5103,M3,117,4/4,C Major
note,243118,24,83:45,B5,B5,0.4593,P4,117,4/4,C Major
note,243192,28,78:70,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,243201,27,75:75,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,243290,18,79:69,G5,G5,0.5103,m3,117,4/4,C Major
note,243296,20,76:55,E5,E5,0.4593,M2,117,4/4,C Major
note,243378,17,78:62,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,243386,27,82:66,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,243467,23,83:79,B5,B5,0.6124,M3,117,4/4,C Major
note,243469,25,79:69,G5,G5,0.5613,M3,117,4/4,C Major
note,243550,27,83:80,B5,B5,0.5103,m3,117,4/4,C Major
note,243559,33,86:71,D6,D6,0.5613,P4,117,4/4,C Major
note,243642,24,81:79,A5,A5,0.5103,M3,117,4/4,C Major
note,243646,26,85:65,C#6,Db6,0.4593,M3,117,4/4,C Major
note,243732,26,69:76,A4,A4,0.5103,P5,117,4/4,C Major
note,243733,35,62:67,D4,D4,0.4593,P4,117,4/4,C Major
note,243735,31,57:63,A3,A3,0.4082,M6,117,4/4,C Major
note,243741,33,66:73,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,243837,32,69:56,A4,A4,0.4593,P4,117,4/4,C Major
note,243837,50,74:66,D5,D5,0.4593,M3,117,4/4,C Major
note,243937,87,78:63,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,243943,126,81:57,A5,A5,0.4082,P1,117,4/4,C Major
note,244039,33,93:87,A6,A6,0.3572,m3,117,4/4,C Major
note,244042,22,90:74,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,244143,21,78:54,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,244216,16,76:68,E5,E5,0.4082,m3,117,4/4,C Major
note,244221,27,79:70,G5,G5,0.3572,M2,117,4/4,C Major
note,244325,14,81:79,A5,A5,0.4082,m3,117,4/4,C Major
note,244326,63,78:75,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,244430,21,83:66,B5,B5,0.3062,M3,117,4/4,C Major
note,244444,22,79:49,G5,G5,0.2552,M2,117,4/4,C Major
note,244529,24,81:47,A5,A5,0.2041,m3,117,4/4,C Major
note,244531,19,78:58,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,244642,25,78:75,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,244655,28,74:73,D5,D5,0.3062,m3,117,4/4,C Major
note,245009,27,59:61,B3,B3,0.7144,M3,117,4/4,C Major
note,245011,40,55:64,G3,G3,0.6634,P4,117,4/4,C Major
note,245017,66,50:64,D3,D3,0.6124,M3,117,4/4,C Major
note,245021,103,66:72,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,245026,46,63:67,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,245045,4,57:11,A3,A3,0.4593,m7,117,4/4,C Major
note,245124,29,67:68,G4,G4,0.5103,m3,117,4/4,C Major
note,245139,44,64:57,E4,E4,0.4593,d5,117,4/4,C Major
note,245233,59,70:76,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,245238,26,66:68,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,245329,30,71:73,B4,B4,0.7144,M6,117,4/4,C Major
note,245330,34,50:84,D3,D3,0.6634,P1,117,4/4,C Major
note,245331,28,38:69,D2,D2,0.6124,P4,117,4/4,C Major
note,245337,36,67:68,G4,G4,0.5613,m3,117,4/4,C Major
note,245431,26,70:76,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,245433,28,73:74,C#5,Db5,0.6124,M2,117,4/4,C Major
note,245534,25,71:72,B4,B4,0.6634,m3,117,4/4,C Major
note,245541,21,74:57,D5,D5,0.7144,M2,117,4/4,C Major
note,245567,28,76:35,E5,E5,0.7144,M6,117,4/4,C Major
note,245616,25,67:74,G4,G4,0.6634,m3,117,4/4,C Major
note,245619,32,64:66,E4,E4,0.6124,P5,117,4/4,C Major
note,245621,66,57:67,A3,A3,0.5613,d5,117,4/4,C Major
note,245631,28,75:85,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,245636,24,72:74,C5,C5,0.4593,m2,117,4/4,C Major
note,245728,32,73:77,C#5,Db5,0.5103,m3,117,4/4,C Major
note,245737,22,76:59,E5,E5,0.4593,M2,117,4/4,C Major
note,245815,25,74:76,D5,D5,0.4593,m3,117,4/4,C Major
note,245826,16,71:67,B4,B4,0.5613,M6,117,4/4,C Major
note,245917,33,50:81,D3,D3,0.5613,M7,117,4/4,C Major
note,245920,220,73:86,C#5,Db5,0.5103,M7,117,4/4,C Major
note,245923,32,38:67,D2,D2,0.4593,P5,117,4/4,C Major
note,245934,32,69:62,A4,A4,0.4593,m2,117,4/4,C Major
note,246026,105,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,246105,34,71:66,B4,B4,0.4082,d5,117,4/4,C Major
note,246125,30,65:72,F4,F4,0.6124,m3,117,4/4,C Major
note,246202,51,50:70,D3,D3,0.5613,P5,117,4/4,C Major
note,246207,62,57:73,A3,A3,0.5103,P4,117,4/4,C Major
note,246207,105,62:78,D4,D4,0.5103,M6,117,4/4,C Major
note,246230,99,71:74,B4,B4,0.4593,M2,117,4/4,C Major
note,246317,112,69:65,A4,A4,0.4593,m2,117,4/4,C Major
note,246411,27,68:67,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,246495,310,62:75,D4,D4,0.5103,P5,117,4/4,C Major
note,246495,44,69:79,A4,A4,0.5103,P4,117,4/4,C Major
note,246496,202,64:68,E4,E4,0.4082,m7,117,4/4,C Major
note,246496,107,74:83,D5,D5,0.4082,P5,117,4/4,C Major
note,246507,249,67:64,G4,G4,0.3062,m3,117,4/4,C Major
note,246592,77,70:82,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,246681,97,73:81,C#5,Db5,0.4593,P5,117,4/4,C Major
note,246767,26,66:71,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,246774,85,71:79,B4,B4,0.3572,M2,117,4/4,C Major
note,246859,33,69:74,A4,A4,0.3572,M2,117,4/4,C Major
note,246952,43,71:71,B4,B4,0.3572,M6,117,4/4,C Major
note,247042,46,50:67,D3,D3,0.5103,M6,117,4/4,C Major
note,247047,62,59:71,B3,B3,0.4593,m3,117,4/4,C Major
note,247058,26,62:76,D4,D4,0.4082,M3,117,4/4,C Major
note,247058,48,66:85,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,247225,66,52:52,E3,E3,0.5613,m3,117,4/4,C Major
note,247293,233,55:65,G3,G3,0.6634,P5,117,4/4,C Major
note,247358,127,62:70,D4,D4,0.6124,M3,117,4/4,C Major
note,247410,51,78:79,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,247413,38,75:75,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,247424,34,67:85,G4,G4,0.5613,M6,117,4/4,C Major
note,247497,38,76:70,E5,E5,0.6124,m3,117,4/4,C Major
note,247513,31,79:37,G5,G5,0.5613,M2,117,4/4,C Major
note,247550,36,81:3,A5,A5,0.5103,m2,117,4/4,C Major
note,247589,23,82:75,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,247594,16,78:72,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,247669,48,47:80,B2,B2,0.6634,m2,117,4/4,C Major
note,247670,80,84:85,C6,C6,0.6124,m2,117,4/4,C Major
note,247673,26,35:74,B1,B1,0.5613,M2,117,4/4,C Major
note,247774,80,85:77,C#6,Db6,0.6124,m3,117,4/4,C Major
note,247797,44,82:51,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,247862,58,86:87,D6,D6,0.8165,P1,117,4/4,C Major
note,247870,32,62:35,D4,D4,0.7655,P5,117,4/4,C Major
note,247945,90,81:89,A5,A5,0.7655,M2,117,4/4,C Major
note,247953,110,55:77,G3,G3,0.7144,P5,117,4/4,C Major
note,247953,74,62:66,D4,D4,0.7144,P4,117,4/4,C Major
note,247953,52,67:85,G4,G4,0.7144,m3,117,4/4,C Major
note,248033,32,82:72,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,248040,29,86:83,D6,D6,0.7144,m2,117,4/4,C Major
note,248062,22,85:51,C#6,Db6,0.7144,P1,117,4/4,C Major
note,248120,82,85:88,C#6,Db6,0.7144,m2,117,4/4,C Major
note,248164,76,86:38,D6,D6,0.7655,P4,117,4/4,C Major
note,248203,38,91:85,G6,G6,0.7655,M6,117,4/4,C Major
note,248206,33,46:90,A#2,Bb2,0.7144,m6,117,4/4,C Major
note,248210,23,90:44,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,248212,30,34:82,A#1,Bb1,0.6124,m7,117,4/4,C Major
note,248218,21,44:74,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,248294,182,92:73,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,248349,45,91:11,G6,G6,0.6124,m3,117,4/4,C Major
note,248389,128,94:63,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,248392,113,95:76,B6,B6,0.5613,P5,117,4/4,C Major
note,248418,60,52:69,E3,E3,0.5103,P4,117,4/4,C Major
note,248446,150,57:40,A3,A3,0.5103,M3,117,4/4,C Major
note,248498,89,61:77,C#4,Db4,0.4593,d5,117,4/4,C Major
note,248534,24,67:89,G4,G4,0.5103,d5,117,4/4,C Major
note,248541,104,85:85,C#6,Db6,0.4593,m3,117,4/4,C Major
note,248553,13,58:51,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,248662,138,91:95,G6,G6,0.3572,m3,117,4/4,C Major
note,248662,119,94:90,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,248689,26,92:51,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,248764,230,90:90,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,248815,253,33:83,A1,A1,0.3572,m2,117,4/4,C Major
note,248898,184,94:93,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,248899,205,91:93,G6,G6,0.3062,d5,117,4/4,C Major
note,249059,83,85:79,C#6,Db6,0.4593,M3,117,4/4,C Major
note,249083,115,45:62,A2,A2,0.4593,m2,117,4/4,C Major
note,249176,109,94:84,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,249187,140,91:70,G6,G6,0.5103,d5,117,4/4,C Major
note,249255,128,49:69,C#3,Db3,0.5613,P4,117,4/4,C Major
note,249293,65,90:76,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,249380,114,91:48,G6,G6,0.5613,m3,117,4/4,C Major
note,249389,57,94:79,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,249394,83,52:61,E3,E3,0.5103,M6,117,4/4,C Major
note,249461,70,85:74,C#6,Db6,0.5103,d5,117,4/4,C Major
note,249516,90,55:71,G3,G3,0.6124,P1,117,4/4,C Major
note,249539,105,91:62,G6,G6,0.5613,m3,117,4/4,C Major
note,249545,85,94:79,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,249625,86,90:85,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,249639,159,58:80,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,249701,114,91:79,G6,G6,0.5613,m3,117,4/4,C Major
note,249709,64,94:78,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,249778,131,61:72,C#4,Db4,0.5613,P1,117,4/4,C Major
note,249782,92,85:86,C#6,Db6,0.5103,d5,117,4/4,C Major
note,249863,110,91:80,G6,G6,0.5613,m3,117,4/4,C Major
note,249868,87,94:85,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,249889,85,64:71,E4,E4,0.4593,M2,117,4/4,C Major
note,249947,96,90:91,F#6,Gb6,0.5103,M7,117,4/4,C Major
note,250010,82,67:75,G4,G4,0.5613,P1,117,4/4,C Major
note,250038,106,91:79,G6,G6,0.5613,m3,117,4/4,C Major
note,250042,66,94:83,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,250116,94,85:86,C#6,Db6,0.5613,m3,117,4/4,C Major
note,250141,157,70:82,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,250197,125,91:77,G6,G6,0.4593,m3,117,4/4,C Major
note,250200,108,94:84,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,250285,100,90:88,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,250300,62,76:77,E5,E5,0.4593,m3,117,4/4,C Major
note,250382,146,91:83,G6,G6,0.4593,m3,117,4/4,C Major
note,250382,122,94:75,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,250397,45,92:35,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,250449,52,79:77,G5,G5,0.3062,d5,117,4/4,C Major
note,250484,163,85:87,C#6,Db6,0.3572,m3,117,4/4,C Major
note,250583,24,82:87,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,250620,126,94:75,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,250621,125,91:72,G6,G6,0.2552,m2,117,4/4,C Major
note,250747,82,90:70,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,250842,265,91:71,G6,G6,0.3572,m3,117,4/4,C Major
note,250842,214,94:59,A#6,Bb6,0.3572,d5,117,4/4,C Major
note,250935,79,52:64,E3,E3,0.3572,d5,117,4/4,C Major
note,251016,132,58:56,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,251042,94,60:56,C4,C4,0.3572,P5,117,4/4,C Major
note,251104,21,67:70,G4,G4,0.4082,P4,117,4/4,C Major
note,251107,139,84:65,C6,C6,0.3572,m7,117,4/4,C Major
note,251239,52,94:52,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,251241,64,91:51,G6,G6,0.3572,m2,117,4/4,C Major
note,251362,40,90:56,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,251395,119,36:49,C2,C2,0.4593,m7,117,4/4,C Major
note,251443,50,94:61,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,251447,45,91:54,G6,G6,0.4593,P5,117,4/4,C Major
note,251538,53,84:69,C6,C6,0.5103,P1,117,4/4,C Major
note,251566,83,48:51,C3,C3,0.4593,P5,117,4/4,C Major
note,251628,58,91:67,G6,G6,0.5613,m3,117,4/4,C Major
note,251629,51,94:65,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,251709,98,52:61,E3,E3,0.5103,M2,117,4/4,C Major
note,251721,71,90:72,F#6,Gb6,0.5103,M3,117,4/4,C Major
note,251791,55,94:79,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,251795,50,91:77,G6,G6,0.5103,P1,117,4/4,C Major
note,251836,97,55:51,G3,G3,0.5103,P4,117,4/4,C Major
note,251879,61,84:66,C6,C6,0.5103,P5,117,4/4,C Major
note,251953,65,91:76,G6,G6,0.5613,m3,117,4/4,C Major
note,251953,66,94:75,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,251958,99,58:67,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,252044,67,90:68,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,252102,89,60:60,C4,C4,0.5613,P5,117,4/4,C Major
note,252119,46,91:73,G6,G6,0.5613,m3,117,4/4,C Major
note,252120,39,94:69,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,252201,70,84:64,C6,C6,0.5103,m6,117,4/4,C Major
note,252246,83,64:58,E4,E4,0.4593,m3,117,4/4,C Major
note,252282,66,91:69,G6,G6,0.5613,m3,117,4/4,C Major
note,252285,60,94:62,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,252379,41,67:59,G4,G4,0.5613,M7,117,4/4,C Major
note,252384,67,90:66,F#6,Gb6,0.5103,M3,117,4/4,C Major
note,252469,55,94:66,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,252474,42,91:66,G6,G6,0.4082,M6,117,4/4,C Major
note,252502,118,70:61,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,252565,59,84:59,C6,C6,0.4593,P1,117,4/4,C Major
note,252641,45,72:62,C5,C5,0.4593,m7,117,4/4,C Major
note,252648,71,94:61,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,252659,52,91:57,G6,G6,0.4082,m2,117,4/4,C Major
note,252758,66,90:62,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,252762,87,76:54,E5,E5,0.4082,d5,117,4/4,C Major
note,252863,74,94:52,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,252869,47,91:57,G6,G6,0.3572,P1,117,4/4,C Major
note,252895,33,79:53,G5,G5,0.3062,P4,117,4/4,C Major
note,252995,153,84:59,C6,C6,0.4082,M2,117,4/4,C Major
note,253035,28,82:67,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,253122,44,94:39,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,253134,46,91:39,G6,G6,0.3572,m2,117,4/4,C Major
