type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,296379,59,71:83,B4,B4,0.8165,m3,117,4/4,C Major
note,296382,75,74:75,D5,D5,0.7655,M2,117,4/4,C Major
note,296385,23,72:64,C5,C5,0.7144,m6,117,4/4,C Major
note,296391,24,52:62,E3,E3,0.6634,M7,117,4/4,C Major
note,296398,26,75:49,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,296457,50,66:91,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,296461,58,70:92,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,296529,26,56:65,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,296535,80,73:81,C#5,Db5,0.6634,M3,117,4/4,C Major
note,296536,57,69:82,A4,A4,0.6124,M2,117,4/4,C Major
note,296628,90,67:96,G4,G4,0.6634,d5,117,4/4,C Major
note,296630,63,37:93,C#2,Db2,0.6124,P1,117,4/4,C Major
note,296706,28,49:49,C#3,Db3,0.8165,m7,117,4/4,C Major
note,296710,46,71:84,B4,B4,0.7655,m3,117,4/4,C Major
note,296713,42,68:88,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,296725,31,50:46,D3,D3,0.6634,M6,117,4/4,C Major
note,296785,47,59:95,B3,B3,0.7655,M7,117,4/4,C Major
note,296798,94,70:102,A#4,Bb4,0.7655,M7,117,4/4,C Major
note,296867,27,47:74,B2,B2,0.8675,m3,117,4/4,C Major
note,296868,45,74:84,D5,D5,0.8165,m3,117,4/4,C Major
note,296872,21,71:84,B4,B4,0.7655,m3,117,4/4,C Major
note,296937,63,56:100,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,296958,88,73:90,C#5,Db5,0.8675,m3,117,4/4,C Major
note,297026,25,46:59,A#2,Bb2,0.9696,m2,117,4/4,C Major
note,297032,24,45:74,A2,A2,0.9186,P4,117,4/4,C Major
note,297041,25,74:70,D5,D5,0.9696,P4,117,4/4,C Major
note,297042,33,79:68,G5,G5,0.9186,M3,117,4/4,C Major
note,297051,26,75:45,D#5,Eb5,0.8675,m2,117,4/4,C Major
note,297116,90,76:94,E5,E5,0.9696,P4,117,4/4,C Major
note,297134,29,35:84,B1,B1,0.9696,m2,117,4/4,C Major
note,297148,24,36:64,C2,C2,0.9186,m2,117,4/4,C Major
note,297179,32,37:47,C#2,Db2,0.8675,M3,117,4/4,C Major
note,297190,57,77:85,F5,F5,0.8165,m3,117,4/4,C Major
note,297192,90,80:78,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,297193,31,44:50,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,297260,74,61:95,C#4,Db4,0.8165,m2,117,4/4,C Major
note,297270,45,74:98,D5,D5,0.7655,M7,117,4/4,C Major
note,297333,53,51:82,D#3,Eb3,0.8675,M2,117,4/4,C Major
note,297339,25,49:84,C#3,Db3,0.8165,m2,117,4/4,C Major
note,297344,61,74:72,D5,D5,0.7655,m3,117,4/4,C Major
note,297348,86,77:82,F5,F5,0.8165,M3,117,4/4,C Major
note,297363,25,73:47,C#5,Db5,0.8165,m2,117,4/4,C Major
note,297419,93,72:92,C5,C5,0.8675,P5,117,4/4,C Major
note,297420,70,65:81,F4,F4,0.8165,P1,117,4/4,C Major
note,297485,25,53:66,F3,F3,0.8675,M7,117,4/4,C Major
note,297492,26,76:82,E5,E5,0.8675,M2,117,4/4,C Major
note,297498,38,74:73,D5,D5,0.8165,m3,117,4/4,C Major
note,297501,22,71:90,B4,B4,0.8675,M2,117,4/4,C Major
note,297590,146,57:86,A3,A3,0.8675,M7,117,4/4,C Major
note,297597,84,68:100,G#4,Ab4,0.8165,M2,117,4/4,C Major
note,297604,81,66:90,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,297670,84,70:85,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,297685,60,61:85,C#4,Db4,0.7144,P1,117,4/4,C Major
note,297709,58,73:41,C#5,Db5,0.6634,M3,117,4/4,C Major
note,297729,31,69:35,A4,A4,0.7655,P4,117,4/4,C Major
note,297732,25,74:64,D5,D5,0.7144,m6,117,4/4,C Major
note,297743,23,54:80,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,297786,63,72:81,C5,C5,0.7144,M2,117,4/4,C Major
note,297797,88,74:78,D5,D5,0.6634,m2,117,4/4,C Major
note,297865,41,49:101,C#3,Db3,0.8675,P5,117,4/4,C Major
note,297867,79,80:93,G#5,Ab5,0.8165,P5,117,4/4,C Major
note,297871,26,37:93,C#2,Db2,0.7655,m3,117,4/4,C Major
note,297884,28,76:67,E5,E5,0.7144,m2,117,4/4,C Major
note,297885,25,39:71,D#2,Eb2,0.7144,M2,117,4/4,C Major
note,297954,53,77:81,F5,F5,0.7144,m2,117,4/4,C Major
note,298029,20,78:80,F#5,Gb5,0.9186,m6,117,4/4,C Major
note,298102,60,58:83,A#3,Bb3,0.9186,m6,117,4/4,C Major
note,298107,91,66:100,F#4,Gb4,0.8675,P5,117,4/4,C Major
note,298108,85,73:104,C#5,Db5,0.8165,M2,117,4/4,C Major
note,298135,107,59:72,B3,B3,0.8675,m3,117,4/4,C Major
note,298167,53,74:77,D5,D5,0.8675,P1,117,4/4,C Major
note,298197,42,62:77,D4,D4,0.8165,P4,117,4/4,C Major
note,298226,28,79:41,G5,G5,0.9696,M2,117,4/4,C Major
note,298229,39,65:30,F4,F4,0.9186,m2,117,4/4,C Major
note,298242,43,78:17,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,298245,20,54:73,F#3,Gb3,0.8165,m7,117,4/4,C Major
note,298269,50,76:88,E5,E5,0.7655,m2,117,4/4,C Major
note,298273,47,77:74,F5,F5,0.7144,m2,117,4/4,C Major
note,298348,27,78:93,F#5,Gb5,0.9186,P4,117,4/4,C Major
note,298355,24,83:70,B5,B5,0.8675,m2,117,4/4,C Major
note,298360,23,84:72,C6,C6,0.8165,M7,117,4/4,C Major
note,298368,32,49:105,C#3,Db3,0.8165,P1,117,4/4,C Major
note,298376,23,37:87,C#2,Db2,0.7655,M6,117,4/4,C Major
note,298432,92,82:100,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,298497,29,83:81,B5,B5,0.9696,m3,117,4/4,C Major
note,298513,35,86:72,D6,D6,0.9696,P1,117,4/4,C Major
note,298541,28,62:16,D4,D4,0.9186,P1,117,4/4,C Major
note,298586,144,62:41,D4,D4,0.8675,P4,117,4/4,C Major
note,298591,108,79:85,G5,G5,0.8165,m6,117,4/4,C Major
note,298594,88,71:95,B4,B4,0.8165,d5,117,4/4,C Major
note,298594,75,77:88,F5,F5,0.8165,P4,117,4/4,C Major
note,298665,41,82:60,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,298666,53,66:83,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,298670,47,83:84,B5,B5,0.7144,M2,117,4/4,C Major
note,298691,30,69:37,A4,A4,0.8165,m2,117,4/4,C Major
note,298725,25,56:75,G#3,Ab3,0.8675,M2,117,4/4,C Major
note,298747,80,82:101,A#5,Bb5,0.8165,m2,117,4/4,C Major
note,298827,21,83:74,B5,B5,1.0717,m3,117,4/4,C Major
note,298827,37,86:79,D6,D6,1.0717,m2,117,4/4,C Major
note,298841,36,49:100,C#3,Db3,0.9696,M7,117,4/4,C Major
note,298844,24,84:49,C6,C6,0.9696,m3,117,4/4,C Major
note,298845,32,87:58,D#6,Eb6,0.9186,M2,117,4/4,C Major
note,298850,25,37:97,C#2,Db2,0.8675,P1,117,4/4,C Major
note,298895,94,85:91,C#6,Db6,0.8675,M2,117,4/4,C Major
note,298977,23,87:89,D#6,Eb6,1.1227,m3,117,4/4,C Major
note,298982,82,90:81,F#6,Gb6,1.1227,M3,117,4/4,C Major
note,299016,18,86:61,D6,D6,1.1227,m3,117,4/4,C Major
note,299062,96,83:101,B5,B5,1.1737,m6,117,4/4,C Major
note,299064,148,63:83,D#4,Eb4,1.1227,M6,117,4/4,C Major
note,299065,72,72:94,C5,C5,1.0717,m6,117,4/4,C Major
note,299089,28,92:53,G#6,Ab6,1.0206,P5,117,4/4,C Major
note,299103,29,61:39,C#4,Db4,0.9696,M7,117,4/4,C Major
note,299141,49,84:87,C6,C6,1.0206,m3,117,4/4,C Major
note,299146,64,87:89,D#6,Eb6,1.0717,m6,117,4/4,C Major
note,299148,26,67:59,G4,G4,1.0717,M2,117,4/4,C Major
note,299164,59,93:73,A6,A6,1.0206,m2,117,4/4,C Major
note,299202,18,56:76,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,299211,45,92:12,G#6,Ab6,0.9186,d5,117,4/4,C Major
note,299228,108,86:100,D6,D6,0.8675,P5,117,4/4,C Major
note,299255,50,55:14,G3,G3,0.8165,P4,117,4/4,C Major
note,299322,72,96:100,C7,C7,0.8675,M6,117,4/4,C Major
note,299327,31,87:96,D#6,Eb6,0.9186,M2,117,4/4,C Major
note,299336,34,49:99,C#3,Db3,0.9696,P1,117,4/4,C Major
note,299346,26,37:91,C#2,Db2,0.9186,M6,117,4/4,C Major
note,299358,28,94:46,A#6,Bb6,0.8675,m3,117,4/4,C Major
note,299360,22,91:54,G6,G6,0.8165,m2,117,4/4,C Major
note,299363,48,90:22,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,299372,35,39:45,D#2,Eb2,0.7655,M2,117,4/4,C Major
note,299423,102,89:86,F6,F6,0.7144,m2,117,4/4,C Major
note,299424,91,88:90,E6,E6,0.6634,M7,117,4/4,C Major
note,299507,46,99:101,D#7,Eb7,0.6124,M6,117,4/4,C Major
note,299516,24,90:82,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,299527,31,27:37,D#1,Eb1,0.5103,m3,117,4/4,C Major
note,299530,47,30:38,F#1,Gb1,0.4593,P4,117,4/4,C Major
note,299531,46,25:27,C#1,Db1,0.4082,M3,117,4/4,C Major
note,299702,31,101:109,F7,F7,0.7655,P1,117,4/4,C Major
note,299705,36,89:97,F6,F6,0.7144,m3,117,4/4,C Major
note,299708,40,92:99,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,299709,40,97:92,C#7,Db7,0.6124,P1,117,4/4,C Major
note,299715,44,37:100,C#2,Db2,0.5613,P1,117,4/4,C Major
note,299716,37,25:89,C#1,Db1,0.5103,m2,117,4/4,C Major
note,299745,45,24:49,C1,C1,0.4593,P4,117,4/4,C Major
note,300007,157,65:92,F4,F4,0.9186,P1,117,4/4,C Major
note,300009,120,77:79,F5,F5,0.8675,M3,117,4/4,C Major
note,300010,39,61:102,C#4,Db4,0.8165,d5,117,4/4,C Major
note,300015,28,79:83,G5,G5,0.7655,M7,117,4/4,C Major
note,300017,29,68:74,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,300019,26,49:76,C#3,Db3,0.6634,d5,117,4/4,C Major
note,300022,21,67:76,G4,G4,0.6124,M3,117,4/4,C Major
note,300050,47,51:45,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,300165,75,75:81,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,300177,36,63:83,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,300204,33,65:85,F4,F4,0.5613,M7,117,4/4,C Major
note,300208,26,76:64,E5,E5,0.5103,m2,117,4/4,C Major
note,300216,85,77:88,F5,F5,0.4593,P1,117,4/4,C Major
note,300282,29,65:82,F4,F4,0.8165,m6,117,4/4,C Major
note,300282,46,73:94,C#5,Db5,0.8165,P4,117,4/4,C Major
note,300296,30,68:83,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,300297,16,61:93,C#4,Db4,0.6634,P1,117,4/4,C Major
note,300302,23,49:86,C#3,Db3,0.6124,P1,117,4/4,C Major
note,300451,31,49:102,C#3,Db3,0.5613,P1,117,4/4,C Major
note,300457,24,37:93,C#2,Db2,0.5103,M2,117,4/4,C Major
note,300485,37,39:46,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,300604,183,80:97,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,300605,164,68:98,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,300607,183,73:94,C#5,Db5,0.7655,m6,117,4/4,C Major
note,300609,139,65:100,F4,F4,0.7144,P1,117,4/4,C Major
note,300610,124,53:89,F3,F3,0.6634,m6,117,4/4,C Major
note,300619,21,61:83,C#4,Db4,0.6634,m2,117,4/4,C Major
note,300648,127,62:70,D4,D4,0.6124,d5,117,4/4,C Major
note,300660,97,56:32,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,300857,41,66:90,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,300861,31,54:75,F#3,Gb3,0.7655,M3,117,4/4,C Major
note,300868,42,82:102,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,300871,36,70:99,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,300878,20,73:86,C#5,Db5,0.6124,m6,117,4/4,C Major
note,300977,30,65:99,F4,F4,0.7144,m7,117,4/4,C Major
note,300985,25,55:78,G3,G3,0.7144,m2,117,4/4,C Major
note,300989,47,80:93,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,300990,42,68:96,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,300997,15,53:60,F3,F3,0.5613,M2,117,4/4,C Major
note,301089,39,79:78,G5,G5,0.7144,P1,117,4/4,C Major
note,301090,31,67:88,G4,G4,0.6634,M7,117,4/4,C Major
note,301128,28,78:15,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,301143,40,66:98,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,301212,40,77:88,F5,F5,0.6124,P1,117,4/4,C Major
note,301220,24,65:79,F4,F4,0.5613,m2,117,4/4,C Major
note,301266,24,64:93,E4,E4,0.7655,M7,117,4/4,C Major
note,301318,43,75:93,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,301321,27,63:93,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,301369,18,62:94,D4,D4,0.8165,M7,117,4/4,C Major
note,301418,62,73:101,C#5,Db5,0.8165,P1,117,4/4,C Major
note,301421,38,61:98,C#4,Db4,0.7655,M2,117,4/4,C Major
note,301447,26,63:55,D#4,Eb4,0.7144,M7,117,4/4,C Major
note,301459,29,74:43,D5,D5,0.6634,m2,117,4/4,C Major
note,301481,34,49:107,C#3,Db3,0.6124,P1,117,4/4,C Major
note,301489,24,37:93,C#2,Db2,0.5613,M3,117,4/4,C Major
note,301634,153,65:103,F4,F4,0.7655,P1,117,4/4,C Major
note,301634,121,77:98,F5,F5,0.7655,M3,117,4/4,C Major
note,301639,173,73:88,C#5,Db5,0.6634,P4,117,4/4,C Major
note,301640,170,68:89,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,301648,158,61:91,C#4,Db4,0.5613,P4,117,4/4,C Major
note,301656,164,56:76,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,301660,152,49:71,C#3,Db3,0.4593,P4,117,4/4,C Major
note,301721,52,54:3,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,301749,36,59:47,B3,B3,0.7655,M2,117,4/4,C Major
note,301763,23,57:57,A3,A3,0.7144,m6,117,4/4,C Major
note,301906,39,49:82,C#3,Db3,0.8675,M7,117,4/4,C Major
note,301906,36,60:82,C4,C4,0.8675,M3,117,4/4,C Major
note,301914,36,56:74,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,301916,51,75:96,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,301918,46,66:94,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,302060,149,75:86,D#5,Eb5,1.1227,M6,117,4/4,C Major
note,302064,63,66:85,F#4,Gb4,1.0717,M6,117,4/4,C Major
note,302073,24,57:62,A3,A3,1.0206,m6,117,4/4,C Major
note,302074,44,49:71,C#3,Db3,0.9696,m2,117,4/4,C Major
note,302076,19,62:64,D4,D4,0.9186,M2,117,4/4,C Major
note,302076,44,76:77,E5,E5,0.9186,M3,117,4/4,C Major
note,302082,21,60:65,C4,C4,0.8165,M2,117,4/4,C Major
note,302105,120,74:82,D5,D5,0.7655,m2,117,4/4,C Major
note,302167,77,73:87,C#5,Db5,0.7144,P1,117,4/4,C Major
note,302213,23,49:89,C#3,Db3,0.8165,P1,117,4/4,C Major
note,302216,24,37:75,C#2,Db2,0.7655,M7,117,4/4,C Major
note,302226,39,72:81,C5,C5,0.7144,m2,117,4/4,C Major
note,302315,150,73:92,C#5,Db5,0.6634,P1,117,4/4,C Major
note,302323,20,61:88,C#4,Db4,0.6124,M3,117,4/4,C Major
note,302329,81,65:73,F4,F4,0.5613,M2,117,4/4,C Major
note,302330,20,51:78,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,302347,28,58:45,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,302364,43,50:33,D3,D3,0.4082,m7,117,4/4,C Major
note,302367,94,72:84,C5,C5,0.3572,M7,117,4/4,C Major
note,302443,25,37:93,C#2,Db2,0.4082,M6,117,4/4,C Major
note,302443,51,70:82,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,302444,22,49:99,C#3,Db3,0.3062,M3,117,4/4,C Major
note,302579,45,65:83,F4,F4,0.2552,M3,117,4/4,C Major
note,302583,29,61:95,C#4,Db4,0.2041,P1,117,4/4,C Major
note,302595,29,49:70,C#3,Db3,0.1531,P5,117,4/4,C Major
note,302764,227,68:87,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,302770,192,65:101,F4,F4,0.2041,M2,117,4/4,C Major
note,303050,36,63:90,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,303052,48,69:77,A4,A4,0.6634,M3,117,4/4,C Major
note,303066,17,65:57,F4,F4,0.6124,P1,117,4/4,C Major
note,303160,207,65:63,F4,F4,0.7655,M3,117,4/4,C Major
note,303172,168,69:74,A4,A4,0.7144,d5,117,4/4,C Major
note,303175,132,63:88,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,303235,126,70:80,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,303247,65,62:68,D4,D4,0.6124,m2,117,4/4,C Major
note,303259,97,61:75,C#4,Db4,0.6124,m7,117,4/4,C Major
note,303317,70,71:83,B4,B4,0.6124,M7,117,4/4,C Major
note,303326,46,60:73,C4,C4,0.5613,P1,117,4/4,C Major
note,303351,63,72:76,C5,C5,0.5103,M7,117,4/4,C Major
note,303404,90,61:64,C#4,Db4,0.5103,M6,117,4/4,C Major
note,303433,140,70:88,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,303464,130,60:77,C4,C4,0.6124,m2,117,4/4,C Major
note,303473,27,59:69,B3,B3,0.5613,m2,117,4/4,C Major
note,303498,86,72:63,C5,C5,0.5103,M2,117,4/4,C Major
note,303525,89,58:82,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,303557,44,73:87,C#5,Db5,0.4593,M3,117,4/4,C Major
note,303634,99,77:80,F5,F5,0.6124,P4,117,4/4,C Major
note,303700,106,82:88,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,303758,79,84:75,C6,C6,0.6124,P5,117,4/4,C Major
note,303807,23,65:78,F4,F4,0.7144,m6,117,4/4,C Major
note,303807,38,85:88,C#6,Db6,0.7144,P4,117,4/4,C Major
note,303814,22,68:85,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,303820,26,56:70,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,303901,337,89:74,F6,F6,0.5613,P5,117,4/4,C Major
note,303973,23,70:78,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,303984,25,65:49,F4,F4,0.4593,P5,117,4/4,C Major
note,303987,22,58:62,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,303989,157,94:88,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,304081,113,96:62,C7,C7,0.4082,m2,117,4/4,C Major
note,304089,93,95:72,B6,B6,0.3572,M2,117,4/4,C Major
note,304154,125,97:81,C#7,Db7,0.3062,P1,117,4/4,C Major
note,304158,32,37:79,C#2,Db2,0.2552,P1,117,4/4,C Major
note,304160,30,49:79,C#3,Db3,0.2041,M3,117,4/4,C Major
note,304263,58,101:74,F7,F7,0.4593,P4,117,4/4,C Major
note,304407,34,36:76,C2,C2,0.4593,P1,117,4/4,C Major
note,304407,32,48:77,C3,C3,0.4593,d5,117,4/4,C Major
note,304596,46,66:19,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,304607,28,48:66,C3,C3,0.5613,M6,117,4/4,C Major
note,304610,24,57:62,A3,A3,0.5103,m3,117,4/4,C Major
note,304613,21,60:61,C4,C4,0.4593,P1,117,4/4,C Major
note,304617,28,72:59,C5,C5,0.4082,M2,117,4/4,C Major
note,304619,19,74:63,D5,D5,0.3572,m7,117,4/4,C Major
note,304780,26,64:76,E4,E4,0.4593,m2,117,4/4,C Major
note,304840,44,77:84,F5,F5,0.5103,P1,117,4/4,C Major
note,304843,27,65:76,F4,F4,0.4593,P1,117,4/4,C Major
note,304904,29,65:94,F4,F4,0.4593,M2,117,4/4,C Major
note,304964,24,79:88,G5,G5,0.5103,P1,117,4/4,C Major
note,304965,23,67:83,G4,G4,0.4593,M6,117,4/4,C Major
note,305036,45,76:96,E5,E5,0.5103,P1,117,4/4,C Major
note,305042,36,64:90,E4,E4,0.4593,M2,117,4/4,C Major
note,305098,24,62:91,D4,D4,0.5103,P1,117,4/4,C Major
note,305176,25,62:72,D4,D4,0.5103,P1,117,4/4,C Major
note,305182,23,74:70,D5,D5,0.4593,M2,117,4/4,C Major
note,305236,24,60:80,C4,C4,0.4593,M2,117,4/4,C Major
note,305304,168,74:80,D5,D5,0.4593,M3,117,4/4,C Major
note,305313,152,70:73,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,305364,94,67:67,G4,G4,0.4593,P4,117,4/4,C Major
note,305403,201,62:67,D4,D4,0.4593,M3,117,4/4,C Major
note,305432,43,58:22,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,305475,97,48:60,C3,C3,0.4593,m6,117,4/4,C Major
note,305546,100,40:60,E2,E2,0.4082,m2,117,4/4,C Major
note,305617,70,41:71,F2,F2,0.5103,P5,117,4/4,C Major
note,305668,39,48:76,C3,C3,0.4593,P1,117,4/4,C Major
note,305723,31,60:61,C4,C4,0.4593,m3,117,4/4,C Major
note,305740,32,57:40,A3,A3,0.5103,m6,117,4/4,C Major
note,305783,55,65:67,F4,F4,0.4593,M3,117,4/4,C Major
note,305815,34,69:64,A4,A4,0.5103,m3,117,4/4,C Major
note,305833,32,72:51,C5,C5,0.5103,M3,117,4/4,C Major
note,305943,17,76:96,E5,E5,0.5103,m2,117,4/4,C Major
note,305993,37,89:88,F6,F6,0.5613,P1,117,4/4,C Major
note,305995,24,77:86,F5,F5,0.5103,P1,117,4/4,C Major
note,306063,26,77:103,F5,F5,0.5103,M2,117,4/4,C Major
note,306112,22,91:84,G6,G6,0.5613,P1,117,4/4,C Major
note,306115,22,79:80,G5,G5,0.5103,M6,117,4/4,C Major
note,306184,49,88:92,E6,E6,0.5613,P1,117,4/4,C Major
note,306193,26,76:98,E5,E5,0.5103,d5,117,4/4,C Major
note,306203,21,82:80,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,306258,33,74:91,D5,D5,0.4593,P1,117,4/4,C Major
note,306328,36,74:75,D5,D5,0.4593,P1,117,4/4,C Major
note,306335,24,86:86,D6,D6,0.4082,M2,117,4/4,C Major
note,306380,44,72:84,C5,C5,0.4082,M2,117,4/4,C Major
note,306473,186,86:84,D6,D6,0.4082,M3,117,4/4,C Major
note,306478,170,82:79,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,306520,105,79:64,G5,G5,0.5103,P4,117,4/4,C Major
note,306564,201,74:71,D5,D5,0.5613,M3,117,4/4,C Major
note,306586,36,70:33,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,306666,69,60:36,C4,C4,0.4593,m6,117,4/4,C Major
note,306723,112,52:50,E3,E3,0.4082,m2,117,4/4,C Major
note,306824,105,53:58,F3,F3,0.3572,P5,117,4/4,C Major
note,306868,124,60:57,C4,C4,0.4082,P1,117,4/4,C Major
note,306896,113,84:73,C6,C6,0.4082,P1,117,4/4,C Major
note,306900,33,72:59,C5,C5,0.3572,M6,117,4/4,C Major
note,306902,105,81:71,A5,A5,0.3062,M3,117,4/4,C Major
note,306908,83,77:58,F5,F5,0.2552,m6,117,4/4,C Major
note,306944,74,69:60,A4,A4,0.2041,P1,117,4/4,C Major
note,307236,54,93:76,A6,A6,0.5613,P1,117,4/4,C Major
note,307241,35,81:69,A5,A5,0.5103,m3,117,4/4,C Major
note,307254,30,84:52,C6,C6,0.4593,P4,117,4/4,C Major
note,307365,29,79:60,G5,G5,0.5103,P1,117,4/4,C Major
note,307373,22,67:54,G4,G4,0.5613,P1,117,4/4,C Major
note,307452,45,79:79,G5,G5,0.6124,P1,117,4/4,C Major
note,307462,27,91:76,G6,G6,0.5613,M2,117,4/4,C Major
note,307543,22,77:64,F5,F5,0.6634,P1,117,4/4,C Major
note,307546,24,65:68,F4,F4,0.6124,P1,117,4/4,C Major
note,307605,30,89:86,F6,F6,0.6634,P1,117,4/4,C Major
note,307614,20,77:80,F5,F5,0.6124,m3,117,4/4,C Major
note,307685,22,74:84,D5,D5,0.6634,P1,117,4/4,C Major
note,307692,26,62:75,D4,D4,0.6124,P1,117,4/4,C Major
note,307750,31,74:69,D5,D5,0.7655,P1,117,4/4,C Major
note,307754,24,86:74,D6,D6,0.7144,M2,117,4/4,C Major
note,307823,19,72:81,C5,C5,0.7655,P1,117,4/4,C Major
note,307826,21,60:82,C4,C4,0.7144,P1,117,4/4,C Major
note,307883,32,72:77,C5,C5,0.7144,P1,117,4/4,C Major
note,307887,31,84:73,C6,C6,0.6634,m2,117,4/4,C Major
note,307925,29,83:41,B5,B5,0.7144,M2,117,4/4,C Major
note,307955,31,69:92,A4,A4,0.7144,P1,117,4/4,C Major
note,307960,24,57:90,A3,A3,0.6634,P1,117,4/4,C Major
note,308014,33,69:69,A4,A4,0.6124,P1,117,4/4,C Major
note,308018,29,81:82,A5,A5,0.5613,M2,117,4/4,C Major
note,308079,24,55:85,G3,G3,0.6634,P1,117,4/4,C Major
note,308079,21,67:80,G4,G4,0.6634,P1,117,4/4,C Major
note,308124,39,79:85,G5,G5,0.5613,P1,117,4/4,C Major
note,308126,30,67:76,G4,G4,0.5103,M2,117,4/4,C Major
note,308181,33,65:65,F4,F4,0.5613,P1,117,4/4,C Major
note,308190,24,53:85,F3,F3,0.5613,P1,117,4/4,C Major
note,308226,38,77:88,F5,F5,0.5103,m3,117,4/4,C Major
note,308294,34,62:91,D4,D4,0.5613,P1,117,4/4,C Major
note,308298,29,50:89,D3,D3,0.5103,P1,117,4/4,C Major
note,308334,44,74:90,D5,D5,0.5613,M2,117,4/4,C Major
note,308406,28,60:95,C4,C4,0.5613,P1,117,4/4,C Major
note,308407,34,48:93,C3,C3,0.5103,P1,117,4/4,C Major
note,308451,40,72:89,C5,C5,0.5613,m3,117,4/4,C Major
note,308522,34,57:96,A3,A3,0.5613,P1,117,4/4,C Major
note,308527,32,45:95,A2,A2,0.5103,P1,117,4/4,C Major
note,308566,42,69:86,A4,A4,0.4593,M2,117,4/4,C Major
note,308637,34,55:93,G3,G3,0.6634,P1,117,4/4,C Major
note,308642,38,43:83,G2,G2,0.6124,P1,117,4/4,C Major
note,308690,42,67:95,G4,G4,0.7144,P1,117,4/4,C Major
note,308691,44,55:85,G3,G3,0.6634,M2,117,4/4,C Major
note,308771,145,41:95,F2,F2,0.9696,P1,117,4/4,C Major
note,308807,59,53:99,F3,F3,1.1227,P1,117,4/4,C Major
note,308810,68,65:93,F4,F4,1.0717,m2,117,4/4,C Major
note,308857,34,64:36,E4,E4,1.2247,M7,117,4/4,C Major
note,308963,29,53:67,F3,F3,1.7351,M2,117,4/4,C Major
note,308979,60,55:65,G3,G3,1.7861,m7,117,4/4,C Major
