type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,213864,25,45:81,A2,A2,0.5103,d5,120,4/4,C Major
note,213949,42,63:68,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,213960,26,60:75,C4,C4,0.5103,M3,120,4/4,C Major
note,213978,30,64:59,E4,E4,0.4593,M2,120,4/4,C Major
note,214037,76,62:88,D4,D4,0.6124,m2,120,4/4,C Major
note,214122,63,63:94,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,214131,31,41:71,F2,F2,0.6124,M2,120,4/4,C Major
note,214132,86,67:81,G4,G4,0.5613,m3,120,4/4,C Major
note,214134,33,40:63,E2,E2,0.5103,d5,120,4/4,C Major
note,214216,102,70:84,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,214296,28,69:90,A4,A4,0.7144,M3,120,4/4,C Major
note,214305,23,65:77,F4,F4,0.6634,P5,120,4/4,C Major
note,214390,26,46:84,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,214398,27,45:60,A2,A2,0.6124,m6,120,4/4,C Major
note,214402,31,65:96,F4,F4,0.5613,m3,120,4/4,C Major
note,214405,22,62:89,D4,D4,0.5103,m3,120,4/4,C Major
note,214494,39,65:88,F4,F4,0.5613,m3,120,4/4,C Major
note,214500,25,62:84,D4,D4,0.5103,m3,120,4/4,C Major
note,214583,40,65:86,F4,F4,0.6124,m3,120,4/4,C Major
note,214592,24,62:78,D4,D4,0.5613,m2,120,4/4,C Major
note,214665,29,49:83,C#3,Db3,0.6634,M3,120,4/4,C Major
note,214671,82,65:87,F4,F4,0.6124,m3,120,4/4,C Major
note,214674,28,50:90,D3,D3,0.5613,P1,120,4/4,C Major
note,214674,56,62:82,D4,D4,0.5613,M3,120,4/4,C Major
note,214759,56,58:85,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,214845,71,63:85,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,214848,35,60:77,C4,C4,0.5613,m6,120,4/4,C Major
note,214931,31,52:88,E3,E3,0.5103,m7,120,4/4,C Major
note,214947,70,62:89,D4,D4,0.4593,M6,120,4/4,C Major
note,214957,26,53:76,F3,F3,0.4082,M2,120,4/4,C Major
note,214977,52,55:38,G3,G3,0.3572,P1,120,4/4,C Major
note,215032,95,67:83,G4,G4,0.3062,M3,120,4/4,C Major
note,215039,57,63:72,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,215109,66,65:73,F4,F4,0.3572,m6,120,4/4,C Major
note,215193,29,57:81,A3,A3,0.4082,m2,120,4/4,C Major
note,215206,25,58:98,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,215207,45,62:93,D4,D4,0.4082,d5,120,4/4,C Major
note,215483,19,80:82,G#5,Ab5,0.7655,m7,120,4/4,C Major
note,215490,30,90:87,F#6,Gb6,0.7144,d5,120,4/4,C Major
note,215492,22,84:71,C6,C6,0.6634,m3,120,4/4,C Major
note,215497,18,81:54,A5,A5,0.6124,d5,120,4/4,C Major
note,215497,23,87:75,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,215580,35,90:76,F#6,Gb6,0.6124,m3,120,4/4,C Major
note,215584,26,87:73,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,215658,44,90:76,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,215670,25,87:67,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,215734,25,76:79,E5,E5,0.6634,P4,120,4/4,C Major
note,215749,19,81:60,A5,A5,0.6124,M3,120,4/4,C Major
note,215753,19,77:62,F5,F5,0.5613,m2,120,4/4,C Major
note,215755,69,90:74,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,215762,55,87:76,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,215840,82,86:80,D6,D6,0.4593,m2,120,4/4,C Major
note,215928,50,87:74,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,215928,56,90:79,F#6,Gb6,0.6634,m7,120,4/4,C Major
note,215993,31,68:72,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,216020,84,83:93,B5,B5,0.6124,M2,120,4/4,C Major
note,216039,28,69:45,A4,A4,0.6124,d5,120,4/4,C Major
note,216102,64,87:76,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,216118,29,84:62,C6,C6,0.5103,M2,120,4/4,C Major
note,216188,78,86:86,D6,D6,0.6634,m7,120,4/4,C Major
note,216261,28,64:76,E4,E4,0.7144,m2,120,4/4,C Major
note,216267,28,65:63,F4,F4,0.6634,m7,120,4/4,C Major
note,216269,55,87:80,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,216276,34,90:65,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,216296,20,89:63,F6,F6,0.5103,P4,120,4/4,C Major
note,216354,67,94:71,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,216384,52,89:68,F6,F6,0.5613,m2,120,4/4,C Major
note,216409,23,88:53,E6,E6,0.6124,P5,120,4/4,C Major
note,216512,24,69:74,A4,A4,0.6634,m2,120,4/4,C Major
note,216529,21,70:76,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,216529,40,89:96,F6,F6,0.6124,M3,120,4/4,C Major
note,216532,22,85:85,C#6,Db6,0.5103,M3,120,4/4,C Major
note,216619,43,89:85,F6,F6,0.5613,M3,120,4/4,C Major
note,216633,24,85:72,C#6,Db6,0.5103,P1,120,4/4,C Major
note,216708,20,85:79,C#6,Db6,0.6634,M3,120,4/4,C Major
note,216708,128,89:62,F6,F6,0.6634,P4,120,4/4,C Major
note,216765,47,72:78,C5,C5,0.6634,m2,120,4/4,C Major
note,216790,21,73:62,C#5,Db5,0.6124,P1,120,4/4,C Major
note,216791,76,85:75,C#6,Db6,0.5613,M7,120,4/4,C Major
note,216809,17,74:68,D5,D5,0.5103,m6,120,4/4,C Major
note,216878,74,82:72,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,216948,43,84:77,C6,C6,0.6124,m3,120,4/4,C Major
note,216952,62,87:74,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,217042,19,76:59,E5,E5,0.5103,m2,120,4/4,C Major
note,217044,18,77:66,F5,F5,0.4593,m6,120,4/4,C Major
note,217044,90,85:83,C#6,Db6,0.4593,d5,120,4/4,C Major
note,217050,19,79:59,G5,G5,0.3572,M7,120,4/4,C Major
note,217133,193,90:65,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,217136,46,87:56,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,217217,99,89:70,F6,F6,0.3062,m6,120,4/4,C Major
note,217304,25,81:71,A5,A5,0.3062,M3,120,4/4,C Major
note,217317,22,85:91,C#6,Db6,0.4593,m3,120,4/4,C Major
note,217322,21,82:91,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,217587,97,66:81,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,217600,74,71:83,B4,B4,0.7144,m3,120,4/4,C Major
note,217625,31,68:41,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,217690,51,75:70,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,217692,25,72:62,C5,C5,0.7655,M6,120,4/4,C Major
note,217698,37,63:64,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,217698,74,67:71,G4,G4,0.7144,P5,120,4/4,C Major
note,217757,61,74:87,D5,D5,0.8165,M6,120,4/4,C Major
note,217786,45,65:65,F4,F4,0.7655,m3,120,4/4,C Major
note,217819,33,62:3,D4,D4,0.8165,m2,120,4/4,C Major
note,217835,25,63:74,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,217837,29,79:82,G5,G5,0.7144,P5,120,4/4,C Major
note,217848,20,60:63,C4,C4,0.6634,m3,120,4/4,C Major
note,217851,24,75:70,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,217935,76,78:86,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,218005,31,61:69,C#4,Db4,0.7655,M6,120,4/4,C Major
note,218015,25,52:54,E3,E3,0.7144,d5,120,4/4,C Major
note,218016,65,82:80,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,218026,20,79:53,G5,G5,0.6124,M2,120,4/4,C Major
note,218095,236,53:80,F3,F3,0.6634,m3,120,4/4,C Major
note,218100,53,80:86,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,218104,133,60:69,C4,C4,0.6124,M2,120,4/4,C Major
note,218136,35,62:32,D4,D4,0.6634,m7,120,4/4,C Major
note,218176,94,84:72,C6,C6,0.6124,m3,120,4/4,C Major
note,218189,60,81:71,A5,A5,0.5613,M2,120,4/4,C Major
note,218272,33,79:76,G5,G5,0.7144,m2,120,4/4,C Major
note,218286,140,54:67,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,218358,80,81:80,A5,A5,0.7655,M3,120,4/4,C Major
note,218360,55,77:82,F5,F5,0.7144,m7,120,4/4,C Major
note,218363,95,55:73,G3,G3,0.6634,m2,120,4/4,C Major
note,218421,54,56:73,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,218432,49,76:91,E5,E5,0.6124,P5,120,4/4,C Major
note,218482,24,57:78,A3,A3,0.7655,m7,120,4/4,C Major
note,218513,36,79:79,G5,G5,0.7655,M3,120,4/4,C Major
note,218519,47,75:89,D#5,Eb5,0.7144,M7,120,4/4,C Major
note,218584,46,64:85,E4,E4,0.7655,d5,120,4/4,C Major
note,218600,102,58:72,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,218606,15,73:80,C#5,Db5,0.6634,m2,120,4/4,C Major
note,218625,135,74:79,D5,D5,0.6124,M6,120,4/4,C Major
note,218657,62,65:77,F4,F4,0.5613,P1,120,4/4,C Major
note,218686,74,77:56,F5,F5,0.5613,M7,120,4/4,C Major
note,218736,47,66:86,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,218756,17,75:76,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,218842,73,67:66,G4,G4,0.6634,m3,120,4/4,C Major
note,218852,97,82:87,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,218853,248,61:70,C#4,Db4,0.5613,m7,120,4/4,C Major
note,218860,88,71:80,B4,B4,0.5103,P4,120,4/4,C Major
note,218887,165,76:49,E5,E5,0.4593,m6,120,4/4,C Major
note,218945,98,68:55,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,218968,62,77:72,F5,F5,0.4082,m3,120,4/4,C Major
note,219052,82,80:71,G#5,Ab5,0.6124,m7,120,4/4,C Major
note,219096,25,70:71,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,219101,29,66:69,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,219128,77,78:78,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,219170,33,73:33,C#5,Db5,0.4082,M3,120,4/4,C Major
note,219208,77,77:71,F5,F5,0.3572,m2,120,4/4,C Major
note,219287,92,78:74,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,219375,27,66:78,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,219376,25,73:79,C#5,Db5,0.5613,P1,120,4/4,C Major
note,219384,27,61:56,C#4,Db4,0.5103,M6,120,4/4,C Major
note,219384,21,70:58,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,219385,25,54:52,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,219632,71,79:80,G5,G5,0.8165,d5,120,4/4,C Major
note,219638,96,73:75,C#5,Db5,0.7655,m3,120,4/4,C Major
note,219642,47,76:69,E5,E5,0.7144,P5,120,4/4,C Major
note,219717,25,83:79,B5,B5,0.8165,m3,120,4/4,C Major
note,219719,23,80:71,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,219720,25,75:68,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,219747,34,71:36,B4,B4,0.6634,M7,120,4/4,C Major
note,219800,112,82:86,A#5,Bb5,0.8675,M6,120,4/4,C Major
note,219821,55,73:78,C#5,Db5,0.8165,M2,120,4/4,C Major
note,219872,51,71:73,B4,B4,0.9186,m2,120,4/4,C Major
note,219894,30,70:60,A#4,Bb4,0.8675,m2,120,4/4,C Major
note,219902,21,83:65,B5,B5,0.8165,m3,120,4/4,C Major
note,219907,25,86:64,D6,D6,0.7655,d5,120,4/4,C Major
note,219915,20,68:75,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,219934,35,87:36,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,219978,81,86:83,D6,D6,0.7655,P4,120,4/4,C Major
note,220055,40,69:71,A4,A4,0.8675,d5,120,4/4,C Major
note,220058,51,87:74,D#6,Eb6,0.8165,m3,120,4/4,C Major
note,220061,51,90:81,F#6,Gb6,0.7655,M3,120,4/4,C Major
note,220139,33,62:29,D4,D4,0.8165,d5,120,4/4,C Major
note,220148,95,68:85,G#4,Ab4,0.7655,m6,120,4/4,C Major
note,220149,87,88:94,E6,E6,0.7144,M3,120,4/4,C Major
note,220150,39,60:21,C4,C4,0.6634,m2,120,4/4,C Major
note,220159,73,61:78,C#4,Db4,0.6124,P5,120,4/4,C Major
note,220226,92,92:78,G#6,Ab6,0.7144,m3,120,4/4,C Major
note,220238,49,89:71,F6,F6,0.6634,m2,120,4/4,C Major
note,220249,33,88:59,E6,E6,0.6124,M2,120,4/4,C Major
note,220293,33,90:56,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,220328,24,87:83,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,220362,81,62:69,D4,D4,0.6634,m3,120,4/4,C Major
note,220402,87,89:84,F6,F6,0.7655,M3,120,4/4,C Major
note,220414,66,85:78,C#6,Db6,0.7144,m7,120,4/4,C Major
note,220427,100,63:71,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,220477,97,84:90,C6,C6,0.7144,m6,120,4/4,C Major
note,220497,38,64:77,E4,E4,0.6634,m2,120,4/4,C Major
note,220560,23,65:71,F4,F4,0.8165,m7,120,4/4,C Major
note,220562,61,87:79,D#6,Eb6,0.7655,M3,120,4/4,C Major
note,220571,24,83:79,B5,B5,0.7655,P4,120,4/4,C Major
note,220666,79,66:78,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,220666,79,81:86,A5,A5,0.8165,M6,120,4/4,C Major
note,220693,73,72:57,C5,C5,0.7144,m7,120,4/4,C Major
note,220731,113,82:78,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,220753,66,84:55,C6,C6,0.6634,M7,120,4/4,C Major
note,220769,38,73:80,C#5,Db5,0.6124,P1,120,4/4,C Major
note,220776,34,85:39,C#6,Db6,0.5613,M2,120,4/4,C Major
note,220819,19,83:60,B5,B5,0.7144,M6,120,4/4,C Major
note,220829,33,74:74,D5,D5,0.6634,m2,120,4/4,C Major
note,220923,40,75:73,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,220926,78,90:87,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,220927,54,69:72,A4,A4,0.5613,m7,120,4/4,C Major
note,220944,40,79:55,G5,G5,0.5103,P4,120,4/4,C Major
note,220950,28,84:45,C6,C6,0.4593,m2,120,4/4,C Major
note,221006,53,85:64,C#6,Db6,0.4593,M6,120,4/4,C Major
note,221032,41,76:15,E5,E5,0.4082,P1,120,4/4,C Major
note,221090,142,88:80,E6,E6,0.4593,m7,120,4/4,C Major
note,221181,19,78:62,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,221186,70,86:73,D6,D6,0.3572,P1,120,4/4,C Major
note,221187,21,74:57,D5,D5,0.3062,P5,120,4/4,C Major
note,221202,23,81:42,A5,A5,0.2552,M3,120,4/4,C Major
note,221265,37,85:69,C#6,Db6,0.2041,m2,120,4/4,C Major
note,221351,67,86:72,D6,D6,0.3062,P4,120,4/4,C Major
note,221446,21,81:87,A5,A5,0.3572,m3,120,4/4,C Major
note,221447,29,78:92,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,221722,45,55:96,G3,G3,0.4593,P4,120,4/4,C Major
note,221724,33,50:95,D3,D3,0.4082,P4,120,4/4,C Major
note,221725,23,45:98,A2,A2,0.3572,M2,120,4/4,C Major
note,221803,32,59:67,B3,B3,0.4082,m3,120,4/4,C Major
note,221823,84,62:75,D4,D4,0.3572,M6,120,4/4,C Major
note,221903,64,71:76,B4,B4,0.4082,P1,120,4/4,C Major
note,221977,20,83:111,B5,B5,0.4593,M3,120,4/4,C Major
note,221981,16,79:90,G5,G5,0.4082,m2,120,4/4,C Major
note,222065,26,66:75,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,222137,68,71:26,B4,B4,0.5103,M3,120,4/4,C Major
note,222143,54,67:79,G4,G4,0.4593,m2,120,4/4,C Major
note,222232,28,66:100,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,222238,15,63:83,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,222322,31,67:86,G4,G4,0.4593,m3,120,4/4,C Major
note,222327,25,64:76,E4,E4,0.4082,d5,120,4/4,C Major
note,222390,19,70:86,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,222392,16,66:85,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,222467,93,67:88,G4,G4,0.4593,M3,120,4/4,C Major
note,222470,88,71:88,B4,B4,0.4082,m3,120,4/4,C Major
note,222551,96,74:84,D5,D5,0.4082,m2,120,4/4,C Major
note,222639,56,73:79,C#5,Db5,0.4593,M3,120,4/4,C Major
note,222644,34,69:77,A4,A4,0.4082,m3,120,4/4,C Major
note,222719,42,54:93,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,222724,21,45:80,A2,A2,0.4082,P4,120,4/4,C Major
note,222724,27,50:80,D3,D3,0.4082,P1,120,4/4,C Major
note,222806,95,62:81,D4,D4,0.4082,P5,120,4/4,C Major
note,222882,110,69:70,A4,A4,0.4593,M6,120,4/4,C Major
note,222989,26,78:105,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,222989,27,81:96,A5,A5,0.5103,P5,120,4/4,C Major
note,223060,85,62:72,D4,D4,0.5103,M3,120,4/4,C Major
note,223078,31,66:60,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,223144,46,67:80,G4,G4,0.5103,m3,120,4/4,C Major
note,223148,25,64:78,E4,E4,0.4593,P4,120,4/4,C Major
note,223249,13,69:87,A4,A4,0.4082,m3,120,4/4,C Major
note,223252,15,66:78,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,223312,27,67:66,G4,G4,0.3062,M3,120,4/4,C Major
note,223317,45,71:77,B4,B4,0.2552,M2,120,4/4,C Major
note,223385,63,69:56,A4,A4,0.2041,m3,120,4/4,C Major
note,223397,52,66:73,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,223499,45,66:91,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,223506,37,62:81,D4,D4,0.3062,P1,120,4/4,C Major
note,223786,23,62:82,D4,D4,0.5613,P4,120,4/4,C Major
note,223787,25,57:74,A3,A3,0.5103,m7,120,4/4,C Major
note,223792,26,67:84,G4,G4,0.4593,M3,120,4/4,C Major
note,223868,31,71:67,B4,B4,0.5103,m3,120,4/4,C Major
note,223885,88,74:65,D5,D5,0.4593,M6,120,4/4,C Major
note,223975,46,83:66,B5,B5,0.5103,M3,120,4/4,C Major
note,224011,45,79:9,G5,G5,0.5613,M3,120,4/4,C Major
note,224043,17,95:96,B6,B6,0.5103,M3,120,4/4,C Major
note,224045,20,91:99,G6,G6,0.4593,M6,120,4/4,C Major
note,224123,22,82:66,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,224136,25,78:56,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,224204,52,83:80,B5,B5,0.5103,M3,120,4/4,C Major
note,224207,50,79:72,G5,G5,0.4593,M3,120,4/4,C Major
note,224283,16,75:94,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,224284,23,78:82,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,224371,19,79:76,G5,G5,0.4593,m3,120,4/4,C Major
note,224379,21,76:60,E5,E5,0.4082,d5,120,4/4,C Major
note,224437,26,82:88,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,224441,24,78:87,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,224528,94,79:72,G5,G5,0.5103,M3,120,4/4,C Major
note,224528,86,83:87,B5,B5,0.5103,m3,120,4/4,C Major
note,224607,91,86:78,D6,D6,0.4082,m2,120,4/4,C Major
note,224687,55,85:74,C#6,Db6,0.4593,M3,120,4/4,C Major
note,224694,28,81:70,A5,A5,0.4082,m3,120,4/4,C Major
note,224771,35,66:86,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,224779,28,62:69,D4,D4,0.4082,P4,120,4/4,C Major
note,224780,32,57:69,A3,A3,0.3572,P4,120,4/4,C Major
note,224855,102,74:67,D5,D5,0.4082,P5,120,4/4,C Major
note,224912,125,81:71,A5,A5,0.4082,M6,120,4/4,C Major
note,225031,19,90:96,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,225035,15,93:94,A6,A6,0.4593,P5,120,4/4,C Major
note,225112,81,74:62,D5,D5,0.5103,M3,120,4/4,C Major
note,225130,31,78:55,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,225186,50,79:76,G5,G5,0.5103,m3,120,4/4,C Major
note,225193,23,76:74,E5,E5,0.4593,P4,120,4/4,C Major
note,225289,27,81:88,A5,A5,0.4082,M2,120,4/4,C Major
note,225304,19,79:63,G5,G5,0.3572,M3,120,4/4,C Major
note,225376,81,83:82,B5,B5,0.3062,M3,120,4/4,C Major
note,225381,22,79:71,G5,G5,0.2552,M2,120,4/4,C Major
note,225453,22,81:76,A5,A5,0.2041,m3,120,4/4,C Major
note,225458,23,78:76,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,225549,38,78:89,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,225558,33,74:82,D5,D5,0.3062,m6,120,4/4,C Major
note,225873,70,66:78,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,225878,71,63:82,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,225885,42,59:63,B3,B3,0.6634,M6,120,4/4,C Major
note,225888,74,50:62,D3,D3,0.6124,P4,120,4/4,C Major
note,225890,43,55:60,G3,G3,0.5613,P1,120,4/4,C Major
note,225963,89,67:74,G4,G4,0.6124,m3,120,4/4,C Major
note,225980,79,64:66,E4,E4,0.5613,M2,120,4/4,C Major
note,226043,44,66:81,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,226055,38,70:69,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,226145,57,38:70,D2,D2,0.7655,P4,120,4/4,C Major
note,226151,68,67:78,G4,G4,0.7144,M3,120,4/4,C Major
note,226151,79,71:80,B4,B4,0.7144,M6,120,4/4,C Major
note,226158,69,50:60,D3,D3,0.6124,m6,120,4/4,C Major
note,226224,43,70:80,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,226230,49,73:77,C#5,Db5,0.6124,M2,120,4/4,C Major
note,226327,61,71:76,B4,B4,0.7655,m3,120,4/4,C Major
note,226331,42,74:76,D5,D5,0.7144,m2,120,4/4,C Major
note,226406,87,75:83,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,226412,75,57:67,A3,A3,0.6634,m7,120,4/4,C Major
note,226412,33,67:70,G4,G4,0.6634,m3,120,4/4,C Major
note,226415,36,64:59,E4,E4,0.5613,m6,120,4/4,C Major
note,226417,40,72:74,C5,C5,0.5103,m2,120,4/4,C Major
note,226483,78,73:80,C#5,Db5,0.4593,m3,120,4/4,C Major
note,226506,171,76:76,E5,E5,0.4593,P4,120,4/4,C Major
note,226558,78,71:79,B4,B4,0.4593,m3,120,4/4,C Major
note,226573,107,74:69,D5,D5,0.4082,m2,120,4/4,C Major
note,226657,49,73:76,C#5,Db5,0.5103,M3,120,4/4,C Major
note,226664,93,69:78,A4,A4,0.4593,P5,120,4/4,C Major
note,226680,27,38:59,D2,D2,0.4593,P1,120,4/4,C Major
note,226687,43,50:55,D3,D3,0.4082,d5,120,4/4,C Major
note,226750,64,68:77,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,226883,223,71:86,B4,B4,0.4593,M3,120,4/4,C Major
note,226913,34,67:45,G4,G4,0.5613,P4,120,4/4,C Major
note,226979,125,50:45,D3,D3,0.6124,P5,120,4/4,C Major
note,226998,74,57:47,A3,A3,0.6124,m6,120,4/4,C Major
note,227006,110,65:76,F4,F4,0.5613,m3,120,4/4,C Major
note,227059,83,62:49,D4,D4,0.5103,P5,120,4/4,C Major
note,227102,77,69:69,A4,A4,0.5103,m3,120,4/4,C Major
note,227111,67,66:74,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,227172,39,68:81,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,227278,125,74:83,D5,D5,0.5103,P1,120,4/4,C Major
note,227284,283,62:49,D4,D4,0.4593,P4,120,4/4,C Major
note,227293,100,67:54,G4,G4,0.4082,m3,120,4/4,C Major
note,227300,259,64:43,E4,E4,0.3572,P4,120,4/4,C Major
note,227300,30,69:57,A4,A4,0.3572,m2,120,4/4,C Major
note,227380,110,70:84,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,227471,130,73:83,C#5,Db5,0.4593,P5,120,4/4,C Major
note,227521,84,66:60,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,227564,83,71:82,B4,B4,0.3572,M2,120,4/4,C Major
note,227647,63,69:85,A4,A4,0.3062,M2,120,4/4,C Major
note,227736,134,71:80,B4,B4,0.4082,M6,120,4/4,C Major
note,227816,90,50:51,D3,D3,0.5103,M3,120,4/4,C Major
note,227835,144,66:85,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,227839,96,59:47,B3,B3,0.4082,m3,120,4/4,C Major
note,227844,100,62:60,D4,D4,0.3572,m7,120,4/4,C Major
note,228035,222,52:60,E3,E3,0.6124,m3,120,4/4,C Major
note,228068,176,55:47,G3,G3,0.6634,P5,120,4/4,C Major
note,228097,112,62:53,D4,D4,0.6124,m2,120,4/4,C Major
note,228152,65,75:76,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,228155,32,67:59,G4,G4,0.6124,M7,120,4/4,C Major
note,228155,62,78:79,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,228231,101,79:70,G5,G5,0.5613,m3,120,4/4,C Major
note,228255,76,76:57,E5,E5,0.5103,M2,120,4/4,C Major
note,228316,46,78:79,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,228331,34,82:68,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,228416,80,47:68,B2,B2,0.6124,P1,120,4/4,C Major
note,228417,39,35:72,B1,B1,0.5613,P1,120,4/4,C Major
note,228425,82,83:80,B5,B5,0.5103,M3,120,4/4,C Major
note,228429,104,79:74,G5,G5,0.5103,d5,120,4/4,C Major
note,228509,128,85:74,C#6,Db6,0.5103,m3,120,4/4,C Major
note,228521,69,82:72,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,228609,87,86:87,D6,D6,0.4593,m7,120,4/4,C Major
note,228667,194,52:43,E3,E3,0.6124,m2,120,4/4,C Major
note,228679,86,53:52,F3,F3,0.5613,M6,120,4/4,C Major
note,228695,112,62:46,D4,D4,0.5103,P5,120,4/4,C Major
note,228710,135,81:87,A5,A5,0.4593,M2,120,4/4,C Major
note,228737,34,67:67,G4,G4,0.4082,P5,120,4/4,C Major
note,228810,108,86:80,D6,D6,0.4082,M3,120,4/4,C Major
note,228817,93,82:77,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,228911,53,85:78,C#6,Db6,0.3062,m3,120,4/4,C Major
note,229028,112,46:61,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,229033,80,34:63,A#1,Bb1,0.2552,M6,120,4/4,C Major
note,229037,141,91:85,G6,G6,0.2041,P4,120,4/4,C Major
note,229041,99,86:70,D6,D6,0.2041,M3,120,4/4,C Major
