type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,353977,29,36:85,C2,C2,0.6634,m2,117,4/4,C Major
note,354068,43,37:93,C#2,Db2,0.6124,P1,117,4/4,C Major
note,354068,45,49:96,C#3,Db3,0.6124,P5,117,4/4,C Major
note,354070,81,80:91,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,354072,305,92:120,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,354074,93,89:89,F6,F6,0.5103,P1,117,4/4,C Major
note,354189,59,53:85,F3,F3,0.5613,P1,117,4/4,C Major
note,354193,50,41:86,F2,F2,0.5103,M2,117,4/4,C Major
note,354341,49,55:88,G3,G3,0.5613,M6,117,4/4,C Major
note,354344,474,88:98,E6,E6,0.5103,d5,117,4/4,C Major
note,354344,250,94:101,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,354347,209,82:100,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,354352,49,43:83,G2,G2,0.3572,M6,117,4/4,C Major
note,354453,46,52:94,E3,E3,0.5613,P1,117,4/4,C Major
note,354455,45,40:96,E2,E2,0.5103,M7,117,4/4,C Major
note,354551,63,51:101,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,354559,61,39:99,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,354645,79,49:94,C#3,Db3,0.4082,P1,117,4/4,C Major
note,354659,94,37:96,C#2,Db2,0.3572,m7,117,4/4,C Major
note,354785,62,47:100,B2,B2,0.6634,P1,117,4/4,C Major
note,354787,34,95:100,B6,B6,0.6124,P1,117,4/4,C Major
note,354788,40,83:104,B5,B5,0.5613,P1,117,4/4,C Major
note,354790,38,35:95,B1,B1,0.5103,m2,117,4/4,C Major
note,354820,32,34:52,A#1,Bb1,0.4593,M7,117,4/4,C Major
note,355019,79,45:51,A2,A2,0.4082,M7,117,4/4,C Major
note,355093,45,56:95,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,355094,41,59:99,B3,B3,0.4593,P4,117,4/4,C Major
note,355095,55,64:90,E4,E4,0.4082,P5,117,4/4,C Major
note,355098,79,71:94,B4,B4,0.3572,P1,117,4/4,C Major
note,355109,25,47:67,B2,B2,0.3062,M2,117,4/4,C Major
note,355110,27,45:45,A2,A2,0.2552,m2,117,4/4,C Major
note,355110,33,46:22,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,355417,48,63:80,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,355466,28,64:68,E4,E4,0.5103,M3,117,4/4,C Major
note,355477,23,68:60,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,355559,23,64:75,E4,E4,0.6634,M2,117,4/4,C Major
note,355629,21,66:85,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,355637,23,78:76,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,355717,45,63:89,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,355722,55,75:76,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,355723,21,66:81,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,355737,27,69:58,A4,A4,0.5613,m6,117,4/4,C Major
note,355791,40,61:84,C#4,Db4,0.5613,P1,117,4/4,C Major
note,355867,50,61:76,C#4,Db4,0.6124,m6,117,4/4,C Major
note,355867,45,69:52,A4,A4,0.6124,m3,117,4/4,C Major
note,355873,29,66:65,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,355892,24,73:47,C#5,Db5,0.5103,M2,117,4/4,C Major
note,355929,36,59:81,B3,B3,0.5103,M2,117,4/4,C Major
note,356002,188,73:82,C#5,Db5,0.5613,M3,117,4/4,C Major
note,356007,203,69:85,A4,A4,0.5103,m3,117,4/4,C Major
note,356049,163,66:89,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,356088,102,61:83,C#4,Db4,0.4593,M3,117,4/4,C Major
note,356153,34,57:81,A3,A3,0.5103,M6,117,4/4,C Major
note,356184,24,48:55,C3,C3,0.5613,m2,117,4/4,C Major
note,356189,73,47:77,B2,B2,0.5103,m6,117,4/4,C Major
note,356252,39,39:71,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,356302,54,42:6,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,356337,64,40:82,E2,E2,0.4593,P5,117,4/4,C Major
note,356373,80,47:73,B2,B2,0.5103,M6,117,4/4,C Major
note,356451,20,56:88,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,356489,72,59:81,B3,B3,0.5103,P4,117,4/4,C Major
note,356514,61,64:67,E4,E4,0.5103,M3,117,4/4,C Major
note,356544,48,68:74,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,356559,43,71:87,B4,B4,0.4082,M3,117,4/4,C Major
note,356636,31,75:104,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,356709,32,76:82,E5,E5,0.6634,M3,117,4/4,C Major
note,356723,20,80:63,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,356723,16,83:62,B5,B5,0.6634,P5,117,4/4,C Major
note,356786,34,76:85,E5,E5,0.7144,M2,117,4/4,C Major
note,356869,17,78:92,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,356875,15,90:74,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,356948,75,75:92,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,356955,33,80:61,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,356957,67,78:88,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,356957,61,87:48,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,356961,184,81:84,A5,A5,0.5103,M3,117,4/4,C Major
note,356978,28,85:49,C#6,Db6,0.5103,P1,117,4/4,C Major
note,357022,57,73:84,C#5,Db5,0.5103,P1,117,4/4,C Major
note,357104,74,73:75,C#5,Db5,0.5613,P4,117,4/4,C Major
note,357109,76,78:85,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,357134,44,71:83,B4,B4,0.5103,M2,117,4/4,C Major
note,357155,29,85:34,C#6,Db6,0.4593,P1,117,4/4,C Major
note,357249,247,85:93,C#6,Db6,0.4082,m3,117,4/4,C Major
note,357251,259,82:106,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,357307,228,76:68,E5,E5,0.3062,m3,117,4/4,C Major
note,357346,170,73:89,C#5,Db5,0.2552,m3,117,4/4,C Major
note,357381,38,70:81,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,357412,79,64:84,E4,E4,0.2041,m3,117,4/4,C Major
note,357447,79,61:73,C#4,Db4,0.1531,d5,117,4/4,C Major
note,357497,31,55:94,G3,G3,0.1531,M7,117,4/4,C Major
note,357761,101,32:77,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,357855,50,41:71,F2,F2,0.4082,m3,117,4/4,C Major
note,357936,59,44:65,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,358002,27,49:62,C#3,Db3,0.4593,P5,117,4/4,C Major
note,358008,31,56:69,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,358100,27,48:81,C3,C3,0.5103,m2,117,4/4,C Major
note,358181,31,49:72,C#3,Db3,0.5103,P1,117,4/4,C Major
note,358197,34,61:59,C#4,Db4,0.5103,P4,117,4/4,C Major
note,358199,30,56:39,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,358270,32,49:74,C#3,Db3,0.5103,M2,117,4/4,C Major
note,358345,33,63:69,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,358356,26,51:70,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,358443,28,48:71,C3,C3,0.5613,m3,117,4/4,C Major
note,358449,21,51:60,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,358454,21,60:63,C4,C4,0.4593,M2,117,4/4,C Major
note,358517,50,46:75,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,358576,34,51:30,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,358598,34,46:62,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,358617,24,58:51,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,358673,33,44:79,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,358753,210,58:82,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,358756,187,52:87,E3,E3,0.2552,d5,117,4/4,C Major
note,358825,104,46:81,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,358908,56,42:83,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,359000,39,30:80,F#1,Gb1,0.3062,m2,117,4/4,C Major
note,359086,66,29:86,F1,F1,0.3062,P4,117,4/4,C Major
note,359173,26,46:87,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,359248,50,50:81,D3,D3,0.3572,m3,117,4/4,C Major
note,359317,41,65:79,F4,F4,0.4593,P5,117,4/4,C Major
note,359323,20,58:59,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,359406,36,57:92,A3,A3,0.5613,m2,117,4/4,C Major
note,359479,32,58:60,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,359486,57,70:74,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,359567,25,58:79,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,359637,23,60:69,C4,C4,0.5613,P1,117,4/4,C Major
note,359637,15,72:64,C5,C5,0.5613,m2,117,4/4,C Major
note,359664,24,71:44,B4,B4,0.5613,M2,117,4/4,C Major
note,359725,59,57:85,A3,A3,0.5613,d5,117,4/4,C Major
note,359725,160,63:80,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,359729,44,69:70,A4,A4,0.4593,M6,117,4/4,C Major
note,359733,24,60:70,C4,C4,0.4082,P4,117,4/4,C Major
note,359802,57,55:83,G3,G3,0.4082,P1,117,4/4,C Major
note,359879,62,55:74,G3,G3,0.3572,P1,117,4/4,C Major
note,359884,79,67:86,G4,G4,0.3062,M2,117,4/4,C Major
note,359954,32,53:90,F3,F3,0.3062,m6,117,4/4,C Major
note,360040,216,61:96,C#4,Db4,0.3572,d5,117,4/4,C Major
note,360043,217,67:89,G4,G4,0.3062,m3,117,4/4,C Major
note,360106,114,52:82,E3,E3,0.3062,m3,117,4/4,C Major
note,360182,35,49:79,C#3,Db3,0.3572,M3,117,4/4,C Major
note,360272,42,33:79,A1,A1,0.4593,m2,117,4/4,C Major
note,360361,57,32:91,G#1,Ab1,0.5103,M2,117,4/4,C Major
note,360367,70,34:83,A#1,Bb1,0.5103,m3,117,4/4,C Major
note,360447,26,49:89,C#3,Db3,0.5613,M3,117,4/4,C Major
note,360503,53,53:80,F3,F3,0.6124,m7,117,4/4,C Major
note,360525,30,63:42,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,360573,58,68:89,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,360577,33,61:71,C#4,Db4,0.4593,m6,117,4/4,C Major
note,360620,25,69:48,A4,A4,0.6124,M6,117,4/4,C Major
note,360662,35,60:93,C4,C4,0.6124,m2,117,4/4,C Major
note,360745,35,61:73,C#4,Db4,0.6634,P1,117,4/4,C Major
note,360750,51,73:75,C#5,Db5,0.6124,P4,117,4/4,C Major
note,360753,21,68:67,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,360817,41,61:76,C#4,Db4,0.5613,M2,117,4/4,C Major
note,360876,40,75:84,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,360881,24,63:83,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,360968,31,60:91,C4,C4,0.5613,d5,117,4/4,C Major
note,360979,31,66:75,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,360979,21,72:73,C5,C5,0.5103,M6,117,4/4,C Major
note,360982,25,63:71,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,361044,40,58:89,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,361123,57,58:85,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,361126,65,70:88,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,361185,42,56:87,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,361264,135,64:84,E4,E4,0.3062,d5,117,4/4,C Major
note,361275,160,70:100,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,361325,85,58:84,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,361397,68,54:86,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,361483,143,42:90,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,361573,47,41:88,F2,F2,0.4593,P4,117,4/4,C Major
note,361649,20,58:88,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,361698,50,62:82,D4,D4,0.5103,m6,117,4/4,C Major
note,361768,21,70:74,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,361769,28,77:86,F5,F5,0.4593,m6,117,4/4,C Major
note,361850,36,69:96,A4,A4,0.6124,P4,117,4/4,C Major
note,361928,26,74:56,D5,D5,0.6634,M3,117,4/4,C Major
note,361931,33,70:83,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,361931,60,82:87,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,361997,43,70:85,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,362066,46,72:94,C5,C5,0.5613,P1,117,4/4,C Major
note,362071,38,84:82,C6,C6,0.5103,m2,117,4/4,C Major
note,362088,27,83:70,B5,B5,0.4593,M2,117,4/4,C Major
note,362169,75,81:84,A5,A5,0.5613,d5,117,4/4,C Major
note,362173,152,75:90,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,362174,72,69:97,A4,A4,0.5103,m3,117,4/4,C Major
note,362184,20,72:71,C5,C5,0.4593,P4,117,4/4,C Major
note,362249,148,67:74,G4,G4,0.4593,M2,117,4/4,C Major
note,362259,43,69:62,A4,A4,0.4593,m7,117,4/4,C Major
note,362333,59,79:87,G5,G5,0.4593,M2,117,4/4,C Major
note,362369,23,65:89,F4,F4,0.4082,m6,117,4/4,C Major
note,362475,311,73:103,C#5,Db5,0.4593,d5,117,4/4,C Major
note,362479,313,79:97,G5,G5,0.4082,M3,117,4/4,C Major
note,362514,30,75:38,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,362557,147,64:92,E4,E4,0.3062,P1,117,4/4,C Major
note,362624,54,52:90,E3,E3,0.3572,M6,117,4/4,C Major
note,362634,22,61:75,C#4,Db4,0.3062,M3,117,4/4,C Major
note,362714,52,45:86,A2,A2,0.4082,m6,117,4/4,C Major
note,362828,63,53:95,F3,F3,0.5103,P5,117,4/4,C Major
note,362851,28,46:73,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,362956,43,61:93,C#4,Db4,0.5103,m2,117,4/4,C Major
note,362987,24,62:51,D4,D4,0.4593,m2,117,4/4,C Major
note,363025,68,75:47,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,363030,65,65:71,F4,F4,0.4593,m2,117,4/4,C Major
note,363033,42,64:74,E4,E4,0.4082,M6,117,4/4,C Major
note,363100,36,73:89,C#5,Db5,0.4593,P5,117,4/4,C Major
note,363108,54,80:92,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,363194,37,72:98,C5,C5,0.4082,m2,117,4/4,C Major
note,363290,53,73:94,C#5,Db5,0.6634,P1,117,4/4,C Major
note,363299,70,85:99,C#6,Db6,0.6634,P1,117,4/4,C Major
note,363382,42,73:91,C#5,Db5,0.7144,m2,117,4/4,C Major
note,363402,19,74:82,D5,D5,0.6634,m2,117,4/4,C Major
note,363457,53,75:95,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,363457,48,87:91,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,363565,112,44:74,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,363604,35,46:34,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,363650,55,50:70,D3,D3,0.6124,m3,117,4/4,C Major
note,363664,32,53:70,F3,F3,0.6634,m7,117,4/4,C Major
note,363670,128,75:87,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,363671,99,72:98,C5,C5,0.5613,P1,117,4/4,C Major
note,363674,139,84:96,C6,C6,0.5103,d5,117,4/4,C Major
note,363677,116,78:102,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,363688,36,51:30,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,363689,45,60:89,C4,C4,0.3572,m7,117,4/4,C Major
note,363865,50,70:96,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,363867,50,58:82,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,363963,83,82:93,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,364019,37,72:18,C5,C5,0.7655,M3,117,4/4,C Major
note,364039,45,68:91,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,364042,40,56:77,G#3,Ab3,0.8165,d5,117,4/4,C Major
note,364112,43,74:93,D5,D5,0.8165,m3,117,4/4,C Major
note,364117,45,77:76,F5,F5,0.8165,M6,117,4/4,C Major
note,364119,53,86:89,D6,D6,0.8165,d5,117,4/4,C Major
note,364126,49,80:85,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,364205,27,73:88,C#5,Db5,0.8165,P1,117,4/4,C Major
note,364208,47,61:82,C#4,Db4,0.7655,m2,117,4/4,C Major
note,364266,28,60:9,C4,C4,0.7144,m2,117,4/4,C Major
note,364277,53,73:81,C#5,Db5,0.7655,P1,117,4/4,C Major
note,364277,54,85:106,C#6,Db6,0.7655,M2,117,4/4,C Major
note,364346,48,59:85,B3,B3,0.6634,P1,117,4/4,C Major
note,364349,47,71:93,B4,B4,0.6124,P5,117,4/4,C Major
note,364385,56,78:59,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,364418,41,76:95,E5,E5,0.7144,m3,117,4/4,C Major
note,364424,50,79:95,G5,G5,0.7655,M6,117,4/4,C Major
note,364424,58,88:97,E6,E6,0.7655,d5,117,4/4,C Major
note,364429,72,82:97,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,364501,38,75:99,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,364503,58,63:91,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,364577,52,75:90,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,364577,66,87:104,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,364656,47,73:105,C#5,Db5,0.6634,P1,117,4/4,C Major
note,364657,48,61:94,C#4,Db4,0.6124,M3,117,4/4,C Major
note,364737,44,77:95,F5,F5,0.6634,m3,117,4/4,C Major
note,364737,82,80:88,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,364744,81,83:79,B5,B5,0.5613,d5,117,4/4,C Major
note,364746,66,89:91,F6,F6,0.5103,M2,117,4/4,C Major
note,364806,49,75:96,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,364807,60,63:94,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,364830,20,73:54,C#5,Db5,0.6634,M2,117,4/4,C Major
note,364890,83,87:105,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,364895,52,75:93,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,364946,42,74:94,D5,D5,0.5613,P1,117,4/4,C Major
note,364955,28,62:82,D4,D4,0.5103,d5,117,4/4,C Major
note,365075,72,56:83,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,365102,69,63:83,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,365143,50,66:85,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,365189,80,85:93,C#6,Db6,0.6124,M3,117,4/4,C Major
note,365191,42,81:100,A5,A5,0.6124,d5,117,4/4,C Major
note,365191,78,87:89,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,365195,73,93:97,A6,A6,0.5103,m6,117,4/4,C Major
note,365197,35,73:97,C#5,Db5,0.4593,P5,117,4/4,C Major
note,365309,37,80:101,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,365399,49,92:102,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,365405,22,80:84,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,365493,35,78:91,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,365502,44,90:104,F#6,Gb6,0.5613,m7,117,4/4,C Major
note,365523,93,56:82,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,365552,26,91:27,G6,G6,0.4593,M3,117,4/4,C Major
note,365574,80,63:49,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,365605,70,66:84,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,365654,52,84:103,C6,C6,0.4593,m3,117,4/4,C Major
note,365656,81,87:93,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,365657,83,90:108,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,365657,71,96:95,C7,C7,0.3572,P1,117,4/4,C Major
note,365666,41,72:89,C5,C5,0.2552,m7,117,4/4,C Major
note,365793,47,82:106,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,365953,78,82:103,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,365959,80,94:103,A#6,Bb6,0.8165,M2,117,4/4,C Major
note,365977,16,92:70,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,366107,36,80:89,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,366110,65,92:107,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,366139,17,93:67,A6,A6,0.6124,m2,117,4/4,C Major
note,366139,17,94:72,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,366145,25,82:49,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,366216,44,90:25,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,366282,41,49:101,C#3,Db3,0.4082,P1,117,4/4,C Major
note,366283,44,37:90,C#2,Db2,0.3572,P5,117,4/4,C Major
note,366283,62,44:99,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,366288,81,85:102,C#6,Db6,0.2552,P1,117,4/4,C Major
note,366288,59,97:111,C#7,Db7,0.2552,m6,117,4/4,C Major
note,366294,69,89:99,F6,F6,0.2041,m2,117,4/4,C Major
note,366302,52,90:58,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,366308,19,87:69,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,366675,55,56:81,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,366679,58,61:92,C#4,Db4,0.4593,P4,117,4/4,C Major
note,366778,52,56:87,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,366778,47,61:92,C#4,Db4,0.4593,P5,117,4/4,C Major
note,366872,24,54:85,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,366879,27,49:76,C#3,Db3,0.4082,P4,117,4/4,C Major
note,366964,25,54:83,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,366971,27,49:63,C#3,Db3,0.5103,P5,117,4/4,C Major
note,367040,52,56:86,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,367049,42,61:83,C#4,Db4,0.5103,P1,117,4/4,C Major
note,367126,54,61:83,C#4,Db4,0.5613,P1,117,4/4,C Major
note,367189,32,49:84,C#3,Db3,0.6124,m6,117,4/4,C Major
note,367192,35,57:68,A3,A3,0.5613,P1,117,4/4,C Major
note,367270,32,57:67,A3,A3,0.6124,m6,117,4/4,C Major
note,367276,29,49:72,C#3,Db3,0.5613,P1,117,4/4,C Major
note,367331,35,61:81,C#4,Db4,0.6124,M2,117,4/4,C Major
note,367342,26,59:80,B3,B3,0.5613,P1,117,4/4,C Major
note,367413,30,59:73,B3,B3,0.6124,M2,117,4/4,C Major
note,367415,50,61:84,C#4,Db4,0.5613,P1,117,4/4,C Major
note,367479,29,49:86,C#3,Db3,0.6124,P5,117,4/4,C Major
note,367479,29,56:85,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,367558,40,56:82,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,367569,26,49:77,C#3,Db3,0.5613,P1,117,4/4,C Major
note,367617,28,61:84,C#4,Db4,0.6124,M3,117,4/4,C Major
note,367619,26,57:77,A3,A3,0.5613,P1,117,4/4,C Major
note,367695,28,57:75,A3,A3,0.6124,M3,117,4/4,C Major
note,367698,45,61:80,C#4,Db4,0.5613,P5,117,4/4,C Major
note,367758,21,54:90,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,367766,25,47:76,B2,B2,0.5613,P5,117,4/4,C Major
note,367830,42,54:84,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,367851,19,59:57,B3,B3,0.5613,P5,117,4/4,C Major
note,367903,28,52:82,E3,E3,0.6124,P5,117,4/4,C Major
note,367915,43,59:84,B3,B3,0.5613,P5,117,4/4,C Major
note,367981,31,52:77,E3,E3,0.6124,P4,117,4/4,C Major
note,368001,87,47:48,B2,B2,0.5613,m2,117,4/4,C Major
note,368006,23,48:56,C3,C3,0.5103,M6,117,4/4,C Major
note,368055,34,57:81,A3,A3,0.5103,P1,117,4/4,C Major
note,368120,32,57:79,A3,A3,0.5613,M2,117,4/4,C Major
note,368129,30,59:79,B3,B3,0.5103,m3,117,4/4,C Major
note,368190,47,56:88,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,368208,26,59:65,B3,B3,0.5613,m3,117,4/4,C Major
note,368256,42,56:72,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,368268,26,47:67,B2,B2,0.5103,P5,117,4/4,C Major
note,368338,46,54:93,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,368354,21,47:77,B2,B2,0.5103,P1,117,4/4,C Major
note,368429,39,59:43,B3,B3,0.6124,P1,117,4/4,C Major
note,368468,45,59:61,B3,B3,0.7144,m3,117,4/4,C Major
note,368483,30,56:60,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,368518,31,57:42,A3,A3,0.6124,m7,117,4/4,C Major
note,368535,116,47:84,B2,B2,0.6634,M6,117,4/4,C Major
note,368552,50,56:84,G#3,Ab3,0.8675,m2,117,4/4,C Major
note,368616,45,57:96,A3,A3,0.9186,M2,117,4/4,C Major
note,368667,40,59:91,B3,B3,0.8675,m2,117,4/4,C Major
note,368691,26,60:45,C4,C4,0.8165,d5,117,4/4,C Major
note,368760,47,54:96,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,368769,26,42:89,F#2,Gb2,0.8165,M2,117,4/4,C Major
note,368776,22,44:72,G#2,Ab2,0.7655,m2,117,4/4,C Major
note,368822,26,69:76,A4,A4,0.7655,P1,117,4/4,C Major
note,368829,34,81:74,A5,A5,0.7144,M2,117,4/4,C Major
note,368847,23,79:57,G5,G5,0.6634,M7,117,4/4,C Major
note,368917,59,44:93,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,368918,38,49:119,C#3,Db3,0.6634,P1,117,4/4,C Major
note,368920,49,73:104,C#5,Db5,0.6124,P1,117,4/4,C Major
note,368925,31,37:88,C#2,Db2,0.5613,M7,117,4/4,C Major
note,368927,31,84:107,C6,C6,0.5103,m6,117,4/4,C Major
note,368928,20,76:86,E5,E5,0.4593,d5,117,4/4,C Major
note,368929,14,82:88,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,368943,15,72:72,C5,C5,0.3572,M7,117,4/4,C Major
note,368959,22,83:48,B5,B5,0.4082,m3,117,4/4,C Major
note,369115,28,56:81,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,369121,16,60:71,C4,C4,0.5103,m2,117,4/4,C Major
note,369206,22,61:82,C#4,Db4,0.5613,P1,117,4/4,C Major
note,369251,29,49:77,C#3,Db3,0.5103,P4,117,4/4,C Major
note,369254,23,54:58,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,369332,42,54:93,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,369333,26,49:83,C#3,Db3,0.5613,P1,117,4/4,C Major
note,369400,33,61:81,C#4,Db4,0.6124,P4,117,4/4,C Major
note,369404,28,56:76,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,369474,28,56:72,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,369481,39,61:85,C#4,Db4,0.5613,M3,117,4/4,C Major
