type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,391694,132,65:87,F4,F4,0.3195,M3,117,4/4,C Major
note,391701,112,61:86,C#4,Db4,0.2739,P4,117,4/4,C Major
note,391702,147,44:71,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,391866,174,37:91,C#2,Db2,0.4108,P1,117,4/4,C Major
note,391967,143,61:91,C#4,Db4,0.5477,m2,117,4/4,C Major
note,392079,52,62:70,D4,D4,0.639,M3,117,4/4,C Major
note,392104,68,66:73,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,392183,45,57:73,A3,A3,0.639,P1,117,4/4,C Major
note,392191,59,45:68,A2,A2,0.5934,m6,117,4/4,C Major
note,392221,98,65:78,F4,F4,0.5477,m2,117,4/4,C Major
note,392307,107,66:80,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,392315,56,69:73,A4,A4,0.5477,m3,117,4/4,C Major
note,392395,37,54:81,F#3,Gb3,0.6847,M2,117,4/4,C Major
note,392404,82,68:82,G#4,Ab4,0.639,M2,117,4/4,C Major
note,392413,41,42:65,F#2,Gb2,0.5934,M2,117,4/4,C Major
note,392434,43,44:38,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,392520,69,74:64,D5,D5,0.5934,M2,117,4/4,C Major
note,392524,42,72:67,C5,C5,0.5477,m3,117,4/4,C Major
note,392554,72,69:61,A4,A4,0.5021,m6,117,4/4,C Major
note,392627,53,37:96,C#2,Db2,0.5934,P1,117,4/4,C Major
note,392641,100,73:84,C#5,Db5,0.5477,P4,117,4/4,C Major
note,392739,201,78:79,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,392743,99,74:67,D5,D5,0.5477,m2,117,4/4,C Major
note,392844,67,73:79,C#5,Db5,0.639,M7,117,4/4,C Major
note,392854,33,50:78,D3,D3,0.5934,P1,117,4/4,C Major
note,392855,41,62:82,D4,D4,0.5477,M2,117,4/4,C Major
note,392855,171,76:66,E5,E5,0.5477,M2,117,4/4,C Major
note,392950,84,74:81,D5,D5,0.5934,m3,117,4/4,C Major
note,392973,104,71:64,B4,B4,0.5477,P4,117,4/4,C Major
note,393064,29,66:80,F#4,Gb4,0.639,M3,117,4/4,C Major
note,393066,49,70:78,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,393074,36,54:76,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,393163,145,73:86,C#5,Db5,0.639,M3,117,4/4,C Major
note,393175,46,69:74,A4,A4,0.5934,M2,117,4/4,C Major
note,393273,69,67:79,G4,G4,0.7303,d5,117,4/4,C Major
note,393290,26,37:96,C#2,Db2,0.6847,m3,117,4/4,C Major
note,393301,38,34:72,A#1,Bb1,0.639,m7,117,4/4,C Major
note,393390,67,68:74,G#4,Ab4,0.639,m3,117,4/4,C Major
note,393397,78,71:70,B4,B4,0.5934,m7,117,4/4,C Major
note,393413,38,37:14,C#2,Db2,0.5934,M6,117,4/4,C Major
note,393490,51,70:80,A#4,Bb4,0.639,M7,117,4/4,C Major
note,393497,49,59:97,B3,B3,0.5934,P1,117,4/4,C Major
note,393506,37,47:88,B2,B2,0.5477,P1,117,4/4,C Major
note,393612,105,71:71,B4,B4,0.5934,m3,117,4/4,C Major
note,393615,48,74:66,D5,D5,0.5477,M2,117,4/4,C Major
note,393621,26,72:63,C5,C5,0.5021,m2,117,4/4,C Major
note,393695,96,73:85,C#5,Db5,0.639,P4,117,4/4,C Major
note,393703,48,56:96,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,393720,40,44:79,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,393736,1,46:60,A#2,Bb2,0.5021,m6,117,4/4,C Major
note,393786,112,78:89,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,393893,97,74:82,D5,D5,0.639,M2,117,4/4,C Major
note,393911,118,76:79,E5,E5,0.639,m3,117,4/4,C Major
note,393922,34,37:104,C#2,Db2,0.5934,M3,117,4/4,C Major
note,393991,77,77:88,F5,F5,0.639,m3,117,4/4,C Major
note,394015,230,80:76,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,394112,235,78:78,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,394117,44,61:98,C#4,Db4,0.5021,P1,117,4/4,C Major
note,394122,38,49:88,C#3,Db3,0.4564,m2,117,4/4,C Major
note,394150,117,74:76,D5,D5,0.5477,m3,117,4/4,C Major
note,394234,98,77:40,F5,F5,0.5477,M3,117,4/4,C Major
note,394265,107,73:78,C#5,Db5,0.5021,m6,117,4/4,C Major
note,394348,60,65:94,F4,F4,0.5934,P1,117,4/4,C Major
note,394349,64,53:82,F3,F3,0.5477,P5,117,4/4,C Major
note,394360,59,72:88,C5,C5,0.5021,M2,117,4/4,C Major
note,394376,25,74:67,D5,D5,0.5021,m3,117,4/4,C Major
note,394457,42,71:91,B4,B4,0.4564,m3,117,4/4,C Major
note,394457,59,74:94,D5,D5,0.4564,m6,117,4/4,C Major
note,394625,63,66:92,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,394626,97,68:97,G#4,Ab4,0.5477,M7,117,4/4,C Major
note,394629,160,57:82,A3,A3,0.5021,P1,117,4/4,C Major
note,394712,59,69:73,A4,A4,0.5477,M3,117,4/4,C Major
note,394747,67,73:80,C#5,Db5,0.5021,P1,117,4/4,C Major
note,394763,57,61:74,C#4,Db4,0.4564,P5,117,4/4,C Major
note,394810,34,54:67,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,394851,115,72:85,C5,C5,0.5477,m2,117,4/4,C Major
note,394944,50,73:91,C#5,Db5,0.639,P1,117,4/4,C Major
note,394947,46,49:102,C#3,Db3,0.5934,P4,117,4/4,C Major
note,394947,79,78:93,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,394949,33,37:95,C#2,Db2,0.5021,M3,117,4/4,C Major
note,395050,108,77:79,F5,F5,0.5477,m2,117,4/4,C Major
note,395153,90,78:81,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,395157,95,81:80,A5,A5,0.639,m3,117,4/4,C Major
note,395249,78,66:94,F#4,Gb4,0.639,P5,117,4/4,C Major
note,395262,134,59:80,B3,B3,0.5934,m2,117,4/4,C Major
note,395300,38,72:40,C5,C5,0.5934,M2,117,4/4,C Major
note,395328,63,74:85,D5,D5,0.5934,M3,117,4/4,C Major
note,395359,71,78:85,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,395379,36,62:67,D4,D4,0.639,m6,117,4/4,C Major
note,395402,56,54:78,F#3,Gb3,0.5934,M7,117,4/4,C Major
note,395468,118,77:83,F5,F5,0.6847,m2,117,4/4,C Major
note,395474,27,76:73,E5,E5,0.639,M2,117,4/4,C Major
note,395553,67,78:99,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,395557,47,49:110,C#3,Db3,0.7303,m7,117,4/4,C Major
note,395560,127,83:90,B5,B5,0.6847,m7,117,4/4,C Major
note,395562,29,37:91,C#2,Db2,0.639,M6,117,4/4,C Major
note,395652,108,82:92,A#5,Bb5,0.639,M3,117,4/4,C Major
note,395755,135,86:89,D6,D6,0.7759,m3,117,4/4,C Major
note,395781,34,83:67,B5,B5,0.7759,M3,117,4/4,C Major
note,395850,111,79:93,G5,G5,0.7303,m6,117,4/4,C Major
note,395852,60,71:93,B4,B4,0.6847,M6,117,4/4,C Major
note,395855,172,62:82,D4,D4,0.6847,P5,117,4/4,C Major
note,395887,37,69:50,A4,A4,0.8672,m3,117,4/4,C Major
note,395924,98,66:62,F#4,Gb4,0.8216,M2,117,4/4,C Major
note,395942,75,80:90,G#5,Ab5,0.7759,m3,117,4/4,C Major
note,395960,110,83:73,B5,B5,0.8672,m3,117,4/4,C Major
note,396015,28,56:83,G#3,Ab3,0.8216,M7,117,4/4,C Major
note,396020,29,79:37,G5,G5,0.7759,m3,117,4/4,C Major
note,396035,62,82:82,A#5,Bb5,0.7303,M3,117,4/4,C Major
note,396121,126,86:92,D6,D6,0.9129,m2,117,4/4,C Major
note,396134,50,49:105,C#3,Db3,0.9129,m7,117,4/4,C Major
note,396139,50,83:82,B5,B5,0.8672,m7,117,4/4,C Major
note,396142,33,37:92,C#2,Db2,0.8672,m3,117,4/4,C Major
note,396152,1,88:61,E6,E6,0.8216,m3,117,4/4,C Major
note,396239,114,85:91,C#6,Db6,0.8672,m2,117,4/4,C Major
note,396335,33,84:49,C6,C6,1.0954,d5,117,4/4,C Major
note,396339,34,66:49,F#4,Gb4,1.0498,M6,117,4/4,C Major
note,396343,37,87:72,D#6,Eb6,1.0042,m2,117,4/4,C Major
note,396349,30,86:74,D6,D6,0.9585,m3,117,4/4,C Major
note,396350,54,89:83,F6,F6,0.9129,M3,117,4/4,C Major
note,396365,41,61:25,C#4,Db4,0.8672,M2,117,4/4,C Major
note,396430,189,63:67,D#4,Eb4,0.8672,M6,117,4/4,C Major
note,396432,69,72:95,C5,C5,0.8216,M7,117,4/4,C Major
note,396433,119,83:98,B5,B5,0.7759,M2,117,4/4,C Major
note,396527,65,85:86,C#6,Db6,0.9129,d5,117,4/4,C Major
note,396545,44,67:48,G4,G4,0.9129,m6,117,4/4,C Major
note,396545,69,87:90,D#6,Eb6,0.9129,P4,117,4/4,C Major
note,396555,82,92:83,G#6,Ab6,0.8216,M3,117,4/4,C Major
note,396600,32,64:52,E4,E4,0.7759,d5,117,4/4,C Major
note,396602,27,58:69,A#3,Bb3,0.7303,m2,117,4/4,C Major
note,396622,35,57:75,A3,A3,0.6847,P4,117,4/4,C Major
note,396652,73,86:96,D6,D6,0.639,M2,117,4/4,C Major
note,396660,23,88:81,E6,E6,0.5934,m2,117,4/4,C Major
note,396761,46,87:96,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,396764,45,49:108,C#3,Db3,0.5021,P1,117,4/4,C Major
note,396772,33,37:96,C#2,Db2,0.4564,P4,117,4/4,C Major
note,396772,69,90:94,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,396775,69,96:91,C7,C7,0.3651,M3,117,4/4,C Major
note,396799,1,92:56,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,396869,86,89:99,F6,F6,0.5934,m2,117,4/4,C Major
note,396999,52,90:101,F#6,Gb6,0.5934,P4,117,4/4,C Major
note,397004,55,95:98,B6,B6,0.5477,m3,117,4/4,C Major
note,397005,54,98:108,D7,D7,0.5021,M6,117,4/4,C Major
note,397007,24,89:89,F6,F6,0.4564,P4,117,4/4,C Major
note,397020,26,94:79,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,397311,41,97:106,C#7,Db7,0.4108,m3,117,4/4,C Major
note,397312,47,100:99,E7,E7,0.3651,M7,117,4/4,C Major
note,397313,35,89:113,F6,F6,0.3195,M3,117,4/4,C Major
note,397314,83,37:110,C#2,Db2,0.2739,M3,117,4/4,C Major
note,397314,31,101:103,F7,F7,0.2739,M3,117,4/4,C Major
note,397318,1,25:97,C#1,Db1,0.3651,P5,117,4/4,C Major
note,397329,63,32:89,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,397372,1,96:31,C7,C7,0.3195,M7,117,4/4,C Major
note,397786,65,49:83,C#3,Db3,0.4564,P1,117,4/4,C Major
note,397797,59,61:97,C#4,Db4,0.4108,M3,117,4/4,C Major
note,397797,52,65:106,F4,F4,0.4108,M6,117,4/4,C Major
note,397798,50,56:91,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,397798,189,77:99,F5,F5,0.3195,M6,117,4/4,C Major
note,397803,49,68:98,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,398086,63,63:93,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,398096,106,75:105,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,398201,26,65:47,F4,F4,0.5477,P1,117,4/4,C Major
note,398201,124,77:84,F5,F5,0.5477,M3,117,4/4,C Major
note,398301,48,73:106,C#5,Db5,0.4564,m6,117,4/4,C Major
note,398306,19,65:97,F4,F4,0.4108,M3,117,4/4,C Major
note,398309,34,61:80,C#4,Db4,0.3651,P5,117,4/4,C Major
note,398316,28,68:85,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,398324,29,49:79,C#3,Db3,0.2739,M2,117,4/4,C Major
note,398346,39,51:40,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,398582,60,37:88,C#2,Db2,0.5021,P1,117,4/4,C Major
note,398584,70,49:110,C#3,Db3,0.4564,P1,117,4/4,C Major
note,398593,38,61:110,C#4,Db4,0.4108,m2,117,4/4,C Major
note,398644,1,60:52,C4,C4,0.3651,m6,117,4/4,C Major
note,398952,300,68:108,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,398953,320,80:102,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,398954,380,53:91,F3,F3,0.2282,P1,117,4/4,C Major
note,398954,377,65:102,F4,F4,0.2282,m6,117,4/4,C Major
note,398959,311,73:96,C#5,Db5,0.1369,P1,117,4/4,C Major
note,398960,417,61:101,C#4,Db4,0.0913,P4,117,4/4,C Major
note,398979,1,78:65,F#5,Gb5,0.0456,P1,117,4/4,C Major
note,399568,101,54:81,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,399568,77,66:98,F#4,Gb4,0.6847,M3,117,4/4,C Major
note,399569,36,70:111,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,399573,29,73:105,C#5,Db5,0.5477,M6,117,4/4,C Major
note,399575,41,82:102,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,399585,92,61:74,C#4,Db4,0.4564,M3,117,4/4,C Major
note,399864,64,65:98,F4,F4,0.639,P1,117,4/4,C Major
note,399866,57,53:78,F3,F3,0.5934,m6,117,4/4,C Major
note,399872,87,61:92,C#4,Db4,0.5477,P5,117,4/4,C Major
note,399872,54,68:103,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,399873,23,73:96,C#5,Db5,0.4564,P5,117,4/4,C Major
note,399877,49,80:93,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,399902,21,78:69,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,399988,64,67:97,G4,G4,0.4564,P1,117,4/4,C Major
note,399991,62,79:95,G5,G5,0.4108,m2,117,4/4,C Major
note,400085,59,66:105,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,400189,65,65:106,F4,F4,0.4564,P1,117,4/4,C Major
note,400193,57,77:92,F5,F5,0.4108,M2,117,4/4,C Major
note,400252,47,75:27,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,400282,56,64:106,E4,E4,0.4108,m2,117,4/4,C Major
note,400390,52,63:89,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,400390,56,75:91,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,400434,1,73:41,C#5,Db5,0.2739,M7,117,4/4,C Major
note,400483,35,62:101,D4,D4,0.5021,M7,117,4/4,C Major
note,400582,56,73:85,C#5,Db5,0.5477,P1,117,4/4,C Major
note,400585,52,61:99,C#4,Db4,0.5021,P1,117,4/4,C Major
note,400675,45,49:110,C#3,Db3,0.4564,P1,117,4/4,C Major
note,400683,33,37:91,C#2,Db2,0.4108,M3,117,4/4,C Major
note,400942,251,77:101,F5,F5,0.639,P1,117,4/4,C Major
note,400947,238,65:106,F4,F4,0.5934,M3,117,4/4,C Major
note,400950,112,61:104,C#4,Db4,0.5477,P5,117,4/4,C Major
note,400950,180,68:102,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,400955,119,49:88,C#3,Db3,0.4564,P5,117,4/4,C Major
note,400961,133,56:87,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,401003,48,75:28,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,401045,84,51:7,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,401176,45,75:49,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,401359,35,75:88,D#5,Eb5,0.639,m3,117,4/4,C Major
note,401366,39,60:76,C4,C4,0.5934,M7,117,4/4,C Major
note,401368,34,49:67,C#3,Db3,0.5477,m6,117,4/4,C Major
note,401386,40,57:56,A3,A3,0.5021,M6,117,4/4,C Major
note,401390,33,66:56,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,401572,91,75:91,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,401577,43,57:60,A3,A3,0.639,m3,117,4/4,C Major
note,401578,35,60:69,C4,C4,0.5934,M7,117,4/4,C Major
note,401580,54,49:72,C#3,Db3,0.5477,P4,117,4/4,C Major
note,401602,45,66:58,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,401681,131,74:76,D5,D5,0.5477,m2,117,4/4,C Major
note,401772,32,37:78,C#2,Db2,0.639,P1,117,4/4,C Major
note,401772,25,49:91,C#3,Db3,0.639,P1,117,4/4,C Major
note,401782,97,73:74,C#5,Db5,0.5477,m2,117,4/4,C Major
note,401871,73,72:74,C5,C5,0.5477,m2,117,4/4,C Major
note,401967,216,73:81,C#5,Db5,0.639,P1,117,4/4,C Major
note,401972,31,61:81,C#4,Db4,0.5934,P1,117,4/4,C Major
note,401980,29,49:78,C#3,Db3,0.5477,M6,117,4/4,C Major
note,401980,33,58:71,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,401983,231,65:70,F4,F4,0.4564,P5,117,4/4,C Major
note,402068,117,72:78,C5,C5,0.4108,M7,117,4/4,C Major
note,402155,6,61:12,C#4,Db4,0.4564,P1,117,4/4,C Major
note,402169,42,49:82,C#3,Db3,0.4108,M6,117,4/4,C Major
note,402171,24,70:86,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,402182,35,37:61,C#2,Db2,0.3195,P1,117,4/4,C Major
note,402327,489,49:76,C#3,Db3,0.2739,M3,117,4/4,C Major
note,402381,44,65:95,F4,F4,0.2282,M6,117,4/4,C Major
note,402387,414,56:81,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,402398,339,61:88,C#4,Db4,0.1369,P5,117,4/4,C Major
note,402622,307,68:101,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,402633,404,65:90,F4,F4,0.1826,M2,117,4/4,C Major
note,402987,55,63:88,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,403019,55,69:74,A4,A4,0.4564,m6,117,4/4,C Major
note,403101,73,49:89,C#3,Db3,0.5021,M2,117,4/4,C Major
note,403200,84,63:87,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,403204,83,69:85,A4,A4,0.5477,M3,117,4/4,C Major
note,403211,43,65:65,F4,F4,0.5021,m3,117,4/4,C Major
note,403305,117,62:77,D4,D4,0.5477,m6,117,4/4,C Major
note,403313,82,70:78,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,403339,73,61:20,C#4,Db4,0.5477,P1,117,4/4,C Major
note,403412,104,61:50,C#4,Db4,0.5021,m7,117,4/4,C Major
note,403418,108,71:70,B4,B4,0.4564,m2,117,4/4,C Major
note,403512,94,72:73,C5,C5,0.4564,P1,117,4/4,C Major
note,403526,40,60:59,C4,C4,0.4108,m2,117,4/4,C Major
note,403602,146,61:77,C#4,Db4,0.4108,M3,117,4/4,C Major
note,403614,43,65:58,F4,F4,0.4108,P4,117,4/4,C Major
note,403656,80,70:57,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,403697,73,60:66,C4,C4,0.3195,P1,117,4/4,C Major
note,403736,88,72:72,C5,C5,0.4108,M2,117,4/4,C Major
note,403800,57,58:97,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,403816,34,73:77,C#5,Db5,0.3195,M3,117,4/4,C Major
note,403906,107,77:86,F5,F5,0.3651,M3,117,4/4,C Major
note,404020,81,81:70,A5,A5,0.5477,m3,117,4/4,C Major
note,404089,112,84:79,C6,C6,0.5477,M3,117,4/4,C Major
note,404191,60,56:79,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,404191,65,68:99,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,404194,52,85:80,C#6,Db6,0.4108,M3,117,4/4,C Major
note,404303,726,89:90,F6,F6,0.5021,M7,117,4/4,C Major
note,404364,43,66:42,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,404427,268,94:95,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,404429,47,70:105,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,404438,60,65:71,F4,F4,0.3651,P5,117,4/4,C Major
note,404439,76,58:86,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,404439,50,67:85,G4,G4,0.3195,P4,117,4/4,C Major
note,404557,173,96:93,C7,C7,0.3195,M7,117,4/4,C Major
note,404700,61,49:99,C#3,Db3,0.2739,P1,117,4/4,C Major
note,404700,197,97:100,C#7,Db7,0.2739,P1,117,4/4,C Major
note,404711,42,37:88,C#2,Db2,0.1826,M3,117,4/4,C Major
note,404833,150,101:101,F7,F7,0.1826,P4,117,4/4,C Major
note,405016,124,48:103,C3,C3,0.3195,P1,117,4/4,C Major
note,405019,98,36:98,C2,C2,0.2739,P1,117,4/4,C Major
note,405285,130,48:65,C3,C3,0.2282,M6,117,4/4,C Major
note,405365,80,57:81,A3,A3,0.1826,m3,117,4/4,C Major
note,405404,69,60:76,C4,C4,0.1369,P4,117,4/4,C Major
note,405462,50,65:74,F4,F4,0.1369,P5,117,4/4,C Major
note,405489,33,72:97,C5,C5,0.0913,m6,117,4/4,C Major
note,405907,42,64:67,E4,E4,0.5021,m2,117,4/4,C Major
note,406017,36,65:67,F4,F4,0.5021,M3,117,4/4,C Major
note,406022,31,69:49,A4,A4,0.4564,m6,117,4/4,C Major
note,406023,49,77:59,F5,F5,0.4108,P1,117,4/4,C Major
note,406119,43,65:68,F4,F4,0.5477,M2,117,4/4,C Major
note,406197,35,67:80,G4,G4,0.5477,P1,117,4/4,C Major
note,406209,23,79:63,G5,G5,0.5021,M6,117,4/4,C Major
note,406321,29,70:70,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,406329,25,76:61,E5,E5,0.5477,M6,117,4/4,C Major
note,406339,32,67:52,G4,G4,0.5021,m3,117,4/4,C Major
note,406345,37,64:46,E4,E4,0.4564,M2,117,4/4,C Major
note,406413,32,62:75,D4,D4,0.5021,P4,117,4/4,C Major
note,406507,36,67:55,G4,G4,0.5021,P4,117,4/4,C Major
note,406515,29,62:72,D4,D4,0.5021,P1,117,4/4,C Major
note,406517,30,74:70,D5,D5,0.4564,M3,117,4/4,C Major
note,406521,29,70:59,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,406603,29,60:82,C4,C4,0.3651,M2,117,4/4,C Major
note,406702,329,74:84,D5,D5,0.3651,M3,117,4/4,C Major
note,406703,367,70:73,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,406785,249,67:75,G4,G4,0.3651,P4,117,4/4,C Major
note,406828,174,62:71,D4,D4,0.3651,M3,117,4/4,C Major
note,406872,49,58:68,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,406945,52,48:68,C3,C3,0.4108,m6,117,4/4,C Major
note,406992,29,40:75,E2,E2,0.3651,m2,117,4/4,C Major
note,407090,110,41:83,F2,F2,0.3651,P5,117,4/4,C Major
note,407192,80,48:72,C3,C3,0.5021,M6,117,4/4,C Major
note,407257,41,57:75,A3,A3,0.5021,m3,117,4/4,C Major
note,407296,35,60:65,C4,C4,0.4564,P4,117,4/4,C Major
note,407334,39,65:67,F4,F4,0.5021,P5,117,4/4,C Major
note,407370,34,72:79,C5,C5,0.4564,m3,117,4/4,C Major
note,407387,25,69:57,A4,A4,0.4108,P5,117,4/4,C Major
note,407508,50,76:90,E5,E5,0.639,m2,117,4/4,C Major
note,407616,35,77:72,F5,F5,0.7759,M3,117,4/4,C Major
note,407619,34,81:68,A5,A5,0.7303,m3,117,4/4,C Major
note,407620,37,84:68,C6,C6,0.6847,P4,117,4/4,C Major
note,407623,66,89:74,F6,F6,0.639,P1,117,4/4,C Major
note,407692,52,77:93,F5,F5,0.5934,M2,117,4/4,C Major
note,407784,52,79:90,G5,G5,0.5934,P1,117,4/4,C Major
note,407789,27,91:78,G6,G6,0.5477,m3,117,4/4,C Major
note,407896,58,88:77,E6,E6,0.639,d5,117,4/4,C Major
note,407898,45,82:83,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,407902,33,79:65,G5,G5,0.5477,m3,117,4/4,C Major
note,407912,25,76:70,E5,E5,0.5021,m7,117,4/4,C Major
note,407944,1,86:39,D6,D6,0.5021,P1,117,4/4,C Major
note,407982,58,74:83,D5,D5,0.5021,P1,117,4/4,C Major
note,408083,57,86:79,D6,D6,0.5477,M3,117,4/4,C Major
note,408090,27,82:75,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,408092,31,74:74,D5,D5,0.4564,P4,117,4/4,C Major
note,408093,30,79:67,G5,G5,0.4108,P5,117,4/4,C Major
note,408182,30,72:86,C5,C5,0.3651,M2,117,4/4,C Major
note,408284,310,86:88,D6,D6,0.3651,M3,117,4/4,C Major
note,408294,294,82:82,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,408351,230,79:74,G5,G5,0.3195,P4,117,4/4,C Major
note,408410,153,74:70,D5,D5,0.4108,M3,117,4/4,C Major
note,408426,60,70:73,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,408509,47,60:74,C4,C4,0.4108,m6,117,4/4,C Major
note,408546,31,52:80,E3,E3,0.3651,m2,117,4/4,C Major
note,408718,96,53:75,F3,F3,0.5021,P5,117,4/4,C Major
note,408802,82,60:76,C4,C4,0.4564,P1,117,4/4,C Major
note,408847,30,72:72,C5,C5,0.4108,m3,117,4/4,C Major
note,408854,69,69:82,A4,A4,0.3651,m6,117,4/4,C Major
note,408882,29,77:74,F5,F5,0.3195,P5,117,4/4,C Major
note,408895,48,84:88,C6,C6,0.3195,m3,117,4/4,C Major
note,408905,23,81:77,A5,A5,0.2739,P1,117,4/4,C Major
note,409185,45,93:102,A6,A6,0.5934,M3,117,4/4,C Major
note,409193,28,89:91,F6,F6,0.5477,m6,117,4/4,C Major
note,409198,21,81:79,A5,A5,0.5021,m3,117,4/4,C Major
note,409198,22,84:74,C6,C6,0.5021,m3,117,4/4,C Major
note,409369,2,81:20,A5,A5,0.5934,M2,117,4/4,C Major
note,409402,76,67:67,G4,G4,0.5477,P1,117,4/4,C Major
note,409405,49,79:70,G5,G5,0.5021,M2,117,4/4,C Major
note,409523,28,93:60,A6,A6,0.6847,P1,117,4/4,C Major
note,409530,34,81:49,A5,A5,0.639,m7,117,4/4,C Major
note,409532,25,91:60,G6,G6,0.5934,P1,117,4/4,C Major
note,409553,57,79:23,G5,G5,0.5477,M2,117,4/4,C Major
note,409605,34,77:72,F5,F5,0.5021,P1,117,4/4,C Major
note,409618,41,65:60,F4,F4,0.5477,P1,117,4/4,C Major
note,409704,40,89:71,F6,F6,0.5477,P1,117,4/4,C Major
note,409707,48,77:68,F5,F5,0.5021,m3,117,4/4,C Major
note,409794,48,74:77,D5,D5,0.5934,P1,117,4/4,C Major
note,409812,39,62:57,D4,D4,0.5477,P1,117,4/4,C Major
note,409903,30,86:70,D6,D6,0.5934,P1,117,4/4,C Major
note,409912,41,74:49,D5,D5,0.5477,M2,117,4/4,C Major
note,409942,63,76:20,E5,E5,0.5021,M3,117,4/4,C Major
note,409991,34,72:79,C5,C5,0.5477,P1,117,4/4,C Major
note,410001,35,60:67,C4,C4,0.5021,P1,117,4/4,C Major
note,410093,42,72:74,C5,C5,0.5477,P1,117,4/4,C Major
note,410098,23,84:61,C6,C6,0.5021,m3,117,4/4,C Major
note,410178,37,69:83,A4,A4,0.5477,P1,117,4/4,C Major
note,410189,33,57:72,A3,A3,0.5021,P1,117,4/4,C Major
note,410269,50,69:78,A4,A4,0.5477,P1,117,4/4,C Major
note,410274,36,81:76,A5,A5,0.5021,M2,117,4/4,C Major
note,410350,57,67:90,G4,G4,0.5477,P1,117,4/4,C Major
