type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,319381,28,74:82,D5,D5,0.7655,P1,117,4/4,C Major
note,319387,22,86:70,D6,D6,0.7655,M2,117,4/4,C Major
note,319429,38,84:23,C6,C6,0.7655,M7,117,4/4,C Major
note,319471,24,49:75,C#3,Db3,0.7144,P1,117,4/4,C Major
note,319475,27,37:63,C#2,Db2,0.6634,P1,117,4/4,C Major
note,319479,23,73:86,C#5,Db5,0.6124,P1,117,4/4,C Major
note,319479,26,85:91,C#6,Db6,0.6124,m2,117,4/4,C Major
note,319569,33,84:82,C6,C6,0.7144,P1,117,4/4,C Major
note,319571,27,72:84,C5,C5,0.6634,P4,117,4/4,C Major
note,319615,33,77:44,F5,F5,0.7144,P5,117,4/4,C Major
note,319671,28,58:64,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,319674,43,73:85,C#5,Db5,0.7144,P1,117,4/4,C Major
note,319678,41,85:91,C#6,Db6,0.6634,m6,117,4/4,C Major
note,319690,41,65:16,F4,F4,0.6124,M3,117,4/4,C Major
note,319699,46,61:22,C#4,Db4,0.5613,M7,117,4/4,C Major
note,319770,25,72:83,C5,C5,0.5103,P1,117,4/4,C Major
note,319777,23,84:82,C6,C6,0.4593,m2,117,4/4,C Major
note,319869,32,71:91,B4,B4,0.4082,P1,117,4/4,C Major
note,319875,19,83:82,B5,B5,0.3572,m7,117,4/4,C Major
note,319878,30,37:63,C#2,Db2,0.3062,P1,117,4/4,C Major
note,319881,28,49:46,C#3,Db3,0.2552,M6,117,4/4,C Major
note,319964,39,82:94,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,319965,43,70:86,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,320057,27,25:82,C#1,Db1,0.5613,P1,117,4/4,C Major
note,320058,45,37:89,C#2,Db2,0.5103,P5,117,4/4,C Major
note,320306,265,68:97,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,320307,334,80:90,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,320310,263,65:91,F4,F4,0.3572,m6,117,4/4,C Major
note,320310,220,73:81,C#5,Db5,0.3572,m6,117,4/4,C Major
note,320313,268,53:74,F3,F3,0.2552,m6,117,4/4,C Major
note,320316,239,61:78,C#4,Db4,0.2041,M3,117,4/4,C Major
note,320316,275,77:73,F5,F5,0.2041,M6,117,4/4,C Major
note,320323,285,56:73,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,320357,40,55:32,G3,G3,0.051,M2,117,4/4,C Major
note,320742,163,81:86,A5,A5,0.8165,P1,117,4/4,C Major
note,320745,180,69:82,A4,A4,0.7655,m3,117,4/4,C Major
note,320745,213,72:76,C5,C5,0.7655,d5,117,4/4,C Major
note,320745,211,78:76,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,320750,175,63:80,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,320753,230,60:70,C4,C4,0.5613,M6,117,4/4,C Major
note,320757,164,51:70,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,320762,174,54:65,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,321024,188,60:42,C4,C4,0.6124,M6,117,4/4,C Major
note,321025,92,81:76,A5,A5,0.5613,P1,117,4/4,C Major
note,321029,78,69:73,A4,A4,0.5103,m3,117,4/4,C Major
note,321033,121,72:60,C5,C5,0.4593,M6,117,4/4,C Major
note,321035,89,51:60,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,321035,122,78:60,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,321037,69,63:67,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,321050,115,54:57,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,321255,30,50:63,D3,D3,0.6634,P1,117,4/4,C Major
note,321255,34,62:70,D4,D4,0.6634,m6,117,4/4,C Major
note,321261,28,70:67,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,321271,31,82:64,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,321418,29,61:60,C#4,Db4,0.9186,m7,117,4/4,C Major
note,321418,23,71:71,B4,B4,0.9186,P1,117,4/4,C Major
note,321420,27,83:72,B5,B5,0.8165,m7,117,4/4,C Major
note,321428,27,49:53,C#3,Db3,0.7655,M7,117,4/4,C Major
note,321537,24,60:72,C4,C4,0.9186,P1,117,4/4,C Major
note,321540,27,72:76,C5,C5,0.8675,P1,117,4/4,C Major
note,321541,17,84:67,C6,C6,0.8165,P1,117,4/4,C Major
note,321542,25,48:54,C3,C3,0.7655,M7,117,4/4,C Major
note,321568,27,83:45,B5,B5,0.7144,m7,117,4/4,C Major
note,321649,25,61:72,C#4,Db4,0.7655,M6,117,4/4,C Major
note,321652,20,70:76,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,321652,24,82:76,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,321661,26,49:59,C#3,Db3,0.6124,P5,117,4/4,C Major
note,321693,48,80:9,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,321747,27,60:79,C4,C4,0.6124,P1,117,4/4,C Major
note,321750,30,72:86,C5,C5,0.5613,P1,117,4/4,C Major
note,321750,35,84:90,C6,C6,0.5613,P1,117,4/4,C Major
note,321781,38,48:35,C3,C3,0.5103,M2,117,4/4,C Major
note,321856,21,46:73,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,321860,33,58:49,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,321860,22,73:82,C#5,Db5,0.4593,P1,117,4/4,C Major
note,321863,51,85:94,C#6,Db6,0.3572,m6,117,4/4,C Major
note,321968,26,77:90,F5,F5,0.5613,P1,117,4/4,C Major
note,321975,39,89:91,F6,F6,0.5613,P5,117,4/4,C Major
note,322057,36,34:77,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,322063,30,46:74,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,322164,22,48:86,C3,C3,0.7144,P1,117,4/4,C Major
note,322185,31,36:54,C2,C2,0.6634,m2,117,4/4,C Major
note,322249,41,49:95,C#3,Db3,0.6634,P5,117,4/4,C Major
note,322253,34,80:82,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,322254,26,37:86,C#2,Db2,0.6124,P5,117,4/4,C Major
note,322259,46,92:84,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,322260,25,89:71,F6,F6,0.5103,P1,117,4/4,C Major
note,322357,23,53:90,F3,F3,0.5103,P1,117,4/4,C Major
note,322391,41,41:28,F2,F2,0.5103,M2,117,4/4,C Major
note,322464,29,55:96,G3,G3,0.5103,M6,117,4/4,C Major
note,322468,464,88:89,E6,E6,0.4593,d5,117,4/4,C Major
note,322470,111,82:97,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,322470,207,94:101,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,322475,20,45:77,A2,A2,0.3572,P5,117,4/4,C Major
note,322617,28,52:91,E3,E3,0.7655,P1,117,4/4,C Major
note,322638,28,40:71,E2,E2,0.7144,M7,117,4/4,C Major
note,322741,20,51:92,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,322760,30,39:64,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,322847,24,49:94,C#3,Db3,0.8165,P1,117,4/4,C Major
note,322853,36,37:77,C#2,Db2,0.7655,M2,117,4/4,C Major
note,322891,36,39:17,D#2,Eb2,0.7144,m6,117,4/4,C Major
note,322940,49,83:110,B5,B5,0.6634,P4,117,4/4,C Major
note,322942,57,88:72,E6,E6,0.6124,P5,117,4/4,C Major
note,322944,30,95:98,B6,B6,0.5613,M7,117,4/4,C Major
note,322947,25,48:87,C3,C3,0.5103,m2,117,4/4,C Major
note,322948,31,47:88,B2,B2,0.4593,M7,117,4/4,C Major
note,322954,25,36:70,C2,C2,0.4082,m2,117,4/4,C Major
note,322969,31,37:58,C#2,Db2,0.3572,M2,117,4/4,C Major
note,322991,47,35:22,B1,B1,0.3062,P1,117,4/4,C Major
note,323180,34,47:65,B2,B2,0.5103,P1,117,4/4,C Major
note,323204,23,59:86,B3,B3,0.5103,P1,117,4/4,C Major
note,323207,54,71:89,B4,B4,0.4593,m3,117,4/4,C Major
note,323208,22,56:84,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,323208,46,64:80,E4,E4,0.4082,m2,117,4/4,C Major
note,323406,23,63:74,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,323489,22,64:72,E4,E4,0.6124,M3,117,4/4,C Major
note,323500,22,68:59,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,323503,21,76:58,E5,E5,0.5103,P4,117,4/4,C Major
note,323513,31,71:39,B4,B4,0.4593,P5,117,4/4,C Major
note,323574,24,64:71,E4,E4,0.5613,M2,117,4/4,C Major
note,323659,17,78:69,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,323664,19,66:69,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,323756,24,63:74,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,323757,26,75:69,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,323759,22,66:61,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,323768,32,69:58,A4,A4,0.4593,m6,117,4/4,C Major
note,323846,29,61:64,C#4,Db4,0.5103,P1,117,4/4,C Major
note,323927,32,73:62,C#5,Db5,0.5103,P1,117,4/4,C Major
note,323933,23,61:64,C#4,Db4,0.4593,m6,117,4/4,C Major
note,323935,24,69:47,A4,A4,0.4082,m7,117,4/4,C Major
note,324001,19,59:61,B3,B3,0.4082,M2,117,4/4,C Major
note,324102,89,73:78,C#5,Db5,0.4082,M3,117,4/4,C Major
note,324104,119,69:66,A4,A4,0.3572,P4,117,4/4,C Major
note,324126,108,64:56,E4,E4,0.3062,m3,117,4/4,C Major
note,324170,53,61:70,C#4,Db4,0.3062,M3,117,4/4,C Major
note,324230,22,57:61,A3,A3,0.3062,m7,117,4/4,C Major
note,324284,74,47:61,B2,B2,0.3062,m6,117,4/4,C Major
note,324355,44,39:68,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,324476,33,40:75,E2,E2,0.4082,P5,117,4/4,C Major
note,324531,40,47:69,B2,B2,0.3572,M6,117,4/4,C Major
note,324579,24,56:81,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,324653,34,59:69,B3,B3,0.4593,P4,117,4/4,C Major
note,324691,49,64:59,E4,E4,0.4082,M3,117,4/4,C Major
note,324728,21,68:60,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,324732,26,71:70,B4,B4,0.4082,M3,117,4/4,C Major
note,324820,27,75:76,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,324916,20,88:64,E6,E6,0.5613,m6,117,4/4,C Major
note,324921,21,80:55,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,324932,24,76:24,E5,E5,0.4593,P1,117,4/4,C Major
note,324998,25,76:66,E5,E5,0.5613,M2,117,4/4,C Major
note,325078,20,78:78,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,325082,16,90:69,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,325173,32,87:71,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,325177,20,75:63,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,325180,22,81:66,A5,A5,0.5613,m3,117,4/4,C Major
note,325181,19,78:62,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,325252,30,73:71,C#5,Db5,0.5103,P1,117,4/4,C Major
note,325336,23,73:64,C#5,Db5,0.5613,m6,117,4/4,C Major
note,325337,20,81:57,A5,A5,0.5103,M3,117,4/4,C Major
note,325338,34,85:67,C#6,Db6,0.4593,M2,117,4/4,C Major
note,325416,20,71:67,B4,B4,0.4593,M2,117,4/4,C Major
note,325507,48,85:76,C#6,Db6,0.4082,m3,117,4/4,C Major
note,325515,52,82:75,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,325526,33,76:74,E5,E5,0.3062,m3,117,4/4,C Major
note,325549,23,73:69,C#5,Db5,0.2552,m3,117,4/4,C Major
note,325608,26,70:53,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,325667,45,64:43,E4,E4,0.2041,m3,117,4/4,C Major
note,325714,35,61:37,C#4,Db4,0.2041,d5,117,4/4,C Major
note,325732,27,55:55,G3,G3,0.1531,M7,117,4/4,C Major
note,325976,96,32:52,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,326060,30,41:56,F2,F2,0.4082,m3,117,4/4,C Major
note,326147,34,44:46,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,326210,34,49:60,C#3,Db3,0.4593,P5,117,4/4,C Major
note,326222,35,56:63,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,326308,27,48:68,C3,C3,0.5613,m6,117,4/4,C Major
note,326393,30,56:64,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,326400,33,61:59,C#4,Db4,0.5103,P1,117,4/4,C Major
note,326401,28,49:50,C#3,Db3,0.4593,P1,117,4/4,C Major
note,326494,28,49:50,C#3,Db3,0.5103,M2,117,4/4,C Major
note,326562,29,51:65,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,326565,28,63:66,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,326653,28,60:70,C4,C4,0.5103,d5,117,4/4,C Major
note,326658,28,54:71,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,326662,23,48:63,C3,C3,0.4082,m3,117,4/4,C Major
note,326675,34,51:37,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,326739,25,46:68,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,326822,26,46:74,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,326822,29,58:69,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,326913,24,44:67,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,326988,221,58:66,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,326991,50,52:58,E3,E3,0.2552,d5,117,4/4,C Major
note,327071,41,46:63,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,327158,90,42:65,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,327247,30,30:57,F#1,Gb1,0.3062,m2,117,4/4,C Major
note,327331,30,29:72,F1,F1,0.3062,P4,117,4/4,C Major
note,327423,23,46:65,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,327503,30,50:64,D3,D3,0.4593,m6,117,4/4,C Major
note,327587,22,58:60,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,327600,20,65:63,F4,F4,0.4593,m6,117,4/4,C Major
note,327673,19,57:85,A3,A3,0.6124,m2,117,4/4,C Major
note,327765,32,70:68,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,327768,22,58:52,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,327770,25,62:45,D4,D4,0.5103,m3,117,4/4,C Major
note,327773,27,65:36,F4,F4,0.4593,P5,117,4/4,C Major
note,327851,34,58:72,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,327923,21,60:80,C4,C4,0.5103,P1,117,4/4,C Major
note,327925,19,72:65,C5,C5,0.4593,m3,117,4/4,C Major
note,328027,20,57:66,A3,A3,0.5103,d5,117,4/4,C Major
note,328028,20,63:60,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,328028,21,69:56,A4,A4,0.4593,M6,117,4/4,C Major
note,328036,32,60:39,C4,C4,0.3572,P4,117,4/4,C Major
note,328106,26,55:70,G3,G3,0.3572,P1,117,4/4,C Major
note,328189,24,67:68,G4,G4,0.3572,P1,117,4/4,C Major
note,328190,26,55:69,G3,G3,0.3062,M2,117,4/4,C Major
note,328264,27,53:69,F3,F3,0.3062,M2,117,4/4,C Major
note,328358,21,67:76,G4,G4,0.3062,d5,117,4/4,C Major
note,328364,31,61:63,C#4,Db4,0.2552,M6,117,4/4,C Major
note,328442,41,52:63,E3,E3,0.2041,m3,117,4/4,C Major
note,328516,27,49:53,C#3,Db3,0.2041,M3,117,4/4,C Major
note,328606,35,33:74,A1,A1,0.2552,m2,117,4/4,C Major
note,328710,32,32:85,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,328877,22,53:69,F3,F3,0.4593,m6,117,4/4,C Major
note,328961,28,61:65,C#4,Db4,0.5103,P5,117,4/4,C Major
note,328964,33,68:79,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,329041,21,60:79,C4,C4,0.6124,m6,117,4/4,C Major
note,329124,28,68:69,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,329126,29,73:74,C#5,Db5,0.5613,P1,117,4/4,C Major
note,329128,24,61:58,C#4,Db4,0.5103,M3,117,4/4,C Major
note,329143,28,65:43,F4,F4,0.4593,M3,117,4/4,C Major
note,329207,22,61:69,C#4,Db4,0.5103,M2,117,4/4,C Major
note,329272,22,63:75,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,329275,23,75:70,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,329355,29,72:81,C5,C5,0.5103,P1,117,4/4,C Major
note,329358,32,60:73,C4,C4,0.4593,m3,117,4/4,C Major
note,329361,38,63:62,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,329380,20,66:58,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,329456,21,58:60,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,329530,24,70:73,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,329533,23,58:67,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,329600,21,56:76,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,329681,218,70:76,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,329688,59,64:59,E4,E4,0.2552,d5,117,4/4,C Major
note,329759,62,58:72,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,329841,87,54:73,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,329927,29,42:66,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,330008,26,41:84,F2,F2,0.3062,P4,117,4/4,C Major
note,330097,16,58:74,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,330174,23,62:77,D4,D4,0.4593,m6,117,4/4,C Major
note,330252,23,70:70,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,330262,21,77:76,F5,F5,0.4593,m6,117,4/4,C Major
note,330334,22,69:97,A4,A4,0.6124,m2,117,4/4,C Major
note,330418,20,70:76,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,330419,50,82:77,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,330420,30,77:58,F5,F5,0.5103,m3,117,4/4,C Major
note,330427,21,74:56,D5,D5,0.5103,M3,117,4/4,C Major
note,330491,18,70:90,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,330561,21,72:86,C5,C5,0.5103,P1,117,4/4,C Major
note,330561,16,84:86,C6,C6,0.5103,m3,117,4/4,C Major
note,330658,14,81:76,A5,A5,0.5613,d5,117,4/4,C Major
note,330660,24,75:72,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,330663,18,72:69,C5,C5,0.4593,m3,117,4/4,C Major
note,330666,19,69:61,A4,A4,0.4082,M2,117,4/4,C Major
note,330736,23,67:67,G4,G4,0.4082,P1,117,4/4,C Major
note,330811,22,79:84,G5,G5,0.4082,P1,117,4/4,C Major
note,330813,23,67:74,G4,G4,0.3572,M2,117,4/4,C Major
note,330880,21,65:77,F4,F4,0.3572,m6,117,4/4,C Major
note,330967,48,73:83,C#5,Db5,0.4082,d5,117,4/4,C Major
note,330967,19,79:86,G5,G5,0.4082,m3,117,4/4,C Major
note,331038,44,64:75,E4,E4,0.3572,m3,117,4/4,C Major
note,331115,21,61:59,C#4,Db4,0.3572,M6,117,4/4,C Major
note,331134,65,52:61,E3,E3,0.3062,P5,117,4/4,C Major
note,331204,22,45:62,A2,A2,0.3572,m6,117,4/4,C Major
note,331295,75,53:66,F3,F3,0.3572,M6,117,4/4,C Major
note,331296,26,44:75,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,331377,22,61:80,C#4,Db4,0.3572,M3,117,4/4,C Major
note,331447,23,65:82,F4,F4,0.3572,m6,117,4/4,C Major
note,331523,22,73:77,C#5,Db5,0.4082,P5,117,4/4,C Major
note,331527,41,80:83,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,331605,30,72:75,C5,C5,0.4082,m2,117,4/4,C Major
note,331699,22,85:79,C#6,Db6,0.5103,P1,117,4/4,C Major
note,331700,27,73:68,C#5,Db5,0.4593,P1,117,4/4,C Major
note,331782,24,73:69,C#5,Db5,0.5103,M2,117,4/4,C Major
note,331866,23,87:75,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,331871,26,75:57,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,331986,27,63:53,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,331989,93,84:78,C6,C6,0.6124,P1,117,4/4,C Major
note,331992,115,72:78,C5,C5,0.5613,P1,117,4/4,C Major
note,331995,26,60:50,C4,C4,0.5103,M3,117,4/4,C Major
note,332016,33,56:30,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,332107,28,78:64,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,332135,47,75:12,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,332210,31,56:61,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,332215,29,44:53,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,332225,18,82:66,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,332230,19,70:57,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,332311,22,68:75,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,332312,21,80:80,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,332424,21,65:60,F4,F4,0.9696,M6,117,4/4,C Major
note,332426,76,86:91,D6,D6,0.9186,P1,117,4/4,C Major
note,332429,84,74:85,D5,D5,0.9186,P1,117,4/4,C Major
note,332433,24,62:51,D4,D4,0.8675,d5,117,4/4,C Major
note,332436,25,56:55,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,332442,32,59:36,B3,B3,0.7655,M6,117,4/4,C Major
note,332523,44,80:68,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,332536,35,77:30,F5,F5,0.7655,M6,117,4/4,C Major
note,332602,25,56:70,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,332606,21,73:76,C#5,Db5,0.8165,P1,117,4/4,C Major
note,332610,20,85:81,C#6,Db6,0.7655,P4,117,4/4,C Major
note,332613,34,44:54,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,332697,17,71:72,B4,B4,0.7655,P1,117,4/4,C Major
note,332717,24,83:53,B5,B5,0.7144,m2,117,4/4,C Major
note,332788,36,58:56,A#3,Bb3,0.9696,M6,117,4/4,C Major
note,332788,24,67:50,G4,G4,0.9696,M6,117,4/4,C Major
note,332790,57,88:96,E6,E6,0.8675,m3,117,4/4,C Major
note,332793,30,61:64,C#4,Db4,0.8165,m3,117,4/4,C Major
note,332794,60,76:90,E5,E5,0.7655,P1,117,4/4,C Major
note,332812,45,64:15,E4,E4,0.7144,d5,117,4/4,C Major
note,332876,50,82:71,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,332877,31,79:55,G5,G5,0.6634,M7,117,4/4,C Major
note,332961,24,56:79,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,332961,24,75:82,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,332965,29,44:61,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,333063,21,73:84,C#5,Db5,0.7655,P1,117,4/4,C Major
note,333064,22,85:85,C#6,Db6,0.7144,P4,117,4/4,C Major
note,333146,18,68:62,G#4,Ab4,0.9696,M6,117,4/4,C Major
note,333148,33,59:56,B3,B3,0.9186,m3,117,4/4,C Major
note,333159,29,62:47,D4,D4,0.8675,m3,117,4/4,C Major
note,333160,23,65:52,F4,F4,0.8165,P1,117,4/4,C Major
note,333161,57,89:102,F6,F6,0.7655,P1,117,4/4,C Major
note,333164,59,77:92,F5,F5,0.7144,m3,117,4/4,C Major
note,333249,24,80:63,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,333322,21,56:87,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,333323,39,75:88,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,333324,46,87:79,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,333334,22,44:55,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,333417,15,74:76,D5,D5,0.7655,P1,117,4/4,C Major
note,333427,20,86:64,D6,D6,0.7144,P4,117,4/4,C Major
note,333506,19,69:82,A4,A4,0.7655,P1,117,4/4,C Major
note,333508,96,93:102,A6,A6,0.7144,d5,117,4/4,C Major
note,333511,40,63:74,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,333513,104,81:106,A5,A5,0.6124,m6,117,4/4,C Major
note,333514,29,61:65,C#4,Db4,0.5613,P4,117,4/4,C Major
note,333516,23,66:72,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,333606,45,85:73,C#6,Db6,0.7655,M2,117,4/4,C Major
note,333612,55,87:79,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,333718,21,80:84,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,333724,21,92:76,G#6,Ab6,0.7144,m7,117,4/4,C Major
note,333725,23,46:65,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,333729,25,58:73,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,333749,26,56:42,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,333819,21,78:83,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,333822,49,90:92,F#6,Gb6,0.4593,m7,117,4/4,C Major
note,333948,27,68:92,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,333950,152,84:111,C6,C6,0.5613,P1,117,4/4,C Major
note,333951,141,96:110,C7,C7,0.5103,M6,117,4/4,C Major
note,333960,42,63:70,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,333963,25,66:69,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,333965,30,60:64,C4,C4,0.3572,d5,117,4/4,C Major
note,334094,48,90:78,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,334099,30,87:70,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,334223,43,56:101,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,334225,41,94:99,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,334229,25,82:96,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,334231,36,44:83,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,334374,40,80:95,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,334377,37,92:97,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,334568,40,85:102,C#6,Db6,0.4082,P1,117,4/4,C Major
note,334568,38,97:104,C#7,Db7,0.4082,P1,117,4/4,C Major
note,334570,52,49:97,C#3,Db3,0.3062,M3,117,4/4,C Major
note,334572,51,89:95,F6,F6,0.2552,M3,117,4/4,C Major
note,334574,45,37:80,C#2,Db2,0.2041,P5,117,4/4,C Major
note,334574,28,44:86,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,334935,25,56:79,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,334945,22,61:58,C#4,Db4,0.5103,P4,117,4/4,C Major
note,335011,22,56:82,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,335027,29,61:67,C#4,Db4,0.5103,P5,117,4/4,C Major
note,335083,27,54:73,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,335087,27,49:73,C#3,Db3,0.4593,P4,117,4/4,C Major
note,335160,31,54:60,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,335215,24,56:79,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,335231,24,61:53,C#4,Db4,0.5103,P4,117,4/4,C Major
