type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,330280,38,44:65,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,330436,90,44:61,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,330445,40,61:86,C#4,Db4,0.4564,P1,120,4/4,C Major
note,330452,31,73:76,C#5,Db5,0.4108,m2,120,4/4,C Major
note,330557,78,60:100,C4,C4,0.5934,M3,120,4/4,C Major
note,330561,141,32:78,G#1,Ab1,0.5477,M3,120,4/4,C Major
note,330563,48,72:88,C5,C5,0.5021,M3,120,4/4,C Major
note,330574,45,68:71,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,330575,112,63:74,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,330580,63,66:65,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,330864,30,48:75,C3,C3,0.5021,P1,120,4/4,C Major
note,330867,36,36:65,C2,C2,0.4564,m7,120,4/4,C Major
note,330980,34,46:81,A#2,Bb2,0.5934,m6,120,4/4,C Major
note,330984,28,54:69,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,330984,38,56:71,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,330985,32,51:71,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,330988,37,34:67,A#1,Bb1,0.4108,M2,120,4/4,C Major
note,331100,34,48:73,C3,C3,0.3651,P1,120,4/4,C Major
note,331125,46,36:47,C2,C2,0.3195,m6,120,4/4,C Major
note,331215,117,44:81,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,331219,97,32:74,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,331365,67,68:76,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,331373,29,56:72,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,331393,36,66:55,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,331395,34,60:47,C4,C4,0.3651,M6,120,4/4,C Major
note,331648,28,51:86,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,331655,41,39:74,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,331747,189,51:93,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,331760,185,39:84,D#2,Eb2,0.5477,P4,120,4/4,C Major
note,331762,60,68:75,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,331762,145,80:72,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,331805,129,78:52,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,332055,35,53:88,F3,F3,0.5477,P1,120,4/4,C Major
note,332056,42,41:83,F2,F2,0.5021,m7,120,4/4,C Major
note,332182,33,51:94,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,332191,41,39:85,D#2,Eb2,0.6847,P4,120,4/4,C Major
note,332197,77,92:85,G#6,Ab6,0.7303,P1,120,4/4,C Major
note,332201,22,80:83,G#5,Ab5,0.6847,M3,120,4/4,C Major
note,332213,21,84:69,C6,C6,0.639,d5,120,4/4,C Major
note,332214,59,90:72,F#6,Gb6,0.5934,P4,120,4/4,C Major
note,332308,41,49:91,C#3,Db3,0.5934,P1,120,4/4,C Major
note,332316,54,37:87,C#2,Db2,0.5477,M7,120,4/4,C Major
note,332431,46,48:93,C3,C3,0.639,P1,120,4/4,C Major
note,332434,43,36:87,C2,C2,0.5934,m6,120,4/4,C Major
note,332545,41,92:105,G#6,Ab6,0.639,P1,120,4/4,C Major
note,332545,20,104:104,G#7,Ab7,0.639,M2,120,4/4,C Major
note,332552,43,102:93,F#7,Gb7,0.5477,m3,120,4/4,C Major
note,332557,21,99:90,D#7,Eb7,0.5477,P4,120,4/4,C Major
note,332560,42,34:94,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,332560,34,46:97,A#2,Bb2,0.5477,m6,120,4/4,C Major
note,332677,47,38:82,D2,D2,0.4564,m7,120,4/4,C Major
note,332677,34,48:92,C3,C3,0.4564,P1,120,4/4,C Major
note,332708,57,36:61,C2,C2,0.4564,m6,120,4/4,C Major
note,332832,60,44:100,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,332837,37,32:88,G#1,Ab1,0.5021,M2,120,4/4,C Major
note,332876,53,34:40,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,332921,26,58:88,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,332924,47,70:87,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,333036,31,60:97,C4,C4,0.5477,P1,120,4/4,C Major
note,333039,20,72:92,C5,C5,0.5021,M3,120,4/4,C Major
note,333158,92,68:92,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,333161,48,56:101,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,333247,33,57:100,A3,A3,0.4108,m3,120,4/4,C Major
note,333256,34,54:81,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,333258,35,45:81,A2,A2,0.3195,M2,120,4/4,C Major
note,333370,28,59:98,B3,B3,0.5477,m6,120,4/4,C Major
note,333410,42,51:40,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,333487,21,56:92,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,333495,70,44:92,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,333504,36,54:81,F#3,Gb3,0.4108,M7,120,4/4,C Major
note,333529,36,43:61,G2,G2,0.3651,M7,120,4/4,C Major
note,333748,171,32:90,G#1,Ab1,0.5477,d5,120,4/4,C Major
note,333764,117,74:106,D5,D5,0.5021,P1,120,4/4,C Major
note,333764,132,86:97,D6,D6,0.5021,m6,120,4/4,C Major
note,333767,174,78:97,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,333788,41,83:67,B5,B5,0.5934,m2,120,4/4,C Major
note,333792,25,82:61,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,333949,36,44:75,G#2,Ab2,0.5934,d5,120,4/4,C Major
note,334090,37,74:106,D5,D5,0.7303,P1,120,4/4,C Major
note,334091,53,86:99,D6,D6,0.6847,P1,120,4/4,C Major
note,334103,35,50:69,D3,D3,0.639,M7,120,4/4,C Major
note,334142,55,85:29,C#6,Db6,0.6847,M2,120,4/4,C Major
note,334159,183,59:35,B3,B3,0.639,P5,120,4/4,C Major
note,334252,49,66:98,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,334253,71,54:85,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,334255,33,73:101,C#5,Db5,0.5021,P4,120,4/4,C Major
note,334265,29,78:80,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,334265,41,85:83,C#6,Db6,0.5021,M7,120,4/4,C Major
note,334389,37,74:101,D5,D5,0.5477,P1,120,4/4,C Major
note,334390,46,86:96,D6,D6,0.5021,P1,120,4/4,C Major
note,334488,30,62:82,D4,D4,0.5934,P1,120,4/4,C Major
note,334489,28,50:80,D3,D3,0.5477,M6,120,4/4,C Major
note,334518,39,71:101,B4,B4,0.6847,P1,120,4/4,C Major
note,334518,54,83:98,B5,B5,0.6847,m7,120,4/4,C Major
note,334595,76,61:95,C#4,Db4,0.639,P1,120,4/4,C Major
note,334606,81,49:79,C#3,Db3,0.5934,m2,120,4/4,C Major
note,334744,29,62:83,D4,D4,0.639,P1,120,4/4,C Major
note,334778,31,50:56,D3,D3,0.639,M3,120,4/4,C Major
note,334868,33,90:97,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,334869,21,78:97,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,334877,26,59:82,B3,B3,0.5021,P1,120,4/4,C Major
note,334879,25,47:73,B2,B2,0.5021,m3,120,4/4,C Major
note,334899,33,50:52,D3,D3,0.5021,M3,120,4/4,C Major
note,334970,44,78:104,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,334973,77,83:96,B5,B5,0.4564,P4,120,4/4,C Major
note,334974,51,54:72,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,334976,97,90:98,F#6,Gb6,0.3651,M3,120,4/4,C Major
note,335007,35,50:63,D3,D3,0.3195,d5,120,4/4,C Major
note,335219,33,80:96,G#5,Ab5,0.639,P1,120,4/4,C Major
note,335219,44,92:97,G#6,Ab6,0.639,P1,120,4/4,C Major
note,335230,68,44:84,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,335358,100,32:89,G#1,Ab1,0.7303,m7,120,4/4,C Major
note,335377,47,90:80,F#6,Gb6,0.6847,P1,120,4/4,C Major
note,335382,30,78:98,F#5,Gb5,0.639,m7,120,4/4,C Major
note,335503,26,44:60,G#2,Ab2,0.6847,m6,120,4/4,C Major
note,335523,23,88:90,E6,E6,0.7303,P1,120,4/4,C Major
note,335526,24,76:91,E5,E5,0.6847,M7,120,4/4,C Major
note,335566,71,87:27,D#6,Eb6,0.7759,m2,120,4/4,C Major
note,335663,24,86:88,D6,D6,0.8216,P1,120,4/4,C Major
note,335666,21,74:92,D5,D5,0.8216,P1,120,4/4,C Major
note,335684,44,50:27,D3,D3,0.7759,M6,120,4/4,C Major
note,335684,38,59:49,B3,B3,0.7759,P4,120,4/4,C Major
note,335770,55,54:85,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,335770,47,66:101,F#4,Gb4,0.7303,P5,120,4/4,C Major
note,335772,156,85:73,C#6,Db6,0.639,P1,120,4/4,C Major
note,335773,22,73:96,C#5,Db5,0.5934,P4,120,4/4,C Major
note,335781,24,78:79,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,335902,28,74:82,D5,D5,0.7759,P1,120,4/4,C Major
note,335903,39,86:86,D6,D6,0.7303,P1,120,4/4,C Major
note,335989,33,62:85,D4,D4,0.8216,P1,120,4/4,C Major
note,336002,27,50:76,D3,D3,0.9129,M6,120,4/4,C Major
note,336021,50,71:97,B4,B4,0.9129,P1,120,4/4,C Major
note,336021,50,83:88,B5,B5,0.9129,M2,120,4/4,C Major
note,336039,22,81:71,A5,A5,0.8216,m6,120,4/4,C Major
note,336102,33,61:94,C#4,Db4,0.7759,P1,120,4/4,C Major
note,336114,66,49:76,C#3,Db3,0.7303,P4,120,4/4,C Major
note,336146,51,54:36,F#3,Gb3,0.7303,m6,120,4/4,C Major
note,336232,30,62:85,D4,D4,0.6847,P1,120,4/4,C Major
note,336269,39,50:53,D3,D3,0.7303,P1,120,4/4,C Major
note,336354,29,74:97,D5,D5,0.7303,P1,120,4/4,C Major
note,336356,24,86:90,D6,D6,0.6847,m3,120,4/4,C Major
note,336367,35,47:79,B2,B2,0.639,P1,120,4/4,C Major
note,336367,25,59:87,B3,B3,0.639,P1,120,4/4,C Major
note,336372,32,83:66,B5,B5,0.5477,M6,120,4/4,C Major
note,336446,40,74:101,D5,D5,0.8216,P1,120,4/4,C Major
note,336452,52,86:99,D6,D6,0.7759,m6,120,4/4,C Major
note,336464,74,78:85,F#5,Gb5,0.7303,P5,120,4/4,C Major
note,336476,25,59:79,B3,B3,0.6847,P4,120,4/4,C Major
note,336478,42,54:77,F#3,Gb3,0.639,P4,120,4/4,C Major
note,336482,33,83:58,B5,B5,0.5934,m2,120,4/4,C Major
note,336498,15,82:38,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,336605,43,44:87,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,336732,45,73:96,C#5,Db5,0.7303,P1,120,4/4,C Major
note,336733,50,85:90,C#6,Db6,0.6847,P4,120,4/4,C Major
note,336756,68,44:82,G#2,Ab2,0.639,P1,120,4/4,C Major
note,336882,68,32:87,G#1,Ab1,0.8672,M3,120,4/4,C Major
note,336885,56,72:106,C5,C5,0.8216,P1,120,4/4,C Major
note,336888,39,84:95,C6,C6,0.7759,d5,120,4/4,C Major
note,336898,33,78:79,F#5,Gb5,0.7303,m3,120,4/4,C Major
note,336899,68,75:83,D#5,Eb5,0.6847,P4,120,4/4,C Major
note,336900,31,80:77,G#5,Ab5,0.639,m3,120,4/4,C Major
note,336915,26,83:57,B5,B5,0.5934,m6,120,4/4,C Major
note,337074,25,51:88,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,337081,33,39:71,D#2,Eb2,0.6847,M6,120,4/4,C Major
note,337191,26,60:83,C4,C4,0.8216,P1,120,4/4,C Major
note,337200,20,72:66,C5,C5,0.7759,P5,120,4/4,C Major
note,337201,41,53:92,F3,F3,0.7303,P1,120,4/4,C Major
note,337204,34,41:81,F2,F2,0.6847,P4,120,4/4,C Major
note,337312,27,58:92,A#3,Bb3,0.9129,M3,120,4/4,C Major
note,337320,115,54:99,F#3,Gb3,0.9129,M3,120,4/4,C Major
note,337324,23,70:73,A#4,Bb4,0.8672,M3,120,4/4,C Major
note,337330,105,42:35,F#2,Gb2,0.8216,M6,120,4/4,C Major
note,337330,28,63:62,D#4,Eb4,0.8216,m3,120,4/4,C Major
note,337334,40,66:58,F#4,Gb4,0.7303,d5,120,4/4,C Major
note,337461,27,60:87,C4,C4,0.8216,P1,120,4/4,C Major
note,337465,21,72:77,C5,C5,0.7759,M2,120,4/4,C Major
note,337495,60,70:23,A#4,Bb4,0.7303,M3,120,4/4,C Major
note,337507,62,66:19,F#4,Gb4,0.6847,m7,120,4/4,C Major
note,337591,23,56:93,G#3,Ab3,0.7303,M3,120,4/4,C Major
note,337593,30,60:88,C4,C4,0.6847,m6,120,4/4,C Major
note,337593,53,68:88,G#4,Ab4,0.6847,m6,120,4/4,C Major
note,337614,31,48:61,C3,C3,0.5934,m7,120,4/4,C Major
note,337727,27,58:92,A#3,Bb3,0.8216,P1,120,4/4,C Major
note,337728,52,46:90,A#2,Bb2,0.7759,m6,120,4/4,C Major
note,337741,56,78:95,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,337762,1,66:45,F#4,Gb4,0.6847,M6,120,4/4,C Major
note,337768,35,75:48,D#5,Eb5,0.639,P5,120,4/4,C Major
note,337784,28,68:36,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,337800,62,77:21,F5,F5,0.5477,P4,120,4/4,C Major
note,337864,29,60:97,C4,C4,0.5021,P1,120,4/4,C Major
note,337879,33,48:62,C3,C3,0.4564,M2,120,4/4,C Major
note,337903,46,50:32,D3,D3,0.4108,d5,120,4/4,C Major
note,337991,34,56:99,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,337995,32,44:96,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,338140,151,92:92,G#6,Ab6,0.5934,P4,120,4/4,C Major
note,338142,66,63:108,D#4,Eb4,0.5934,P4,120,4/4,C Major
note,338142,49,80:102,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,338145,100,51:101,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,338155,66,84:85,C6,C6,0.4564,d5,120,4/4,C Major
note,338158,143,90:76,F#6,Gb6,0.4108,m2,120,4/4,C Major
note,338420,40,65:100,F4,F4,0.5021,P1,120,4/4,C Major
note,338425,37,53:98,F3,F3,0.5021,m3,120,4/4,C Major
note,338606,51,104:98,G#7,Ab7,0.8216,P1,120,4/4,C Major
note,338607,57,92:105,G#6,Ab6,0.7759,P4,120,4/4,C Major
note,338608,51,63:98,D#4,Eb4,0.7303,M6,120,4/4,C Major
note,338615,51,96:93,C7,C7,0.6847,d5,120,4/4,C Major
note,338620,54,102:86,F#7,Gb7,0.639,m3,120,4/4,C Major
note,338621,49,51:90,D#3,Eb3,0.5934,m7,120,4/4,C Major
note,338753,50,61:98,C#4,Db4,0.639,P1,120,4/4,C Major
note,338761,57,49:85,C#3,Db3,0.5934,M7,120,4/4,C Major
note,338885,41,60:93,C4,C4,0.639,P1,120,4/4,C Major
note,338905,29,48:79,C3,C3,0.5934,m6,120,4/4,C Major
note,339019,28,80:100,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,339020,27,92:91,G#6,Ab6,0.639,m7,120,4/4,C Major
note,339023,24,58:102,A#3,Bb3,0.639,P1,120,4/4,C Major
note,339031,16,46:90,A#2,Bb2,0.5934,P4,120,4/4,C Major
note,339033,14,87:81,D#6,Eb6,0.5934,m3,120,4/4,C Major
note,339034,13,90:72,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,339047,41,49:25,C#3,Db3,0.5021,M2,120,4/4,C Major
note,339047,47,51:27,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,339135,45,60:92,C4,C4,0.4564,P1,120,4/4,C Major
note,339164,40,48:75,C3,C3,0.4108,m6,120,4/4,C Major
note,339280,54,56:102,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,339287,37,44:93,G#2,Ab2,0.5021,M2,120,4/4,C Major
note,339471,32,70:101,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,339471,76,82:93,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,339477,136,58:96,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,339501,28,83:58,B5,B5,0.4564,P4,120,4/4,C Major
note,339513,42,78:39,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,339539,54,81:10,A5,A5,0.3651,m3,120,4/4,C Major
note,339657,44,84:99,C6,C6,0.5021,P1,120,4/4,C Major
note,339659,37,72:102,C5,C5,0.4564,P1,120,4/4,C Major
note,339665,73,60:81,C4,C4,0.4108,P4,120,4/4,C Major
note,339756,69,55:14,G3,G3,0.3651,m2,120,4/4,C Major
note,339794,41,56:91,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,339812,38,68:102,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,339812,42,80:98,G#5,Ab5,0.4108,M7,120,4/4,C Major
note,340034,53,45:99,A2,A2,0.3195,P1,120,4/4,C Major
note,340034,260,57:99,A3,A3,0.3195,P1,120,4/4,C Major
note,340039,38,33:94,A1,A1,0.2282,M7,120,4/4,C Major
note,340078,28,56:51,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,340255,294,59:93,B3,B3,0.3195,P1,120,4/4,C Major
note,340260,43,47:100,B2,B2,0.2739,P1,120,4/4,C Major
note,340261,52,35:97,B1,B1,0.2282,M6,120,4/4,C Major
note,340583,166,56:99,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,340590,469,44:106,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,340596,532,32:96,G#1,Ab1,0.0913,M2,120,4/4,C Major
note,340638,65,34:39,A#1,Bb1,0.0456,m3,120,4/4,C Major
note,341582,81,37:42,C#2,Db2,0.4108,P5,120,4/4,C Major
note,341611,60,44:39,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,341766,33,60:48,C4,C4,0.5021,P1,120,4/4,C Major
note,341774,41,72:28,C5,C5,0.4564,M7,120,4/4,C Major
note,341910,35,61:43,C#4,Db4,0.4564,m2,120,4/4,C Major
note,341976,44,60:55,C4,C4,0.5477,P1,120,4/4,C Major
note,341988,36,72:39,C5,C5,0.5021,d5,120,4/4,C Major
note,342004,37,66:32,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,342026,45,63:11,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,342104,31,58:51,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,342191,30,60:58,C4,C4,0.5021,d5,120,4/4,C Major
note,342195,42,66:42,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,342201,40,63:48,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,342288,39,61:59,C#4,Db4,0.4108,M2,120,4/4,C Major
note,342404,35,63:63,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,342436,28,75:29,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,342440,36,66:31,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,342507,33,61:51,C#4,Db4,0.4564,m2,120,4/4,C Major
note,342624,35,60:58,C4,C4,0.5021,P1,120,4/4,C Major
note,342648,36,72:33,C5,C5,0.4564,M6,120,4/4,C Major
note,342650,37,63:29,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,342698,42,61:48,C#4,Db4,0.4108,m2,120,4/4,C Major
note,342813,40,60:51,C4,C4,0.4564,m3,120,4/4,C Major
note,342828,45,63:41,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,342857,46,66:20,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,342938,37,44:56,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,342948,46,37:44,C#2,Db2,0.3651,M6,120,4/4,C Major
note,343055,33,70:55,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,343057,28,58:52,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,343149,35,56:64,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,343265,45,61:56,C#4,Db4,0.5934,P1,120,4/4,C Major
note,343271,45,73:48,C#5,Db5,0.5477,P4,120,4/4,C Major
note,343306,40,68:27,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,343377,32,60:59,C4,C4,0.5021,m2,120,4/4,C Major
note,343475,50,61:56,C#4,Db4,0.5934,P1,120,4/4,C Major
note,343483,28,73:44,C#5,Db5,0.5477,P4,120,4/4,C Major
note,343496,45,68:35,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,343513,39,65:37,F4,F4,0.4564,m6,120,4/4,C Major
note,343568,29,57:70,A3,A3,0.4564,m2,120,4/4,C Major
note,343685,73,70:61,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,343691,28,58:56,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,343703,45,64:41,E4,E4,0.4108,m3,120,4/4,C Major
note,343726,54,67:26,G4,G4,0.4564,P5,120,4/4,C Major
note,343768,35,60:65,C4,C4,0.4108,m2,120,4/4,C Major
note,343877,56,61:58,C#4,Db4,0.4564,P1,120,4/4,C Major
note,343879,38,73:58,C#5,Db5,0.4108,M6,120,4/4,C Major
note,343900,52,64:39,E4,E4,0.4108,M3,120,4/4,C Major
note,343994,37,60:41,C4,C4,0.4564,M2,120,4/4,C Major
note,344083,35,58:51,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,344093,57,70:47,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,344185,32,44:62,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,344203,44,37:52,C#2,Db2,0.5021,M7,120,4/4,C Major
note,344340,36,60:62,C4,C4,0.639,P1,120,4/4,C Major
note,344340,28,72:61,C5,C5,0.639,M6,120,4/4,C Major
note,344365,41,63:41,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,344384,47,66:26,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,344441,28,61:61,C#4,Db4,0.5021,m2,120,4/4,C Major
note,344543,36,60:63,C4,C4,0.5934,d5,120,4/4,C Major
note,344547,47,66:56,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,344549,47,63:49,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,344580,58,72:8,C5,C5,0.5021,M2,120,4/4,C Major
note,344636,36,58:63,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,344747,29,60:56,C4,C4,0.5934,d5,120,4/4,C Major
note,344748,39,66:59,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,344753,43,63:53,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,344758,30,72:52,C5,C5,0.4564,M7,120,4/4,C Major
note,344845,38,61:64,C#4,Db4,0.4564,M2,120,4/4,C Major
note,344931,36,63:64,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,344950,27,75:49,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,344958,35,66:38,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,345039,37,61:60,C#4,Db4,0.5477,m2,120,4/4,C Major
note,345149,31,60:59,C4,C4,0.6847,d5,120,4/4,C Major
note,345158,41,66:31,F#4,Gb4,0.639,m3,120,4/4,C Major
note,345171,34,63:41,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,345179,58,72:26,C5,C5,0.5477,M7,120,4/4,C Major
note,345263,37,61:52,C#4,Db4,0.5477,m2,120,4/4,C Major
note,345358,31,60:52,C4,C4,0.6847,d5,120,4/4,C Major
note,345365,46,66:45,F#4,Gb4,0.639,m3,120,4/4,C Major
note,345369,48,63:45,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,345371,31,72:41,C5,C5,0.5477,M3,120,4/4,C Major
note,345476,36,44:55,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,345481,42,37:49,C#2,Db2,0.5021,M6,120,4/4,C Major
note,345599,35,58:49,A#3,Bb3,0.639,P1,120,4/4,C Major
note,345609,45,70:43,A#4,Bb4,0.639,M6,120,4/4,C Major
note,345613,32,61:44,C#4,Db4,0.5934,M3,120,4/4,C Major
note,345629,52,65:23,F4,F4,0.5477,M6,120,4/4,C Major
note,345687,35,56:63,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,345789,43,61:63,C#4,Db4,0.639,M3,120,4/4,C Major
note,345796,44,65:62,F4,F4,0.5934,m6,120,4/4,C Major
note,345808,44,73:53,C#5,Db5,0.5477,P4,120,4/4,C Major
note,345813,42,68:48,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,345898,34,60:69,C4,C4,0.5021,m2,120,4/4,C Major
note,345988,58,73:69,C#5,Db5,0.5934,P1,120,4/4,C Major
note,345992,74,61:74,C#4,Db4,0.5477,P5,120,4/4,C Major
note,346001,74,68:57,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,346012,54,65:56,F4,F4,0.4564,m6,120,4/4,C Major
note,346083,45,57:84,A3,A3,0.4564,m2,120,4/4,C Major
note,346205,54,58:72,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,346216,67,70:65,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,346217,53,64:58,E4,E4,0.4564,m3,120,4/4,C Major
note,346230,58,67:48,G4,G4,0.4108,P5,120,4/4,C Major
note,346301,27,60:73,C4,C4,0.3651,m2,120,4/4,C Major
note,346421,39,73:57,C#5,Db5,0.4564,P1,120,4/4,C Major
note,346426,62,61:58,C#4,Db4,0.4108,M3,120,4/4,C Major
note,346438,54,65:51,F4,F4,0.3651,P4,120,4/4,C Major
note,346516,42,60:60,C4,C4,0.3195,m7,120,4/4,C Major
note,346646,63,70:54,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,346647,32,58:47,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,346649,52,66:49,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,346802,163,59:47,B3,B3,0.2739,m3,120,4/4,C Major
note,346811,152,56:41,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,346814,164,49:41,C#3,Db3,0.1826,M3,120,4/4,C Major
note,347025,168,77:42,F5,F5,0.3195,P1,120,4/4,C Major
note,347028,104,65:48,F4,F4,0.2739,m2,120,4/4,C Major
note,347195,34,66:53,F#4,Gb4,0.4564,M7,120,4/4,C Major
note,347311,72,77:53,F5,F5,0.5477,P1,120,4/4,C Major
note,347317,66,65:50,F4,F4,0.5021,m3,120,4/4,C Major
note,347339,44,68:38,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,347408,44,63:54,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,347518,40,65:60,F4,F4,0.5477,m3,120,4/4,C Major
note,347524,67,68:54,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,347526,58,71:41,B4,B4,0.4564,d5,120,4/4,C Major
note,347528,54,77:55,F5,F5,0.4108,M7,120,4/4,C Major
note,347621,46,66:68,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,347736,45,80:63,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,347744,45,68:65,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,347753,41,71:53,B4,B4,0.5477,P4,120,4/4,C Major
note,347844,45,66:63,F#4,Gb4,0.639,m2,120,4/4,C Major
note,347961,80,65:72,F4,F4,0.639,P1,120,4/4,C Major
note,347969,58,77:55,F5,F5,0.5934,M6,120,4/4,C Major
note,347983,49,68:54,G#4,Ab4,0.639,m3,120,4/4,C Major
note,348017,54,71:19,B4,B4,0.6847,P4,120,4/4,C Major
