type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,284280,16,76:18,E5,E5,0.639,M3,117,4/4,C Major
note,284335,36,80:60,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,284340,44,83:55,B5,B5,0.639,P1,117,4/4,C Major
note,284361,38,71:43,B4,B4,0.5934,M3,117,4/4,C Major
note,284369,40,75:43,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,284448,31,82:52,A#5,Bb5,0.639,P1,117,4/4,C Major
note,284459,101,70:46,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,284467,37,73:44,C#5,Db5,0.5477,m7,117,4/4,C Major
note,284513,42,83:70,B5,B5,0.5934,P1,117,4/4,C Major
note,284526,38,71:49,B4,B4,0.5477,M3,117,4/4,C Major
note,284531,95,87:60,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,284541,35,68:64,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,284673,45,86:64,D6,D6,0.5477,M2,117,4/4,C Major
note,284746,24,60:62,C4,C4,0.639,d5,117,4/4,C Major
note,284761,36,90:61,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,284768,49,87:54,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,284861,44,88:64,E6,E6,0.5934,m6,117,4/4,C Major
note,284882,177,68:48,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,284887,154,61:44,C#4,Db4,0.5477,P5,117,4/4,C Major
note,284949,100,92:69,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,284977,55,89:55,F6,F6,0.5934,m3,117,4/4,C Major
note,285055,76,62:49,D4,D4,0.5934,M3,117,4/4,C Major
note,285062,31,90:60,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,285074,30,87:57,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,285159,238,89:77,F6,F6,0.5477,M2,117,4/4,C Major
note,285166,52,63:49,D#4,Eb4,0.5477,m7,117,4/4,C Major
note,285186,38,85:68,C#6,Db6,0.5021,m2,117,4/4,C Major
note,285275,79,84:71,C6,C6,0.5477,m6,117,4/4,C Major
note,285276,31,64:50,E4,E4,0.5021,m2,117,4/4,C Major
note,285352,80,65:56,F4,F4,0.5021,m7,117,4/4,C Major
note,285377,110,87:62,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,285395,55,83:46,B5,B5,0.5477,P4,117,4/4,C Major
note,285450,52,66:58,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,285473,79,81:63,A5,A5,0.5021,m2,117,4/4,C Major
note,285599,29,82:57,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,285609,30,85:49,C#6,Db6,0.4564,P1,117,4/4,C Major
note,285640,48,73:35,C#5,Db5,0.4108,m7,117,4/4,C Major
note,285690,26,83:61,B5,B5,0.4108,M6,117,4/4,C Major
note,285743,64,74:46,D5,D5,0.4108,P4,117,4/4,C Major
note,285831,372,69:42,A4,A4,0.5021,M6,117,4/4,C Major
note,285852,154,90:70,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,285874,39,75:34,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,285874,90,79:55,G5,G5,0.4108,m3,117,4/4,C Major
note,285946,51,76:43,E5,E5,0.3651,M6,117,4/4,C Major
note,286016,103,85:45,C#6,Db6,0.3195,m3,117,4/4,C Major
note,286132,117,88:58,E6,E6,0.3195,M2,117,4/4,C Major
note,286214,53,74:45,D5,D5,0.3195,P1,117,4/4,C Major
note,286244,106,86:61,D6,D6,0.2739,m6,117,4/4,C Major
note,286252,35,78:38,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,286296,37,81:22,A5,A5,0.2282,M3,117,4/4,C Major
note,286360,123,85:61,C#6,Db6,0.1826,m2,117,4/4,C Major
note,286516,214,86:47,D6,D6,0.1369,m6,117,4/4,C Major
note,286680,76,78:42,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,286756,40,81:49,A5,A5,0.0913,M2,117,4/4,C Major
note,287231,30,55:86,G3,G3,0.4564,m7,117,4/4,C Major
note,287240,34,45:63,A2,A2,0.4108,P4,117,4/4,C Major
note,287246,28,50:65,D3,D3,0.3651,M6,117,4/4,C Major
note,287361,52,59:64,B3,B3,0.4108,m3,117,4/4,C Major
note,287383,96,62:60,D4,D4,0.3651,M6,117,4/4,C Major
note,287487,98,71:66,B4,B4,0.4108,P1,117,4/4,C Major
note,287578,25,83:95,B5,B5,0.4564,M3,117,4/4,C Major
note,287586,23,79:80,G5,G5,0.4108,M6,117,4/4,C Major
note,287696,61,70:67,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,287705,40,66:60,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,287805,34,71:73,B4,B4,0.4564,M3,117,4/4,C Major
note,287807,30,67:72,G4,G4,0.4108,M3,117,4/4,C Major
note,287897,26,63:84,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,287903,28,66:69,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,288003,27,67:76,G4,G4,0.4108,m3,117,4/4,C Major
note,288008,28,64:78,E4,E4,0.3651,M2,117,4/4,C Major
note,288109,33,66:69,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,288109,24,70:81,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,288209,234,67:77,G4,G4,0.4564,M3,117,4/4,C Major
note,288212,111,71:74,B4,B4,0.4108,m3,117,4/4,C Major
note,288316,128,74:82,D5,D5,0.4564,m2,117,4/4,C Major
note,288436,44,73:80,C#5,Db5,0.5021,M3,117,4/4,C Major
note,288445,27,69:75,A4,A4,0.4564,m3,117,4/4,C Major
note,288526,55,54:90,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,288533,34,45:69,A2,A2,0.4564,P4,117,4/4,C Major
note,288548,39,50:60,D3,D3,0.4108,P1,117,4/4,C Major
note,288650,128,62:71,D4,D4,0.4564,P4,117,4/4,C Major
note,288664,53,57:55,A3,A3,0.4108,P1,117,4/4,C Major
note,288758,97,69:64,A4,A4,0.4108,m3,117,4/4,C Major
note,288785,46,66:45,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,288868,36,81:99,A5,A5,0.4108,m3,117,4/4,C Major
note,288883,20,78:85,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,288984,42,66:68,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,288989,27,62:68,D4,D4,0.3651,P4,117,4/4,C Major
note,289091,75,67:73,G4,G4,0.4108,m3,117,4/4,C Major
note,289108,35,64:62,E4,E4,0.3651,P4,117,4/4,C Major
note,289197,19,69:95,A4,A4,0.3195,M2,117,4/4,C Major
note,289330,31,71:69,B4,B4,0.2739,M3,117,4/4,C Major
note,289336,25,67:61,G4,G4,0.2282,M2,117,4/4,C Major
note,289424,27,69:81,A4,A4,0.1826,m3,117,4/4,C Major
note,289444,33,66:69,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,289533,48,66:80,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,289547,37,62:63,D4,D4,0.1826,P4,117,4/4,C Major
note,289923,30,67:54,G4,G4,0.5021,m7,117,4/4,C Major
note,289924,31,57:49,A3,A3,0.4564,P4,117,4/4,C Major
note,289948,56,62:21,D4,D4,0.4108,P1,117,4/4,C Major
note,290031,88,74:56,D5,D5,0.4564,m3,117,4/4,C Major
note,290039,37,71:41,B4,B4,0.4108,P1,117,4/4,C Major
note,290138,58,83:51,B5,B5,0.4564,P1,117,4/4,C Major
note,290263,23,95:64,B6,B6,0.5021,M3,117,4/4,C Major
note,290264,25,91:58,G6,G6,0.4564,P4,117,4/4,C Major
note,290271,29,96:52,C7,C7,0.4108,M2,117,4/4,C Major
note,290354,38,82:58,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,290364,28,78:49,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,290465,39,83:58,B5,B5,0.4564,M3,117,4/4,C Major
note,290466,34,79:64,G5,G5,0.4108,M3,117,4/4,C Major
note,290575,27,75:76,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,290587,29,78:59,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,290675,31,79:67,G5,G5,0.4108,m3,117,4/4,C Major
note,290691,31,76:67,E5,E5,0.3651,M2,117,4/4,C Major
note,290771,35,78:59,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,290774,36,82:70,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,290880,199,79:71,G5,G5,0.4108,M3,117,4/4,C Major
note,290882,78,83:73,B5,B5,0.3651,m3,117,4/4,C Major
note,290977,98,86:70,D6,D6,0.3651,m2,117,4/4,C Major
note,291087,31,85:64,C#6,Db6,0.4108,M3,117,4/4,C Major
note,291106,44,81:63,A5,A5,0.3651,m3,117,4/4,C Major
note,291207,39,66:60,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,291216,36,57:44,A3,A3,0.3651,P4,117,4/4,C Major
note,291328,100,74:59,D5,D5,0.4108,P4,117,4/4,C Major
note,291331,30,69:49,A4,A4,0.3651,P1,117,4/4,C Major
note,291429,62,81:61,A5,A5,0.4108,P1,117,4/4,C Major
note,291536,23,93:82,A6,A6,0.4564,m3,117,4/4,C Major
note,291553,35,90:65,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,291649,33,78:63,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,291660,41,74:42,D5,D5,0.4108,P4,117,4/4,C Major
note,291758,38,79:63,G5,G5,0.4108,m3,117,4/4,C Major
note,291764,28,76:58,E5,E5,0.3651,P4,117,4/4,C Major
note,291868,20,81:76,A5,A5,0.3651,m3,117,4/4,C Major
note,291888,24,78:55,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,291984,35,83:68,B5,B5,0.2739,M3,117,4/4,C Major
note,292004,32,79:46,G5,G5,0.2282,M2,117,4/4,C Major
note,292098,34,81:62,A5,A5,0.1826,m3,117,4/4,C Major
note,292121,37,78:36,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,292236,55,74:56,D5,D5,0.2739,M3,117,4/4,C Major
note,292247,27,78:67,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,292641,81,59:48,B3,B3,0.5934,M6,117,4/4,C Major
note,292664,114,50:38,D3,D3,0.5477,P4,117,4/4,C Major
note,292672,61,55:34,G3,G3,0.5477,M7,117,4/4,C Major
note,292708,97,66:51,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,292734,45,63:44,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,292833,39,67:52,G4,G4,0.5477,m3,117,4/4,C Major
note,292843,43,64:53,E4,E4,0.5021,d5,117,4/4,C Major
note,292940,101,70:65,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,292942,41,66:64,F#4,Gb4,0.639,M3,117,4/4,C Major
note,293030,48,50:64,D3,D3,0.6847,P1,117,4/4,C Major
note,293043,48,38:41,D2,D2,0.639,M6,117,4/4,C Major
note,293046,103,71:69,B4,B4,0.5934,M3,117,4/4,C Major
note,293047,46,67:69,G4,G4,0.5477,d5,117,4/4,C Major
note,293146,109,73:76,C#5,Db5,0.5934,m3,117,4/4,C Major
note,293159,56,70:73,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,293261,120,74:71,D5,D5,0.6847,m3,117,4/4,C Major
note,293262,65,71:67,B4,B4,0.639,M3,117,4/4,C Major
note,293362,149,75:71,D#5,Eb5,0.639,M7,117,4/4,C Major
note,293366,37,64:64,E4,E4,0.5934,m3,117,4/4,C Major
note,293373,35,67:47,G4,G4,0.5477,P4,117,4/4,C Major
note,293382,80,72:71,C5,C5,0.5021,m3,117,4/4,C Major
note,293392,40,57:46,A3,A3,0.4564,M3,117,4/4,C Major
note,293466,74,73:71,C#5,Db5,0.5021,m3,117,4/4,C Major
note,293493,145,76:66,E5,E5,0.4564,M2,117,4/4,C Major
note,293591,102,74:65,D5,D5,0.5934,m3,117,4/4,C Major
note,293601,80,71:66,B4,B4,0.5477,M2,117,4/4,C Major
note,293684,59,73:70,C#5,Db5,0.5934,M3,117,4/4,C Major
note,293694,47,69:66,A4,A4,0.5477,P5,117,4/4,C Major
note,293699,46,50:59,D3,D3,0.5021,P1,117,4/4,C Major
note,293702,42,38:50,D2,D2,0.4564,d5,117,4/4,C Major
note,293805,35,68:72,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,293910,98,71:67,B4,B4,0.639,M3,117,4/4,C Major
note,293929,66,67:53,G4,G4,0.5934,m7,117,4/4,C Major
note,294017,36,57:51,A3,A3,0.5934,P5,117,4/4,C Major
note,294028,34,50:57,D3,D3,0.5477,P1,117,4/4,C Major
note,294028,37,62:67,D4,D4,0.5477,m3,117,4/4,C Major
note,294035,48,65:63,F4,F4,0.4564,M3,117,4/4,C Major
note,294110,66,69:60,A4,A4,0.4108,m3,117,4/4,C Major
note,294136,58,66:49,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,294230,36,68:62,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,294342,310,74:74,D5,D5,0.4564,m7,117,4/4,C Major
note,294354,293,64:45,E4,E4,0.4108,m3,117,4/4,C Major
note,294370,282,67:37,G4,G4,0.3651,P4,117,4/4,C Major
note,294375,122,62:37,D4,D4,0.3195,P5,117,4/4,C Major
note,294387,40,69:39,A4,A4,0.2739,m2,117,4/4,C Major
note,294494,64,70:60,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,294603,133,73:70,C#5,Db5,0.3195,M7,117,4/4,C Major
note,294663,40,62:57,D4,D4,0.3651,M6,117,4/4,C Major
note,294701,125,71:74,B4,B4,0.3195,M2,117,4/4,C Major
note,294801,114,69:75,A4,A4,0.2739,M2,117,4/4,C Major
note,294922,148,71:61,B4,B4,0.3195,M6,117,4/4,C Major
note,295027,112,50:34,D3,D3,0.3195,M6,117,4/4,C Major
note,295065,128,59:22,B3,B3,0.2739,P5,117,4/4,C Major
note,295112,39,66:58,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,295123,41,62:42,D4,D4,0.3195,m7,117,4/4,C Major
note,295310,54,52:49,E3,E3,0.3651,m3,117,4/4,C Major
note,295389,323,55:51,G3,G3,0.4108,P5,117,4/4,C Major
note,295458,120,62:50,D4,D4,0.5477,M3,117,4/4,C Major
note,295548,128,78:54,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,295560,70,75:54,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,295573,34,67:56,G4,G4,0.5477,P1,117,4/4,C Major
note,295692,92,79:56,G5,G5,0.639,m3,117,4/4,C Major
note,295711,40,76:50,E5,E5,0.639,d5,117,4/4,C Major
note,295806,116,82:69,A#5,Bb5,0.6847,M3,117,4/4,C Major
note,295831,32,78:55,F#5,Gb5,0.639,P5,117,4/4,C Major
note,295914,35,35:67,B1,B1,0.7303,P1,117,4/4,C Major
note,295915,39,83:67,B5,B5,0.6847,M3,117,4/4,C Major
note,295925,45,79:68,G5,G5,0.639,m6,117,4/4,C Major
note,295926,36,47:61,B2,B2,0.5934,M7,117,4/4,C Major
note,295940,47,36:49,C2,C2,0.5477,m2,117,4/4,C Major
note,296021,183,85:73,C#6,Db6,0.5477,m3,117,4/4,C Major
note,296031,156,82:77,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,296123,147,86:78,D6,D6,0.639,P5,117,4/4,C Major
note,296128,187,55:77,G3,G3,0.5934,M3,117,4/4,C Major
note,296146,65,83:68,B5,B5,0.5477,M6,117,4/4,C Major
note,296174,101,62:75,D4,D4,0.5021,P5,117,4/4,C Major
note,296245,66,81:95,A5,A5,0.5021,M2,117,4/4,C Major
note,296246,44,67:99,G4,G4,0.4564,P5,117,4/4,C Major
note,296355,144,86:88,D6,D6,0.4564,P4,117,4/4,C Major
note,296360,23,81:57,A5,A5,0.5021,m2,117,4/4,C Major
note,296372,167,82:77,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,296466,55,85:86,C#6,Db6,0.5477,m3,117,4/4,C Major
note,296568,29,34:93,A#1,Bb1,0.639,P1,117,4/4,C Major
note,296569,38,46:97,A#2,Bb2,0.5934,M6,117,4/4,C Major
note,296584,62,91:96,G6,G6,0.5477,P4,117,4/4,C Major
note,296587,129,86:98,D6,D6,0.5021,M3,117,4/4,C Major
note,296700,146,90:68,F#6,Gb6,0.5477,m2,117,4/4,C Major
note,296833,188,91:84,G6,G6,0.5477,m3,117,4/4,C Major
note,296838,76,52:72,E3,E3,0.5021,d5,117,4/4,C Major
note,296838,194,94:84,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,296875,110,57:67,A3,A3,0.4108,M3,117,4/4,C Major
note,296929,92,61:82,C#4,Db4,0.3651,P5,117,4/4,C Major
note,296934,62,54:14,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,296981,36,67:99,G4,G4,0.4108,d5,117,4/4,C Major
note,296984,213,85:102,C#6,Db6,0.3651,m3,117,4/4,C Major
note,297032,43,88:38,E6,E6,0.3195,d5,117,4/4,C Major
note,297144,195,94:84,A#6,Bb6,0.2739,m3,117,4/4,C Major
note,297159,165,91:75,G6,G6,0.2282,m2,117,4/4,C Major
note,297285,190,90:88,F#6,Gb6,0.2282,M3,117,4/4,C Major
note,297446,284,94:95,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,297453,297,91:86,G6,G6,0.2739,m7,117,4/4,C Major
note,297455,296,33:99,A1,A1,0.2282,M3,117,4/4,C Major
note,297718,144,85:81,C#6,Db6,0.5021,M3,117,4/4,C Major
note,297783,77,45:68,A2,A2,0.5477,m7,117,4/4,C Major
note,297842,121,91:74,G6,G6,0.5021,m3,117,4/4,C Major
note,297843,134,94:82,A#6,Bb6,0.4564,M6,117,4/4,C Major
note,297946,143,49:72,C#3,Db3,0.5477,P4,117,4/4,C Major
note,297952,122,90:79,F#6,Gb6,0.5477,M3,117,4/4,C Major
note,298053,103,94:67,A#6,Bb6,0.5934,m3,117,4/4,C Major
note,298060,91,91:74,G6,G6,0.5477,m3,117,4/4,C Major
note,298069,136,52:71,E3,E3,0.5021,M6,117,4/4,C Major
note,298151,101,85:69,C#6,Db6,0.5934,d5,117,4/4,C Major
note,298197,111,55:70,G3,G3,0.5477,P1,117,4/4,C Major
note,298235,106,91:77,G6,G6,0.5021,m3,117,4/4,C Major
note,298243,107,94:71,A#6,Bb6,0.5021,M3,117,4/4,C Major
note,298331,118,90:81,F#6,Gb6,0.5021,M6,117,4/4,C Major
note,298338,131,57:70,A3,A3,0.4564,m2,117,4/4,C Major
note,298425,126,94:68,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,298432,97,91:76,G6,G6,0.4564,d5,117,4/4,C Major
note,298479,180,61:83,C#4,Db4,0.5021,P1,117,4/4,C Major
note,298516,128,85:75,C#6,Db6,0.4564,d5,117,4/4,C Major
note,298609,103,91:73,G6,G6,0.5477,m3,117,4/4,C Major
note,298613,121,94:66,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,298625,117,64:82,E4,E4,0.4564,M2,117,4/4,C Major
note,298720,123,90:79,F#6,Gb6,0.4564,M7,117,4/4,C Major
note,298770,114,67:77,G4,G4,0.5477,m3,117,4/4,C Major
note,298820,121,94:72,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,298833,90,91:70,G6,G6,0.4564,d5,117,4/4,C Major
note,298914,126,85:74,C#6,Db6,0.5021,P1,117,4/4,C Major
note,298923,154,73:82,C#5,Db5,0.4564,d5,117,4/4,C Major
note,299015,99,91:68,G6,G6,0.5021,m3,117,4/4,C Major
note,299020,118,94:62,A#6,Bb6,0.4564,d5,117,4/4,C Major
note,299071,99,76:76,E5,E5,0.4564,M2,117,4/4,C Major
note,299109,133,90:76,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,299214,116,94:62,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,299230,78,91:68,G6,G6,0.4564,P1,117,4/4,C Major
note,299240,124,79:57,G5,G5,0.4108,d5,117,4/4,C Major
note,299323,112,85:65,C#6,Db6,0.4564,m3,117,4/4,C Major
note,299362,29,82:68,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,299420,92,91:71,G6,G6,0.4108,m3,117,4/4,C Major
note,299439,78,94:64,A#6,Bb6,0.4108,M3,117,4/4,C Major
note,299513,133,90:74,F#6,Gb6,0.3651,M3,117,4/4,C Major
note,299620,341,94:68,A#6,Bb6,0.3195,d5,117,4/4,C Major
note,299626,160,52:63,E3,E3,0.2739,m3,117,4/4,C Major
note,299631,345,91:71,G6,G6,0.2282,P5,117,4/4,C Major
note,299741,322,60:56,C4,C4,0.2739,M2,117,4/4,C Major
note,299774,315,58:56,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,299900,322,84:82,C6,C6,0.2739,P4,117,4/4,C Major
note,299902,90,67:63,G4,G4,0.2282,m3,117,4/4,C Major
note,300140,134,94:59,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,300146,105,91:56,G6,G6,0.3195,m2,117,4/4,C Major
note,300268,112,90:58,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,300335,146,36:61,C2,C2,0.4108,m7,117,4/4,C Major
note,300397,93,94:55,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,300398,52,91:55,G6,G6,0.4564,P5,117,4/4,C Major
note,300529,61,84:51,C6,C6,0.5477,P1,117,4/4,C Major
note,300565,54,48:41,C3,C3,0.5477,P5,117,4/4,C Major
note,300639,40,91:46,G6,G6,0.5934,m3,117,4/4,C Major
note,300644,52,94:55,A#6,Bb6,0.5477,M3,117,4/4,C Major
note,300721,96,90:58,F#6,Gb6,0.5934,M2,117,4/4,C Major
note,300722,94,52:55,E3,E3,0.5477,m3,117,4/4,C Major
note,300820,48,91:47,G6,G6,0.5934,m3,117,4/4,C Major
note,300830,53,94:57,A#6,Bb6,0.5477,m3,117,4/4,C Major
note,300842,51,55:50,G3,G3,0.5021,P4,117,4/4,C Major
note,300921,56,84:54,C6,C6,0.5934,M2,117,4/4,C Major
note,300970,38,58:58,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,300999,44,91:55,G6,G6,0.5477,m3,117,4/4,C Major
note,301010,52,94:64,A#6,Bb6,0.5021,m7,117,4/4,C Major
note,301082,88,60:62,C4,C4,0.5021,d5,117,4/4,C Major
note,301084,104,90:65,F#6,Gb6,0.5021,M3,117,4/4,C Major
note,301187,56,94:62,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,301195,41,91:56,G6,G6,0.5021,m3,117,4/4,C Major
note,301251,128,64:59,E4,E4,0.5021,m6,117,4/4,C Major
note,301271,76,84:55,C6,C6,0.4564,P5,117,4/4,C Major
note,301368,52,91:56,G6,G6,0.5021,m3,117,4/4,C Major
note,301369,51,94:58,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,301397,73,67:51,G4,G4,0.5021,M7,117,4/4,C Major
note,301467,87,90:60,F#6,Gb6,0.4564,m6,117,4/4,C Major
note,301548,68,70:41,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,301563,80,94:54,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,301574,48,91:47,G6,G6,0.4564,P5,117,4/4,C Major
note,301672,95,84:50,C6,C6,0.5021,P1,117,4/4,C Major
note,301693,45,72:45,C5,C5,0.4564,P5,117,4/4,C Major
note,301759,59,91:51,G6,G6,0.5021,m3,117,4/4,C Major
note,301781,41,94:55,A#6,Bb6,0.4564,d5,117,4/4,C Major
note,301858,62,76:47,E5,E5,0.4564,M2,117,4/4,C Major
note,301866,94,90:57,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,301965,108,94:52,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,301983,52,91:41,G6,G6,0.4108,P1,117,4/4,C Major
note,301992,91,79:27,G5,G5,0.4108,P4,117,4/4,C Major
note,302109,86,84:40,C6,C6,0.4108,M2,117,4/4,C Major
note,302134,30,82:48,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,302201,74,91:35,G6,G6,0.3651,m3,117,4/4,C Major
note,302229,66,94:48,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,302324,113,90:53,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,302456,167,51:48,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,302459,386,94:51,A#6,Bb6,0.2739,m3,117,4/4,C Major
note,302468,139,91:30,G6,G6,0.2282,M7,117,4/4,C Major
note,302562,400,56:30,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,302631,220,60:39,C4,C4,0.2282,P1,117,4/4,C Major
note,302815,286,84:48,C6,C6,0.2282,d5,117,4/4,C Major
note,302816,58,66:38,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,303096,99,94:46,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,303109,90,90:40,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,303263,125,89:34,F6,F6,0.4108,M6,117,4/4,C Major
note,303329,98,32:44,G#1,Ab1,0.4108,M2,117,4/4,C Major
note,303367,107,94:46,A#6,Bb6,0.4108,M3,117,4/4,C Major
note,303390,67,90:30,F#6,Gb6,0.4108,m7,117,4/4,C Major
note,303503,41,44:39,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,303539,69,84:25,C6,C6,0.4108,m7,117,4/4,C Major
note,303624,50,94:49,A#6,Bb6,0.5021,M3,117,4/4,C Major
note,303633,59,90:24,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,303742,74,89:38,F6,F6,0.5021,P4,117,4/4,C Major
note,303747,302,48:53,C3,C3,0.4564,d5,117,4/4,C Major
note,303831,37,90:47,F#6,Gb6,0.5021,M3,117,4/4,C Major
note,303860,45,94:28,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,303922,271,51:44,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,303938,64,84:48,C6,C6,0.4564,m7,117,4/4,C Major
note,304034,94,94:51,A#6,Bb6,0.5021,M3,117,4/4,C Major
note,304052,56,90:30,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,304066,149,54:45,F#3,Gb3,0.4564,M7,117,4/4,C Major
note,304159,59,89:53,F6,F6,0.4564,M6,117,4/4,C Major
note,304220,99,56:41,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,304282,42,94:52,A#6,Bb6,0.5021,M3,117,4/4,C Major
note,304286,29,90:48,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,304355,132,60:48,C4,C4,0.5021,P1,117,4/4,C Major
note,304377,58,84:49,C6,C6,0.4564,d5,117,4/4,C Major
note,304463,49,90:44,F#6,Gb6,0.5021,M3,117,4/4,C Major
note,304472,54,94:51,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,304523,191,63:59,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,304576,80,89:57,F6,F6,0.4564,M7,117,4/4,C Major
note,304677,186,66:65,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,304685,59,94:44,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,304690,45,90:54,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,304803,73,84:49,C6,C6,0.4564,M3,117,4/4,C Major
note,304829,140,68:74,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,304896,66,90:45,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,304897,82,94:51,A#6,Bb6,0.3651,m7,117,4/4,C Major
note,304993,142,72:68,C5,C5,0.4108,P4,117,4/4,C Major
note,305010,85,89:54,F6,F6,0.3651,m2,117,4/4,C Major
note,305134,42,90:46,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,305134,67,94:47,A#6,Bb6,0.4108,P5,117,4/4,C Major
note,305168,79,75:61,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,305267,68,84:37,C6,C6,0.3651,d5,117,4/4,C Major
note,305364,145,78:47,F#5,Gb5,0.4108,M3,117,4/4,C Major
