type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,274680,119,50:127,D3,D3,0.7759,M3,120,12/16,Db Major
note,274680,119,54:127,Gb3,Gb3,0.7759,P4,120,12/16,Db Major
note,274680,119,59:127,B3,B3,0.7759,m3,120,12/16,Db Major
note,274680,239,62:96,D4,D4,0.7759,M3,120,12/16,Db Major
note,274680,359,66:96,Gb4,Gb4,0.7759,P4,120,12/16,Db Major
note,274680,359,71:96,B4,B4,0.7759,m3,120,12/16,Db Major
note,274680,239,74:96,D5,D5,0.7759,d5,120,12/16,Db Major
note,274800,119,44:96,Ab2,Ab2,0.5477,P1,120,12/16,Db Major
note,274920,359,44:96,Ab2,Ab2,0.7303,P4,120,12/16,Db Major
note,274920,119,61:96,Db4,Db4,0.7303,P1,120,12/16,Db Major
note,274920,119,73:96,Db5,Db5,0.7303,P4,120,12/16,Db Major
note,275040,239,32:96,Ab1,Ab1,0.6847,M3,120,12/16,Db Major
note,275040,239,60:96,C4,C4,0.6847,m3,120,12/16,Db Major
note,275040,239,63:96,Eb4,Eb4,0.6847,m3,120,12/16,Db Major
note,275040,239,66:96,Gb4,Gb4,0.6847,M2,120,12/16,Db Major
note,275040,239,68:96,Ab4,Ab4,0.6847,M3,120,12/16,Db Major
note,275040,239,72:96,C5,C5,0.6847,P1,120,12/16,Db Major
note,275280,119,36:96,C2,C2,0.6847,P1,120,12/16,Db Major
note,275280,119,48:96,C3,C3,0.6847,M2,120,12/16,Db Major
note,275400,119,34:96,Bb1,Bb1,0.5934,P1,120,12/16,Db Major
note,275400,119,46:96,Bb2,Bb2,0.5934,P4,120,12/16,Db Major
note,275400,239,51:96,Eb3,Eb3,0.5934,m3,120,12/16,Db Major
note,275400,239,54:96,Gb3,Gb3,0.5934,M2,120,12/16,Db Major
note,275400,239,56:96,Ab3,Ab3,0.5934,m6,120,12/16,Db Major
note,275520,119,36:96,C2,C2,0.4564,P1,120,12/16,Db Major
note,275520,119,48:96,C3,C3,0.4564,M3,120,12/16,Db Major
note,275640,119,32:96,Ab1,Ab1,0.639,P1,120,12/16,Db Major
note,275640,119,44:96,Ab2,Ab2,0.639,P1,120,12/16,Db Major
note,275760,239,56:96,Ab3,Ab3,0.5477,M3,120,12/16,Db Major
note,275760,239,60:96,C4,C4,0.5477,d5,120,12/16,Db Major
note,275760,239,66:96,Gb4,Gb4,0.5477,M2,120,12/16,Db Major
note,275760,239,68:96,Ab4,Ab4,0.5477,P4,120,12/16,Db Major
note,276000,119,39:96,Eb2,Eb2,0.7303,P1,120,12/16,Db Major
note,276000,119,51:96,Eb3,Eb3,0.7303,P1,120,12/16,Db Major
note,276120,239,39:96,Eb2,Eb2,0.7303,P1,120,12/16,Db Major
note,276120,239,51:96,Eb3,Eb3,0.7303,P4,120,12/16,Db Major
note,276120,119,68:96,Ab4,Ab4,0.7303,M3,120,12/16,Db Major
note,276120,119,72:96,C5,C5,0.7303,d5,120,12/16,Db Major
note,276120,119,78:96,Gb5,Gb5,0.7303,M2,120,12/16,Db Major
note,276120,119,80:96,Ab5,Ab5,0.7303,m3,120,12/16,Db Major
note,276360,119,41:96,F2,F2,0.8216,P1,120,12/16,Db Major
note,276360,119,53:96,F3,F3,0.8216,M2,120,12/16,Db Major
note,276480,119,39:96,Eb2,Eb2,0.8216,P1,120,12/16,Db Major
note,276480,119,51:96,Eb3,Eb3,0.8216,P4,120,12/16,Db Major
note,276480,119,80:96,Ab5,Ab5,0.8216,M3,120,12/16,Db Major
note,276480,119,84:96,C6,C6,0.8216,d5,120,12/16,Db Major
note,276480,119,90:96,Gb6,Gb6,0.8216,M2,120,12/16,Db Major
note,276480,119,92:96,Ab6,Ab6,0.8216,P5,120,12/16,Db Major
note,276600,119,37:96,Db2,Db2,0.639,P1,120,12/16,Db Major
note,276600,119,49:96,Db3,Db3,0.639,m2,120,12/16,Db Major
note,276720,119,36:96,C2,C2,0.6847,P1,120,12/16,Db Major
note,276720,119,48:96,C3,C3,0.6847,M2,120,12/16,Db Major
note,276840,119,34:96,Bb1,Bb1,0.6847,P1,120,12/16,Db Major
note,276840,119,46:96,Bb2,Bb2,0.6847,m7,120,12/16,Db Major
note,276840,119,92:96,Ab6,Ab6,0.6847,M3,120,12/16,Db Major
note,276840,119,96:96,C7,C7,0.6847,d5,120,12/16,Db Major
note,276840,119,102:96,Gb7,Gb7,0.6847,M2,120,12/16,Db Major
note,276840,119,104:96,Ab7,Ab7,0.6847,m6,120,12/16,Db Major
note,276960,119,36:96,C2,C2,0.5021,P1,120,12/16,Db Major
note,276960,119,48:96,C3,C3,0.5021,M3,120,12/16,Db Major
note,277080,119,32:96,Ab1,Ab1,0.5477,P1,120,12/16,Db Major
note,277080,119,44:96,Ab2,Ab2,0.5477,M2,120,12/16,Db Major
note,277200,79,58:115,Bb3,Bb3,0.5477,m6,120,12/16,Db Major
note,277200,359,66:96,Gb4,Gb4,0.5477,M3,120,12/16,Db Major
note,277200,79,70:115,Bb4,Bb4,0.5477,m7,120,12/16,Db Major
note,277320,119,60:96,C4,C4,0.5021,P1,120,12/16,Db Major
note,277320,119,72:96,C5,C5,0.5021,M3,120,12/16,Db Major
note,277440,119,56:96,Ab3,Ab3,0.639,P1,120,12/16,Db Major
note,277440,119,68:96,Ab4,Ab4,0.639,M7,120,12/16,Db Major
note,277560,79,45:115,A2,A2,0.5934,M6,120,12/16,Db Major
note,277560,359,54:96,Gb3,Gb3,0.5934,m3,120,12/16,Db Major
note,277560,79,57:115,A3,A3,0.5934,m7,120,12/16,Db Major
note,277680,119,47:96,B2,B2,0.5934,P1,120,12/16,Db Major
note,277680,119,59:96,B3,B3,0.5934,m3,120,12/16,Db Major
note,277800,119,44:96,Ab2,Ab2,0.7759,P1,120,12/16,Db Major
note,277800,119,56:96,Ab3,Ab3,0.7759,P1,120,12/16,Db Major
note,277920,119,32:112,Ab1,Ab1,0.7759,d5,120,12/16,Db Major
note,277920,239,74:112,D5,D5,0.7759,M3,120,12/16,Db Major
note,277920,239,78:112,Gb5,Gb5,0.7759,P4,120,12/16,Db Major
note,277920,239,83:112,B5,B5,0.7759,m3,120,12/16,Db Major
note,277920,239,86:112,D6,D6,0.7759,d5,120,12/16,Db Major
note,278040,119,44:112,Ab2,Ab2,0.7303,d5,120,12/16,Db Major
note,278160,359,50:112,D3,D3,0.8216,P1,120,12/16,Db Major
note,278160,119,74:112,D5,D5,0.8216,P1,120,12/16,Db Major
note,278160,119,86:112,D6,D6,0.8216,m6,120,12/16,Db Major
note,278280,239,54:127,Gb3,Gb3,0.7759,P4,120,12/16,Db Major
note,278280,239,59:127,B3,B3,0.7759,P5,120,12/16,Db Major
note,278280,239,66:127,Gb4,Gb4,0.7759,P5,120,12/16,Db Major
note,278280,119,73:127,Db5,Db5,0.7759,P4,120,12/16,Db Major
note,278280,359,78:112,Gb5,Gb5,0.7759,P5,120,12/16,Db Major
note,278280,119,85:127,Db6,Db6,0.7759,M7,120,12/16,Db Major
note,278400,119,74:112,D5,D5,0.6847,P1,120,12/16,Db Major
note,278400,119,86:112,D6,D6,0.6847,P1,120,12/16,Db Major
note,278520,119,50:112,D3,D3,0.8672,P1,120,12/16,Db Major
note,278520,119,62:112,D4,D4,0.8672,M6,120,12/16,Db Major
note,278520,119,71:112,B4,B4,0.8672,P1,120,12/16,Db Major
note,278520,119,83:112,B5,B5,0.8672,m7,120,12/16,Db Major
note,278640,119,49:112,Db3,Db3,0.7303,P4,120,12/16,Db Major
note,278640,359,54:112,Gb3,Gb3,0.7303,P5,120,12/16,Db Major
note,278640,119,61:112,Db4,Db4,0.7303,M7,120,12/16,Db Major
note,278760,119,50:112,D3,D3,0.7303,P1,120,12/16,Db Major
note,278760,119,62:112,D4,D4,0.7303,m3,120,12/16,Db Major
note,278880,119,47:112,B2,B2,0.7759,P1,120,12/16,Db Major
note,278880,119,59:112,B3,B3,0.7759,P5,120,12/16,Db Major
note,278880,119,78:112,Gb5,Gb5,0.7759,P1,120,12/16,Db Major
note,278880,119,90:112,Gb6,Gb6,0.7759,M3,120,12/16,Db Major
note,279000,119,50:112,D3,D3,0.7303,M3,120,12/16,Db Major
note,279000,119,54:112,Gb3,Gb3,0.7303,P4,120,12/16,Db Major
note,279000,119,59:112,B3,B3,0.7303,P5,120,12/16,Db Major
note,279000,239,78:112,Gb5,Gb5,0.7303,P4,120,12/16,Db Major
note,279000,719,83:112,B5,B5,0.7303,P5,120,12/16,Db Major
note,279000,239,90:112,Gb6,Gb6,0.7303,m7,120,12/16,Db Major
note,279120,119,44:112,Ab2,Ab2,0.5934,P1,120,12/16,Db Major
note,279240,119,44:112,Ab2,Ab2,0.8672,P1,120,12/16,Db Major
note,279240,119,80:112,Ab5,Ab5,0.8672,P1,120,12/16,Db Major
note,279240,119,92:112,Ab6,Ab6,0.8672,P1,120,12/16,Db Major
time_signature,279360,0,12:16,12/16,,,,,,
note,279360,119,32:112,Ab1,Ab1,0.8216,m7,120,12/16,Db Major
note,279360,119,78:112,Gb5,Gb5,0.8216,P1,120,12/16,Db Major
note,279360,119,90:112,Gb6,Gb6,0.8216,m7,120,12/16,Db Major
note,279480,119,44:112,Ab2,Ab2,0.8672,m6,120,12/16,Db Major
note,279480,119,76:112,E5,E5,0.8672,P1,120,12/16,Db Major
note,279480,119,88:112,E6,E6,0.8672,M2,120,12/16,Db Major
note,279600,119,50:112,D3,D3,0.8672,P1,120,12/16,Db Major
note,279600,119,74:112,D5,D5,0.8672,P1,120,12/16,Db Major
note,279600,119,86:112,D6,D6,0.8672,P1,120,12/16,Db Major
note,279720,239,50:127,D3,D3,0.8216,M3,120,12/16,Db Major
note,279720,239,54:127,Gb3,Gb3,0.8216,P4,120,12/16,Db Major
note,279720,239,59:127,B3,B3,0.8216,P5,120,12/16,Db Major
note,279720,239,66:127,Gb4,Gb4,0.8216,P5,120,12/16,Db Major
note,279720,119,73:127,Db5,Db5,0.8216,P4,120,12/16,Db Major
note,279720,359,78:112,Gb5,Gb5,0.8216,P5,120,12/16,Db Major
note,279720,119,85:127,Db6,Db6,0.8216,M7,120,12/16,Db Major
note,279840,119,74:112,D5,D5,0.6847,P1,120,12/16,Db Major
note,279840,119,86:112,D6,D6,0.6847,P1,120,12/16,Db Major
note,279960,119,50:112,D3,D3,0.9129,P1,120,12/16,Db Major
note,279960,119,62:112,D4,D4,0.9129,M6,120,12/16,Db Major
note,279960,119,71:112,B4,B4,0.9129,P1,120,12/16,Db Major
note,279960,119,83:112,B5,B5,0.9129,m7,120,12/16,Db Major
note,280080,119,49:112,Db3,Db3,0.7759,P4,120,12/16,Db Major
note,280080,359,54:112,Gb3,Gb3,0.7759,P5,120,12/16,Db Major
note,280080,119,61:112,Db4,Db4,0.7759,M7,120,12/16,Db Major
note,280200,119,50:112,D3,D3,0.7759,P1,120,12/16,Db Major
note,280200,119,62:112,D4,D4,0.7759,m3,120,12/16,Db Major
note,280320,119,47:112,B2,B2,0.9585,P1,120,12/16,Db Major
note,280320,119,59:112,B3,B3,0.9585,m3,120,12/16,Db Major
note,280320,119,74:112,D5,D5,0.9585,P1,120,12/16,Db Major
note,280320,119,86:112,D6,D6,0.9585,P1,120,12/16,Db Major
note,280440,119,50:112,D3,D3,0.8672,M3,120,12/16,Db Major
note,280440,119,54:112,Gb3,Gb3,0.8672,P4,120,12/16,Db Major
note,280440,119,59:112,B3,B3,0.8672,m3,120,12/16,Db Major
note,280440,239,74:112,D5,D5,0.8672,M3,120,12/16,Db Major
note,280440,359,78:112,Gb5,Gb5,0.8672,P4,120,12/16,Db Major
note,280440,359,83:112,B5,B5,0.8672,m3,120,12/16,Db Major
note,280440,239,86:112,D6,D6,0.8672,d5,120,12/16,Db Major
note,280560,119,44:112,Ab2,Ab2,0.7303,P1,120,12/16,Db Major
note,280680,239,44:112,Ab2,Ab2,0.9585,P4,120,12/16,Db Major
note,280680,119,73:112,Db5,Db5,0.9585,P1,120,12/16,Db Major
note,280680,119,85:112,Db6,Db6,0.9585,P4,120,12/16,Db Major
note,280800,119,32:112,Ab1,Ab1,0.9129,M3,120,12/16,Db Major
note,280800,119,72:112,C5,C5,0.9129,m3,120,12/16,Db Major
note,280800,119,75:112,Eb5,Eb5,0.9129,m3,120,12/16,Db Major
note,280800,119,78:112,Gb5,Gb5,0.9129,M2,120,12/16,Db Major
note,280800,119,80:112,Ab5,Ab5,0.9129,M3,120,12/16,Db Major
note,280800,119,84:112,C6,C6,0.9129,M6,120,12/16,Db Major
note,280920,119,39:112,Eb2,Eb2,0.8216,P1,120,12/16,Db Major
note,280920,119,51:112,Eb3,Eb3,0.8216,m7,120,12/16,Db Major
note,281040,119,41:112,F2,F2,1.0954,P1,120,12/16,Db Major
note,281040,119,53:112,F3,F3,1.0954,P5,120,12/16,Db Major
note,281040,119,60:112,C4,C4,1.0954,P1,120,12/16,Db Major
note,281040,119,72:112,C5,C5,1.0954,d5,120,12/16,Db Major
note,281160,239,42:112,Gb2,Gb2,1.0042,P1,120,12/16,Db Major
note,281160,239,54:112,Gb3,Gb3,1.0042,M3,120,12/16,Db Major
note,281160,119,58:112,Bb3,Bb3,1.0042,P4,120,12/16,Db Major
note,281160,359,63:112,Eb4,Eb4,1.0042,m3,120,12/16,Db Major
note,281160,359,66:112,Gb4,Gb4,1.0042,M3,120,12/16,Db Major
note,281160,119,70:112,Bb4,Bb4,1.0042,m7,120,12/16,Db Major
note,281280,119,60:112,C4,C4,0.8216,P1,120,12/16,Db Major
note,281280,119,72:112,C5,C5,0.8216,P1,120,12/16,Db Major
note,281400,119,48:112,C3,C3,1.0042,m6,120,12/16,Db Major
note,281400,119,56:112,Ab3,Ab3,1.0042,M3,120,12/16,Db Major
note,281400,119,60:112,C4,C4,1.0042,m6,120,12/16,Db Major
note,281400,119,68:112,Ab4,Ab4,1.0042,m7,120,12/16,Db Major
note,281520,119,46:112,Bb2,Bb2,0.8216,P4,120,12/16,Db Major
note,281520,239,51:112,Eb3,Eb3,0.8216,m3,120,12/16,Db Major
note,281520,239,54:112,Gb3,Gb3,0.8216,M3,120,12/16,Db Major
note,281520,119,58:112,Bb3,Bb3,0.8216,m7,120,12/16,Db Major
note,281520,119,68:112,Ab4,Ab4,0.8216,P5,120,12/16,Db Major
note,281520,119,75:112,Eb5,Eb5,0.8216,m3,120,12/16,Db Major
note,281520,119,78:112,Gb5,Gb5,0.8216,M2,120,12/16,Db Major
note,281520,119,80:112,Ab5,Ab5,0.8216,m6,120,12/16,Db Major
note,281640,119,48:112,C3,C3,0.5477,P1,120,12/16,Db Major
note,281640,119,60:112,C4,C4,0.5477,M3,120,12/16,Db Major
note,281760,119,44:112,Ab2,Ab2,0.7303,P1,120,12/16,Db Major
note,281760,119,56:112,Ab3,Ab3,0.7303,P4,120,12/16,Db Major
note,281880,239,51:112,Eb3,Eb3,0.7303,P1,120,12/16,Db Major
note,281880,239,63:112,Eb4,Eb4,0.7303,P4,120,12/16,Db Major
note,281880,119,80:112,Ab5,Ab5,0.7303,M3,120,12/16,Db Major
note,281880,119,84:112,C6,C6,0.7303,d5,120,12/16,Db Major
note,281880,119,90:112,Gb6,Gb6,0.7303,M2,120,12/16,Db Major
note,281880,119,92:112,Ab6,Ab6,0.7303,m3,120,12/16,Db Major
note,282120,119,53:112,F3,F3,0.9129,P1,120,12/16,Db Major
note,282120,119,65:112,F4,F4,0.9129,M2,120,12/16,Db Major
time_signature,282240,0,12:16,12/16,,,,,,
note,282240,119,51:112,Eb3,Eb3,0.9129,P1,120,12/16,Db Major
note,282240,119,63:112,Eb4,Eb4,0.9129,P4,120,12/16,Db Major
note,282240,119,92:112,Ab6,Ab6,0.9129,M3,120,12/16,Db Major
note,282240,119,96:112,C7,C7,0.9129,d5,120,12/16,Db Major
note,282240,119,102:112,Gb7,Gb7,0.9129,M2,120,12/16,Db Major
note,282240,119,104:112,Ab7,Ab7,0.9129,P5,120,12/16,Db Major
note,282360,119,49:112,Db3,Db3,0.7303,P1,120,12/16,Db Major
note,282360,119,61:112,Db4,Db4,0.7303,m2,120,12/16,Db Major
note,282480,119,48:112,C3,C3,0.8216,P1,120,12/16,Db Major
note,282480,119,60:112,C4,C4,0.8216,M2,120,12/16,Db Major
note,282600,119,46:112,Bb2,Bb2,0.8672,P4,120,12/16,Db Major
note,282600,239,51:112,Eb3,Eb3,0.8672,m3,120,12/16,Db Major
note,282600,239,54:112,Gb3,Gb3,0.8672,M3,120,12/16,Db Major
note,282600,119,58:112,Bb3,Bb3,0.8672,m7,120,12/16,Db Major
note,282600,119,80:112,Ab5,Ab5,0.8672,P5,120,12/16,Db Major
note,282600,119,87:112,Eb6,Eb6,0.8672,m3,120,12/16,Db Major
note,282600,119,90:112,Gb6,Gb6,0.8672,M2,120,12/16,Db Major
note,282600,119,92:112,Ab6,Ab6,0.8672,m6,120,12/16,Db Major
note,282720,119,48:112,C3,C3,0.639,P1,120,12/16,Db Major
note,282720,119,60:112,C4,C4,0.639,M3,120,12/16,Db Major
note,282840,119,44:112,Ab2,Ab2,0.7303,P1,120,12/16,Db Major
note,282840,119,56:112,Ab3,Ab3,0.7303,M2,120,12/16,Db Major
note,282960,119,58:112,Bb3,Bb3,0.7759,P1,120,12/16,Db Major
note,282960,79,70:127,Bb4,Bb4,0.7759,m6,120,12/16,Db Major
note,282960,359,78:112,Gb5,Gb5,0.7759,M3,120,12/16,Db Major
note,282960,79,82:127,Bb5,Bb5,0.7759,m7,120,12/16,Db Major
note,283080,119,60:112,C4,C4,0.7303,P1,120,12/16,Db Major
note,283080,119,72:112,C5,C5,0.7303,P1,120,12/16,Db Major
note,283080,119,84:112,C6,C6,0.7303,M3,120,12/16,Db Major
note,283200,119,56:112,Ab3,Ab3,0.7303,P1,120,12/16,Db Major
note,283200,119,68:112,Ab4,Ab4,0.7303,P1,120,12/16,Db Major
note,283200,119,80:112,Ab5,Ab5,0.7303,M7,120,12/16,Db Major
note,283320,79,33:127,A1,A1,0.7759,P1,120,12/16,Db Major
note,283320,79,45:127,A2,A2,0.7759,M6,120,12/16,Db Major
note,283320,359,54:112,Gb3,Gb3,0.7759,m3,120,12/16,Db Major
note,283320,79,57:127,A3,A3,0.7759,m7,120,12/16,Db Major
note,283440,119,35:112,B1,B1,0.639,P1,120,12/16,Db Major
note,283440,119,47:112,B2,B2,0.639,P1,120,12/16,Db Major
note,283440,119,59:112,B3,B3,0.639,m3,120,12/16,Db Major
note,283560,119,32:112,Ab1,Ab1,0.6847,P1,120,12/16,Db Major
note,283560,119,44:112,Ab2,Ab2,0.6847,P1,120,12/16,Db Major
note,283560,119,56:112,Ab3,Ab3,0.6847,P5,120,12/16,Db Major
note,283680,963,37:87,Db2,Db2,0.5934,P5,120,12/16,Db Major
note,283680,0,44:49,Ab2,Ab2,0.5934,P1,120,12/16,Db Major
note,283680,963,44:87,Ab2,Ab2,0.5934,M3,120,12/16,Db Major
note,283800,119,60:49,C4,C4,0.639,m3,120,12/16,Db Major
note,283800,119,63:49,Eb4,Eb4,0.639,m3,120,12/16,Db Major
note,283800,119,66:49,Gb4,Gb4,0.639,d5,120,12/16,Db Major
note,283800,119,72:49,C5,C5,0.639,M7,120,12/16,Db Major
note,283920,119,61:49,Db4,Db4,0.5021,m2,120,12/16,Db Major
note,284040,119,60:49,C4,C4,0.5934,m3,120,12/16,Db Major
note,284040,119,63:49,Eb4,Eb4,0.5934,m3,120,12/16,Db Major
note,284040,119,66:49,Gb4,Gb4,0.5934,d5,120,12/16,Db Major
note,284040,119,72:49,C5,C5,0.5934,M2,120,12/16,Db Major
note,284160,119,58:49,Bb3,Bb3,0.4564,M2,120,12/16,Db Major
note,284280,119,60:49,C4,C4,0.5934,m3,120,12/16,Db Major
note,284280,119,63:49,Eb4,Eb4,0.5934,m3,120,12/16,Db Major
note,284280,119,66:49,Gb4,Gb4,0.5934,d5,120,12/16,Db Major
note,284280,119,72:49,C5,C5,0.5934,M7,120,12/16,Db Major
note,284400,119,61:49,Db4,Db4,0.4564,M2,120,12/16,Db Major
note,284520,119,63:49,Eb4,Eb4,0.5934,m3,120,12/16,Db Major
note,284520,119,66:49,Gb4,Gb4,0.5934,M6,120,12/16,Db Major
note,284520,119,75:49,Eb5,Eb5,0.5934,M2,120,12/16,Db Major
note,284640,119,61:49,Db4,Db4,0.5934,m2,120,12/16,Db Major
note,284760,119,60:49,C4,C4,0.7303,m3,120,12/16,Db Major
note,284760,119,63:49,Eb4,Eb4,0.7303,m3,120,12/16,Db Major
note,284760,119,66:49,Gb4,Gb4,0.7303,d5,120,12/16,Db Major
note,284760,119,72:49,C5,C5,0.7303,M7,120,12/16,Db Major
note,284880,119,61:49,Db4,Db4,0.5934,m2,120,12/16,Db Major
note,285000,119,60:49,C4,C4,0.7303,m3,120,12/16,Db Major
note,285000,119,63:49,Eb4,Eb4,0.7303,m3,120,12/16,Db Major
note,285000,119,66:49,Gb4,Gb4,0.7303,d5,120,12/16,Db Major
note,285000,119,72:49,C5,C5,0.7303,M7,120,12/16,Db Major
note,285120,1439,37:73,Db2,Db2,0.5934,P5,120,12/16,Db Major
note,285120,0,44:49,Ab2,Ab2,0.5934,P1,120,12/16,Db Major
note,285120,1439,44:73,Ab2,Ab2,0.5934,M2,120,12/16,Db Major
note,285240,119,58:49,Bb3,Bb3,0.639,m3,120,12/16,Db Major
note,285240,119,61:49,Db4,Db4,0.639,M3,120,12/16,Db Major
note,285240,119,65:49,F4,F4,0.639,P4,120,12/16,Db Major
note,285240,119,70:49,Bb4,Bb4,0.639,M2,120,12/16,Db Major
note,285360,119,56:49,Ab3,Ab3,0.5021,P4,120,12/16,Db Major
note,285480,119,61:49,Db4,Db4,0.639,M3,120,12/16,Db Major
note,285480,119,65:49,F4,F4,0.639,m3,120,12/16,Db Major
note,285480,119,68:49,Ab4,Ab4,0.639,P4,120,12/16,Db Major
note,285480,119,73:49,Db5,Db5,0.639,m2,120,12/16,Db Major
note,285600,119,60:49,C4,C4,0.5021,m2,120,12/16,Db Major
note,285720,119,61:49,Db4,Db4,0.639,M3,120,12/16,Db Major
note,285720,119,65:49,F4,F4,0.639,m3,120,12/16,Db Major
note,285720,119,68:49,Ab4,Ab4,0.639,P4,120,12/16,Db Major
note,285720,119,73:49,Db5,Db5,0.639,M3,120,12/16,Db Major
note,285840,119,57:49,A3,A3,0.5021,m2,120,12/16,Db Major
note,285960,119,58:49,Bb3,Bb3,0.639,d5,120,12/16,Db Major
note,285960,119,64:49,E4,E4,0.639,m3,120,12/16,Db Major
note,285960,119,67:49,G4,G4,0.639,m3,120,12/16,Db Major
note,285960,119,70:49,Bb4,Bb4,0.639,m7,120,12/16,Db Major
note,286080,119,60:49,C4,C4,0.5934,m2,120,12/16,Db Major
note,286200,119,61:49,Db4,Db4,0.7303,m3,120,12/16,Db Major
note,286200,119,64:49,E4,E4,0.7303,m3,120,12/16,Db Major
note,286200,119,67:49,G4,G4,0.7303,d5,120,12/16,Db Major
note,286200,119,73:49,Db5,Db5,0.7303,m2,120,12/16,Db Major
note,286320,119,60:49,C4,C4,0.5934,M2,120,12/16,Db Major
note,286440,119,58:49,Bb3,Bb3,0.7303,d5,120,12/16,Db Major
note,286440,119,64:49,E4,E4,0.7303,m3,120,12/16,Db Major
note,286440,119,67:49,G4,G4,0.7303,m3,120,12/16,Db Major
note,286440,119,70:49,Bb4,Bb4,0.7303,M6,120,12/16,Db Major
note,286560,1439,37:73,Db2,Db2,0.5934,P5,120,12/16,Db Major
note,286560,0,44:49,Ab2,Ab2,0.5934,P1,120,12/16,Db Major
note,286560,1439,44:73,Ab2,Ab2,0.5934,M3,120,12/16,Db Major
note,286680,119,60:49,C4,C4,0.639,m3,120,12/16,Db Major
note,286680,119,63:49,Eb4,Eb4,0.639,m3,120,12/16,Db Major
note,286680,119,66:49,Gb4,Gb4,0.639,d5,120,12/16,Db Major
note,286680,119,72:49,C5,C5,0.639,M7,120,12/16,Db Major
note,286800,119,61:49,Db4,Db4,0.5021,m2,120,12/16,Db Major
note,286920,119,60:49,C4,C4,0.5934,m3,120,12/16,Db Major
note,286920,119,63:49,Eb4,Eb4,0.5934,m3,120,12/16,Db Major
note,286920,119,66:49,Gb4,Gb4,0.5934,d5,120,12/16,Db Major
note,286920,119,72:49,C5,C5,0.5934,M2,120,12/16,Db Major
note,287040,119,58:49,Bb3,Bb3,0.4564,M2,120,12/16,Db Major
note,287160,119,60:49,C4,C4,0.5934,m3,120,12/16,Db Major
note,287160,119,63:49,Eb4,Eb4,0.5934,m3,120,12/16,Db Major
note,287160,119,66:49,Gb4,Gb4,0.5934,d5,120,12/16,Db Major
note,287160,119,72:49,C5,C5,0.5934,M7,120,12/16,Db Major
note,287280,119,61:49,Db4,Db4,0.4564,M2,120,12/16,Db Major
note,287400,119,63:49,Eb4,Eb4,0.5934,m3,120,12/16,Db Major
note,287400,119,66:49,Gb4,Gb4,0.5934,M6,120,12/16,Db Major
note,287400,119,75:49,Eb5,Eb5,0.5934,M2,120,12/16,Db Major
note,287520,119,61:49,Db4,Db4,0.5934,m2,120,12/16,Db Major
note,287640,119,60:49,C4,C4,0.7303,m3,120,12/16,Db Major
note,287640,119,63:49,Eb4,Eb4,0.7303,m3,120,12/16,Db Major
note,287640,119,66:49,Gb4,Gb4,0.7303,d5,120,12/16,Db Major
note,287640,119,72:49,C5,C5,0.7303,M7,120,12/16,Db Major
note,287760,119,61:49,Db4,Db4,0.5934,m2,120,12/16,Db Major
note,287880,119,60:49,C4,C4,0.7303,m3,120,12/16,Db Major
note,287880,119,63:49,Eb4,Eb4,0.7303,m3,120,12/16,Db Major
note,287880,119,66:49,Gb4,Gb4,0.7303,d5,120,12/16,Db Major
note,287880,119,72:49,C5,C5,0.7303,M7,120,12/16,Db Major
note,288000,1439,37:73,Db2,Db2,0.5934,P5,120,12/16,Db Major
note,288000,0,44:49,Ab2,Ab2,0.5934,P1,120,12/16,Db Major
note,288000,1439,44:73,Ab2,Ab2,0.5934,M2,120,12/16,Db Major
note,288120,119,58:49,Bb3,Bb3,0.639,m3,120,12/16,Db Major
note,288120,119,61:49,Db4,Db4,0.639,M3,120,12/16,Db Major
note,288120,119,65:49,F4,F4,0.639,P4,120,12/16,Db Major
note,288120,119,70:49,Bb4,Bb4,0.639,M2,120,12/16,Db Major
note,288240,119,56:49,Ab3,Ab3,0.5021,P4,120,12/16,Db Major
note,288360,119,61:49,Db4,Db4,0.639,M3,120,12/16,Db Major
note,288360,119,65:49,F4,F4,0.639,m3,120,12/16,Db Major
note,288360,119,68:49,Ab4,Ab4,0.639,P4,120,12/16,Db Major
note,288360,119,73:49,Db5,Db5,0.639,m2,120,12/16,Db Major
note,288480,119,60:49,C4,C4,0.5021,m2,120,12/16,Db Major
note,288600,119,61:49,Db4,Db4,0.5934,M3,120,12/16,Db Major
note,288600,119,65:49,F4,F4,0.5934,m3,120,12/16,Db Major
note,288600,119,68:49,Ab4,Ab4,0.5934,P4,120,12/16,Db Major
note,288600,119,73:49,Db5,Db5,0.5934,M3,120,12/16,Db Major
note,288720,119,57:49,A3,A3,0.4564,m2,120,12/16,Db Major
note,288840,119,58:49,Bb3,Bb3,0.5477,d5,120,12/16,Db Major
note,288840,119,64:49,E4,E4,0.5477,m3,120,12/16,Db Major
note,288840,119,67:49,G4,G4,0.5477,m3,120,12/16,Db Major
note,288840,119,70:49,Bb4,Bb4,0.5477,m7,120,12/16,Db Major
note,288960,119,60:49,C4,C4,0.5477,m2,120,12/16,Db Major
note,289080,119,61:49,Db4,Db4,0.6847,M3,120,12/16,Db Major
note,289080,119,65:49,F4,F4,0.6847,m6,120,12/16,Db Major
note,289080,119,73:49,Db5,Db5,0.6847,m2,120,12/16,Db Major
