type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,307184,23,68:76,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,307188,62,54:77,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,307273,36,69:74,A4,A4,0.6634,P4,117,4/4,C Major
note,307281,31,74:74,D5,D5,0.6124,m6,117,4/4,C Major
note,307286,32,42:64,F#2,Gb2,0.5613,P4,117,4/4,C Major
note,307387,23,37:90,C#2,Db2,0.6124,P1,117,4/4,C Major
note,307388,29,73:86,C#5,Db5,0.5613,m2,117,4/4,C Major
note,307473,42,74:72,D5,D5,0.6124,M3,117,4/4,C Major
note,307480,133,78:76,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,307506,42,49:86,C#3,Db3,0.6124,M2,117,4/4,C Major
note,307529,30,51:60,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,307571,75,73:76,C#5,Db5,0.6124,m3,117,4/4,C Major
note,307583,133,76:51,E5,E5,0.5613,M2,117,4/4,C Major
note,307584,49,62:96,D4,D4,0.5103,P1,117,4/4,C Major
note,307655,66,74:62,D5,D5,0.4593,P1,117,4/4,C Major
note,307682,33,50:86,D3,D3,0.5613,M6,117,4/4,C Major
note,307748,32,71:70,B4,B4,0.5613,P4,117,4/4,C Major
note,307782,48,66:79,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,307855,20,70:60,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,307861,31,73:60,C#5,Db5,0.6634,P5,117,4/4,C Major
note,307865,22,54:59,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,307941,44,67:77,G4,G4,0.6124,M3,117,4/4,C Major
note,307954,24,39:77,D#2,Eb2,0.6124,m6,117,4/4,C Major
note,308042,38,71:59,B4,B4,0.7144,m3,117,4/4,C Major
note,308044,39,68:64,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,308064,33,51:68,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,308093,24,50:56,D3,D3,0.6634,m6,117,4/4,C Major
note,308133,55,70:76,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,308140,57,59:85,B3,B3,0.7144,P1,117,4/4,C Major
note,308223,60,71:62,B4,B4,0.6634,P1,117,4/4,C Major
note,308238,51,47:79,B2,B2,0.7144,m3,117,4/4,C Major
note,308243,41,74:65,D5,D5,0.6634,P4,117,4/4,C Major
note,308277,1,45:24,A2,A2,0.6634,M7,117,4/4,C Major
note,308328,56,56:80,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,308339,34,73:77,C#5,Db5,0.8165,M3,117,4/4,C Major
note,308382,43,57:18,A3,A3,0.7655,m2,117,4/4,C Major
note,308412,24,44:80,G#2,Ab2,0.8165,m7,117,4/4,C Major
note,308429,43,78:82,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,308435,21,74:57,D5,D5,0.7655,m2,117,4/4,C Major
note,308510,25,37:94,C#2,Db2,0.8165,m3,117,4/4,C Major
note,308519,38,76:83,E5,E5,0.8165,M2,117,4/4,C Major
note,308522,25,74:79,D5,D5,0.7655,d5,117,4/4,C Major
note,308619,94,80:74,G#5,Ab5,0.8675,m3,117,4/4,C Major
note,308622,19,77:59,F5,F5,0.8165,P5,117,4/4,C Major
note,308656,1,46:22,A#2,Bb2,0.7655,m3,117,4/4,C Major
note,308685,31,61:81,C#4,Db4,0.7144,P1,117,4/4,C Major
note,308692,42,49:20,C#3,Db3,0.7144,P4,117,4/4,C Major
note,308698,35,78:41,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,308702,26,75:80,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,308713,36,58:30,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,308773,59,49:68,C#3,Db3,0.6124,M3,117,4/4,C Major
note,308792,109,77:79,F5,F5,0.6124,M3,117,4/4,C Major
note,308799,32,73:87,C#5,Db5,0.6124,m6,117,4/4,C Major
note,308886,51,65:65,F4,F4,0.7144,m2,117,4/4,C Major
note,308890,54,64:63,E4,E4,0.6634,m6,117,4/4,C Major
note,308901,40,72:84,C5,C5,0.6124,m3,117,4/4,C Major
note,308974,47,75:85,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,308986,25,71:73,B4,B4,0.7144,m3,117,4/4,C Major
note,309003,28,56:33,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,309074,108,57:75,A3,A3,0.6124,M7,117,4/4,C Major
note,309077,45,68:97,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,309080,46,66:84,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,309168,57,73:89,C#5,Db5,0.6634,P1,117,4/4,C Major
note,309179,90,61:77,C#4,Db4,0.6124,m6,117,4/4,C Major
note,309185,22,69:57,A4,A4,0.5613,m3,117,4/4,C Major
note,309259,29,54:75,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,309268,50,72:89,C5,C5,0.5613,d5,117,4/4,C Major
note,309357,80,78:97,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,309362,22,73:80,C#5,Db5,0.5613,P1,117,4/4,C Major
note,309364,23,49:96,C#3,Db3,0.5103,P1,117,4/4,C Major
note,309367,23,37:108,C#2,Db2,0.5103,M3,117,4/4,C Major
note,309461,99,77:84,F5,F5,0.6634,M3,117,4/4,C Major
note,309463,28,37:25,C#2,Db2,0.6124,P4,117,4/4,C Major
note,309541,46,78:88,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,309544,40,81:73,A5,A5,0.5613,m2,117,4/4,C Major
note,309576,25,80:44,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,309652,56,73:93,C#5,Db5,0.7144,M2,117,4/4,C Major
note,309654,137,59:87,B3,B3,0.6634,P5,117,4/4,C Major
note,309655,42,66:89,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,309749,47,78:91,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,309756,54,62:79,D4,D4,0.6634,P1,117,4/4,C Major
note,309757,27,74:72,D5,D5,0.6124,m6,117,4/4,C Major
note,309804,57,54:76,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,309841,48,76:83,E5,E5,0.7144,m2,117,4/4,C Major
note,309862,18,77:67,F5,F5,0.6634,d5,117,4/4,C Major
note,309931,57,83:100,B5,B5,0.7144,m7,117,4/4,C Major
note,309937,28,49:100,C#3,Db3,0.6634,P4,117,4/4,C Major
note,309937,45,78:93,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,309940,26,37:104,C#2,Db2,0.6634,M6,117,4/4,C Major
note,310025,41,82:85,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,310075,33,81:32,A5,A5,0.7144,M2,117,4/4,C Major
note,310122,41,83:89,B5,B5,0.7655,m3,117,4/4,C Major
note,310129,58,86:82,D6,D6,0.7144,m2,117,4/4,C Major
note,310171,66,61:3,C#4,Db4,0.8165,m7,117,4/4,C Major
note,310204,40,71:97,B4,B4,0.7655,M6,117,4/4,C Major
note,310210,168,62:87,D4,D4,0.7144,P4,117,4/4,C Major
note,310220,56,79:100,G5,G5,0.6634,M2,117,4/4,C Major
note,310251,1,77:57,F5,F5,0.6634,M7,117,4/4,C Major
note,310315,52,66:86,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,310322,63,83:90,B5,B5,0.6634,m3,117,4/4,C Major
note,310323,90,80:90,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,310382,32,56:76,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,310417,45,82:82,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,310435,39,80:17,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,310505,48,83:98,B5,B5,0.6124,m7,117,4/4,C Major
note,310506,30,49:97,C#3,Db3,0.5613,P1,117,4/4,C Major
note,310514,29,37:97,C#2,Db2,0.6124,m2,117,4/4,C Major
note,310517,27,86:75,D6,D6,0.7144,M2,117,4/4,C Major
note,310520,26,88:81,E6,E6,0.6634,m3,117,4/4,C Major
note,310606,51,85:92,C#6,Db6,0.6634,M2,117,4/4,C Major
note,310686,54,87:84,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,310701,62,90:88,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,310793,38,72:83,C5,C5,0.9186,M7,117,4/4,C Major
note,310795,67,83:103,B5,B5,0.8675,m6,117,4/4,C Major
note,310797,179,63:83,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,310806,19,71:76,B4,B4,0.7655,m7,117,4/4,C Major
note,310897,94,93:97,A6,A6,0.8165,M6,117,4/4,C Major
note,310898,32,84:90,C6,C6,0.7655,m3,117,4/4,C Major
note,310899,59,87:89,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,310900,58,65:73,F4,F4,0.6634,d5,117,4/4,C Major
note,310901,25,83:48,B5,B5,0.6124,m3,117,4/4,C Major
note,310978,30,56:73,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,311008,139,86:102,D6,D6,0.5613,m2,117,4/4,C Major
note,311129,44,87:104,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,311131,104,96:100,C7,C7,0.6124,d5,117,4/4,C Major
note,311134,80,90:92,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,311136,20,49:83,C#3,Db3,0.5103,P1,117,4/4,C Major
note,311137,56,37:93,C#2,Db2,0.4593,m2,117,4/4,C Major
note,311150,33,36:69,C2,C2,0.4082,m7,117,4/4,C Major
note,311154,1,46:55,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,311232,30,49:22,C#3,Db3,0.6124,M3,117,4/4,C Major
note,311271,62,89:109,F6,F6,0.7144,P1,117,4/4,C Major
note,311380,26,89:42,F6,F6,0.6634,m7,117,4/4,C Major
note,311399,58,99:97,D#7,Eb7,0.6124,M6,117,4/4,C Major
note,311402,30,90:83,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,311450,40,97:18,C#7,Db7,0.5103,P1,117,4/4,C Major
note,311602,46,25:81,C#1,Db1,0.7655,P1,117,4/4,C Major
note,311603,73,37:95,C#2,Db2,0.7144,P4,117,4/4,C Major
note,311606,68,32:81,G#1,Ab1,0.6634,M6,117,4/4,C Major
note,311608,40,89:107,F6,F6,0.6124,P1,117,4/4,C Major
note,311608,29,101:104,F7,F7,0.6124,M3,117,4/4,C Major
note,311610,37,97:109,C#7,Db7,0.5103,m3,117,4/4,C Major
note,311626,14,94:75,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,311632,18,99:60,D#7,Eb7,0.4082,m7,117,4/4,C Major
note,311653,43,29:20,F1,F1,0.3572,P1,117,4/4,C Major
note,311952,32,77:101,F5,F5,0.5103,P1,117,4/4,C Major
note,311953,20,65:92,F4,F4,0.4593,M3,117,4/4,C Major
note,311954,38,61:97,C#4,Db4,0.4082,P1,117,4/4,C Major
note,311957,41,49:80,C#3,Db3,0.3572,P5,117,4/4,C Major
note,311964,22,68:72,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,311981,1,67:60,G4,G4,0.2552,M3,117,4/4,C Major
note,312160,48,63:85,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,312172,49,75:90,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,312262,48,77:88,F5,F5,0.7655,P1,117,4/4,C Major
note,312266,22,65:80,F4,F4,0.7144,P1,117,4/4,C Major
note,312367,18,65:91,F4,F4,0.6634,m6,117,4/4,C Major
note,312368,15,73:91,C#5,Db5,0.6124,P1,117,4/4,C Major
note,312369,19,61:91,C#4,Db4,0.5613,P1,117,4/4,C Major
note,312373,25,49:88,C#3,Db3,0.5103,P5,117,4/4,C Major
note,312377,21,68:71,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,312447,1,65:34,F4,F4,0.4082,m6,117,4/4,C Major
note,312451,23,73:30,C#5,Db5,0.3572,P1,117,4/4,C Major
note,312456,31,61:28,C#4,Db4,0.3062,P1,117,4/4,C Major
note,312603,30,49:91,C#3,Db3,0.6124,P1,117,4/4,C Major
note,312607,21,61:102,C#4,Db4,0.5613,m7,117,4/4,C Major
note,312611,21,39:82,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,312621,1,37:56,C#2,Db2,0.4593,M2,117,4/4,C Major
note,312627,1,51:45,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,312871,104,53:78,F3,F3,0.3572,P1,117,4/4,C Major
note,312871,162,65:92,F4,F4,0.3572,m3,117,4/4,C Major
note,312872,206,68:102,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,312876,216,80:98,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,312882,183,61:80,C#4,Db4,0.2552,P1,117,4/4,C Major
note,312883,243,73:85,C#5,Db5,0.2041,P4,117,4/4,C Major
note,312887,154,56:75,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,313262,50,70:106,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,313262,52,82:95,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,313277,65,66:88,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,313304,33,61:58,C#4,Db4,0.5103,P4,117,4/4,C Major
note,313344,37,56:23,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,313462,25,65:89,F4,F4,0.5613,m3,117,4/4,C Major
note,313468,45,80:92,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,313469,24,68:85,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,313486,1,53:45,F3,F3,0.4082,m2,117,4/4,C Major
note,313490,1,66:39,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,313505,35,56:29,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,313561,74,79:86,G5,G5,0.3572,m2,117,4/4,C Major
note,313643,40,66:85,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,313741,55,77:96,F5,F5,0.4082,P1,117,4/4,C Major
note,313742,40,65:89,F4,F4,0.3572,m2,117,4/4,C Major
note,313813,43,64:92,E4,E4,0.4593,M7,117,4/4,C Major
note,313915,36,75:89,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,313916,25,63:91,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,313986,21,62:84,D4,D4,0.4082,m2,117,4/4,C Major
note,314094,20,61:87,C#4,Db4,0.5613,P1,117,4/4,C Major
note,314097,18,73:86,C#5,Db5,0.5103,P1,117,4/4,C Major
note,314171,21,49:99,C#3,Db3,0.4593,P1,117,4/4,C Major
note,314174,18,37:97,C#2,Db2,0.4082,P1,117,4/4,C Major
note,314180,36,73:25,C#5,Db5,0.3572,P1,117,4/4,C Major
note,314208,40,61:2,C#4,Db4,0.3062,P1,117,4/4,C Major
note,314274,22,37:15,C#2,Db2,0.2552,P1,117,4/4,C Major
note,314398,220,61:94,C#4,Db4,0.4593,P1,117,4/4,C Major
note,314401,212,49:85,C#3,Db3,0.4082,M3,117,4/4,C Major
note,314402,224,65:100,F4,F4,0.3572,P1,117,4/4,C Major
note,314403,225,77:104,F5,F5,0.3062,P4,117,4/4,C Major
note,314756,29,60:76,C4,C4,0.7144,M7,117,4/4,C Major
note,314764,41,49:60,C#3,Db3,0.6634,P5,117,4/4,C Major
note,314766,36,56:63,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,314772,25,75:96,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,314775,24,66:86,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,314943,24,60:51,C4,C4,0.7655,M7,117,4/4,C Major
note,314961,52,49:68,C#3,Db3,0.7144,m6,117,4/4,C Major
note,314965,26,57:50,A3,A3,0.6634,M6,117,4/4,C Major
note,314966,91,66:75,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,314972,58,75:82,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,315042,107,74:78,D5,D5,0.5613,m2,117,4/4,C Major
note,315128,27,49:78,C#3,Db3,0.6634,P1,117,4/4,C Major
note,315132,29,37:59,C#2,Db2,0.6124,P1,117,4/4,C Major
note,315137,60,73:85,C#5,Db5,0.5613,m6,117,4/4,C Major
note,315174,84,65:38,F4,F4,0.5103,P5,117,4/4,C Major
note,315223,87,72:81,C5,C5,0.5103,M7,117,4/4,C Major
note,315289,18,61:70,C#4,Db4,0.5103,P1,117,4/4,C Major
note,315293,60,49:37,C#3,Db3,0.4593,M6,117,4/4,C Major
note,315307,27,58:45,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,315307,126,73:87,C#5,Db5,0.4082,m2,117,4/4,C Major
note,315391,77,72:85,C5,C5,0.4082,M7,117,4/4,C Major
note,315465,30,49:74,C#3,Db3,0.3572,M6,117,4/4,C Major
note,315470,17,70:84,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,315479,31,37:53,C#2,Db2,0.2552,P1,117,4/4,C Major
note,315589,70,49:63,C#3,Db3,0.3062,P5,117,4/4,C Major
note,315634,413,56:57,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,315697,269,61:82,C#4,Db4,0.2041,M3,117,4/4,C Major
note,315754,94,65:92,F4,F4,0.1531,m3,117,4/4,C Major
note,315968,287,68:96,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,315971,216,65:82,F4,F4,0.1531,M3,117,4/4,C Major
note,316320,20,69:86,A4,A4,0.5103,d5,117,4/4,C Major
note,316322,51,63:74,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,316407,63,49:81,C#3,Db3,0.5103,M2,117,4/4,C Major
note,316478,31,63:80,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,316491,102,69:61,A4,A4,0.5103,M3,117,4/4,C Major
note,316504,49,65:64,F4,F4,0.4593,m3,117,4/4,C Major
note,316541,92,62:48,D4,D4,0.4593,m6,117,4/4,C Major
note,316582,63,70:81,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,316642,39,61:66,C#4,Db4,0.4593,m7,117,4/4,C Major
note,316662,78,71:77,B4,B4,0.4082,M7,117,4/4,C Major
note,316724,95,60:64,C4,C4,0.4082,P1,117,4/4,C Major
note,316738,68,72:77,C5,C5,0.3572,P5,117,4/4,C Major
note,316812,33,65:64,F4,F4,0.3572,P4,117,4/4,C Major
note,316821,87,70:83,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,316900,92,72:83,C5,C5,0.3062,P1,117,4/4,C Major
note,316943,39,60:60,C4,C4,0.4593,m2,117,4/4,C Major
note,316985,46,73:83,C#5,Db5,0.4082,M3,117,4/4,C Major
note,317085,66,77:82,F5,F5,0.5103,P4,117,4/4,C Major
note,317166,58,82:82,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,317247,68,84:77,C6,C6,0.5613,M3,117,4/4,C Major
note,317294,31,68:60,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,317296,25,65:47,F4,F4,0.6124,M6,117,4/4,C Major
note,317305,32,56:34,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,317314,33,85:81,C#6,Db6,0.5103,M3,117,4/4,C Major
note,317404,59,89:82,F6,F6,0.5103,m7,117,4/4,C Major
note,317456,24,67:51,G4,G4,0.5613,M6,117,4/4,C Major
note,317469,27,58:80,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,317470,24,64:54,E4,E4,0.4593,d5,117,4/4,C Major
note,317473,76,94:87,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,317557,54,96:82,C7,C7,0.3572,M7,117,4/4,C Major
note,317638,93,37:58,C#2,Db2,0.3572,P1,117,4/4,C Major
note,317638,48,49:54,C#3,Db3,0.3572,P1,117,4/4,C Major
note,317642,16,97:66,C#7,Db7,0.2552,M3,117,4/4,C Major
note,317701,22,101:78,F7,F7,0.4082,P4,117,4/4,C Major
note,317796,24,36:63,C2,C2,0.3572,P1,117,4/4,C Major
note,317805,24,48:56,C3,C3,0.3062,P1,117,4/4,C Major
note,318021,27,60:55,C4,C4,0.5103,P1,117,4/4,C Major
note,318031,28,48:39,C3,C3,0.4593,P4,117,4/4,C Major
note,318042,22,65:51,F4,F4,0.4082,m6,117,4/4,C Major
note,318046,22,57:58,A3,A3,0.3572,m3,117,4/4,C Major
note,318046,27,72:69,C5,C5,0.3572,m6,117,4/4,C Major
note,318219,22,64:73,E4,E4,0.4593,m2,117,4/4,C Major
note,318296,27,65:68,F4,F4,0.4593,P1,117,4/4,C Major
note,318304,20,77:59,F5,F5,0.4082,m6,117,4/4,C Major
note,318312,26,69:45,A4,A4,0.3572,M3,117,4/4,C Major
note,318383,27,65:72,F4,F4,0.4082,P1,117,4/4,C Major
note,318439,31,77:59,F5,F5,0.4082,m2,117,4/4,C Major
note,318563,86,64:64,E4,E4,0.4593,P1,117,4/4,C Major
note,318590,86,76:24,E5,E5,0.4082,M2,117,4/4,C Major
note,318601,62,74:27,D5,D5,0.3572,P1,117,4/4,C Major
note,318670,32,62:67,D4,D4,0.3572,P1,117,4/4,C Major
note,318763,40,74:78,D5,D5,0.4082,P1,117,4/4,C Major
note,318764,28,62:77,D4,D4,0.3572,M2,117,4/4,C Major
note,318820,28,60:60,C4,C4,0.3062,M2,117,4/4,C Major
note,318919,374,74:67,D5,D5,0.3572,M3,117,4/4,C Major
note,318927,88,70:63,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,318989,321,67:66,G4,G4,0.2552,P4,117,4/4,C Major
note,319078,189,62:65,D4,D4,0.3572,M3,117,4/4,C Major
note,319119,22,58:62,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,319206,53,48:50,C3,C3,0.3572,m6,117,4/4,C Major
note,319266,35,40:69,E2,E2,0.3572,m2,117,4/4,C Major
note,319386,101,41:67,F2,F2,0.4082,m2,117,4/4,C Major
note,319405,24,40:29,E2,E2,0.3572,m6,117,4/4,C Major
note,319459,71,48:52,C3,C3,0.3572,M6,117,4/4,C Major
note,319527,31,57:65,A3,A3,0.4082,m3,117,4/4,C Major
note,319580,43,60:67,C4,C4,0.3572,P4,117,4/4,C Major
note,319650,53,65:63,F4,F4,0.3572,M3,117,4/4,C Major
note,319715,19,69:61,A4,A4,0.4593,m3,117,4/4,C Major
note,319715,19,72:63,C5,C5,0.4593,M3,117,4/4,C Major
note,319816,19,76:84,E5,E5,0.5103,m2,117,4/4,C Major
note,319886,17,77:71,F5,F5,0.5103,P1,117,4/4,C Major
note,319886,21,89:77,F6,F6,0.5103,P1,117,4/4,C Major
note,319966,45,77:82,F5,F5,0.5103,M2,117,4/4,C Major
note,320035,23,79:71,G5,G5,0.5103,P1,117,4/4,C Major
note,320044,16,91:69,G6,G6,0.4593,M2,117,4/4,C Major
note,320055,23,93:53,A6,A6,0.4082,P4,117,4/4,C Major
note,320139,108,88:87,E6,E6,0.4593,P1,117,4/4,C Major
note,320142,29,76:79,E5,E5,0.4082,m3,117,4/4,C Major
note,320151,30,79:40,G5,G5,0.3572,P4,117,4/4,C Major
note,320255,28,74:70,D5,D5,0.4082,P1,117,4/4,C Major
note,320335,51,86:81,D6,D6,0.4082,P1,117,4/4,C Major
note,320336,27,74:79,D5,D5,0.3572,M2,117,4/4,C Major
note,320403,22,72:79,C5,C5,0.4082,M2,117,4/4,C Major
note,320492,285,86:70,D6,D6,0.4082,M3,117,4/4,C Major
note,320494,89,82:72,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,320556,239,79:70,G5,G5,0.3572,P4,117,4/4,C Major
note,320637,144,74:71,D5,D5,0.3572,M3,117,4/4,C Major
note,320683,24,70:60,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,320759,44,61:27,C#4,Db4,0.4593,m2,117,4/4,C Major
note,320774,70,60:63,C4,C4,0.4082,m6,117,4/4,C Major
note,320832,34,52:72,E3,E3,0.3572,m2,117,4/4,C Major
note,320929,119,53:82,F3,F3,0.3062,P5,117,4/4,C Major
note,320985,166,60:69,C4,C4,0.2552,M6,117,4/4,C Major
note,321077,102,69:87,A4,A4,0.4082,P1,117,4/4,C Major
note,321082,61,81:91,A5,A5,0.3572,M6,117,4/4,C Major
note,321084,33,72:94,C5,C5,0.3062,P1,117,4/4,C Major
note,321084,55,84:87,C6,C6,0.3062,M6,117,4/4,C Major
note,321373,112,93:97,A6,A6,0.6124,P1,117,4/4,C Major
note,321377,97,81:87,A5,A5,0.5613,m3,117,4/4,C Major
note,321379,20,84:83,C6,C6,0.5613,P4,117,4/4,C Major
note,321388,21,89:65,F6,F6,0.5613,P4,117,4/4,C Major
note,321477,23,84:40,C6,C6,0.6124,P4,117,4/4,C Major
note,321485,71,67:80,G4,G4,0.5613,P1,117,4/4,C Major
note,321486,40,79:86,G5,G5,0.5103,m7,117,4/4,C Major
note,321495,49,89:20,F6,F6,0.4593,M2,117,4/4,C Major
note,321593,84,91:95,G6,G6,0.6634,P1,117,4/4,C Major
note,321597,48,79:89,G5,G5,0.6124,M2,117,4/4,C Major
note,321672,39,77:96,F5,F5,0.6634,P1,117,4/4,C Major
note,321678,47,65:83,F4,F4,0.6124,P1,117,4/4,C Major
note,321762,44,89:99,F6,F6,0.6634,P1,117,4/4,C Major
note,321768,38,77:89,F5,F5,0.6124,m3,117,4/4,C Major
note,321829,45,62:86,D4,D4,0.6634,P1,117,4/4,C Major
note,321829,30,74:91,D5,D5,0.6634,m7,117,4/4,C Major
note,321885,1,64:9,E4,E4,0.6634,m7,117,4/4,C Major
note,321908,45,86:96,D6,D6,0.6124,P1,117,4/4,C Major
note,321910,37,74:91,D5,D5,0.5613,M2,117,4/4,C Major
note,321975,21,72:85,C5,C5,0.6124,P1,117,4/4,C Major
note,321976,34,60:90,C4,C4,0.5613,P1,117,4/4,C Major
note,322041,43,72:95,C5,C5,0.6124,P1,117,4/4,C Major
note,322044,44,84:94,C6,C6,0.5613,m3,117,4/4,C Major
note,322117,33,69:94,A4,A4,0.6124,P1,117,4/4,C Major
note,322118,38,57:95,A3,A3,0.5613,P1,117,4/4,C Major
note,322185,44,81:99,A5,A5,0.6124,P1,117,4/4,C Major
note,322186,34,69:90,A4,A4,0.5613,M2,117,4/4,C Major
note,322253,42,67:90,G4,G4,0.6124,P1,117,4/4,C Major
note,322255,49,55:96,G3,G3,0.5613,P1,117,4/4,C Major
note,322325,41,67:91,G4,G4,0.6124,P1,117,4/4,C Major
note,322327,48,79:99,G5,G5,0.5613,M2,117,4/4,C Major
note,322401,39,65:83,F4,F4,0.6634,P1,117,4/4,C Major
note,322409,26,53:93,F3,F3,0.6124,P1,117,4/4,C Major
note,322480,46,65:91,F4,F4,0.6634,P1,117,4/4,C Major
note,322482,51,77:102,F5,F5,0.6124,m3,117,4/4,C Major
note,322556,33,62:99,D4,D4,0.6634,P1,117,4/4,C Major
note,322557,45,50:95,D3,D3,0.6124,P1,117,4/4,C Major
note,322632,33,62:91,D4,D4,0.6634,P1,117,4/4,C Major
note,322634,42,74:99,D5,D5,0.6124,M2,117,4/4,C Major
note,322699,33,60:101,C4,C4,0.6634,P1,117,4/4,C Major
note,322700,40,48:90,C3,C3,0.6124,M2,117,4/4,C Major
note,322743,35,50:31,D3,D3,0.6124,m7,117,4/4,C Major
note,322773,41,60:97,C4,C4,0.6634,P1,117,4/4,C Major
note,322775,50,72:105,C5,C5,0.6124,m3,117,4/4,C Major
note,322844,34,57:97,A3,A3,0.5613,P1,117,4/4,C Major
note,322846,44,45:98,A2,A2,0.5103,P1,117,4/4,C Major
note,322923,48,57:95,A3,A3,0.5613,P1,117,4/4,C Major
note,322923,63,69:99,A4,A4,0.5613,M2,117,4/4,C Major
note,322997,45,55:99,G3,G3,0.9186,P1,117,4/4,C Major
note,322998,56,43:97,G2,G2,0.8675,P1,117,4/4,C Major
note,323072,111,55:94,G3,G3,1.4289,P1,117,4/4,C Major
note,323075,116,67:100,G4,G4,1.4799,m2,117,4/4,C Major
note,323118,33,66:35,F#4,Gb4,1.8371,m2,117,4/4,C Major
note,323155,90,53:104,F3,F3,2.1433,P1,117,4/4,C Major
