type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131926,281,64:69,E4,E4,0.2739,m6,120,4/4,C Major
note,132051,136,44:66,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,132203,154,42:65,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,132205,307,69:70,A4,A4,0.2282,P4,120,4/4,C Major
note,132363,184,40:57,E2,E2,0.2739,M2,120,4/4,C Major
note,132506,143,42:62,F#2,Gb2,0.2739,m6,120,4/4,C Major
note,132521,419,62:71,D4,D4,0.2282,P4,120,4/4,C Major
note,132665,168,45:60,A2,A2,0.2739,m2,120,4/4,C Major
note,132828,150,44:70,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,132828,361,59:74,B3,B3,0.2739,P4,120,4/4,C Major
note,132972,145,42:68,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,133135,146,40:67,E2,E2,0.2282,m7,120,4/4,C Major
note,133140,716,62:79,D4,D4,0.1826,P1,120,4/4,C Major
note,133281,170,38:69,D2,D2,0.1826,m2,120,4/4,C Major
note,133464,64,37:68,C#2,Db2,0.2739,P5,120,4/4,C Major
note,133483,389,56:81,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,133654,107,48:69,C3,C3,0.2282,M2,120,4/4,C Major
note,133856,151,50:72,D3,D3,0.3195,M2,120,4/4,C Major
note,133856,517,64:84,E4,E4,0.3195,m3,120,4/4,C Major
note,133863,280,61:71,C#4,Db4,0.2282,M6,120,4/4,C Major
note,134023,228,52:76,E3,E3,0.2282,P4,120,4/4,C Major
note,134225,458,69:79,A4,A4,0.2739,m3,120,4/4,C Major
note,134230,203,54:75,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,134260,953,61:72,C#4,Db4,0.1826,P4,120,4/4,C Major
note,134429,222,56:77,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,134642,216,57:75,A3,A3,0.1369,M6,120,4/4,C Major
note,134659,500,66:82,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,134884,271,50:71,D3,D3,0.1826,P5,120,4/4,C Major
note,135159,673,69:78,A4,A4,0.1369,m7,120,4/4,C Major
note,135161,1504,59:78,B3,B3,0.0913,P5,120,4/4,C Major
note,135164,596,52:68,E3,E3,0.0456,M3,120,4/4,C Major
note,135754,955,68:79,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,135756,905,40:63,E2,E2,0.0456,P4,120,4/4,C Major
note,136657,2565,45:57,A2,A2,0.1369,M3,120,4/4,C Major
note,136657,2517,61:61,C#4,Db4,0.1369,m6,120,4/4,C Major
note,136657,2550,69:71,A4,A4,0.1369,,120,4/4,C Major
