type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76080,239,71:80,B4,B4,0.3651,P4,120,9/8,A Major
note,76200,119,54:80,F#3,Gb3,0.3195,M2,120,9/8,A Major
note,76320,119,52:80,E3,E3,0.3651,M3,120,9/8,A Major
note,76320,959,68:80,G#4,Ab4,0.3651,M2,120,9/8,A Major
note,76440,119,54:80,F#3,Gb3,0.3195,M2,120,9/8,A Major
note,76560,119,52:80,E3,E3,0.3651,P5,120,9/8,A Major
note,76560,239,71:80,B4,B4,0.3651,M6,120,9/8,A Major
note,76680,119,50:80,D3,D3,0.3195,m2,120,9/8,A Major
note,76800,119,49:80,C#3,Db3,0.4108,m3,120,9/8,A Major
note,76800,239,76:80,E5,E5,0.4108,P4,120,9/8,A Major
note,76920,119,47:80,B2,B2,0.3651,M2,120,9/8,A Major
note,77040,119,45:80,A2,A2,0.4564,M3,120,9/8,A Major
note,77040,239,73:80,C#5,Db5,0.4564,M2,120,9/8,A Major
note,77160,119,47:80,B2,B2,0.4108,M2,120,9/8,A Major
note,77280,119,45:80,A2,A2,0.4564,M3,120,9/8,A Major
note,77280,239,73:80,C#5,Db5,0.4564,P4,120,9/8,A Major
note,77280,239,78:80,F#5,Gb5,0.4564,m7,120,9/8,A Major
note,77400,119,44:80,G#2,Ab2,0.3651,M2,120,9/8,A Major
note,77520,119,42:80,F#2,Gb2,0.4108,m3,120,9/8,A Major
note,77520,479,69:80,A4,A4,0.4108,d5,120,9/8,A Major
note,77520,239,75:80,D#5,Eb5,0.4108,M7,120,9/8,A Major
note,77640,119,40:80,E2,E2,0.3195,m2,120,9/8,A Major
note,77760,119,39:80,D#2,Eb2,0.3651,m6,120,9/8,A Major
note,77760,959,71:80,B4,B4,0.3651,P1,120,9/8,A Major
note,77880,119,47:80,B2,B2,0.3195,P4,120,9/8,A Major
note,78000,119,52:80,E3,E3,0.3651,M3,120,9/8,A Major
note,78000,239,68:80,G#4,Ab4,0.3651,P4,120,9/8,A Major
note,78120,119,51:80,D#3,Eb3,0.3195,M2,120,9/8,A Major
note,78240,119,49:80,C#3,Db3,0.3651,M2,120,9/8,A Major
note,78240,239,63:80,D#4,Eb4,0.3651,M3,120,9/8,A Major
note,78360,119,47:80,B2,B2,0.3195,M2,120,9/8,A Major
note,78480,119,49:80,C#3,Db3,0.3651,m3,120,9/8,A Major
note,78480,959,64:80,E4,E4,0.3651,m6,120,9/8,A Major
note,78600,119,56:80,G#3,Ab3,0.3195,P4,120,9/8,A Major
note,78720,119,61:80,C#4,Db4,0.3651,P5,120,9/8,A Major
note,78720,239,68:80,G#4,Ab4,0.3651,M6,120,9/8,A Major
note,78840,119,59:80,B3,B3,0.3195,M2,120,9/8,A Major
note,78960,119,57:80,A3,A3,0.3651,M3,120,9/8,A Major
note,78960,239,73:80,C#5,Db5,0.3651,P4,120,9/8,A Major
note,79080,119,56:80,G#3,Ab3,0.3195,M2,120,9/8,A Major
note,79200,119,54:80,F#3,Gb3,0.3651,m3,120,9/8,A Major
note,79200,959,69:80,A4,A4,0.3651,m2,120,9/8,A Major
note,79320,119,56:80,G#3,Ab3,0.3195,M2,120,9/8,A Major
note,79440,119,54:80,F#3,Gb3,0.3651,P5,120,9/8,A Major
note,79440,239,61:80,C#4,Db4,0.3651,M6,120,9/8,A Major
note,79560,119,52:80,E3,E3,0.3195,m2,120,9/8,A Major
note,79680,119,51:80,D#3,Eb3,0.4108,m3,120,9/8,A Major
note,79680,239,66:80,F#4,Gb4,0.4108,P4,120,9/8,A Major
note,79800,119,49:80,C#3,Db3,0.3651,M2,120,9/8,A Major
note,79920,119,47:80,B2,B2,0.4108,M3,120,9/8,A Major
note,79920,239,63:80,D#4,Eb4,0.4108,M2,120,9/8,A Major
note,80040,119,49:80,C#3,Db3,0.3651,M2,120,9/8,A Major
note,80160,119,47:80,B2,B2,0.4108,M6,120,9/8,A Major
note,80160,239,68:80,G#4,Ab4,0.4108,m3,120,9/8,A Major
note,80160,719,71:80,B4,B4,0.4108,M2,120,9/8,A Major
note,80280,119,45:80,A2,A2,0.3195,m2,120,9/8,A Major
note,80400,119,44:80,G#2,Ab2,0.3651,M6,120,9/8,A Major
note,80400,239,65:80,F4,F4,0.3651,M7,120,9/8,A Major
note,80520,119,42:80,F#2,Gb2,0.3195,m2,120,9/8,A Major
note,80640,119,41:80,F2,F2,0.3651,m6,120,9/8,A Major
note,80640,959,61:80,C#4,Db4,0.3651,P1,120,9/8,A Major
note,80760,119,49:80,C#3,Db3,0.3195,P4,120,9/8,A Major
note,80880,119,54:80,F#3,Gb3,0.3651,m3,120,9/8,A Major
note,80880,239,69:80,A4,A4,0.3651,P4,120,9/8,A Major
note,81000,119,52:80,E3,E3,0.3195,M2,120,9/8,A Major
note,81120,119,50:80,D3,D3,0.3651,m3,120,9/8,A Major
note,81120,239,65:80,F4,F4,0.3651,M3,120,9/8,A Major
note,81240,119,49:80,C#3,Db3,0.3195,m2,120,9/8,A Major
note,81360,119,50:80,D3,D3,0.3651,M3,120,9/8,A Major
note,81360,959,66:80,F#4,Gb4,0.3651,M2,120,9/8,A Major
note,81480,119,52:80,E3,E3,0.3195,M2,120,9/8,A Major
note,81600,119,50:80,D3,D3,0.3651,P5,120,9/8,A Major
note,81600,239,57:80,A3,A3,0.3651,m6,120,9/8,A Major
note,81720,119,49:80,C#3,Db3,0.3195,M2,120,9/8,A Major
note,81840,119,47:80,B2,B2,0.3651,m3,120,9/8,A Major
note,81840,239,62:80,D4,D4,0.3651,P4,120,9/8,A Major
note,81960,119,45:80,A2,A2,0.3195,m2,120,9/8,A Major
note,82080,119,44:80,G#2,Ab2,0.3651,m3,120,9/8,A Major
note,82080,959,59:80,B3,B3,0.3651,M2,120,9/8,A Major
note,82200,119,45:80,A2,A2,0.3195,m2,120,9/8,A Major
note,82320,119,44:80,G#2,Ab2,0.3651,P5,120,9/8,A Major
note,82320,239,63:80,D#4,Eb4,0.3651,M6,120,9/8,A Major
note,82440,119,42:80,F#2,Gb2,0.3195,m2,120,9/8,A Major
note,82560,119,41:80,F2,F2,0.4108,m3,120,9/8,A Major
note,82560,239,68:80,G#4,Ab4,0.4108,P4,120,9/8,A Major
note,82680,119,39:80,D#2,Eb2,0.3651,M2,120,9/8,A Major
note,82800,239,37:80,C#2,Db2,0.4564,M3,120,9/8,A Major
note,82800,119,65:80,F4,F4,0.4564,M3,120,9/8,A Major
note,82920,119,61:80,C#4,Db4,0.4108,M3,120,9/8,A Major
note,83040,239,45:80,A2,A2,0.5021,P1,120,9/8,A Major
note,83040,239,57:80,A3,A3,0.5021,d5,120,9/8,A Major
note,83040,119,63:80,D#4,Eb4,0.5021,M2,120,9/8,A Major
note,83160,119,65:80,F4,F4,0.4108,m3,120,9/8,A Major
note,83280,239,50:80,D3,D3,0.4564,M6,120,9/8,A Major
note,83280,239,59:80,B3,B3,0.4564,P5,120,9/8,A Major
note,83280,119,66:80,F#4,Gb4,0.4564,M2,120,9/8,A Major
note,83400,119,68:80,G#4,Ab4,0.3651,P5,120,9/8,A Major
note,83520,239,49:80,C#3,Db3,0.4108,M3,120,9/8,A Major
note,83520,239,53:80,F3,F3,0.4108,M3,120,9/8,A Major
note,83520,119,69:80,A4,A4,0.4108,m3,120,9/8,A Major
note,83640,119,66:80,F#4,Gb4,0.3195,P1,120,9/8,A Major
note,83760,239,54:80,F#3,Gb3,0.3651,M2,120,9/8,A Major
note,83760,119,68:80,G#4,Ab4,0.3651,m2,120,9/8,A Major
note,83880,119,69:80,A4,A4,0.3195,d5,120,9/8,A Major
note,84000,239,51:80,D#3,Eb3,0.3651,m6,120,9/8,A Major
note,84000,119,71:80,B4,B4,0.3651,M2,120,9/8,A Major
note,84120,119,73:80,C#5,Db5,0.3195,P4,120,9/8,A Major
note,84240,239,56:80,G#3,Ab3,0.3651,d5,120,9/8,A Major
note,84240,119,74:80,D5,D5,0.3651,m3,120,9/8,A Major
note,84360,119,71:80,B4,B4,0.3195,d5,120,9/8,A Major
note,84480,239,53:80,F3,F3,0.3651,m6,120,9/8,A Major
note,84480,119,73:80,C#5,Db5,0.3651,M2,120,9/8,A Major
note,84600,119,75:80,D#5,Eb5,0.3195,d5,120,9/8,A Major
note,84720,239,57:80,A3,A3,0.3651,m6,120,9/8,A Major
note,84720,119,77:80,F5,F5,0.3651,m2,120,9/8,A Major
note,84840,119,78:80,F#5,Gb5,0.3195,P1,120,9/8,A Major
note,84960,239,54:80,F#3,Gb3,0.3651,m6,120,9/8,A Major
note,84960,119,74:80,D5,D5,0.3651,M2,120,9/8,A Major
note,85080,119,76:80,E5,E5,0.3195,P4,120,9/8,A Major
note,85200,239,59:80,B3,B3,0.3651,m3,120,9/8,A Major
note,85200,119,74:80,D5,D5,0.3651,m2,120,9/8,A Major
note,85320,119,73:80,C#5,Db5,0.3195,P4,120,9/8,A Major
note,85440,239,56:80,G#3,Ab3,0.3651,m3,120,9/8,A Major
note,85440,119,71:80,B4,B4,0.3651,M2,120,9/8,A Major
note,85560,119,69:80,A4,A4,0.3195,m6,120,9/8,A Major
note,85680,239,61:80,C#4,Db4,0.3651,P5,120,9/8,A Major
note,85680,119,68:80,G#4,Ab4,0.3651,m3,120,9/8,A Major
note,85800,119,71:80,B4,B4,0.3195,M2,120,9/8,A Major
note,85920,239,57:80,A3,A3,0.3195,P1,120,9/8,A Major
note,85920,119,69:80,A4,A4,0.3195,m2,120,9/8,A Major
note,86040,119,68:80,G#4,Ab4,0.2739,d5,120,9/8,A Major
note,86160,359,62:80,D4,D4,0.3195,M3,120,9/8,A Major
note,86160,119,66:80,F#4,Gb4,0.3195,m2,120,9/8,A Major
note,86280,119,65:80,F4,F4,0.2739,d5,120,9/8,A Major
note,86400,839,71:80,B4,B4,0.3195,P5,120,9/8,A Major
note,86520,119,64:80,E4,E4,0.3195,M2,120,9/8,A Major
note,86640,119,62:80,D4,D4,0.3651,d5,120,9/8,A Major
note,86640,239,68:80,G#4,Ab4,0.3651,P5,120,9/8,A Major
note,86760,119,61:80,C#4,Db4,0.3195,M2,120,9/8,A Major
note,86880,119,59:80,B3,B3,0.4108,M3,120,9/8,A Major
note,86880,239,63:80,D#4,Eb4,0.4108,d5,120,9/8,A Major
note,87000,119,57:80,A3,A3,0.3651,m2,120,9/8,A Major
note,87120,239,56:80,G#3,Ab3,0.4564,M6,120,9/8,A Major
note,87120,239,65:80,F4,F4,0.4564,M3,120,9/8,A Major
note,87240,119,69:80,A4,A4,0.3651,M3,120,9/8,A Major
note,87360,239,53:80,F3,F3,0.3651,m6,120,9/8,A Major
note,87360,239,61:80,C#4,Db4,0.3651,m7,120,9/8,A Major
note,87360,119,71:80,B4,B4,0.3651,m3,120,9/8,A Major
note,87480,119,68:80,G#4,Ab4,0.2739,M2,120,9/8,A Major
note,87600,239,54:80,F#3,Gb3,0.4108,P1,120,9/8,A Major
note,87600,479,66:80,F#4,Gb4,0.4108,m3,120,9/8,A Major
note,87600,359,69:80,A4,A4,0.4108,m7,120,9/8,A Major
note,87840,239,47:80,B2,B2,0.6847,P1,120,9/8,A Major
note,87960,119,71:80,B4,B4,0.7759,m7,120,9/8,A Major
note,88080,239,49:80,C#3,Db3,0.8672,M3,120,9/8,A Major
note,88080,479,65:80,F4,F4,0.8672,m3,120,9/8,A Major
note,88080,58,68:80,G#4,Ab4,0.8672,m2,120,9/8,A Major
note,88080,59,69:80,A4,A4,0.8672,P1,120,9/8,A Major
note,88139,58,69:80,A4,A4,0.6847,m2,120,9/8,A Major
note,88140,59,68:80,G#4,Ab4,0.639,P1,120,9/8,A Major
note,88199,58,68:80,G#4,Ab4,0.5934,m2,120,9/8,A Major
note,88200,59,69:80,A4,A4,0.5477,m2,120,9/8,A Major
note,88260,59,68:80,G#4,Ab4,0.5021,m2,120,9/8,A Major
note,88260,58,69:80,A4,A4,0.5021,m2,120,9/8,A Major
note,88319,58,68:80,G#4,Ab4,0.4108,P5,120,9/8,A Major
note,88320,239,37:80,C#2,Db2,0.4564,m6,120,9/8,A Major
note,88320,59,69:80,A4,A4,0.4564,P1,120,9/8,A Major
note,88379,58,69:80,A4,A4,0.3651,m2,120,9/8,A Major
note,88380,59,68:80,G#4,Ab4,0.3195,M2,120,9/8,A Major
note,88440,119,66:80,F#4,Gb4,0.2739,P1,120,9/8,A Major
note,88560,239,42:80,F#2,Gb2,0.3195,P1,120,9/8,A Major
note,88560,0,66:80,F#4,Gb4,0.3195,P1,120,9/8,A Major
note,88560,239,66:80,F#4,Gb4,0.3195,M6,120,9/8,A Major
note,88800,239,45:80,A2,A2,0.2739,M3,120,9/8,A Major
note,88800,239,61:80,C#4,Db4,0.2739,P5,120,9/8,A Major
note,89040,239,42:80,F#2,Gb2,0.2282,P1,120,9/8,A Major
note,89040,239,66:80,F#4,Gb4,0.2282,P4,120,9/8,A Major
note,89280,479,49:80,C#3,Db3,0.2739,m3,120,9/8,A Major
note,89280,479,64:80,E4,E4,0.2739,m6,120,9/8,A Major
note,89520,239,56:80,G#3,Ab3,0.3195,M7,120,9/8,A Major
note,89760,239,45:80,A2,A2,0.4108,M3,120,9/8,A Major
note,89760,239,61:80,C#4,Db4,0.4108,m6,120,9/8,A Major
note,89760,239,69:80,A4,A4,0.4108,P5,120,9/8,A Major
note,90000,239,50:80,D3,D3,0.4108,P5,120,9/8,A Major
note,90000,239,57:80,A3,A3,0.4108,M6,120,9/8,A Major
note,90000,239,66:80,F#4,Gb4,0.4108,P5,120,9/8,A Major
note,90240,239,47:80,B2,B2,0.4108,m3,120,9/8,A Major
note,90240,239,62:80,D4,D4,0.4108,M6,120,9/8,A Major
note,90240,239,71:80,B4,B4,0.4108,P5,120,9/8,A Major
note,90480,239,52:80,E3,E3,0.4108,P5,120,9/8,A Major
note,90480,239,59:80,B3,B3,0.4108,M6,120,9/8,A Major
note,90480,239,68:80,G#4,Ab4,0.4108,P5,120,9/8,A Major
note,90720,239,49:80,C#3,Db3,0.4108,m3,120,9/8,A Major
note,90720,239,64:80,E4,E4,0.4108,M6,120,9/8,A Major
note,90720,239,73:80,C#5,Db5,0.4108,P5,120,9/8,A Major
note,90960,239,54:80,F#3,Gb3,0.3651,P5,120,9/8,A Major
note,90960,239,61:80,C#4,Db4,0.3651,m6,120,9/8,A Major
note,90960,239,69:80,A4,A4,0.3651,P5,120,9/8,A Major
note,91200,239,50:80,D3,D3,0.3651,M3,120,9/8,A Major
note,91200,239,66:80,F#4,Gb4,0.3651,m6,120,9/8,A Major
note,91200,479,74:80,D5,D5,0.3651,P4,120,9/8,A Major
note,91440,239,57:80,A3,A3,0.3651,P5,120,9/8,A Major
note,91440,239,64:80,E4,E4,0.3651,P5,120,9/8,A Major
note,91680,239,45:80,A2,A2,0.3651,P1,120,9/8,A Major
note,91680,239,69:80,A4,A4,0.3651,M3,120,9/8,A Major
note,91680,239,73:80,C#5,Db5,0.3651,M2,120,9/8,A Major
note,91920,239,47:80,B2,B2,0.3651,m3,120,9/8,A Major
note,91920,479,62:80,D4,D4,0.3651,M6,120,9/8,A Major
note,91920,239,71:80,B4,B4,0.3651,m7,120,9/8,A Major
note,92160,239,49:80,C#3,Db3,0.3195,m3,120,9/8,A Major
note,92160,239,64:80,E4,E4,0.3195,m7,120,9/8,A Major
note,92400,239,54:80,F#3,Gb3,0.3195,P5,120,9/8,A Major
note,92400,239,61:80,C#4,Db4,0.3195,m6,120,9/8,A Major
note,92400,719,69:80,A4,A4,0.3195,m7,120,9/8,A Major
note,92640,239,47:80,B2,B2,0.2739,M3,120,9/8,A Major
note,92640,239,63:80,D#4,Eb4,0.2739,M7,120,9/8,A Major
note,92880,479,52:80,E3,E3,0.2739,P1,120,9/8,A Major
note,92880,239,64:80,E4,E4,0.2739,P4,120,9/8,A Major
note,93120,239,59:80,B3,B3,0.2282,M6,120,9/8,A Major
note,93120,239,68:80,G#4,Ab4,0.2282,d5,120,9/8,A Major
note,93360,479,62:80,D4,D4,0.2739,M6,120,9/8,A Major
note,93360,239,71:80,B4,B4,0.2739,P5,120,9/8,A Major
note,93600,239,64:80,E4,E4,0.2739,m3,120,9/8,A Major
note,93840,239,49:80,C#3,Db3,0.3651,P1,120,9/8,A Major
note,93840,239,61:80,C#4,Db4,0.3651,m6,120,9/8,A Major
note,93840,479,69:80,A4,A4,0.3651,m3,120,9/8,A Major
note,94080,239,54:80,F#3,Gb3,0.3195,M6,120,9/8,A Major
note,94080,239,63:80,D#4,Eb4,0.3195,M7,120,9/8,A Major
note,94320,239,52:80,E3,E3,0.3651,P1,120,9/8,A Major
note,94320,479,64:80,E4,E4,0.3651,M3,120,9/8,A Major
note,94320,239,68:80,G#4,Ab4,0.3651,M7,120,9/8,A Major
note,94560,239,57:80,A3,A3,0.3195,M3,120,9/8,A Major
note,94560,239,73:80,C#5,Db5,0.3195,P5,120,9/8,A Major
note,94800,239,54:80,F#3,Gb3,0.3195,P1,120,9/8,A Major
note,94800,479,66:80,F#4,Gb4,0.3195,m3,120,9/8,A Major
note,94800,239,69:80,A4,A4,0.3195,m7,120,9/8,A Major
note,95040,239,59:80,B3,B3,0.2739,m3,120,9/8,A Major
note,95040,719,74:80,D5,D5,0.2739,d5,120,9/8,A Major
note,95280,239,56:80,G#3,Ab3,0.2739,m3,120,9/8,A Major
note,95280,239,71:80,B4,B4,0.2739,m7,120,9/8,A Major
note,95520,239,61:80,C#4,Db4,0.3195,m3,120,9/8,A Major
note,95520,479,64:80,E4,E4,0.3195,P5,120,9/8,A Major
note,95760,239,57:80,A3,A3,0.3195,M3,120,9/8,A Major
note,95760,239,73:80,C#5,Db5,0.3195,M7,120,9/8,A Major
note,96000,0,62:80,D4,D4,0.3195,P1,120,9/8,A Major
note,96000,239,62:80,D4,D4,0.3195,M3,120,9/8,A Major
note,96000,719,78:80,F#5,Gb5,0.3195,P1,120,9/8,A Major
note,96240,239,54:80,F#3,Gb3,0.3195,P5,120,9/8,A Major
note,96240,239,61:80,C#4,Db4,0.3195,P4,120,9/8,A Major
note,96480,239,56:80,G#3,Ab3,0.3651,m3,120,9/8,A Major
note,96480,239,59:80,B3,B3,0.3651,P5,120,9/8,A Major
note,96720,239,52:80,E3,E3,0.3651,M3,120,9/8,A Major
note,96720,239,68:80,G#4,Ab4,0.3651,m6,120,9/8,A Major
note,96720,239,76:80,E5,E5,0.3651,m6,120,9/8,A Major
note,96960,239,56:80,G#3,Ab3,0.3195,m3,120,9/8,A Major
note,96960,239,71:80,B4,B4,0.3195,m3,120,9/8,A Major
note,96960,479,74:80,D5,D5,0.3195,P4,120,9/8,A Major
note,97200,239,57:80,A3,A3,0.2282,P5,120,9/8,A Major
note,97200,959,64:80,E4,E4,0.2282,P5,120,9/8,A Major
note,97440,239,45:80,A2,A2,0.1826,M3,120,9/8,A Major
note,97440,719,73:80,C#5,Db5,0.1826,P1,120,9/8,A Major
note,97680,239,49:80,C#3,Db3,0.1826,M7,120,9/8,A Major
note,97920,479,38:80,D2,D2,0.2739,P1,120,9/8,A Major
note,98160,239,62:80,D4,D4,0.2739,M6,120,9/8,A Major
note,98160,239,71:80,B4,B4,0.2739,M6,120,9/8,A Major
note,98400,479,50:80,D3,D3,0.2739,M3,120,9/8,A Major
note,98400,239,66:80,F#4,Gb4,0.2739,m3,120,9/8,A Major
note,98400,479,69:80,A4,A4,0.2739,m7,120,9/8,A Major
note,98640,959,59:80,B3,B3,0.2282,P5,120,9/8,A Major
note,98880,239,52:80,E3,E3,0.2739,M3,120,9/8,A Major
note,98880,239,68:80,G#4,Ab4,0.2739,M6,120,9/8,A Major
note,99120,239,47:80,B2,B2,0.2282,P1,120,9/8,A Major
note,99120,239,71:80,B4,B4,0.2282,m7,120,9/8,A Major
note,99360,959,49:80,C#3,Db3,0.1826,m3,120,9/8,A Major
note,99360,1199,76:80,E5,E5,0.1826,P5,120,9/8,A Major
note,99600,239,57:80,A3,A3,0.1369,M3,120,9/8,A Major
note,99840,239,61:80,C#4,Db4,0.1369,P4,120,9/8,A Major
note,100080,719,66:80,F#4,Gb4,0.1826,P1,120,9/8,A Major
note,100320,239,42:80,F#2,Gb2,0.2282,P4,120,9/8,A Major
note,100560,239,47:80,B2,B2,0.3195,m3,120,9/8,A Major
note,100560,479,74:80,D5,D5,0.3195,d5,120,9/8,A Major
note,100800,239,44:80,G#2,Ab2,0.2739,m3,120,9/8,A Major
note,100800,239,71:80,B4,B4,0.2739,M2,120,9/8,A Major
note,101040,479,45:80,A2,A2,0.2739,P5,120,9/8,A Major
note,101040,239,64:80,E4,E4,0.2739,M6,120,9/8,A Major
note,101040,719,73:80,C#5,Db5,0.2739,M3,120,9/8,A Major
note,101280,239,69:80,A4,A4,0.2282,P5,120,9/8,A Major
note,101520,239,38:80,D2,D2,0.2282,M3,120,9/8,A Major
note,101520,719,66:80,F#4,Gb4,0.2282,M3,120,9/8,A Major
note,101760,719,50:80,D3,D3,0.2282,M6,120,9/8,A Major
note,101760,239,71:80,B4,B4,0.2282,m3,120,9/8,A Major
note,102000,239,74:80,D5,D5,0.2282,m7,120,9/8,A Major
note,102240,479,64:80,E4,E4,0.3195,M3,120,9/8,A Major
note,102240,239,68:80,G#4,Ab4,0.3195,P5,120,9/8,A Major
note,102480,239,49:80,C#3,Db3,0.3195,m3,120,9/8,A Major
note,102480,239,76:80,E5,E5,0.3195,m7,120,9/8,A Major
note,102720,239,54:80,F#3,Gb3,0.3651,m3,120,9/8,A Major
note,102720,479,69:80,A4,A4,0.3651,M3,120,9/8,A Major
note,102720,239,73:80,C#5,Db5,0.3651,M7,120,9/8,A Major
note,102960,239,50:80,D3,D3,0.3195,M3,120,9/8,A Major
note,102960,239,78:80,F#5,Gb5,0.3195,M2,120,9/8,A Major
note,103200,239,52:80,E3,E3,0.3651,P4,120,9/8,A Major
note,103200,239,69:80,A4,A4,0.3651,M2,120,9/8,A Major
note,103200,479,71:80,B4,B4,0.3651,P5,120,9/8,A Major
note,103440,239,40:80,E2,E2,0.3195,M3,120,9/8,A Major
note,103440,239,68:80,G#4,Ab4,0.3195,M7,120,9/8,A Major
note,103680,239,45:80,A2,A2,0.3651,P1,120,9/8,A Major
note,103680,0,69:80,A4,A4,0.3651,P1,120,9/8,A Major
note,103680,239,69:80,A4,A4,0.3651,P1,120,9/8,A Major
note,103920,239,45:80,A2,A2,0.3651,P5,120,9/8,A Major
note,103920,119,76:80,E5,E5,0.3651,M2,120,9/8,A Major
note,104040,119,74:80,D5,D5,0.3195,P1,120,9/8,A Major
note,104160,239,50:80,D3,D3,0.3651,M7,120,9/8,A Major
note,104160,119,73:80,C#5,Db5,0.3651,M2,120,9/8,A Major
note,104280,119,71:80,B4,B4,0.3195,m7,120,9/8,A Major
note,104400,239,49:80,C#3,Db3,0.3651,m6,120,9/8,A Major
note,104400,119,69:80,A4,A4,0.3651,M2,120,9/8,A Major
note,104520,119,71:80,B4,B4,0.3195,M2,120,9/8,A Major
note,104640,239,57:80,A3,A3,0.3651,M3,120,9/8,A Major
note,104640,119,73:80,C#5,Db5,0.3651,M3,120,9/8,A Major
note,104760,119,69:80,A4,A4,0.3195,P5,120,9/8,A Major
note,104880,239,50:80,D3,D3,0.3651,P4,120,9/8,A Major
note,104880,119,67:80,G4,G4,0.3651,m2,120,9/8,A Major
note,105000,119,66:80,F#4,Gb4,0.3195,P5,120,9/8,A Major
note,105120,239,59:80,B3,B3,0.3651,m6,120,9/8,A Major
note,105120,119,67:80,G4,G4,0.3651,m2,120,9/8,A Major
note,105240,119,66:80,F#4,Gb4,0.3195,M2,120,9/8,A Major
note,105360,239,52:80,E3,E3,0.3651,m3,120,9/8,A Major
note,105360,119,67:80,G4,G4,0.3651,M3,120,9/8,A Major
note,105480,119,71:80,B4,B4,0.3195,m7,120,9/8,A Major
note,105600,239,61:80,C#4,Db4,0.3651,m6,120,9/8,A Major
note,105600,119,69:80,A4,A4,0.3651,M2,120,9/8,A Major
note,105720,119,67:80,G4,G4,0.3195,P4,120,9/8,A Major
note,105840,119,62:80,D4,D4,0.3651,M3,120,9/8,A Major
note,105840,239,66:80,F#4,Gb4,0.3651,P4,120,9/8,A Major
note,105960,119,61:80,C#4,Db4,0.3195,M2,120,9/8,A Major
note,106080,119,59:80,B3,B3,0.3651,m3,120,9/8,A Major
note,106080,239,62:80,D4,D4,0.3651,P4,120,9/8,A Major
note,106200,119,57:80,A3,A3,0.3195,m2,120,9/8,A Major
note,106320,119,56:80,G#3,Ab3,0.3651,m2,120,9/8,A Major
note,106320,239,69:80,A4,A4,0.3651,m3,120,9/8,A Major
note,106440,119,54:80,F#3,Gb3,0.3195,M2,120,9/8,A Major
note,106560,119,52:80,E3,E3,0.3651,M3,120,9/8,A Major
note,106560,239,68:80,G#4,Ab4,0.3651,M2,120,9/8,A Major
note,106680,119,54:80,F#3,Gb3,0.3195,M2,120,9/8,A Major
note,106800,119,56:80,G#3,Ab3,0.3651,m6,120,9/8,A Major
note,106800,239,76:80,E5,E5,0.3651,P1,120,9/8,A Major
note,106920,119,52:80,E3,E3,0.3195,M2,120,9/8,A Major
note,107040,119,50:80,D3,D3,0.3651,P5,120,9/8,A Major
note,107040,239,69:80,A4,A4,0.3651,m6,120,9/8,A Major
note,107160,119,49:80,C#3,Db3,0.3195,m2,120,9/8,A Major
note,107280,119,50:80,D3,D3,0.3651,M3,120,9/8,A Major
note,107280,239,78:80,F#5,Gb5,0.3651,P4,120,9/8,A Major
note,107400,119,49:80,C#3,Db3,0.3195,m2,120,9/8,A Major
note,107520,119,50:80,D3,D3,0.3651,M6,120,9/8,A Major
note,107520,239,71:80,B4,B4,0.3651,P4,120,9/8,A Major
note,107640,119,54:80,F#3,Gb3,0.3195,M2,120,9/8,A Major
note,107760,119,52:80,E3,E3,0.4108,M3,120,9/8,A Major
note,107760,239,80:80,G#5,Ab5,0.4108,d5,120,9/8,A Major
note,107880,119,50:80,D3,D3,0.3651,m2,120,9/8,A Major
note,108000,119,49:80,C#3,Db3,0.3651,m6,120,9/8,A Major
note,108000,239,81:80,A5,A5,0.3651,m7,120,9/8,A Major
note,108120,119,47:80,B2,B2,0.3195,M2,120,9/8,A Major
note,108240,119,45:80,A2,A2,0.3195,M3,120,9/8,A Major
note,108240,719,73:80,C#5,Db5,0.3195,m3,120,9/8,A Major
note,108240,719,76:80,E5,E5,0.3195,P4,120,9/8,A Major
note,108360,119,47:80,B2,B2,0.2282,M2,120,9/8,A Major
note,108480,119,49:80,C#3,Db3,0.3195,M3,120,9/8,A Major
note,108600,119,45:80,A2,A2,0.3195,P4,120,9/8,A Major
note,108720,119,50:80,D3,D3,0.4108,m2,120,9/8,A Major
note,108840,119,49:80,C#3,Db3,0.4108,m2,120,9/8,A Major
note,108960,119,50:80,D3,D3,0.4564,M6,120,9/8,A Major
note,108960,239,71:80,B4,B4,0.4564,m3,120,9/8,A Major
note,108960,239,74:80,D5,D5,0.4564,m7,120,9/8,A Major
note,109080,119,52:80,E3,E3,0.3651,m3,120,9/8,A Major
note,109200,119,49:80,C#3,Db3,0.4108,m6,120,9/8,A Major
note,109200,479,69:80,A4,A4,0.4108,M6,120,9/8,A Major
note,109200,239,78:80,F#5,Gb5,0.4108,M3,120,9/8,A Major
note,109320,119,50:80,D3,D3,0.3195,M2,120,9/8,A Major
note,109440,119,52:80,E3,E3,0.3651,P5,120,9/8,A Major
note,109440,959,71:80,B4,B4,0.3651,M6,120,9/8,A Major
note,109560,119,50:80,D3,D3,0.3195,M2,120,9/8,A Major
note,109680,119,52:80,E3,E3,0.3651,M3,120,9/8,A Major
note,109680,239,68:80,G#4,Ab4,0.3651,M2,120,9/8,A Major
note,109800,119,54:80,F#3,Gb3,0.3195,M3,120,9/8,A Major
note,109920,119,50:80,D3,D3,0.4108,M2,120,9/8,A Major
